#{"t_start": 1783534977.3398488, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-126.0,126,1762.553757,-126.0,-126.0
-102.0,102,1762.610192,-102.0,-102.0
-159.0,159,1762.689509,-159.0,-159.0
-156.0,156,1762.767507,-156.0,-156.0
-162.0,162,1762.850316,-162.0,-162.0
-157.0,157,1762.928737,-157.0,-157.0
-157.0,157,1763.00583,-157.0,-157.0
-92.0,92,1763.052386,-92.0,-92.0
-179.0,179,1763.143119,-179.0,-179.0
-87.0,87,1763.184608,-87.0,-87.0
-162.0,162,1787.9085,-162.0,-162.0
-124.0,124,1787.97662,-124.0,-124.0
-110.0,110,1788.031338,-110.0,-110.0
-96.0,96,1788.077437,-96.0,-96.0
-160.0,160,1788.153709,-160.0,-160.0
-101.0,101,1788.202017,-101.0,-101.0
-162.0,162,1788.283361,-162.0,-162.0
-156.0,156,1788.360859,-156.0,-156.0
-124.0,124,1788.423471,-124.0,-124.0
-156.0,156,1788.505471,-156.0,-156.0
-115.0,115,1807.462133,-115.0,-115.0
-124.0,124,1807.53184,-124.0,-124.0
-125.0,125,1807.594815,-125.0,-125.0
-124.0,124,1807.662877,-124.0,-124.0
-115.0,115,1807.72349,-115.0,-115.0
-123.0,123,1807.78484,-123.0,-123.0
-115.0,115,1807.844539,-115.0,-115.0
-115.0,115,1807.90013,-115.0,-115.0
-123.0,123,1807.963452,-123.0,-123.0
-115.0,115,1808.018301,-115.0,-115.0
-120.0,120,1843.589272,-120.0,-120.0
-119.0,119,1843.684323,-119.0,-119.0
-120.0,120,1843.779991,-120.0,-120.0
-113.0,113,1843.870009,-113.0,-113.0
-120.0,120,1843.9615,-120.0,-120.0
-114.0,114,1844.045154,-114.0,-114.0
-120.0,120,1844.131406,-120.0,-120.0
-120.0,120,1844.218305,-120.0,-120.0
-120.0,120,1844.306108,-120.0,-120.0
-120.0,120,1844.400125,-120.0,-120.0
-98.0,98,1867.572862,-98.0,-98.0
-88.0,88,1867.616597,-88.0,-88.0
-157.0,157,1867.707011,-157.0,-157.0
-160.0,160,1867.799694,-160.0,-160.0
-88.0,88,1867.844037,-88.0,-88.0
-114.0,114,1867.917366,-114.0,-114.0
-85.0,85,1867.966908,-85.0,-85.0
-113.0,113,1868.029088,-113.0,-113.0
-157.0,157,1868.13126,-157.0,-157.0
-96.0,96,1868.192096,-96.0,-96.0
-88.0,88,1894.773476,-88.0,-88.0
-112.0,112,1894.83516,-112.0,-112.0
-155.0,155,1894.913322,-155.0,-155.0
-87.0,87,1894.956839,-87.0,-87.0
-113.0,113,1895.012139,-113.0,-113.0
-84.0,84,1895.067057,-84.0,-84.0
-102.0,102,1895.116975,-102.0,-102.0
-93.0,93,1895.163264,-93.0,-93.0
-89.0,89,1895.207907,-89.0,-89.0
-160.0,160,1895.292124,-160.0,-160.0
-172.0,172,1914.981609,-172.0,-172.0
-152.0,152,1915.050645,-152.0,-152.0
-173.0,173,1915.143067,-173.0,-173.0
-162.0,162,1915.231967,-162.0,-162.0
-97.0,97,1915.288914,-97.0,-97.0
-168.0,168,1915.409101,-168.0,-168.0
-92.0,92,1915.463583,-92.0,-92.0
-163.0,163,1915.568003,-163.0,-163.0
-97.0,97,1915.619236,-97.0,-97.0
-86.0,86,1915.674328,-86.0,-86.0
-150.0,150,1933.116102,-150.0,-150.0
-155.0,155,1933.192853,-155.0,-155.0
-161.0,161,1933.268564,-161.0,-161.0
-150.0,150,1933.339967,-150.0,-150.0
-93.0,93,1933.388479,-93.0,-93.0
-171.0,171,1933.469735,-171.0,-171.0
-155.0,155,1933.544807,-155.0,-155.0
-149.0,149,1933.61832,-149.0,-149.0
-86.0,86,1933.660228,-86.0,-86.0
-150.0,150,1933.732446,-150.0,-150.0
-114.0,114,1964.274273,-114.0,-114.0
-93.0,93,1964.331087,-93.0,-93.0
-115.0,115,1964.389787,-115.0,-115.0
-114.0,114,1964.448598,-114.0,-114.0
-113.0,113,1964.511241,-113.0,-113.0
-153.0,153,1964.587405,-153.0,-153.0
-156.0,156,1964.668652,-156.0,-156.0
-112.0,112,1964.728619,-112.0,-112.0
-164.0,164,1964.816504,-164.0,-164.0
-157.0,157,1964.898785,-157.0,-157.0
-163.0,163,1983.554467,-163.0,-163.0
-160.0,160,1983.633612,-160.0,-160.0
-91.0,91,1983.680039,-91.0,-91.0
-155.0,155,1983.76024,-155.0,-155.0
-85.0,85,1983.802211,-85.0,-85.0
-113.0,113,1983.860047,-113.0,-113.0
-112.0,112,1983.915347,-112.0,-112.0
-113.0,113,1983.968994,-113.0,-113.0
-166.0,166,1984.04827,-166.0,-166.0
-159.0,159,1984.129545,-159.0,-159.0
-148.0,148,2008.783117,-148.0,-148.0
-156.0,156,2008.862286,-156.0,-156.0
-91.0,91,2008.907254,-91.0,-91.0
-166.0,166,2008.994089,-166.0,-166.0
-154.0,154,2009.067309,-154.0,-154.0
-93.0,93,2009.1143,-93.0,-93.0
-157.0,157,2009.189648,-157.0,-157.0
-148.0,148,2009.260481,-148.0,-148.0
-158.0,158,2009.337251,-158.0,-158.0
-160.0,160,2009.415857,-160.0,-160.0
-153.0,153,2028.891259,-153.0,-153.0
-160.0,160,2028.968274,-160.0,-160.0
-161.0,161,2029.053957,-161.0,-161.0
-160.0,160,2029.133435,-160.0,-160.0
-113.0,113,2029.18854,-113.0,-113.0
-115.0,115,2029.241278,-115.0,-115.0
-113.0,113,2029.298239,-113.0,-113.0
-153.0,153,2029.370854,-153.0,-153.0
-95.0,95,2029.416217,-95.0,-95.0
-87.0,87,2029.457768,-87.0,-87.0
-97.0,97,2059.308467,-97.0,-97.0
-114.0,114,2059.369795,-114.0,-114.0
-86.0,86,2059.413511,-86.0,-86.0
-112.0,112,2059.47261,-112.0,-112.0
-168.0,168,2059.563234,-168.0,-168.0
-88.0,88,2059.612593,-88.0,-88.0
-154.0,154,2059.695162,-154.0,-154.0
-101.0,101,2059.751048,-101.0,-101.0
-113.0,113,2059.819162,-113.0,-113.0
-112.0,112,2059.88675,-112.0,-112.0
-87.0,87,2078.986867,-87.0,-87.0
-150.0,150,2079.059098,-150.0,-150.0
-86.0,86,2079.100646,-86.0,-86.0
-87.0,87,2079.142891,-87.0,-87.0
-103.0,103,2079.192424,-103.0,-103.0
-166.0,166,2079.279451,-166.0,-166.0
-107.0,107,2079.333451,-107.0,-107.0
-99.0,99,2079.383487,-99.0,-99.0
-153.0,153,2079.471741,-153.0,-153.0
-148.0,148,2079.574095,-148.0,-148.0
-93.0,93,2097.032108,-93.0,-93.0
-151.0,151,2097.109829,-151.0,-151.0
-95.0,95,2097.155574,-95.0,-95.0
-97.0,97,2097.206337,-97.0,-97.0
-155.0,155,2097.282746,-155.0,-155.0
-94.0,94,2097.328338,-94.0,-94.0
-164.0,164,2097.405589,-164.0,-164.0
-153.0,153,2097.485504,-153.0,-153.0
-96.0,96,2097.537107,-96.0,-96.0
-85.0,85,2097.578674,-85.0,-85.0
-94.0,94,2122.274571,-94.0,-94.0
-156.0,156,2122.350752,-156.0,-156.0
-91.0,91,2122.401594,-91.0,-91.0
-165.0,165,2122.481207,-165.0,-165.0
-85.0,85,2122.525157,-85.0,-85.0
-86.0,86,2122.568322,-86.0,-86.0
-157.0,157,2122.65046,-157.0,-157.0
-154.0,154,2122.723626,-154.0,-154.0
-95.0,95,2122.772125,-95.0,-95.0
-88.0,88,2122.817301,-88.0,-88.0
-151.0,151,2141.366807,-151.0,-151.0
-86.0,86,2141.40836,-86.0,-86.0
-154.0,154,2141.487011,-154.0,-154.0
-88.0,88,2141.529454,-88.0,-88.0
-85.0,85,2141.570916,-85.0,-85.0
-152.0,152,2141.64921,-152.0,-152.0
-85.0,85,2141.690723,-85.0,-85.0
-89.0,89,2141.733342,-89.0,-89.0
-166.0,166,2141.812785,-166.0,-166.0
-101.0,101,2141.861451,-101.0,-101.0
-156.0,156,2166.858568,-156.0,-156.0
-166.0,166,2166.93916,-166.0,-166.0
-96.0,96,2166.986775,-96.0,-96.0
-90.0,90,2167.02969,-90.0,-90.0
-156.0,156,2167.104718,-156.0,-156.0
-105.0,105,2167.157074,-105.0,-105.0
-86.0,86,2167.198643,-86.0,-86.0
-162.0,162,2167.27801,-162.0,-162.0
-153.0,153,2167.350989,-153.0,-153.0
-107.0,107,2167.40344,-107.0,-107.0
-93.0,93,2183.800598,-93.0,-93.0
-159.0,159,2183.87891,-159.0,-159.0
-88.0,88,2183.923371,-88.0,-88.0
-85.0,85,2183.966774,-85.0,-85.0
-85.0,85,2184.018424,-85.0,-85.0
-150.0,150,2184.09392,-150.0,-150.0
-85.0,85,2184.136742,-85.0,-85.0
-152.0,152,2184.2105,-152.0,-152.0
-155.0,155,2184.285087,-155.0,-155.0
-151.0,151,2184.365862,-151.0,-151.0
-167.0,167,2210.90501,-167.0,-167.0
-148.0,148,2210.976908,-148.0,-148.0
-150.0,150,2211.050573,-150.0,-150.0
-85.0,85,2211.091071,-85.0,-85.0
-157.0,157,2211.168643,-157.0,-157.0
-152.0,152,2211.240936,-152.0,-152.0
-153.0,153,2211.31357,-153.0,-153.0
-149.0,149,2211.386824,-149.0,-149.0
-84.0,84,2211.427517,-84.0,-84.0
-107.0,107,2211.479643,-107.0,-107.0
-112.0,112,2229.049065,-112.0,-112.0
-88.0,88,2229.111771,-88.0,-88.0
-112.0,112,2229.16848,-112.0,-112.0
-114.0,114,2229.224905,-114.0,-114.0
-89.0,89,2229.270317,-89.0,-89.0
-117.0,117,2229.325611,-117.0,-117.0
-90.0,90,2229.368868,-90.0,-90.0
-112.0,112,2229.421769,-112.0,-112.0
-113.0,113,2229.477318,-113.0,-113.0
-171.0,171,2229.56745,-171.0,-171.0
-181.0,181,2255.208472,-181.0,-181.0
-85.0,85,2255.249798,-85.0,-85.0
-96.0,96,2255.29886,-96.0,-96.0
-116.0,116,2255.354842,-116.0,-116.0
-112.0,112,2255.40943,-112.0,-112.0
-114.0,114,2255.46348,-114.0,-114.0
-115.0,115,2255.519923,-115.0,-115.0
-92.0,92,2255.567194,-92.0,-92.0
-112.0,112,2255.620494,-112.0,-112.0
-95.0,95,2255.66767,-95.0,-95.0
-116.0,116,2273.364564,-116.0,-116.0
-89.0,89,2273.406991,-89.0,-89.0
-119.0,119,2273.465505,-119.0,-119.0
-118.0,118,2273.523773,-118.0,-118.0
-85.0,85,2273.564889,-85.0,-85.0
-86.0,86,2273.609586,-86.0,-86.0
-112.0,112,2273.663299,-112.0,-112.0
-113.0,113,2273.717756,-113.0,-113.0
-117.0,117,2273.772891,-117.0,-117.0
-114.0,114,2273.831814,-114.0,-114.0
-112.0,112,2291.95793,-112.0,-112.0
-113.0,113,2292.020542,-113.0,-113.0
-112.0,112,2292.082402,-112.0,-112.0
-90.0,90,2292.128386,-90.0,-90.0
-84.0,84,2292.169981,-84.0,-84.0
-159.0,159,2292.253749,-159.0,-159.0
-89.0,89,2292.303374,-89.0,-89.0
-152.0,152,2292.376117,-152.0,-152.0
-160.0,160,2292.452643,-160.0,-160.0
-112.0,112,2292.505528,-112.0,-112.0
-114.0,114,2316.960063,-114.0,-114.0
-88.0,88,2317.003119,-88.0,-88.0
-88.0,88,2317.045947,-88.0,-88.0
-112.0,112,2317.103988,-112.0,-112.0
-112.0,112,2317.157646,-112.0,-112.0
-118.0,118,2317.213769,-118.0,-118.0
-168.0,168,2317.29387,-168.0,-168.0
-85.0,85,2317.334738,-85.0,-85.0
-93.0,93,2317.379372,-93.0,-93.0
-91.0,91,2317.423653,-91.0,-91.0
-90.0,90,2333.746151,-90.0,-90.0
-99.0,99,2333.793625,-99.0,-99.0
-152.0,152,2333.867433,-152.0,-152.0
-86.0,86,2333.908302,-86.0,-86.0
-154.0,154,2333.982126,-154.0,-154.0
-152.0,152,2334.062824,-152.0,-152.0
-89.0,89,2334.105628,-89.0,-89.0
-84.0,84,2334.145494,-84.0,-84.0
-94.0,94,2334.191319,-94.0,-94.0
-147.0,147,2334.261502,-147.0,-147.0
-94.0,94,2359.919205,-94.0,-94.0
-113.0,113,2359.977716,-113.0,-113.0
-168.0,168,2360.059756,-168.0,-168.0
-94.0,94,2360.103955,-94.0,-94.0
-152.0,152,2360.178372,-152.0,-152.0
-154.0,154,2360.252332,-154.0,-154.0
-165.0,165,2360.331765,-165.0,-165.0
-151.0,151,2360.401974,-151.0,-151.0
-84.0,84,2360.441816,-84.0,-84.0
-85.0,85,2360.48125,-85.0,-85.0
-118.0,118,2376.502914,-118.0,-118.0
-114.0,114,2376.560956,-114.0,-114.0
-116.0,116,2376.615885,-116.0,-116.0
-84.0,84,2376.661281,-84.0,-84.0
-113.0,113,2376.716547,-113.0,-113.0
-88.0,88,2376.758406,-88.0,-88.0
-112.0,112,2376.813652,-112.0,-112.0
-86.0,86,2376.855454,-86.0,-86.0
-112.0,112,2376.908546,-112.0,-112.0
-118.0,118,2376.966497,-118.0,-118.0
-116.0,116,2402.387817,-116.0,-116.0
-112.0,112,2402.443222,-112.0,-112.0
-118.0,118,2402.503015,-118.0,-118.0
-116.0,116,2402.563254,-116.0,-116.0
-85.0,85,2402.609076,-85.0,-85.0
-114.0,114,2402.667059,-114.0,-114.0
-117.0,117,2402.726028,-117.0,-117.0
-115.0,115,2402.783981,-115.0,-115.0
-115.0,115,2402.84526,-115.0,-115.0
-117.0,117,2402.900574,-117.0,-117.0
-89.0,89,2421.442899,-89.0,-89.0
-116.0,116,2421.501058,-116.0,-116.0
-90.0,90,2421.552114,-90.0,-90.0
-112.0,112,2421.613484,-112.0,-112.0
-89.0,89,2421.663269,-89.0,-89.0
-162.0,162,2421.758007,-162.0,-162.0
-115.0,115,2421.815794,-115.0,-115.0
-116.0,116,2421.871574,-116.0,-116.0
-112.0,112,2421.930283,-112.0,-112.0
-115.0,115,2421.986489,-115.0,-115.0
-151.0,151,2447.076866,-151.0,-151.0
-153.0,153,2447.154192,-153.0,-153.0
-112.0,112,2447.207646,-112.0,-112.0
-112.0,112,2447.261348,-112.0,-112.0
-85.0,85,2447.302281,-85.0,-85.0
-150.0,150,2447.373021,-150.0,-150.0
-112.0,112,2447.426831,-112.0,-112.0
-151.0,151,2447.501574,-151.0,-151.0
-112.0,112,2447.567207,-112.0,-112.0
-111.0,111,2447.632663,-111.0,-111.0
-112.0,112,2466.510166,-112.0,-112.0
-113.0,113,2466.604826,-113.0,-113.0
-112.0,112,2466.695907,-112.0,-112.0
-112.0,112,2466.781797,-112.0,-112.0
-111.0,111,2466.875539,-111.0,-111.0
-111.0,111,2466.963266,-111.0,-111.0
-87.0,87,2467.033224,-87.0,-87.0
-86.0,86,2467.100237,-86.0,-86.0
-151.0,151,2467.226131,-151.0,-151.0
-113.0,113,2467.315133,-113.0,-113.0
-84.0,84,2495.920564,-84.0,-84.0
-92.0,92,2495.99844,-92.0,-92.0
-88.0,88,2496.072459,-88.0,-88.0
-112.0,112,2496.163988,-112.0,-112.0
-103.0,103,2496.25027,-103.0,-103.0
-169.0,169,2496.401787,-169.0,-169.0
-153.0,153,2496.531854,-153.0,-153.0
-96.0,96,2496.605474,-96.0,-96.0
-117.0,117,2496.702702,-117.0,-117.0
-101.0,101,2496.785089,-101.0,-101.0
-166.0,166,2529.492027,-166.0,-166.0
-113.0,113,2529.581049,-113.0,-113.0
-172.0,172,2529.723652,-172.0,-172.0
-84.0,84,2529.789603,-84.0,-84.0
-169.0,169,2529.922944,-169.0,-169.0
-95.0,95,2529.999024,-95.0,-95.0
-152.0,152,2530.12545,-152.0,-152.0
-111.0,111,2530.226974,-111.0,-111.0
-152.0,152,2530.35843,-152.0,-152.0
-97.0,97,2530.442191,-97.0,-97.0
-156.0,156,2554.480689,-156.0,-156.0
-111.0,111,2554.571053,-111.0,-111.0
-86.0,86,2554.63781,-86.0,-86.0
-172.0,172,2554.769393,-172.0,-172.0
-94.0,94,2554.844495,-94.0,-94.0
-166.0,166,2554.97018,-166.0,-166.0
-87.0,87,2555.039041,-87.0,-87.0
-175.0,175,2555.173769,-175.0,-175.0
-154.0,154,2555.289147,-154.0,-154.0
-94.0,94,2555.360308,-94.0,-94.0
-152.0,152,2588.5603,-152.0,-152.0
-161.0,161,2588.643573,-161.0,-161.0
-87.0,87,2588.686387,-87.0,-87.0
-162.0,162,2588.767311,-162.0,-162.0
-98.0,98,2588.813255,-98.0,-98.0
-94.0,94,2588.857952,-94.0,-94.0
-158.0,158,2588.932961,-158.0,-158.0
-111.0,111,2588.986139,-111.0,-111.0
-111.0,111,2589.040915,-111.0,-111.0
-86.0,86,2589.092227,-86.0,-86.0
-152.0,152,2607.152323,-152.0,-152.0
-90.0,90,2607.199302,-90.0,-90.0
-92.0,92,2607.247604,-92.0,-92.0
-112.0,112,2607.30486,-112.0,-112.0
-152.0,152,2607.386925,-152.0,-152.0
-112.0,112,2607.448086,-112.0,-112.0
-96.0,96,2607.498158,-96.0,-96.0
-98.0,98,2607.545542,-98.0,-98.0
-84.0,84,2607.58466,-84.0,-84.0
-114.0,114,2607.641921,-114.0,-114.0
-111.0,111,2632.76845,-111.0,-111.0
-157.0,157,2632.846501,-157.0,-157.0
-93.0,93,2632.894218,-93.0,-93.0
-163.0,163,2632.972288,-163.0,-163.0
-159.0,159,2633.049145,-159.0,-159.0
-93.0,93,2633.095188,-93.0,-93.0
-111.0,111,2633.147843,-111.0,-111.0
-154.0,154,2633.223595,-154.0,-154.0
-95.0,95,2633.270299,-95.0,-95.0
-83.0,83,2633.310224,-83.0,-83.0
-83.0,83,2651.267175,-83.0,-83.0
-83.0,83,2651.308088,-83.0,-83.0
-153.0,153,2651.381029,-153.0,-153.0
-156.0,156,2651.458843,-156.0,-156.0
-112.0,112,2651.513077,-112.0,-112.0
-97.0,97,2651.559904,-97.0,-97.0
-112.0,112,2651.615743,-112.0,-112.0
-155.0,155,2651.692833,-155.0,-155.0
-160.0,160,2651.770207,-160.0,-160.0
-93.0,93,2651.815167,-93.0,-93.0
-186.0,186,2675.426238,-186.0,-186.0
-164.0,164,2675.503815,-164.0,-164.0
-88.0,88,2675.545066,-88.0,-88.0
-111.0,111,2675.596137,-111.0,-111.0
-164.0,164,2675.678198,-164.0,-164.0
-105.0,105,2675.729932,-105.0,-105.0
-112.0,112,2675.784311,-112.0,-112.0
-105.0,105,2675.83966,-105.0,-105.0
-168.0,168,2675.924211,-168.0,-168.0
-83.0,83,2675.96589,-83.0,-83.0
-94.0,94,2695.294952,-94.0,-94.0
-114.0,114,2695.349296,-114.0,-114.0
-157.0,157,2695.426256,-157.0,-157.0
-102.0,102,2695.477544,-102.0,-102.0
-115.0,115,2695.536452,-115.0,-115.0
-113.0,113,2695.592698,-113.0,-113.0
-182.0,182,2695.6845,-182.0,-182.0
-116.0,116,2695.742726,-116.0,-116.0
-111.0,111,2695.803092,-111.0,-111.0
-165.0,165,2695.886061,-165.0,-165.0
-112.0,112,2713.781382,-112.0,-112.0
-111.0,111,2713.840034,-111.0,-111.0
-85.0,85,2713.883484,-85.0,-85.0
-85.0,85,2713.925612,-85.0,-85.0
-112.0,112,2713.981733,-112.0,-112.0
-171.0,171,2714.06628,-171.0,-171.0
-93.0,93,2714.112231,-93.0,-93.0
-111.0,111,2714.168833,-111.0,-111.0
-85.0,85,2714.212026,-85.0,-85.0
-113.0,113,2714.269045,-113.0,-113.0
-91.0,91,2738.550623,-91.0,-91.0
-150.0,150,2738.621826,-150.0,-150.0
-86.0,86,2738.663713,-86.0,-86.0
-83.0,83,2738.706991,-83.0,-83.0
-154.0,154,2738.786505,-154.0,-154.0
-161.0,161,2738.863881,-161.0,-161.0
-84.0,84,2738.903089,-84.0,-84.0
-84.0,84,2738.943149,-84.0,-84.0
-84.0,84,2738.982802,-84.0,-84.0
-88.0,88,2739.03036,-88.0,-88.0
-112.0,112,2757.353045,-112.0,-112.0
-156.0,156,2757.428012,-156.0,-156.0
-111.0,111,2757.480981,-111.0,-111.0
-83.0,83,2757.522687,-83.0,-83.0
-167.0,167,2757.603736,-167.0,-167.0
-152.0,152,2757.680804,-152.0,-152.0
-84.0,84,2757.722682,-84.0,-84.0
-153.0,153,2757.801552,-153.0,-153.0
-151.0,151,2757.877953,-151.0,-151.0
-83.0,83,2757.920353,-83.0,-83.0
-111.0,111,2784.134115,-111.0,-111.0
-150.0,150,2784.205632,-150.0,-150.0
-93.0,93,2784.250659,-93.0,-93.0
-101.0,101,2784.307614,-101.0,-101.0
-153.0,153,2784.388427,-153.0,-153.0
-155.0,155,2784.470895,-155.0,-155.0
-156.0,156,2784.557919,-156.0,-156.0
-84.0,84,2784.602788,-84.0,-84.0
-169.0,169,2784.701415,-169.0,-169.0
-161.0,161,2784.782533,-161.0,-161.0
-85.0,85,2804.555697,-85.0,-85.0
-153.0,153,2804.630385,-153.0,-153.0
-84.0,84,2804.669303,-84.0,-84.0
-87.0,87,2804.715262,-87.0,-87.0
-167.0,167,2804.800466,-167.0,-167.0
-87.0,87,2804.846016,-87.0,-87.0
-166.0,166,2804.927243,-166.0,-166.0
-168.0,168,2805.006659,-168.0,-168.0
-154.0,154,2805.080707,-154.0,-154.0
-96.0,96,2805.127599,-96.0,-96.0
-158.0,158,2830.459338,-158.0,-158.0
-155.0,155,2830.533008,-155.0,-155.0
-184.0,184,2830.621947,-184.0,-184.0
-112.0,112,2830.676279,-112.0,-112.0
-152.0,152,2830.748781,-152.0,-152.0
-160.0,160,2830.825318,-160.0,-160.0
-84.0,84,2830.867023,-84.0,-84.0
-161.0,161,2830.954324,-161.0,-161.0
-84.0,84,2830.995209,-84.0,-84.0
-155.0,155,2831.072186,-155.0,-155.0
-164.0,164,2849.216332,-164.0,-164.0
-155.0,155,2849.296494,-155.0,-155.0
-88.0,88,2849.340122,-88.0,-88.0
-149.0,149,2849.412753,-149.0,-149.0
-110.0,110,2849.467419,-110.0,-110.0
-89.0,89,2849.51261,-89.0,-89.0
-105.0,105,2849.562394,-105.0,-105.0
-172.0,172,2849.64261,-172.0,-172.0
-150.0,150,2849.72279,-150.0,-150.0
-98.0,98,2849.77123,-98.0,-98.0
-159.0,159,2867.178156,-159.0,-159.0
-162.0,162,2867.257329,-162.0,-162.0
-85.0,85,2867.299455,-85.0,-85.0
-92.0,92,2867.346459,-92.0,-92.0
-112.0,112,2867.401191,-112.0,-112.0
-161.0,161,2867.48012,-161.0,-161.0
-160.0,160,2867.556097,-160.0,-160.0
-168.0,168,2867.642191,-168.0,-168.0
-157.0,157,2867.727142,-157.0,-157.0
-91.0,91,2867.788471,-91.0,-91.0
-87.0,87,2902.220459,-87.0,-87.0
-86.0,86,2902.302927,-86.0,-86.0
-114.0,114,2902.417896,-114.0,-114.0
-84.0,84,2902.50261,-84.0,-84.0
-90.0,90,2902.596499,-90.0,-90.0
-89.0,89,2902.673337,-89.0,-89.0
-166.0,166,2902.852172,-166.0,-166.0
-88.0,88,2902.947161,-88.0,-88.0
-200.0,200,2903.147084,-200.0,-200.0
-112.0,112,2903.24457,-112.0,-112.0
-155.0,155,2924.797623,-155.0,-155.0
-86.0,86,2924.876375,-86.0,-86.0
-152.0,152,2924.99417,-152.0,-152.0
-90.0,90,2925.038689,-90.0,-90.0
-98.0,98,2925.090694,-98.0,-98.0
-160.0,160,2925.171472,-160.0,-160.0
-87.0,87,2925.214029,-87.0,-87.0
-90.0,90,2925.260464,-90.0,-90.0
-159.0,159,2925.343222,-159.0,-159.0
-86.0,86,2925.389978,-86.0,-86.0
-87.0,87,2955.178937,-87.0,-87.0
-164.0,164,2955.262288,-164.0,-164.0
-93.0,93,2955.307271,-93.0,-93.0
-86.0,86,2955.350125,-86.0,-86.0
-170.0,170,2955.431686,-170.0,-170.0
-94.0,94,2955.476985,-94.0,-94.0
-160.0,160,2955.563818,-160.0,-160.0
-160.0,160,2955.64058,-160.0,-160.0
-159.0,159,2955.720097,-159.0,-159.0
-91.0,91,2955.764477,-91.0,-91.0
-181.0,181,2975.546204,-181.0,-181.0
-166.0,166,2975.633064,-166.0,-166.0
-89.0,89,2975.681839,-89.0,-89.0
-159.0,159,2975.761879,-159.0,-159.0
-167.0,167,2975.850843,-167.0,-167.0
-154.0,154,2975.926952,-154.0,-154.0
-85.0,85,2975.981429,-85.0,-85.0
-97.0,97,2976.040372,-97.0,-97.0
-84.0,84,2976.086357,-84.0,-84.0
-101.0,101,2976.141872,-101.0,-101.0
-88.0,88,3000.082529,-88.0,-88.0
-113.0,113,3000.141468,-113.0,-113.0
-114.0,114,3000.198178,-114.0,-114.0
-159.0,159,3000.278258,-159.0,-159.0
-112.0,112,3000.332316,-112.0,-112.0
-175.0,175,3000.421746,-175.0,-175.0
-86.0,86,3000.465903,-86.0,-86.0
-110.0,110,3000.520912,-110.0,-110.0
-113.0,113,3000.577933,-113.0,-113.0
-157.0,157,3000.650427,-157.0,-157.0
-112.0,112,3019.943768,-112.0,-112.0
-111.0,111,3020.073823,-111.0,-111.0
-111.0,111,3020.199445,-111.0,-111.0
-112.0,112,3020.332362,-112.0,-112.0
-200.0,200,3020.573647,-200.0,-200.0
-157.0,157,3020.769573,-157.0,-157.0
-160.0,160,3020.969482,-160.0,-160.0
-136.0,136,3021.111791,-136.0,-136.0
-169.0,169,3021.316892,-169.0,-169.0
-90.0,90,3021.427689,-90.0,-90.0
-102.0,102,3052.473121,-102.0,-102.0
-89.0,89,3052.517984,-89.0,-89.0
-113.0,113,3052.579702,-113.0,-113.0
-93.0,93,3052.629993,-93.0,-93.0
-84.0,84,3052.676771,-84.0,-84.0
-112.0,112,3052.734428,-112.0,-112.0
-98.0,98,3052.784738,-98.0,-98.0
-168.0,168,3052.876474,-168.0,-168.0
-88.0,88,3052.924086,-88.0,-88.0
-88.0,88,3052.974887,-88.0,-88.0
-157.0,157,3071.44606,-157.0,-157.0
-113.0,113,3071.502928,-113.0,-113.0
-94.0,94,3071.549354,-94.0,-94.0
-164.0,164,3071.630908,-164.0,-164.0
-162.0,162,3071.710542,-162.0,-162.0
-84.0,84,3071.751261,-84.0,-84.0
-112.0,112,3071.808824,-112.0,-112.0
-85.0,85,3071.852529,-85.0,-85.0
-84.0,84,3071.893544,-84.0,-84.0
-112.0,112,3071.949257,-112.0,-112.0
-96.0,96,3091.345026,-96.0,-96.0
-85.0,85,3091.388254,-85.0,-85.0
-154.0,154,3091.468425,-154.0,-154.0
-92.0,92,3091.517751,-92.0,-92.0
-86.0,86,3091.563268,-86.0,-86.0
-122.0,122,3091.62814,-122.0,-122.0
-154.0,154,3091.70546,-154.0,-154.0
-100.0,100,3091.75613,-100.0,-100.0
-162.0,162,3091.83633,-162.0,-162.0
-87.0,87,3091.880211,-87.0,-87.0
-111.0,111,3118.114263,-111.0,-111.0
-96.0,96,3118.160494,-96.0,-96.0
-173.0,173,3118.25114,-173.0,-173.0
-163.0,163,3118.335277,-163.0,-163.0
-112.0,112,3118.390822,-112.0,-112.0
-155.0,155,3118.471763,-155.0,-155.0
-84.0,84,3118.517884,-84.0,-84.0
-155.0,155,3118.596959,-155.0,-155.0
-159.0,159,3118.681075,-159.0,-159.0
-155.0,155,3118.760046,-155.0,-155.0
-111.0,111,3136.338368,-111.0,-111.0
-156.0,156,3136.414433,-156.0,-156.0
-101.0,101,3136.462355,-101.0,-101.0
-154.0,154,3136.5387,-154.0,-154.0
-154.0,154,3136.616434,-154.0,-154.0
-84.0,84,3136.659762,-84.0,-84.0
-88.0,88,3136.703645,-88.0,-88.0
-84.0,84,3136.744649,-84.0,-84.0
-87.0,87,3136.784715,-87.0,-87.0
-170.0,170,3136.867818,-170.0,-170.0
-165.0,165,3160.719357,-165.0,-165.0
-149.0,149,3160.797237,-149.0,-149.0
-167.0,167,3160.884261,-167.0,-167.0
-112.0,112,3160.946151,-112.0,-112.0
-101.0,101,3160.998149,-101.0,-101.0
-85.0,85,3161.040174,-85.0,-85.0
