#{"t_start": 1783819665.0037503, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-72.708581,72,175.108577,-71.0,-72.70858095847068
-74.674717,74,175.149479,-73.0,-74.67471733527255
-73.578876,73,175.18782,-72.0,-73.57887553261591
-78.98895,78,175.235553,-77.0,-78.9889497419074
-84.156909,83,175.281634,-82.0,-84.15690860340372
-114.443509,111,175.347364,-110.0,-114.44350861784068
-63.214192,63,175.389741,-62.0,-63.21419232944027
-86.389357,85,175.4335,-84.0,-86.38935684230181
-76.684891,76,175.473108,-75.0,-76.68489147135988
-88.592935,87,176.27323,-86.0,-88.59293520409614
-65.286779,65,176.313903,-64.0,-65.28677868327591
-76.662115,76,176.352417,-75.0,-76.66211453180759
-74.674789,74,176.397697,-73.0,-74.67478943725581
-85.102718,84,176.442473,-83.0,-85.10271823158949
-90.681377,89,176.489623,-88.0,-90.6813771925494
-69.476346,69,176.524383,-68.0,-69.47634620526807
-77.815317,77,176.563784,-76.0,-77.81531707116405
-131.364596,127,176.633532,-126.0,-131.36459624277896
-88.266395,87,176.680534,-86.0,-88.26639478378232
-77.786268,77,176.720549,-76.0,-77.7862684511952
-64.292796,64,176.753545,-63.0,-64.29279554810373
-95.563418,94,176.808681,-93.0,-95.563417865932
-71.665836,71,176.848552,-70.0,-71.66583636559548
-78.822987,78,176.887749,-77.0,-78.8229868587153
-63.243134,63,176.924379,-62.0,-63.243133820816894
-86.349452,85,176.973648,-84.0,-86.34945247702301
-86.441822,85,177.021674,-84.0,-86.44182174935007
-115.271825,112,177.082573,-111.0,-115.27182477412744
-80.031389,79,177.128722,-78.0,-80.03138868331907
-78.819361,78,177.172574,-77.0,-78.81936074033376
-111.251226,108,177.236632,-107.0,-111.25122577483761
-89.502292,88,177.285723,-87.0,-89.50229159260167
-85.113866,84,177.338447,-83.0,-85.11386584367601
-88.322662,87,177.385041,-86.0,-88.32266183970495
-88.124345,87,178.198374,-86.0,-88.12434472918514
-89.26854,88,178.247506,-87.0,-89.26854026155547
-95.179206,93,178.302591,-92.0,-95.17920630972836
-90.207157,89,178.354209,-88.0,-90.20715708720492
-72.630575,72,178.397095,-71.0,-72.63057480785996
-77.756313,77,178.439937,-76.0,-77.7563125832379
-220.151102,200,178.54981,-199.0,-220.1511018152908
-86.407897,85,178.597692,-84.0,-86.40789672838523
-99.291642,97,178.647755,-96.0,-99.29164188235069
-77.852113,77,179.019174,-76.0,-77.85211281322876
-89.537009,88,179.071298,-87.0,-89.53700930863617
-83.024038,82,179.116971,-81.0,-83.02403816532342
-71.528738,71,179.157704,-70.0,-71.52873830767349
-74.584872,74,179.19793,-73.0,-74.58487238391305
-105.368953,103,179.256129,-102.0,-105.36895345553755
-75.607872,75,179.305029,-74.0,-75.60787155209574
-78.822283,78,179.370576,-77.0,-78.82228306847624
-71.510767,71,179.419594,-70.0,-71.51076744009276
-79.978381,79,179.4731,-78.0,-79.97838145031129
-78.811392,78,179.522192,-77.0,-78.81139249363915
-78.967414,78,179.569535,-77.0,-78.96741376031187
-76.737888,76,179.616811,-75.0,-76.7378884956427
-82.021401,81,179.67788,-80.0,-82.0214007098228
-76.735007,76,180.510869,-75.0,-76.73500696836038
-84.402294,83,180.554136,-82.0,-84.40229391047731
-73.593934,73,180.601733,-72.0,-73.59393445972353
-71.509142,71,180.644204,-70.0,-71.50914181838743
-79.966175,79,180.686567,-78.0,-79.9661747917626
-85.42208,84,180.733497,-83.0,-85.42207956666131
-78.808629,78,180.775887,-77.0,-78.80862861292435
-75.683192,75,180.822133,-74.0,-75.68319229283372
-88.162064,87,180.867409,-86.0,-88.16206385932864
-93.657748,92,180.916889,-91.0,-93.65774760306809
-77.907283,77,180.961764,-76.0,-77.90728261930866
-77.836394,77,181.007135,-76.0,-77.83639444481584
-76.757582,76,181.051458,-75.0,-76.75758160636296
-74.698091,74,181.090714,-73.0,-74.698090940658
-78.75113,78,181.132441,-77.0,-78.75113039435821
-78.848115,78,181.176797,-77.0,-78.84811548052355
-77.916746,77,181.21652,-76.0,-77.9167463338375
-77.8557,77,181.25678,-76.0,-77.85570030806589
-95.854484,94,181.315392,-93.0,-95.85448412402536
-72.627913,72,181.354714,-71.0,-72.62791302511471
-70.594498,70,181.392842,-69.0,-70.59449782978743
-105.636912,103,181.450241,-102.0,-105.63691178248263
-101.291082,99,181.505877,-98.0,-101.29108159618448
-100.779579,99,181.563557,-98.0,-100.77957889359915
-85.324854,84,181.608914,-83.0,-85.3248537063692
-81.805945,81,182.418417,-80.0,-81.80594476346857
-79.843975,79,182.465331,-78.0,-79.84397487953305
-86.405965,85,182.510595,-84.0,-86.40596489988268
-104.382373,102,182.568521,-101.0,-104.38237338113598
-76.689601,76,182.611648,-75.0,-76.6896010055579
-65.287642,65,182.648233,-64.0,-65.28764192914592
-75.658874,75,182.691587,-74.0,-75.65887398494408
-70.443814,70,182.73043,-69.0,-70.44381371594966
-71.482545,71,182.771282,-70.0,-71.48254452668132
-99.129008,97,182.832032,-96.0,-99.12900848991238
-78.786831,78,182.873518,-77.0,-78.78683106338607
-72.603573,72,182.91171,-71.0,-72.60357322338967
-77.663716,77,182.957076,-76.0,-77.66371558645741
-106.091229,103,183.013213,-102.0,-106.09122905015943
-75.647412,75,183.05536,-74.0,-75.64741173819638
-74.591122,74,183.092241,-73.0,-74.59112180023455
-72.589362,72,183.131696,-71.0,-72.58936236684212
-78.778517,78,183.172726,-77.0,-78.77851658510043
-89.393287,88,183.219316,-87.0,-89.39328711861748
-90.403872,89,183.26873,-88.0,-90.40387193477713
-79.900973,79,183.321866,-78.0,-79.90097309857607
-85.460676,84,183.369261,-83.0,-85.46067621500232
-73.556097,73,183.411546,-72.0,-73.55609666439702
-73.551558,73,183.783267,-72.0,-73.55155774762855
-72.617496,72,183.8307,-71.0,-72.61749555245042
-89.532084,88,183.879891,-87.0,-89.5320835381374
-93.759154,92,184.696656,-91.0,-93.75915366698985
-84.933913,84,184.749454,-83.0,-84.93391322446058
-72.534708,72,184.801213,-71.0,-72.53470785174984
-79.856738,79,184.846756,-78.0,-79.85673797138502
-73.583495,73,184.88845,-72.0,-73.58349450902082
-73.740464,73,184.92872,-72.0,-73.74046365123243
-91.278633,90,184.983464,-89.0,-91.27863280382007
-71.541003,71,185.031764,-70.0,-71.54100269667805
-78.942338,78,185.073975,-77.0,-78.94233836196362
-81.771569,81,185.122411,-80.0,-81.77156898617746
-88.494032,87,185.170374,-86.0,-88.49403210198507
-109.52592,107,185.228357,-106.0,-109.52592040742746
-92.896138,91,185.279561,-90.0,-92.89613804336639
-71.468539,71,185.323235,-70.0,-71.46853875144387
-77.796908,77,185.366205,-76.0,-77.79690803703853
-79.897672,79,185.418805,-78.0,-79.8976723358035
-76.828011,76,185.460504,-75.0,-76.8280107491091
-89.680655,88,185.511451,-87.0,-89.68065467521548
-73.589822,73,185.549654,-72.0,-73.58982217691839
-83.11937,82,185.593321,-81.0,-83.11936973590402
-72.573974,72,185.634353,-71.0,-72.57397398095578
-64.290401,64,185.669674,-63.0,-64.2904008330591
-76.784559,76,185.712096,-75.0,-76.78455878045412
-84.135694,83,185.756246,-82.0,-84.13569390961898
-86.364451,85,185.813557,-84.0,-86.36445126928389
-78.87244,78,185.856108,-77.0,-78.87244010406899
-71.588919,71,186.664205,-70.0,-71.58891873438378
-242.219647,219,186.782811,-218.0,-242.21964713079868
-87.38094,86,186.832604,-85.0,-87.38094019910788
-75.649399,75,186.871483,-74.0,-75.64939859187231
-88.463035,87,186.919555,-86.0,-88.46303462576121
-77.739003,77,186.959989,-76.0,-77.73900268705566
-85.347654,84,187.011389,-83.0,-85.34765406956896
-94.483561,93,187.059843,-92.0,-94.48356066446982
-82.042967,81,187.103321,-80.0,-82.04296740891411
-77.762878,77,187.145537,-76.0,-77.76287831023333
-64.273421,64,187.179331,-63.0,-64.27342053107918
-72.719994,72,187.219338,-71.0,-72.71999356109649
-93.239472,92,187.265717,-91.0,-93.2394715876784
-93.687069,92,187.322534,-91.0,-93.68706876704469
-79.934702,79,187.365275,-78.0,-79.93470213870984
-73.577687,73,187.406308,-72.0,-73.57768702337519
-85.03659,84,187.456915,-83.0,-85.03658993908321
-83.052765,82,187.506508,-81.0,-83.05276534014847
-77.857762,77,187.553449,-76.0,-77.85776160426441
-234.704575,211,187.671299,-210.0,-234.70457462139436
-87.29724,86,187.71753,-85.0,-87.29723998080942
-81.946387,81,187.760358,-80.0,-81.94638738841749
-90.779675,89,188.589609,-88.0,-90.77967490233478
-66.275322,66,188.626262,-65.0,-66.2753215986304
-63.185057,63,188.661655,-62.0,-63.18505705051126
-69.478457,69,188.698367,-68.0,-69.47845667127518
-65.142853,65,188.735695,-64.0,-65.14285328193569
-85.456875,84,188.780818,-83.0,-85.45687462294477
-93.713101,92,188.839141,-91.0,-93.71310068093246
-73.544328,73,188.88226,-72.0,-73.54432789597894
-146.529344,137,189.317265,-136.0,-146.52934352388607
-63.190991,63,189.350547,-62.0,-63.190991496406475
-157.672858,149,189.430136,-148.0,-157.67285795141018
-88.765994,87,189.478392,-86.0,-88.76599437169732
-75.647747,75,189.521517,-74.0,-75.64774745988657
-63.182217,63,189.55441,-62.0,-63.182216533813616
-92.403024,91,189.602308,-90.0,-92.40302419162354
-94.386416,93,189.656769,-92.0,-94.38641621135173
-78.814232,78,189.701288,-77.0,-78.81423234303017
-74.630302,74,189.741432,-73.0,-74.63030230571518
-81.817762,81,189.783732,-80.0,-81.81776188429913
-81.853022,81,189.829329,-80.0,-81.85302221311258
-95.027564,93,189.87822,-92.0,-95.02756389674734
-78.812369,78,189.920757,-77.0,-78.81236920464784
-62.112514,62,189.955149,-61.0,-62.11251380904578
-98.096587,96,190.025006,-95.0,-98.0965867713652
-70.43227,70,190.866252,-69.0,-70.43226971837692
-63.139016,63,190.90061,-62.0,-63.1390163503494
-73.604838,73,190.940351,-72.0,-73.6048382750526
-73.596144,73,190.981318,-72.0,-73.5961440641433
-84.08969,83,191.028565,-82.0,-84.08969015894458
-91.571737,90,191.076249,-89.0,-91.57173689613123
-74.569508,74,191.114013,-73.0,-74.56950782846926
-65.202659,65,191.151551,-64.0,-65.20265902638434
-88.196131,87,191.199299,-86.0,-88.19613140290606
-86.462602,85,191.250258,-84.0,-86.46260199190117
-85.050993,84,191.2995,-83.0,-85.05099270353095
-96.415953,94,191.355145,-93.0,-96.41595333053736
-64.289922,64,191.391453,-63.0,-64.28992164522408
-77.681279,77,191.434739,-76.0,-77.681278967252
-80.999141,80,191.480443,-79.0,-80.99914057457818
-74.715892,74,191.522189,-73.0,-74.71589220253753
-77.84874,77,191.573403,-76.0,-77.84873953731733
-79.851987,79,191.619408,-78.0,-79.85198667327876
-95.572185,94,191.672471,-93.0,-95.57218501564118
-86.411934,85,191.719243,-84.0,-86.41193396531045
-78.888828,78,191.76461,-77.0,-78.8888282387145
-71.464859,71,191.808109,-70.0,-71.46485921190123
-70.496404,70,191.845187,-69.0,-70.49640400603415
-73.647165,73,191.885342,-72.0,-73.64716472962871
-99.258726,97,191.93978,-96.0,-99.2587258577812
-78.787173,78,191.98679,-77.0,-78.78717286095024
-85.400547,84,192.799016,-83.0,-85.40054715294394
-89.508407,88,192.850478,-87.0,-89.50840721914544
-79.965024,79,192.890742,-78.0,-79.96502359422858
-93.744298,92,192.942464,-91.0,-93.74429830891081
-84.102551,83,192.987527,-82.0,-84.1025507212058
-76.652745,76,193.030418,-75.0,-76.65274511826225
-72.499895,72,193.069336,-71.0,-72.49989507239313
-79.019008,78,193.111742,-77.0,-79.0190081265196
-77.782839,77,193.15541,-76.0,-77.7828387764003
-78.978714,78,193.198356,-77.0,-78.97871416304258
-80.774921,80,193.243378,-79.0,-80.77492093777286
-64.268621,64,193.276338,-63.0,-64.2686205299571
-88.440323,87,193.330356,-86.0,-88.44032267748376
-108.909701,106,193.393187,-105.0,-108.90970141448082
-89.547702,88,193.44527,-87.0,-89.54770190551882
-83.023807,82,193.494381,-81.0,-83.02380671384628
-97.152233,95,193.548194,-94.0,-97.15223310260097
-80.896508,80,193.594455,-79.0,-80.89650787891125
-71.502017,71,193.633397,-70.0,-71.50201706692579
-90.405466,89,193.68141,-88.0,-90.40546638252218
-90.517887,89,194.056412,-88.0,-90.51788714092226
-89.66639,88,194.103435,-87.0,-89.66639003019779
-100.223273,98,194.154738,-97.0,-100.22327257954049
-110.37289,107,194.210228,-106.0,-110.37288978270254
-87.453828,86,194.255202,-85.0,-87.45382776997053
-78.943103,78,195.080994,-77.0,-78.94310307769106
-73.629461,73,195.119367,-72.0,-73.62946145973167
-89.585496,88,195.165882,-87.0,-89.58549638859928
-80.845249,80,195.207283,-79.0,-80.84524882560596
-145.570005,140,195.310516,-139.0,-145.5700045415573
-81.969999,81,195.365212,-80.0,-81.9699992729549
-97.810229,96,195.432451,-95.0,-97.81022940523923
-73.569992,73,195.481458,-72.0,-73.56999158575432
-78.735144,78,195.525379,-77.0,-78.73514390895144
-79.824556,79,195.582627,-78.0,-79.82455634696872
-76.790509,76,195.625573,-75.0,-76.79050913162529
-74.709563,74,195.671188,-73.0,-74.70956309261732
-72.492059,72,195.73108,-71.0,-72.49205919462254
-87.364791,86,195.804477,-85.0,-87.36479083468208
-64.271326,64,195.850416,-63.0,-64.27132567360998
-62.128989,62,195.882296,-61.0,-62.128988618887945
-73.601064,73,195.922186,-72.0,-73.60106387601698
-90.682304,89,195.970799,-88.0,-90.68230399994178
-83.012385,82,196.021417,-81.0,-83.01238544416613
-113.323929,110,196.079502,-109.0,-113.32392909343353
-79.814919,79,196.120427,-78.0,-79.81491945255547
-96.860222,95,196.169446,-94.0,-96.86022159546613
-95.882218,94,196.216622,-93.0,-95.88221781127156
-77.771365,77,196.256589,-76.0,-77.7713645649329
-78.993102,78,197.078991,-77.0,-78.99310216516257
-90.3984,89,197.127025,-88.0,-90.39839993746023
-71.677295,71,197.165008,-70.0,-71.67729538306594
-91.59224,90,197.216184,-89.0,-91.59224042752763
-79.900557,79,197.256909,-78.0,-79.90055722217075
-84.11786,83,197.304805,-82.0,-84.1178598151356
-93.734695,92,197.355402,-91.0,-93.73469494348853
-89.395023,88,197.405215,-87.0,-89.39502344369886
-101.374029,99,197.463617,-98.0,-101.37402885914548
-74.69133,74,197.504801,-73.0,-74.69132970679554
-78.761552,78,197.549094,-77.0,-78.76155201229264
-76.776862,76,197.596259,-75.0,-76.77686176851391
-76.677121,76,197.641562,-75.0,-76.67712095664812
-98.032023,96,197.694078,-95.0,-98.0320231645694
-85.845493,85,197.740295,-84.0,-85.84549333944918
-72.590405,72,197.780321,-71.0,-72.59040490547196
-94.753837,93,197.838036,-92.0,-94.75383674043235
-87.186583,86,197.882482,-85.0,-87.18658273926935
-78.91316,78,197.923235,-77.0,-78.913159843795
-75.643927,75,197.964675,-74.0,-75.6439270953275
-110.870973,108,198.025578,-107.0,-110.87097338442688
-72.732147,72,198.064604,-71.0,-72.73214723963292
-79.801201,79,198.106094,-78.0,-79.80120107857513
-72.684059,72,198.148305,-71.0,-72.68405858308078
-80.997271,80,198.193459,-79.0,-80.99727116074413
-72.718472,72,199.006674,-71.0,-72.71847248516977
-88.589888,87,199.056493,-86.0,-88.58988777222113
-81.992045,81,199.100276,-80.0,-81.99204537617044
-71.429101,71,199.13611,-70.0,-71.42910090644378
-88.537444,87,199.184036,-86.0,-88.53744435511534
-87.161905,86,199.618201,-85.0,-87.1619045131467
-73.707303,73,199.664639,-72.0,-73.70730313309933
-96.929223,95,199.721262,-94.0,-96.92922299789264
-88.45263,87,199.771334,-86.0,-88.45263039782643
-96.180266,94,199.823355,-93.0,-96.1802662437968
-76.703346,76,199.862616,-75.0,-76.70334620328617
-79.987546,79,199.903401,-78.0,-79.98754645562734
-93.715325,92,199.949404,-91.0,-93.71532529810443
-64.268945,64,199.985898,-63.0,-64.26894490806384
-96.01655,94,200.045039,-93.0,-96.01655037187038
-73.531385,73,200.086995,-72.0,-73.53138474093751
-90.51896,89,200.140549,-88.0,-90.51895950185136
-73.728181,73,200.182856,-72.0,-73.7281810777262
-193.740938,177,200.286978,-176.0,-193.740938257929
-78.91781,78,200.333452,-77.0,-78.91781039373019
-64.257069,64,200.366472,-63.0,-64.2570686273277
-90.479327,89,200.420697,-88.0,-90.47932654462753
-90.572958,89,200.475413,-88.0,-90.57295829169453
-78.818482,78,200.523241,-77.0,-78.8184822092019
-93.642747,92,201.398964,-91.0,-93.64274706693367
-65.349874,65,201.43404,-64.0,-65.34987425971775
-78.811167,78,201.476277,-77.0,-78.81116709749216
-107.073153,104,201.535502,-103.0,-107.07315264377743
-88.444112,87,201.589897,-86.0,-88.44411228456539
-71.497436,71,201.632119,-70.0,-71.49743593828755
-64.285285,64,201.674906,-63.0,-64.28528514703734
-72.590087,72,201.716552,-71.0,-72.59008696232925
-81.875014,81,201.760033,-80.0,-81.8750140363164
-89.382808,88,201.811979,-87.0,-89.38280800143261
-85.406688,84,201.858043,-83.0,-85.40668818628419
-88.577077,87,201.905996,-86.0,-88.57707661364229
-74.548836,74,201.94343,-73.0,-74.54883588271912
-105.258617,103,201.996931,-102.0,-105.2586169985868
-60.063038,60,202.031177,-59.0,-60.06303810903804
-95.317263,94,202.080233,-93.0,-95.31726295450704
-64.278088,64,202.111936,-63.0,-64.27808835506438
-86.070104,85,202.1561,-84.0,-86.07010374610314
-72.608267,72,202.192264,-71.0,-72.6082665799372
-75.594891,75,202.230238,-74.0,-75.59489099822936
-72.57653,72,202.267344,-71.0,-72.57652953314597
-73.60311,73,202.313245,-72.0,-73.60311028553171
-70.50834,70,202.355284,-69.0,-70.50833958812055
-81.863184,81,202.401361,-80.0,-81.86318442180752
-78.978302,78,202.443407,-77.0,-78.97830172457729
-84.063834,83,202.489988,-82.0,-84.06383372060957
-89.904913,88,203.300103,-87.0,-89.90491250503804
-72.559848,72,203.340227,-71.0,-72.55984814977272
-88.576737,87,203.386924,-86.0,-88.5767366074212
-72.45027,72,203.432062,-71.0,-72.45027042969133
-99.934188,98,203.484002,-97.0,-99.93418805357068
-80.950168,80,203.525119,-79.0,-80.95016771372411
-85.186369,84,203.572263,-83.0,-85.18636919789017
-80.878258,80,203.615665,-79.0,-80.8782581442222
-79.911896,79,203.660216,-78.0,-79.9118958792184
-123.183185,119,203.719882,-118.0,-123.18318500594236
-65.179205,65,203.755718,-64.0,-65.17920537114142
-77.800051,77,203.798094,-76.0,-77.80005111154168
-75.675551,75,203.840322,-74.0,-75.67555057227612
-74.563767,74,203.882072,-73.0,-74.56376723354683
-70.434597,70,203.92066,-69.0,-70.43459710416384
-70.598912,70,203.961875,-69.0,-70.59891213320195
-79.933258,79,204.003872,-78.0,-79.93325781427325
-73.590094,73,204.398801,-72.0,-73.5900944929896
-97.010584,95,204.449239,-94.0,-97.0105835777894
-81.863029,81,204.500297,-80.0,-81.86302892733362
-77.780619,77,204.544441,-76.0,-77.78061902841554
-83.117541,82,204.5912,-81.0,-83.11754080032931
-84.134496,83,204.635291,-82.0,-84.13449637604879
-96.815945,95,204.687984,-94.0,-96.81594518589787
-86.06108,85,204.736049,-84.0,-86.0610799090751
-95.572887,94,205.558902,-93.0,-95.5728873611614
-89.601194,88,205.608983,-87.0,-89.60119409195151
-75.670368,75,205.654343,-74.0,-75.67036836124026
-80.88972,80,205.703279,-79.0,-80.88972011178734
-80.808347,80,205.745854,-79.0,-80.80834734659639
-83.050364,82,205.793368,-81.0,-83.05036391593515
-91.556517,90,205.850127,-89.0,-91.55651721047244
-91.30416,90,205.910141,-89.0,-91.30416048595681
-71.518568,71,205.953394,-70.0,-71.51856803842821
-64.311389,64,206.001453,-63.0,-64.31138918535785
-95.070471,93,206.056382,-92.0,-95.07047148181127
-117.697785,113,206.12109,-112.0,-117.6977849865705
-94.827944,93,206.172699,-92.0,-94.82794355658815
-74.675915,74,206.21996,-73.0,-74.67591466785406
-85.122866,84,206.269026,-83.0,-85.12286566039077
-74.697278,74,206.319213,-73.0,-74.69727841615675
-84.189745,83,206.363163,-82.0,-84.18974453967998
-78.898387,78,206.407148,-77.0,-78.8983867806662
-80.829072,80,206.448215,-79.0,-80.82907156091183
-80.886624,80,206.503147,-79.0,-80.88662416484212
-74.610418,74,206.550104,-73.0,-74.61041820753366
-120.436306,116,206.620166,-115.0,-120.43630557563158
-162.229483,152,206.707129,-151.0,-162.22948278177532
-87.724869,86,207.516339,-85.0,-87.72486892044543
-78.906306,78,207.559635,-77.0,-78.90630642212923
-71.537357,71,207.598029,-70.0,-71.53735723709691
-85.99043,85,207.649351,-84.0,-85.99043014010415
-76.764117,76,207.701043,-75.0,-76.76411690337582
-77.779345,77,207.744356,-76.0,-77.77934476576743
-77.803866,77,207.796023,-76.0,-77.8038662302494
