#{"t_start": 1783775905.48042, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-163.0,163,723.133809,-163.0,-163.0
-118.0,118,723.226409,-118.0,-118.0
-122.0,122,723.323449,-122.0,-122.0
-119.0,119,723.418692,-119.0,-119.0
-123.0,123,723.515496,-123.0,-123.0
-95.0,95,723.591685,-95.0,-95.0
-118.0,118,723.682931,-118.0,-118.0
-122.0,122,723.793462,-122.0,-122.0
-121.0,121,723.896643,-121.0,-121.0
-160.0,160,724.031286,-160.0,-160.0
-115.0,115,724.116777,-115.0,-115.0
-138.0,138,724.222322,-138.0,-138.0
-114.0,114,724.315432,-114.0,-114.0
-122.0,122,724.4075,-122.0,-122.0
-158.0,158,724.533328,-158.0,-158.0
-133.0,133,725.867169,-133.0,-133.0
-112.0,112,725.954281,-112.0,-112.0
-117.0,117,726.048159,-117.0,-117.0
-87.0,87,726.114378,-87.0,-87.0
-116.0,116,726.204384,-116.0,-116.0
-89.0,89,726.267562,-89.0,-89.0
-126.0,126,727.031429,-126.0,-126.0
-114.0,114,727.115356,-114.0,-114.0
-121.0,121,727.203188,-121.0,-121.0
-158.0,158,727.321259,-158.0,-158.0
-115.0,115,727.409398,-115.0,-115.0
-96.0,96,727.47716,-96.0,-96.0
-88.0,88,727.5473,-88.0,-88.0
-116.0,116,727.642165,-116.0,-116.0
-122.0,122,727.731452,-122.0,-122.0
-85.0,85,727.800392,-85.0,-85.0
-123.0,123,727.894298,-123.0,-123.0
-160.0,160,728.021288,-160.0,-160.0
-118.0,118,729.380161,-118.0,-118.0
-116.0,116,729.468441,-116.0,-116.0
-120.0,120,729.563349,-120.0,-120.0
-120.0,120,729.658849,-120.0,-120.0
-108.0,108,729.740433,-108.0,-108.0
-114.0,114,729.827135,-114.0,-114.0
-92.0,92,729.894275,-92.0,-92.0
-120.0,120,729.990828,-120.0,-120.0
-129.0,129,730.092648,-129.0,-129.0
-89.0,89,730.160035,-89.0,-89.0
-97.0,97,730.240349,-97.0,-97.0
-90.0,90,730.310113,-90.0,-90.0
-126.0,126,730.407119,-126.0,-126.0
-88.0,88,730.473118,-88.0,-88.0
-103.0,103,730.5553,-103.0,-103.0
-121.0,121,730.653235,-121.0,-121.0
-117.0,117,730.739373,-117.0,-117.0
-127.0,127,730.836138,-127.0,-127.0
-96.0,96,730.91,-96.0,-96.0
-113.0,113,732.226395,-113.0,-113.0
-114.0,114,732.315023,-114.0,-114.0
-95.0,95,732.39213,-95.0,-95.0
-119.0,119,732.48979,-119.0,-119.0
-112.0,112,732.575387,-112.0,-112.0
-87.0,87,732.641949,-87.0,-87.0
-119.0,119,732.735327,-119.0,-119.0
-111.0,111,732.825068,-111.0,-111.0
-114.0,114,732.910469,-114.0,-114.0
-101.0,101,732.995192,-101.0,-101.0
-114.0,114,733.08614,-114.0,-114.0
-111.0,111,733.172766,-111.0,-111.0
-127.0,127,733.273118,-127.0,-127.0
-122.0,122,734.044896,-122.0,-122.0
-116.0,116,734.143573,-116.0,-116.0
-119.0,119,734.241285,-119.0,-119.0
-117.0,117,734.335344,-117.0,-117.0
-115.0,115,734.427285,-115.0,-115.0
-106.0,106,735.760687,-106.0,-106.0
-118.0,118,735.855209,-118.0,-118.0
-113.0,113,735.942226,-113.0,-113.0
-115.0,115,736.032275,-115.0,-115.0
-122.0,122,736.122936,-122.0,-122.0
-95.0,95,736.191027,-95.0,-95.0
-125.0,125,736.288166,-125.0,-125.0
-116.0,116,736.372303,-116.0,-116.0
-114.0,114,736.459199,-114.0,-114.0
-128.0,128,736.561927,-128.0,-128.0
-124.0,124,736.653514,-124.0,-124.0
-115.0,115,736.743243,-115.0,-115.0
-120.0,120,736.839005,-120.0,-120.0
-159.0,159,736.961192,-159.0,-159.0
-92.0,92,737.03426,-92.0,-92.0
-114.0,114,737.123897,-114.0,-114.0
-106.0,106,737.203856,-106.0,-106.0
-125.0,125,738.563218,-125.0,-125.0
-115.0,115,738.651994,-115.0,-115.0
-98.0,98,738.726054,-98.0,-98.0
-113.0,113,738.815333,-113.0,-113.0
-113.0,113,738.903282,-113.0,-113.0
-112.0,112,738.998683,-112.0,-112.0
-126.0,126,739.10046,-126.0,-126.0
-116.0,116,739.195536,-116.0,-116.0
-115.0,115,739.283889,-115.0,-115.0
-118.0,118,739.381484,-118.0,-118.0
-121.0,121,739.48692,-121.0,-121.0
-113.0,113,739.578137,-113.0,-113.0
-99.0,99,739.652979,-99.0,-99.0
-119.0,119,739.744118,-119.0,-119.0
-114.0,114,739.833805,-114.0,-114.0
-85.0,85,739.896975,-85.0,-85.0
-96.0,96,739.980831,-96.0,-96.0
-120.0,120,740.067927,-120.0,-120.0
-117.0,117,740.159012,-117.0,-117.0
-116.0,116,741.517433,-116.0,-116.0
-117.0,117,741.615867,-117.0,-117.0
-120.0,120,741.718112,-120.0,-120.0
-115.0,115,742.396766,-115.0,-115.0
-86.0,86,742.460151,-86.0,-86.0
-119.0,119,742.555014,-119.0,-119.0
-86.0,86,742.624012,-86.0,-86.0
-117.0,117,742.725958,-117.0,-117.0
-157.0,157,742.848149,-157.0,-157.0
-90.0,90,742.91335,-90.0,-90.0
-170.0,170,743.039115,-170.0,-170.0
-115.0,115,743.12305,-115.0,-115.0
-120.0,120,743.214144,-120.0,-120.0
-86.0,86,743.276281,-86.0,-86.0
-90.0,90,743.354043,-90.0,-90.0
-121.0,121,743.453858,-121.0,-121.0
-115.0,115,743.545086,-115.0,-115.0
-120.0,120,743.644904,-120.0,-120.0
-112.0,112,745.022899,-112.0,-112.0
-150.0,150,745.138828,-150.0,-150.0
-117.0,117,745.23084,-117.0,-117.0
-161.0,161,745.358151,-161.0,-161.0
-93.0,93,745.427955,-93.0,-93.0
-88.0,88,745.498055,-88.0,-88.0
-114.0,114,745.59374,-114.0,-114.0
-98.0,98,745.675839,-98.0,-98.0
-84.0,84,745.740194,-84.0,-84.0
-125.0,125,745.834958,-125.0,-125.0
-113.0,113,745.922946,-113.0,-113.0
-120.0,120,746.021712,-120.0,-120.0
-87.0,87,746.0873,-87.0,-87.0
-117.0,117,746.175973,-117.0,-117.0
-126.0,126,746.274746,-126.0,-126.0
-154.0,154,746.395095,-154.0,-154.0
-117.0,117,746.484669,-117.0,-117.0
-104.0,104,747.79384,-104.0,-104.0
-117.0,117,747.882533,-117.0,-117.0
-112.0,112,747.972673,-112.0,-112.0
-148.0,148,748.086668,-148.0,-148.0
-174.0,174,748.218819,-174.0,-174.0
-157.0,157,748.334727,-157.0,-157.0
-84.0,84,748.399727,-84.0,-84.0
-114.0,114,748.492725,-114.0,-114.0
-152.0,152,748.613622,-152.0,-152.0
-111.0,111,748.701513,-111.0,-111.0
-195.0,195,749.521521,-195.0,-195.0
-115.0,115,749.610007,-115.0,-115.0
-115.0,115,749.69892,-115.0,-115.0
-154.0,154,749.83118,-154.0,-154.0
-166.0,166,749.959909,-166.0,-166.0
-157.0,157,751.331945,-157.0,-157.0
-111.0,111,751.413185,-111.0,-111.0
-91.0,91,751.48271,-91.0,-91.0
-164.0,164,751.611822,-164.0,-164.0
-93.0,93,751.682734,-93.0,-93.0
-158.0,158,751.811278,-158.0,-158.0
-160.0,160,751.9447,-160.0,-160.0
-118.0,118,752.032465,-118.0,-118.0
-98.0,98,752.10914,-98.0,-98.0
-152.0,152,752.229811,-152.0,-152.0
-117.0,117,752.315126,-117.0,-117.0
-116.0,116,752.41031,-116.0,-116.0
-112.0,112,752.495986,-112.0,-112.0
-84.0,84,752.563303,-84.0,-84.0
-114.0,114,752.650785,-114.0,-114.0
-113.0,113,752.737022,-113.0,-113.0
-85.0,85,752.807611,-85.0,-85.0
-112.0,112,752.900856,-112.0,-112.0
-115.0,115,754.250716,-115.0,-115.0
-117.0,117,754.339778,-117.0,-117.0
-119.0,119,754.43184,-119.0,-119.0
-125.0,125,754.520611,-125.0,-125.0
-87.0,87,754.594702,-87.0,-87.0
-154.0,154,754.705639,-154.0,-154.0
-105.0,105,754.779775,-105.0,-105.0
-113.0,113,754.870628,-113.0,-113.0
-151.0,151,755.006694,-151.0,-151.0
-95.0,95,755.084732,-95.0,-95.0
-160.0,160,755.214784,-160.0,-160.0
-113.0,113,755.306973,-113.0,-113.0
-119.0,119,755.399939,-119.0,-119.0
-123.0,123,755.490703,-123.0,-123.0
-91.0,91,755.569953,-91.0,-91.0
-101.0,101,755.645818,-101.0,-101.0
-112.0,112,755.730685,-112.0,-112.0
-117.0,117,757.089452,-117.0,-117.0
-89.0,89,757.744856,-89.0,-89.0
-113.0,113,757.833623,-113.0,-113.0
-124.0,124,757.931643,-124.0,-124.0
-86.0,86,757.998643,-86.0,-86.0
-129.0,129,758.091363,-129.0,-129.0
-127.0,127,758.189931,-127.0,-127.0
-84.0,84,758.248581,-84.0,-84.0
-118.0,118,758.334755,-118.0,-118.0
-91.0,91,758.40354,-91.0,-91.0
-157.0,157,758.525624,-157.0,-157.0
-112.0,112,758.620754,-112.0,-112.0
-112.0,112,758.707758,-112.0,-112.0
-117.0,117,758.80048,-117.0,-117.0
-160.0,160,758.915689,-160.0,-160.0
-115.0,115,759.016242,-115.0,-115.0
-88.0,88,759.081841,-88.0,-88.0
-85.0,85,759.146503,-85.0,-85.0
-115.0,115,760.505458,-115.0,-115.0
-113.0,113,760.591601,-113.0,-113.0
-103.0,103,760.673156,-103.0,-103.0
-94.0,94,760.745895,-94.0,-94.0
-116.0,116,760.844567,-116.0,-116.0
-115.0,115,760.93321,-115.0,-115.0
-101.0,101,761.00874,-101.0,-101.0
-97.0,97,761.08545,-97.0,-97.0
-112.0,112,761.172866,-112.0,-112.0
-116.0,116,761.262607,-116.0,-116.0
-105.0,105,761.344745,-105.0,-105.0
-88.0,88,761.415648,-88.0,-88.0
-93.0,93,761.486649,-93.0,-93.0
-119.0,119,761.577883,-119.0,-119.0
-123.0,123,761.671483,-123.0,-123.0
-181.0,181,761.819776,-181.0,-181.0
-122.0,122,761.91045,-122.0,-122.0
-114.0,114,762.001738,-114.0,-114.0
-113.0,113,763.317706,-113.0,-113.0
-87.0,87,763.384748,-87.0,-87.0
-113.0,113,763.47782,-113.0,-113.0
-114.0,114,763.567547,-114.0,-114.0
-86.0,86,763.631712,-86.0,-86.0
-114.0,114,763.72458,-114.0,-114.0
-156.0,156,763.850806,-156.0,-156.0
-115.0,115,763.936489,-115.0,-115.0
-85.0,85,764.008551,-85.0,-85.0
-99.0,99,764.07863,-99.0,-99.0
-118.0,118,764.774539,-118.0,-118.0
-170.0,170,764.901581,-170.0,-170.0
-131.0,131,765.000493,-131.0,-131.0
-116.0,116,765.087534,-116.0,-116.0
-119.0,119,765.180472,-119.0,-119.0
-163.0,163,765.302642,-163.0,-163.0
-167.0,167,765.443784,-167.0,-167.0
-115.0,115,766.774689,-115.0,-115.0
-85.0,85,766.841026,-85.0,-85.0
-169.0,169,766.976336,-169.0,-169.0
-118.0,118,767.075791,-118.0,-118.0
-159.0,159,767.19664,-159.0,-159.0
-120.0,120,767.285405,-120.0,-120.0
-122.0,122,767.375618,-122.0,-122.0
-168.0,168,767.500723,-168.0,-168.0
-115.0,115,767.58957,-115.0,-115.0
-125.0,125,767.687763,-125.0,-125.0
-158.0,158,767.809569,-158.0,-158.0
-96.0,96,767.885348,-96.0,-96.0
-115.0,115,767.97565,-115.0,-115.0
-112.0,112,768.059391,-112.0,-112.0
-116.0,116,768.148592,-116.0,-116.0
-86.0,86,768.219677,-86.0,-86.0
-91.0,91,768.295677,-91.0,-91.0
-122.0,122,769.621568,-122.0,-122.0
-88.0,88,769.692577,-88.0,-88.0
-170.0,170,769.823363,-170.0,-170.0
-167.0,167,769.948379,-167.0,-167.0
-86.0,86,770.01448,-86.0,-86.0
-116.0,116,770.1033,-116.0,-116.0
-116.0,116,770.193349,-116.0,-116.0
-88.0,88,770.261434,-88.0,-88.0
-87.0,87,770.327475,-87.0,-87.0
-117.0,117,770.413719,-117.0,-117.0
-112.0,112,770.507341,-112.0,-112.0
-168.0,168,770.650444,-168.0,-168.0
-140.0,140,770.764717,-140.0,-140.0
-113.0,113,770.851406,-113.0,-113.0
-120.0,120,770.941246,-120.0,-120.0
-112.0,112,771.031564,-112.0,-112.0
-97.0,97,771.7318,-97.0,-97.0
-153.0,153,773.101081,-153.0,-153.0
-92.0,92,773.169416,-92.0,-92.0
-162.0,162,773.295501,-162.0,-162.0
-93.0,93,773.367446,-93.0,-93.0
-116.0,116,773.458481,-116.0,-116.0
-161.0,161,773.579,-161.0,-161.0
-157.0,157,773.705506,-157.0,-157.0
-114.0,114,773.796527,-114.0,-114.0
-171.0,171,773.930366,-171.0,-171.0
-95.0,95,774.007637,-95.0,-95.0
-116.0,116,774.094195,-116.0,-116.0
-106.0,106,774.175422,-106.0,-106.0
-85.0,85,774.23631,-85.0,-85.0
-117.0,117,774.329539,-117.0,-117.0
-118.0,118,774.423126,-118.0,-118.0
-111.0,111,774.519476,-111.0,-111.0
-86.0,86,774.587672,-86.0,-86.0
-122.0,122,775.94851,-122.0,-122.0
-161.0,161,776.071274,-161.0,-161.0
-166.0,166,776.206425,-166.0,-166.0
-117.0,117,776.297819,-117.0,-117.0
-156.0,156,776.423138,-156.0,-156.0
-97.0,97,776.498376,-97.0,-97.0
-117.0,117,776.589451,-117.0,-117.0
-157.0,157,776.711282,-157.0,-157.0
-156.0,156,776.828053,-156.0,-156.0
-163.0,163,776.95023,-163.0,-163.0
-91.0,91,777.020929,-91.0,-91.0
-88.0,88,777.086474,-88.0,-88.0
-119.0,119,777.178451,-119.0,-119.0
-86.0,86,777.246213,-86.0,-86.0
-165.0,165,777.385524,-165.0,-165.0
-87.0,87,777.458214,-87.0,-87.0
-85.0,85,778.783501,-85.0,-85.0
-85.0,85,778.853429,-85.0,-85.0
-149.0,149,778.964177,-149.0,-149.0
-114.0,114,779.052228,-114.0,-114.0
-157.0,157,779.17466,-157.0,-157.0
-116.0,116,779.260297,-116.0,-116.0
-119.0,119,779.35744,-119.0,-119.0
-116.0,116,780.138551,-116.0,-116.0
-157.0,157,780.264405,-157.0,-157.0
-110.0,110,780.351545,-110.0,-110.0
-90.0,90,780.422857,-90.0,-90.0
-117.0,117,780.515358,-117.0,-117.0
-142.0,142,780.626823,-142.0,-142.0
-176.0,176,780.768332,-176.0,-176.0
-90.0,90,780.838612,-90.0,-90.0
-88.0,88,780.912062,-88.0,-88.0
-85.0,85,780.984143,-85.0,-85.0
-151.0,151,782.358162,-151.0,-151.0
-160.0,160,782.483295,-160.0,-160.0
-99.0,99,782.560178,-99.0,-99.0
-90.0,90,782.6297,-90.0,-90.0
-149.0,149,782.744519,-149.0,-149.0
-117.0,117,782.839168,-117.0,-117.0
-119.0,119,782.947344,-119.0,-119.0
-89.0,89,783.018221,-89.0,-89.0
-89.0,89,783.084402,-89.0,-89.0
-118.0,118,783.172187,-118.0,-118.0
-115.0,115,783.261242,-115.0,-115.0
-88.0,88,783.324441,-88.0,-88.0
-153.0,153,783.444558,-153.0,-153.0
-114.0,114,783.537282,-114.0,-114.0
-113.0,113,783.628396,-113.0,-113.0
-158.0,158,783.747158,-158.0,-158.0
-111.0,111,783.836471,-111.0,-111.0
-91.0,91,783.906606,-91.0,-91.0
-117.0,117,785.245895,-117.0,-117.0
-86.0,86,785.310661,-86.0,-86.0
-116.0,116,785.400692,-116.0,-116.0
-117.0,117,785.492672,-117.0,-117.0
-112.0,112,785.579203,-112.0,-112.0
-89.0,89,785.646181,-89.0,-89.0
-99.0,99,785.722181,-99.0,-99.0
-166.0,166,785.848457,-166.0,-166.0
-87.0,87,785.913413,-87.0,-87.0
-115.0,115,786.003139,-115.0,-115.0
-92.0,92,786.080275,-92.0,-92.0
-143.0,143,786.205425,-143.0,-143.0
-147.0,147,786.322191,-147.0,-147.0
-158.0,158,786.435423,-158.0,-158.0
-94.0,94,787.08516,-94.0,-94.0
-112.0,112,787.167371,-112.0,-112.0
-174.0,174,787.295391,-174.0,-174.0
-95.0,95,788.64518,-95.0,-95.0
-86.0,86,788.71171,-86.0,-86.0
-113.0,113,788.80256,-113.0,-113.0
-98.0,98,788.87923,-98.0,-98.0
-111.0,111,788.968159,-111.0,-111.0
-113.0,113,789.056236,-113.0,-113.0
-90.0,90,789.121691,-90.0,-90.0
-94.0,94,789.19434,-94.0,-94.0
-114.0,114,789.280247,-114.0,-114.0
-89.0,89,789.348384,-89.0,-89.0
-115.0,115,789.437564,-115.0,-115.0
-113.0,113,789.532074,-113.0,-113.0
-95.0,95,789.611574,-95.0,-95.0
-98.0,98,789.684013,-98.0,-98.0
-111.0,111,789.769345,-111.0,-111.0
-158.0,158,789.898304,-158.0,-158.0
-112.0,112,789.987235,-112.0,-112.0
-105.0,105,790.063965,-105.0,-105.0
-94.0,94,790.136402,-94.0,-94.0
-114.0,114,790.224102,-114.0,-114.0
-98.0,98,791.54806,-98.0,-98.0
-87.0,87,791.614631,-87.0,-87.0
-116.0,116,791.707131,-116.0,-116.0
-112.0,112,791.793375,-112.0,-112.0
-117.0,117,791.881032,-117.0,-117.0
-90.0,90,791.956181,-90.0,-90.0
-116.0,116,792.048319,-116.0,-116.0
-113.0,113,792.135561,-113.0,-113.0
-114.0,114,792.219369,-114.0,-114.0
-87.0,87,792.290097,-87.0,-87.0
-92.0,92,792.357316,-92.0,-92.0
-96.0,96,792.436863,-96.0,-96.0
-115.0,115,792.526195,-115.0,-115.0
-112.0,112,792.61132,-112.0,-112.0
-92.0,92,792.683146,-92.0,-92.0
-83.0,83,792.746286,-83.0,-83.0
-111.0,111,792.829349,-111.0,-111.0
-120.0,120,792.923304,-120.0,-120.0
-173.0,173,793.048253,-173.0,-173.0
-119.0,119,794.38627,-119.0,-119.0
-114.0,114,794.468683,-114.0,-114.0
-86.0,86,794.541479,-86.0,-86.0
-115.0,115,794.631966,-115.0,-115.0
-104.0,104,794.710147,-104.0,-104.0
-121.0,121,795.462252,-121.0,-121.0
-131.0,131,795.562012,-131.0,-131.0
-166.0,166,795.687879,-166.0,-166.0
-113.0,113,795.770048,-113.0,-113.0
-90.0,90,795.839464,-90.0,-90.0
-106.0,106,795.92319,-106.0,-106.0
-111.0,111,796.008886,-111.0,-111.0
-113.0,113,796.099198,-113.0,-113.0
-103.0,103,796.17794,-103.0,-103.0
-114.0,114,796.270305,-114.0,-114.0
-113.0,113,796.352378,-113.0,-113.0
-114.0,114,796.44273,-114.0,-114.0
-93.0,93,796.522867,-93.0,-93.0
-122.0,122,797.862134,-122.0,-122.0
-112.0,112,797.949118,-112.0,-112.0
-118.0,118,798.035928,-118.0,-118.0
-122.0,122,798.124411,-122.0,-122.0
-89.0,89,798.193223,-89.0,-89.0
-86.0,86,798.265226,-86.0,-86.0
-89.0,89,798.334814,-89.0,-89.0
-117.0,117,798.422246,-117.0,-117.0
-117.0,117,798.515973,-117.0,-117.0
-90.0,90,798.586058,-90.0,-90.0
-119.0,119,798.681033,-119.0,-119.0
-115.0,115,798.771313,-115.0,-115.0
-118.0,118,798.864146,-118.0,-118.0
-118.0,118,798.947991,-118.0,-118.0
-118.0,118,799.040396,-118.0,-118.0
-93.0,93,799.111987,-93.0,-93.0
-92.0,92,799.17743,-92.0,-92.0
-149.0,149,799.292161,-149.0,-149.0
-117.0,117,800.614187,-117.0,-117.0
-165.0,165,800.745411,-165.0,-165.0
-89.0,89,800.820051,-89.0,-89.0
-120.0,120,800.911083,-120.0,-120.0
-118.0,118,800.996844,-118.0,-118.0
-91.0,91,801.066753,-91.0,-91.0
-114.0,114,801.147103,-114.0,-114.0
-112.0,112,801.23608,-112.0,-112.0
-113.0,113,801.326735,-113.0,-113.0
-115.0,115,801.418791,-115.0,-115.0
-115.0,115,801.505103,-115.0,-115.0
-117.0,117,801.594865,-117.0,-117.0
-91.0,91,801.671055,-91.0,-91.0
-87.0,87,802.406191,-87.0,-87.0
-116.0,116,802.494955,-116.0,-116.0
-119.0,119,802.583055,-119.0,-119.0
-116.0,116,802.679021,-116.0,-116.0
-170.0,170,802.809907,-170.0,-170.0
-118.0,118,804.196979,-118.0,-118.0
-112.0,112,804.280005,-112.0,-112.0
-83.0,83,804.343553,-83.0,-83.0
-119.0,119,804.435758,-119.0,-119.0
-120.0,120,804.526987,-120.0,-120.0
-118.0,118,804.611124,-118.0,-118.0
-116.0,116,804.701851,-116.0,-116.0
-108.0,108,804.790588,-108.0,-108.0
-89.0,89,804.859943,-89.0,-89.0
-111.0,111,804.945259,-111.0,-111.0
-115.0,115,805.033892,-115.0,-115.0
-117.0,117,805.124656,-117.0,-117.0
-116.0,116,805.215839,-116.0,-116.0
-124.0,124,805.304831,-124.0,-124.0
-112.0,112,805.391657,-112.0,-112.0
-104.0,104,805.472935,-104.0,-104.0
-113.0,113,805.561122,-113.0,-113.0
-118.0,118,805.649261,-118.0,-118.0
-115.0,115,806.963688,-115.0,-115.0
-92.0,92,807.035636,-92.0,-92.0
-114.0,114,807.124712,-114.0,-114.0
-152.0,152,807.251607,-152.0,-152.0
-89.0,89,807.321409,-89.0,-89.0
-87.0,87,807.391758,-87.0,-87.0
-117.0,117,807.486655,-117.0,-117.0
-91.0,91,807.556864,-91.0,-91.0
-154.0,154,807.6789,-154.0,-154.0
-95.0,95,807.761753,-95.0,-95.0
-85.0,85,807.826756,-85.0,-85.0
-87.0,87,807.891076,-87.0,-87.0
-89.0,89,807.984641,-89.0,-89.0
-167.0,167,808.109649,-167.0,-167.0
-111.0,111,808.197993,-111.0,-111.0
-165.0,165,808.323863,-165.0,-165.0
-86.0,86,808.3849,-86.0,-86.0
-111.0,111,808.470009,-111.0,-111.0
-113.0,113,808.554108,-113.0,-113.0
-155.0,155,809.923009,-155.0,-155.0
-160.0,160,810.043773,-160.0,-160.0
-160.0,160,810.910774,-160.0,-160.0
-141.0,141,811.024715,-141.0,-141.0
-91.0,91,811.092441,-91.0,-91.0
-89.0,89,811.162338,-89.0,-89.0
-87.0,87,811.229872,-87.0,-87.0
-94.0,94,811.306952,-94.0,-94.0
-154.0,154,811.421586,-154.0,-154.0
-128.0,128,811.517896,-128.0,-128.0
-88.0,88,811.584655,-88.0,-88.0
-87.0,87,811.652604,-87.0,-87.0
-116.0,116,811.742413,-116.0,-116.0
-91.0,91,811.815589,-91.0,-91.0
-93.0,93,811.887872,-93.0,-93.0
-114.0,114,811.976708,-114.0,-114.0
-87.0,87,812.050477,-87.0,-87.0
-147.0,147,813.418008,-147.0,-147.0
-149.0,149,813.535375,-149.0,-149.0
-169.0,169,813.667967,-169.0,-169.0
-156.0,156,813.787632,-156.0,-156.0
-155.0,155,813.911087,-155.0,-155.0
-168.0,168,814.036773,-168.0,-168.0
-88.0,88,814.105539,-88.0,-88.0
-89.0,89,814.175605,-89.0,-89.0
-161.0,161,814.297954,-161.0,-161.0
-94.0,94,814.374541,-94.0,-94.0
-84.0,84,814.437716,-84.0,-84.0
-123.0,123,814.536622,-123.0,-123.0
-149.0,149,814.655101,-149.0,-149.0
-84.0,84,814.721691,-84.0,-84.0
-111.0,111,814.806827,-111.0,-111.0
-112.0,112,814.894142,-112.0,-112.0
-85.0,85,814.956566,-85.0,-85.0
-96.0,96,816.274874,-96.0,-96.0
-92.0,92,816.345889,-92.0,-92.0
-113.0,113,816.435455,-113.0,-113.0
-86.0,86,816.500549,-86.0,-86.0
-161.0,161,816.625666,-161.0,-161.0
-89.0,89,816.699569,-89.0,-89.0
-168.0,168,816.835887,-168.0,-168.0
-155.0,155,816.95893,-155.0,-155.0
-120.0,120,817.047674,-120.0,-120.0
-154.0,154,817.177554,-154.0,-154.0
-117.0,117,817.892764,-117.0,-117.0
-87.0,87,817.955966,-87.0,-87.0
-150.0,150,818.067611,-150.0,-150.0
-88.0,88,818.131885,-88.0,-88.0
-149.0,149,818.258733,-149.0,-149.0
-110.0,110,818.343783,-110.0,-110.0
-164.0,164,818.46972,-164.0,-164.0
-151.0,151,819.908421,-151.0,-151.0
-147.0,147,820.023793,-147.0,-147.0
-117.0,117,820.114558,-117.0,-117.0
-87.0,87,820.179781,-87.0,-87.0
-86.0,86,820.244542,-86.0,-86.0
-88.0,88,820.311671,-88.0,-88.0
-167.0,167,820.443538,-167.0,-167.0
-153.0,153,820.562406,-153.0,-153.0
-119.0,119,820.651307,-119.0,-119.0
-167.0,167,820.781623,-167.0,-167.0
-169.0,169,820.907566,-169.0,-169.0
-112.0,112,820.989886,-112.0,-112.0
-116.0,116,821.073633,-116.0,-116.0
-154.0,154,821.186787,-154.0,-154.0
-88.0,88,821.254066,-88.0,-88.0
-92.0,92,821.327702,-92.0,-92.0
-94.0,94,822.682544,-94.0,-94.0
-85.0,85,822.747906,-85.0,-85.0
-101.0,101,822.831326,-101.0,-101.0
-87.0,87,822.899039,-87.0,-87.0
-91.0,91,822.970852,-91.0,-91.0
-120.0,120,823.059243,-120.0,-120.0
-85.0,85,823.130117,-85.0,-85.0
-96.0,96,823.206667,-96.0,-96.0
-96.0,96,823.281745,-96.0,-96.0
-85.0,85,823.351748,-85.0,-85.0
-89.0,89,823.423442,-89.0,-89.0
-86.0,86,823.489635,-86.0,-86.0
-115.0,115,823.57773,-115.0,-115.0
-168.0,168,823.713721,-168.0,-168.0
-111.0,111,823.804691,-111.0,-111.0
-159.0,159,823.930694,-159.0,-159.0
-150.0,150,824.046136,-150.0,-150.0
-111.0,111,824.13096,-111.0,-111.0
-93.0,93,824.200865,-93.0,-93.0
-116.0,116,825.554742,-116.0,-116.0
-92.0,92,826.200402,-92.0,-92.0
-121.0,121,826.295398,-121.0,-121.0
-87.0,87,826.359948,-87.0,-87.0
-88.0,88,826.425536,-88.0,-88.0
-118.0,118,826.522312,-118.0,-118.0
-118.0,118,826.612013,-118.0,-118.0
-114.0,114,826.702293,-114.0,-114.0
-114.0,114,826.795636,-114.0,-114.0
-163.0,163,826.920618,-163.0,-163.0
-92.0,92,826.986381,-92.0,-92.0
-87.0,87,827.055576,-87.0,-87.0
-115.0,115,827.145815,-115.0,-115.0
-96.0,96,827.222502,-96.0,-96.0
-93.0,93,827.286782,-93.0,-93.0
-153.0,153,827.403513,-153.0,-153.0
-88.0,88,827.470869,-88.0,-88.0
-92.0,92,827.542053,-92.0,-92.0
-116.0,116,827.63601,-116.0,-116.0
-114.0,114,829.002577,-114.0,-114.0
-158.0,158,829.124647,-158.0,-158.0
-118.0,118,829.215508,-118.0,-118.0
-101.0,101,829.294684,-101.0,-101.0
-116.0,116,829.384373,-116.0,-116.0
-166.0,166,829.518242,-166.0,-166.0
-86.0,86,829.578274,-86.0,-86.0
-157.0,157,829.697516,-157.0,-157.0
-88.0,88,829.768659,-88.0,-88.0
-118.0,118,829.85921,-118.0,-118.0
-88.0,88,829.932621,-88.0,-88.0
-118.0,118,830.031336,-118.0,-118.0
-160.0,160,830.1612,-160.0,-160.0
-149.0,149,830.268768,-149.0,-149.0
-151.0,151,830.38442,-151.0,-151.0
-113.0,113,830.470562,-113.0,-113.0
-150.0,150,831.83669,-150.0,-150.0
-114.0,114,831.92651,-114.0,-114.0
-88.0,88,831.996775,-88.0,-88.0
-90.0,90,832.064498,-90.0,-90.0
-117.0,117,832.159369,-117.0,-117.0
-120.0,120,832.259327,-120.0,-120.0
-108.0,108,832.350394,-108.0,-108.0
-111.0,111,832.43444,-111.0,-111.0
-117.0,117,832.52739,-117.0,-117.0
-165.0,165,833.239444,-165.0,-165.0
-112.0,112,833.32869,-112.0,-112.0
-114.0,114,833.41721,-114.0,-114.0
-85.0,85,833.517784,-85.0,-85.0
-150.0,150,833.642586,-150.0,-150.0
-112.0,112,833.737622,-112.0,-112.0
-95.0,95,833.816403,-95.0,-95.0
-113.0,113,833.908476,-113.0,-113.0
-91.0,91,833.977653,-91.0,-91.0
-88.0,88,834.043379,-88.0,-88.0
-119.0,119,835.380614,-119.0,-119.0
