#{"t_start": 1783844871.6451955, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
272.980885,279,303.53591,272.98088541944884,272.98088541944884
270.770185,308,303.649818,270.7701850956054,270.7701850956054
241.472138,269,303.758046,241.472138002003,241.472138002003
219.909682,282,303.866798,219.9096821655229,219.9096821655229
270.585835,313,303.98983,270.5858348610803,270.5858348610803
294.378951,273,304.099845,294.37895070068964,294.37895070068964
259.159472,315,308.407756,259.15947202960615,259.15947202960615
270.607158,273,308.516986,270.6071578807195,270.6071578807195
262.075645,260,308.61794,262.075645394048,262.075645394048
284.309163,299,308.741012,284.3091628118355,284.3091628118355
272.068166,329,308.870662,272.06816600913567,272.06816600913567
246.748215,296,308.9905,246.7482152966055,246.7482152966055
296.531166,263,309.095517,296.53116600752975,296.53116600752975
266.468283,306,309.215585,266.46828303704694,266.46828303704694
277.006947,300,309.333865,277.0069473452711,277.0069473452711
262.40571,267,309.442721,262.4057096136692,262.4057096136692
280.75029,312,314.508878,280.75028957296104,280.75028957296104
286.74816,272,314.615526,286.7481604954437,286.7481604954437
278.164057,306,314.731665,278.16405694400663,278.16405694400663
269.525442,268,314.845796,269.52544181938606,269.52544181938606
273.435184,309,314.971808,273.4351844123714,273.4351844123714
235.923325,292,315.082797,235.92332497843591,235.92332497843591
291.627055,313,315.203711,291.6270552048444,291.6270552048444
277.556721,307,315.321358,277.5567210354186,277.5567210354186
253.937613,287,315.436733,253.93761316663102,253.93761316663102
251.40897,328,315.566704,251.40896995992284,251.40896995992284
278.630059,308,320.010361,278.63005917928206,278.63005917928206
274.520532,261,320.110694,274.5205320036829,274.5205320036829
270.03002,289,320.229318,270.0300199178271,270.0300199178271
250.538126,264,320.330888,250.53812578693595,250.53812578693595
288.290678,280,320.438864,288.2906777103775,288.2906777103775
284.025874,267,320.538415,284.025873705549,284.025873705549
289.768507,280,320.64947,289.76850669206317,289.76850669206317
262.881906,328,320.774144,262.8819061645183,262.8819061645183
281.135308,289,320.893046,281.1353077263409,281.1353077263409
264.58387,316,321.01271,264.5838696826951,264.5838696826951
255.350225,306,325.403385,255.35022481523131,255.35022481523131
247.602286,282,325.510732,247.60228648325588,247.60228648325588
280.293138,252,325.617209,280.29313840531813,280.29313840531813
271.653439,310,325.734678,271.6534392754693,271.6534392754693
256.533705,266,325.837316,256.5337053665703,256.5337053665703
227.177482,271,325.937632,227.17748186766678,227.17748186766678
275.961193,309,326.054868,275.9611933894911,275.9611933894911
301.10152,263,326.156861,301.101520092279,301.101520092279
254.505735,276,326.269312,254.50573545643613,254.50573545643613
248.369853,294,326.383541,248.36985342773343,248.36985342773343
284.576255,253,331.453116,284.5762553636015,284.5762553636015
240.104328,288,331.567689,240.10432793929613,240.10432793929613
271.458984,260,331.665102,271.45898379857437,271.45898379857437
268.776141,302,331.785092,268.7761407921746,268.7761407921746
276.468202,263,331.887503,276.4682022289032,276.4682022289032
268.430219,265,331.990376,268.4302190762865,268.4302190762865
244.450746,257,332.091148,244.45074577980776,244.45074577980776
285.549167,324,332.219229,285.54916724392103,285.54916724392103
254.90395,243,332.317862,254.90395030822444,254.90395030822444
295.373287,273,332.428247,295.373286527309,295.373286527309
265.33217,293,336.798141,265.3321701847621,265.3321701847621
263.509985,266,336.899363,263.50998488966667,263.50998488966667
268.912464,234,336.988013,268.91246402141746,268.91246402141746
272.923494,295,337.103385,272.9234939326863,272.9234939326863
271.453729,262,337.200755,271.45372927998426,271.45372927998426
268.809781,302,337.314983,268.80978059513404,268.80978059513404
258.150544,278,337.423077,258.15054377409047,258.15054377409047
256.075311,309,337.544214,256.0753108401551,256.0753108401551
273.564378,257,337.643443,273.56437751864706,273.56437751864706
252.076964,269,337.740052,252.0769638594785,252.0769638594785
279.614903,235,342.863473,279.61490306433046,279.61490306433046
267.323559,295,342.976389,267.3235594462366,267.3235594462366
41.509222,194,343.050221,41.50922180377452,41.50922180377452
267.345432,296,343.172355,267.34543164721083,267.34543164721083
291.722996,267,343.274255,291.72299552652896,291.72299552652896
237.482697,287,343.388298,237.4826965959818,237.4826965959818
249.290228,270,343.485913,249.29022784986824,249.29022784986824
0.30933,203,343.564002,0.3093297995132218,0.3093297995132218
287.73334,228,343.651869,287.73333964685077,287.73333964685077
236.538715,292,343.766335,236.5387152050527,236.5387152050527
266.343245,268,348.154985,266.3432447413403,266.3432447413403
245.844841,252,348.253191,245.84484067057915,245.84484067057915
275.308241,296,348.372427,275.3082412178526,275.3082412178526
268.772913,264,348.476964,268.7729134104815,268.7729134104815
228.261549,267,348.580306,228.26154881163856,228.26154881163856
268.686881,261,348.679319,268.6868809798291,268.6868809798291
259.626377,312,348.807154,259.6263766948563,259.6263766948563
291.456208,283,348.917007,291.45620840487766,291.45620840487766
301.395573,256,349.016703,301.3955725228444,301.3955725228444
283.54365,269,349.120796,283.54364996821175,283.54364996821175
291.846752,303,354.304814,291.84675198234356,291.84675198234356
276.974167,241,354.401035,276.9741674395673,276.9741674395673
263.824286,297,354.51587,263.8242863140623,263.8242863140623
258.043015,321,354.64102,258.04301512107577,258.04301512107577
264.769527,333,354.771756,264.76952650378496,264.76952650378496
265.916815,348,354.902651,265.91681490605015,265.91681490605015
273.942908,242,354.994898,273.9429081969263,273.9429081969263
292.271353,243,355.092678,292.2713533493145,292.2713533493145
233.245861,271,355.197026,233.24586138426366,233.24586138426366
264.003864,334,355.32766,264.0038639185353,264.0038639185353
270.416118,246,359.709852,270.41611823793534,270.41611823793534
250.175253,272,359.812359,250.17525326261858,250.17525326261858
251.767411,299,359.929099,251.76741142528368,251.76741142528368
272.690699,239,360.018647,272.6906992750627,272.6906992750627
259.63239,256,360.11685,259.632389516661,259.632389516661
288.511578,322,360.236593,288.51157812449424,288.51157812449424
272.495449,261,360.335919,272.4954485102496,272.4954485102496
222.760982,269,360.437965,222.76098152373342,222.76098152373342
296.165687,254,360.53989,296.1656867598799,296.1656867598799
279.994327,336,360.664544,279.9943268556127,279.9943268556127
266.759289,338,365.760729,266.75928875294505,266.75928875294505
234.935616,301,365.87688,234.9356157229836,234.9356157229836
266.940391,310,365.999624,266.94039091859145,266.94039091859145
246.879665,310,366.116907,246.879664739501,246.879664739501
198.853541,589,366.348466,198.8535411198629,198.8535411198629
9.48838,169,366.413093,9.488379685673806,9.488379685673806
232.90028,295,366.537601,232.90028038521845,232.90028038521845
288.943317,303,366.668731,288.9433168184921,288.9433168184921
236.050028,258,366.7809,236.0500276167162,236.0500276167162
260.332797,308,366.908201,260.33279692757174,260.33279692757174
301.554895,271,371.214505,301.55489529944464,301.55489529944464
274.988458,266,371.32066,274.9884579167375,274.9884579167375
278.356561,281,371.430708,278.35656113223513,278.35656113223513
267.994441,301,371.544629,267.99444081413117,267.99444081413117
277.837415,265,371.647607,277.8374149645591,277.8374149645591
299.061412,272,371.754725,299.0614115261938,299.0614115261938
244.451597,373,371.924456,244.45159678485192,244.45159678485192
273.211275,331,372.057576,273.2112746118521,273.2112746118521
27.800643,204,372.146699,27.80064343574989,27.80064343574989
248.072511,270,372.254814,248.07251053175045,248.07251053175045
251.447063,260,376.56275,251.4470633263838,251.4470633263838
278.776718,255,376.665708,278.7767181330863,278.7767181330863
57.101313,195,376.74244,57.101313465576,57.101313465576
266.398924,341,376.884451,266.3989241398468,266.3989241398468
239.941908,289,376.99875,239.94190780019858,239.94190780019858
273.205939,331,377.141487,273.20593858447955,273.20593858447955
266.982038,316,377.285734,266.9820375525937,266.9820375525937
267.724583,344,377.430229,267.7245832556582,267.7245832556582
279.514453,336,377.560414,279.51445296427227,279.51445296427227
225.224101,270,377.659553,225.22410127677395,225.22410127677395
260.473397,324,382.68264,260.47339672300836,260.47339672300836
254.993921,271,382.803453,254.99392121295426,254.99392121295426
280.676051,257,382.904269,280.676050641349,280.676050641349
32.463546,182,382.978534,32.4635455406532,32.4635455406532
236.158464,273,383.089851,236.15846382285648,236.15846382285648
261.795343,252,383.187697,261.7953427027781,261.7953427027781
239.604195,317,383.309647,239.60419549959096,239.60419549959096
234.226784,275,383.417682,234.22678448731213,234.22678448731213
268.024514,254,383.511348,268.02451392553434,268.02451392553434
288.807236,352,383.656601,288.8072358329885,288.8072358329885
273.645979,248,388.005418,273.64597913793904,273.64597913793904
263.853299,274,388.12519,263.85329874664865,263.85329874664865
268.077025,310,388.243557,268.0770248559261,268.0770248559261
248.398892,262,388.341136,248.39889221721347,248.39889221721347
72.547143,288,388.488498,72.54714265781399,72.54714265781399
290.534702,284,388.603361,290.53470205161636,290.53470205161636
244.476456,289,388.715161,244.47645550722413,244.47645550722413
36.937278,192,388.790215,36.93727797778794,36.93727797778794
288.583044,248,388.88832,288.5830439272762,288.5830439272762
296.663265,375,389.044137,296.66326476165847,296.66326476165847
288.37419,303,394.116166,288.37419012157005,288.37419012157005
262.921799,318,394.239743,262.92179944678446,262.92179944678446
295.361096,266,394.342167,295.36109595981543,295.36109595981543
248.539914,243,394.432171,248.53991364769874,248.53991364769874
273.781615,237,394.524738,273.7816146144638,273.7816146144638
237.635811,299,394.636256,237.6358108503945,237.6358108503945
262.036421,280,394.749217,262.0364205644221,262.0364205644221
271.44326,303,394.868054,271.44325979197447,271.44325979197447
294.055311,254,394.966175,294.0553112430872,294.0553112430872
261.552848,332,395.09408,261.55284788536807,261.55284788536807
286.535258,272,399.467304,286.5352579972133,286.5352579972133
283.588419,370,399.610041,283.58841870185194,283.58841870185194
257.964145,246,399.706086,257.964144510192,257.964144510192
279.674202,381,399.851051,279.67420157586525,279.67420157586525
270.072766,361,399.989424,270.072765761514,270.072765761514
293.782927,264,400.091018,293.78292726572766,293.78292726572766
262.953963,249,400.18395,262.953963082164,262.953963082164
289.032158,256,400.287353,289.0321584743989,289.0321584743989
279.759593,309,400.411211,279.75959262385663,279.75959262385663
272.91868,238,400.504895,272.9186796667208,272.9186796667208
273.301781,269,405.602002,273.3017813432711,273.3017813432711
262.782444,283,405.716834,262.7824443099034,262.7824443099034
290.511385,310,405.842063,290.5113851598437,290.5113851598437
276.991235,264,405.943211,276.9912345605271,276.9912345605271
231.040071,320,406.070992,231.04007071971824,231.04007071971824
247.628484,256,406.172027,247.62848370792736,247.62848370792736
244.671501,270,406.274012,244.67150149353841,244.67150149353841
281.822382,244,406.373891,281.82238239516266,281.82238239516266
269.590938,360,406.508695,269.5909381174954,269.5909381174954
259.060142,309,406.626147,259.0601422966787,259.0601422966787
194.998068,470,411.039876,194.99806849521326,194.99806849521326
264.795893,336,411.173933,264.7958929111927,264.7958929111927
224.18226,265,411.276888,224.18225979050953,224.18225979050953
273.617855,232,411.36676,273.61785501097927,273.61785501097927
273.804947,292,411.488172,273.80494685571296,273.80494685571296
269.267021,362,411.62495,269.2670205821545,269.2670205821545
234.710803,282,411.731709,234.71080327866196,234.71080327866196
238.26592,297,411.842854,238.26591953951188,238.26591953951188
262.635955,300,411.955046,262.6359545126877,262.6359545126877
291.991732,315,412.08877,291.99173167198654,291.99173167198654
232.739443,251,417.199906,232.73944284124337,232.73944284124337
258.205386,325,417.326942,258.20538605980994,258.20538605980994
278.631535,323,417.452966,278.6315348745867,278.6315348745867
223.878219,254,417.549695,223.87821871296467,223.87821871296467
239.474994,251,417.648781,239.4749944897677,239.4749944897677
224.574844,250,417.739338,224.57484409351463,224.57484409351463
243.0691,287,417.849633,243.06909985097653,243.06909985097653
301.969518,345,417.979885,301.96951821563937,301.96951821563937
246.782997,286,418.089444,246.7829973641464,246.7829973641464
269.505673,270,418.19758,269.5056727791996,269.5056727791996
293.155888,339,422.598567,293.1558876817934,293.1558876817934
272.430126,296,422.713795,272.4301259605506,272.4301259605506
287.462084,240,422.805879,287.46208416531914,287.46208416531914
64.222351,162,422.866857,64.22235114643902,64.22235114643902
260.458327,267,422.966818,260.45832660957456,260.45832660957456
259.505513,242,423.062415,259.50551345532773,259.50551345532773
275.261749,243,423.159434,275.2617490631621,275.2617490631621
259.161376,259,423.260504,259.16137642215,259.16137642215
281.025046,340,423.39682,281.0250462020419,281.0250462020419
264.524147,311,423.517007,264.5241465646327,264.5241465646327
269.533152,248,427.84383,269.53315181811485,269.53315181811485
238.361181,252,427.937657,238.36118101046475,238.36118101046475
304.436319,239,428.03294,304.43631865131283,304.43631865131283
242.976315,246,428.131511,242.97631456212306,242.97631456212306
291.01543,241,428.231778,291.01542993054795,291.01542993054795
296.122368,306,428.347384,296.12236795653007,296.12236795653007
275.675651,300,428.468569,275.6756508737143,275.6756508737143
252.153837,261,428.576441,252.15383736656707,252.15383736656707
287.242237,343,428.709599,287.2422367964751,287.2422367964751
266.82296,271,428.818166,266.8229602267006,266.8229602267006
263.206197,367,433.923399,263.2061971552672,263.2061971552672
268.915364,371,434.071444,268.9153644541712,268.9153644541712
283.952136,301,434.190269,283.9521356122077,283.9521356122077
274.285342,328,434.321411,274.2853424634079,274.2853424634079
291.326102,274,434.428396,291.3261018542384,291.3261018542384
266.749927,341,434.556439,266.7499267644226,266.7499267644226
285.086279,248,434.64955,285.0862786270253,285.0862786270253
269.108337,289,434.760676,269.10833728521567,269.10833728521567
286.214735,327,434.888566,286.21473513018384,286.21473513018384
262.757041,299,435.002587,262.7570405725723,262.7570405725723
272.825288,249,439.294579,272.8252877430927,272.8252877430927
261.440151,308,439.411652,261.4401509922944,261.4401509922944
261.251856,254,439.510816,261.25185622063015,261.25185622063015
280.706624,347,439.639141,280.7066237528244,280.7066237528244
270.665818,297,439.755372,270.6658177521298,270.6658177521298
240.687155,309,439.876381,240.687155203702,240.687155203702
261.256728,251,439.974266,261.2567280399984,261.2567280399984
292.140124,245,440.069652,292.14012369709116,292.14012369709116
282.340533,266,440.174309,282.34053287925576,282.34053287925576
238.115613,317,440.294446,238.1156129727821,238.1156129727821
288.535723,302,445.41218,288.53572302925244,288.53572302925244
285.113513,340,445.540229,285.11351303529705,285.11351303529705
245.259918,267,445.640289,245.2599180446544,245.2599180446544
257.991047,308,445.75695,257.9910466922156,257.9910466922156
265.856594,322,445.895511,265.8565941709564,265.8565941709564
305.105723,266,446.004322,305.10572274116123,305.10572274116123
277.462411,337,446.135269,277.4624107475068,277.4624107475068
272.561307,248,446.230695,272.56130733411766,272.56130733411766
274.851024,255,446.332542,274.8510242054065,274.8510242054065
234.416943,269,446.449383,234.41694349099308,234.41694349099308
272.781527,312,450.754218,272.7815269871362,272.7815269871362
98.279291,1000,451.172166,98.27929123894754,98.27929123894754
266.690219,710,451.460089,266.6902190761544,266.6902190761544
280.27016,290,451.567237,280.27016044506735,280.27016044506735
255.966127,273,451.672148,255.96612651651202,255.96612651651202
244.778561,269,451.800023,244.77856109530634,244.77856109530634
256.741107,252,451.902076,256.7411069082758,256.7411069082758
265.187462,278,452.02753,265.18746176563934,265.18746176563934
274.890127,327,452.170191,274.89012730585114,274.89012730585114
236.697429,270,452.286813,236.69742871482003,236.69742871482003
295.283028,264,457.385666,295.2830283554851,295.2830283554851
296.365374,311,457.506783,296.36537413086455,296.36537413086455
232.545864,268,457.607686,232.54586351316178,232.54586351316178
281.99286,308,457.734076,281.9928595171991,281.9928595171991
265.043042,258,457.830708,265.04304217461123,265.04304217461123
243.96374,277,457.935033,243.96374019967013,243.96374019967013
266.608252,237,458.025165,266.60825161338056,266.60825161338056
287.049116,259,458.1366,287.04911593782816,287.04911593782816
254.097914,238,458.229321,254.09791387388896,254.09791387388896
278.271052,234,458.320007,278.27105203706697,278.27105203706697
283.557875,236,462.616884,283.5578748687077,283.5578748687077
268.629933,251,462.730182,268.62993306203333,268.62993306203333
250.412669,282,462.849215,250.41266858949874,250.41266858949874
286.444266,958,463.241186,286.4442658415451,286.4442658415451
283.404103,292,463.356333,283.404103052422,283.404103052422
258.628365,297,463.470091,258.62836516532155,258.62836516532155
296.350801,250,463.564215,296.3508012899292,296.3508012899292
264.034186,276,463.665814,264.03418633939555,264.03418633939555
259.599849,307,463.780074,259.59984924324306,259.59984924324306
278.09861,316,463.904132,278.0986100642412,278.0986100642412
286.784166,243,468.214817,286.78416609749763,286.78416609749763
279.520446,239,468.308057,279.5204458520884,279.5204458520884
170.173576,1000,468.706918,170.1735759336826,170.1735759336826
274.715346,287,468.820875,274.71534592085874,274.71534592085874
268.772475,251,468.916065,268.7724753044099,268.7724753044099
257.021833,286,469.022849,257.0218334289332,257.0218334289332
311.886254,250,469.11713,311.88625436890027,311.88625436890027
271.708826,300,469.231176,271.70882579773945,271.70882579773945
269.215533,265,469.334836,269.2155330943503,269.2155330943503
287.818194,221,469.427993,287.8181938304407,287.8181938304407
292.34496,319,474.54071,292.34496007405056,292.34496007405056
265.610603,292,474.647235,265.61060261566263,265.61060261566263
45.768597,157,474.709605,45.76859664923887,45.76859664923887
241.937664,249,474.802959,241.9376635695692,241.9376635695692
260.455242,277,474.915953,260.4552417629649,260.4552417629649
246.200772,251,475.019011,246.20077164957993,246.20077164957993
239.653032,234,475.108107,239.65303233469405,239.65303233469405
291.176764,262,475.209555,291.17676398730646,291.17676398730646
80.248996,185,475.280586,80.24899592275483,80.24899592275483
274.487306,778,475.602019,274.4873055964931,274.4873055964931
282.634815,267,479.958541,282.63481545956415,282.63481545956415
255.550395,232,480.05283,255.55039486517842,255.55039486517842
263.321691,321,480.17714,263.3216912273975,263.3216912273975
256.381467,238,480.26366,256.3814667042192,256.3814667042192
281.596362,266,480.368317,281.5963622418675,281.5963622418675
239.861371,237,480.454852,239.86137102589498,239.86137102589498
300.5485,246,480.553735,300.5484997135328,300.5484997135328
303.732242,250,480.645793,303.7322418668277,303.7322418668277
257.711594,271,480.756776,257.7115940057998,257.7115940057998
301.902211,250,480.855703,301.9022112284999,301.9022112284999
253.581265,249,485.95171,253.5812653730095,253.5812653730095
260.0712,286,486.071442,260.07120035284794,260.07120035284794
279.1209,287,486.188138,279.12090011347937,279.12090011347937
280.162136,254,486.286067,280.1621360948719,280.1621360948719
250.105213,242,486.382773,250.10521252421415,250.10521252421415
316.542032,234,486.475328,316.5420320530742,316.5420320530742
303.28953,230,486.562507,303.2895300173831,303.2895300173831
275.176861,225,486.647371,275.17686110195064,275.17686110195064
276.255811,256,486.746691,276.25581053382757,276.25581053382757
283.817436,225,486.838822,283.8174358300962,283.8174358300962
266.046416,268,491.222663,266.04641579372105,266.04641579372105
269.337189,247,491.32246,269.3371889544585,269.3371889544585
299.146094,212,491.406304,299.14609352841524,299.14609352841524
280.5833,246,491.501334,280.5832996157224,280.5832996157224
279.044609,282,491.608378,279.0446087665451,279.0446087665451
258.266661,259,491.718515,258.26666102802994,258.26666102802994
303.845265,283,491.826515,303.84526507332805,303.84526507332805
61.333756,171,491.895603,61.333756258784916,61.333756258784916
300.93496,235,491.985835,300.9349604096865,300.9349604096865
299.285977,292,492.100526,299.2859773992968,299.2859773992968
305.487745,239,497.175128,305.4877454501176,305.4877454501176
295.222097,249,497.274308,295.22209687867877,295.22209687867877
268.3685,231,497.36274,268.36849990223607,268.36849990223607
268.060665,231,497.455465,268.06066490584317,268.06066490584317
312.726776,266,497.557211,312.72677555964185,312.72677555964185
280.319949,244,497.654546,280.319948837516,280.319948837516
307.893307,270,497.759398,307.8933069582865,307.8933069582865
251.049501,221,497.842468,251.04950081399883,251.04950081399883
285.719851,286,497.956379,285.71985057392226,285.71985057392226
284.657796,245,498.056447,284.65779606621055,284.65779606621055
302.119857,281,502.41725,302.1198571772316,302.1198571772316
262.056593,245,502.519257,262.0565926479952,262.0565926479952
305.778772,229,502.608531,305.7787719132509,305.7787719132509
287.307465,218,502.68912,287.3074645319154,287.3074645319154
287.34858,246,502.785238,287.3485802342615,287.3485802342615
306.961504,248,502.879368,306.96150425258975,306.96150425258975
299.612216,247,502.973397,299.6122158034663,299.6122158034663
281.881891,304,503.08728,281.8818911191262,281.8818911191262
301.077298,298,503.200535,301.0772976185241,301.0772976185241
266.717925,269,503.305682,266.7179251610511,266.7179251610511
249.60268,217,508.354232,249.60268049225493,249.60268049225493
257.800421,285,508.471946,257.8004208858058,257.8004208858058
267.55107,225,508.560139,267.55107019053366,267.55107019053366
254.728008,248,508.652492,254.72800762084825,254.72800762084825
300.475387,255,508.748129,300.4753869489822,300.4753869489822
303.015608,254,508.857594,303.0156081638726,303.0156081638726
262.091933,281,508.974439,262.0919331412707,262.0919331412707
232.795469,244,509.068529,232.79546885022984,232.79546885022984
284.206243,260,509.174382,284.2062434773621,284.2062434773621
288.754784,245,509.269061,288.754784091877,288.754784091877
251.306909,236,513.617158,251.30690915823254,251.30690915823254
249.314311,229,513.707823,249.31431147612807,249.31431147612807
288.611413,232,513.794621,288.6114129067814,288.6114129067814
304.066282,251,513.891199,304.0662819566045,304.0662819566045
308.443562,259,513.99008,308.44356171062265,308.44356171062265
285.507498,226,514.076163,285.5074977534239,285.5074977534239
265.577171,268,514.182994,265.57717053314224,265.57717053314224
280.457243,265,514.289342,280.45724303848726,280.45724303848726
299.366032,271,514.394057,299.36603198595026,299.36603198595026
233.606564,248,514.492163,233.6065642897228,233.6065642897228
264.997818,219,518.869705,264.99781759750647,264.99781759750647
302.469594,256,518.971033,302.46959439648356,302.46959439648356
270.371728,224,519.055399,270.37172816071285,270.37172816071285
254.732284,221,519.140917,254.73228371318385,254.73228371318385
271.677598,272,519.247994,271.6775977365815,271.6775977365815
264.875773,243,519.342844,264.8757725826209,264.8757725826209
294.406744,265,519.445292,294.40674428493423,294.40674428493423
169.056453,1000,519.856102,169.0564532936316,169.0564532936316
256.144152,286,519.971919,256.1441520298471,256.1441520298471
270.684637,238,520.060073,270.68463659262096,270.68463659262096
286.739598,274,525.140889,286.7395979944773,286.7395979944773
251.555737,279,525.248765,251.555737179565,251.555737179565
293.16729,299,525.373112,293.16729035860277,293.16729035860277
263.736245,267,525.475959,263.7362448596758,263.7362448596758
306.833897,249,525.572031,306.83389705383723,306.83389705383723
270.302897,355,525.710199,270.30289707518193,270.30289707518193
287.754086,265,525.811967,287.7540863650938,287.7540863650938
242.854751,448,526.002358,242.85475144510957,242.85475144510957
244.25705,330,526.140389,244.25705006223814,244.25705006223814
225.235633,323,526.294552,225.2356333069942,225.2356333069942
290.465203,485,530.745303,290.4652034387866,290.4652034387866
279.533899,416,530.913048,279.53389865531983,279.53389865531983
287.74246,380,531.05803,287.74245988149033,287.74245988149033
281.717878,351,531.194212,281.7178780365196,281.7178780365196
276.080949,273,531.296017,276.08094882803493,276.08094882803493
277.874664,425,531.463821,277.8746638629707,277.8746638629707
232.875782,394,531.623097,232.8757821046323,232.8757821046323
290.463902,239,531.729937,290.4639023118997,290.4639023118997
265.34129,242,531.826032,265.3412904173735,265.3412904173735
263.550065,256,531.931787,263.5500649890368,263.5500649890368
248.642969,260,537.008716,248.64296855647672,248.64296855647672
249.20886,266,537.118861,249.20885963187985,249.20885963187985
253.970914,269,537.233285,253.9709136495244,253.9709136495244
283.495494,235,537.332044,283.49549424319696,283.49549424319696
296.584387,222,537.427321,296.58438733012014,296.58438733012014
276.78399,241,537.527543,276.78398950745105,276.78398950745105
240.483556,244,537.625992,240.48355584784656,240.48355584784656
312.264264,252,537.720798,312.2642635394005,312.2642635394005
295.399605,279,537.829576,295.39960502069795,295.39960502069795
293.708769,292,537.941689,293.7087693288325,293.7087693288325
286.652037,289,542.261488,286.65203687134425,286.65203687134425
298.270463,255,542.380567,298.27046325976994,298.27046325976994
259.536977,236,542.47192,259.53697703879095,259.53697703879095
302.183724,325,542.614809,302.1837239365975,302.1837239365975
268.602933,279,542.72448,268.6029331765618,268.6029331765618
244.812961,269,542.825085,244.8129612368187,244.8129612368187
256.036235,250,542.933518,256.03623455766694,256.03623455766694
293.553961,247,543.03256,293.5539605494303,293.5539605494303
241.267175,224,543.118312,241.26717487428516,241.26717487428516
279.494742,270,543.22733,279.4947422808832,279.4947422808832
291.84029,287,548.370691,291.84029026526866,291.84029026526866
293.887513,257,548.4677,293.88751325244596,293.88751325244596
291.071342,280,548.576822,291.0713418202182,291.0713418202182
267.479449,278,548.687022,267.4794486051312,267.4794486051312
302.121325,272,548.793546,302.12132484094104,302.12132484094104
288.345459,230,548.880609,288.3454586666894,288.3454586666894
242.801033,248,548.978438,242.80103324643358,242.80103324643358
286.317463,285,549.0905,286.317463087033,286.317463087033
244.616397,234,549.184622,244.61639710469564,244.61639710469564
288.576287,281,549.292741,288.5762867511912,288.5762867511912
245.974734,274,553.649506,245.97473374652247,245.97473374652247
289.39581,261,553.750464,289.39580951865787,289.39580951865787
258.157694,244,553.842303,258.15769395244143,258.15769395244143
302.106831,244,553.932374,302.10683089766644,302.10683089766644
251.680739,217,554.013802,251.68073917000817,251.68073917000817
264.168269,211,554.091632,264.1682693983656,264.1682693983656
295.165112,233,554.187307,295.16511174426563,295.16511174426563
264.951476,231,554.281863,264.95147637219173,264.95147637219173
319.798634,270,554.385461,319.7986335325796,319.7986335325796
236.043316,241,554.481365,236.04331639394047,236.04331639394047
275.040155,239,559.514264,275.0401554310424,275.0401554310424
286.97656,262,559.614265,286.976559559011,286.976559559011
279.020669,237,559.705527,279.0206687229952,279.0206687229952
270.250992,252,559.805516,270.25099217001684,270.25099217001684
245.725774,259,559.908236,245.72577440641376,245.72577440641376
262.490747,276,560.022192,262.4907469840832,262.4907469840832
267.32243,229,560.119379,267.3224300829538,267.3224300829538
282.987598,300,560.232254,282.9875981380053,282.9875981380053
302.328056,264,560.339214,302.3280561958579,302.3280561958579
271.612924,221,560.430889,271.61292448709787,271.61292448709787
275.882616,283,564.768276,275.88261576294155,275.88261576294155
290.473575,239,564.863332,290.47357521498014,290.47357521498014
234.380292,242,564.963309,234.38029169737385,234.38029169737385
264.04249,224,565.051254,264.0424896851521,264.0424896851521
259.64975,275,565.156485,259.64974962823584,259.64974962823584
234.078148,235,565.246401,234.0781475898877,234.0781475898877
265.773867,255,565.346546,265.77386724674034,265.77386724674034
274.16952,235,565.439553,274.16951965217277,274.16951965217277
290.95077,282,565.546761,290.95076990335514,290.95076990335514
285.161458,268,565.647074,285.1614576018693,285.1614576018693
313.465438,258,569.953203,313.46543776535816,313.46543776535816
276.664905,219,570.035258,276.6649054831946,276.6649054831946
292.381167,268,570.14237,292.3811671698502,292.3811671698502
279.237347,224,570.225904,279.2373470690733,279.2373470690733
266.188075,240,570.318283,266.1880753819687,266.1880753819687
270.624666,275,570.42427,270.6246661664635,270.6246661664635
253.276932,258,570.528606,253.27693166274298,253.27693166274298
299.25684,270,570.630441,299.25684003634746,299.25684003634746
256.337432,257,570.728036,256.3374316561318,256.3374316561318
279.065181,300,570.842684,279.0651806851388,279.0651806851388
275.364403,244,575.867138,275.3644028115733,275.3644028115733
271.750667,259,575.970056,271.7506670738827,271.7506670738827
293.748756,238,576.061778,293.74875613144667,293.74875613144667
292.983421,255,576.159793,292.98342074825325,292.98342074825325
270.747371,257,576.255208,270.7473712591012,270.7473712591012
286.102599,246,576.348115,286.1025986083069,286.1025986083069
305.498971,231,576.438886,305.49897051831323,305.49897051831323
272.236397,238,576.534355,272.2363970790959,272.2363970790959
266.110709,259,576.634607,266.11070913292264,266.11070913292264
267.503133,245,576.72884,267.5031330710233,267.5031330710233
70.749167,262,581.190867,70.74916725372358,70.74916725372358
289.960177,407,581.352936,289.96017739776244,289.96017739776244
222.508508,524,581.561724,222.5085081287486,222.5085081287486
291.545714,308,581.681868,291.5457141166803,291.5457141166803
247.85274,373,581.829947,247.85273995066134,247.85273995066134
246.805316,441,582.002724,246.80531611864535,246.80531611864535
220.390651,454,582.187865,220.39065071112688,220.39065071112688
250.581669,414,582.354566,250.58166904999476,250.58166904999476
250.151157,553,582.571839,250.15115664163906,250.15115664163906
252.584725,410,582.735685,252.584724542348,252.584724542348
263.644947,587,588.080585,263.6449468665789,263.6449468665789
293.691739,338,588.211463,293.69173902922694,293.69173902922694
275.133245,483,588.403052,275.1332453430332,275.1332453430332
