#{"t_start": 1783844871.644194, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
195.456472,252,1068.50244,246.98190077161013,195.45647233212367
200.315666,242,1068.631253,300.21523416199295,200.31566564925015
35.955026,1000,1069.202178,173.57692028030408,35.955025505274534
186.032868,256,1069.341594,257.203008717029,186.03286829963326
208.677418,262,1070.533221,265.5546764078126,208.67741827014834
198.879293,237,1070.661545,249.90277640047339,198.8792930305499
195.103748,225,1071.52618,247.7305717675429,195.10374846309423
200.17855,267,1071.671682,271.9006558982774,200.17854986526072
178.010003,254,1071.808481,269.042508276589,178.01000313006807
195.374829,238,1071.932547,251.14296376730718,195.37482853443362
193.653934,249,1072.068725,288.42180232035423,193.653933997266
163.733584,274,1072.213335,217.60932432485163,163.7335843257606
205.226538,235,1072.346379,262.22478414594286,205.22653763741255
189.119824,273,1072.497435,258.7567596999773,189.11982439365238
194.532023,236,1073.360191,248.79550877517332,194.53202285156294
176.720148,288,1073.519003,275.7276739594904,176.72014762926847
189.197945,252,1073.647635,281.61567382692294,189.1979451160878
179.248106,254,1073.785256,249.4710177239243,179.24810649291612
186.943969,243,1073.913219,232.4332916927369,186.94396905531175
189.125256,246,1074.041404,300.1747300711484,189.12525642535184
190.596742,255,1074.1761,285.198485927943,190.5967423794791
175.032761,271,1074.318991,250.94966012346313,175.03276122175157
193.579431,251,1075.222335,258.43141900006736,193.57943102391437
191.864843,269,1077.029318,273.79657060787736,191.86484254244715
206.886498,245,1077.162413,269.9060035416782,206.88649794086814
179.566122,249,1077.289077,244.57757244025473,179.56612154096365
166.482335,284,1077.43943,282.62816526729915,166.48233467526734
189.404384,242,1077.577244,232.00505174446022,189.40438439301215
195.511776,258,1077.71736,271.19266945110553,195.51177610177547
-118.359033,1000,1079.000285,152.98336900238593,-118.35903304629028
210.91039,243,1079.131418,309.20839321374945,210.91039035539143
195.609544,247,1079.261283,291.6336897242019,195.60954351071268
227.322684,233,1079.38253,274.11210435492853,227.32268436352024
161.620673,289,1079.534427,280.15426925315137,161.62067312793806
199.923866,256,1079.671494,267.77695719101644,199.92386630550027
159.194176,342,1080.592003,258.1183387697649,159.1941761188209
179.13792,242,1080.730561,239.14629836525296,179.13792049046606
193.540108,268,1080.886267,249.130126043796,193.5401083258912
178.197143,252,1081.045171,255.19081473888178,178.1971433609724
178.540323,275,1081.198358,278.2934987788344,178.5403227948118
186.407177,295,1082.358404,308.1891417512146,186.4071772438474
202.375026,237,1082.491264,309.2158532160155,202.37502580415457
186.931443,302,1083.387641,260.15472743029716,186.93144344352186
39.807896,1000,1083.944381,152.28451676180126,39.807896196842194
200.09766,305,1084.109105,274.1155616955692,200.09765953058377
186.339034,256,1084.245983,272.86340174147756,186.33903444651514
178.34453,281,1084.396117,284.13549657932276,178.34452975960448
196.216467,255,1085.252986,277.10582639238964,196.2164673577645
154.214404,342,1085.435326,283.844225201723,154.21440391335636
172.234391,271,1085.583278,258.01354274380435,172.23439148813486
197.699175,232,1085.703413,281.7686856631494,197.6991750560701
193.209424,254,1085.859906,297.88064170342614,193.20942427404225
202.610865,232,1086.002094,261.4331026823115,202.6108648190566
189.168154,273,1086.166278,251.7259294001779,189.16815419960767
176.12103,278,1086.314995,263.44900483401693,176.12103007012047
190.258218,274,1088.492406,271.8619676577368,190.25821838644333
192.914385,221,1088.608189,306.99576725528954,192.91438518371433
187.79337,263,1088.746371,277.55437088276324,187.79337033443153
197.020343,249,1088.887048,260.69187609605257,197.02034273883328
195.784132,237,1089.01417,276.8251728463381,195.78413184173405
184.994905,242,1089.142814,227.71301140248403,184.99490509927273
196.126157,235,1089.271279,252.37711011346568,196.1261572111398
201.577967,257,1089.417211,251.67929637551887,201.57796682137996
190.04003,285,1090.299929,265.63108111787176,190.0400300072506
178.7193,284,1090.457062,301.899839300571,178.71930038789287
192.806518,242,1090.583148,306.40100628356504,192.80651814257726
188.567169,253,1090.713062,258.2172241178737,188.56716928520473
184.452764,248,1090.84823,257.4178715997841,184.45276428572834
202.354234,236,1090.981069,261.77591474577844,202.35423368774354
193.612096,271,1091.133509,304.40451258459535,193.61209554958623
215.707963,226,1091.273879,271.05435341030426,215.70796330517624
194.035129,258,1092.197923,260.7157823335255,194.0351289678365
222.694372,231,1092.319916,262.03008932735867,222.69437160273083
208.274598,235,1092.4469,249.71317295278544,208.27459819312207
220.257847,228,1092.56702,278.1080466949659,220.25784731656313
221.39443,228,1092.690976,264.6790137528626,221.39443048962858
163.865925,277,1093.859774,281.5955847109162,163.86592496559024
201.635947,233,1093.982273,280.40348211287346,201.6359465555288
199.447017,239,1094.109095,298.03997966242355,199.44701669737697
214.972518,269,1094.98506,287.4992738819151,214.97251770828734
133.358995,879,1095.461955,222.61778729187643,133.35899505927227
219.983827,302,1095.626626,274.06999096219863,219.9838265196886
185.099812,313,1095.798262,279.33880838072037,185.09981158713344
188.632568,253,1095.932844,262.2366902737887,188.63256760919467
199.354539,246,1096.067903,237.99810590106597,199.35453878366388
181.816801,254,1097.057703,262.14186638140677,181.81680073961616
199.784029,247,1097.194147,276.1663976803428,199.7840290237218
210.773237,238,1097.325725,263.2738626855378,210.77323654666543
205.819946,242,1097.456982,285.8352071497135,205.81994579173625
219.868908,273,1097.603083,272.5964275743885,219.86890821531415
181.760886,282,1097.753852,262.0212441078871,181.7608856363222
204.774796,289,1097.908509,264.6288714050522,204.77479648590088
182.47679,272,1100.097129,302.8238606257546,182.4767899401486
211.636597,241,1100.229694,280.48154374363844,211.636597299017
190.487734,267,1100.370831,287.68022521874934,190.48773356107995
210.676462,236,1100.496816,267.12985598363,210.6764619727619
182.411641,268,1100.639726,271.51103742233624,182.41164124011993
190.734307,283,1100.79263,290.607649024195,190.73430745792575
197.252064,249,1100.930906,242.14680385540044,197.252063812688
192.929227,302,1101.100853,256.39642621832917,192.9292266909033
204.238479,250,1102.006634,252.32985093499514,204.23847908334574
192.974612,257,1102.152703,265.6371243321919,192.9746116772294
174.565632,312,1102.320675,284.46618531693457,174.5656323961448
214.880019,228,1102.448131,286.5334011465247,214.88001949095633
195.089495,269,1102.591686,295.8223487945081,195.0894951862283
195.245897,282,1102.743734,266.585500882452,195.24589745607227
176.137196,273,1102.893977,291.864829389074,176.13719592615962
195.974987,243,1103.023655,298.2263358213038,195.9749867809005
213.758696,244,1103.878761,306.6714938419905,213.75869601522572
194.863789,235,1104.007295,237.7791228293367,194.8637889912352
186.558691,248,1104.142991,259.6291400758412,186.55869132834778
193.104285,350,1105.355774,283.20872969891275,193.10428487230092
198.749056,244,1105.484056,248.95114439723656,198.7490558543941
198.467916,239,1105.611797,237.54138666158917,198.4679163300898
191.769087,252,1105.743498,275.74589149153485,191.7690871276427
181.600531,290,1105.90268,264.61572641426034,181.60053071007133
186.559701,300,1106.795728,282.03896572233634,186.55970058310777
193.955802,241,1106.921486,267.8345780176079,193.95580220408738
194.14717,259,1107.069639,264.3256000763221,194.14717027638108
195.088026,239,1107.235014,237.2818688595798,195.08802641741931
217.413353,226,1107.362657,304.40244167258277,217.4133534010034
193.731307,272,1107.514869,271.42609502576795,193.73130707792006
208.138424,241,1107.64792,299.3823420001288,208.13842382654548
207.78162,242,1107.778754,308.9328693546178,207.78162022028118
179.981712,271,1108.661602,255.1858087652599,179.98171240050578
194.244604,246,1108.793656,281.7293008451748,194.24460411444306
199.246673,245,1108.934887,245.25979713963176,199.24667330132797
225.731619,244,1109.066081,269.88014910060707,225.7316186723765
213.334857,230,1109.196907,271.7869424712379,213.33485712809488
196.709571,228,1109.330002,275.35698892223127,196.7095714028692
197.058929,266,1109.474512,247.5853734797263,197.05892944335938
208.812279,238,1110.872633,263.85411166597294,208.81227850029245
186.53186,254,1111.728865,297.0586104092214,186.5318598151207
163.575285,335,1111.904111,271.5263126494068,163.57528482563794
179.583168,259,1112.040343,272.07240328286525,179.5831684828736
181.236451,282,1112.193773,261.15793735703505,181.23645141720772
186.186668,267,1112.33689,258.0402516772982,186.18666842230596
181.048973,258,1112.489391,259.22194456726896,181.04897286370397
199.422129,238,1112.630783,278.4545443814667,199.42212921497412
191.645763,236,1112.784649,230.48131017471064,191.64576250780374
193.736781,244,1113.655212,270.1713584935219,193.73678063694388
198.299915,251,1113.790267,264.84321843619824,198.29991522012278
203.186214,240,1113.917492,295.3926463502534,203.18621406552847
168.025692,295,1114.077689,277.941085408813,168.02569174673408
198.150452,268,1114.225705,298.22376367410095,198.15045218495652
202.272418,248,1114.360446,246.91907458202647,202.27241808068356
176.272296,251,1114.488721,285.39259579095966,176.27229600353166
185.190102,266,1114.625803,255.66249740288177,185.1901021618396
168.665296,298,1115.522518,285.1603565258225,168.66529580112547
73.81819,1000,1117.085351,168.26191783941,73.81819003040437
160.787072,281,1117.237348,266.6462937796417,160.78707198612392
183.792541,260,1117.38161,286.6049433316615,183.79254101391416
217.997201,233,1117.5014,263.1505542843886,217.9972005430609
64.512091,1000,1118.850571,182.16543553581388,64.51209067343734
209.192899,242,1118.986559,287.1836412363257,209.19289925321937
194.052041,268,1119.131811,281.1064016987157,194.05204086191952
182.061161,256,1119.272562,276.955771794823,182.06116095837206
186.230804,244,1119.405586,227.19281287440876,186.23080379515886
184.46101,259,1120.271775,283.9693447788178,184.4610095648095
174.31281,267,1120.422881,225.5524607702101,174.31281040795147
168.106491,275,1120.580479,283.26852586541054,168.10649087373167
202.044518,278,1120.732339,245.86299507408103,202.0445179468952
187.160916,248,1120.864582,270.6644306260331,187.16091564670205
219.13714,261,1121.008513,270.117225299712,219.13713957974687
192.490998,250,1122.182446,254.2712313579603,192.4909976045601
192.310909,246,1122.316617,281.7209024005433,192.31090877903625
165.132898,841,1123.554282,239.93627383101114,165.1328976326622
193.388195,267,1123.71717,292.02211988777594,193.38819461880485
161.507074,819,1124.179754,245.0694814062054,161.50707386257272
193.201653,266,1125.089205,269.8476867164127,193.20165340416133
191.127552,254,1125.238636,263.05941449474676,191.12755230627954
185.009458,255,1125.385521,261.92982225665776,185.009457975626
173.038167,289,1125.541592,301.6154977999629,173.0381665173918
168.250109,282,1125.695179,283.48689131981354,168.25010927021503
203.54242,278,1125.839322,298.3118618684723,203.54242012812756
187.728885,253,1125.974297,249.02637869573155,187.7288851197809
192.909532,267,1126.119422,261.14071701325184,192.909531946294
58.5215,1000,1128.468547,133.3906517649237,58.52150027337484
200.042298,241,1128.62136,283.73772007357513,200.04229846713133
193.371773,255,1128.772688,252.4021270848831,193.37177332863212
181.759051,280,1128.955163,263.435944183703,181.75905143562704
38.258758,1000,1130.248255,185.6705858930923,38.25875810277648
194.724701,265,1130.396593,282.9307036241794,194.72470062226057
195.023398,251,1130.531703,292.70649120803284,195.0233976796735
197.684473,245,1130.662328,285.10034338229804,197.68447254865896
187.254559,270,1130.806459,277.81527341896015,187.2545592142269
198.377484,245,1130.935682,286.22049056916643,198.37748439982533
228.616852,239,1131.791518,271.2458639914603,228.61685202317312
183.835432,287,1131.943207,278.2359954254208,183.8354324293323
212.90219,247,1132.078062,278.38672067526386,212.90219005057588
196.082989,253,1132.21223,255.25144602627486,196.0829891343601
172.391658,289,1132.366761,301.24870411692655,172.3916581152007
187.616517,259,1133.540234,259.4069221059268,187.61651742039248
183.85452,263,1133.678443,253.77409965360968,183.85451959609054
205.491812,252,1133.828362,281.0405188065248,205.49181199236773
189.965518,259,1134.735234,266.32827980567777,189.96551760914735
194.04168,253,1134.870086,282.85493225687435,194.04168003425002
206.086806,259,1135.006405,246.02893056606203,206.08680617937353
201.603235,240,1135.135486,241.789396693146,201.60323475673795
209.92763,238,1135.254059,281.0107309117712,209.9276302275248
190.477862,257,1135.401279,244.66374589773994,190.47786243166775
172.427395,270,1135.544527,271.81403622585657,172.42739519895986
177.740619,273,1135.687221,241.36382021456464,177.7406194806099
185.472036,244,1136.54003,265.7819256801779,185.47203643620014
179.253977,290,1136.69242,264.4127197236677,179.25397686241195
204.19478,272,1136.834119,263.8196976104613,204.19478001701646
197.051911,278,1136.980059,250.838414668659,197.05191132239997
163.703742,253,1137.116298,224.14582160825327,163.7037422414869
36.239339,1000,1139.464968,172.9650712894214,36.23933885793667
187.275764,244,1139.607133,295.40855204589025,187.2757643284276
177.924893,272,1139.754109,305.34685707947693,177.92489307560027
184.689258,264,1139.897005,287.53098758247984,184.68925846752245
137.118172,863,1140.366405,290.11840873664187,137.1181719894521
199.315444,279,1141.24326,270.0053723119335,199.31544356513768
215.494986,251,1141.3819,261.581404740655,215.49498620722443
197.172245,265,1141.527274,299.42639461832596,197.17224545346107
202.784549,272,1141.668001,266.487941741636,202.78454900113866
46.382844,1000,1142.208179,171.43406081551805,46.38284438441042
163.106865,262,1143.082293,255.59149127583598,163.10686475411057
