#{"t_start": 1783797178.264963, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,330.050491,-112.0,-112.0
-116.0,116,330.091491,-116.0,-116.0
-113.0,113,330.133212,-113.0,-113.0
-115.0,115,330.175212,-115.0,-115.0
-117.0,117,330.215384,-117.0,-117.0
-176.0,176,330.27852,-176.0,-176.0
-111.0,111,330.321316,-111.0,-111.0
-113.0,113,330.360315,-113.0,-113.0
-89.0,89,330.394315,-89.0,-89.0
-86.0,86,334.735276,-86.0,-86.0
-111.0,111,334.779558,-111.0,-111.0
-116.0,116,334.820244,-116.0,-116.0
-112.0,112,334.861785,-112.0,-112.0
-156.0,156,334.921215,-156.0,-156.0
-112.0,112,334.962215,-112.0,-112.0
-116.0,116,335.012415,-116.0,-116.0
-113.0,113,335.062415,-113.0,-113.0
-114.0,114,335.104178,-114.0,-114.0
-115.0,115,335.148365,-115.0,-115.0
-110.0,110,340.332392,-110.0,-110.0
-112.0,112,340.374393,-112.0,-112.0
-114.0,114,340.41576,-114.0,-114.0
-113.0,113,340.456348,-113.0,-113.0
-157.0,157,340.512933,-157.0,-157.0
-88.0,88,340.54401,-88.0,-88.0
-116.0,116,340.587011,-116.0,-116.0
-168.0,168,340.649146,-168.0,-168.0
-114.0,114,340.692146,-114.0,-114.0
-114.0,114,340.734285,-114.0,-114.0
-85.0,85,345.008218,-85.0,-85.0
-85.0,85,345.039422,-85.0,-85.0
-151.0,151,345.09442,-151.0,-151.0
-89.0,89,345.125607,-89.0,-89.0
-110.0,110,345.1662,-110.0,-110.0
-112.0,112,345.208194,-112.0,-112.0
-151.0,151,345.26288,-151.0,-151.0
-115.0,115,345.306053,-115.0,-115.0
-114.0,114,345.348189,-114.0,-114.0
-152.0,152,345.402189,-152.0,-152.0
-116.0,116,350.449209,-116.0,-116.0
-113.0,113,350.489209,-113.0,-113.0
-116.0,116,350.53138,-116.0,-116.0
-163.0,163,350.590966,-163.0,-163.0
-161.0,161,350.651138,-161.0,-161.0
-116.0,116,350.692137,-116.0,-116.0
-154.0,154,350.750019,-154.0,-154.0
-159.0,159,350.806248,-159.0,-159.0
-167.0,167,350.865005,-167.0,-167.0
-91.0,91,350.899004,-91.0,-91.0
-115.0,115,355.176272,-115.0,-115.0
-114.0,114,355.218271,-114.0,-114.0
-116.0,116,355.258856,-116.0,-116.0
-112.0,112,355.298028,-112.0,-112.0
-84.0,84,355.327028,-84.0,-84.0
-111.0,111,355.365164,-111.0,-111.0
-116.0,116,355.406165,-116.0,-116.0
-83.0,83,355.435713,-83.0,-83.0
-113.0,113,355.475885,-113.0,-113.0
-116.0,116,355.516953,-116.0,-116.0
-154.0,154,359.793029,-154.0,-154.0
-112.0,112,359.837122,-112.0,-112.0
-112.0,112,359.87677,-112.0,-112.0
-114.0,114,359.918814,-114.0,-114.0
-86.0,86,359.950994,-86.0,-86.0
-114.0,114,359.992994,-114.0,-114.0
-114.0,114,360.034579,-114.0,-114.0
-111.0,111,360.075166,-111.0,-111.0
-114.0,114,360.116167,-114.0,-114.0
-115.0,115,360.158752,-115.0,-115.0
-116.0,116,365.214984,-116.0,-116.0
-115.0,115,365.255118,-115.0,-115.0
-113.0,113,365.29484,-113.0,-113.0
-83.0,83,365.32784,-83.0,-83.0
-112.0,112,365.370018,-112.0,-112.0
-114.0,114,365.416018,-114.0,-114.0
-116.0,116,365.458738,-116.0,-116.0
-113.0,113,365.499738,-113.0,-113.0
-115.0,115,365.540528,-115.0,-115.0
-113.0,113,365.5817,-113.0,-113.0
-113.0,113,369.904423,-113.0,-113.0
-112.0,112,369.944554,-112.0,-112.0
-112.0,112,369.984725,-112.0,-112.0
-118.0,118,370.028725,-118.0,-118.0
-120.0,120,370.070861,-120.0,-120.0
-123.0,123,370.119853,-123.0,-123.0
-117.0,117,370.159997,-117.0,-117.0
-116.0,116,370.201582,-116.0,-116.0
-117.0,117,370.2478,-117.0,-117.0
-116.0,116,370.287971,-116.0,-116.0
-116.0,116,375.331602,-116.0,-116.0
-116.0,116,375.371738,-116.0,-116.0
-118.0,118,375.414738,-118.0,-118.0
-113.0,113,375.455809,-113.0,-113.0
-114.0,114,375.494845,-114.0,-114.0
-130.0,130,375.543913,-130.0,-130.0
-117.0,117,375.586641,-117.0,-117.0
-113.0,113,375.62764,-113.0,-113.0
-114.0,114,375.667829,-114.0,-114.0
-116.0,116,375.707829,-116.0,-116.0
-118.0,118,379.987793,-118.0,-118.0
-112.0,112,380.027793,-112.0,-112.0
-116.0,116,380.07438,-116.0,-116.0
-115.0,115,380.11938,-115.0,-115.0
-115.0,115,380.161515,-115.0,-115.0
-115.0,115,380.207515,-115.0,-115.0
-118.0,118,380.252515,-118.0,-118.0
-116.0,116,380.294829,-116.0,-116.0
-115.0,115,380.335415,-115.0,-115.0
-113.0,113,380.375551,-113.0,-113.0
-115.0,115,385.437637,-115.0,-115.0
-114.0,114,385.477395,-114.0,-114.0
-114.0,114,385.51959,-114.0,-114.0
-114.0,114,385.563177,-114.0,-114.0
-114.0,114,385.60235,-114.0,-114.0
-114.0,114,385.642349,-114.0,-114.0
-114.0,114,385.682485,-114.0,-114.0
-116.0,116,385.726321,-116.0,-116.0
-112.0,112,385.767838,-112.0,-112.0
-114.0,114,385.809561,-114.0,-114.0
-165.0,165,390.08557,-165.0,-165.0
-160.0,160,390.145571,-160.0,-160.0
-113.0,113,390.186329,-113.0,-113.0
-84.0,84,390.219328,-84.0,-84.0
-113.0,113,390.260328,-113.0,-113.0
-114.0,114,390.300598,-114.0,-114.0
-113.0,113,390.342598,-113.0,-113.0
-113.0,113,390.382199,-113.0,-113.0
-115.0,115,390.423199,-115.0,-115.0
-113.0,113,390.46374,-113.0,-113.0
-156.0,156,394.709535,-156.0,-156.0
-156.0,156,394.783497,-156.0,-156.0
-114.0,114,394.834178,-114.0,-114.0
-112.0,112,394.881211,-112.0,-112.0
-111.0,111,394.930174,-111.0,-111.0
-110.0,110,394.97748,-110.0,-110.0
-115.0,115,395.027947,-115.0,-115.0
-115.0,115,395.076604,-115.0,-115.0
-112.0,112,395.124202,-112.0,-112.0
-113.0,113,395.168202,-113.0,-113.0
-111.0,111,400.163244,-111.0,-111.0
-111.0,111,400.205436,-111.0,-111.0
-113.0,113,400.250435,-113.0,-113.0
-111.0,111,400.294772,-111.0,-111.0
-85.0,85,400.326086,-85.0,-85.0
-115.0,115,400.372084,-115.0,-115.0
-115.0,115,400.414223,-115.0,-115.0
-114.0,114,400.454223,-114.0,-114.0
-84.0,84,400.484772,-84.0,-84.0
-157.0,157,400.540164,-157.0,-157.0
-114.0,114,404.748183,-114.0,-114.0
-89.0,89,404.780897,-89.0,-89.0
-87.0,87,404.811069,-87.0,-87.0
-114.0,114,404.851069,-114.0,-114.0
-113.0,113,404.892205,-113.0,-113.0
-111.0,111,404.931206,-111.0,-111.0
-111.0,111,404.970992,-111.0,-111.0
-111.0,111,405.013129,-111.0,-111.0
-110.0,110,405.05113,-110.0,-110.0
-114.0,114,405.09225,-114.0,-114.0
-114.0,114,410.220869,-114.0,-114.0
-85.0,85,410.254869,-85.0,-85.0
-114.0,114,410.296047,-114.0,-114.0
-114.0,114,410.341048,-114.0,-114.0
-115.0,115,410.382091,-115.0,-115.0
-115.0,115,410.423263,-115.0,-115.0
-87.0,87,410.455264,-87.0,-87.0
-114.0,114,410.496397,-114.0,-114.0
-84.0,84,410.525949,-84.0,-84.0
-116.0,116,410.574994,-116.0,-116.0
-111.0,111,414.835233,-111.0,-111.0
-113.0,113,414.879232,-113.0,-113.0
-113.0,113,414.919954,-113.0,-113.0
-88.0,88,414.951781,-88.0,-88.0
-115.0,115,414.992474,-115.0,-115.0
-115.0,115,415.03906,-115.0,-115.0
-114.0,114,415.08106,-114.0,-114.0
-86.0,86,415.112231,-86.0,-86.0
-114.0,114,415.155232,-114.0,-114.0
-92.0,92,415.189232,-92.0,-92.0
-116.0,116,420.251846,-116.0,-116.0
-86.0,86,420.282846,-86.0,-86.0
-113.0,113,420.326944,-113.0,-113.0
-113.0,113,420.372887,-113.0,-113.0
-114.0,114,420.413023,-114.0,-114.0
-115.0,115,420.453023,-115.0,-115.0
-114.0,114,420.493023,-114.0,-114.0
-114.0,114,420.53405,-114.0,-114.0
-116.0,116,420.57705,-116.0,-116.0
-113.0,113,420.617772,-113.0,-113.0
-111.0,111,424.894951,-111.0,-111.0
-87.0,87,424.928049,-87.0,-87.0
-85.0,85,424.958049,-85.0,-85.0
-112.0,112,424.997891,-112.0,-112.0
-85.0,85,425.02799,-85.0,-85.0
-115.0,115,425.07399,-115.0,-115.0
-90.0,90,425.104503,-90.0,-90.0
-114.0,114,425.14763,-114.0,-114.0
-90.0,90,425.17963,-90.0,-90.0
-86.0,86,425.2079,-86.0,-86.0
-117.0,117,430.304698,-117.0,-117.0
-112.0,112,430.342806,-112.0,-112.0
-84.0,84,430.373806,-84.0,-84.0
-90.0,90,430.405806,-90.0,-90.0
-85.0,85,430.434979,-85.0,-85.0
-116.0,116,430.479843,-116.0,-116.0
-112.0,112,430.520444,-112.0,-112.0
-117.0,117,430.562617,-117.0,-117.0
-115.0,115,430.604617,-115.0,-115.0
-116.0,116,430.647638,-116.0,-116.0
-116.0,116,434.959735,-116.0,-116.0
-115.0,115,435.002599,-115.0,-115.0
-111.0,111,435.041735,-111.0,-111.0
-112.0,112,435.085784,-112.0,-112.0
-87.0,87,435.118333,-87.0,-87.0
-83.0,83,435.148505,-83.0,-83.0
-115.0,115,435.190505,-115.0,-115.0
-116.0,116,435.232684,-116.0,-116.0
-113.0,113,435.272684,-113.0,-113.0
-114.0,114,435.31127,-114.0,-114.0
-157.0,157,439.609615,-157.0,-157.0
-91.0,91,439.64375,-91.0,-91.0
-154.0,154,439.701749,-154.0,-154.0
-117.0,117,439.744073,-117.0,-117.0
-115.0,115,439.786416,-115.0,-115.0
-113.0,113,439.828732,-113.0,-113.0
-160.0,160,439.886732,-160.0,-160.0
-87.0,87,439.920732,-87.0,-87.0
-114.0,114,439.961455,-114.0,-114.0
-158.0,158,440.018502,-158.0,-158.0
-115.0,115,445.064294,-115.0,-115.0
-116.0,116,445.105295,-116.0,-116.0
-116.0,116,445.147415,-116.0,-116.0
-86.0,86,445.183415,-86.0,-86.0
-84.0,84,445.214415,-84.0,-84.0
-114.0,114,445.25655,-114.0,-114.0
-112.0,112,445.29655,-112.0,-112.0
-112.0,112,445.335779,-112.0,-112.0
-114.0,114,445.375411,-114.0,-114.0
-112.0,112,445.421418,-112.0,-112.0
-116.0,116,449.673697,-116.0,-116.0
-117.0,117,449.719283,-117.0,-117.0
-120.0,120,449.76367,-120.0,-120.0
-114.0,114,449.806256,-114.0,-114.0
-116.0,116,449.849607,-116.0,-116.0
-112.0,112,449.891607,-112.0,-112.0
-116.0,116,449.935735,-116.0,-116.0
-113.0,113,449.975592,-113.0,-113.0
-113.0,113,450.01625,-113.0,-113.0
-112.0,112,450.057348,-112.0,-112.0
-115.0,115,455.13537,-115.0,-115.0
-111.0,111,455.177505,-111.0,-111.0
-115.0,115,455.227093,-115.0,-115.0
-115.0,115,455.268267,-115.0,-115.0
-84.0,84,455.298267,-84.0,-84.0
-115.0,115,455.338403,-115.0,-115.0
-112.0,112,455.38016,-112.0,-112.0
-115.0,115,455.42116,-115.0,-115.0
-116.0,116,455.462295,-116.0,-116.0
-111.0,111,455.502295,-111.0,-111.0
-113.0,113,459.781445,-113.0,-113.0
-113.0,113,459.823986,-113.0,-113.0
-87.0,87,459.855447,-87.0,-87.0
-116.0,116,459.896492,-116.0,-116.0
-115.0,115,459.937492,-115.0,-115.0
-112.0,112,459.980083,-112.0,-112.0
-83.0,83,460.012567,-83.0,-83.0
-116.0,116,460.053743,-116.0,-116.0
-115.0,115,460.09733,-115.0,-115.0
-115.0,115,460.14133,-115.0,-115.0
-117.0,117,465.16531,-117.0,-117.0
-115.0,115,465.20531,-115.0,-115.0
-117.0,117,465.252311,-117.0,-117.0
-114.0,114,465.292032,-114.0,-114.0
-115.0,115,465.33516,-115.0,-115.0
-112.0,112,465.375339,-112.0,-112.0
-115.0,115,465.416339,-115.0,-115.0
-116.0,116,465.456474,-116.0,-116.0
-112.0,112,465.49606,-112.0,-112.0
-114.0,114,465.535348,-114.0,-114.0
-83.0,83,469.818966,-83.0,-83.0
-116.0,116,469.86165,-116.0,-116.0
-115.0,115,469.904981,-115.0,-115.0
-113.0,113,469.94698,-113.0,-113.0
-84.0,84,469.977116,-84.0,-84.0
-85.0,85,470.009658,-85.0,-85.0
-116.0,116,470.050904,-116.0,-116.0
-84.0,84,470.08604,-84.0,-84.0
-115.0,115,470.130039,-115.0,-115.0
-83.0,83,470.159531,-83.0,-83.0
-113.0,113,475.19601,-113.0,-113.0
-111.0,111,475.238011,-111.0,-111.0
-117.0,117,475.279108,-117.0,-117.0
-115.0,115,475.320108,-115.0,-115.0
-114.0,114,475.361867,-114.0,-114.0
-91.0,91,475.392966,-91.0,-91.0
-116.0,116,475.434965,-116.0,-116.0
-86.0,86,475.466065,-86.0,-86.0
-113.0,113,475.507066,-113.0,-113.0
-115.0,115,475.547935,-115.0,-115.0
-154.0,154,479.838572,-154.0,-154.0
-114.0,114,479.879916,-114.0,-114.0
-113.0,113,479.927916,-113.0,-113.0
-111.0,111,479.971504,-111.0,-111.0
-88.0,88,480.003909,-88.0,-88.0
-112.0,112,480.043738,-112.0,-112.0
-115.0,115,480.088886,-115.0,-115.0
-84.0,84,480.118874,-84.0,-84.0
-90.0,90,480.151873,-90.0,-90.0
-115.0,115,480.194024,-115.0,-115.0
-87.0,87,484.410716,-87.0,-87.0
-116.0,116,484.452704,-116.0,-116.0
-111.0,111,484.491985,-111.0,-111.0
-116.0,116,484.533778,-116.0,-116.0
-89.0,89,484.566778,-89.0,-89.0
-116.0,116,484.612052,-116.0,-116.0
-111.0,111,484.661048,-111.0,-111.0
-87.0,87,484.699829,-87.0,-87.0
-114.0,114,484.745932,-114.0,-114.0
-112.0,112,484.78899,-112.0,-112.0
-111.0,111,489.856941,-111.0,-111.0
-146.0,146,489.918529,-146.0,-146.0
-111.0,111,489.966529,-111.0,-111.0
-84.0,84,490.002668,-84.0,-84.0
-83.0,83,490.035667,-83.0,-83.0
-144.0,144,490.090892,-144.0,-144.0
-146.0,146,490.147022,-146.0,-146.0
-149.0,149,490.203784,-149.0,-149.0
-169.0,169,490.269646,-169.0,-169.0
-111.0,111,490.322813,-111.0,-111.0
-162.0,162,494.544475,-162.0,-162.0
-111.0,111,494.586057,-111.0,-111.0
-175.0,175,494.652285,-175.0,-175.0
-113.0,113,494.69242,-113.0,-113.0
-160.0,160,494.751619,-160.0,-160.0
-114.0,114,494.795791,-114.0,-114.0
-174.0,174,494.857928,-174.0,-174.0
-114.0,114,494.898694,-114.0,-114.0
-111.0,111,494.939694,-111.0,-111.0
-109.0,109,494.978694,-109.0,-109.0
-111.0,111,500.064622,-111.0,-111.0
-169.0,169,500.125413,-169.0,-169.0
-110.0,110,500.165773,-110.0,-110.0
-151.0,151,500.220531,-151.0,-151.0
-110.0,110,500.258531,-110.0,-110.0
-112.0,112,500.299667,-112.0,-112.0
-156.0,156,500.357806,-156.0,-156.0
-156.0,156,500.413532,-156.0,-156.0
-114.0,114,500.456572,-114.0,-114.0
-85.0,85,500.495709,-85.0,-85.0
-114.0,114,504.728492,-114.0,-114.0
-113.0,113,504.774503,-113.0,-113.0
-172.0,172,504.83764,-172.0,-172.0
-112.0,112,504.880361,-112.0,-112.0
-111.0,111,504.921496,-111.0,-111.0
-155.0,155,504.977498,-155.0,-155.0
-160.0,160,505.048616,-160.0,-160.0
-112.0,112,505.092261,-112.0,-112.0
-113.0,113,505.133619,-113.0,-113.0
-112.0,112,505.181614,-112.0,-112.0
-111.0,111,510.264624,-111.0,-111.0
-112.0,112,510.304346,-112.0,-112.0
-112.0,112,510.345391,-112.0,-112.0
-85.0,85,510.37557,-85.0,-85.0
-113.0,113,510.416328,-113.0,-113.0
-113.0,113,510.457328,-113.0,-113.0
-112.0,112,510.498328,-112.0,-112.0
-112.0,112,510.537219,-112.0,-112.0
-115.0,115,510.58151,-115.0,-115.0
-116.0,116,510.621229,-116.0,-116.0
-84.0,84,514.875197,-84.0,-84.0
-112.0,112,514.916298,-112.0,-112.0
-113.0,113,514.957296,-113.0,-113.0
-115.0,115,514.999295,-115.0,-115.0
-83.0,83,515.030454,-83.0,-83.0
-112.0,112,515.073447,-112.0,-112.0
-113.0,113,515.11539,-113.0,-113.0
-113.0,113,515.15639,-113.0,-113.0
-113.0,113,515.198112,-113.0,-113.0
-111.0,111,515.23921,-111.0,-111.0
-114.0,114,520.26132,-114.0,-114.0
-112.0,112,520.30232,-112.0,-112.0
-114.0,114,520.343041,-114.0,-114.0
-116.0,116,520.385438,-116.0,-116.0
-116.0,116,520.42816,-116.0,-116.0
-112.0,112,520.469161,-112.0,-112.0
-115.0,115,520.515087,-115.0,-115.0
-115.0,115,520.557087,-115.0,-115.0
-115.0,115,520.599087,-115.0,-115.0
-115.0,115,520.640258,-115.0,-115.0
-116.0,116,524.921357,-116.0,-116.0
-116.0,116,524.963943,-116.0,-116.0
-115.0,115,525.005942,-115.0,-115.0
-115.0,115,525.048082,-115.0,-115.0
-118.0,118,525.092036,-118.0,-118.0
-117.0,117,525.13617,-117.0,-117.0
-119.0,119,525.181171,-119.0,-119.0
-116.0,116,525.226307,-116.0,-116.0
-115.0,115,525.267307,-115.0,-115.0
-115.0,115,525.308307,-115.0,-115.0
-114.0,114,529.624206,-114.0,-114.0
-115.0,115,529.66625,-115.0,-115.0
-112.0,112,529.705888,-112.0,-112.0
-117.0,117,529.748631,-117.0,-117.0
-112.0,112,529.78814,-112.0,-112.0
-112.0,112,529.828312,-112.0,-112.0
-114.0,114,529.870453,-114.0,-114.0
-115.0,115,529.911038,-115.0,-115.0
-115.0,115,529.952091,-115.0,-115.0
-117.0,117,529.995091,-117.0,-117.0
-113.0,113,535.042046,-113.0,-113.0
-114.0,114,535.083046,-114.0,-114.0
-114.0,114,535.12414,-114.0,-114.0
-116.0,116,535.167185,-116.0,-116.0
-114.0,114,535.209184,-114.0,-114.0
-110.0,110,535.24987,-110.0,-110.0
-86.0,86,535.280869,-86.0,-86.0
-84.0,84,535.310869,-84.0,-84.0
-113.0,113,535.358891,-113.0,-113.0
-113.0,113,535.402063,-113.0,-113.0
-115.0,115,539.656818,-115.0,-115.0
-114.0,114,539.698634,-114.0,-114.0
-111.0,111,539.73884,-111.0,-111.0
-115.0,115,539.783072,-115.0,-115.0
-114.0,114,539.825072,-114.0,-114.0
-113.0,113,539.866792,-113.0,-113.0
-85.0,85,539.896963,-85.0,-85.0
-111.0,111,539.93806,-111.0,-111.0
-114.0,114,539.97906,-114.0,-114.0
-113.0,113,540.02006,-113.0,-113.0
-86.0,86,545.174615,-86.0,-86.0
-89.0,89,545.207615,-89.0,-89.0
-150.0,150,545.264958,-150.0,-150.0
-87.0,87,545.295958,-87.0,-87.0
-87.0,87,545.327958,-87.0,-87.0
-113.0,113,545.368716,-113.0,-113.0
-150.0,150,545.426889,-150.0,-150.0
-115.0,115,545.468646,-115.0,-115.0
-85.0,85,545.498646,-85.0,-85.0
-115.0,115,545.538028,-115.0,-115.0
-113.0,113,549.810567,-113.0,-113.0
-115.0,115,549.857696,-115.0,-115.0
-115.0,115,549.899869,-115.0,-115.0
-115.0,115,549.941456,-115.0,-115.0
-111.0,111,549.979796,-111.0,-111.0
-83.0,83,550.008795,-83.0,-83.0
-111.0,111,550.048968,-111.0,-111.0
-115.0,115,550.089554,-115.0,-115.0
-112.0,112,550.133579,-112.0,-112.0
-112.0,112,550.173714,-112.0,-112.0
-111.0,111,555.226796,-111.0,-111.0
-86.0,86,555.257516,-86.0,-86.0
-111.0,111,555.297881,-111.0,-111.0
-111.0,111,555.337516,-111.0,-111.0
-114.0,114,555.378688,-114.0,-114.0
-114.0,114,555.417823,-114.0,-114.0
-115.0,115,555.464429,-115.0,-115.0
-113.0,113,555.505429,-113.0,-113.0
-116.0,116,555.544913,-116.0,-116.0
-114.0,114,555.5895,-114.0,-114.0
-86.0,86,559.853603,-86.0,-86.0
-117.0,117,559.895406,-117.0,-117.0
-87.0,87,559.927406,-87.0,-87.0
-112.0,112,559.966542,-112.0,-112.0
-85.0,85,559.998541,-85.0,-85.0
-87.0,87,560.031542,-87.0,-87.0
-117.0,117,560.072664,-117.0,-117.0
-87.0,87,560.106663,-87.0,-87.0
-116.0,116,560.148119,-116.0,-116.0
-114.0,114,560.189707,-114.0,-114.0
-84.0,84,564.426459,-84.0,-84.0
-84.0,84,564.458594,-84.0,-84.0
-111.0,111,564.496594,-111.0,-111.0
-115.0,115,564.538356,-115.0,-115.0
-113.0,113,564.584493,-113.0,-113.0
-91.0,91,564.616493,-91.0,-91.0
-118.0,118,564.657629,-118.0,-118.0
-84.0,84,564.687629,-84.0,-84.0
-113.0,113,564.733337,-113.0,-113.0
-84.0,84,564.765695,-84.0,-84.0
-117.0,117,569.94941,-117.0,-117.0
-115.0,115,569.990174,-115.0,-115.0
-117.0,117,570.033175,-117.0,-117.0
-116.0,116,570.07532,-116.0,-116.0
-116.0,116,570.12032,-116.0,-116.0
-84.0,84,570.150591,-84.0,-84.0
-89.0,89,570.181312,-89.0,-89.0
-116.0,116,570.225312,-116.0,-116.0
-114.0,114,570.269413,-114.0,-114.0
-88.0,88,570.3005,-88.0,-88.0
-118.0,118,574.928341,-118.0,-118.0
-111.0,111,574.981411,-111.0,-111.0
-113.0,113,575.032083,-113.0,-113.0
-116.0,116,575.088198,-116.0,-116.0
-85.0,85,575.132357,-85.0,-85.0
-118.0,118,575.179482,-118.0,-118.0
-115.0,115,575.238209,-115.0,-115.0
-85.0,85,575.277378,-85.0,-85.0
-86.0,86,575.310378,-86.0,-86.0
-118.0,118,575.358391,-118.0,-118.0
-116.0,116,580.771755,-116.0,-116.0
-116.0,116,580.814272,-116.0,-116.0
-116.0,116,580.860275,-116.0,-116.0
-116.0,116,580.903943,-116.0,-116.0
-113.0,113,580.948092,-113.0,-113.0
-92.0,92,580.985131,-92.0,-92.0
-116.0,116,581.03504,-116.0,-116.0
-111.0,111,581.079181,-111.0,-111.0
-115.0,115,581.119181,-115.0,-115.0
-112.0,112,581.161181,-112.0,-112.0
-86.0,86,585.414314,-86.0,-86.0
-115.0,115,585.460314,-115.0,-115.0
-112.0,112,585.502038,-112.0,-112.0
-115.0,115,585.549227,-115.0,-115.0
-114.0,114,585.598956,-114.0,-114.0
-84.0,84,585.630956,-84.0,-84.0
-83.0,83,585.659956,-83.0,-83.0
-111.0,111,585.70113,-111.0,-111.0
-112.0,112,585.74317,-112.0,-112.0
-115.0,115,585.784138,-115.0,-115.0
-85.0,85,590.884267,-85.0,-85.0
-115.0,115,590.937842,-115.0,-115.0
-83.0,83,590.978382,-83.0,-83.0
-84.0,84,591.007892,-84.0,-84.0
-86.0,86,591.038892,-86.0,-86.0
-116.0,116,591.083965,-116.0,-116.0
-86.0,86,591.11937,-86.0,-86.0
-115.0,115,591.160999,-115.0,-115.0
-111.0,111,591.200955,-111.0,-111.0
-113.0,113,591.240955,-113.0,-113.0
-117.0,117,595.505835,-117.0,-117.0
-111.0,111,595.546041,-111.0,-111.0
-111.0,111,595.588213,-111.0,-111.0
-115.0,115,595.6298,-115.0,-115.0
-112.0,112,595.6728,-112.0,-112.0
-117.0,117,595.7159,-117.0,-117.0
-114.0,114,595.766818,-114.0,-114.0
-112.0,112,595.81392,-112.0,-112.0
-111.0,111,595.861919,-111.0,-111.0
-115.0,115,595.905604,-115.0,-115.0
-116.0,116,600.963692,-116.0,-116.0
-113.0,113,601.000827,-113.0,-113.0
-111.0,111,601.045827,-111.0,-111.0
-117.0,117,601.096965,-117.0,-117.0
-116.0,116,601.148965,-116.0,-116.0
-116.0,116,601.195101,-116.0,-116.0
-116.0,116,601.239685,-116.0,-116.0
-117.0,117,601.283685,-117.0,-117.0
-115.0,115,601.332857,-115.0,-115.0
-112.0,112,601.382001,-112.0,-112.0
-111.0,111,605.606662,-111.0,-111.0
-116.0,116,605.649661,-116.0,-116.0
-114.0,114,605.692715,-114.0,-114.0
-115.0,115,605.73476,-115.0,-115.0
-90.0,90,605.770749,-90.0,-90.0
-83.0,83,605.799848,-83.0,-83.0
-111.0,111,605.839848,-111.0,-111.0
-112.0,112,605.879848,-112.0,-112.0
-116.0,116,605.920533,-116.0,-116.0
-115.0,115,605.963533,-115.0,-115.0
-93.0,93,610.285577,-93.0,-93.0
-116.0,116,610.32955,-116.0,-116.0
-89.0,89,610.361549,-89.0,-89.0
-117.0,117,610.40372,-117.0,-117.0
-86.0,86,610.433856,-86.0,-86.0
-116.0,116,610.475856,-116.0,-116.0
-113.0,113,610.517108,-113.0,-113.0
-113.0,113,610.556743,-113.0,-113.0
-117.0,117,610.599531,-117.0,-117.0
-117.0,117,610.640838,-117.0,-117.0
-119.0,119,615.689786,-119.0,-119.0
-112.0,112,615.731508,-112.0,-112.0
-112.0,112,615.774734,-112.0,-112.0
-113.0,113,615.818649,-113.0,-113.0
-119.0,119,615.869649,-119.0,-119.0
-114.0,114,615.910235,-114.0,-114.0
-118.0,118,615.952364,-118.0,-118.0
-117.0,117,615.994363,-117.0,-117.0
-118.0,118,616.035498,-118.0,-118.0
-117.0,117,616.079498,-117.0,-117.0
-84.0,84,620.379582,-84.0,-84.0
-116.0,116,620.420266,-116.0,-116.0
-118.0,118,620.464671,-118.0,-118.0
-86.0,86,620.496671,-86.0,-86.0
-115.0,115,620.537328,-115.0,-115.0
-112.0,112,620.576328,-112.0,-112.0
-115.0,115,620.618499,-115.0,-115.0
-118.0,118,620.661503,-118.0,-118.0
-115.0,115,620.704499,-115.0,-115.0
-112.0,112,620.744262,-112.0,-112.0
-116.0,116,625.809479,-116.0,-116.0
-117.0,117,625.852614,-117.0,-117.0
-111.0,111,625.8964,-111.0,-111.0
-117.0,117,625.939497,-117.0,-117.0
-115.0,115,625.983497,-115.0,-115.0
-117.0,117,626.026633,-117.0,-117.0
-117.0,117,626.068633,-117.0,-117.0
-116.0,116,626.109633,-116.0,-116.0
-84.0,84,626.142402,-84.0,-84.0
-112.0,112,626.185402,-112.0,-112.0
-112.0,112,630.50117,-112.0,-112.0
-114.0,114,630.542296,-114.0,-114.0
-112.0,112,630.583295,-112.0,-112.0
-92.0,92,630.616295,-92.0,-92.0
-112.0,112,630.656458,-112.0,-112.0
-116.0,116,630.700468,-116.0,-116.0
-113.0,113,630.742227,-113.0,-113.0
-113.0,113,630.782174,-113.0,-113.0
-116.0,116,630.825572,-116.0,-116.0
-84.0,84,630.855158,-84.0,-84.0
-111.0,111,635.961109,-111.0,-111.0
-112.0,112,636.003107,-112.0,-112.0
-114.0,114,636.046278,-114.0,-114.0
-85.0,85,636.078278,-85.0,-85.0
-115.0,115,636.120322,-115.0,-115.0
-116.0,116,636.162082,-116.0,-116.0
-111.0,111,636.203081,-111.0,-111.0
-113.0,113,636.245217,-113.0,-113.0
-111.0,111,636.285216,-111.0,-111.0
-87.0,87,636.316216,-87.0,-87.0
-114.0,114,640.599247,-114.0,-114.0
-116.0,116,640.644117,-116.0,-116.0
-88.0,88,640.675117,-88.0,-88.0
-112.0,112,640.715117,-112.0,-112.0
-88.0,88,640.748344,-88.0,-88.0
-86.0,86,640.780018,-86.0,-86.0
-119.0,119,640.823018,-119.0,-119.0
-111.0,111,640.866197,-111.0,-111.0
-116.0,116,640.908197,-116.0,-116.0
-111.0,111,640.950466,-111.0,-111.0
-85.0,85,646.053276,-85.0,-85.0
-111.0,111,646.094276,-111.0,-111.0
-115.0,115,646.145303,-115.0,-115.0
-118.0,118,646.190302,-118.0,-118.0
-162.0,162,646.248061,-162.0,-162.0
