#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,664.48109,-200.0,-200.0
-200.0,200,664.625753,-200.0,-200.0
-200.0,200,664.772991,-200.0,-200.0
-200.0,200,671.198034,-200.0,-200.0
-200.0,200,671.348651,-200.0,-200.0
-200.0,200,671.500914,-200.0,-200.0
-200.0,200,671.659802,-200.0,-200.0
-200.0,200,671.852595,-200.0,-200.0
-200.0,200,672.048032,-200.0,-200.0
-200.0,200,672.225884,-200.0,-200.0
-200.0,200,672.424052,-200.0,-200.0
-200.0,200,672.611806,-200.0,-200.0
-200.0,200,672.8277,-200.0,-200.0
-200.0,200,673.009892,-200.0,-200.0
-200.0,200,681.56858,-200.0,-200.0
-200.0,200,681.7436,-200.0,-200.0
-200.0,200,681.892537,-200.0,-200.0
-200.0,200,682.060929,-200.0,-200.0
-200.0,200,682.212659,-200.0,-200.0
-200.0,200,683.388541,-200.0,-200.0
-200.0,200,683.532536,-200.0,-200.0
-200.0,200,683.688228,-200.0,-200.0
-200.0,200,683.83505,-200.0,-200.0
-200.0,200,683.983381,-200.0,-200.0
-200.0,200,691.349423,-200.0,-200.0
-200.0,200,691.495306,-200.0,-200.0
-200.0,200,691.642692,-200.0,-200.0
-200.0,200,691.792338,-200.0,-200.0
-200.0,200,691.945665,-200.0,-200.0
-200.0,200,692.102417,-200.0,-200.0
-200.0,200,692.273628,-200.0,-200.0
-200.0,200,692.422336,-200.0,-200.0
-200.0,200,692.564764,-200.0,-200.0
-200.0,200,692.712654,-200.0,-200.0
-200.0,200,699.871789,-200.0,-200.0
-200.0,200,700.018131,-200.0,-200.0
-200.0,200,700.190351,-200.0,-200.0
-200.0,200,700.362857,-200.0,-200.0
-200.0,200,700.509619,-200.0,-200.0
-200.0,200,700.661911,-200.0,-200.0
-200.0,200,700.806484,-200.0,-200.0
-200.0,200,700.95824,-200.0,-200.0
-200.0,200,701.111824,-200.0,-200.0
-200.0,200,701.264193,-200.0,-200.0
-200.0,200,710.959669,-200.0,-200.0
-200.0,200,711.106109,-200.0,-200.0
-200.0,200,711.254983,-200.0,-200.0
-200.0,200,711.404635,-200.0,-200.0
-200.0,200,711.548267,-200.0,-200.0
-200.0,200,711.70742,-200.0,-200.0
-200.0,200,711.855957,-200.0,-200.0
-200.0,200,711.994002,-200.0,-200.0
-200.0,200,712.134203,-200.0,-200.0
-200.0,200,712.284783,-200.0,-200.0
-200.0,200,712.429978,-200.0,-200.0
-200.0,200,721.170752,-200.0,-200.0
-200.0,200,721.379142,-200.0,-200.0
-200.0,200,721.549847,-200.0,-200.0
-200.0,200,721.695037,-200.0,-200.0
-200.0,200,721.837084,-200.0,-200.0
-200.0,200,721.98412,-200.0,-200.0
-200.0,200,722.129409,-200.0,-200.0
-200.0,200,722.281756,-200.0,-200.0
-200.0,200,722.424241,-200.0,-200.0
-200.0,200,722.574409,-200.0,-200.0
-200.0,200,731.159978,-200.0,-200.0
-200.0,200,731.307741,-200.0,-200.0
-200.0,200,731.46673,-200.0,-200.0
-200.0,200,731.606965,-200.0,-200.0
-200.0,200,732.836764,-200.0,-200.0
-200.0,200,732.983538,-200.0,-200.0
-200.0,200,733.126297,-200.0,-200.0
-200.0,200,733.276831,-200.0,-200.0
-200.0,200,733.416943,-200.0,-200.0
-200.0,200,733.553989,-200.0,-200.0
-200.0,200,742.431412,-200.0,-200.0
-200.0,200,742.577723,-200.0,-200.0
-200.0,200,742.728177,-200.0,-200.0
-200.0,200,742.87681,-200.0,-200.0
-200.0,200,743.016699,-200.0,-200.0
-200.0,200,743.161009,-200.0,-200.0
-200.0,200,743.301251,-200.0,-200.0
-200.0,200,743.449827,-200.0,-200.0
-200.0,200,743.588763,-200.0,-200.0
-200.0,200,743.73627,-200.0,-200.0
-200.0,200,751.389426,-200.0,-200.0
-200.0,200,751.53389,-200.0,-200.0
-200.0,200,751.675632,-200.0,-200.0
-200.0,200,751.816358,-200.0,-200.0
-200.0,200,751.960088,-200.0,-200.0
-200.0,200,752.097657,-200.0,-200.0
-200.0,200,752.234616,-200.0,-200.0
-200.0,200,752.379726,-200.0,-200.0
-200.0,200,752.518631,-200.0,-200.0
-200.0,200,753.825147,-200.0,-200.0
-200.0,200,753.988881,-200.0,-200.0
-200.0,200,761.362703,-200.0,-200.0
-200.0,200,761.507613,-200.0,-200.0
-200.0,200,761.657366,-200.0,-200.0
-200.0,200,761.804143,-200.0,-200.0
-200.0,200,761.942413,-200.0,-200.0
-200.0,200,762.085753,-200.0,-200.0
-200.0,200,762.228506,-200.0,-200.0
-200.0,200,762.368016,-200.0,-200.0
-200.0,200,762.510734,-200.0,-200.0
-200.0,200,762.653073,-200.0,-200.0
-200.0,200,772.949211,-200.0,-200.0
-200.0,200,773.095212,-200.0,-200.0
-200.0,200,773.23398,-200.0,-200.0
-200.0,200,773.368355,-200.0,-200.0
-200.0,200,773.513992,-200.0,-200.0
-200.0,200,773.653245,-200.0,-200.0
-200.0,200,773.797542,-200.0,-200.0
-200.0,200,773.93861,-200.0,-200.0
-200.0,200,774.097365,-200.0,-200.0
-200.0,200,774.243509,-200.0,-200.0
-200.0,200,783.710488,-200.0,-200.0
-200.0,200,783.853478,-200.0,-200.0
-200.0,200,784.001062,-200.0,-200.0
-200.0,200,785.203471,-200.0,-200.0
-200.0,200,785.346759,-200.0,-200.0
-200.0,200,785.493414,-200.0,-200.0
-200.0,200,785.639721,-200.0,-200.0
-200.0,200,785.793994,-200.0,-200.0
-200.0,200,785.943204,-200.0,-200.0
-200.0,200,786.102198,-200.0,-200.0
-200.0,200,796.302119,-200.0,-200.0
-200.0,200,796.439459,-200.0,-200.0
-200.0,200,796.595639,-200.0,-200.0
-200.0,200,796.765616,-200.0,-200.0
-200.0,200,796.911783,-200.0,-200.0
-200.0,200,797.057859,-200.0,-200.0
-200.0,200,797.20699,-200.0,-200.0
-200.0,200,797.393506,-200.0,-200.0
-200.0,200,797.559255,-200.0,-200.0
-200.0,200,797.720154,-200.0,-200.0
-200.0,200,797.869055,-200.0,-200.0
-200.0,200,807.485794,-200.0,-200.0
-200.0,200,807.633693,-200.0,-200.0
-200.0,200,807.790022,-200.0,-200.0
-200.0,200,807.955429,-200.0,-200.0
-200.0,200,808.098965,-200.0,-200.0
-200.0,200,808.281989,-200.0,-200.0
-200.0,200,808.429033,-200.0,-200.0
-200.0,200,809.556218,-200.0,-200.0
-200.0,200,809.703451,-200.0,-200.0
-200.0,200,809.841773,-200.0,-200.0
-200.0,200,818.84417,-200.0,-200.0
-200.0,200,818.994274,-200.0,-200.0
-200.0,200,819.136408,-200.0,-200.0
-200.0,200,819.274172,-200.0,-200.0
-200.0,200,819.412911,-200.0,-200.0
-200.0,200,819.563099,-200.0,-200.0
-200.0,200,819.711002,-200.0,-200.0
-200.0,200,819.850769,-200.0,-200.0
-200.0,200,819.988621,-200.0,-200.0
-200.0,200,820.130712,-200.0,-200.0
-200.0,200,828.440932,-200.0,-200.0
-200.0,200,828.599647,-200.0,-200.0
-200.0,200,828.756852,-200.0,-200.0
-200.0,200,828.917264,-200.0,-200.0
-200.0,200,829.082504,-200.0,-200.0
-200.0,200,829.254976,-200.0,-200.0
-200.0,200,829.422019,-200.0,-200.0
-200.0,200,829.575277,-200.0,-200.0
-200.0,200,829.742145,-200.0,-200.0
-200.0,200,829.894991,-200.0,-200.0
-200.0,200,838.742461,-200.0,-200.0
-200.0,200,838.890126,-200.0,-200.0
-200.0,200,841.092865,-200.0,-200.0
-200.0,200,841.242801,-200.0,-200.0
-200.0,200,841.385962,-200.0,-200.0
-200.0,200,841.525054,-200.0,-200.0
-200.0,200,841.67057,-200.0,-200.0
-200.0,200,841.825919,-200.0,-200.0
-200.0,200,841.977967,-200.0,-200.0
-200.0,200,842.142238,-200.0,-200.0
-200.0,200,850.998529,-200.0,-200.0
-200.0,200,851.184853,-200.0,-200.0
-200.0,200,851.331378,-200.0,-200.0
-200.0,200,851.482398,-200.0,-200.0
-200.0,200,851.630201,-200.0,-200.0
-200.0,200,851.780193,-200.0,-200.0
-200.0,200,851.925823,-200.0,-200.0
-200.0,200,852.071841,-200.0,-200.0
-200.0,200,852.209474,-200.0,-200.0
-200.0,200,852.346753,-200.0,-200.0
-200.0,200,852.48857,-200.0,-200.0
-200.0,200,860.176242,-200.0,-200.0
-200.0,200,860.317201,-200.0,-200.0
-200.0,200,860.456324,-200.0,-200.0
-200.0,200,860.590989,-200.0,-200.0
-200.0,200,860.73533,-200.0,-200.0
-200.0,200,860.872151,-200.0,-200.0
-200.0,200,862.020535,-200.0,-200.0
-200.0,200,862.159426,-200.0,-200.0
-200.0,200,862.299502,-200.0,-200.0
-200.0,200,862.483694,-200.0,-200.0
-200.0,200,874.057937,-200.0,-200.0
-200.0,200,874.329464,-200.0,-200.0
-200.0,200,874.617862,-200.0,-200.0
-200.0,200,874.886632,-200.0,-200.0
-200.0,200,875.16811,-200.0,-200.0
-200.0,200,875.450602,-200.0,-200.0
-200.0,200,875.735549,-200.0,-200.0
-200.0,200,876.014224,-200.0,-200.0
-200.0,200,876.292299,-200.0,-200.0
-200.0,200,876.586473,-200.0,-200.0
-200.0,200,886.832194,-200.0,-200.0
-200.0,200,887.050484,-200.0,-200.0
-200.0,200,887.280236,-200.0,-200.0
-200.0,200,887.516831,-200.0,-200.0
-200.0,200,887.753914,-200.0,-200.0
-200.0,200,887.984983,-200.0,-200.0
-200.0,200,888.221191,-200.0,-200.0
-200.0,200,888.451391,-200.0,-200.0
-200.0,200,888.683482,-200.0,-200.0
-200.0,200,888.926231,-200.0,-200.0
-200.0,200,897.828515,-200.0,-200.0
-200.0,200,899.771335,-200.0,-200.0
-200.0,200,899.992452,-200.0,-200.0
-200.0,200,900.213239,-200.0,-200.0
-200.0,200,900.439751,-200.0,-200.0
-200.0,200,900.651097,-200.0,-200.0
-200.0,200,900.877902,-200.0,-200.0
-200.0,200,901.111457,-200.0,-200.0
-200.0,200,901.328818,-200.0,-200.0
-200.0,200,901.549677,-200.0,-200.0
-200.0,200,901.774019,-200.0,-200.0
-200.0,200,912.337393,-200.0,-200.0
-200.0,200,912.477397,-200.0,-200.0
-200.0,200,912.62249,-200.0,-200.0
-200.0,200,912.778743,-200.0,-200.0
-200.0,200,912.960318,-200.0,-200.0
-200.0,200,913.117386,-200.0,-200.0
-200.0,200,913.274776,-200.0,-200.0
-200.0,200,913.415817,-200.0,-200.0
-200.0,200,913.555721,-200.0,-200.0
-200.0,200,913.69893,-200.0,-200.0
-200.0,200,922.34254,-200.0,-200.0
-200.0,200,922.476542,-200.0,-200.0
-200.0,200,922.618681,-200.0,-200.0
-200.0,200,922.757311,-200.0,-200.0
-200.0,200,922.906009,-200.0,-200.0
-200.0,200,924.066048,-200.0,-200.0
-200.0,200,924.204316,-200.0,-200.0
-200.0,200,924.345983,-200.0,-200.0
-200.0,200,924.488502,-200.0,-200.0
-200.0,200,924.628512,-200.0,-200.0
-200.0,200,932.45413,-200.0,-200.0
-200.0,200,932.59244,-200.0,-200.0
-200.0,200,932.73141,-200.0,-200.0
-200.0,200,932.885759,-200.0,-200.0
-200.0,200,933.029622,-200.0,-200.0
-200.0,200,933.167521,-200.0,-200.0
-200.0,200,933.314901,-200.0,-200.0
-200.0,200,933.472191,-200.0,-200.0
-200.0,200,933.685601,-200.0,-200.0
-200.0,200,933.910396,-200.0,-200.0
-200.0,200,948.012039,-200.0,-200.0
-200.0,200,948.206006,-200.0,-200.0
-200.0,200,948.375038,-200.0,-200.0
-200.0,200,948.531186,-200.0,-200.0
-200.0,200,948.69215,-200.0,-200.0
-200.0,200,948.83466,-200.0,-200.0
-200.0,200,948.971911,-200.0,-200.0
-200.0,200,949.126144,-200.0,-200.0
-200.0,200,949.270449,-200.0,-200.0
-200.0,200,949.423093,-200.0,-200.0
-200.0,200,950.631744,-200.0,-200.0
-200.0,200,958.766178,-200.0,-200.0
-200.0,200,958.905811,-200.0,-200.0
-200.0,200,959.050778,-200.0,-200.0
-200.0,200,959.192967,-200.0,-200.0
-200.0,200,959.337192,-200.0,-200.0
-200.0,200,959.479049,-200.0,-200.0
-200.0,200,959.625975,-200.0,-200.0
-200.0,200,959.76537,-200.0,-200.0
-200.0,200,959.908448,-200.0,-200.0
-200.0,200,960.052742,-200.0,-200.0
-200.0,200,970.552209,-200.0,-200.0
-200.0,200,970.777176,-200.0,-200.0
-200.0,200,970.99276,-200.0,-200.0
-200.0,200,971.213543,-200.0,-200.0
-200.0,200,971.424296,-200.0,-200.0
-200.0,200,971.635617,-200.0,-200.0
-200.0,200,971.846784,-200.0,-200.0
-200.0,200,972.051855,-200.0,-200.0
-200.0,200,972.263546,-200.0,-200.0
-200.0,200,972.482555,-200.0,-200.0
-200.0,200,982.273021,-200.0,-200.0
-200.0,200,982.505816,-200.0,-200.0
-200.0,200,982.721283,-200.0,-200.0
-200.0,200,982.945709,-200.0,-200.0
-200.0,200,984.674487,-200.0,-200.0
-200.0,200,984.836185,-200.0,-200.0
-200.0,200,984.986993,-200.0,-200.0
-200.0,200,985.137681,-200.0,-200.0
-200.0,200,985.287381,-200.0,-200.0
-200.0,200,985.458047,-200.0,-200.0
-200.0,200,993.743402,-200.0,-200.0
-200.0,200,993.891282,-200.0,-200.0
-200.0,200,994.041164,-200.0,-200.0
-200.0,200,994.237596,-200.0,-200.0
-200.0,200,994.438633,-200.0,-200.0
-200.0,200,994.614457,-200.0,-200.0
-200.0,200,994.791528,-200.0,-200.0
-200.0,200,994.945982,-200.0,-200.0
-200.0,200,995.089789,-200.0,-200.0
-200.0,200,995.264691,-200.0,-200.0
-200.0,200,995.429367,-200.0,-200.0
-200.0,200,1019.550079,-200.0,-200.0
-200.0,200,1019.770052,-200.0,-200.0
-200.0,200,1020.003065,-200.0,-200.0
-200.0,200,1020.250007,-200.0,-200.0
-200.0,200,1020.487511,-200.0,-200.0
-200.0,200,1020.733686,-200.0,-200.0
-200.0,200,1020.976386,-200.0,-200.0
-200.0,200,1021.213339,-200.0,-200.0
-200.0,200,1023.360193,-200.0,-200.0
-200.0,200,1023.596543,-200.0,-200.0
-200.0,200,1033.345622,-200.0,-200.0
-200.0,200,1033.57063,-200.0,-200.0
-200.0,200,1033.803087,-200.0,-200.0
-200.0,200,1034.027551,-200.0,-200.0
-200.0,200,1034.255699,-200.0,-200.0
-200.0,200,1034.496059,-200.0,-200.0
-200.0,200,1034.763518,-200.0,-200.0
-200.0,200,1035.002194,-200.0,-200.0
-200.0,200,1035.250558,-200.0,-200.0
-200.0,200,1035.4913,-200.0,-200.0
-200.0,200,1044.23434,-200.0,-200.0
-200.0,200,1044.46855,-200.0,-200.0
-200.0,200,1044.757291,-200.0,-200.0
-200.0,200,1044.978065,-200.0,-200.0
-200.0,200,1045.186187,-200.0,-200.0
-200.0,200,1045.401079,-200.0,-200.0
-200.0,200,1045.615809,-200.0,-200.0
-200.0,200,1045.831966,-200.0,-200.0
-200.0,200,1046.047498,-200.0,-200.0
-200.0,200,1046.278386,-200.0,-200.0
-200.0,200,1055.118302,-200.0,-200.0
-200.0,200,1055.331,-200.0,-200.0
-200.0,200,1055.545616,-200.0,-200.0
-200.0,200,1057.264341,-200.0,-200.0
-200.0,200,1057.476232,-200.0,-200.0
-200.0,200,1057.688923,-200.0,-200.0
-200.0,200,1057.903536,-200.0,-200.0
-200.0,200,1058.126205,-200.0,-200.0
-200.0,200,1058.368069,-200.0,-200.0
-200.0,200,1058.589195,-200.0,-200.0
-200.0,200,1058.813425,-200.0,-200.0
-200.0,200,1069.684157,-200.0,-200.0
-200.0,200,1069.918827,-200.0,-200.0
-200.0,200,1070.135586,-200.0,-200.0
-200.0,200,1070.355316,-200.0,-200.0
-200.0,200,1070.585896,-200.0,-200.0
-200.0,200,1070.792925,-200.0,-200.0
-200.0,200,1070.999978,-200.0,-200.0
-200.0,200,1071.208282,-200.0,-200.0
-200.0,200,1071.408994,-200.0,-200.0
-200.0,200,1071.613313,-200.0,-200.0
-200.0,200,1084.223038,-200.0,-200.0
-200.0,200,1084.447979,-200.0,-200.0
-200.0,200,1084.667177,-200.0,-200.0
-200.0,200,1084.904686,-200.0,-200.0
-200.0,200,1085.152647,-200.0,-200.0
-200.0,200,1085.430959,-200.0,-200.0
-200.0,200,1085.751743,-200.0,-200.0
-200.0,200,1087.705133,-200.0,-200.0
-200.0,200,1087.950945,-200.0,-200.0
-200.0,200,1088.218232,-200.0,-200.0
-200.0,200,1100.984804,-200.0,-200.0
-200.0,200,1101.234345,-200.0,-200.0
-200.0,200,1101.469682,-200.0,-200.0
-200.0,200,1101.723809,-200.0,-200.0
-200.0,200,1101.994192,-200.0,-200.0
-200.0,200,1102.210325,-200.0,-200.0
-200.0,200,1102.431085,-200.0,-200.0
-200.0,200,1102.655088,-200.0,-200.0
-200.0,200,1102.874368,-200.0,-200.0
-200.0,200,1103.092089,-200.0,-200.0
-200.0,200,1114.726866,-200.0,-200.0
-200.0,200,1115.00039,-200.0,-200.0
-200.0,200,1115.243468,-200.0,-200.0
-200.0,200,1115.498101,-200.0,-200.0
-200.0,200,1115.737288,-200.0,-200.0
-200.0,200,1115.980206,-200.0,-200.0
-200.0,200,1116.219847,-200.0,-200.0
-200.0,200,1116.464739,-200.0,-200.0
-200.0,200,1116.711745,-200.0,-200.0
-200.0,200,1116.95036,-200.0,-200.0
-200.0,200,1117.237577,-200.0,-200.0
-200.0,200,1131.249589,-200.0,-200.0
-200.0,200,1132.384665,-200.0,-200.0
-200.0,200,1132.528326,-200.0,-200.0
-200.0,200,1132.672057,-200.0,-200.0
-200.0,200,1132.812228,-200.0,-200.0
-200.0,200,1132.948962,-200.0,-200.0
-200.0,200,1133.097065,-200.0,-200.0
-200.0,200,1133.232161,-200.0,-200.0
-200.0,200,1133.368456,-200.0,-200.0
-200.0,200,1133.50989,-200.0,-200.0
-200.0,200,1141.91973,-200.0,-200.0
-200.0,200,1142.074234,-200.0,-200.0
-200.0,200,1142.221959,-200.0,-200.0
-200.0,200,1142.371025,-200.0,-200.0
-200.0,200,1142.521407,-200.0,-200.0
-200.0,200,1142.668459,-200.0,-200.0
-200.0,200,1142.810911,-200.0,-200.0
-200.0,200,1142.960424,-200.0,-200.0
-200.0,200,1143.101725,-200.0,-200.0
-200.0,200,1143.238699,-200.0,-200.0
-200.0,200,1150.097545,-200.0,-200.0
-200.0,200,1150.329639,-200.0,-200.0
-200.0,200,1150.518745,-200.0,-200.0
-200.0,200,1150.67395,-200.0,-200.0
-200.0,200,1150.817448,-200.0,-200.0
-200.0,200,1150.964468,-200.0,-200.0
-200.0,200,1152.19038,-200.0,-200.0
-200.0,200,1152.326769,-200.0,-200.0
-200.0,200,1152.461227,-200.0,-200.0
-200.0,200,1152.597113,-200.0,-200.0
-200.0,200,1159.428143,-200.0,-200.0
-200.0,200,1159.562662,-200.0,-200.0
-200.0,200,1159.698392,-200.0,-200.0
-200.0,200,1159.842608,-200.0,-200.0
-200.0,200,1159.976997,-200.0,-200.0
-200.0,200,1160.113271,-200.0,-200.0
-200.0,200,1160.258919,-200.0,-200.0
-200.0,200,1160.410539,-200.0,-200.0
-200.0,200,1160.553072,-200.0,-200.0
-200.0,200,1160.693978,-200.0,-200.0
-200.0,200,1169.774982,-200.0,-200.0
-200.0,200,1169.90938,-200.0,-200.0
-200.0,200,1170.056404,-200.0,-200.0
-200.0,200,1170.197883,-200.0,-200.0
-200.0,200,1170.334813,-200.0,-200.0
-200.0,200,1170.47557,-200.0,-200.0
-200.0,200,1170.620047,-200.0,-200.0
-200.0,200,1170.757945,-200.0,-200.0
-200.0,200,1171.06242,-200.0,-200.0
-200.0,200,1171.447211,-200.0,-200.0
-200.0,200,1171.707989,-200.0,-200.0
-200.0,200,1200.653205,-200.0,-200.0
-200.0,200,1200.891527,-200.0,-200.0
-200.0,200,1201.13012,-200.0,-200.0
-200.0,200,1201.369271,-200.0,-200.0
-200.0,200,1201.60476,-200.0,-200.0
-200.0,200,1201.841982,-200.0,-200.0
-200.0,200,1202.081233,-200.0,-200.0
-200.0,200,1202.310326,-200.0,-200.0
-200.0,200,1202.566784,-200.0,-200.0
-200.0,200,1202.884808,-200.0,-200.0
-200.0,200,1224.076178,-200.0,-200.0
-200.0,200,1224.29236,-200.0,-200.0
-200.0,200,1224.507552,-200.0,-200.0
-200.0,200,1224.735673,-200.0,-200.0
-200.0,200,1224.998667,-200.0,-200.0
-200.0,200,1225.248308,-200.0,-200.0
-200.0,200,1225.718384,-200.0,-200.0
-200.0,200,1226.273245,-200.0,-200.0
-200.0,200,1227.135026,-200.0,-200.0
-200.0,200,1227.645296,-200.0,-200.0
-200.0,200,1235.562839,-200.0,-200.0
-200.0,200,1235.701541,-200.0,-200.0
-200.0,200,1235.843938,-200.0,-200.0
-200.0,200,1235.984587,-200.0,-200.0
-200.0,200,1236.132237,-200.0,-200.0
-200.0,200,1237.795704,-200.0,-200.0
-200.0,200,1238.021312,-200.0,-200.0
-200.0,200,1238.24258,-200.0,-200.0
-200.0,200,1238.456854,-200.0,-200.0
-200.0,200,1238.683484,-200.0,-200.0
-200.0,200,1250.44168,-200.0,-200.0
-200.0,200,1250.645083,-200.0,-200.0
-200.0,200,1250.849517,-200.0,-200.0
-200.0,200,1251.053241,-200.0,-200.0
-200.0,200,1251.253585,-200.0,-200.0
-200.0,200,1251.461516,-200.0,-200.0
-200.0,200,1251.662588,-200.0,-200.0
-200.0,200,1251.865342,-200.0,-200.0
-200.0,200,1252.072199,-200.0,-200.0
-200.0,200,1252.306451,-200.0,-200.0
-200.0,200,1252.52893,-200.0,-200.0
-200.0,200,1261.446438,-200.0,-200.0
-200.0,200,1261.656333,-200.0,-200.0
-200.0,200,1261.86249,-200.0,-200.0
-200.0,200,1262.070681,-200.0,-200.0
-200.0,200,1262.28003,-200.0,-200.0
-200.0,200,1262.49219,-200.0,-200.0
-200.0,200,1262.707533,-200.0,-200.0
-200.0,200,1262.935542,-200.0,-200.0
-200.0,200,1263.154439,-200.0,-200.0
-200.0,200,1264.926243,-200.0,-200.0
-200.0,200,1276.428569,-200.0,-200.0
-200.0,200,1276.568467,-200.0,-200.0
-200.0,200,1276.719253,-200.0,-200.0
-200.0,200,1276.867595,-200.0,-200.0
-200.0,200,1277.013772,-200.0,-200.0
-200.0,200,1277.161489,-200.0,-200.0
-200.0,200,1277.307755,-200.0,-200.0
-200.0,200,1277.452972,-200.0,-200.0
-200.0,200,1277.589046,-200.0,-200.0
-200.0,200,1277.72644,-200.0,-200.0
-200.0,200,1287.872753,-200.0,-200.0
-200.0,200,1288.087095,-200.0,-200.0
-200.0,200,1288.295089,-200.0,-200.0
-200.0,200,1288.508256,-200.0,-200.0
-200.0,200,1288.715496,-200.0,-200.0
-200.0,200,1288.921214,-200.0,-200.0
-200.0,200,1289.133386,-200.0,-200.0
-200.0,200,1289.342485,-200.0,-200.0
-200.0,200,1289.587697,-200.0,-200.0
-200.0,200,1289.879576,-200.0,-200.0
-200.0,200,1298.290951,-200.0,-200.0
-200.0,200,1298.502403,-200.0,-200.0
-200.0,200,1298.733543,-200.0,-200.0
-200.0,200,1298.98038,-200.0,-200.0
-200.0,200,1302.66842,-200.0,-200.0
-200.0,200,1303.027367,-200.0,-200.0
-200.0,200,1303.287723,-200.0,-200.0
-200.0,200,1303.541884,-200.0,-200.0
-200.0,200,1303.792759,-200.0,-200.0
-200.0,200,1304.031678,-200.0,-200.0
-200.0,200,1304.248758,-200.0,-200.0
-200.0,200,1312.551538,-200.0,-200.0
-200.0,200,1312.85692,-200.0,-200.0
-200.0,200,1313.143601,-200.0,-200.0
-200.0,200,1313.432802,-200.0,-200.0
-200.0,200,1313.716447,-200.0,-200.0
-200.0,200,1314.01145,-200.0,-200.0
-200.0,200,1314.288388,-200.0,-200.0
-200.0,200,1314.580877,-200.0,-200.0
-200.0,200,1314.855559,-200.0,-200.0
-200.0,200,1315.113448,-200.0,-200.0
-200.0,200,1324.139497,-200.0,-200.0
-200.0,200,1324.363122,-200.0,-200.0
-200.0,200,1324.578305,-200.0,-200.0
-200.0,200,1324.813284,-200.0,-200.0
-200.0,200,1325.050321,-200.0,-200.0
-200.0,200,1325.29053,-200.0,-200.0
-200.0,200,1325.520635,-200.0,-200.0
-200.0,200,1325.753759,-200.0,-200.0
-200.0,200,1327.677605,-200.0,-200.0
-200.0,200,1327.915311,-200.0,-200.0
-200.0,200,1335.905109,-200.0,-200.0
-200.0,200,1336.189293,-200.0,-200.0
-200.0,200,1336.471265,-200.0,-200.0
-200.0,200,1336.748316,-200.0,-200.0
-200.0,200,1337.033142,-200.0,-200.0
-200.0,200,1337.312299,-200.0,-200.0
-200.0,200,1337.581226,-200.0,-200.0
-200.0,200,1337.842434,-200.0,-200.0
-200.0,200,1338.100771,-200.0,-200.0
-200.0,200,1338.35003,-200.0,-200.0
-200.0,200,1346.030782,-200.0,-200.0
-200.0,200,1346.265016,-200.0,-200.0
-200.0,200,1346.509296,-200.0,-200.0
-200.0,200,1346.744994,-200.0,-200.0
-200.0,200,1346.980145,-200.0,-200.0
-200.0,200,1347.197105,-200.0,-200.0
-200.0,200,1347.428075,-200.0,-200.0
-200.0,200,1347.6623,-200.0,-200.0
-200.0,200,1347.882292,-200.0,-200.0
-200.0,200,1348.109102,-200.0,-200.0
-200.0,200,1348.331833,-200.0,-200.0
-200.0,200,1359.602757,-200.0,-200.0
-200.0,200,1359.752827,-200.0,-200.0
-200.0,200,1360.961712,-200.0,-200.0
-200.0,200,1361.100807,-200.0,-200.0
-200.0,200,1361.247865,-200.0,-200.0
-200.0,200,1361.387131,-200.0,-200.0
-200.0,200,1361.524588,-200.0,-200.0
-200.0,200,1361.669769,-200.0,-200.0
-200.0,200,1361.818484,-200.0,-200.0
-200.0,200,1361.966207,-200.0,-200.0
-200.0,200,1370.065832,-200.0,-200.0
-200.0,200,1370.211601,-200.0,-200.0
-200.0,200,1370.354492,-200.0,-200.0
-200.0,200,1370.50011,-200.0,-200.0
-200.0,200,1370.644519,-200.0,-200.0
-200.0,200,1370.791379,-200.0,-200.0
-200.0,200,1370.940781,-200.0,-200.0
-200.0,200,1371.093111,-200.0,-200.0
-200.0,200,1371.244046,-200.0,-200.0
-200.0,200,1371.408406,-200.0,-200.0
-200.0,200,1381.29341,-200.0,-200.0
-200.0,200,1381.43944,-200.0,-200.0
-200.0,200,1381.581575,-200.0,-200.0
-200.0,200,1381.724687,-200.0,-200.0
-200.0,200,1381.873564,-200.0,-200.0
-200.0,200,1382.021232,-200.0,-200.0
-200.0,200,1382.190544,-200.0,-200.0
-200.0,200,1383.394496,-200.0,-200.0
-200.0,200,1383.535171,-200.0,-200.0
-200.0,200,1383.680257,-200.0,-200.0
-200.0,200,1394.730366,-200.0,-200.0
-200.0,200,1394.972499,-200.0,-200.0
-200.0,200,1395.211912,-200.0,-200.0
-200.0,200,1395.451333,-200.0,-200.0
-200.0,200,1395.687296,-200.0,-200.0
-200.0,200,1395.933157,-200.0,-200.0
-200.0,200,1396.17188,-200.0,-200.0
-200.0,200,1396.409805,-200.0,-200.0
-200.0,200,1396.637066,-200.0,-200.0
-200.0,200,1396.889391,-200.0,-200.0
-200.0,200,1397.138363,-200.0,-200.0
-200.0,200,1410.278746,-200.0,-200.0
-200.0,200,1410.501129,-200.0,-200.0
-200.0,200,1410.72767,-200.0,-200.0
-200.0,200,1410.942435,-200.0,-200.0
-200.0,200,1411.171396,-200.0,-200.0
-200.0,200,1411.407452,-200.0,-200.0
-200.0,200,1411.644946,-200.0,-200.0
-200.0,200,1411.857079,-200.0,-200.0
-200.0,200,1412.077126,-200.0,-200.0
