#{"t_start": 1783843718.9614933, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
210.954855,243,708.731649,287.1538407707252,210.9548549237661
183.086841,244,708.858482,229.23915739918118,183.086841464974
180.383269,249,708.984637,262.20607944328935,180.38326863758266
162.212185,273,710.190919,277.8192960989989,162.21218543499708
175.687519,282,710.344943,272.6714354370854,175.68751853052527
181.938535,270,710.511423,279.305898925581,181.93853489798494
206.176838,237,710.633895,300.82887787212474,206.17683840170503
203.885666,273,711.504195,252.8361564213216,203.88566600350896
204.03912,243,711.636085,258.7061141278036,204.03911963663995
195.091371,241,711.763742,285.57465496692555,195.09137107245624
198.659005,252,711.902883,286.39308964385447,198.65900453703944
187.035789,267,712.040836,241.32134805078059,187.03578905854374
191.364236,234,712.167753,262.32356220039117,191.3642355534248
184.970441,255,712.30042,254.6426008525946,184.9704412650317
193.828857,269,712.443364,277.74635384362824,193.82885725685628
199.981204,242,713.295343,267.0728274862987,199.9812039625249
199.492968,235,713.425726,252.10379117164308,199.49296810477972
202.798257,271,713.565761,255.3540177030097,202.79825720516965
192.14048,241,713.700684,237.33141627407386,192.1404796745628
192.57013,247,713.834577,234.18677195176613,192.57012969092466
170.959336,303,714.002489,303.54097331930825,170.95933604822494
198.856652,230,714.132492,273.06670223126844,198.8566520716995
199.206763,261,715.740645,298.70052311424087,199.2067627585493
189.99597,248,716.590771,264.4457722149354,189.99596986186225
172.359574,236,716.717304,233.97242331922843,172.35957380617037
191.555544,251,716.859636,276.5327552250344,191.55554374167696
192.651061,278,717.009499,244.70308968256717,192.65106055210344
207.516867,231,717.130835,304.1316107272977,207.5168667244725
209.026148,266,717.275332,266.02935914253317,209.02614817768335
207.888548,287,717.426965,290.6947993058908,207.88854772038758
189.812144,242,717.556331,280.8463180398902,189.81214424595237
205.672277,253,718.418251,271.98846232694234,205.6722768675536
205.365048,261,718.558212,271.06793655169344,205.36504843086004
220.736718,235,718.684483,286.2447392294403,220.73671836708672
189.184015,267,718.8271,241.01730285003862,189.1840149909258
203.135521,254,718.962999,284.0626096039298,203.13552059419453
201.144167,265,719.100305,270.048652596004,201.14416659832932
198.267995,261,719.241257,303.9820655302722,198.26799470745027
199.916558,274,719.384696,258.24009146626685,199.9165580793051
206.841662,269,720.293536,260.2917123534471,206.84166236687452
209.668902,303,720.465766,267.48163977551667,209.66890186828095
60.353723,417,721.796036,217.07272340850622,60.35372285172343
198.543335,231,721.918213,266.6215180609168,198.54333461634815
190.456241,266,722.066018,293.56960339655666,190.4562409594655
164.336836,262,722.206012,246.6221623198235,164.3368363995105
190.590213,270,722.350453,245.783063073192,190.5902133192867
198.505419,248,723.216185,289.0841441505291,198.50541948335012
192.775615,237,723.346542,282.3637113080114,192.77561471797526
174.781065,282,723.49623,289.6737431326055,174.78106532571837
190.65397,240,723.624583,242.75131242212947,190.65396963071544
202.863949,241,723.750342,271.403603063647,202.86394911934622
163.758099,283,723.904279,288.43607491926184,163.7580993939191
174.223294,285,724.064291,307.3434671977209,174.2232938092202
209.840145,234,724.187657,277.9392365070106,209.84014455159195
176.729899,253,725.053175,309.93120180313514,176.72989895567298
158.721883,214,725.16524,285.9451841905769,158.72188324667513
207.408242,241,725.291272,268.574002714862,207.4082422759384
200.26274,259,725.437179,252.46536017727837,200.26274045184255
178.83794,266,725.596708,261.3261345313219,178.83794005820528
203.358095,242,725.733461,257.02455647473516,203.35809456603602
167.827911,259,726.975294,273.1095827113105,167.82791076088324
194.61103,245,727.115545,270.5208324411659,194.61102955974638
214.589967,279,727.985446,270.2243257843827,214.58996745524928
204.149506,236,728.113181,299.6517614307726,204.14950595609844
176.060659,248,728.246335,288.65187443211977,176.06065878085792
193.915885,238,728.3692,275.5774252717207,193.91588516905904
167.543779,292,728.525885,304.97615732232845,167.5437786905095
167.635562,235,728.65607,303.5924721697559,167.6355617538793
179.402779,289,728.809052,304.8632080073557,179.40277874469757
196.330791,225,728.932209,305.6933306290884,196.33079071436077
201.070899,276,729.086047,251.16197730601365,201.07089945627376
194.650498,270,729.95932,275.71172691676037,194.6504981587641
180.258246,245,730.092442,242.4632063218712,180.25824566558003
186.171566,256,730.225524,266.6515369224983,186.1715664602816
184.185573,280,730.37137,276.15981064448715,184.1855734884739
190.569913,211,730.486786,271.3578688545259,190.56991297751665
169.262303,280,730.636047,255.57537454196915,169.26230303570628
202.957539,232,730.754747,259.08288190602593,202.95753941498697
229.263109,239,730.892866,274.3969648731888,229.263108888641
189.061829,246,731.824198,250.27077602088204,189.06182937696576
191.50144,244,733.287453,235.21034520555855,191.50144007679773
191.787952,242,733.416022,280.181831656028,191.787951749051
206.444542,284,733.566201,273.52114948786993,206.44454202754423
188.760234,269,733.718065,271.5939841038733,188.76023359969258
-339.124998,1000,734.992244,76.92732106716845,-339.1249978840351
-24.236955,207,735.099741,16.586782152352242,-24.23695531114936
183.176041,249,735.22834,261.15499831929776,183.176040741615
192.529853,254,735.364377,270.1872773674676,192.52985297248233
201.831531,243,735.487084,253.57223327398452,201.8315307503799
233.713932,237,735.613343,275.8495653970136,233.71393179229926
205.035443,274,735.766362,297.83723425285405,205.0354433793109
187.15592,252,735.901577,251.55671870232828,187.15591998497257
145.618389,221,736.829191,289.184413166735,145.6183888502419
186.454953,285,736.984058,284.1919152589552,186.4549532062374
22.708918,1000,738.557204,154.66255014457658,22.7089180261828
195.237276,244,738.685239,258.5013509045615,195.23727560322732
198.413443,260,738.825106,302.3006899552005,198.41344269923866
176.643485,257,739.682036,292.81309457244697,176.64348456263542
194.557245,254,739.826174,241.89537721753172,194.55724518978968
201.934467,232,739.954314,274.82969709091395,201.93446705525275
186.853881,237,740.080167,273.98746222680455,186.85388121008873
168.359853,261,740.216169,277.286641973393,168.3598527982831
166.964452,254,740.346853,259.5872519348246,166.96445226483047
215.741748,232,740.468003,275.1322847831616,215.7417475093389
200.367738,230,740.589923,257.77488005569916,200.3677382413298
199.263472,249,740.719967,273.15744657841225,199.26347177661955
200.05541,257,741.614352,311.0586860203586,200.05541044543497
193.569706,229,741.739895,266.55685164430986,193.56970615312457
171.44953,226,741.874104,293.2857422952741,171.44953046552837
176.100612,290,742.03909,293.94123778409084,176.1006122692488
192.458247,230,742.17017,286.239278577297,192.45824710046872
190.932534,299,742.328165,301.61534228997186,190.9325335160829
200.015396,254,742.465219,255.8498258456583,200.01539614237845
174.306637,317,743.355787,227.29285104060375,174.30663720425218
195.22217,287,744.733882,251.450833154868,195.2221702830866
176.570813,244,744.863178,231.37616260496557,176.57081278413534
211.866136,249,745.001174,262.00904905614766,211.8661357597448
182.053153,273,745.15995,281.5545903043158,182.05315282847732
-653.498406,1000,746.449312,-45.305848010523164,-653.498405687511
194.06024,238,746.575805,295.1408899322455,194.06023986218497
194.173758,243,746.705317,306.7768306159283,194.17375828884542
201.964206,240,746.847929,260.8501595930334,201.96420583268628
194.653903,258,747.011097,252.07948685861072,194.65390343405306
199.744847,257,747.157144,274.74706889294345,199.74484675726853
205.805643,242,747.293953,284.1978237943031,205.805643374566
204.181954,233,747.415239,276.6243828829329,204.18195375462528
194.825785,251,747.558801,265.98527643690556,194.82578542409465
-517.526511,1000,748.857899,-13.520254741958055,-517.5265105646104
173.968498,250,750.063975,263.3297582237091,173.9684981647879
187.747035,248,750.190835,252.41923624078126,187.7470350973308
192.393891,253,750.331143,290.7758368077217,192.3938910975121
183.005127,233,750.454813,266.17281572162545,183.0051267053932
204.476567,282,751.34176,272.91613212778657,204.47656664950773
200.188007,247,751.475633,310.2671539703283,200.18800710851792
204.436699,243,751.600446,261.00707326737836,204.43669947376475
-2.391872,1000,752.185687,157.55478106353758,-2.3918716101907194
218.850328,263,752.349169,267.6889829395626,218.85032783914357
178.377658,320,753.324912,308.8354808921984,178.37765783444047
197.002291,263,753.461949,294.51157713969184,197.00229091662914
202.505013,270,753.603155,263.5850473128712,202.50501294992864
189.454011,247,753.736248,252.87962634839195,189.45401133969426
-374.403001,1000,755.248868,52.554052383897144,-374.4030012600124
173.412687,292,756.146935,311.6300125336834,173.4126874457579
184.870625,272,756.291726,271.12638309683916,184.87062503246125
175.455677,229,756.413934,268.22572181543586,175.4556770771742
177.272592,248,756.541906,243.76265325476743,177.27259188657627
180.330298,245,756.673733,245.6953429593412,180.33029779978096
203.666107,262,756.814094,249.20282391865064,203.6661073374562
208.418451,241,756.94594,265.28232429137427,208.41845104377717
182.971573,274,757.092567,285.158828683647,182.97157263290137
210.785956,237,757.995841,257.40983920544863,210.78595591243356
192.823473,243,758.163035,278.6458818587769,192.82347276434302
180.544526,268,758.323039,299.16823622796153,180.54452642332762
60.728706,411,758.548881,219.99298805204177,60.72870634123683
197.614547,264,758.68871,300.4629731643471,197.61454747978132
195.59777,252,758.823441,244.559483468668,195.59776981687173
199.088109,274,758.972744,262.6038835267116,199.088109186152
189.125182,260,759.822862,297.1775478085939,189.12518163165078
165.797011,273,759.965882,285.5401859306045,165.79701089626178
203.780601,264,760.107864,260.0767287847424,203.78060097061098
192.706223,237,761.252765,246.0813626243251,192.70622274791822
198.252661,256,761.390112,292.37187587826554,198.25266078740242
189.171639,257,761.52957,283.10887151780634,189.17163862008601
208.329855,231,761.653484,267.5825476383486,208.3298552390188
192.643361,262,761.794688,250.53718445608754,192.64336115913466
185.684676,307,762.692537,281.3312455350724,185.68467602389865
196.186417,269,762.852694,272.50247197534867,196.186417481862
190.92526,239,762.999693,267.2097734751229,190.9252595063299
200.213147,254,763.156748,255.56031031177355,200.2131466025021
170.444129,226,763.284193,277.6229005415636,170.4441294260323
200.684059,276,763.436573,270.8412191512321,200.6840593162924
205.787087,283,763.582784,261.5290600537019,205.78708718903363
212.901522,239,763.712648,259.4890405698678,212.90152231018874
186.297481,248,764.564736,254.441360948383,186.29748054221272
193.64588,241,764.690711,290.1538716101094,193.64588034455664
208.504908,297,764.846695,275.4591628270376,208.50490792561322
196.810472,261,764.990583,284.15929114129176,196.8104716669768
222.665055,250,765.124558,267.2193850651293,222.66505458252504
188.995718,267,765.263484,288.6530769108366,188.99571812991053
212.518631,279,766.489839,267.7903751338849,212.51863138377666
171.931088,297,766.649608,291.83383185706145,171.93108833022416
179.048617,234,767.521916,231.7615765307428,179.04861705889925
179.622419,267,767.662556,287.7536319885329,179.6224194439128
175.512303,282,767.808455,279.112590792462,175.51230314420536
-29.25673,538,768.106707,157.70249636970686,-29.256729748100042
197.242543,275,768.274385,255.20136802361338,197.24254338233732
191.546583,267,768.417439,266.6974912534037,191.5465829228051
183.844058,276,769.312525,246.03237241067131,183.8440584819764
191.810002,278,769.457252,261.7985573318726,191.81000233325176
180.27448,296,769.613923,240.71312367976418,180.27448048442602
185.988872,317,769.783646,237.34025888789654,185.98887237918098
168.608321,473,770.042012,302.5224794128088,168.60832128190668
199.212657,286,770.193821,272.83965108679445,199.2126571375411
190.598924,286,770.342273,301.69233745015435,190.5989237835165
211.367983,271,771.215911,258.3684277409443,211.36798327416182
198.922705,292,771.3736,265.40539430930113,198.9227051148191
169.851189,320,772.595376,248.19702317023786,169.85118907340802
225.118607,247,772.725018,270.9126736896853,225.11860694363713
206.262881,247,772.856919,303.39054516918316,206.26288117654622
182.096305,252,772.988373,249.36236016897067,182.0963047943078
215.126055,308,773.161491,293.3048647839398,215.12605485192034
167.345643,330,774.1306,299.7295488739635,167.3456433827523
197.723665,318,774.301566,276.83372722319837,197.72366454917938
195.852031,263,774.442569,301.5104661236611,195.8520309110172
193.755873,260,774.578481,269.57895652299374,193.7558729061857
188.929119,259,774.714428,269.24745275948555,188.92911927797832
177.750229,343,774.893234,290.527178475169,177.7502286726376
201.450807,235,775.014477,270.5668563809257,201.45080711133778
185.586447,293,775.910621,256.3485397587587,185.58644747268409
202.611482,270,776.053396,269.33862628231054,202.61148188007064
188.324591,260,776.197373,263.047004808563,188.3245909595862
187.782563,297,776.353458,266.6087639548052,187.78256293549202
217.696766,261,776.490213,259.37372702225184,217.69676597294165
170.320161,293,777.686496,304.6158413758274,170.32016143668443
202.085615,250,777.814414,279.56027381040394,202.08561479952186
196.686512,259,777.948639,277.3049732493728,196.68651196733117
195.366017,245,778.829966,289.46362389254,195.36601705569774
228.965729,262,778.98461,270.3223212235247,228.96572851156816
202.765179,231,779.122335,274.25791364193196,202.76517893746495
