#{"t_start": 1783839675.0436828, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-168.993911,1000,651.948505,91.34404879756838,-168.99391141347587
136.250048,425,652.346483,269.1982463708368,136.2500484683551
143.38744,310,652.697939,259.1539414813538,143.38743950799108
135.260488,562,653.208333,256.59895696049716,135.26048838486895
185.543112,281,654.654577,236.58457019142463,185.54311212245375
223.380898,285,654.914229,268.74097345451725,223.3808978991583
-32.609207,247,655.137465,14.79903486234737,-32.6092071775347
169.505375,318,657.586398,244.48619032385486,169.5053749261424
188.248885,291,657.851549,233.7393308924971,188.2488847086206
162.028467,293,658.110327,290.51162687711474,162.0284667853266
164.236242,325,658.374474,271.50400024577925,164.2362419036217
150.360459,293,659.779298,253.6089139147229,150.36045919544995
193.1503,349,660.075748,254.72056663248873,193.15029969345778
154.285817,271,660.29333,269.5050239394069,154.28581733442843
160.509338,346,660.605895,255.22440585833826,160.50933760032058
175.791162,310,660.868163,269.44005924771847,175.7911619299557
201.116902,281,661.095429,247.90230987581143,201.1169019988738
187.272717,281,661.33906,244.29582015997946,187.2727165138349
157.605264,312,662.72027,272.57442515358713,157.60526402201504
147.76517,304,662.991096,253.77905279239005,147.76516970433295
187.585943,282,663.232964,249.9851891247666,187.58594303391874
176.497798,312,663.515285,257.32956762308083,176.4977978557581
83.228987,390,663.850027,255.4013693016184,83.22898679599166
174.819704,297,664.107529,238.2454579762441,174.81970369815826
194.414932,301,667.483225,264.25078902982284,194.4149319268763
153.567541,334,667.766926,273.4889914489951,153.5675406269729
212.848692,315,668.034371,258.78489703001196,212.8486922303855
-83.122734,201,668.205864,25.79102358183603,-83.122733771801
149.322178,308,668.486141,252.1595104199775,149.32217844109982
136.650477,346,668.788072,259.9032342710756,136.65047671180218
159.265799,313,669.057034,256.449349164949,159.26579917385243
142.161254,339,670.5369,261.91234488961055,142.16125371679664
205.322113,278,670.779811,245.89400880319803,205.32211336307228
183.468686,333,671.048927,256.721368968094,183.4686855217442
-123.681345,189,671.208831,-10.361384078079155,-123.6813451051712
157.269371,324,671.480939,264.69488703307604,157.26937108952552
181.648322,322,671.752606,239.25368356839638,181.64832240063697
140.564764,353,672.044819,264.9877241463628,140.56476363632828
141.985199,312,673.561121,280.4391979760296,141.98519925773144
-114.862422,195,673.743094,5.672698452217318,-114.86242195405066
-126.696611,197,673.906244,-6.7413767030352005,-126.69661070778966
123.17073,378,677.157966,264.1235107059682,123.17073028162122
168.944994,257,677.370066,278.0395425593524,168.94499367289245
168.435765,320,677.634352,219.7609206033612,168.43576493579894
168.53991,311,677.896939,239.53767406160543,168.53991039912216
167.222038,353,679.418499,257.0016592712817,167.22203845344484
190.807013,306,679.726611,230.38248297371192,190.80701310490258
164.484869,330,680.027339,251.286025376783,164.48486895486712
-74.147508,192,680.180741,34.35260954664585,-74.14750785380602
201.929199,333,680.460716,259.9056855807778,201.92919901781715
-77.145475,271,680.684121,52.55053269814883,-77.14547486975789
119.292907,332,680.954772,272.55115229291243,119.29290679842234
162.48757,274,682.387656,251.47407091856232,162.4875703412108
171.457374,386,682.71282,270.7251566960909,171.45737446006387
176.349202,311,682.980694,243.4378834784886,176.34920242673252
-147.365494,244,683.186729,3.013587381100507,-147.36549350619316
24.70397,1000,687.731541,137.6735125032206,24.703969832276925
177.218353,304,687.980989,252.55760791848786,177.21835262747481
-151.347272,236,688.181072,1.088554683042119,-151.3472718540579
172.191362,322,688.438932,254.67482159130188,172.1913620714331
-79.547836,270,688.65078,-25.73359909224996,-79.5478361286223
153.322634,330,688.915655,233.3976791189418,153.32263354118913
207.772317,278,689.145687,251.29577702871313,207.7723169894889
-103.174002,227,689.3276,29.242478389292103,-103.17400183714926
168.575464,316,690.873581,216.47805965184898,168.57546382432338
168.331788,307,691.150656,227.3621348128358,168.33178760064766
195.594865,358,691.465857,252.59967701900365,195.5948654897511
167.57632,339,691.758577,271.0185773013787,167.57632038614247
201.182577,350,692.055801,261.62502888949786,201.18257695389912
184.206249,326,692.346261,250.27257986347067,184.2062491234392
173.236022,322,693.853604,245.40756651196259,173.23602233477868
193.856551,337,696.544229,250.81522701561556,193.856550546363
169.309502,305,696.792408,216.1500806607202,169.30950208491413
165.231759,330,697.073454,263.4299111784409,165.23175883828662
166.479245,330,697.351181,279.5441800667935,166.47924484626856
107.326859,417,697.718546,257.69817719881587,107.3268588250503
167.550617,315,699.156946,236.84123178676933,167.5506165344268
167.550395,323,699.420804,214.60707153914498,167.55039451015182
138.982264,371,699.735111,270.26490808162214,138.98226427426562
183.512629,371,700.050108,253.27842698752312,183.51262922212481
180.630802,309,700.319759,230.2582729768597,180.63080232101493
196.404364,289,700.57464,274.8498741363373,196.40436407213565
120.924135,391,702.153594,272.9233016590116,120.92413496226072
175.818164,307,702.415611,225.12340950548844,175.81816446664743
201.387349,334,702.698707,255.6118079831266,201.38734947377816
142.327749,389,703.041345,259.1333610515498,142.3277485819999
177.033598,312,705.542302,263.60363135919744,177.0335978846997
142.140364,287,705.789578,284.87617348589015,142.14036384318024
170.336769,303,707.203328,266.417932515746,170.33676863927394
169.831972,362,707.525373,262.695504280043,169.83197158016264
181.166816,308,707.821322,234.25205354748698,181.16681644378696
177.746137,341,708.092213,232.77518454912334,177.74613667395897
194.926693,358,708.371617,248.2332930857723,194.92669308267068
166.155883,293,708.598593,277.2011968542181,166.15588291548193
142.605619,368,710.166952,242.63373112404514,142.6056189998053
169.813306,332,710.447177,235.07042918371974,169.81330553477164
146.997859,350,710.759299,266.5392930682872,146.99785890150815
188.688908,338,711.050733,280.58836134755455,188.688907854259
170.622374,310,711.316057,261.211748190656,170.62237359047867
162.882355,346,711.611264,263.9991272759462,162.88235454261303
181.16089,342,713.186551,262.37854960171694,181.16089024115354
156.522405,320,716.136068,257.94152543858604,156.52240465162322
173.263071,339,716.441816,228.8600138324964,173.26307062571868
179.109825,325,716.72338,264.2244986015232,179.1098251270596
-81.252897,251,716.932221,40.96862006529588,-81.25289664790034
174.400392,318,717.193354,233.68443211625646,174.40039213816635
153.167071,343,717.471417,288.48860404255953,153.16707106190734
167.829449,343,719.013105,275.7802416419295,167.82944889576174
156.832215,410,719.363495,246.81560972457785,156.83221508434508
-151.033307,211,719.54337,-19.451905398666213,-151.03330650180578
194.391557,325,719.831146,264.16413823205454,194.3915574660059
160.444179,357,720.134426,241.50895771011773,160.444179456681
204.379322,345,720.42906,256.87807118779205,204.37932246364653
154.589913,347,721.928186,261.2378062211774,154.58991329651326
184.675489,323,722.213061,265.8968787346554,184.67548947036266
162.142698,343,722.512224,282.2722681213474,162.1426980679389
-36.963366,704,725.444202,214.10407009993463,-36.96336609125137
182.344661,290,725.684374,293.445708506679,182.34466144803446
145.364291,354,727.159001,277.087155463029,145.36429128423333
139.318894,361,727.476185,261.11184111612397,139.31889442913234
180.979807,329,727.755483,264.7965284004806,180.97980709839612
147.42686,358,728.068179,267.5978188279394,147.42686025146395
150.933923,389,728.403127,288.74890814983803,150.93392263865098
152.749537,337,728.694682,254.6205455871943,152.7495372737758
184.720122,323,730.173016,253.45471317166246,184.72012194269337
153.673761,308,730.434214,246.56178205569847,153.67376142274588
175.8178,326,730.71812,257.4567709957964,175.81779992114753
187.834874,336,731.011217,259.7730338322569,187.83487397432327
184.086211,326,731.290321,245.90948601963166,184.08621126785874
161.570533,331,731.56996,232.18775853571896,161.57053252030164
148.521113,287,735.140848,282.7060903710493,148.52111338078976
195.25279,324,735.416028,273.42660945666387,195.2527903681621
221.285083,303,735.712827,274.4148921692111,221.28508305217838
140.290595,335,736.083832,255.81956821243767,140.29059543833137
178.502259,402,736.41698,249.42094132874118,178.50225872849114
182.53813,320,736.690598,258.9528331295162,182.53813026286662
158.018832,330,738.187919,260.02414715825205,158.01883233059198
163.469911,328,738.468767,239.88472472349702,163.46991117484868
171.751276,332,738.754989,281.68588245010125,171.75127607607283
160.526546,328,739.042759,254.58510514511883,160.52654584869742
179.558507,311,739.315078,292.88314590045013,179.55850739777088
159.484321,304,739.566074,259.63213105853185,159.48432107456028
168.8666,342,739.858244,292.64787674955073,168.8666003694525
204.370559,320,741.353137,256.1769400004784,204.37055949820206
150.76135,326,741.618967,294.7445026088061,150.76134984754026
163.194784,313,744.04293,268.81608101599,163.1947843376547
-107.198446,1000,744.899388,122.1643000060026,-107.19844556599855
158.941853,335,746.393602,270.0042101932242,158.94185290206224
176.615232,316,746.66596,282.0717043588155,176.61523150559515
191.42498,336,746.942591,254.69372661977135,191.42497955821455
188.743727,311,747.215908,254.7889303332642,188.74372665211558
183.962903,307,747.519009,248.94415107007936,183.9629028979689
197.520746,320,747.777062,270.6405979450627,197.52074582592468
-90.416323,213,747.962911,32.77807697800762,-90.41632340103388
160.328222,316,749.424517,268.1933069826095,160.32822210527956
185.297605,337,749.69975,261.1626146360557,185.29760549031198
175.037061,330,749.983752,275.0276077920955,175.03706073667854
185.908322,392,750.318578,254.40386518585458,185.90832164138556
169.457082,323,750.595592,262.5055743354616,169.45708182407543
174.856635,313,752.945568,279.1915522759524,174.85663527529687
178.092091,326,754.331803,265.1959841877271,178.0920911571011
188.975259,386,754.641881,282.5940393180422,188.97525940090418
162.881851,309,754.894195,262.48022308224023,162.8818508312106
197.801961,301,755.159655,252.19518520801628,197.8019611868076
157.374153,336,755.448632,290.6841001545377,157.37415322009474
180.331629,298,755.715967,247.04945759465863,180.3316287449561
209.891819,295,757.196378,252.03164150519314,209.89181915530935
219.771718,315,757.486722,266.15525168590705,219.7717175448779
156.280757,353,757.798284,241.21342783508194,156.28075708122924
212.674358,300,758.060432,269.69044419535055,212.67435759759974
185.165784,269,758.313554,277.9228931414739,185.16578435525298
181.13055,271,758.551411,276.10617378770837,181.13054987229407
179.006023,374,758.875284,253.81400225326044,179.006023385562
-97.386366,270,760.217915,19.551072797187686,-97.3863659799099
169.24141,316,760.477649,260.77475163890495,169.24140951340087
22.217105,1000,763.356506,157.51557989016197,22.217104689683765
193.023164,292,763.597872,252.3935633699291,193.02316351234913
22.229868,1000,765.586304,138.29189108127213,22.229867626272608
166.277824,365,765.887153,276.2918385419771,166.27782430429943
182.865172,295,766.144202,304.00465981657965,182.86517243087292
211.252674,280,766.381387,256.6969299279449,211.25267429417
160.097721,297,766.640385,282.2276966937251,160.0977210616693
183.184959,282,768.110344,292.2434250670626,183.1849590325728
-101.646014,268,768.378233,15.186961480981026,-101.64601403847337
-131.671723,261,768.586439,1.4902096149734376,-131.67172300815582
172.304989,318,768.854194,223.37187631783218,172.3049887130037
170.191286,359,769.15124,272.25041120157215,170.19128599390388
-69.181626,244,771.466155,60.08338344667675,-69.18162587843835
175.043032,337,772.925081,284.78167817951265,175.04303231020458
177.593461,340,773.235572,270.0936183479422,177.59346093377098
158.211289,334,773.549153,264.1946867246254,158.21128939464688
184.039802,322,773.83619,269.0326658710941,184.03980215336196
173.944113,336,774.146302,223.7402326152161,173.944112977013
174.021213,353,774.452213,232.38933121582744,174.02121323160827
201.085684,307,774.725978,263.8561348753964,201.0856841141358
158.983682,337,776.253195,272.60401986105154,158.98368164803833
188.907756,307,776.537113,280.08522482221724,188.90775648667477
146.275448,410,776.90399,290.4755752906624,146.2754478007555
174.183565,298,777.178365,229.7898441074907,174.18356544710696
185.734404,298,777.445076,242.6582053167844,185.73440426192246
172.57748,319,777.730669,268.69316655659645,172.57748036726844
-185.804954,1000,781.814119,139.20220795377654,-185.80495416745543
161.754766,342,782.113166,224.93642015441347,161.7547663631849
182.282413,316,782.373074,245.79488441432363,182.28241308731958
157.344584,317,782.663275,292.59407903049396,157.34458418237045
173.257344,307,784.224347,224.54408065603872,173.25734374998137
182.286897,316,784.505151,277.8535985169609,182.28689671726897
179.702755,329,784.803255,245.99491269688008,179.70275489543565
186.325103,319,785.084728,225.93405631086026,186.32510326558258
130.401461,392,785.440684,258.23870137820336,130.40146147366613
185.142545,356,785.76507,268.195428939047,185.14254534454085
168.403716,344,787.31984,275.5843890157853,168.40371644264087
185.77171,308,787.589601,248.96229383418074,185.77170999278314
218.968283,293,787.844643,264.0593167222644,218.9682830683887
203.124371,297,788.09577,260.01318498922666,203.1243708766997
170.76697,308,790.583068,270.2594843957186,170.76696987217292
194.491757,306,790.851886,245.99398469126706,194.49175727646798
169.116073,289,791.104032,270.30686926637514,169.11607347801328
152.061301,323,792.608043,293.681355848012,152.06130056641996
153.502007,347,792.918693,303.68475340476806,153.50200722296722
-234.944075,1000,793.83687,82.60704734019747,-234.94407486915588
