#{"t_start": 1783849716.9063203, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
278.740731,438,1084.960267,275.910788767758,278.74073116253214
263.000475,388,1085.974349,260.5769725354228,263.0004752989506
302.96921,327,1086.153048,300.07251653370827,302.9692103673275
230.440145,370,1086.358419,228.30168879392747,230.4401448525041
232.292716,328,1086.529466,230.09641093829583,232.29271595450058
254.488796,370,1088.029026,252.0632832445033,254.48879562566194
275.770678,887,1089.240908,272.251108362683,275.7706777736999
247.847453,333,1089.409974,245.5438942869208,247.84745340122979
234.402142,338,1089.591125,232.25462761974725,234.40214204727508
290.431405,353,1089.784865,287.2979541421815,290.43140472864184
266.521024,303,1089.948089,264.27979865522093,266.5210240886447
272.788021,326,1090.119358,270.1114163626895,272.78802137737864
261.843108,347,1091.124569,259.3012549721938,261.8431080240311
275.625234,358,1091.335603,272.74641946595796,275.6252343078578
259.923586,310,1091.499146,257.79786596782753,259.92358578471226
289.61425,367,1091.708392,286.4257530161892,289.6142502218637
252.676698,305,1091.866949,250.40003166654083,252.67669767604124
297.357596,359,1092.054416,294.1207224898934,297.35759629627273
235.694278,326,1094.438821,233.5089464464656,235.694278078979
279.407697,355,1094.625046,276.49836562848236,279.4076965214548
251.069243,338,1094.801168,248.61398518400645,251.0692432378455
251.54426,355,1094.988431,248.99460556446215,251.54425964220042
286.649204,339,1095.176302,283.58158769739254,286.6492035586888
277.935553,342,1095.365991,275.1646939692773,277.9355528591884
257.555392,318,1096.281806,255.26729804656327,257.55539205047137
254.39237,312,1096.469102,252.13711602298645,254.39236980205513
166.322416,1000,1097.051433,163.19768879301805,166.32241642155626
260.39632,306,1097.21367,258.20403663602207,260.39632033648434
273.008354,322,1098.108305,270.2811016169841,273.0083542108065
277.911782,332,1098.286528,275.11035277243485,277.9117823614714
240.9749,305,1098.445855,238.95272370096248,240.97490031205047
288.446656,345,1099.91594,285.6388808487745,288.44665567248273
297.519406,341,1100.087955,294.4735953892166,297.51940631301636
253.326881,340,1100.268683,250.75372887266465,253.32688061045135
243.850415,324,1101.16277,241.5505488534643,243.85041470665465
249.840481,347,1101.354156,247.23949760725182,249.84048083377448
254.244939,322,1101.523772,251.8369685308183,254.24493905170934
237.786441,330,1101.72649,235.56706004351898,237.78644148144005
272.524507,324,1101.915705,269.9500933418112,272.5245066525566
300.675151,347,1102.210164,297.49069923638035,300.6751514075754
224.705901,327,1103.131777,222.65953243404965,224.70590051040386
279.411257,318,1103.297832,276.58738837594785,279.41125660451735
290.368009,337,1103.47451,287.4985046462157,290.36800857570927
222.770771,319,1103.635484,220.72699704789207,222.77077051183758
261.377486,336,1103.811725,258.8387747079066,261.3774859403471
256.230506,343,1104.000643,253.74725692081486,256.23050605811375
232.785131,322,1105.429187,230.52734546033608,232.7851305115029
261.988836,333,1106.333382,259.54166223592387,261.98883569685063
270.330591,306,1106.495896,268.08606598350207,270.33059108948316
279.357338,426,1106.711608,276.3301383267634,279.3573376148486
218.14686,317,1106.87476,216.14995128835704,218.1468604576136
173.032746,1000,1108.208416,170.06658371853936,173.0327464545631
271.979044,314,1108.376761,269.47838115912253,271.97904438838674
261.484127,309,1108.545942,259.2819151707806,261.48412674703354
221.191495,312,1108.708472,219.13802128163678,221.19149463155816
262.613501,356,1108.894099,260.0382075649243,262.6135010573659
267.142209,344,1109.083444,264.5022731952569,267.1422089049463
275.884395,466,1110.072339,272.7816724905747,275.88439538944544
276.35711,321,1110.238822,274.0227377546105,276.3571104488747
247.562872,319,1111.684693,245.35076546787678,247.56287209367767
261.290767,300,1111.845685,259.0733732158476,261.290766822106
257.948578,348,1112.028396,255.37797686173852,257.9485778593576
280.681993,348,1112.221318,277.81986668614445,280.6819926498897
298.88262,343,1113.228582,295.8937038058443,298.8826202877823
250.349306,304,1113.385634,248.18192584754345,250.34930612111822
284.957434,324,1113.550498,282.2883229685964,284.9574337947944
288.116305,326,1113.721572,285.14670652837674,288.11630548560225
275.3936,319,1113.895277,272.76807307195025,275.3935998477796
282.152526,316,1114.083724,279.58226485069156,282.15252627707537
249.000884,309,1115.014487,246.87551703884063,249.00088392009732
290.471758,305,1115.187505,287.855100570904,290.47175775798576
260.408206,324,1115.362529,257.910665056394,260.408205583082
253.420228,309,1115.533531,251.11444664490293,253.42022807235685
266.57593,355,1115.728729,263.9043079805855,266.5759295760947
254.892348,357,1117.566615,252.2505703160606,254.8923480033194
272.008344,331,1118.603702,269.67507277628675,272.00834435006834
261.515548,333,1118.798413,259.02013667299855,261.5155480269849
242.249743,303,1118.957475,240.19809528931967,242.24974294820777
237.990644,352,1119.150843,235.61153878685468,237.99064371582483
262.223149,326,1119.348368,259.79477592467305,262.2231488688193
263.79593,371,1119.554591,261.2820975838578,263.7959301672221
272.95827,309,1120.539391,270.73269932461335,272.958269852678
245.941446,347,1120.734049,243.63740961418824,245.94144560241443
276.020111,303,1120.89717,273.57555162533606,276.02011136559236
258.302022,331,1121.078169,255.70078428783685,258.3020220996555
269.307081,308,1121.243171,266.75447085579924,269.30708145922085
249.831521,344,1121.425304,247.31241386842717,249.8315213865485
262.343007,321,1121.60215,260.06623847283083,262.3430071168542
91.946011,1000,1124.264583,87.8795812853292,91.94601101985663
251.776607,340,1124.452475,249.23482636216622,251.77660716551875
288.121474,320,1124.624453,285.2976702611286,288.1214735367657
234.879084,301,1124.781021,232.88064289196998,234.8790836206651
284.910399,318,1125.686202,282.201378432439,284.9103992784592
229.768895,301,1125.840818,227.8138862071928,229.76889505173492
256.701286,293,1125.991272,254.54716003329048,256.7012858333113
252.082343,339,1126.170998,249.73507765601346,252.0823430272837
272.780341,317,1126.355376,270.22041407469476,272.78034085209265
260.85052,338,1126.525093,258.35512840911764,260.8505202429368
269.07597,351,1127.464491,266.31615554583766,269.0759700209605
271.71291,347,1127.650312,268.8607882913227,271.7129096374498
235.429692,308,1127.80429,233.3578218991947,235.42969202156954
265.422796,294,1127.95343,263.2657332592672,265.4227955185463
292.983009,322,1128.121288,290.2296977731156,292.9830091920297
240.817178,351,1129.606982,238.4466865726714,240.81717817062193
299.016743,339,1129.784474,295.9164886774767,299.01674252345117
260.511071,330,1130.685153,258.11497413568895,260.51107146356924
277.939307,316,1130.845979,275.3725309185362,277.93930682480806
286.932465,329,1131.020429,284.1308085358504,286.9324647660354
273.784903,301,1131.17644,271.3708739438346,273.7849030352821
242.307748,320,1131.341356,240.0291585320939,242.30774819019754
282.892071,348,1131.527301,279.99940060217034,282.89207145671435
139.092526,1000,1132.797019,134.94564350925322,139.09252579904955
282.207011,331,1132.968702,279.3980769011114,282.2070111106069
262.976982,367,1133.169473,260.47229336400005,262.9769815959636
276.43986,324,1133.342016,273.697656755382,276.4398596509262
235.977919,321,1134.345517,233.77576239237055,235.97791874439866
243.154086,336,1136.024709,240.89911000112218,243.15408626278068
234.332278,298,1136.184187,232.25943869581585,234.33227796090898
269.817167,363,1136.375021,266.87953942521057,269.81716726659363
278.855677,330,1136.551057,275.96840028468307,278.85567713271575
256.375124,334,1136.727096,253.91083676296776,256.37512386223295
223.203442,315,1137.615843,221.09447557138833,223.20344151599866
244.425938,376,1137.816253,241.60197898137494,244.42593808650147
269.27541,324,1137.983912,266.60975177265163,269.27540985788596
274.405777,339,1138.166944,271.5440374317421,274.40577697156266
281.845069,337,1138.339966,278.99460004420916,281.84506899848515
229.718475,310,1138.50589,227.6164507707849,229.71847531312028
283.906943,326,1139.457036,281.09815005719497,283.90694294802677
296.589426,314,1139.627419,293.88894901395895,296.5894257745622
232.794795,317,1139.807227,230.68663156095687,232.79479492587762
259.236447,326,1139.970478,256.8078539354177,259.2364465598211
287.422241,381,1141.421999,284.13017910649364,287.42224091024394
287.237318,326,1141.595124,284.4994582234775,287.2373175673636
288.991683,361,1142.530819,285.8911470599024,288.99168343472456
289.629247,364,1142.725848,286.4984062923206,289.62924716866036
273.93245,376,1142.921213,271.15522901261147,273.93245043193843
104.907974,1000,1143.463274,100.57322190649161,104.90797446578038
272.364113,408,1144.428585,269.7636210530262,272.3641129238165
239.13369,323,1144.619225,236.99342313064224,239.1336899198585
277.981928,320,1144.801162,275.3378117173984,277.98192826981665
270.388232,341,1145.005589,267.83433478311315,270.3882315887196
258.126188,300,1145.171157,255.97745512862053,258.1261876739125
252.088851,452,1145.40821,249.8172799509456,252.0888510014182
227.349061,307,1148.147698,225.32603803379288,227.34906086597414
265.343384,316,1148.316061,262.8269114198396,265.34338366331997
279.262307,885,1148.795827,275.53163421821176,279.26230691615774
221.393508,858,1150.036374,218.85414458450543,221.39350750814788
284.959679,325,1150.207233,282.3748535222812,284.95967912921856
293.339504,337,1150.409734,290.23826109552107,293.3395039310239
246.20488,308,1150.571096,244.10205918495757,246.2048804901653
285.571994,344,1150.75698,282.6113332470052,285.5719944531013
260.496446,328,1150.927287,258.0225347191531,260.49644635745005
259.654422,326,1151.816941,257.2784356839795,259.6544218505012
292.19606,334,1151.991585,289.13647699673004,292.19605950407947
277.145921,521,1152.269567,274.26608861614443,277.14592050343674
279.995981,369,1153.760222,276.95644149696335,279.9959805383518
233.832914,316,1153.927566,231.6731074862236,233.83291441293972
255.050731,338,1154.104939,252.57617157335073,255.05073108507912
247.660884,300,1155.003813,245.46706703517117,247.66088423411804
237.485641,322,1155.208263,235.20501223578685,237.48564077898467
273.83482,290,1155.381685,271.3002660088808,273.83481996772866
279.856618,300,1155.544741,277.2580659697761,279.856617524195
258.72154,302,1155.707729,256.50470802998103,258.7215399415503
288.469331,367,1155.90499,285.2617170496778,288.4693311645956
234.38204,314,1156.780287,232.1892876071132,234.38203959362795
259.189505,374,1156.982831,256.3422394300187,259.189504854039
282.500704,316,1157.152881,279.84715542854644,282.50070394666716
173.018356,1000,1157.705953,170.17474628552904,173.01835599688945
275.469356,299,1159.06899,273.1167448567967,275.46935618700155
231.374396,326,1159.968627,229.24489499731092,231.3743958502552
251.503591,326,1160.142521,248.96887538411968,251.50359062836782
268.110714,336,1160.316501,265.7147371602914,268.11071425146565
243.58365,321,1160.512484,241.27350508601145,243.58365003549213
276.894372,344,1160.708879,274.0899578026522,276.8943722786218
282.423323,350,1160.904116,279.5121178608824,282.4233226714718
227.682003,310,1161.864519,225.54394319912933,227.68200323148193
297.271545,329,1162.035353,294.3302257926623,297.27154503117754
260.109219,309,1162.201618,257.8293375055183,260.1092190402435
242.107913,309,1162.358371,240.05191277879345,242.10791289581482
249.570744,306,1162.520651,247.4472601890854,249.57074400487454
288.330129,342,1162.701812,285.2497771382283,288.330129112708
243.398488,326,1163.601715,240.98873142255283,243.39848769152343
249.450915,353,1163.796455,246.92809941151674,249.45091471803843
189.220911,1000,1165.54048,186.2972389949977,189.22091071882033
259.670312,305,1165.697158,257.38974506900087,259.6703115979991
249.923343,307,1166.658421,247.61195086937866,249.92334268313346
251.707531,304,1166.823694,249.49344291462788,251.70753120228866
273.89577,359,1167.016376,271.24737532607367,273.89576989007236
281.656586,313,1167.176779,278.9310992884395,281.65658644684964
171.322824,1000,1167.712604,168.17097079744423,171.32282414423156
238.976205,321,1168.586662,236.76140800993946,238.97620456254148
288.340055,314,1168.752726,285.7146037524001,288.3400550954781
253.603142,315,1168.922444,251.41905812164242,253.60314181581046
280.297075,355,1169.109535,277.3720945460198,280.29707538531
259.677298,329,1169.275711,257.337247329657,259.6772976245962
217.820695,317,1170.737617,215.74088232785653,217.8206948144006
265.696144,322,1171.716897,263.17318606142044,265.696144353003
233.122997,306,1171.881361,231.0930319130529,233.1229974965485
267.185662,312,1172.050559,264.7365553808697,267.1856623627169
223.989442,312,1172.211379,221.9558891215285,223.98944153594022
253.579088,316,1172.382887,251.3312264131529,253.57908779637467
270.607958,343,1172.564337,267.8510598158099,270.6079579317996
267.673595,376,1173.485348,264.88813621963766,267.67359489394255
252.053199,325,1173.654452,249.65552251076514,252.0531992594914
283.086532,351,1173.840431,280.02434719549024,283.08653151580575
257.089731,355,1174.021295,254.4802237073663,257.089731104202
263.130992,310,1174.186357,260.90244881442504,263.1309920732116
270.427042,313,1174.34973,267.91889589684604,270.4270423252557
257.558313,338,1175.261422,254.99042999125015,257.55831263177015
283.069215,318,1175.428631,280.5027371557196,283.0692149368811
260.588806,305,1177.211244,258.30376339392416,260.58880584032863
269.277609,304,1177.365684,267.0400937915566,269.2776085565583
229.885573,336,1177.546242,227.6356832303797,229.88557275458604
297.199476,348,1177.727386,294.0023933382254,297.19947625127736
302.082421,337,1177.908067,298.9613839188939,302.0824211435927
291.885061,313,1178.802755,289.1710065454076,291.885061108723
226.682353,306,1178.95932,224.57695212103584,226.68235251112054
279.191993,324,1179.132346,276.42795639026235,279.19199258229924
259.338979,299,1179.285583,257.22785724922693,259.3389787328673
283.381221,350,1179.472224,280.6217871141311,283.38122109754624
296.423821,364,1179.663489,293.0938062819817,296.42382145758455
253.346554,302,1180.535435,251.2712506393441,253.3465539902453
272.006686,308,1180.690216,269.44827421358207,272.00668569179606
216.71076,301,1180.84857,214.7613661905599,216.7107598860782
276.615523,327,1181.020225,273.8021685470344,276.615523386214
286.364029,347,1182.527604,283.3562984915985,286.3640292488942
244.079878,321,1182.70224,241.76454334126325,244.07987765432787
230.566965,306,1182.865546,228.5201170739144,230.5669646074235
258.044972,326,1183.753675,255.80597457854944,258.044971634009
232.708192,317,1183.922285,230.56127539308406,232.7081919451954
268.434183,315,1184.087078,265.77911126640913,268.4341834209236
269.35787,300,1184.245046,267.16112535327136,269.3578695686664
237.5046,305,1184.402057,235.46325102772641,237.5046004376287
281.060318,335,1184.574456,278.30808545069266,281.0603175675632
273.465707,386,1185.502159,270.365319510944,273.4657065730388
288.772648,321,1185.673282,286.0358555059205,288.7726475587183
256.137388,315,1185.839323,253.80843480172464,256.13738795759036
235.470582,305,1186.002053,233.40118785287513,235.47058191209348
235.251534,326,1186.17361,232.94761836618804,235.25153374501173
277.036025,336,1186.347159,274.1854452073248,277.0360248423598
269.136712,334,1187.283188,266.41604011003056,269.136711806805
243.583438,317,1188.712212,241.33832298724423,243.5834384542934
235.294309,314,1188.883455,233.17573825219597,235.29430877828918
263.758078,327,1189.054363,261.2257090913221,263.7580776254922
247.93286,306,1189.217876,245.78349498134403,247.93286040680752
285.922403,309,1189.381115,283.2437274990708,285.92240322013936
275.302699,318,1189.547012,272.7482315800372,275.3026993660288
272.611508,338,1190.486116,269.9514146030974,272.6115077764075
299.507455,343,1190.678162,296.27697763355934,299.50745474474013
273.806711,306,1190.852939,271.38623328826236,273.80671148709314
236.264395,304,1191.018607,234.23368245113886,236.26439450979936
256.305782,294,1191.188359,254.00388599437204,256.3057817146601
262.713602,296,1191.342008,260.55375596585077,262.71360221520376
274.196063,350,1192.238705,271.29735892663507,274.1960630190255
294.810725,329,1192.420335,291.9472662145032,294.81072505444195
297.279189,339,1192.637783,294.3284799172376,297.2791891305072
219.976218,314,1194.054061,217.9610578801744,219.97621780752004
227.062064,295,1194.215447,225.11502982455454,227.062064084114
260.447896,325,1194.384129,258.03693531636134,260.4478962165114
271.393726,318,1195.277067,268.7942230953111,271.39372604498817
262.395224,358,1195.453873,259.650703366254,262.39522361968125
253.676893,325,1195.623403,251.3246729914458,253.67689312548237
123.923812,1000,1196.170106,121.60505325758453,123.92381180930475
294.45374,361,1197.11543,291.2253920633934,294.45373998249215
246.163728,304,1197.277057,243.94021409592628,246.16372842163818
221.983262,304,1197.436102,220.04905448013506,221.983261781745
246.688687,282,1197.585887,244.6257679867132,246.68868688990747
276.910053,337,1197.768113,274.1568954585473,276.91005320397915
228.710374,295,1197.94007,226.74800805085167,228.71037426899005
252.70191,299,1198.109307,250.51061449114547,252.70190979148572
256.077738,310,1200.289141,253.76721764971794,256.077738463183
295.167028,340,1200.466385,291.9829059013278,295.167027775782
270.310892,340,1200.635201,267.6826712883664,270.31089189232574
198.320183,423,1200.857759,196.1754982040087,198.3201829075075
272.253625,312,1201.025381,269.677584951063,272.25362547255963
260.223763,304,1201.189198,257.98455441954195,260.22376275211207
232.247115,318,1202.092979,230.14758842222443,232.24711453592454
299.53524,340,1202.274934,296.5095272895197,299.53523994655944
284.004566,310,1202.439156,281.0290925019649,284.0045664616341
278.106096,344,1202.615979,275.27176567497236,278.10609589895694
245.513919,322,1202.782767,243.14977753179988,245.5139185669962
242.470404,303,1202.945206,240.33071553449824,242.4704041361409
254.141666,288,1203.107373,252.01290805216738,254.14166571544334
272.367404,333,1204.074079,269.60713119683,272.36740372919587
268.033264,311,1204.235056,265.59400936929296,268.0332644251198
285.170003,296,1205.630753,282.66751444391264,285.17000318287216
286.421869,310,1205.795767,283.74745779983596,286.42186879314363
281.205387,330,1205.985757,278.51624925968054,281.2053865697683
231.281892,300,1206.147425,229.17072538683894,231.28189168463226
241.440813,313,1207.0392,239.28144997158768,241.44081283740442
293.9843,306,1207.212045,291.1521828017775,293.98429955151073
84.428335,1000,1207.768231,79.79757483719162,84.4283347857575
290.096507,314,1207.937816,287.2530944258867,290.09650667791755
268.631877,312,1208.125124,266.16582899603776,268.6318766516704
261.536314,329,1209.109208,259.02473637927244,261.5363136462182
287.735089,339,1209.29159,284.8337453398322,287.73508941849923
293.426653,351,1209.473352,290.17642256197325,293.42665297827466
237.603167,311,1209.635234,235.4925663585318,237.6031665465431
247.758574,295,1209.787845,245.62676977266892,247.758573992302
267.478393,916,1212.239578,264.2324148928385,267.478393234574
257.185913,312,1212.409749,254.8143957456796,257.18591323761615
285.798485,334,1212.58656,282.87361114718465,285.79848529154856
276.580369,324,1212.758601,273.93878092313685,276.58036909611405
244.635865,306,1212.918559,242.45024398094432,244.63586459096908
257.409322,326,1213.842718,255.01376415816955,257.4093219221836
270.3239,338,1214.048748,267.7141413349557,270.32390026795576
273.073881,307,1214.233062,270.56665030712963,273.0738805404931
256.188744,299,1214.397018,254.09066051414624,256.18874392198757
297.119305,308,1214.563648,294.3493003292116,297.1193045918935
277.322992,340,1214.738187,274.516937828011,277.32299153303995
257.501235,318,1214.900887,255.02341702468834,257.50123450750584
250.34436,323,1215.79491,247.98394916294586,250.34435973735953
237.094252,296,1215.950803,234.88893234784072,237.09425177904103
239.731612,293,1217.342021,237.68118174271945,239.73161164669582
296.049066,329,1217.516535,293.1751045469965,296.04906572578705
289.957408,321,1217.683995,287.00992230046586,289.95740806944684
274.754279,298,1217.847884,272.2881858295034,274.7542792534007
279.288028,304,1218.005965,276.75884563777765,279.28802831826874
276.880586,320,1218.921712,274.2508502344813,276.88058643698
275.732838,292,1219.080427,273.4617231595388,275.7328376048954
248.824617,319,1219.269511,246.46690835659,248.8246170240691
254.597178,294,1219.439451,252.42178612810685,254.59717756317116
270.889312,304,1219.634994,268.4444731931152,270.88931208300835
235.268694,313,1219.799494,233.03286794216325,235.26869446040055
164.561319,1000,1221.099717,161.36262053336628,164.56131909120495
241.239381,298,1221.259738,239.2089688323509,241.23938113854973
150.767339,1000,1224.069572,148.31496339835692,150.76733896349083
286.456189,332,1224.238039,283.66984349890686,286.4561891882221
268.726445,325,1224.406366,266.239409776492,268.72644490961784
286.363381,326,1224.583459,283.60493708337697,286.3633813891421
251.677749,339,1224.788817,249.33128785562192,251.67774943586852
220.374766,293,1224.958459,218.4070283148775,220.37476613875117
253.097388,292,1225.161734,251.01177579859228,253.09738818498266
240.778298,318,1226.042494,238.6208012136296,240.77829811573628
251.511644,338,1226.217843,249.13531543916957,251.51164388148973
224.375527,306,1226.388385,222.29844845366205,224.37552659064988
262.379262,291,1226.536844,260.17473682399185,262.3792623707957
239.397559,579,1226.844673,235.86656155575733,239.39755913798356
255.088658,287,1226.99817,252.8059538399098,255.08865783840835
267.676341,301,1227.913446,265.32667251895583,267.67634131559555
251.885263,309,1229.63256,249.79721109093163,251.88526336601905
263.749918,384,1229.842586,260.90655768712674,263.7499182981405
259.586926,322,1230.039552,257.18543207176447,259.58692634219244
258.010929,300,1230.213224,255.82778698442084,258.0109285768078
254.288547,302,1230.399226,252.10383864848703,254.2885469758769
232.179141,306,1231.299227,230.08545924398612,232.17914100558988
254.231393,290,1231.453831,252.08160547341222,254.2313925597722
266.226599,316,1231.617598,263.7217234412036,266.2265993234806
264.788367,321,1231.80043,262.15843467417216,264.7883672184407
255.56929,301,1231.965632,253.29283251392425,255.56928986173807
269.700706,321,1232.141443,267.31058912386425,269.7007061397026
277.905668,300,1232.29699,275.47370843795983,277.90566838445045
258.367743,986,1233.577187,255.36204573654925,258.36774291391805
273.807383,306,1233.741271,271.13822173237844,273.8073827213982
247.100986,298,1235.108002,245.01110735597544,247.10098555683376
275.554682,304,1235.277784,272.95510236258224,275.55468246946646
276.570596,382,1236.270212,273.40440534922504,276.5705962724912
237.635528,312,1236.437722,235.50057762190931,237.63552789394038
255.539529,301,1236.607661,253.29990742804142,255.53952862737344
-12.68704,290,1236.755509,-15.182832804006978,-12.687039516700139
279.303781,336,1236.932282,276.41597472600483,279.3037805513275
274.213578,332,1237.103451,271.56646021822735,274.2135780576084
295.344264,345,1238.03021,292.1910875806502,295.3442635508354
237.132428,296,1238.185319,235.05262092719715,237.13242760701942
265.60645,343,1238.362512,263.0307022687459,265.60644976444905
265.977013,328,1238.537156,263.29085607886964,265.9770134876544
281.690694,349,1238.731275,278.8247867551964,281.6906939097081
286.475232,318,1238.898561,283.72517360122384,286.47523193564666
269.580793,336,1239.076426,267.06199749261924,269.5807930537952
287.179035,333,1241.264033,283.89087052131697,287.1790352847672
255.225431,339,1241.442186,252.6833426179873,255.22543057117088
181.100543,1000,1241.978201,177.68956044504162,181.1005428633107
283.662522,308,1242.139379,280.9600106073356,283.66252208040976
299.69061,344,1243.073434,296.5304794771907,299.69061017871184
283.394911,321,1243.248473,280.64710848507593,283.3949110430582
233.855841,318,1243.410433,231.5912666660365,233.85584084210942
239.517064,305,1243.572881,237.4054387982739,239.51706376930588
214.650671,306,1243.732456,212.56360851908167,214.65067051427494
274.840107,287,1243.892146,272.6123198752682,274.84010708118035
255.982568,293,1244.766213,253.75853636180778,255.98256770827592
283.575689,313,1244.936127,281.00222140755864,283.5756888085546
239.373666,319,1245.097475,237.21182749047716,239.37366552435614
281.352062,282,1245.239173,279.0409209130547,281.35206193721206
248.411086,309,1246.681247,246.08643279396102,248.41108616020597
244.220886,293,1246.842306,242.19798730339022,244.2208856668657
251.55198,311,1247.009278,249.275167514886,251.55198049114
249.023199,297,1247.934918,246.80535491484244,249.02319856717253
223.387125,294,1248.094364,221.4497017114827,223.3871245087714
230.416669,299,1248.246787,228.327842733994,230.41666919352838
231.690987,294,1248.401066,229.6384849683653,231.6909867526489
139.106022,1000,1248.958679,136.49897294833121,139.1060224362888
232.316671,291,1249.823339,230.29961557386932,232.31667081212183
269.773096,688,1250.190872,266.51564485217364,269.7730963498997
278.44121,281,1250.337994,276.0903035209152,278.441209612061
259.206807,292,1250.495131,257.05558864042075,259.2068066316272
289.383862,283,1250.645878,287.00407806995725,289.3838623156157
262.994814,322,1253.023276,260.28423554630524,262.9948141545571
243.495424,289,1253.181378,241.39906459882042,243.49542398850545
261.614883,306,1253.340118,259.1604230027902,261.61488335243166
253.008513,338,1253.51221,250.20644787553871,253.00851311348544
277.173264,337,1253.69732,273.84701213139715,277.17326376372597
257.648276,341,1253.874968,255.07013616916387,257.64827560883595
269.930673,309,1254.036246,267.402652370361,269.9306733351657
283.514186,350,1254.968152,280.3957089853975,283.51418630383324
191.331539,1000,1255.498917,188.03580374315794,191.33153877547386
306.559975,338,1255.677095,303.34592304674106,306.5599750768497
271.647866,330,1255.849126,268.9716329388027,271.64786594039117
288.107146,345,1256.801238,285.252438735494,288.10714583245334
294.72997,302,1256.974707,291.99497243665996,294.7299700231373
288.290613,422,1258.471359,285.2258101011556,288.29061263607065
250.155982,344,1258.64477,247.67120294805804,250.15598199112483
238.979946,297,1258.803225,236.84792358030302,238.979945912228
289.206185,319,1258.969008,286.45642908070164,289.20618470944396
265.064427,335,1259.850028,262.36371450412446,265.06442746981406
254.562417,302,1260.005215,252.21575689257767,254.56241686684712
236.395678,317,1260.167686,234.25092622384858,236.3956782589942
266.191023,285,1260.319775,264.0671656161213,266.191023201406
280.18469,349,1260.503862,277.14806061689876,280.1846895352297
253.092669,311,1260.668693,250.73373158446415,253.09266908167754
280.384864,350,1261.582652,277.206275913657,280.3848638284926
279.858311,310,1261.742779,277.2380801462947,279.85831147505024
223.641137,295,1261.898809,221.65654657909806,223.64113701099686
248.675662,336,1262.116953,246.32910381910253,248.67566211270014
243.453105,320,1262.312239,241.21571530330687,243.45310455173004
232.24977,306,1262.474205,230.0910960766848,232.24976994143682
251.036884,339,1264.10533,248.4521409358076,251.03688352029675
280.405406,311,1264.973722,277.4254412267742,280.40540570665246
241.264503,314,1265.138804,238.9199131920821,241.26450253470594
182.397868,1000,1265.686163,179.06329503752346,182.39786811151146
250.213007,338,1265.874524,247.74765068117813,250.2130069434112
274.3684,311,1266.763005,271.7166722146793,274.3683995973688
287.09081,311,1266.931808,284.2633607743114,287.09080985126946
257.342353,308,1267.092252,255.17527738947874,257.3423525305276
283.265019,314,1267.259679,280.67158809985733,283.26501926597905
241.880082,324,1267.466275,239.46415253352683,241.88008186677777
281.755746,296,1267.620695,279.18045658643206,281.7557460758911
240.611191,305,1267.807191,238.4489514865736,240.61119070125832
239.566097,284,1268.702942,237.50411285513314,239.5660973172843
286.531035,296,1268.859606,284.02786565725296,286.5310350015627
286.428654,316,1270.232875,283.56669246797344,286.4286539448134
290.462589,295,1270.388101,287.8647328273093,290.46258899784425
282.439072,800,1270.827865,279.0195495430178,282.43907182594614
