#{"t_start": 1783534977.3398488, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-79.934619,79,1105.811875,-78.0,-79.9346191972494
-79.808431,79,1105.917932,-78.0,-79.80843123485568
-72.53098,72,1106.010302,-71.0,-72.53097952358893
-86.65304,85,1106.119195,-84.0,-86.65304000180214
-78.824696,78,1106.211922,-77.0,-78.82469557539098
-89.241621,88,1106.32943,-87.0,-89.24162117914297
-417.435926,374,1106.869854,-373.0,-417.43592557897745
-78.760926,78,1107.015511,-77.0,-78.76092587010933
-92.69518,91,1107.178711,-90.0,-92.69517962019891
-86.44379,85,1107.297061,-84.0,-86.44378985341635
-63.209213,63,1107.386102,-62.0,-63.209212832897904
-84.037095,83,1107.50013,-82.0,-84.03709549568596
-89.414691,88,1107.63879,-87.0,-89.41469092103185
-72.732827,72,1107.747648,-71.0,-72.73282666150482
-83.972684,83,1107.868173,-82.0,-83.97268387894145
-82.782318,82,1107.992429,-81.0,-82.78231785878538
-63.131074,63,1108.093083,-62.0,-63.13107400136069
-80.025824,79,1108.213762,-78.0,-80.02582415083425
-94.450989,93,1108.346115,-92.0,-94.45098880467941
-71.658128,71,1108.448017,-70.0,-71.65812795585022
-86.394524,85,1108.57713,-84.0,-86.3945235635806
-72.511958,72,1119.555316,-71.0,-72.51195795561186
-78.539504,78,1119.669378,-77.0,-78.53950409066866
-71.541186,71,1119.765164,-70.0,-71.5411858605966
-91.498484,90,1119.883706,-89.0,-91.49848380746553
-557.303172,500,1120.572042,-500.0,-557.3031722601504
-73.681453,73,1120.6742,-72.0,-73.68145263640909
-72.55637,72,1120.781232,-71.0,-72.55636951080872
-71.691921,71,1120.880682,-70.0,-71.69192105188966
-84.094224,83,1120.992517,-82.0,-84.09422359897756
-102.290029,100,1121.125213,-99.0,-102.29002872722222
-96.885786,95,1121.259337,-94.0,-96.88578640620456
-84.848294,84,1121.375902,-83.0,-84.84829427350314
-80.832479,80,1121.481429,-79.0,-80.83247915434649
-74.54644,74,1121.580099,-73.0,-74.54643989701756
-64.224909,64,1121.656836,-63.0,-64.22490938398987
-78.762803,78,1121.780349,-77.0,-78.76280251275747
-65.233755,65,1121.861683,-64.0,-65.23375497402623
-76.601982,76,1121.957271,-75.0,-76.60198167092162
-91.269384,90,1123.360905,-89.0,-91.26938415159935
-77.649031,77,1123.643581,-76.0,-77.6490308550745
-65.235199,65,1123.914011,-64.0,-65.23519905957858
-76.768842,76,1134.737551,-75.0,-76.7688417667523
-91.307564,90,1134.816897,-89.0,-91.30756417208352
-71.508916,71,1134.875512,-70.0,-71.50891561815516
-103.397795,101,1134.964032,-100.0,-103.39779476697557
-90.355782,89,1135.034554,-88.0,-90.35578213512898
-79.870777,79,1135.098877,-78.0,-79.8707769095432
-75.6235,75,1135.158635,-74.0,-75.62349968256427
-88.208973,87,1135.229785,-86.0,-88.20897315399722
-86.06892,85,1135.307549,-84.0,-86.06892045862975
-92.53217,91,1135.381277,-90.0,-92.53217040989546
-70.473068,70,1135.438822,-69.0,-70.47306795441546
-93.69584,92,1135.515754,-91.0,-93.69584012917244
-73.578018,73,1135.577892,-72.0,-73.57801838267126
-91.67975,90,1135.650427,-89.0,-91.67975048613734
-74.623012,74,1135.712975,-73.0,-74.6230117425695
-71.643381,71,1135.783341,-70.0,-71.64338085863739
-71.464582,71,1135.841778,-70.0,-71.46458183457608
-106.629132,104,1135.924874,-103.0,-106.62913203036415
-72.538598,72,1135.989804,-71.0,-72.53859763198533
-77.737594,77,1136.062329,-76.0,-77.73759371474384
-71.553196,71,1136.122855,-70.0,-71.55319573339074
-65.200688,65,1136.174816,-64.0,-65.20068798815831
-64.237826,64,1136.226707,-63.0,-64.2378257348435
-71.684351,71,1136.297665,-70.0,-71.6843508566916
-83.041829,82,1136.362863,-81.0,-83.04182911868209
-101.959615,99,1136.440678,-98.0,-101.95961452789606
-92.766098,91,1142.528718,-90.0,-92.76609848378227
-77.784444,77,1142.598893,-76.0,-77.78444363935856
-86.209847,85,1142.671518,-84.0,-86.20984729966149
-65.27994,65,1142.729299,-64.0,-65.2799401548505
-91.332575,90,1142.801836,-89.0,-91.3325751165673
-71.656168,71,1142.858403,-70.0,-71.65616751203312
-70.513463,70,1142.917862,-69.0,-70.51346343699842
-87.384529,86,1142.998744,-85.0,-87.38452856258019
-88.556601,87,1143.072431,-86.0,-88.5566008681059
-75.620181,75,1143.137332,-74.0,-75.62018135390244
-101.600479,98,1143.217312,-97.0,-101.60047945152968
-144.861119,138,1143.331902,-137.0,-144.86111939378083
-83.005875,82,1143.399881,-81.0,-83.00587467042727
-72.467951,72,1143.459651,-71.0,-72.46795109136963
-72.512081,72,1143.517865,-71.0,-72.51208085566063
-73.558438,73,1143.576694,-72.0,-73.55843829462768
-90.452269,89,1143.647606,-88.0,-90.4522687414754
-73.781161,73,1143.717168,-72.0,-73.78116124538704
-118.664484,115,1143.823823,-114.0,-118.66448432788717
-91.45366,90,1143.915122,-89.0,-91.45365995999428
-88.261792,87,1143.990885,-86.0,-88.26179235041143
-76.813103,76,1144.056567,-75.0,-76.8131026880257
-77.842309,77,1144.118578,-76.0,-77.84230882813222
-76.680152,76,1144.191965,-75.0,-76.68015216175468
-70.616745,70,1149.66244,-69.0,-70.61674522716554
-78.865606,78,1149.725068,-77.0,-78.86560634023508
-89.436046,88,1149.804142,-87.0,-89.43604586012663
-71.679475,71,1149.870675,-70.0,-71.67947504941372
-86.396294,85,1149.94832,-84.0,-86.39629375136457
-71.65996,71,1150.013608,-70.0,-71.65996047072113
-89.478832,88,1150.092494,-87.0,-89.47883213693977
-62.140366,62,1150.157599,-61.0,-62.14036632034926
-87.242781,86,1150.856651,-85.0,-87.24278128921986
-71.533682,71,1150.916226,-70.0,-71.53368152236567
-77.832941,77,1150.990301,-76.0,-77.83294085370378
-87.417006,86,1151.072999,-85.0,-87.41700585089625
-76.661244,76,1151.143631,-75.0,-76.66124418901279
-78.956737,78,1151.214696,-77.0,-78.95673741998154
-106.741886,104,1151.30956,-103.0,-106.74188570242379
-71.585327,71,1151.37104,-70.0,-71.5853274477646
-72.616317,72,1151.450115,-71.0,-72.61631726906636
-81.081603,80,1151.558274,-79.0,-81.0816033096053
-63.216608,63,1151.619269,-62.0,-63.21660799641163
-75.623263,75,1151.682821,-74.0,-75.6232632272318
-134.347683,130,1151.797852,-129.0,-134.3476829108876
-99.768437,98,1151.884037,-97.0,-99.76843665229156
-63.210617,63,1151.933626,-62.0,-63.21061727106572
-72.690862,72,1151.990992,-71.0,-72.69086237467826
-87.390079,86,1152.061128,-85.0,-87.39007922780702
-73.689027,73,1152.118666,-72.0,-73.689027210176
-72.708453,72,1157.999246,-71.0,-72.70845306601377
-64.175022,64,1158.049545,-63.0,-64.17502236710864
-88.489664,87,1158.11802,-86.0,-88.48966414194557
-93.390175,92,1158.197642,-91.0,-93.39017450861633
-71.674924,71,1158.253074,-70.0,-71.67492403853686
-77.748973,77,1158.316299,-76.0,-77.7489732679911
-77.777068,77,1158.379596,-76.0,-77.77706837214531
-90.397962,89,1158.44931,-88.0,-90.39796171029099
-85.459439,84,1158.52333,-83.0,-85.45943886488679
-72.679387,72,1158.585337,-71.0,-72.67938662000002
-80.860271,80,1158.658325,-79.0,-80.86027101400889
-77.868724,77,1158.726384,-76.0,-77.86872383721176
-69.48921,69,1158.788339,-68.0,-69.489210132882
-94.691301,93,1158.863601,-92.0,-94.69130133645606
-72.495539,72,1158.921427,-71.0,-72.4955388364382
-75.704738,75,1158.98146,-74.0,-75.70473804047332
-71.503794,71,1159.043316,-70.0,-71.50379354291827
-78.806436,78,1159.111078,-77.0,-78.80643563663587
-78.808281,78,1159.181391,-77.0,-78.80828149831856
-95.645142,94,1159.26141,-93.0,-95.64514167428949
-85.188499,84,1159.332599,-83.0,-85.18849859369915
-75.565538,75,1159.391927,-74.0,-75.56553798504173
-86.369097,85,1159.461967,-84.0,-86.36909673318269
-73.757149,73,1159.520195,-72.0,-73.7571486312896
-101.783851,99,1159.59766,-98.0,-101.78385064661505
-76.817865,76,1159.657228,-75.0,-76.81786540709435
-93.603768,92,1167.485648,-91.0,-93.60376751990293
-64.217675,64,1167.537049,-63.0,-64.21767493600026
-83.844625,83,1167.602759,-82.0,-83.84462471709124
-79.821293,79,1167.664715,-78.0,-79.82129270583394
-94.385487,93,1167.738837,-92.0,-94.38548676941544
-73.561847,73,1167.798542,-72.0,-73.5618472186662
-102.593773,100,1167.884404,-99.0,-102.59377348094708
-88.365765,87,1167.960069,-86.0,-88.36576498603448
-69.395446,69,1168.02632,-68.0,-69.39544568547981
-89.417668,88,1168.111474,-87.0,-89.41766797847173
-101.187553,99,1168.204534,-98.0,-101.18755299310209
-79.798484,79,1168.274764,-78.0,-79.79848424125461
-87.569888,86,1168.356287,-85.0,-87.56988808242606
-93.55721,92,1168.440252,-91.0,-93.55720952565781
-69.459069,69,1168.504822,-68.0,-69.45906871737913
-75.587953,75,1168.570441,-74.0,-75.58795299105348
-71.524325,71,1168.635492,-70.0,-71.5243250258267
-82.878562,82,1168.708573,-81.0,-82.87856175497171
-75.676917,75,1169.238005,-74.0,-75.67691663283854
-173.743547,162,1169.381799,-161.0,-173.74354685988283
-83.925391,83,1169.453979,-82.0,-83.92539139101282
-94.604761,93,1169.535115,-92.0,-94.60476129442455
-79.832347,79,1169.603328,-78.0,-79.83234659172595
-71.500088,71,1169.662989,-70.0,-71.50008786678316
-113.637272,110,1192.040896,-109.0,-113.63727166961877
-63.193334,63,1192.140207,-62.0,-63.193333515003346
-92.63427,91,1192.299693,-90.0,-92.63426983485002
-79.977584,79,1192.423371,-78.0,-79.97758389721625
-88.359978,87,1192.561917,-86.0,-88.35997803793752
-64.279631,64,1192.664306,-63.0,-64.27963086238131
-84.408519,83,1192.789767,-82.0,-84.40851886549964
-151.157273,143,1193.018874,-142.0,-151.15727271914483
-74.614957,74,1193.12927,-73.0,-74.61495741956868
-83.019695,82,1193.253222,-81.0,-83.01969477349891
-71.580176,71,1193.363694,-70.0,-71.58017611883581
-89.410116,88,1193.515916,-87.0,-89.41011574015019
-89.354249,88,1193.658786,-87.0,-89.35424915435725
-71.620774,71,1193.772321,-70.0,-71.62077449597419
-81.940415,81,1193.908555,-80.0,-81.94041454532186
-72.541589,72,1194.17066,-71.0,-72.54158880427946
-114.054965,110,1194.62016,-109.0,-114.05496524937455
-85.435877,84,1194.811436,-83.0,-85.43587656833229
-78.837427,78,1195.04766,-77.0,-78.8374274484068
-86.15382,85,1195.377699,-84.0,-86.15382045971228
-64.229471,64,1195.647127,-63.0,-64.22947115825491
-62.161213,62,1195.946076,-61.0,-62.16121272940188
-78.737228,78,1196.227515,-77.0,-78.73722775343808
-71.603053,71,1196.49192,-70.0,-71.60305262304841
-79.817702,79,1196.843107,-78.0,-79.81770165182648
-91.610605,90,1220.073872,-89.0,-91.61060491241513
-82.859201,82,1220.217275,-81.0,-82.85920135602358
-80.987895,80,1220.329579,-79.0,-80.98789546677844
-133.171438,128,1220.534427,-127.0,-133.17143756143744
-123.404908,120,1220.731687,-119.0,-123.40490768318996
-73.697714,73,1220.845865,-72.0,-73.69771417863667
-84.145426,83,1220.973989,-82.0,-84.14542577890681
-80.788035,80,1221.147372,-79.0,-80.7880353590939
-65.31427,65,1221.280035,-64.0,-65.3142695778422
-90.279671,89,1221.444149,-88.0,-90.27967081448061
-75.657496,75,1221.565964,-74.0,-75.6574962090235
-82.855214,82,1221.698076,-81.0,-82.85521373330613
-75.619445,75,1221.805323,-74.0,-75.61944504484534
-83.92714,83,1221.940129,-82.0,-83.92713965996168
-71.653457,71,1222.049825,-70.0,-71.65345748046411
-90.433583,89,1222.174334,-88.0,-90.43358313608915
-96.835407,95,1222.318757,-94.0,-96.8354066824727
-321.587061,292,1222.769416,-291.0,-321.58706097489227
-106.034977,104,1222.930859,-103.0,-106.0349774445314
-90.429844,89,1223.068146,-88.0,-90.42984375920147
-99.929334,98,1223.193574,-97.0,-99.92933397547343
-70.591847,70,1232.963638,-69.0,-70.59184668986127
-64.27435,64,1233.025768,-63.0,-64.27434995628894
-92.792705,91,1233.11132,-90.0,-92.79270547915252
-79.81806,79,1233.186078,-78.0,-79.81805984924547
-73.726543,73,1233.247457,-72.0,-73.72654346458614
-79.814982,79,1233.819093,-78.0,-79.81498182641344
-78.781848,78,1233.891237,-77.0,-78.78184755058027
-92.528396,91,1233.971046,-90.0,-92.52839554007164
-89.393691,88,1234.04658,-87.0,-89.39369091865603
-118.676309,115,1234.150759,-114.0,-118.67630948688833
-77.681289,77,1234.221903,-76.0,-77.68128885859623
-84.203311,83,1234.295011,-82.0,-84.20331084381793
-77.849333,77,1234.357477,-76.0,-77.8493330358341
-97.544116,96,1234.441824,-95.0,-97.5441157019138
-85.092374,84,1234.522934,-83.0,-85.09237447038294
-95.818258,94,1234.620857,-93.0,-95.81825798450038
-86.073025,85,1234.709777,-84.0,-86.07302494858159
-120.191784,116,1234.818563,-115.0,-120.19178401358421
-90.335213,89,1234.904879,-88.0,-90.33521339762956
-85.412049,84,1234.975622,-83.0,-85.41204896990213
-78.826204,78,1235.04498,-77.0,-78.82620423126964
-87.440079,86,1235.111502,-85.0,-87.44007948799062
-87.998285,87,1235.183254,-86.0,-87.99828527378851
-144.856305,139,1246.704618,-138.0,-144.85630509127859
-98.878643,97,1246.861894,-96.0,-98.87864260479806
-72.703055,72,1246.990396,-71.0,-72.70305516606194
-70.60647,70,1247.083687,-69.0,-70.60646987313405
-70.481811,70,1247.165943,-69.0,-70.48181141350418
-82.800178,82,1247.262975,-81.0,-82.80017757007855
-80.797092,80,1247.370102,-79.0,-80.79709162186133
-84.09632,83,1247.514767,-82.0,-84.09632007784211
-78.652746,78,1247.616986,-77.0,-78.6527459062822
-84.168138,83,1247.718177,-82.0,-84.16813800361007
-77.766622,77,1247.812248,-76.0,-77.76662235232071
-97.739129,96,1247.928716,-95.0,-97.73912903349844
-189.297651,178,1248.133327,-177.0,-189.2976507579536
-238.424195,221,1248.389919,-220.0,-238.4241950379311
-90.348111,89,1248.496841,-88.0,-90.34811132817525
-83.124038,82,1248.599005,-81.0,-83.12403751274573
-70.448583,70,1248.684467,-69.0,-70.44858250029385
-167.839159,157,1248.878773,-156.0,-167.83915926932346
-77.921155,77,1248.97384,-76.0,-77.92115454625338
-76.839703,76,1249.065493,-75.0,-76.8397032144666
-71.582326,71,1249.156455,-70.0,-71.58232607904824
-155.596342,147,1256.691445,-146.0,-155.5963421984762
-72.522791,72,1256.827878,-71.0,-72.5227910702396
-128.537109,124,1257.042041,-123.0,-128.53710929784927
-88.106249,87,1257.162389,-86.0,-88.1062493946636
-78.912314,78,1257.274603,-77.0,-78.9123137851432
-70.538985,70,1257.369777,-69.0,-70.53898518558593
-64.197402,64,1257.44975,-63.0,-64.19740233061835
-79.750855,79,1257.560149,-78.0,-79.75085506649228
-76.79837,76,1257.654575,-75.0,-76.79837015001105
-64.278507,64,1257.741941,-63.0,-64.27850733732805
-79.846772,79,1257.839864,-78.0,-79.8467716339603
-79.800039,79,1257.934422,-78.0,-79.80003861445935
-80.770535,80,1258.0448,-79.0,-80.77053496258334
-71.599725,71,1258.20767,-70.0,-71.59972536997869
-63.143272,63,1258.301595,-62.0,-63.143271775878965
-83.067165,82,1258.396822,-81.0,-83.06716523366049
-64.261939,64,1258.470585,-63.0,-64.26193941645326
-87.170961,86,1259.286867,-85.0,-87.17096124954524
-90.405888,89,1259.392442,-88.0,-90.40588813515382
-121.533352,118,1259.531452,-117.0,-121.53335156338292
-72.704987,72,1259.618364,-71.0,-72.70498659797012
-76.676994,76,1259.709819,-75.0,-76.67699413382448
-73.594299,73,1259.801956,-72.0,-73.59429914776238
-78.762938,78,1259.896763,-77.0,-78.76293816443533
-83.023449,82,1259.994566,-81.0,-83.02344884171153
-77.765533,77,1260.085577,-76.0,-77.76553294746208
-77.712369,77,1269.322906,-76.0,-77.71236935254188
-71.638467,71,1269.414957,-70.0,-71.63846710057928
-73.60942,73,1269.507412,-72.0,-73.6094204055518
-78.775564,78,1269.606491,-77.0,-78.77556428493
-95.840476,94,1269.736185,-93.0,-95.8404760430567
-88.428895,87,1269.844266,-86.0,-88.42889483103991
-75.753018,75,1269.9456,-74.0,-75.75301756495612
-77.785572,77,1270.062355,-76.0,-77.78557173442795
-93.921823,92,1270.185146,-91.0,-93.92182293469088
-98.084562,96,1270.320593,-95.0,-98.08456153808162
-99.978695,98,1270.530104,-97.0,-99.97869494844224
-89.368269,88,1270.78563,-87.0,-89.36826934798155
-106.218799,104,1271.074629,-103.0,-106.21879936754704
-96.646793,95,1271.322972,-94.0,-96.64679339971394
-78.774537,78,1271.546179,-77.0,-78.77453689571473
-101.946058,100,1271.828799,-99.0,-101.94605802357194
-191.716424,179,1272.256484,-178.0,-191.71642419701448
-71.463939,71,1272.376023,-70.0,-71.4639385932591
-78.96401,78,1272.48753,-77.0,-78.96400996245445
-75.742104,75,1272.596378,-74.0,-75.74210416864605
-92.315444,91,1272.725903,-90.0,-92.31544413048773
-64.292096,64,1272.789014,-63.0,-64.29209585294126
-149.859405,144,1280.38199,-143.0,-149.85940528506416
-85.059963,84,1280.459675,-83.0,-85.0599632157199
-71.677146,71,1280.52733,-70.0,-71.67714589979501
-63.179966,63,1280.577477,-62.0,-63.179966466170754
-63.188835,63,1280.632291,-62.0,-63.18883451258299
-72.601396,72,1280.695364,-71.0,-72.60139613458888
-69.421528,69,1280.750555,-68.0,-69.42152845596894
-85.386206,84,1280.826781,-83.0,-85.38620568679643
-74.760913,74,1280.890378,-73.0,-74.76091289183125
-85.165423,84,1280.964004,-83.0,-85.16542309112846
-127.896897,123,1281.08934,-122.0,-127.89689691856503
-87.376428,86,1281.171836,-85.0,-87.37642789218576
-72.683104,72,1281.236984,-71.0,-72.68310389515013
-73.725236,73,1281.301869,-72.0,-73.72523597544058
-93.566118,92,1281.381062,-91.0,-93.56611818995326
-79.959038,79,1281.452346,-78.0,-79.95903837164865
-64.256331,64,1281.51406,-63.0,-64.2563308726065
-63.247923,63,1281.580194,-62.0,-63.24792345561088
-75.777371,75,1281.657219,-74.0,-75.77737055042756
-84.170445,83,1281.739561,-82.0,-84.17044530870389
-97.018534,95,1281.834006,-94.0,-97.01853377051651
-95.769524,94,1281.918092,-93.0,-95.76952420312912
-104.410818,102,1282.018517,-101.0,-104.41081783628096
-83.130027,82,1282.102493,-81.0,-83.13002672600095
-78.856257,78,1282.178234,-77.0,-78.85625744391697
-65.273065,65,1282.374306,-64.0,-65.27306473223496
-64.233802,64,1290.053838,-63.0,-64.23380159068851
-72.678426,72,1290.198961,-71.0,-72.67842603977306
-64.151563,64,1291.222255,-63.0,-64.1515633712942
-80.921474,80,1291.326197,-79.0,-80.92147377453746
-78.803949,78,1291.435443,-77.0,-78.8039485657681
-168.318182,158,1291.643907,-157.0,-168.31818222131585
-98.063225,96,1291.780976,-95.0,-98.06322472395377
-77.799508,77,1291.88304,-76.0,-77.79950794310776
-77.795399,77,1291.983632,-76.0,-77.7953991222754
-80.903343,80,1292.092451,-79.0,-80.90334293708439
-75.720465,75,1292.187568,-74.0,-75.72046537104993
-89.526152,88,1292.298817,-87.0,-89.5261519974284
-77.780997,77,1292.398198,-76.0,-77.7809965485893
-86.395855,85,1292.500546,-84.0,-86.39585518142206
-103.694961,101,1292.625708,-100.0,-103.69496135553345
-90.473662,89,1292.735738,-88.0,-90.47366203151178
-97.074856,95,1292.858809,-94.0,-97.07485621922183
-72.561996,72,1292.949257,-71.0,-72.56199642716908
-70.57769,70,1293.042313,-69.0,-70.57769047459587
-98.417502,97,1293.160447,-96.0,-98.41750178121029
-87.132414,86,1293.269418,-85.0,-87.13241354923694
-96.898737,95,1293.388095,-94.0,-96.8987370565906
-74.732545,74,1293.478528,-73.0,-74.73254541065778
-72.572004,72,1293.564972,-71.0,-72.57200431415811
-96.656405,95,1303.671012,-94.0,-96.65640489471144
-91.66049,90,1303.816377,-89.0,-91.6604898116179
-70.485003,70,1303.926664,-69.0,-70.48500284496694
-243.348233,220,1304.228151,-219.0,-243.34823309259494
-71.609539,71,1304.320807,-70.0,-71.60953911833465
-71.556464,71,1304.416902,-70.0,-71.55646355339324
-83.072753,82,1304.522121,-81.0,-83.07275270503015
-96.930889,95,1304.648535,-94.0,-96.93088927112518
-89.208431,88,1304.764545,-87.0,-89.20843066388737
-73.597892,73,1304.861498,-72.0,-73.59789222998545
-110.318069,108,1304.994917,-107.0,-110.31806908603762
-94.882504,93,1305.116509,-92.0,-94.88250431107355
-71.650149,71,1305.207472,-70.0,-71.65014867089688
-92.42994,91,1305.328368,-90.0,-92.42994006004183
-84.090117,83,1305.431602,-82.0,-84.09011726981034
-79.825903,79,1305.534447,-78.0,-79.8259028640296
-95.766445,94,1305.650688,-93.0,-95.76644508262166
-77.96841,77,1305.759317,-76.0,-77.9684104098752
-65.33427,65,1305.847007,-64.0,-65.33427011158318
-91.556011,90,1305.968735,-89.0,-91.55601110566407
-98.738585,97,1306.104843,-96.0,-98.73858457205823
-97.913614,96,1306.230623,-95.0,-97.91361372446642
-100.927206,99,1306.358734,-98.0,-100.9272064775415
-89.101114,88,1315.781886,-87.0,-89.10111407204533
