#{"t_start": 1783774285.5169675, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,500.890283,-200.0,-200.0
-200.0,200,501.003748,-200.0,-200.0
-200.0,200,501.117092,-200.0,-200.0
-200.0,200,501.22882,-200.0,-200.0
-200.0,200,501.337167,-200.0,-200.0
-200.0,200,501.447008,-200.0,-200.0
-200.0,200,501.556622,-200.0,-200.0
-200.0,200,501.664037,-200.0,-200.0
-200.0,200,501.772235,-200.0,-200.0
-200.0,200,508.452834,-200.0,-200.0
-200.0,200,508.56399,-200.0,-200.0
-200.0,200,508.674104,-200.0,-200.0
-200.0,200,508.789958,-200.0,-200.0
-200.0,200,508.899159,-200.0,-200.0
-200.0,200,509.016582,-200.0,-200.0
-200.0,200,509.135151,-200.0,-200.0
-200.0,200,509.253069,-200.0,-200.0
-200.0,200,509.359569,-200.0,-200.0
-200.0,200,509.468657,-200.0,-200.0
-200.0,200,517.304868,-200.0,-200.0
-200.0,200,517.419698,-200.0,-200.0
-200.0,200,517.525973,-200.0,-200.0
-200.0,200,517.635874,-200.0,-200.0
-200.0,200,517.74601,-200.0,-200.0
-200.0,200,517.856313,-200.0,-200.0
-200.0,200,517.967476,-200.0,-200.0
-200.0,200,518.073795,-200.0,-200.0
-200.0,200,518.186718,-200.0,-200.0
-200.0,200,518.293749,-200.0,-200.0
-200.0,200,524.806751,-200.0,-200.0
-200.0,200,524.911547,-200.0,-200.0
-200.0,200,525.024873,-200.0,-200.0
-200.0,200,525.129233,-200.0,-200.0
-200.0,200,525.240608,-200.0,-200.0
-200.0,200,525.35347,-200.0,-200.0
-200.0,200,525.45974,-200.0,-200.0
-200.0,200,525.563767,-200.0,-200.0
-200.0,200,525.678346,-200.0,-200.0
-200.0,200,525.789874,-200.0,-200.0
-200.0,200,533.716597,-200.0,-200.0
-200.0,200,533.822712,-200.0,-200.0
-200.0,200,533.928326,-200.0,-200.0
-200.0,200,534.031273,-200.0,-200.0
-200.0,200,534.14253,-200.0,-200.0
-200.0,200,534.246767,-200.0,-200.0
-200.0,200,534.363497,-200.0,-200.0
-200.0,200,534.470297,-200.0,-200.0
-200.0,200,534.583779,-200.0,-200.0
-200.0,200,534.689295,-200.0,-200.0
-200.0,200,541.322398,-200.0,-200.0
-200.0,200,541.430503,-200.0,-200.0
-200.0,200,541.53861,-200.0,-200.0
-200.0,200,541.648336,-200.0,-200.0
-200.0,200,541.760191,-200.0,-200.0
-200.0,200,541.872297,-200.0,-200.0
-200.0,200,541.97561,-200.0,-200.0
-200.0,200,542.076326,-200.0,-200.0
-200.0,200,542.186928,-200.0,-200.0
-200.0,200,542.287832,-200.0,-200.0
-200.0,200,548.774269,-200.0,-200.0
-200.0,200,548.93316,-200.0,-200.0
-200.0,200,549.118534,-200.0,-200.0
-200.0,200,549.238444,-200.0,-200.0
-200.0,200,549.387667,-200.0,-200.0
-200.0,200,549.517091,-200.0,-200.0
-200.0,200,549.628324,-200.0,-200.0
-200.0,200,549.74319,-200.0,-200.0
-200.0,200,549.84749,-200.0,-200.0
-200.0,200,549.95913,-200.0,-200.0
-200.0,200,557.736748,-200.0,-200.0
-200.0,200,557.851544,-200.0,-200.0
-200.0,200,557.958965,-200.0,-200.0
-200.0,200,558.057654,-200.0,-200.0
-200.0,200,558.163941,-200.0,-200.0
-200.0,200,558.269294,-200.0,-200.0
-200.0,200,558.37002,-200.0,-200.0
-200.0,200,558.475835,-200.0,-200.0
-200.0,200,558.583136,-200.0,-200.0
-200.0,200,558.687093,-200.0,-200.0
-200.0,200,565.445854,-200.0,-200.0
-200.0,200,565.556004,-200.0,-200.0
-200.0,200,565.659694,-200.0,-200.0
-200.0,200,565.774291,-200.0,-200.0
-200.0,200,565.874036,-200.0,-200.0
-200.0,200,565.974898,-200.0,-200.0
-200.0,200,566.070798,-200.0,-200.0
-200.0,200,566.190851,-200.0,-200.0
-200.0,200,566.304091,-200.0,-200.0
-200.0,200,566.422439,-200.0,-200.0
-200.0,200,574.657891,-200.0,-200.0
-200.0,200,574.763601,-200.0,-200.0
-200.0,200,574.872359,-200.0,-200.0
-200.0,200,574.983625,-200.0,-200.0
-200.0,200,575.093024,-200.0,-200.0
-200.0,200,575.199682,-200.0,-200.0
-200.0,200,575.311568,-200.0,-200.0
-200.0,200,575.41956,-200.0,-200.0
-200.0,200,575.532754,-200.0,-200.0
-200.0,200,575.634656,-200.0,-200.0
-200.0,200,582.706793,-200.0,-200.0
-200.0,200,582.828611,-200.0,-200.0
-200.0,200,582.937855,-200.0,-200.0
-200.0,200,583.046167,-200.0,-200.0
-200.0,200,583.154738,-200.0,-200.0
-200.0,200,583.271456,-200.0,-200.0
-200.0,200,583.378737,-200.0,-200.0
-200.0,200,583.482607,-200.0,-200.0
-200.0,200,583.592795,-200.0,-200.0
-200.0,200,583.706789,-200.0,-200.0
-200.0,200,591.709414,-200.0,-200.0
-200.0,200,591.813476,-200.0,-200.0
-200.0,200,591.927728,-200.0,-200.0
-200.0,200,592.040406,-200.0,-200.0
-200.0,200,592.153451,-200.0,-200.0
-200.0,200,592.271269,-200.0,-200.0
-200.0,200,592.388132,-200.0,-200.0
-200.0,200,592.505638,-200.0,-200.0
-200.0,200,592.617029,-200.0,-200.0
-200.0,200,592.721764,-200.0,-200.0
-200.0,200,599.231511,-200.0,-200.0
-200.0,200,599.337378,-200.0,-200.0
-200.0,200,599.440652,-200.0,-200.0
-200.0,200,599.547335,-200.0,-200.0
-200.0,200,599.651207,-200.0,-200.0
-200.0,200,599.757485,-200.0,-200.0
-200.0,200,599.85793,-200.0,-200.0
-200.0,200,599.956349,-200.0,-200.0
-200.0,200,600.067355,-200.0,-200.0
-200.0,200,600.16523,-200.0,-200.0
-200.0,200,606.689248,-200.0,-200.0
-200.0,200,606.792012,-200.0,-200.0
-200.0,200,606.888091,-200.0,-200.0
-200.0,200,606.994406,-200.0,-200.0
-200.0,200,607.097576,-200.0,-200.0
-200.0,200,607.204438,-200.0,-200.0
-200.0,200,607.308027,-200.0,-200.0
-200.0,200,607.410202,-200.0,-200.0
-200.0,200,607.512068,-200.0,-200.0
-200.0,200,607.616305,-200.0,-200.0
-200.0,200,615.26509,-200.0,-200.0
-200.0,200,615.368106,-200.0,-200.0
-200.0,200,615.47497,-200.0,-200.0
-200.0,200,615.575284,-200.0,-200.0
-200.0,200,615.680387,-200.0,-200.0
-200.0,200,615.790152,-200.0,-200.0
-200.0,200,615.898002,-200.0,-200.0
-200.0,200,616.005955,-200.0,-200.0
-200.0,200,616.108848,-200.0,-200.0
-200.0,200,616.215033,-200.0,-200.0
-200.0,200,622.615744,-200.0,-200.0
-200.0,200,622.718124,-200.0,-200.0
-200.0,200,622.818709,-200.0,-200.0
-200.0,200,622.921042,-200.0,-200.0
-200.0,200,623.026773,-200.0,-200.0
-200.0,200,623.125935,-200.0,-200.0
-200.0,200,623.229095,-200.0,-200.0
-200.0,200,623.347788,-200.0,-200.0
-200.0,200,623.457944,-200.0,-200.0
-200.0,200,623.558727,-200.0,-200.0
-200.0,200,631.102935,-200.0,-200.0
-200.0,200,631.207657,-200.0,-200.0
-200.0,200,631.312759,-200.0,-200.0
-200.0,200,631.417825,-200.0,-200.0
-200.0,200,631.519747,-200.0,-200.0
-200.0,200,631.622634,-200.0,-200.0
-200.0,200,631.728949,-200.0,-200.0
-200.0,200,631.828894,-200.0,-200.0
-200.0,200,631.9339,-200.0,-200.0
-200.0,200,632.040819,-200.0,-200.0
-200.0,200,638.609783,-200.0,-200.0
-200.0,200,638.716935,-200.0,-200.0
-200.0,200,638.817703,-200.0,-200.0
-200.0,200,638.935967,-200.0,-200.0
-200.0,200,639.050268,-200.0,-200.0
-200.0,200,639.156351,-200.0,-200.0
-200.0,200,639.267197,-200.0,-200.0
-200.0,200,639.371495,-200.0,-200.0
-200.0,200,639.481183,-200.0,-200.0
-200.0,200,639.586812,-200.0,-200.0
-200.0,200,647.55147,-200.0,-200.0
-200.0,200,647.66582,-200.0,-200.0
-200.0,200,647.774568,-200.0,-200.0
-200.0,200,647.883562,-200.0,-200.0
-200.0,200,647.987465,-200.0,-200.0
-200.0,200,648.096493,-200.0,-200.0
-200.0,200,648.209407,-200.0,-200.0
-200.0,200,648.322728,-200.0,-200.0
-200.0,200,648.431594,-200.0,-200.0
-200.0,200,648.558512,-200.0,-200.0
-200.0,200,655.332486,-200.0,-200.0
-200.0,200,655.441325,-200.0,-200.0
-200.0,200,655.546509,-200.0,-200.0
-200.0,200,655.653841,-200.0,-200.0
-200.0,200,655.763136,-200.0,-200.0
-200.0,200,655.864319,-200.0,-200.0
-200.0,200,655.978457,-200.0,-200.0
-200.0,200,656.084378,-200.0,-200.0
-200.0,200,656.195395,-200.0,-200.0
-200.0,200,656.304566,-200.0,-200.0
-200.0,200,664.371827,-200.0,-200.0
-200.0,200,664.489201,-200.0,-200.0
-200.0,200,664.604638,-200.0,-200.0
-200.0,200,664.716664,-200.0,-200.0
-200.0,200,664.831339,-200.0,-200.0
-200.0,200,664.961026,-200.0,-200.0
-200.0,200,665.07804,-200.0,-200.0
-200.0,200,665.189068,-200.0,-200.0
-200.0,200,665.308127,-200.0,-200.0
-200.0,200,665.415378,-200.0,-200.0
-200.0,200,672.410005,-200.0,-200.0
-200.0,200,672.506003,-200.0,-200.0
-200.0,200,672.613282,-200.0,-200.0
-200.0,200,672.721919,-200.0,-200.0
-200.0,200,672.830955,-200.0,-200.0
-200.0,200,672.954226,-200.0,-200.0
-200.0,200,673.077088,-200.0,-200.0
-200.0,200,673.201191,-200.0,-200.0
-200.0,200,673.304579,-200.0,-200.0
-200.0,200,673.412544,-200.0,-200.0
-200.0,200,680.395278,-200.0,-200.0
-200.0,200,680.505974,-200.0,-200.0
-200.0,200,680.615765,-200.0,-200.0
-200.0,200,680.737177,-200.0,-200.0
-200.0,200,680.843778,-200.0,-200.0
-200.0,200,680.959034,-200.0,-200.0
-200.0,200,681.076533,-200.0,-200.0
-200.0,200,681.192954,-200.0,-200.0
-200.0,200,681.298134,-200.0,-200.0
-200.0,200,681.409818,-200.0,-200.0
-200.0,200,689.202586,-200.0,-200.0
-200.0,200,689.307725,-200.0,-200.0
-200.0,200,689.410589,-200.0,-200.0
-200.0,200,689.517621,-200.0,-200.0
-200.0,200,689.625894,-200.0,-200.0
-200.0,200,689.734699,-200.0,-200.0
-200.0,200,689.841845,-200.0,-200.0
-200.0,200,689.943748,-200.0,-200.0
-200.0,200,690.056539,-200.0,-200.0
-200.0,200,690.159952,-200.0,-200.0
-200.0,200,696.652493,-200.0,-200.0
-200.0,200,696.75876,-200.0,-200.0
-200.0,200,696.860749,-200.0,-200.0
-200.0,200,696.967476,-200.0,-200.0
-200.0,200,697.075991,-200.0,-200.0
-200.0,200,697.182613,-200.0,-200.0
-200.0,200,697.289027,-200.0,-200.0
-200.0,200,697.392262,-200.0,-200.0
-200.0,200,697.496398,-200.0,-200.0
-200.0,200,697.60093,-200.0,-200.0
-200.0,200,705.381377,-200.0,-200.0
-200.0,200,705.483917,-200.0,-200.0
-200.0,200,705.592347,-200.0,-200.0
-200.0,200,705.703723,-200.0,-200.0
-200.0,200,705.804508,-200.0,-200.0
-200.0,200,705.902718,-200.0,-200.0
-200.0,200,706.01156,-200.0,-200.0
-200.0,200,706.116695,-200.0,-200.0
-200.0,200,706.225416,-200.0,-200.0
-200.0,200,706.328461,-200.0,-200.0
-200.0,200,712.911564,-200.0,-200.0
-200.0,200,713.011959,-200.0,-200.0
-200.0,200,713.129183,-200.0,-200.0
-200.0,200,713.26647,-200.0,-200.0
-200.0,200,713.387488,-200.0,-200.0
-200.0,200,713.502411,-200.0,-200.0
-200.0,200,713.610713,-200.0,-200.0
-200.0,200,713.742383,-200.0,-200.0
-200.0,200,713.8608,-200.0,-200.0
-200.0,200,713.971133,-200.0,-200.0
-200.0,200,721.939325,-200.0,-200.0
-200.0,200,722.050925,-200.0,-200.0
-200.0,200,722.169285,-200.0,-200.0
-200.0,200,722.284194,-200.0,-200.0
-200.0,200,722.393201,-200.0,-200.0
-200.0,200,722.519047,-200.0,-200.0
-200.0,200,722.639104,-200.0,-200.0
-200.0,200,722.757414,-200.0,-200.0
-200.0,200,722.868141,-200.0,-200.0
-200.0,200,722.976951,-200.0,-200.0
-200.0,200,729.902114,-200.0,-200.0
-200.0,200,730.011083,-200.0,-200.0
-200.0,200,730.121221,-200.0,-200.0
-200.0,200,730.233442,-200.0,-200.0
-200.0,200,730.345186,-200.0,-200.0
-200.0,200,730.453419,-200.0,-200.0
-200.0,200,730.563157,-200.0,-200.0
-200.0,200,730.674334,-200.0,-200.0
-200.0,200,730.784841,-200.0,-200.0
-200.0,200,730.896072,-200.0,-200.0
-200.0,200,738.970104,-200.0,-200.0
-200.0,200,739.076869,-200.0,-200.0
-200.0,200,739.182917,-200.0,-200.0
-200.0,200,739.295095,-200.0,-200.0
-200.0,200,739.400886,-200.0,-200.0
-200.0,200,739.510927,-200.0,-200.0
-200.0,200,739.616727,-200.0,-200.0
-200.0,200,739.723391,-200.0,-200.0
-200.0,200,739.823657,-200.0,-200.0
-200.0,200,739.929225,-200.0,-200.0
-200.0,200,746.572902,-200.0,-200.0
-200.0,200,746.678841,-200.0,-200.0
-200.0,200,746.792519,-200.0,-200.0
-200.0,200,746.893762,-200.0,-200.0
-200.0,200,746.997969,-200.0,-200.0
-200.0,200,747.11139,-200.0,-200.0
-200.0,200,747.210824,-200.0,-200.0
-200.0,200,747.310797,-200.0,-200.0
-200.0,200,747.416602,-200.0,-200.0
-200.0,200,747.53105,-200.0,-200.0
-200.0,200,754.16348,-200.0,-200.0
-200.0,200,754.281659,-200.0,-200.0
-200.0,200,754.387423,-200.0,-200.0
-200.0,200,754.498822,-200.0,-200.0
-200.0,200,754.609537,-200.0,-200.0
-200.0,200,754.715589,-200.0,-200.0
-200.0,200,754.83403,-200.0,-200.0
-200.0,200,754.941742,-200.0,-200.0
-200.0,200,755.047474,-200.0,-200.0
-200.0,200,755.151826,-200.0,-200.0
-200.0,200,762.783255,-200.0,-200.0
-200.0,200,762.89559,-200.0,-200.0
-200.0,200,763.002276,-200.0,-200.0
-200.0,200,763.107382,-200.0,-200.0
-200.0,200,763.217796,-200.0,-200.0
-200.0,200,763.324472,-200.0,-200.0
-200.0,200,763.430585,-200.0,-200.0
-200.0,200,763.544835,-200.0,-200.0
-200.0,200,763.663382,-200.0,-200.0
-200.0,200,763.782223,-200.0,-200.0
-200.0,200,770.396201,-200.0,-200.0
-200.0,200,770.494555,-200.0,-200.0
-200.0,200,770.603406,-200.0,-200.0
-200.0,200,770.717525,-200.0,-200.0
-200.0,200,770.827237,-200.0,-200.0
-200.0,200,770.934521,-200.0,-200.0
-200.0,200,771.036431,-200.0,-200.0
-200.0,200,771.148505,-200.0,-200.0
-200.0,200,771.261173,-200.0,-200.0
-200.0,200,771.371452,-200.0,-200.0
-200.0,200,779.371018,-200.0,-200.0
-200.0,200,779.471225,-200.0,-200.0
-200.0,200,779.574092,-200.0,-200.0
-200.0,200,779.67737,-200.0,-200.0
-200.0,200,779.778412,-200.0,-200.0
-200.0,200,779.885183,-200.0,-200.0
-200.0,200,779.992077,-200.0,-200.0
-200.0,200,780.101585,-200.0,-200.0
-200.0,200,780.205322,-200.0,-200.0
-200.0,200,780.309347,-200.0,-200.0
-200.0,200,786.819133,-200.0,-200.0
-200.0,200,786.932681,-200.0,-200.0
-200.0,200,787.053605,-200.0,-200.0
-200.0,200,787.164228,-200.0,-200.0
-200.0,200,787.272165,-200.0,-200.0
-200.0,200,787.37608,-200.0,-200.0
-200.0,200,787.480186,-200.0,-200.0
-200.0,200,787.581913,-200.0,-200.0
-200.0,200,787.686934,-200.0,-200.0
-200.0,200,787.795211,-200.0,-200.0
-200.0,200,795.729542,-200.0,-200.0
-200.0,200,795.834084,-200.0,-200.0
-200.0,200,795.946651,-200.0,-200.0
-200.0,200,796.054542,-200.0,-200.0
-200.0,200,796.165963,-200.0,-200.0
-200.0,200,796.274148,-200.0,-200.0
-200.0,200,796.380047,-200.0,-200.0
-200.0,200,796.480939,-200.0,-200.0
-200.0,200,796.586938,-200.0,-200.0
-200.0,200,796.70389,-200.0,-200.0
-200.0,200,803.269047,-200.0,-200.0
-200.0,200,803.371811,-200.0,-200.0
-200.0,200,803.482718,-200.0,-200.0
-200.0,200,803.59198,-200.0,-200.0
-200.0,200,803.693915,-200.0,-200.0
-200.0,200,803.794782,-200.0,-200.0
-200.0,200,803.896688,-200.0,-200.0
-200.0,200,804.002995,-200.0,-200.0
-200.0,200,804.106983,-200.0,-200.0
-200.0,200,804.211837,-200.0,-200.0
-200.0,200,811.962817,-200.0,-200.0
-200.0,200,812.070065,-200.0,-200.0
-200.0,200,812.179387,-200.0,-200.0
-200.0,200,812.283562,-200.0,-200.0
-200.0,200,812.387954,-200.0,-200.0
-200.0,200,812.492718,-200.0,-200.0
-200.0,200,812.595653,-200.0,-200.0
-200.0,200,812.698585,-200.0,-200.0
-200.0,200,812.803765,-200.0,-200.0
-200.0,200,812.913518,-200.0,-200.0
-200.0,200,819.994441,-200.0,-200.0
-200.0,200,820.117365,-200.0,-200.0
-200.0,200,820.239718,-200.0,-200.0
-200.0,200,820.360595,-200.0,-200.0
-200.0,200,820.474633,-200.0,-200.0
-200.0,200,820.595404,-200.0,-200.0
-200.0,200,820.710377,-200.0,-200.0
-200.0,200,820.831221,-200.0,-200.0
-200.0,200,820.946705,-200.0,-200.0
-200.0,200,821.05838,-200.0,-200.0
-200.0,200,827.471254,-200.0,-200.0
-200.0,200,827.580719,-200.0,-200.0
-200.0,200,827.679761,-200.0,-200.0
-200.0,200,827.783669,-200.0,-200.0
-200.0,200,827.891241,-200.0,-200.0
-200.0,200,827.998556,-200.0,-200.0
-200.0,200,828.09744,-200.0,-200.0
-200.0,200,828.202183,-200.0,-200.0
-200.0,200,828.31131,-200.0,-200.0
-200.0,200,828.419164,-200.0,-200.0
-200.0,200,836.130023,-200.0,-200.0
-200.0,200,836.238051,-200.0,-200.0
-200.0,200,836.346157,-200.0,-200.0
-200.0,200,836.46236,-200.0,-200.0
-200.0,200,836.576052,-200.0,-200.0
-200.0,200,836.68297,-200.0,-200.0
-200.0,200,836.787283,-200.0,-200.0
-200.0,200,836.897214,-200.0,-200.0
-200.0,200,836.997567,-200.0,-200.0
-200.0,200,837.106131,-200.0,-200.0
-200.0,200,843.817164,-200.0,-200.0
-200.0,200,843.926902,-200.0,-200.0
-200.0,200,844.03125,-200.0,-200.0
-200.0,200,844.151033,-200.0,-200.0
-200.0,200,844.259034,-200.0,-200.0
-200.0,200,844.357312,-200.0,-200.0
-200.0,200,844.462871,-200.0,-200.0
-200.0,200,844.581247,-200.0,-200.0
-200.0,200,844.683103,-200.0,-200.0
-200.0,200,844.788075,-200.0,-200.0
-200.0,200,852.630419,-200.0,-200.0
-200.0,200,852.739999,-200.0,-200.0
-200.0,200,852.84474,-200.0,-200.0
-200.0,200,852.953333,-200.0,-200.0
-200.0,200,853.066035,-200.0,-200.0
-200.0,200,853.177643,-200.0,-200.0
-200.0,200,853.283956,-200.0,-200.0
-200.0,200,853.39483,-200.0,-200.0
-200.0,200,853.501427,-200.0,-200.0
-200.0,200,853.608002,-200.0,-200.0
-200.0,200,860.2207,-200.0,-200.0
-200.0,200,860.329982,-200.0,-200.0
-200.0,200,860.431707,-200.0,-200.0
-200.0,200,860.537967,-200.0,-200.0
-200.0,200,860.647636,-200.0,-200.0
-200.0,200,860.749663,-200.0,-200.0
-200.0,200,860.850612,-200.0,-200.0
-200.0,200,860.971763,-200.0,-200.0
-200.0,200,861.075694,-200.0,-200.0
-200.0,200,861.185962,-200.0,-200.0
-200.0,200,869.033672,-200.0,-200.0
-200.0,200,869.137455,-200.0,-200.0
-200.0,200,869.242693,-200.0,-200.0
-200.0,200,869.347369,-200.0,-200.0
-200.0,200,869.45615,-200.0,-200.0
-200.0,200,869.557574,-200.0,-200.0
-200.0,200,869.665637,-200.0,-200.0
-200.0,200,869.767648,-200.0,-200.0
-200.0,200,869.879546,-200.0,-200.0
-200.0,200,869.984726,-200.0,-200.0
-200.0,200,876.396404,-200.0,-200.0
-200.0,200,876.504059,-200.0,-200.0
-200.0,200,876.603299,-200.0,-200.0
-200.0,200,876.704155,-200.0,-200.0
-200.0,200,876.805894,-200.0,-200.0
-200.0,200,876.910911,-200.0,-200.0
-200.0,200,877.010174,-200.0,-200.0
-200.0,200,877.11564,-200.0,-200.0
-200.0,200,877.227498,-200.0,-200.0
-200.0,200,877.326399,-200.0,-200.0
-200.0,200,883.927655,-200.0,-200.0
-200.0,200,884.037564,-200.0,-200.0
-200.0,200,884.140558,-200.0,-200.0
-200.0,200,884.241219,-200.0,-200.0
-200.0,200,884.347285,-200.0,-200.0
-200.0,200,884.453581,-200.0,-200.0
-200.0,200,884.557544,-200.0,-200.0
-200.0,200,884.668416,-200.0,-200.0
-200.0,200,884.767944,-200.0,-200.0
-200.0,200,884.874563,-200.0,-200.0
-200.0,200,892.670289,-200.0,-200.0
-200.0,200,892.776202,-200.0,-200.0
-200.0,200,892.888062,-200.0,-200.0
-200.0,200,892.995189,-200.0,-200.0
-200.0,200,893.092872,-200.0,-200.0
-200.0,200,893.194355,-200.0,-200.0
-200.0,200,893.296115,-200.0,-200.0
-200.0,200,893.407371,-200.0,-200.0
-200.0,200,893.517613,-200.0,-200.0
-200.0,200,893.640969,-200.0,-200.0
-200.0,200,900.106375,-200.0,-200.0
-200.0,200,900.214314,-200.0,-200.0
-200.0,200,900.320678,-200.0,-200.0
-200.0,200,900.418855,-200.0,-200.0
-200.0,200,900.525274,-200.0,-200.0
-200.0,200,900.631412,-200.0,-200.0
-200.0,200,900.735081,-200.0,-200.0
-200.0,200,900.843987,-200.0,-200.0
-200.0,200,900.949912,-200.0,-200.0
-200.0,200,901.062018,-200.0,-200.0
-200.0,200,908.746361,-200.0,-200.0
-200.0,200,908.852951,-200.0,-200.0
-200.0,200,908.951841,-200.0,-200.0
-200.0,200,909.061583,-200.0,-200.0
-200.0,200,909.168212,-200.0,-200.0
-200.0,200,909.285731,-200.0,-200.0
-200.0,200,909.388855,-200.0,-200.0
-200.0,200,909.50178,-200.0,-200.0
-200.0,200,909.606959,-200.0,-200.0
-200.0,200,909.716004,-200.0,-200.0
-200.0,200,916.026832,-200.0,-200.0
-200.0,200,916.131684,-200.0,-200.0
-200.0,200,916.239682,-200.0,-200.0
-200.0,200,916.348892,-200.0,-200.0
-200.0,200,916.452861,-200.0,-200.0
-200.0,200,916.555801,-200.0,-200.0
-200.0,200,916.657977,-200.0,-200.0
-200.0,200,916.764605,-200.0,-200.0
-200.0,200,916.864923,-200.0,-200.0
-200.0,200,916.971915,-200.0,-200.0
-200.0,200,924.561411,-200.0,-200.0
-200.0,200,924.670665,-200.0,-200.0
-200.0,200,924.780568,-200.0,-200.0
-200.0,200,924.896609,-200.0,-200.0
-200.0,200,924.998704,-200.0,-200.0
-200.0,200,925.115438,-200.0,-200.0
-200.0,200,925.22647,-200.0,-200.0
-200.0,200,925.335124,-200.0,-200.0
-200.0,200,925.437372,-200.0,-200.0
-200.0,200,925.542072,-200.0,-200.0
-200.0,200,931.921544,-200.0,-200.0
-200.0,200,932.016423,-200.0,-200.0
-200.0,200,932.120608,-200.0,-200.0
-200.0,200,932.226507,-200.0,-200.0
-200.0,200,932.345531,-200.0,-200.0
-200.0,200,932.465603,-200.0,-200.0
-200.0,200,932.574509,-200.0,-200.0
-200.0,200,932.675455,-200.0,-200.0
-200.0,200,932.78634,-200.0,-200.0
-200.0,200,932.905595,-200.0,-200.0
-200.0,200,940.798866,-200.0,-200.0
-200.0,200,940.90643,-200.0,-200.0
-200.0,200,941.015212,-200.0,-200.0
-200.0,200,941.126384,-200.0,-200.0
-200.0,200,941.23762,-200.0,-200.0
-200.0,200,941.345592,-200.0,-200.0
-200.0,200,941.44536,-200.0,-200.0
-200.0,200,941.551735,-200.0,-200.0
-200.0,200,941.653595,-200.0,-200.0
-200.0,200,941.76159,-200.0,-200.0
-200.0,200,948.330349,-200.0,-200.0
-200.0,200,948.44479,-200.0,-200.0
-200.0,200,948.558106,-200.0,-200.0
-200.0,200,948.669504,-200.0,-200.0
-200.0,200,948.781131,-200.0,-200.0
-200.0,200,948.894426,-200.0,-200.0
-200.0,200,948.993191,-200.0,-200.0
-200.0,200,949.097044,-200.0,-200.0
-200.0,200,949.201772,-200.0,-200.0
-200.0,200,949.303145,-200.0,-200.0
-200.0,200,956.022219,-200.0,-200.0
-200.0,200,956.135933,-200.0,-200.0
-200.0,200,956.237477,-200.0,-200.0
-200.0,200,956.343098,-200.0,-200.0
-200.0,200,956.443273,-200.0,-200.0
-200.0,200,956.560508,-200.0,-200.0
-200.0,200,956.665933,-200.0,-200.0
-200.0,200,956.771442,-200.0,-200.0
-200.0,200,956.882867,-200.0,-200.0
-200.0,200,956.987094,-200.0,-200.0
-200.0,200,964.604102,-200.0,-200.0
-200.0,200,964.705828,-200.0,-200.0
-200.0,200,964.807879,-200.0,-200.0
-200.0,200,964.912869,-200.0,-200.0
-200.0,200,965.011641,-200.0,-200.0
-200.0,200,965.118776,-200.0,-200.0
-200.0,200,965.224092,-200.0,-200.0
-200.0,200,965.328137,-200.0,-200.0
-200.0,200,965.429726,-200.0,-200.0
-200.0,200,965.541067,-200.0,-200.0
-200.0,200,972.068273,-200.0,-200.0
-200.0,200,972.173876,-200.0,-200.0
-200.0,200,972.276192,-200.0,-200.0
-200.0,200,972.378916,-200.0,-200.0
-200.0,200,972.482634,-200.0,-200.0
-200.0,200,972.588995,-200.0,-200.0
-200.0,200,972.699887,-200.0,-200.0
-200.0,200,972.805935,-200.0,-200.0
-200.0,200,972.931657,-200.0,-200.0
-200.0,200,973.043671,-200.0,-200.0
-200.0,200,981.493485,-200.0,-200.0
-200.0,200,981.599726,-200.0,-200.0
-200.0,200,981.701865,-200.0,-200.0
-200.0,200,981.809744,-200.0,-200.0
-200.0,200,981.924053,-200.0,-200.0
-200.0,200,982.053568,-200.0,-200.0
-200.0,200,982.164801,-200.0,-200.0
-200.0,200,982.27331,-200.0,-200.0
-200.0,200,982.38545,-200.0,-200.0
-200.0,200,982.494719,-200.0,-200.0
-200.0,200,989.457384,-200.0,-200.0
-200.0,200,989.564431,-200.0,-200.0
-200.0,200,989.671636,-200.0,-200.0
-200.0,200,989.778809,-200.0,-200.0
-200.0,200,989.892336,-200.0,-200.0
-200.0,200,989.993708,-200.0,-200.0
-200.0,200,990.096334,-200.0,-200.0
-200.0,200,990.206325,-200.0,-200.0
-200.0,200,990.311445,-200.0,-200.0
-200.0,200,990.420966,-200.0,-200.0
-200.0,200,998.622105,-200.0,-200.0
-200.0,200,998.722492,-200.0,-200.0
-200.0,200,998.826535,-200.0,-200.0
-200.0,200,998.933425,-200.0,-200.0
-200.0,200,999.044282,-200.0,-200.0
-200.0,200,999.160192,-200.0,-200.0
-200.0,200,999.26231,-200.0,-200.0
-200.0,200,999.374259,-200.0,-200.0
-200.0,200,999.480866,-200.0,-200.0
-200.0,200,999.591092,-200.0,-200.0
-200.0,200,1006.122135,-200.0,-200.0
-200.0,200,1006.227083,-200.0,-200.0
-200.0,200,1006.333007,-200.0,-200.0
-200.0,200,1006.439243,-200.0,-200.0
-200.0,200,1006.549111,-200.0,-200.0
-200.0,200,1006.659214,-200.0,-200.0
-200.0,200,1006.77512,-200.0,-200.0
-200.0,200,1006.883111,-200.0,-200.0
-200.0,200,1006.99178,-200.0,-200.0
-200.0,200,1007.102514,-200.0,-200.0
-200.0,200,1014.784059,-200.0,-200.0
-200.0,200,1014.883901,-200.0,-200.0
-200.0,200,1014.983215,-200.0,-200.0
-200.0,200,1015.088326,-200.0,-200.0
