#{"t_start": 1783774285.514464, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,600.608696,-200.0,-200.0
-200.0,200,600.752672,-200.0,-200.0
-200.0,200,602.253629,-200.0,-200.0
-200.0,200,602.410492,-200.0,-200.0
-200.0,200,602.580259,-200.0,-200.0
-200.0,200,602.732851,-200.0,-200.0
-200.0,200,602.877843,-200.0,-200.0
-200.0,200,603.028705,-200.0,-200.0
-200.0,200,603.174739,-200.0,-200.0
-200.0,200,603.326025,-200.0,-200.0
-200.0,200,603.484861,-200.0,-200.0
-200.0,200,603.640018,-200.0,-200.0
-200.0,200,603.794925,-200.0,-200.0
-200.0,200,605.188978,-200.0,-200.0
-200.0,200,605.347816,-200.0,-200.0
-200.0,200,605.49254,-200.0,-200.0
-200.0,200,605.640027,-200.0,-200.0
-200.0,200,605.788968,-200.0,-200.0
-200.0,200,605.945596,-200.0,-200.0
-200.0,200,606.093491,-200.0,-200.0
-200.0,200,606.245598,-200.0,-200.0
-200.0,200,606.404949,-200.0,-200.0
-200.0,200,606.559971,-200.0,-200.0
-200.0,200,609.07073,-200.0,-200.0
-200.0,200,609.232962,-200.0,-200.0
-200.0,200,609.390792,-200.0,-200.0
-200.0,200,609.536699,-200.0,-200.0
-200.0,200,609.680606,-200.0,-200.0
-200.0,200,609.844909,-200.0,-200.0
-200.0,200,609.993856,-200.0,-200.0
-200.0,200,610.143683,-200.0,-200.0
-200.0,200,610.30359,-200.0,-200.0
-200.0,200,610.460492,-200.0,-200.0
-200.0,200,611.855414,-200.0,-200.0
-200.0,200,612.006676,-200.0,-200.0
-200.0,200,612.15481,-200.0,-200.0
-200.0,200,612.30561,-200.0,-200.0
-200.0,200,612.462226,-200.0,-200.0
-200.0,200,612.606762,-200.0,-200.0
-200.0,200,612.766397,-200.0,-200.0
-200.0,200,612.924859,-200.0,-200.0
-200.0,200,613.083759,-200.0,-200.0
-200.0,200,613.235019,-200.0,-200.0
-200.0,200,614.549687,-200.0,-200.0
-200.0,200,614.699857,-200.0,-200.0
-200.0,200,614.852686,-200.0,-200.0
-200.0,200,614.999338,-200.0,-200.0
-200.0,200,615.14353,-200.0,-200.0
-200.0,200,616.352365,-200.0,-200.0
-200.0,200,616.500483,-200.0,-200.0
-200.0,200,616.649847,-200.0,-200.0
-200.0,200,616.804338,-200.0,-200.0
-200.0,200,616.956699,-200.0,-200.0
-200.0,200,617.118609,-200.0,-200.0
-200.0,200,618.529897,-200.0,-200.0
-200.0,200,618.676468,-200.0,-200.0
-200.0,200,618.829286,-200.0,-200.0
-200.0,200,618.974509,-200.0,-200.0
-200.0,200,619.129999,-200.0,-200.0
-200.0,200,619.28458,-200.0,-200.0
-200.0,200,619.43714,-200.0,-200.0
-200.0,200,619.583616,-200.0,-200.0
-200.0,200,619.735345,-200.0,-200.0
-200.0,200,619.879474,-200.0,-200.0
-200.0,200,621.276522,-200.0,-200.0
-200.0,200,621.425121,-200.0,-200.0
-200.0,200,621.582409,-200.0,-200.0
-200.0,200,621.730309,-200.0,-200.0
-200.0,200,621.882574,-200.0,-200.0
-200.0,200,622.033477,-200.0,-200.0
-200.0,200,622.180448,-200.0,-200.0
-200.0,200,622.33899,-200.0,-200.0
-200.0,200,622.482288,-200.0,-200.0
-200.0,200,623.689543,-200.0,-200.0
-200.0,200,625.05748,-200.0,-200.0
-200.0,200,625.209532,-200.0,-200.0
-200.0,200,625.358632,-200.0,-200.0
-200.0,200,625.512465,-200.0,-200.0
-200.0,200,625.662231,-200.0,-200.0
-200.0,200,625.812408,-200.0,-200.0
-200.0,200,625.969314,-200.0,-200.0
-200.0,200,626.117442,-200.0,-200.0
-200.0,200,626.269309,-200.0,-200.0
-200.0,200,626.414277,-200.0,-200.0
-200.0,200,627.759492,-200.0,-200.0
-200.0,200,627.913502,-200.0,-200.0
-200.0,200,628.057197,-200.0,-200.0
-200.0,200,628.207414,-200.0,-200.0
-200.0,200,628.358556,-200.0,-200.0
-200.0,200,628.513898,-200.0,-200.0
-200.0,200,628.680164,-200.0,-200.0
-200.0,200,628.830559,-200.0,-200.0
-200.0,200,628.978446,-200.0,-200.0
-200.0,200,629.128556,-200.0,-200.0
-200.0,200,630.495389,-200.0,-200.0
-200.0,200,630.643442,-200.0,-200.0
-200.0,200,630.801233,-200.0,-200.0
-200.0,200,630.956344,-200.0,-200.0
-200.0,200,632.178081,-200.0,-200.0
-200.0,200,632.326318,-200.0,-200.0
-200.0,200,632.479265,-200.0,-200.0
-200.0,200,632.628452,-200.0,-200.0
-200.0,200,632.776083,-200.0,-200.0
-200.0,200,632.933413,-200.0,-200.0
-200.0,200,633.087323,-200.0,-200.0
-200.0,200,634.529137,-200.0,-200.0
-200.0,200,634.685102,-200.0,-200.0
-200.0,200,634.839047,-200.0,-200.0
-200.0,200,634.985109,-200.0,-200.0
-200.0,200,635.132113,-200.0,-200.0
-200.0,200,635.296104,-200.0,-200.0
-200.0,200,635.452283,-200.0,-200.0
-200.0,200,635.596738,-200.0,-200.0
-200.0,200,635.739612,-200.0,-200.0
-200.0,200,635.882372,-200.0,-200.0
-200.0,200,637.399671,-200.0,-200.0
-200.0,200,637.554994,-200.0,-200.0
-200.0,200,637.693156,-200.0,-200.0
-200.0,200,637.843086,-200.0,-200.0
-200.0,200,637.995242,-200.0,-200.0
-200.0,200,638.15441,-200.0,-200.0
-200.0,200,638.311047,-200.0,-200.0
-200.0,200,638.47631,-200.0,-200.0
-200.0,200,639.727009,-200.0,-200.0
-200.0,200,639.882097,-200.0,-200.0
-200.0,200,641.343119,-200.0,-200.0
-200.0,200,641.494258,-200.0,-200.0
-200.0,200,641.642021,-200.0,-200.0
-200.0,200,641.789928,-200.0,-200.0
-200.0,200,641.936855,-200.0,-200.0
-200.0,200,642.086941,-200.0,-200.0
-200.0,200,642.248025,-200.0,-200.0
-200.0,200,642.400025,-200.0,-200.0
-200.0,200,642.558278,-200.0,-200.0
-200.0,200,642.717906,-200.0,-200.0
-200.0,200,644.204116,-200.0,-200.0
-200.0,200,644.367101,-200.0,-200.0
-200.0,200,644.534179,-200.0,-200.0
-200.0,200,644.697348,-200.0,-200.0
-200.0,200,644.853129,-200.0,-200.0
-200.0,200,645.001208,-200.0,-200.0
-200.0,200,645.154982,-200.0,-200.0
-200.0,200,645.309994,-200.0,-200.0
-200.0,200,645.470061,-200.0,-200.0
-200.0,200,645.628119,-200.0,-200.0
-200.0,200,645.775054,-200.0,-200.0
-200.0,200,647.256212,-200.0,-200.0
-200.0,200,647.408276,-200.0,-200.0
-200.0,200,648.701023,-200.0,-200.0
-200.0,200,648.859313,-200.0,-200.0
-200.0,200,649.016212,-200.0,-200.0
-200.0,200,649.1621,-200.0,-200.0
-200.0,200,649.337758,-200.0,-200.0
-200.0,200,649.514291,-200.0,-200.0
-200.0,200,649.686132,-200.0,-200.0
-200.0,200,649.853862,-200.0,-200.0
-200.0,200,651.346861,-200.0,-200.0
-200.0,200,651.526956,-200.0,-200.0
-200.0,200,651.685867,-200.0,-200.0
-200.0,200,651.832063,-200.0,-200.0
-200.0,200,651.983938,-200.0,-200.0
-200.0,200,652.171019,-200.0,-200.0
-200.0,200,652.348848,-200.0,-200.0
-200.0,200,652.503867,-200.0,-200.0
-200.0,200,652.659209,-200.0,-200.0
-200.0,200,652.81305,-200.0,-200.0
-200.0,200,654.247879,-200.0,-200.0
-200.0,200,654.402864,-200.0,-200.0
-200.0,200,654.58196,-200.0,-200.0
-200.0,200,654.73436,-200.0,-200.0
-200.0,200,654.889744,-200.0,-200.0
-200.0,200,655.041016,-200.0,-200.0
-200.0,200,655.203082,-200.0,-200.0
-200.0,200,656.43706,-200.0,-200.0
-200.0,200,656.596053,-200.0,-200.0
-200.0,200,656.760977,-200.0,-200.0
-200.0,200,658.168118,-200.0,-200.0
-200.0,200,658.309448,-200.0,-200.0
-200.0,200,658.467459,-200.0,-200.0
-200.0,200,658.615006,-200.0,-200.0
-200.0,200,658.765602,-200.0,-200.0
-200.0,200,658.91659,-200.0,-200.0
-200.0,200,659.063327,-200.0,-200.0
-200.0,200,659.212636,-200.0,-200.0
-200.0,200,659.357956,-200.0,-200.0
-200.0,200,659.508688,-200.0,-200.0
-200.0,200,659.673976,-200.0,-200.0
-200.0,200,661.135737,-200.0,-200.0
-200.0,200,661.284648,-200.0,-200.0
-200.0,200,661.428688,-200.0,-200.0
-200.0,200,661.577811,-200.0,-200.0
-200.0,200,661.731747,-200.0,-200.0
-200.0,200,661.88494,-200.0,-200.0
-200.0,200,662.026565,-200.0,-200.0
-200.0,200,662.172947,-200.0,-200.0
-200.0,200,662.328812,-200.0,-200.0
-200.0,200,662.490563,-200.0,-200.0
-200.0,200,664.215736,-200.0,-200.0
-200.0,200,665.558222,-200.0,-200.0
-200.0,200,665.724756,-200.0,-200.0
-200.0,200,665.877865,-200.0,-200.0
-200.0,200,666.03969,-200.0,-200.0
-200.0,200,666.213525,-200.0,-200.0
-200.0,200,666.380652,-200.0,-200.0
-200.0,200,666.556455,-200.0,-200.0
-200.0,200,666.714897,-200.0,-200.0
-200.0,200,666.888141,-200.0,-200.0
-200.0,200,668.347462,-200.0,-200.0
-200.0,200,668.504188,-200.0,-200.0
-200.0,200,668.700408,-200.0,-200.0
-200.0,200,668.871407,-200.0,-200.0
-200.0,200,669.046723,-200.0,-200.0
-200.0,200,669.218892,-200.0,-200.0
-200.0,200,669.387874,-200.0,-200.0
-200.0,200,669.55672,-200.0,-200.0
-200.0,200,669.712724,-200.0,-200.0
-200.0,200,669.876349,-200.0,-200.0
-200.0,200,671.476197,-200.0,-200.0
-200.0,200,671.643542,-200.0,-200.0
-200.0,200,671.800429,-200.0,-200.0
-200.0,200,671.944418,-200.0,-200.0
-200.0,200,672.106698,-200.0,-200.0
-200.0,200,672.266864,-200.0,-200.0
-200.0,200,673.550324,-200.0,-200.0
-200.0,200,673.701504,-200.0,-200.0
-200.0,200,673.859301,-200.0,-200.0
-200.0,200,674.007549,-200.0,-200.0
-200.0,200,674.170638,-200.0,-200.0
-200.0,200,675.740338,-200.0,-200.0
-200.0,200,675.90145,-200.0,-200.0
-200.0,200,676.064336,-200.0,-200.0
-200.0,200,676.220667,-200.0,-200.0
-200.0,200,676.381527,-200.0,-200.0
-200.0,200,676.551353,-200.0,-200.0
-200.0,200,676.713308,-200.0,-200.0
-200.0,200,676.872387,-200.0,-200.0
-200.0,200,677.043365,-200.0,-200.0
-200.0,200,677.22038,-200.0,-200.0
-200.0,200,678.812319,-200.0,-200.0
-200.0,200,678.970634,-200.0,-200.0
-200.0,200,679.13034,-200.0,-200.0
-200.0,200,679.300587,-200.0,-200.0
-200.0,200,679.459202,-200.0,-200.0
-200.0,200,679.625604,-200.0,-200.0
-200.0,200,679.781476,-200.0,-200.0
-200.0,200,679.940374,-200.0,-200.0
-200.0,200,680.096053,-200.0,-200.0
-200.0,200,680.25425,-200.0,-200.0
-200.0,200,682.856645,-200.0,-200.0
-200.0,200,683.007842,-200.0,-200.0
-200.0,200,683.162504,-200.0,-200.0
-200.0,200,683.310409,-200.0,-200.0
-200.0,200,683.46462,-200.0,-200.0
-200.0,200,683.617502,-200.0,-200.0
-200.0,200,683.767418,-200.0,-200.0
-200.0,200,683.925435,-200.0,-200.0
-200.0,200,684.076702,-200.0,-200.0
-200.0,200,684.226148,-200.0,-200.0
-200.0,200,685.621303,-200.0,-200.0
-200.0,200,685.780125,-200.0,-200.0
-200.0,200,685.957516,-200.0,-200.0
-200.0,200,686.113206,-200.0,-200.0
-200.0,200,686.266377,-200.0,-200.0
-200.0,200,686.41214,-200.0,-200.0
-200.0,200,686.571462,-200.0,-200.0
-200.0,200,686.73051,-200.0,-200.0
-200.0,200,686.891286,-200.0,-200.0
-200.0,200,687.041081,-200.0,-200.0
-200.0,200,687.206358,-200.0,-200.0
-200.0,200,688.617267,-200.0,-200.0
-200.0,200,688.775217,-200.0,-200.0
-200.0,200,688.922354,-200.0,-200.0
-200.0,200,689.074209,-200.0,-200.0
-200.0,200,690.287046,-200.0,-200.0
-200.0,200,690.443144,-200.0,-200.0
-200.0,200,690.595235,-200.0,-200.0
-200.0,200,690.747727,-200.0,-200.0
-200.0,200,690.900191,-200.0,-200.0
-200.0,200,691.067472,-200.0,-200.0
-200.0,200,692.418965,-200.0,-200.0
-200.0,200,692.586961,-200.0,-200.0
-200.0,200,692.748444,-200.0,-200.0
-200.0,200,692.911203,-200.0,-200.0
-200.0,200,693.082558,-200.0,-200.0
-200.0,200,693.23927,-200.0,-200.0
-200.0,200,693.387303,-200.0,-200.0
-200.0,200,693.542217,-200.0,-200.0
-200.0,200,693.698335,-200.0,-200.0
-200.0,200,693.849444,-200.0,-200.0
-200.0,200,695.272232,-200.0,-200.0
-200.0,200,695.436111,-200.0,-200.0
-200.0,200,695.595356,-200.0,-200.0
-200.0,200,695.741045,-200.0,-200.0
-200.0,200,695.891638,-200.0,-200.0
-200.0,200,696.049939,-200.0,-200.0
-200.0,200,696.215431,-200.0,-200.0
-200.0,200,696.367159,-200.0,-200.0
-200.0,200,696.517135,-200.0,-200.0
-200.0,200,697.730169,-200.0,-200.0
-200.0,200,699.175275,-200.0,-200.0
-200.0,200,699.327385,-200.0,-200.0
-200.0,200,699.476017,-200.0,-200.0
-200.0,200,699.637206,-200.0,-200.0
-200.0,200,699.786935,-200.0,-200.0
-200.0,200,699.939189,-200.0,-200.0
-200.0,200,700.10608,-200.0,-200.0
-200.0,200,700.256231,-200.0,-200.0
-200.0,200,700.397757,-200.0,-200.0
-200.0,200,700.549255,-200.0,-200.0
-200.0,200,700.706226,-200.0,-200.0
-200.0,200,702.098425,-200.0,-200.0
-200.0,200,702.252457,-200.0,-200.0
-200.0,200,702.409861,-200.0,-200.0
-200.0,200,702.57626,-200.0,-200.0
-200.0,200,702.727221,-200.0,-200.0
-200.0,200,702.885954,-200.0,-200.0
-200.0,200,703.037867,-200.0,-200.0
-200.0,200,703.189881,-200.0,-200.0
-200.0,200,703.339898,-200.0,-200.0
-200.0,200,703.492062,-200.0,-200.0
-200.0,200,704.942937,-200.0,-200.0
-200.0,200,705.102789,-200.0,-200.0
-200.0,200,705.249017,-200.0,-200.0
-200.0,200,706.457065,-200.0,-200.0
-200.0,200,706.626759,-200.0,-200.0
-200.0,200,706.794858,-200.0,-200.0
-200.0,200,706.967794,-200.0,-200.0
-200.0,200,707.127054,-200.0,-200.0
-200.0,200,707.282994,-200.0,-200.0
-200.0,200,707.438868,-200.0,-200.0
-200.0,200,708.865641,-200.0,-200.0
-200.0,200,709.023109,-200.0,-200.0
-200.0,200,709.173788,-200.0,-200.0
-200.0,200,709.32586,-200.0,-200.0
-200.0,200,709.474046,-200.0,-200.0
-200.0,200,709.622857,-200.0,-200.0
-200.0,200,709.778384,-200.0,-200.0
-200.0,200,709.927176,-200.0,-200.0
-200.0,200,710.075711,-200.0,-200.0
-200.0,200,710.227706,-200.0,-200.0
-200.0,200,711.635718,-200.0,-200.0
-200.0,200,711.800993,-200.0,-200.0
-200.0,200,711.955783,-200.0,-200.0
-200.0,200,712.12184,-200.0,-200.0
-200.0,200,712.291025,-200.0,-200.0
-200.0,200,712.456684,-200.0,-200.0
-200.0,200,712.60971,-200.0,-200.0
-200.0,200,712.780672,-200.0,-200.0
-200.0,200,714.121917,-200.0,-200.0
-200.0,200,714.28174,-200.0,-200.0
-200.0,200,715.63802,-200.0,-200.0
-200.0,200,715.788928,-200.0,-200.0
-200.0,200,715.937623,-200.0,-200.0
-200.0,200,716.088695,-200.0,-200.0
-200.0,200,716.249595,-200.0,-200.0
-200.0,200,716.411602,-200.0,-200.0
-200.0,200,716.589926,-200.0,-200.0
-200.0,200,716.764947,-200.0,-200.0
-200.0,200,716.937158,-200.0,-200.0
-200.0,200,717.09999,-200.0,-200.0
-200.0,200,717.273204,-200.0,-200.0
-200.0,200,718.594943,-200.0,-200.0
-200.0,200,718.75293,-200.0,-200.0
-200.0,200,718.905813,-200.0,-200.0
-200.0,200,719.054633,-200.0,-200.0
-200.0,200,719.208397,-200.0,-200.0
-200.0,200,719.370673,-200.0,-200.0
-200.0,200,719.530942,-200.0,-200.0
-200.0,200,719.684779,-200.0,-200.0
-200.0,200,719.837681,-200.0,-200.0
-200.0,200,720.001582,-200.0,-200.0
-200.0,200,721.614594,-200.0,-200.0
-200.0,200,721.796758,-200.0,-200.0
-200.0,200,723.11214,-200.0,-200.0
-200.0,200,723.273763,-200.0,-200.0
-200.0,200,723.420684,-200.0,-200.0
-200.0,200,723.586873,-200.0,-200.0
-200.0,200,723.754634,-200.0,-200.0
-200.0,200,723.939789,-200.0,-200.0
-200.0,200,724.101882,-200.0,-200.0
-200.0,200,724.263713,-200.0,-200.0
-200.0,200,725.716353,-200.0,-200.0
-200.0,200,725.87667,-200.0,-200.0
-200.0,200,726.038416,-200.0,-200.0
-200.0,200,726.194432,-200.0,-200.0
-200.0,200,726.35657,-200.0,-200.0
-200.0,200,726.518429,-200.0,-200.0
-200.0,200,726.664509,-200.0,-200.0
-200.0,200,726.8142,-200.0,-200.0
-200.0,200,726.964529,-200.0,-200.0
-200.0,200,727.123516,-200.0,-200.0
-200.0,200,728.769653,-200.0,-200.0
-200.0,200,728.943589,-200.0,-200.0
-200.0,200,729.118023,-200.0,-200.0
-200.0,200,729.27602,-200.0,-200.0
-200.0,200,729.437356,-200.0,-200.0
-200.0,200,729.596695,-200.0,-200.0
-200.0,200,729.754541,-200.0,-200.0
-200.0,200,731.03355,-200.0,-200.0
-200.0,200,731.185322,-200.0,-200.0
-200.0,200,731.338612,-200.0,-200.0
-200.0,200,731.500371,-200.0,-200.0
-200.0,200,732.985934,-200.0,-200.0
-200.0,200,733.149201,-200.0,-200.0
-200.0,200,733.319778,-200.0,-200.0
-200.0,200,733.478059,-200.0,-200.0
-200.0,200,733.639557,-200.0,-200.0
-200.0,200,733.802456,-200.0,-200.0
-200.0,200,733.949337,-200.0,-200.0
-200.0,200,734.108017,-200.0,-200.0
-200.0,200,734.257425,-200.0,-200.0
-200.0,200,734.414342,-200.0,-200.0
-200.0,200,735.815634,-200.0,-200.0
-200.0,200,735.966467,-200.0,-200.0
-200.0,200,736.122038,-200.0,-200.0
-200.0,200,736.272383,-200.0,-200.0
-200.0,200,736.426941,-200.0,-200.0
-200.0,200,736.58754,-200.0,-200.0
-200.0,200,736.74262,-200.0,-200.0
-200.0,200,736.90193,-200.0,-200.0
-200.0,200,737.080374,-200.0,-200.0
-200.0,200,737.257916,-200.0,-200.0
-200.0,200,738.841252,-200.0,-200.0
-200.0,200,740.055246,-200.0,-200.0
-200.0,200,740.219268,-200.0,-200.0
-200.0,200,740.366545,-200.0,-200.0
-200.0,200,740.515117,-200.0,-200.0
-200.0,200,740.661336,-200.0,-200.0
-200.0,200,740.816248,-200.0,-200.0
-200.0,200,740.970672,-200.0,-200.0
-200.0,200,741.119284,-200.0,-200.0
-200.0,200,741.273264,-200.0,-200.0
-200.0,200,742.714561,-200.0,-200.0
-200.0,200,742.87829,-200.0,-200.0
-200.0,200,743.058294,-200.0,-200.0
-200.0,200,743.216165,-200.0,-200.0
-200.0,200,743.375371,-200.0,-200.0
-200.0,200,743.537571,-200.0,-200.0
-200.0,200,743.70119,-200.0,-200.0
-200.0,200,743.859487,-200.0,-200.0
-200.0,200,744.015213,-200.0,-200.0
-200.0,200,744.178386,-200.0,-200.0
-200.0,200,744.336288,-200.0,-200.0
-200.0,200,745.791315,-200.0,-200.0
-200.0,200,745.958325,-200.0,-200.0
-200.0,200,746.122438,-200.0,-200.0
-200.0,200,746.282464,-200.0,-200.0
-200.0,200,746.434321,-200.0,-200.0
-200.0,200,747.671089,-200.0,-200.0
-200.0,200,747.81244,-200.0,-200.0
-200.0,200,747.968343,-200.0,-200.0
-200.0,200,748.13353,-200.0,-200.0
-200.0,200,748.296345,-200.0,-200.0
-200.0,200,749.815653,-200.0,-200.0
-200.0,200,749.981221,-200.0,-200.0
-200.0,200,750.124038,-200.0,-200.0
-200.0,200,750.277114,-200.0,-200.0
-200.0,200,750.426252,-200.0,-200.0
-200.0,200,750.587344,-200.0,-200.0
-200.0,200,750.75639,-200.0,-200.0
-200.0,200,750.917543,-200.0,-200.0
-200.0,200,751.082207,-200.0,-200.0
-200.0,200,751.231208,-200.0,-200.0
-200.0,200,752.603919,-200.0,-200.0
-200.0,200,752.772054,-200.0,-200.0
-200.0,200,752.918917,-200.0,-200.0
-200.0,200,753.062252,-200.0,-200.0
-200.0,200,753.232262,-200.0,-200.0
-200.0,200,753.396235,-200.0,-200.0
-200.0,200,753.544136,-200.0,-200.0
-200.0,200,753.702301,-200.0,-200.0
-200.0,200,753.861582,-200.0,-200.0
-200.0,200,754.026057,-200.0,-200.0
-200.0,200,756.567949,-200.0,-200.0
-200.0,200,756.7203,-200.0,-200.0
-200.0,200,756.867686,-200.0,-200.0
-200.0,200,757.017354,-200.0,-200.0
-200.0,200,757.173229,-200.0,-200.0
-200.0,200,757.330112,-200.0,-200.0
-200.0,200,757.479146,-200.0,-200.0
-200.0,200,757.639265,-200.0,-200.0
-200.0,200,757.784097,-200.0,-200.0
-200.0,200,757.932936,-200.0,-200.0
-200.0,200,758.076316,-200.0,-200.0
-200.0,200,759.408837,-200.0,-200.0
-200.0,200,759.562138,-200.0,-200.0
-200.0,200,759.716862,-200.0,-200.0
-200.0,200,759.870731,-200.0,-200.0
-200.0,200,760.031965,-200.0,-200.0
-200.0,200,760.187111,-200.0,-200.0
-200.0,200,760.341586,-200.0,-200.0
-200.0,200,760.488158,-200.0,-200.0
-200.0,200,760.637054,-200.0,-200.0
-200.0,200,760.801271,-200.0,-200.0
-200.0,200,762.166003,-200.0,-200.0
-200.0,200,762.323196,-200.0,-200.0
-200.0,200,762.480962,-200.0,-200.0
-200.0,200,762.635006,-200.0,-200.0
-200.0,200,763.917114,-200.0,-200.0
-200.0,200,764.079008,-200.0,-200.0
-200.0,200,764.247725,-200.0,-200.0
-200.0,200,764.410865,-200.0,-200.0
-200.0,200,764.559934,-200.0,-200.0
-200.0,200,764.720833,-200.0,-200.0
-200.0,200,766.180974,-200.0,-200.0
-200.0,200,766.335697,-200.0,-200.0
-200.0,200,766.505969,-200.0,-200.0
-200.0,200,766.656198,-200.0,-200.0
-200.0,200,766.805125,-200.0,-200.0
-200.0,200,766.960845,-200.0,-200.0
-200.0,200,767.113775,-200.0,-200.0
-200.0,200,767.275901,-200.0,-200.0
-200.0,200,767.438855,-200.0,-200.0
-200.0,200,767.616966,-200.0,-200.0
-200.0,200,769.052943,-200.0,-200.0
-200.0,200,769.20281,-200.0,-200.0
-200.0,200,769.356171,-200.0,-200.0
-200.0,200,769.511777,-200.0,-200.0
-200.0,200,769.66477,-200.0,-200.0
-200.0,200,769.816031,-200.0,-200.0
-200.0,200,769.961624,-200.0,-200.0
-200.0,200,770.109982,-200.0,-200.0
-200.0,200,770.266704,-200.0,-200.0
-200.0,200,771.499878,-200.0,-200.0
-200.0,200,771.650919,-200.0,-200.0
-200.0,200,773.001041,-200.0,-200.0
-200.0,200,773.152972,-200.0,-200.0
-200.0,200,773.318877,-200.0,-200.0
-200.0,200,773.483617,-200.0,-200.0
-200.0,200,773.650805,-200.0,-200.0
-200.0,200,773.831595,-200.0,-200.0
-200.0,200,774.001575,-200.0,-200.0
-200.0,200,774.174589,-200.0,-200.0
-200.0,200,774.34242,-200.0,-200.0
-200.0,200,774.505643,-200.0,-200.0
-200.0,200,776.004546,-200.0,-200.0
-200.0,200,776.162593,-200.0,-200.0
-200.0,200,776.326143,-200.0,-200.0
-200.0,200,776.495507,-200.0,-200.0
-200.0,200,776.666926,-200.0,-200.0
-200.0,200,776.83272,-200.0,-200.0
-200.0,200,776.995811,-200.0,-200.0
-200.0,200,777.150574,-200.0,-200.0
-200.0,200,777.310891,-200.0,-200.0
-200.0,200,777.470594,-200.0,-200.0
-200.0,200,778.908029,-200.0,-200.0
-200.0,200,779.061773,-200.0,-200.0
-200.0,200,779.228129,-200.0,-200.0
-200.0,200,780.436852,-200.0,-200.0
-200.0,200,780.58352,-200.0,-200.0
-200.0,200,780.727509,-200.0,-200.0
-200.0,200,780.875136,-200.0,-200.0
-200.0,200,781.03352,-200.0,-200.0
-200.0,200,781.182785,-200.0,-200.0
-200.0,200,781.337697,-200.0,-200.0
-200.0,200,782.789653,-200.0,-200.0
-200.0,200,782.944386,-200.0,-200.0
-200.0,200,783.091278,-200.0,-200.0
-200.0,200,783.24758,-200.0,-200.0
-200.0,200,783.39548,-200.0,-200.0
-200.0,200,783.545768,-200.0,-200.0
-200.0,200,783.689598,-200.0,-200.0
-200.0,200,783.834464,-200.0,-200.0
-200.0,200,783.994707,-200.0,-200.0
-200.0,200,784.140806,-200.0,-200.0
-200.0,200,784.292629,-200.0,-200.0
-200.0,200,785.743269,-200.0,-200.0
-200.0,200,785.907536,-200.0,-200.0
-200.0,200,786.06964,-200.0,-200.0
-200.0,200,786.230488,-200.0,-200.0
-200.0,200,786.378467,-200.0,-200.0
-200.0,200,786.536611,-200.0,-200.0
-200.0,200,786.676752,-200.0,-200.0
-200.0,200,787.937623,-200.0,-200.0
-200.0,200,788.093937,-200.0,-200.0
-200.0,200,788.23747,-200.0,-200.0
-200.0,200,789.731483,-200.0,-200.0
-200.0,200,789.89534,-200.0,-200.0
-200.0,200,790.064909,-200.0,-200.0
-200.0,200,790.241525,-200.0,-200.0
-200.0,200,790.391582,-200.0,-200.0
-200.0,200,790.541347,-200.0,-200.0
-200.0,200,790.702297,-200.0,-200.0
-200.0,200,790.871308,-200.0,-200.0
-200.0,200,791.024789,-200.0,-200.0
-200.0,200,791.1746,-200.0,-200.0
-200.0,200,792.479659,-200.0,-200.0
-200.0,200,792.628506,-200.0,-200.0
-200.0,200,792.773322,-200.0,-200.0
-200.0,200,792.932443,-200.0,-200.0
-200.0,200,793.081282,-200.0,-200.0
-200.0,200,793.246471,-200.0,-200.0
-200.0,200,793.408339,-200.0,-200.0
-200.0,200,793.573592,-200.0,-200.0
-200.0,200,793.737381,-200.0,-200.0
-200.0,200,793.909408,-200.0,-200.0
-200.0,200,795.420292,-200.0,-200.0
-200.0,200,795.583076,-200.0,-200.0
-200.0,200,796.847617,-200.0,-200.0
-200.0,200,797.004376,-200.0,-200.0
-200.0,200,797.169527,-200.0,-200.0
-200.0,200,797.323436,-200.0,-200.0
-200.0,200,797.482469,-200.0,-200.0
-200.0,200,797.631381,-200.0,-200.0
-200.0,200,797.793568,-200.0,-200.0
-200.0,200,797.953309,-200.0,-200.0
-200.0,200,799.412199,-200.0,-200.0
-200.0,200,799.576474,-200.0,-200.0
-200.0,200,799.735406,-200.0,-200.0
-200.0,200,799.898324,-200.0,-200.0
-200.0,200,800.067038,-200.0,-200.0
-200.0,200,800.227454,-200.0,-200.0
-200.0,200,800.374492,-200.0,-200.0
-200.0,200,800.529219,-200.0,-200.0
-200.0,200,800.687404,-200.0,-200.0
-200.0,200,800.846308,-200.0,-200.0
-200.0,200,801.013196,-200.0,-200.0
-200.0,200,802.378492,-200.0,-200.0
-200.0,200,802.539399,-200.0,-200.0
-200.0,200,802.693127,-200.0,-200.0
