#{"t_start": 1783784168.1917622, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-153.0,153,326.336637,-153.0,-153.0
-153.0,153,326.386242,-153.0,-153.0
-88.0,88,326.421606,-88.0,-88.0
-167.0,167,326.481126,-167.0,-167.0
-153.0,153,326.533227,-153.0,-153.0
-154.0,154,326.585366,-154.0,-154.0
-156.0,156,326.643569,-156.0,-156.0
-98.0,98,326.67761,-98.0,-98.0
-94.0,94,326.708828,-94.0,-94.0
-169.0,169,330.866477,-169.0,-169.0
-93.0,93,330.896504,-93.0,-93.0
-162.0,162,330.947704,-162.0,-162.0
-98.0,98,330.978699,-98.0,-98.0
-156.0,156,331.034807,-156.0,-156.0
-88.0,88,331.074609,-88.0,-88.0
-155.0,155,331.142594,-155.0,-155.0
-88.0,88,331.177569,-88.0,-88.0
-156.0,156,331.232629,-156.0,-156.0
-165.0,165,331.286874,-165.0,-165.0
-153.0,153,336.330529,-153.0,-153.0
-157.0,157,336.386904,-157.0,-157.0
-102.0,102,336.421706,-102.0,-102.0
-154.0,154,336.477951,-154.0,-154.0
-106.0,106,336.516862,-106.0,-106.0
-173.0,173,336.578748,-173.0,-173.0
-88.0,88,336.61215,-88.0,-88.0
-160.0,160,336.667476,-160.0,-160.0
-94.0,94,336.696491,-94.0,-94.0
-109.0,109,336.733007,-109.0,-109.0
-174.0,174,340.883638,-174.0,-174.0
-154.0,154,340.93769,-154.0,-154.0
-158.0,158,340.988622,-158.0,-158.0
-154.0,154,341.038757,-154.0,-154.0
-156.0,156,341.089475,-156.0,-156.0
-110.0,110,341.126914,-110.0,-110.0
-88.0,88,341.155991,-88.0,-88.0
-157.0,157,341.205063,-157.0,-157.0
-154.0,154,341.254609,-154.0,-154.0
-97.0,97,341.288614,-97.0,-97.0
-94.0,94,346.344957,-94.0,-94.0
-97.0,97,346.377986,-97.0,-97.0
-106.0,106,346.418455,-106.0,-106.0
-87.0,87,346.449136,-87.0,-87.0
-156.0,156,346.50111,-156.0,-156.0
-89.0,89,346.530647,-89.0,-89.0
-110.0,110,346.56744,-110.0,-110.0
-87.0,87,346.596534,-87.0,-87.0
-156.0,156,346.64735,-156.0,-156.0
-162.0,162,346.715156,-162.0,-162.0
-161.0,161,350.946024,-161.0,-161.0
-123.0,123,350.987445,-123.0,-123.0
-156.0,156,351.042874,-156.0,-156.0
-123.0,123,351.083981,-123.0,-123.0
-168.0,168,351.141112,-168.0,-168.0
-163.0,163,351.196678,-163.0,-163.0
-123.0,123,351.238486,-123.0,-123.0
-156.0,156,351.287918,-156.0,-156.0
-156.0,156,351.341986,-156.0,-156.0
-166.0,166,351.399369,-166.0,-166.0
-159.0,159,355.569538,-159.0,-159.0
-163.0,163,355.627105,-163.0,-163.0
-161.0,161,355.679143,-161.0,-161.0
-91.0,91,355.712755,-91.0,-91.0
-159.0,159,355.768295,-159.0,-159.0
-96.0,96,355.803831,-96.0,-96.0
-164.0,164,355.858871,-164.0,-164.0
-158.0,158,355.909446,-158.0,-158.0
-158.0,158,355.962975,-158.0,-158.0
-87.0,87,355.993025,-87.0,-87.0
-157.0,157,360.987291,-157.0,-157.0
-157.0,157,361.037334,-157.0,-157.0
-157.0,157,361.091125,-157.0,-157.0
-96.0,96,361.12141,-96.0,-96.0
-159.0,159,361.171002,-159.0,-159.0
-91.0,91,361.20066,-91.0,-91.0
-159.0,159,361.251157,-159.0,-159.0
-156.0,156,361.300918,-156.0,-156.0
-158.0,158,361.363385,-158.0,-158.0
-98.0,98,361.39601,-98.0,-98.0
-157.0,157,365.599999,-157.0,-157.0
-107.0,107,365.640186,-107.0,-107.0
-100.0,100,365.675122,-100.0,-100.0
-162.0,162,365.73226,-162.0,-162.0
-159.0,159,365.783288,-159.0,-159.0
-101.0,101,365.818332,-101.0,-101.0
-87.0,87,365.849849,-87.0,-87.0
-167.0,167,365.905597,-167.0,-167.0
-98.0,98,365.937366,-98.0,-98.0
-93.0,93,365.967384,-93.0,-93.0
-156.0,156,371.006288,-156.0,-156.0
-172.0,172,371.06667,-172.0,-172.0
-98.0,98,371.099383,-98.0,-98.0
-163.0,163,371.152255,-163.0,-163.0
-105.0,105,371.187793,-105.0,-105.0
-161.0,161,371.245556,-161.0,-161.0
-159.0,159,371.301256,-159.0,-159.0
-164.0,164,371.358353,-164.0,-164.0
-87.0,87,371.388408,-87.0,-87.0
-88.0,88,371.423552,-88.0,-88.0
-158.0,158,375.716055,-158.0,-158.0
-170.0,170,375.772394,-170.0,-170.0
-157.0,157,375.824585,-157.0,-157.0
-155.0,155,375.876866,-155.0,-155.0
-91.0,91,375.906396,-91.0,-91.0
-87.0,87,375.932903,-87.0,-87.0
-157.0,157,375.98849,-157.0,-157.0
-98.0,98,376.023537,-98.0,-98.0
-178.0,178,376.08999,-178.0,-178.0
-87.0,87,376.117981,-87.0,-87.0
-112.0,112,381.22551,-112.0,-112.0
-156.0,156,381.281606,-156.0,-156.0
-158.0,158,381.330637,-158.0,-158.0
-95.0,95,381.361493,-95.0,-95.0
-101.0,101,381.394966,-101.0,-101.0
-156.0,156,381.446964,-156.0,-156.0
-93.0,93,381.482473,-93.0,-93.0
-92.0,92,381.51575,-92.0,-92.0
-86.0,86,381.543837,-86.0,-86.0
-89.0,89,381.574673,-89.0,-89.0
-121.0,121,385.740292,-121.0,-121.0
-122.0,122,385.783931,-122.0,-122.0
-123.0,123,385.826889,-123.0,-123.0
-114.0,114,385.864902,-114.0,-114.0
-114.0,114,385.902398,-114.0,-114.0
-119.0,119,385.941678,-119.0,-119.0
-122.0,122,385.983873,-122.0,-122.0
-121.0,121,386.024415,-121.0,-121.0
-122.0,122,386.061897,-122.0,-122.0
-124.0,124,386.101952,-124.0,-124.0
-155.0,155,390.328434,-155.0,-155.0
-167.0,167,390.381028,-167.0,-167.0
-87.0,87,390.409217,-87.0,-87.0
-160.0,160,390.460692,-160.0,-160.0
-169.0,169,390.516653,-169.0,-169.0
-153.0,153,390.565877,-153.0,-153.0
-153.0,153,390.620622,-153.0,-153.0
-154.0,154,390.673328,-154.0,-154.0
-92.0,92,390.705059,-92.0,-92.0
-155.0,155,390.759825,-155.0,-155.0
-116.0,116,395.858179,-116.0,-116.0
-154.0,154,395.914273,-154.0,-154.0
-117.0,117,395.954822,-117.0,-117.0
-158.0,158,396.008788,-158.0,-158.0
-159.0,159,396.065817,-159.0,-159.0
-91.0,91,396.097861,-91.0,-91.0
-163.0,163,396.150393,-163.0,-163.0
-91.0,91,396.18119,-91.0,-91.0
-99.0,99,396.213807,-99.0,-99.0
-86.0,86,396.240948,-86.0,-86.0
-92.0,92,400.402377,-92.0,-92.0
-90.0,90,400.436169,-90.0,-90.0
-115.0,115,400.477489,-115.0,-115.0
-157.0,157,400.532455,-157.0,-157.0
-157.0,157,400.585953,-157.0,-157.0
-160.0,160,400.639235,-160.0,-160.0
-155.0,155,400.692123,-155.0,-155.0
-176.0,176,400.75056,-176.0,-176.0
-163.0,163,400.806389,-163.0,-163.0
-89.0,89,400.836405,-89.0,-89.0
-166.0,166,405.878278,-166.0,-166.0
-87.0,87,405.909369,-87.0,-87.0
-154.0,154,405.960802,-154.0,-154.0
-91.0,91,405.990323,-91.0,-91.0
-103.0,103,406.025345,-103.0,-103.0
-157.0,157,406.077251,-157.0,-157.0
-156.0,156,406.133868,-156.0,-156.0
-159.0,159,406.195494,-159.0,-159.0
-146.0,146,406.247151,-146.0,-146.0
-157.0,157,406.299367,-157.0,-157.0
-92.0,92,410.47104,-92.0,-92.0
-95.0,95,410.5022,-95.0,-95.0
-114.0,114,410.53927,-114.0,-114.0
-159.0,159,410.595758,-159.0,-159.0
-165.0,165,410.649266,-165.0,-165.0
-89.0,89,410.678374,-89.0,-89.0
-88.0,88,410.707521,-88.0,-88.0
-155.0,155,410.762267,-155.0,-155.0
-154.0,154,410.811411,-154.0,-154.0
-170.0,170,410.867262,-170.0,-170.0
-102.0,102,415.945715,-102.0,-102.0
-92.0,92,415.977422,-92.0,-92.0
-177.0,177,416.035903,-177.0,-177.0
-92.0,92,416.064542,-92.0,-92.0
-152.0,152,416.116384,-152.0,-152.0
-156.0,156,416.168507,-156.0,-156.0
-100.0,100,416.201104,-100.0,-100.0
-99.0,99,416.236699,-99.0,-99.0
-92.0,92,416.268267,-92.0,-92.0
-101.0,101,416.302384,-101.0,-101.0
-162.0,162,420.514767,-162.0,-162.0
-111.0,111,420.55128,-111.0,-111.0
-153.0,153,420.598045,-153.0,-153.0
-92.0,92,420.632631,-92.0,-92.0
-157.0,157,420.681267,-157.0,-157.0
-170.0,170,420.736626,-170.0,-170.0
-92.0,92,420.765681,-92.0,-92.0
-155.0,155,420.817512,-155.0,-155.0
-154.0,154,420.869389,-154.0,-154.0
-94.0,94,420.898925,-94.0,-94.0
-90.0,90,425.924498,-90.0,-90.0
-153.0,153,425.97787,-153.0,-153.0
-113.0,113,426.016572,-113.0,-113.0
-155.0,155,426.065825,-155.0,-155.0
-156.0,156,426.117906,-156.0,-156.0
-160.0,160,426.172611,-160.0,-160.0
-154.0,154,426.221864,-154.0,-154.0
-160.0,160,426.276631,-160.0,-160.0
-97.0,97,426.3077,-97.0,-97.0
-157.0,157,426.360894,-157.0,-157.0
-160.0,160,430.588935,-160.0,-160.0
-190.0,190,430.656319,-190.0,-190.0
-86.0,86,430.684,-86.0,-86.0
-156.0,156,430.735627,-156.0,-156.0
-87.0,87,430.764759,-87.0,-87.0
-88.0,88,430.79584,-88.0,-88.0
-113.0,113,430.834639,-113.0,-113.0
-90.0,90,430.865937,-90.0,-90.0
-113.0,113,430.904924,-113.0,-113.0
-158.0,158,430.959531,-158.0,-158.0
-122.0,122,435.118583,-122.0,-122.0
-115.0,115,435.164738,-115.0,-115.0
-113.0,113,435.203984,-113.0,-113.0
-114.0,114,435.245018,-114.0,-114.0
-113.0,113,435.282782,-113.0,-113.0
-85.0,85,435.308791,-85.0,-85.0
-111.0,111,435.346964,-111.0,-111.0
-92.0,92,435.384649,-92.0,-92.0
-123.0,123,435.423756,-123.0,-123.0
-89.0,89,435.454966,-89.0,-89.0
-168.0,168,440.531292,-168.0,-168.0
-153.0,153,440.630177,-153.0,-153.0
-157.0,157,440.691796,-157.0,-157.0
-152.0,152,440.738875,-152.0,-152.0
-153.0,153,440.790045,-153.0,-153.0
-152.0,152,440.840811,-152.0,-152.0
-152.0,152,440.897668,-152.0,-152.0
-85.0,85,440.925679,-85.0,-85.0
-155.0,155,440.978042,-155.0,-155.0
-152.0,152,441.027159,-152.0,-152.0
-158.0,158,445.254047,-158.0,-158.0
-159.0,159,445.309071,-159.0,-159.0
-85.0,85,445.337865,-85.0,-85.0
-94.0,94,445.368077,-94.0,-94.0
-101.0,101,445.403787,-101.0,-101.0
-93.0,93,445.439632,-93.0,-93.0
-87.0,87,445.476848,-87.0,-87.0
-156.0,156,445.538976,-156.0,-156.0
-87.0,87,445.570982,-87.0,-87.0
-151.0,151,445.625564,-151.0,-151.0
-152.0,152,450.621444,-152.0,-152.0
-160.0,160,450.690601,-160.0,-160.0
-156.0,156,450.754161,-156.0,-156.0
-161.0,161,450.806704,-161.0,-161.0
-151.0,151,450.863093,-151.0,-151.0
-87.0,87,450.89202,-87.0,-87.0
-153.0,153,450.961587,-153.0,-153.0
-92.0,92,451.01056,-92.0,-92.0
-153.0,153,451.068328,-153.0,-153.0
-152.0,152,451.116037,-152.0,-152.0
-113.0,113,455.280699,-113.0,-113.0
-114.0,114,455.317938,-114.0,-114.0
-159.0,159,455.370372,-159.0,-159.0
-93.0,93,455.401514,-93.0,-93.0
-153.0,153,455.454132,-153.0,-153.0
-111.0,111,455.490095,-111.0,-111.0
-114.0,114,455.525718,-114.0,-114.0
-154.0,154,455.57998,-154.0,-154.0
-86.0,86,455.610538,-86.0,-86.0
-89.0,89,455.639634,-89.0,-89.0
-85.0,85,460.688441,-85.0,-85.0
-86.0,86,460.714694,-86.0,-86.0
-152.0,152,460.768762,-152.0,-152.0
-99.0,99,460.804247,-99.0,-99.0
-93.0,93,460.836064,-93.0,-93.0
-86.0,86,460.865505,-86.0,-86.0
-92.0,92,460.897041,-92.0,-92.0
-154.0,154,460.951097,-154.0,-154.0
-156.0,156,461.004215,-156.0,-156.0
-128.0,128,461.051028,-128.0,-128.0
-152.0,152,465.285092,-152.0,-152.0
-156.0,156,465.337186,-156.0,-156.0
-152.0,152,465.389597,-152.0,-152.0
-165.0,165,465.444108,-165.0,-165.0
-157.0,157,465.494994,-157.0,-157.0
-153.0,153,465.544397,-153.0,-153.0
-154.0,154,465.596301,-154.0,-154.0
-156.0,156,465.649,-156.0,-156.0
-155.0,155,465.699931,-155.0,-155.0
-152.0,152,465.750074,-152.0,-152.0
-150.0,150,470.877462,-150.0,-150.0
-94.0,94,470.911755,-94.0,-94.0
-93.0,93,470.946459,-93.0,-93.0
-92.0,92,470.977618,-92.0,-92.0
-160.0,160,471.027166,-160.0,-160.0
-101.0,101,471.058493,-101.0,-101.0
-94.0,94,471.088377,-94.0,-94.0
-154.0,154,471.136412,-154.0,-154.0
-160.0,160,471.19308,-160.0,-160.0
-150.0,150,471.248074,-150.0,-150.0
-156.0,156,475.401536,-156.0,-156.0
-156.0,156,475.453464,-156.0,-156.0
-159.0,159,475.5094,-159.0,-159.0
-86.0,86,475.538513,-86.0,-86.0
-156.0,156,475.591073,-156.0,-156.0
-112.0,112,475.628388,-112.0,-112.0
-112.0,112,475.664412,-112.0,-112.0
-87.0,87,475.691285,-87.0,-87.0
-161.0,161,475.746426,-161.0,-161.0
-163.0,163,475.800232,-163.0,-163.0
-156.0,156,480.018226,-156.0,-156.0
-113.0,113,480.056152,-113.0,-113.0
-154.0,154,480.10646,-154.0,-154.0
-84.0,84,480.134461,-84.0,-84.0
-114.0,114,480.171317,-114.0,-114.0
-153.0,153,480.224449,-153.0,-153.0
-95.0,95,480.255381,-95.0,-95.0
-113.0,113,480.293233,-113.0,-113.0
-97.0,97,480.325262,-97.0,-97.0
-158.0,158,480.379151,-158.0,-158.0
-104.0,104,485.400398,-104.0,-104.0
-114.0,114,485.439399,-114.0,-114.0
-89.0,89,485.471724,-89.0,-89.0
-86.0,86,485.504336,-86.0,-86.0
-152.0,152,485.558446,-152.0,-152.0
-170.0,170,485.616271,-170.0,-170.0
-154.0,154,485.668615,-154.0,-154.0
-105.0,105,485.702203,-105.0,-105.0
-99.0,99,485.738491,-99.0,-99.0
-86.0,86,485.769366,-86.0,-86.0
-112.0,112,489.915278,-112.0,-112.0
-152.0,152,489.964482,-152.0,-152.0
-153.0,153,490.016294,-153.0,-153.0
-112.0,112,490.052325,-112.0,-112.0
-113.0,113,490.0899,-113.0,-113.0
-95.0,95,490.119287,-95.0,-95.0
-88.0,88,490.147328,-88.0,-88.0
-90.0,90,490.174543,-90.0,-90.0
-152.0,152,490.224382,-152.0,-152.0
-163.0,163,490.27627,-163.0,-163.0
-150.0,150,495.32841,-150.0,-150.0
-151.0,151,495.377457,-151.0,-151.0
-85.0,85,495.404805,-85.0,-85.0
-149.0,149,495.455573,-149.0,-149.0
-84.0,84,495.483293,-84.0,-84.0
-88.0,88,495.515914,-88.0,-88.0
-125.0,125,495.554701,-125.0,-125.0
-95.0,95,495.589401,-95.0,-95.0
-93.0,93,495.62531,-93.0,-93.0
-161.0,161,495.68153,-161.0,-161.0
-113.0,113,499.85968,-113.0,-113.0
-97.0,97,499.89222,-97.0,-97.0
-173.0,173,499.948738,-173.0,-173.0
-92.0,92,499.979413,-92.0,-92.0
-89.0,89,500.009582,-89.0,-89.0
-90.0,90,500.039592,-90.0,-90.0
-156.0,156,500.089979,-156.0,-156.0
-167.0,167,500.143892,-167.0,-167.0
-113.0,113,500.183465,-113.0,-113.0
-87.0,87,500.210669,-87.0,-87.0
-90.0,90,505.26951,-90.0,-90.0
-90.0,90,505.300564,-90.0,-90.0
-91.0,91,505.329861,-91.0,-91.0
-156.0,156,505.378776,-156.0,-156.0
-85.0,85,505.404797,-85.0,-85.0
-90.0,90,505.434581,-90.0,-90.0
-87.0,87,505.462579,-87.0,-87.0
-95.0,95,505.494581,-95.0,-95.0
-101.0,101,505.528599,-101.0,-101.0
-89.0,89,505.557622,-89.0,-89.0
-152.0,152,509.789442,-152.0,-152.0
-89.0,89,509.819718,-89.0,-89.0
-85.0,85,509.84806,-85.0,-85.0
-173.0,173,509.910682,-173.0,-173.0
-169.0,169,509.963838,-169.0,-169.0
-86.0,86,509.991355,-86.0,-86.0
-92.0,92,510.025907,-92.0,-92.0
-96.0,96,510.059278,-96.0,-96.0
-162.0,162,510.112727,-162.0,-162.0
-154.0,154,510.1621,-154.0,-154.0
-100.0,100,515.170715,-100.0,-100.0
-155.0,155,515.229549,-155.0,-155.0
-91.0,91,515.257674,-91.0,-91.0
-87.0,87,515.290945,-87.0,-87.0
-150.0,150,515.340994,-150.0,-150.0
-85.0,85,515.369998,-85.0,-85.0
-152.0,152,515.421966,-152.0,-152.0
-101.0,101,515.45468,-101.0,-101.0
-84.0,84,515.481223,-84.0,-84.0
-110.0,110,515.515647,-110.0,-110.0
-89.0,89,519.72032,-89.0,-89.0
-84.0,84,519.74787,-84.0,-84.0
-94.0,94,519.777741,-94.0,-94.0
-159.0,159,519.83152,-159.0,-159.0
-156.0,156,519.883848,-156.0,-156.0
-157.0,157,519.935964,-157.0,-157.0
-160.0,160,519.989947,-160.0,-160.0
-89.0,89,520.020558,-89.0,-89.0
-150.0,150,520.074963,-150.0,-150.0
-163.0,163,520.132598,-163.0,-163.0
-88.0,88,524.353115,-88.0,-88.0
-87.0,87,524.382116,-87.0,-87.0
-113.0,113,524.418827,-113.0,-113.0
-156.0,156,524.472637,-156.0,-156.0
-85.0,85,524.50077,-85.0,-85.0
-153.0,153,524.55257,-153.0,-153.0
-90.0,90,524.582117,-90.0,-90.0
-102.0,102,524.615167,-102.0,-102.0
-112.0,112,524.652403,-112.0,-112.0
-89.0,89,524.682043,-89.0,-89.0
-87.0,87,529.690857,-87.0,-87.0
-103.0,103,529.725911,-103.0,-103.0
-95.0,95,529.757022,-95.0,-95.0
-113.0,113,529.794035,-113.0,-113.0
-89.0,89,529.824928,-89.0,-89.0
-166.0,166,529.879984,-166.0,-166.0
-156.0,156,529.931857,-156.0,-156.0
-84.0,84,529.959774,-84.0,-84.0
-145.0,145,530.009683,-145.0,-145.0
-112.0,112,530.047178,-112.0,-112.0
-151.0,151,534.294585,-151.0,-151.0
-155.0,155,534.346332,-155.0,-155.0
-86.0,86,534.376038,-86.0,-86.0
-91.0,91,534.40859,-91.0,-91.0
-152.0,152,534.466124,-152.0,-152.0
-85.0,85,534.502195,-85.0,-85.0
-155.0,155,534.553815,-155.0,-155.0
-173.0,173,534.612908,-173.0,-173.0
-88.0,88,534.6424,-88.0,-88.0
-151.0,151,534.694121,-151.0,-151.0
-154.0,154,539.750828,-154.0,-154.0
-166.0,166,539.806221,-166.0,-166.0
-86.0,86,539.83534,-86.0,-86.0
-86.0,86,539.864141,-86.0,-86.0
-93.0,93,539.895934,-93.0,-93.0
-89.0,89,539.92512,-89.0,-89.0
-164.0,164,539.982397,-164.0,-164.0
-158.0,158,540.036948,-158.0,-158.0
-87.0,87,540.066236,-87.0,-87.0
-86.0,86,540.095846,-86.0,-86.0
-169.0,169,544.243335,-169.0,-169.0
-90.0,90,544.276247,-90.0,-90.0
-156.0,156,544.349211,-156.0,-156.0
-97.0,97,544.389211,-97.0,-97.0
-85.0,85,544.425094,-85.0,-85.0
-90.0,90,544.455049,-90.0,-90.0
-165.0,165,544.525087,-165.0,-165.0
-163.0,163,544.590364,-163.0,-163.0
-165.0,165,544.648493,-165.0,-165.0
-151.0,151,544.700528,-151.0,-151.0
-84.0,84,549.762421,-84.0,-84.0
-151.0,151,549.825399,-151.0,-151.0
-92.0,92,549.855422,-92.0,-92.0
-92.0,92,549.884029,-92.0,-92.0
-163.0,163,549.935291,-163.0,-163.0
-156.0,156,549.986128,-156.0,-156.0
-161.0,161,550.041829,-161.0,-161.0
-152.0,152,550.094086,-152.0,-152.0
-164.0,164,550.157513,-164.0,-164.0
-152.0,152,550.210621,-152.0,-152.0
-87.0,87,554.392533,-87.0,-87.0
-88.0,88,554.425389,-88.0,-88.0
-154.0,154,554.475163,-154.0,-154.0
-85.0,85,554.502677,-85.0,-85.0
-158.0,158,554.551796,-158.0,-158.0
-84.0,84,554.581825,-84.0,-84.0
-87.0,87,554.609024,-87.0,-87.0
-159.0,159,554.664274,-159.0,-159.0
-93.0,93,554.705623,-93.0,-93.0
-91.0,91,554.742869,-91.0,-91.0
-156.0,156,558.96415,-156.0,-156.0
-113.0,113,559.001858,-113.0,-113.0
-86.0,86,559.033182,-86.0,-86.0
-86.0,86,559.06326,-86.0,-86.0
-179.0,179,559.119622,-179.0,-179.0
-88.0,88,559.14911,-88.0,-88.0
-114.0,114,559.190059,-114.0,-114.0
-90.0,90,559.220112,-90.0,-90.0
-97.0,97,559.25406,-97.0,-97.0
-113.0,113,559.29142,-113.0,-113.0
-157.0,157,564.502861,-157.0,-157.0
-151.0,151,564.554288,-151.0,-151.0
-85.0,85,564.584337,-85.0,-85.0
-150.0,150,564.638365,-150.0,-150.0
-191.0,191,564.706426,-191.0,-191.0
-115.0,115,564.745442,-115.0,-115.0
-93.0,93,564.775911,-93.0,-93.0
-86.0,86,564.804508,-86.0,-86.0
-162.0,162,564.858372,-162.0,-162.0
-84.0,84,564.886373,-84.0,-84.0
-87.0,87,569.064352,-87.0,-87.0
-115.0,115,569.103212,-115.0,-115.0
-114.0,114,569.140993,-114.0,-114.0
-89.0,89,569.172513,-89.0,-89.0
-113.0,113,569.211263,-113.0,-113.0
-115.0,115,569.254601,-115.0,-115.0
-115.0,115,569.29244,-115.0,-115.0
-98.0,98,569.32445,-98.0,-98.0
-92.0,92,569.355438,-92.0,-92.0
-112.0,112,569.396662,-112.0,-112.0
-162.0,162,574.408241,-162.0,-162.0
-176.0,176,574.463701,-176.0,-176.0
-86.0,86,574.490855,-86.0,-86.0
-113.0,113,574.526348,-113.0,-113.0
-89.0,89,574.55738,-89.0,-89.0
-84.0,84,574.585327,-84.0,-84.0
-87.0,87,574.613475,-87.0,-87.0
-161.0,161,574.668305,-161.0,-161.0
-163.0,163,574.723865,-163.0,-163.0
-113.0,113,574.762552,-113.0,-113.0
-105.0,105,578.950029,-105.0,-105.0
-113.0,113,578.986467,-113.0,-113.0
-115.0,115,579.023705,-115.0,-115.0
-112.0,112,579.061425,-112.0,-112.0
-112.0,112,579.100441,-112.0,-112.0
-112.0,112,579.142784,-112.0,-112.0
-113.0,113,579.184338,-113.0,-113.0
-90.0,90,579.215407,-90.0,-90.0
-96.0,96,579.244423,-96.0,-96.0
-156.0,156,579.295457,-156.0,-156.0
-91.0,91,584.389482,-91.0,-91.0
-112.0,112,584.427726,-112.0,-112.0
-158.0,158,584.479802,-158.0,-158.0
-155.0,155,584.530582,-155.0,-155.0
-112.0,112,584.566934,-112.0,-112.0
-157.0,157,584.622997,-157.0,-157.0
-166.0,166,584.682434,-166.0,-166.0
-112.0,112,584.720738,-112.0,-112.0
-112.0,112,584.760512,-112.0,-112.0
-162.0,162,584.814835,-162.0,-162.0
-114.0,114,589.041347,-114.0,-114.0
-92.0,92,589.072689,-92.0,-92.0
-91.0,91,589.106472,-91.0,-91.0
-85.0,85,589.133205,-85.0,-85.0
-84.0,84,589.163736,-84.0,-84.0
-160.0,160,589.21746,-160.0,-160.0
-90.0,90,589.248816,-90.0,-90.0
-112.0,112,589.284917,-112.0,-112.0
-113.0,113,589.322634,-113.0,-113.0
-93.0,93,589.355882,-93.0,-93.0
-175.0,175,594.428561,-175.0,-175.0
-160.0,160,594.483598,-160.0,-160.0
-167.0,167,594.537879,-167.0,-167.0
-170.0,170,594.59383,-170.0,-170.0
-87.0,87,594.622841,-87.0,-87.0
-159.0,159,594.678233,-159.0,-159.0
-152.0,152,594.732688,-152.0,-152.0
-151.0,151,594.781923,-151.0,-151.0
-156.0,156,594.838813,-156.0,-156.0
-112.0,112,594.876864,-112.0,-112.0
-104.0,104,599.054722,-104.0,-104.0
-151.0,151,599.104744,-151.0,-151.0
-98.0,98,599.138587,-98.0,-98.0
-152.0,152,599.186606,-152.0,-152.0
-155.0,155,599.237824,-155.0,-155.0
-98.0,98,599.269621,-98.0,-98.0
-101.0,101,599.303617,-101.0,-101.0
-159.0,159,599.353394,-159.0,-159.0
-99.0,99,599.384713,-99.0,-99.0
-103.0,103,599.420079,-103.0,-103.0
-163.0,163,603.549004,-163.0,-163.0
-92.0,92,603.580167,-92.0,-92.0
-150.0,150,603.626777,-150.0,-150.0
-84.0,84,603.652834,-84.0,-84.0
-156.0,156,603.704942,-156.0,-156.0
-149.0,149,603.757612,-149.0,-149.0
-156.0,156,603.809968,-156.0,-156.0
-106.0,106,603.844579,-106.0,-106.0
-91.0,91,603.875351,-91.0,-91.0
-104.0,104,603.911854,-104.0,-104.0
-164.0,164,608.924812,-164.0,-164.0
-87.0,87,608.952687,-87.0,-87.0
-111.0,111,608.990025,-111.0,-111.0
-88.0,88,609.021061,-88.0,-88.0
-161.0,161,609.080439,-161.0,-161.0
-161.0,161,609.132186,-161.0,-161.0
-85.0,85,609.159442,-85.0,-85.0
-157.0,157,609.211519,-157.0,-157.0
-165.0,165,609.263775,-165.0,-165.0
-153.0,153,609.314991,-153.0,-153.0
-96.0,96,613.482827,-96.0,-96.0
-95.0,95,613.513944,-95.0,-95.0
-152.0,152,613.56235,-152.0,-152.0
-172.0,172,613.615972,-172.0,-172.0
-92.0,92,613.644702,-92.0,-92.0
-153.0,153,613.695145,-153.0,-153.0
-156.0,156,613.747052,-156.0,-156.0
-172.0,172,613.804084,-172.0,-172.0
-151.0,151,613.856209,-151.0,-151.0
-153.0,153,613.906162,-153.0,-153.0
-165.0,165,618.904256,-165.0,-165.0
-154.0,154,618.955877,-154.0,-154.0
-91.0,91,618.985201,-91.0,-91.0
-154.0,154,619.038232,-154.0,-154.0
-92.0,92,619.068818,-92.0,-92.0
-84.0,84,619.098021,-84.0,-84.0
-87.0,87,619.127508,-87.0,-87.0
-86.0,86,619.156024,-86.0,-86.0
-154.0,154,619.205206,-154.0,-154.0
-90.0,90,619.235039,-90.0,-90.0
-112.0,112,623.45798,-112.0,-112.0
-112.0,112,623.496231,-112.0,-112.0
-86.0,86,623.523978,-86.0,-86.0
-154.0,154,623.575153,-154.0,-154.0
-161.0,161,623.635035,-161.0,-161.0
-112.0,112,623.676154,-112.0,-112.0
-156.0,156,623.726014,-156.0,-156.0
-154.0,154,623.783218,-154.0,-154.0
-112.0,112,623.820327,-112.0,-112.0
-153.0,153,623.868396,-153.0,-153.0
-91.0,91,628.904238,-91.0,-91.0
-152.0,152,628.954968,-152.0,-152.0
-84.0,84,628.982257,-84.0,-84.0
-151.0,151,629.032877,-151.0,-151.0
-86.0,86,629.061644,-86.0,-86.0
-159.0,159,629.115073,-159.0,-159.0
-87.0,87,629.144269,-87.0,-87.0
-164.0,164,629.202765,-164.0,-164.0
-86.0,86,629.232373,-86.0,-86.0
-92.0,92,629.264948,-92.0,-92.0
-85.0,85,633.413481,-85.0,-85.0
-93.0,93,633.44513,-93.0,-93.0
-152.0,152,633.494089,-152.0,-152.0
-158.0,158,633.545125,-158.0,-158.0
-155.0,155,633.596195,-155.0,-155.0
-156.0,156,633.649627,-156.0,-156.0
-157.0,157,633.70225,-157.0,-157.0
-167.0,167,633.757296,-167.0,-167.0
-89.0,89,633.790214,-89.0,-89.0
-88.0,88,633.82039,-88.0,-88.0
-112.0,112,638.914408,-112.0,-112.0
-112.0,112,638.956149,-112.0,-112.0
-112.0,112,638.997308,-112.0,-112.0
-163.0,163,639.049382,-163.0,-163.0
-96.0,96,639.080455,-96.0,-96.0
