#{"t_start": 1783784168.1897624, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-34.941203,90,408.813392,-90.0,-34.94120321050286
-57.938969,122,409.75529,-122.0,-57.9389691837132
-30.006223,96,409.804136,-96.0,-30.006223488599062
-58.075364,117,409.867264,-117.0,-58.07536412472837
-33.63632,90,409.912504,-90.0,-33.6363204177469
-62.62591,153,409.981482,-153.0,-62.62590974010527
-66.351055,154,410.057267,-154.0,-66.35105502884835
-51.987674,159,410.13114,-159.0,-51.98767428845167
-31.240406,95,410.176266,-95.0,-31.24040551483631
-51.543247,116,410.2344,-116.0,-51.54324665479362
-63.626347,151,410.304343,-151.0,-63.626346996286884
-33.823379,88,410.344313,-88.0,-33.82337890099734
-65.497651,149,410.409582,-149.0,-65.49765115603805
-51.715929,116,410.900516,-116.0,-51.715929036494344
-58.324879,158,410.981262,-158.0,-58.324879329651594
-70.546734,134,411.042823,-134.0,-70.54673352278769
-33.839441,86,411.082535,-86.0,-33.8394406568259
-50.669182,114,412.01016,-114.0,-50.66918169520795
-69.726245,154,412.095192,-154.0,-69.72624534741044
-43.523105,165,412.184407,-165.0,-43.52310512214899
-49.889756,114,412.237317,-114.0,-49.88975625857711
-5.483118,127,412.300957,-127.0,-5.483118288218975
-65.219102,154,412.376177,-154.0,-65.21910154260695
-65.239899,149,412.447393,-149.0,-65.23989913752303
-53.105541,117,412.501267,-117.0,-53.10554137453437
-33.274795,89,412.542817,-89.0,-33.27479521371424
-41.804016,172,412.621673,-172.0,-41.804016441106796
-54.218004,160,412.695333,-160.0,-54.21800372656435
-29.368612,96,412.741724,-96.0,-29.368611577898264
-50.215924,114,412.795611,-114.0,-50.215924091637135
-50.392925,115,412.855637,-115.0,-50.39292497932911
-63.190056,154,412.924799,-154.0,-63.190056104213
-33.223551,87,412.96639,-87.0,-33.22355065867305
-33.153349,87,413.831194,-87.0,-33.153348840773106
-34.772344,87,413.87247,-87.0,-34.77234375104308
-50.521253,114,413.934553,-114.0,-50.521253099665046
-35.42824,95,413.98672,-95.0,-35.42824027966708
-31.93091,93,414.032257,-93.0,-31.930910144001245
-13.324559,117,414.083503,-117.0,-13.324558973312378
-49.71632,114,414.136796,-114.0,-49.71631966345012
-51.640038,117,414.193679,-117.0,-51.64003781042993
-46.974873,169,414.281316,-169.0,-46.974873309955
-50.026942,114,414.356488,-114.0,-50.02694170922041
-38.402947,92,414.406242,-92.0,-38.40294722095132
-63.183444,155,414.489842,-155.0,-63.18344403337687
-51.791401,115,414.544448,-115.0,-51.79140146821737
-35.728128,94,414.596553,-94.0,-35.72812769934535
-33.542533,88,414.639284,-88.0,-33.54253282118589
-33.141998,87,414.682757,-87.0,-33.14199809124693
-34.124349,87,414.727375,-87.0,-34.12434883322567
-32.836657,85,414.767644,-85.0,-32.836656622588634
-33.117253,87,414.818228,-87.0,-33.117252595722675
-30.715922,94,414.86441,-94.0,-30.715921813622117
-34.593851,91,415.753676,-91.0,-34.59385131672025
-72.06732,155,415.837466,-155.0,-72.06732040829957
-44.839798,166,416.313599,-166.0,-44.839797891676426
-58.186143,116,416.380749,-116.0,-58.18614336149767
-57.022461,156,416.453557,-156.0,-57.02246137429029
-32.448336,95,416.496692,-95.0,-32.448336420580745
-52.903507,117,416.564315,-117.0,-52.90350700542331
-69.374807,151,416.636413,-151.0,-69.37480707326904
-27.998163,97,416.681668,-97.0,-27.99816294759512
-38.003942,173,416.761709,-173.0,-38.00394196435809
-34.103347,93,416.804036,-93.0,-34.10334677994251
-33.1944,92,416.850735,-92.0,-33.194399925880134
-33.971493,91,416.893771,-91.0,-33.97149305045605
-70.415662,153,416.966432,-153.0,-70.41566238645464
-37.590235,171,417.051255,-171.0,-37.59023502655327
-63.219746,155,417.993748,-155.0,-63.219745837152004
-50.74053,115,418.049964,-115.0,-50.740530494600534
-33.045879,171,418.14148,-171.0,-33.04587875679135
-50.917417,116,418.200328,-116.0,-50.9174173027277
-49.970933,113,418.253009,-113.0,-49.97093332372606
-33.333721,175,418.333271,-175.0,-33.333720710128546
-75.027382,157,418.414533,-157.0,-75.02738205716014
-28.876479,98,418.462419,-98.0,-28.87647867947817
-33.096893,87,418.501528,-87.0,-33.096893415786326
-33.391798,88,418.540406,-88.0,-33.391798195429146
-67.24292,149,418.610573,-149.0,-67.24291950743645
-51.443061,116,418.666304,-116.0,-51.443060734309256
-67.06316,152,418.736636,-152.0,-67.06315996462945
-25.496839,104,418.787705,-104.0,-25.496838755905628
-32.876064,91,418.837924,-91.0,-32.876064052805305
-35.003991,169,418.91543,-169.0,-35.00399116054177
-51.760341,118,418.971475,-118.0,-51.76034056395292
-32.545881,88,419.881726,-88.0,-32.545880819670856
-33.586894,86,419.925616,-86.0,-33.58689435571432
-33.981929,173,420.017751,-173.0,-33.98192880814895
-38.702034,168,420.099439,-168.0,-38.702034413814545
-50.934237,115,420.151717,-115.0,-50.934237136505544
-51.430254,159,420.224785,-159.0,-51.430254397913814
-55.969607,155,420.298676,-155.0,-55.96960692293942
-32.788574,91,420.339438,-91.0,-32.78857397288084
-59.648404,165,420.41626,-165.0,-59.648404374718666
-62.32352,155,420.931027,-155.0,-62.32351990416646
-28.805532,98,420.983767,-98.0,-28.80553168989718
-32.671018,85,421.026394,-85.0,-32.67101830244064
-50.685633,114,421.080285,-114.0,-50.68563276156783
-50.220287,113,421.13553,-113.0,-50.2202871106565
-33.43605,88,421.177532,-88.0,-33.436049699783325
-31.692738,94,421.221384,-94.0,-31.692738074809313
-33.799372,104,421.27163,-104.0,-33.79937166534364
-24.092253,109,422.158538,-109.0,-24.09225278533995
-50.683186,158,422.242686,-158.0,-50.68318619392812
-51.976951,162,422.324858,-162.0,-51.976951172575355
-33.507658,87,422.364453,-87.0,-33.50765817426145
-35.019294,90,422.406512,-90.0,-35.01929370500147
-33.27211,87,422.449629,-87.0,-33.27210993785411
-56.874896,158,422.527311,-158.0,-56.874896234832704
-60.245422,155,422.602924,-155.0,-60.24542162194848
-33.162121,89,422.644498,-89.0,-33.16212058626115
-51.201652,117,422.702863,-117.0,-51.201651560142636
-45.021225,163,422.780586,-163.0,-45.021224692463875
-60.357551,154,422.858606,-154.0,-60.35755054280162
-51.426203,162,422.938572,-162.0,-51.42620338872075
-65.269043,153,423.008895,-153.0,-65.26904344558716
-28.244551,99,423.05482,-99.0,-28.24455145560205
-32.359277,92,423.09946,-92.0,-32.35927732475102
-39.813244,168,424.032562,-168.0,-39.8132436722517
-69.308908,152,424.112818,-152.0,-69.30890844762325
-69.009585,155,424.187743,-155.0,-69.00958532094955
-64.666754,155,424.257243,-155.0,-64.66675428627059
-49.832547,115,424.308645,-115.0,-49.83254745975137
-50.682647,161,424.381913,-161.0,-50.68264669459313
-68.276823,152,424.456848,-152.0,-68.27682325337082
-33.526881,85,424.501532,-85.0,-33.5268806964159
-49.688822,114,424.557508,-114.0,-49.6888216054067
-53.735378,161,424.632689,-161.0,-53.73537824302912
-42.50575,166,424.735967,-166.0,-42.50575041025877
-33.073481,90,424.785625,-90.0,-33.0734813734889
-28.326824,99,424.837458,-99.0,-28.32682423107326
-15.044379,121,424.893328,-121.0,-15.044379388913512
-48.242954,112,424.947502,-112.0,-48.24295409489423
-33.660696,88,425.818636,-88.0,-33.66069575585425
-49.627151,162,426.38338,-162.0,-49.62715113349259
-33.893799,87,426.432847,-87.0,-33.893798533827066
-50.370542,115,426.483015,-115.0,-50.370542254298925
-43.625105,166,426.563715,-166.0,-43.62510456331074
-33.660462,88,426.607371,-88.0,-33.6604622900486
-61.580238,155,426.682133,-155.0,-61.58023812249303
-47.141609,162,426.758057,-162.0,-47.141608621925116
-29.004775,98,426.80964,-98.0,-29.004775445908308
-62.307596,156,426.887111,-156.0,-62.30759612796828
-53.98638,163,426.965644,-163.0,-53.986379796639085
-49.130352,112,427.017641,-112.0,-49.13035247847438
-62.623516,156,427.09449,-156.0,-62.62351566180587
-48.111996,162,427.169924,-162.0,-48.11199584975839
-53.297592,118,427.231875,-118.0,-53.29759159544483
-49.597693,113,427.283807,-113.0,-49.59769253991544
-53.797786,168,428.18955,-168.0,-53.79778633452952
-60.710008,158,428.270813,-158.0,-60.71000769175589
-44.398653,167,428.348227,-167.0,-44.39865304622799
-64.053716,150,428.425904,-150.0,-64.05371558782645
-47.933604,113,428.482206,-113.0,-47.93360370397568
-48.105444,113,428.536958,-113.0,-48.105443742126226
-48.764594,112,428.590546,-112.0,-48.76459378749132
-44.203262,164,428.669511,-164.0,-44.20326227508485
-33.340716,87,428.712578,-87.0,-33.34071563184261
-34.530212,87,428.754672,-87.0,-34.53021198511124
-49.463707,114,428.807516,-114.0,-49.46370686870068
-36.218464,89,428.850402,-89.0,-36.218463875353336
-32.62441,90,428.894583,-90.0,-32.62440997362137
-54.629159,157,428.969875,-157.0,-54.629159074276686
-49.652462,114,429.023885,-114.0,-49.65246246755123
-51.091232,117,429.078963,-117.0,-51.091231922619045
-33.875435,97,430.003014,-97.0,-33.875434927642345
-34.172692,87,430.054956,-87.0,-34.17269244417548
-34.150539,88,430.102937,-88.0,-34.15053931251168
-40.821964,95,430.159015,-95.0,-40.82196396961808
-53.127655,122,430.220099,-122.0,-53.12765525281429
-49.127436,160,430.289898,-160.0,-49.12743636686355
-33.876328,86,430.331852,-86.0,-33.876328306272626
-33.365206,87,430.380265,-87.0,-33.36520582064986
-41.099287,167,430.469127,-167.0,-41.09928673226386
-57.558264,161,430.989094,-161.0,-57.5582638932392
-54.92168,156,431.064664,-156.0,-54.921679962426424
-46.578396,170,431.146528,-170.0,-46.57839637994766
-54.249141,158,431.225875,-158.0,-54.24914107006043
-51.990434,117,431.281159,-117.0,-51.99043370038271
-65.079168,153,431.351862,-153.0,-65.07916780281812
-27.711533,100,431.398954,-100.0,-27.71153348311782
-61.12239,119,432.303868,-119.0,-61.12238988769241
-58.55264,156,432.386967,-156.0,-58.55264028068632
-32.333461,96,432.437769,-96.0,-32.33346135541797
-49.756947,113,432.495884,-113.0,-49.75694689527154
-49.008506,114,432.546935,-114.0,-49.00850589573383
-35.20092,88,432.589584,-88.0,-35.20092000812292
-54.624089,156,432.669845,-156.0,-54.624088667333126
-47.745697,164,432.745585,-164.0,-47.74569723382592
-31.525997,92,432.786975,-92.0,-31.525996799580753
-24.682245,103,432.841946,-103.0,-24.682245310395956
-59.456101,156,432.910916,-156.0,-59.45610113814473
-30.73754,98,432.955769,-98.0,-30.737540224567056
-68.450332,148,433.027014,-148.0,-68.45033161621541
-51.004059,115,433.079988,-115.0,-51.004058638587594
-51.044159,116,433.133671,-116.0,-51.044159459881485
-50.950732,116,433.191911,-116.0,-50.95073206163943
-48.477001,163,433.27199,-163.0,-48.47700115386397
-51.735013,115,434.154609,-115.0,-51.73501322977245
-48.694352,113,434.214688,-113.0,-48.694351740181446
-49.249958,113,434.274259,-113.0,-49.249957953579724
-33.07809,86,434.318665,-86.0,-33.07808960042894
-43.427146,165,434.394603,-165.0,-43.4271457772702
-57.228358,156,434.467774,-156.0,-57.228357983753085
-18.319493,186,434.554738,-186.0,-18.3194926539436
-57.980259,122,434.610517,-122.0,-57.980259196832776
-32.494737,91,434.652659,-91.0,-32.4947368465364
-28.407601,112,434.706057,-112.0,-28.40760139003396
-61.693646,119,434.763593,-119.0,-61.693645615363494
-49.973387,114,434.821085,-114.0,-49.9733874341473
-60.025975,116,434.874711,-116.0,-60.02597471885383
-64.80588,152,434.943951,-152.0,-64.80588040221483
-51.546097,105,434.993445,-105.0,-51.546097330749035
-66.044641,150,435.476779,-150.0,-66.0446407860145
-51.511579,121,436.389035,-121.0,-51.51157911866903
-50.780462,121,436.453011,-121.0,-50.78046154975891
-39.039607,168,436.543772,-168.0,-39.03960692696273
-34.629778,93,436.586897,-93.0,-34.6297775618732
-61.200584,153,436.654473,-153.0,-61.20058435946703
-34.509865,87,436.694853,-87.0,-34.50986482948065
-48.236673,113,436.749189,-113.0,-48.2366725243628
-49.636476,114,436.80597,-114.0,-49.636476166546345
-32.875233,89,436.848984,-89.0,-32.875232834368944
-57.233714,120,436.902238,-120.0,-57.23371412418783
-56.96452,118,436.956548,-118.0,-56.964520434848964
-34.280285,87,436.9959,-87.0,-34.280285423621535
-47.241602,100,437.047952,-100.0,-47.24160177260637
-52.039373,119,437.104637,-119.0,-52.03937345743179
-51.919818,117,437.157625,-117.0,-51.91981774196029
-51.429113,116,437.212374,-116.0,-51.42911344207823
-34.417965,89,437.255321,-89.0,-34.41796503588557
-33.473167,85,437.294651,-85.0,-33.47316663712263
-36.693843,100,437.340993,-100.0,-36.69384332001209
-53.2927,125,438.236786,-125.0,-53.292699590325356
-33.765313,86,438.279335,-86.0,-33.76531316712499
-50.736641,114,438.338622,-114.0,-50.736641304567456
-36.799482,88,438.382671,-88.0,-36.799482085742056
-44.186355,162,438.458158,-162.0,-44.18635477870703
-64.882042,152,438.524899,-152.0,-64.88204172439873
-54.562234,123,438.580343,-123.0,-54.562233814038336
-44.510152,167,438.660298,-167.0,-44.5101524181664
-30.450825,100,438.706824,-100.0,-30.450824607163668
-32.145911,175,438.789777,-175.0,-32.14591122511774
-64.488671,152,438.863051,-152.0,-64.48867056891322
-52.433065,158,438.948244,-158.0,-52.43306536972523
-33.606683,86,438.996228,-86.0,-33.60668337345123
-33.801353,88,439.049086,-88.0,-33.80135263223201
-58.827339,155,439.129707,-155.0,-58.82733914256096
-35.130412,89,439.170066,-89.0,-35.130411963909864
-32.131785,98,440.074781,-98.0,-32.13178484514356
-49.420265,113,440.136106,-113.0,-49.420264795422554
-33.230737,88,440.182647,-88.0,-33.23073659557849
-32.536787,93,440.231677,-93.0,-32.53678686823696
-41.259728,166,440.318807,-166.0,-41.259727648459375
-33.565949,87,440.363217,-87.0,-33.56594916805625
-53.344923,159,440.446079,-159.0,-53.344923161901534
-65.619628,151,441.091726,-151.0,-65.61962755955756
-49.564754,113,441.160768,-113.0,-49.56475358828902
-58.855415,154,441.235992,-154.0,-58.85541513375938
-51.888897,116,441.292376,-116.0,-51.88889696076512
-49.575154,114,441.346883,-114.0,-49.57515433803201
-35.75266,91,441.39112,-91.0,-35.75266012176871
-53.71726,156,441.466765,-156.0,-53.71726001705974
-47.477333,162,441.545798,-162.0,-47.4773327652365
-52.056101,123,441.605699,-123.0,-52.0561010055244
-37.584481,171,442.519087,-171.0,-37.584481125697494
-63.051463,155,442.604766,-155.0,-63.05146325007081
-66.373768,151,442.685879,-151.0,-66.3737679226324
-61.024886,156,442.755702,-156.0,-61.024886288680136
-45.970249,164,442.837677,-164.0,-45.97024878533557
-65.23731,153,442.910948,-153.0,-65.23730961605906
-60.635231,155,442.988015,-155.0,-60.63523064367473
-33.682623,87,443.030144,-87.0,-33.68262292817235
-33.21614,88,443.071616,-88.0,-33.21613975614309
-53.759004,124,443.133999,-124.0,-53.75900373980403
-32.988026,87,443.176104,-87.0,-32.98802633583546
-32.76503,89,443.219821,-89.0,-32.765029691159725
-30.768368,95,443.267992,-95.0,-30.768368056975305
-33.50199,89,443.311728,-89.0,-33.50198953226209
-62.76688,155,443.385995,-155.0,-62.76688031316735
-31.936254,96,443.431787,-96.0,-31.93625416373834
-59.058083,157,444.350824,-157.0,-59.058082869276404
-49.068144,160,444.433978,-160.0,-49.068143676035106
-48.639316,112,444.491676,-112.0,-48.63931626453996
-62.179438,121,444.550901,-121.0,-62.1794378310442
-53.693628,121,444.609076,-121.0,-53.693627988919616
-49.627672,161,444.683237,-161.0,-49.62767173256725
-49.979135,113,444.742235,-113.0,-49.97913480270654
-44.029657,163,444.82669,-163.0,-44.02965671941638
-53.763976,158,444.906749,-158.0,-53.763976033777
-53.142122,157,444.985042,-157.0,-53.142122223973274
-51.18927,115,445.039973,-115.0,-51.18927028309554
-33.285722,86,445.081789,-86.0,-33.28572244010866
-33.663785,89,445.130626,-89.0,-33.66378545574844
-50.743261,158,445.64096,-158.0,-50.74326090607792
-38.382027,169,445.725812,-169.0,-38.38202688843012
-36.243692,91,445.77355,-91.0,-36.24369157478213
-69.072157,150,446.674994,-150.0,-69.07215694710612
-32.89034,89,446.719762,-89.0,-32.8903403095901
-52.580581,117,446.776941,-117.0,-52.580580765381455
-57.070293,154,446.855003,-154.0,-57.07029251009226
-33.753626,85,446.894053,-85.0,-33.75362572167069
-32.903477,88,446.935101,-88.0,-32.9034773549065
-49.183022,113,446.991152,-113.0,-49.18302180804312
-33.681252,94,447.034843,-94.0,-33.681252382695675
-53.49476,121,447.093298,-121.0,-53.49476037733257
-29.943114,95,447.140826,-95.0,-29.943114046007395
-32.925158,88,447.181944,-88.0,-32.92515755444765
-51.797397,120,447.238791,-120.0,-51.797397224232554
-49.793215,113,447.294993,-113.0,-49.793214835226536
-34.825974,89,447.338092,-89.0,-34.82597401738167
-50.503986,115,447.393165,-115.0,-50.503986451774836
-53.819517,122,447.452098,-122.0,-53.81951730931178
-34.04498,88,447.49244,-88.0,-34.044980477541685
-40.289542,167,447.570039,-167.0,-40.289541504345834
-17.388186,111,448.465796,-111.0,-17.388185983523726
-48.623338,113,448.527004,-113.0,-48.62333777360618
-33.648505,87,448.570883,-87.0,-33.64850541204214
-48.934535,112,448.62804,-112.0,-48.93453472852707
-35.413641,171,448.710506,-171.0,-35.41364140808582
-58.264512,154,448.781876,-154.0,-58.264512069523335
-34.801634,91,448.826878,-91.0,-34.80163435637951
-32.534187,91,448.871946,-91.0,-32.53418717160821
-28.928454,97,448.917099,-97.0,-28.928454093635082
-33.666232,85,448.957884,-85.0,-33.66623234003782
-34.407746,86,449.000072,-86.0,-34.40774594247341
-33.239562,89,449.047188,-89.0,-33.239562302827835
-33.201753,84,449.087829,-84.0,-33.20175324101001
-33.927855,86,449.130767,-86.0,-33.92785530351102
-33.442915,90,449.174227,-90.0,-33.44291517883539
-49.047086,159,449.249999,-159.0,-49.047086384147406
-30.604849,103,449.300034,-103.0,-30.604849198833108
-31.366889,99,449.346067,-99.0,-31.366888735443354
-25.422446,103,449.394943,-103.0,-25.42244552075863
-13.957068,119,449.451883,-119.0,-13.957067840732634
-48.875395,164,450.365867,-164.0,-48.875394659116864
-33.786702,87,450.408736,-87.0,-33.78670186549425
-43.087196,162,450.492083,-162.0,-43.08719550073147
-67.316485,150,450.559838,-150.0,-67.31648529460654
-59.857434,154,451.190407,-154.0,-59.857433987781405
-33.348248,85,451.229906,-85.0,-33.348248429596424
-29.104436,95,451.279845,-95.0,-29.10443626344204
-28.641849,97,451.324205,-97.0,-28.64184918254614
-51.803121,158,451.398999,-158.0,-51.80312064476311
-49.519549,157,451.471676,-157.0,-49.51954947132617
-60.978192,156,451.552217,-156.0,-60.97819188609719
-33.214731,87,451.594162,-87.0,-33.214730713516474
-38.587344,169,451.674813,-169.0,-38.58734397217631
-31.751506,93,451.721637,-93.0,-31.75150640308857
-66.754472,150,451.789887,-150.0,-66.75447198469192
-35.764343,88,452.665004,-88.0,-35.76434321142733
-38.045179,98,452.717439,-98.0,-38.0451787263155
-55.711589,120,452.779999,-120.0,-55.711588794365525
-66.613611,148,452.860106,-148.0,-66.61361058987677
-49.608892,113,452.912782,-113.0,-49.608892066869885
-60.099208,155,452.985904,-155.0,-60.09920780360699
-33.410246,86,453.027181,-86.0,-33.41024559736252
-54.798155,119,453.082908,-119.0,-54.79815521091223
-30.256613,96,453.128247,-96.0,-30.2566131753847
-32.746328,85,453.172095,-85.0,-32.746327912434936
-49.789061,113,453.225024,-113.0,-49.789061062037945
-51.201339,120,453.283092,-120.0,-51.20133934915066
