#{"t_start": 1783787173.9352078, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-173.442918,200,371.269793,-200.0,-173.4429184794426
-182.165701,200,372.201271,-200.0,-182.165700674057
-176.062058,200,372.304748,-200.0,-176.0620584487915
-175.558109,200,372.397801,-200.0,-175.55810922384262
-182.572054,200,372.495266,-200.0,-182.5720535516739
-176.882808,200,372.587774,-200.0,-176.88280820846558
-171.249343,200,372.680054,-200.0,-171.24934327602386
-182.995035,200,372.77993,-200.0,-182.995035469532
-168.074311,200,372.876712,-200.0,-168.07431083917618
-177.808375,200,373.651059,-200.0,-177.8083751797676
-156.942882,200,373.741348,-200.0,-156.94288206100464
-157.018991,200,374.730043,-200.0,-157.01899081468582
-174.134653,200,374.831366,-200.0,-174.13465255498886
-182.674563,200,374.929106,-200.0,-182.67456322908401
-176.08255,200,375.034544,-200.0,-176.08255016803741
-178.685525,200,375.136052,-200.0,-178.6855251789093
-174.887447,200,375.235086,-200.0,-174.88744723796844
-180.19161,200,375.332011,-200.0,-180.19160974025726
-171.152505,200,375.431415,-200.0,-171.15250492095947
-182.968723,200,375.526276,-200.0,-182.96872341632843
-179.014559,200,375.621252,-200.0,-179.01455909013748
-179.564681,200,376.523148,-200.0,-179.5646806359291
-160.124921,200,376.62699,-200.0,-160.1249214410782
-166.068618,200,376.723728,-200.0,-166.0686182975769
-171.592963,200,376.814904,-200.0,-171.5929632782936
-180.025847,200,376.905482,-200.0,-180.0258474946022
-182.518393,200,376.99806,-200.0,-182.51839262247086
-174.170153,200,377.100811,-200.0,-174.17015302181244
-175.407227,200,377.198398,-200.0,-175.4072270989418
-177.108693,200,377.291905,-200.0,-177.10869300365448
-181.946194,200,377.387119,-200.0,-181.94619405269623
-182.057443,200,378.378006,-200.0,-182.05744349956512
-172.532048,200,378.484775,-200.0,-172.53204768896103
-181.51857,200,378.583526,-200.0,-181.51857042312622
-178.581915,200,379.350573,-200.0,-178.58191460371017
-175.626697,200,379.442601,-200.0,-175.6266971230507
-158.858429,200,379.536499,-200.0,-158.85842901468277
-179.294194,200,379.646844,-200.0,-179.29419350624084
-182.006384,200,379.757657,-200.0,-182.0063842535019
-171.648162,200,379.852467,-200.0,-171.64816164970398
-160.779981,200,379.960317,-200.0,-160.77998113632202
-170.924862,200,380.921026,-200.0,-170.92486160993576
-167.082732,200,381.025974,-200.0,-167.0827316045761
-175.869641,200,381.128722,-200.0,-175.8696410059929
-174.993758,200,381.216815,-200.0,-174.99375820159912
-177.001078,200,381.309709,-200.0,-177.00107783079147
-160.503436,200,381.396881,-200.0,-160.50343641638756
-179.742552,200,381.488099,-200.0,-179.74255162477493
-181.985946,200,381.580811,-200.0,-181.98594576120377
-170.139938,200,381.67303,-200.0,-170.13993841409683
-170.859384,200,381.768935,-200.0,-170.85938376188278
-163.945134,200,381.861717,-200.0,-163.94513350725174
-161.231694,200,382.806587,-200.0,-161.23169448971748
-164.15081,200,382.911929,-200.0,-164.150809943676
-181.888679,200,383.002981,-200.0,-181.8886786699295
-174.075263,200,383.096797,-200.0,-174.07526344060898
-182.815347,200,383.197919,-200.0,-182.81534749269485
-166.445018,200,383.29798,-200.0,-166.445017516613
-176.740276,200,383.394761,-200.0,-176.74027580022812
-168.716162,200,384.152884,-200.0,-168.71616238355637
-182.571618,200,384.246892,-200.0,-182.57161784172058
-172.061555,200,384.344809,-200.0,-172.0615548491478
-168.0739,200,385.333265,-200.0,-168.07390016317368
-176.18832,200,385.440636,-200.0,-176.18831986188889
-168.89267,200,385.531767,-200.0,-168.8926698565483
-168.857583,200,385.624906,-200.0,-168.85758328437805
-166.959763,200,385.724152,-200.0,-166.95976322889328
-167.980209,200,385.823272,-200.0,-167.98020881414413
-157.11117,200,385.915788,-200.0,-157.1111697256565
-177.805199,200,386.009147,-200.0,-177.80519860982895
-181.135077,200,386.106153,-200.0,-181.1350765824318
-180.572573,200,386.196852,-200.0,-180.57257336378098
-181.297049,200,387.132977,-200.0,-181.29704850912094
-160.537925,200,387.239453,-200.0,-160.53792545199394
-182.942081,200,387.339736,-200.0,-182.94208121299744
-175.986671,200,387.431112,-200.0,-175.98667109012604
-169.956085,200,387.521171,-200.0,-169.9560847878456
-175.570666,200,387.61413,-200.0,-175.57066571712494
-162.284813,200,387.709051,-200.0,-162.28481262922287
-179.403082,200,387.801099,-200.0,-179.4030824303627
-169.70503,200,387.891667,-200.0,-169.7050296664238
-182.968864,200,387.985039,-200.0,-182.96886432170868
-181.763836,200,388.91307,-200.0,-181.76383620500565
-177.469191,200,389.015772,-200.0,-177.46919083595276
-176.478263,200,389.782928,-200.0,-176.47826331853867
-177.678333,200,389.876886,-200.0,-177.6783331632614
-157.296147,200,389.967744,-200.0,-157.29614675045013
-181.614948,200,390.087521,-200.0,-181.6149481534958
-182.884329,200,390.19648,-200.0,-182.8843286037445
-176.931701,200,390.290121,-200.0,-176.93170058727264
-164.857957,200,390.44124,-200.0,-164.85795748233795
-182.088322,200,390.535632,-200.0,-182.08832222223282
-161.69593,200,390.631957,-200.0,-161.6959301829338
-182.48339,200,391.57123,-200.0,-182.48339039087296
-182.530567,200,391.676575,-200.0,-182.53056699037552
-181.576764,200,391.773284,-200.0,-181.5767638683319
-157.508433,200,391.868739,-200.0,-157.5084334909916
-179.837949,200,391.963839,-200.0,-179.83794909715652
-161.108899,200,392.056192,-200.0,-161.10889860987663
-182.685997,200,392.147835,-200.0,-182.6859969496727
-166.893453,200,392.238829,-200.0,-166.89345252513885
-163.900969,200,392.331035,-200.0,-163.9009694457054
-182.209407,200,392.427722,-200.0,-182.2094070315361
-179.282406,200,393.357904,-200.0,-179.28240633010864
-172.3085,200,393.464108,-200.0,-172.3085001707077
-164.994913,200,393.558928,-200.0,-164.99491262435913
-164.255,200,393.657028,-200.0,-164.25500017404556
-160.862456,200,393.74798,-200.0,-160.86245557665825
-177.222529,200,393.840827,-200.0,-177.22252863645554
-175.374758,200,394.610993,-200.0,-175.374757707119
-171.622385,200,394.704159,-200.0,-171.6223847270012
-178.499264,200,394.798743,-200.0,-178.49926382303238
-166.940405,200,394.890989,-200.0,-166.9404045343399
-182.463229,200,395.883901,-200.0,-182.4632292985916
-157.106177,200,395.990185,-200.0,-157.10617741942406
-175.319552,200,396.089884,-200.0,-175.31955230236053
-173.248654,200,396.179249,-200.0,-173.24865424633026
-177.236733,200,396.268933,-200.0,-177.23673349618912
-176.08029,200,396.358445,-200.0,-176.08028984069824
-177.40505,200,396.451428,-200.0,-177.40505009889603
-180.563882,200,396.546863,-200.0,-180.56388235092163
-171.368369,200,396.640897,-200.0,-171.36836940050125
-180.584918,200,396.738943,-200.0,-180.58491849899292
-179.241551,200,397.670893,-200.0,-179.24155056476593
-172.784328,200,397.77152,-200.0,-172.78432834148407
-179.708125,200,397.872755,-200.0,-179.70812475681305
-173.937763,200,397.96287,-200.0,-173.93776315450668
-171.287,200,398.057084,-200.0,-171.28699964284897
-182.174702,200,398.153863,-200.0,-182.17470228672028
-167.622202,200,398.255058,-200.0,-167.62220239639282
-158.411716,200,398.353683,-200.0,-158.41171580553055
-162.103309,200,398.444012,-200.0,-162.10330867767334
-176.02728,200,398.540709,-200.0,-176.02727967500687
-179.925256,200,398.640707,-200.0,-179.92525559663773
-162.821434,200,400.279557,-200.0,-162.82143384218216
-167.706657,200,400.383764,-200.0,-167.70665740966797
-178.208659,200,400.485989,-200.0,-178.20865905284882
-162.578803,200,400.58777,-200.0,-162.5788027048111
-161.088503,200,400.683954,-200.0,-161.0885028243065
-181.683678,200,400.785667,-200.0,-181.68367809057236
-182.666411,200,400.875238,-200.0,-182.66641116142273
-174.230426,200,400.975967,-200.0,-174.23042637109756
-169.006121,200,401.07721,-200.0,-169.00612074136734
-181.448724,200,401.170067,-200.0,-181.4487242102623
-171.003851,200,402.104089,-200.0,-171.00385063886642
-180.842375,200,402.209134,-200.0,-180.84237492084503
-182.452931,200,402.29878,-200.0,-182.4529309272766
-168.091738,200,402.39073,-200.0,-168.09173822402954
-175.859816,200,402.485749,-200.0,-175.8598164319992
-166.815316,200,402.57985,-200.0,-166.81531584262848
-177.577577,200,402.681428,-200.0,-177.57757729291916
-173.893891,200,402.774554,-200.0,-173.89389103651047
-176.037542,200,402.871953,-200.0,-176.03754156827927
-175.713369,200,402.965841,-200.0,-175.71336948871613
-172.253387,200,403.894968,-200.0,-172.2533872127533
-180.868237,200,404.002627,-200.0,-180.86823719739914
-164.73957,200,404.103994,-200.0,-164.7395702600479
-166.117915,200,404.196086,-200.0,-166.117915391922
-166.247274,200,404.286723,-200.0,-166.24727350473404
-160.81257,200,405.053862,-200.0,-160.81256967782974
-160.956485,200,405.146716,-200.0,-160.9564854800701
-166.719065,200,405.241649,-200.0,-166.71906501054764
-161.535988,200,405.338947,-200.0,-161.53598755598068
-173.423182,200,405.44288,-200.0,-173.42318165302277
-182.363732,200,406.437967,-200.0,-182.36373227834702
-182.963016,200,406.543744,-200.0,-182.9630161523819
-173.016823,200,406.644964,-200.0,-173.01682251691818
-167.016556,200,406.734747,-200.0,-167.01655572652817
-162.344871,200,406.829621,-200.0,-162.34487146139145
-161.470041,200,406.921216,-200.0,-161.47004067897797
-163.456945,200,407.014757,-200.0,-163.45694506168365
-175.859978,200,407.109705,-200.0,-175.85997825860977
-172.27009,200,407.203739,-200.0,-172.27009028196335
-181.974715,200,407.298748,-200.0,-181.9747149348259
-182.836284,200,407.396765,-200.0,-182.83628410100937
-177.530429,200,408.307576,-200.0,-177.53042924404144
-171.634174,200,408.41361,-200.0,-171.63417398929596
-162.737644,200,408.504013,-200.0,-162.737644135952
-179.777646,200,408.594897,-200.0,-179.77764600515366
-181.930124,200,408.691188,-200.0,-181.93012350797653
-166.199358,200,408.790092,-200.0,-166.19935846328735
-175.902407,200,408.886156,-200.0,-175.90240651369095
-160.031931,200,408.986139,-200.0,-160.0319314301014
-163.699999,200,409.085528,-200.0,-163.69999861717224
-180.436671,200,409.844638,-200.0,-180.4366706609726
-182.413198,200,410.786356,-200.0,-182.41319799423218
-175.172458,200,410.915172,-200.0,-175.17245799303055
-179.560583,200,411.009426,-200.0,-179.5605832338333
-157.563231,200,411.10904,-200.0,-157.5632306933403
-171.148344,200,411.208648,-200.0,-171.14834368228912
-167.351799,200,411.301212,-200.0,-167.3517986536026
-160.268864,200,411.399084,-200.0,-160.2688636481762
-161.827029,200,411.507948,-200.0,-161.82702946662903
-182.918711,200,411.605975,-200.0,-182.91871106624603
-164.695907,200,411.701578,-200.0,-164.69590663909912
-182.520055,200,412.627458,-200.0,-182.52005529403687
-176.340004,200,412.731791,-200.0,-176.34000384807587
-179.071714,200,412.830943,-200.0,-179.0717138648033
-182.711438,200,412.920845,-200.0,-182.71143758296967
-163.434986,200,413.019982,-200.0,-163.4349861741066
-164.144311,200,413.114536,-200.0,-164.14431089162827
-182.996441,200,413.208669,-200.0,-182.99644076824188
-179.756416,200,413.310201,-200.0,-179.75641649961472
-170.361956,200,413.401255,-200.0,-170.3619562983513
-160.141041,200,413.498859,-200.0,-160.14104077219963
-169.890573,200,414.438876,-200.0,-169.8905725479126
-177.672594,200,414.546628,-200.0,-177.672593832016
-174.550325,200,414.647122,-200.0,-174.55032539367676
-181.972607,200,414.738976,-200.0,-181.972607254982
-169.184439,200,415.510871,-200.0,-169.18443876504898
-178.572165,200,415.603951,-200.0,-178.5721653699875
-177.026257,200,415.695906,-200.0,-177.0262570977211
-181.639387,200,415.791385,-200.0,-181.63938719034195
-172.579137,200,415.883925,-200.0,-172.5791368484497
-169.532555,200,415.975118,-200.0,-169.53255540132523
-162.085327,200,416.099073,-200.0,-162.0853272676468
-168.788857,200,417.096046,-200.0,-168.78885674476624
-168.985242,200,417.19783,-200.0,-168.98524248600006
-179.608914,200,417.291027,-200.0,-179.60891371965408
-165.07692,200,417.386314,-200.0,-165.07691955566406
-160.092067,200,417.478832,-200.0,-160.0920668244362
-179.630132,200,417.5784,-200.0,-179.6301316022873
-172.148837,200,417.673828,-200.0,-172.14883744716644
-166.490242,200,417.771686,-200.0,-166.4902423620224
-171.853268,200,417.863658,-200.0,-171.8532680273056
-156.903509,200,417.956802,-200.0,-156.90350943803787
-182.948746,200,418.88273,-200.0,-182.94874614477158
-168.665029,200,418.987272,-200.0,-168.66502887010574
-170.966051,200,419.082672,-200.0,-170.96605110168457
-175.712151,200,419.173681,-200.0,-175.71215146780014
-174.111764,200,419.26384,-200.0,-174.11176431179047
-179.079601,200,419.358866,-200.0,-179.07960069179535
-179.184881,200,419.450771,-200.0,-179.18488085269928
-160.988293,200,419.546872,-200.0,-160.98829343914986
-182.410642,200,420.3111,-200.0,-182.41064208745956
-170.659304,200,420.406847,-200.0,-170.6593036055565
-169.440963,200,421.345806,-200.0,-169.44096314907074
-179.933046,200,421.451378,-200.0,-179.93304616212845
-173.687947,200,421.54972,-200.0,-173.68794679641724
-156.730004,200,421.644941,-200.0,-156.730004042387
-178.647823,200,421.739034,-200.0,-178.64782333374023
-182.268471,200,421.839912,-200.0,-182.26847076416016
-175.946333,200,421.940212,-200.0,-175.94633346796036
-181.024531,200,422.043069,-200.0,-181.02453070878983
-161.550726,200,422.144159,-200.0,-161.5507257580757
-182.430159,200,422.238527,-200.0,-182.4301593899727
-183.012186,200,423.17701,-200.0,-183.01218646764755
-168.005489,200,423.28484,-200.0,-168.0054891705513
-167.236908,200,423.383664,-200.0,-167.23690807819366
-163.975801,200,423.473769,-200.0,-163.97580111026764
-171.621492,200,423.562919,-200.0,-171.62149220705032
-178.026219,200,423.65123,-200.0,-178.02621883153915
-175.813268,200,423.7456,-200.0,-175.81326842308044
-181.018344,200,423.836884,-200.0,-181.01834380626678
-181.315382,200,423.931297,-200.0,-181.31538206338882
-182.208711,200,424.034795,-200.0,-182.20871144533157
-178.299277,200,424.138708,-200.0,-178.29927742481232
-167.700535,200,425.070795,-200.0,-167.7005354166031
-179.675996,200,425.174762,-200.0,-179.67599630355835
-176.343213,200,425.920938,-200.0,-176.34321349859238
-175.155667,200,426.01367,-200.0,-175.15566742420197
-178.430363,200,426.108677,-200.0,-178.43036305904388
-182.553738,200,426.198989,-200.0,-182.55373752117157
-163.679266,200,426.289577,-200.0,-163.6792660355568
-157.709145,200,426.380653,-200.0,-157.7091446518898
-159.289514,200,426.49471,-200.0,-159.28951382637024
-176.893694,200,426.593134,-200.0,-176.89369368553162
-182.777261,200,427.583038,-200.0,-182.77726078033447
-174.117732,200,427.687572,-200.0,-174.1177316904068
-180.269917,200,427.780657,-200.0,-180.26991724967957
-173.256877,200,427.874897,-200.0,-173.2568765282631
-181.683179,200,427.963683,-200.0,-181.68317866325378
-176.277908,200,428.057981,-200.0,-176.27790760993958
-167.841076,200,428.153637,-200.0,-167.84107607603073
-164.445293,200,428.249573,-200.0,-164.44529283046722
-163.73582,200,428.355841,-200.0,-163.73581957817078
-157.781851,200,428.456075,-200.0,-157.78185123205185
-163.15536,200,429.386753,-200.0,-163.15536016225815
-177.574666,200,429.491357,-200.0,-177.57466614246368
-166.308113,200,429.591112,-200.0,-166.30811250209808
-157.967438,200,429.685702,-200.0,-157.9674375653267
-167.004267,200,429.779748,-200.0,-167.00426721572876
-176.411938,200,429.873724,-200.0,-176.41193801164627
-180.264566,200,429.965631,-200.0,-180.26456612348557
-168.410046,200,430.741809,-200.0,-168.41004580259323
-181.760514,200,430.83468,-200.0,-181.76051366329193
-162.425819,200,430.93283,-200.0,-162.425819337368
-166.367447,200,431.897156,-200.0,-166.36744713783264
-178.438488,200,432.011156,-200.0,-178.43848806619644
-160.406882,200,432.110589,-200.0,-160.40688198804855
-178.722841,200,432.20788,-200.0,-178.72284096479416
-174.895756,200,432.362663,-200.0,-174.89575624465942
-179.08185,200,432.456637,-200.0,-179.0818504691124
-169.263918,200,432.544842,-200.0,-169.26391834020615
-168.960738,200,432.639159,-200.0,-168.9607383608818
-160.166406,200,432.731654,-200.0,-160.1664056777954
-181.177331,200,432.82486,-200.0,-181.17733079195023
-159.919985,200,433.804653,-200.0,-159.91998544335365
-180.36927,200,433.910027,-200.0,-180.36926990747452
-180.06514,200,434.014955,-200.0,-180.06514030694962
-164.477995,200,434.105597,-200.0,-164.47799456119537
-166.898526,200,434.197709,-200.0,-166.89852631092072
-170.684415,200,434.29577,-200.0,-170.68441528081894
-179.429732,200,434.389694,-200.0,-179.42973226308823
-160.297015,200,434.481273,-200.0,-160.2970148921013
-181.865105,200,434.572988,-200.0,-181.86510503292084
-173.594985,200,434.670973,-200.0,-173.59498471021652
-172.053081,200,434.767936,-200.0,-172.05308085680008
-162.308349,200,435.723988,-200.0,-162.30834877490997
-178.856115,200,436.511796,-200.0,-178.8561154603958
-161.564605,200,436.602628,-200.0,-161.56460505723953
-180.146039,200,436.69583,-200.0,-180.14603930711746
-181.847184,200,436.789967,-200.0,-181.84718364477158
-171.085029,200,436.903782,-200.0,-171.08502912521362
-182.744038,200,437.013793,-200.0,-182.74403828382492
-182.970846,200,437.106865,-200.0,-182.97084552049637
-172.842091,200,437.211092,-200.0,-172.84209138154984
-162.597201,200,437.30772,-200.0,-162.59720093011856
-179.080885,200,438.232935,-200.0,-179.08088463544846
-176.676287,200,438.333609,-200.0,-176.6762873530388
-166.445126,200,438.428538,-200.0,-166.44512575864792
-176.058444,200,438.521287,-200.0,-176.05844390392303
-171.929934,200,438.610728,-200.0,-171.9299339056015
-182.348737,200,438.704786,-200.0,-182.34873682260513
-174.529793,200,438.800074,-200.0,-174.52979290485382
