#{"t_start": 1783787173.9390702, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,331.922581,-200.0,-200.0
-200.0,200,331.985565,-200.0,-200.0
-200.0,200,332.048984,-200.0,-200.0
-200.0,200,332.112451,-200.0,-200.0
-200.0,200,332.179114,-200.0,-200.0
-200.0,200,332.241484,-200.0,-200.0
-200.0,200,332.306176,-200.0,-200.0
-200.0,200,332.374142,-200.0,-200.0
-200.0,200,332.442432,-200.0,-200.0
-200.0,200,336.657654,-200.0,-200.0
-200.0,200,336.724107,-200.0,-200.0
-200.0,200,336.785957,-200.0,-200.0
-200.0,200,336.851001,-200.0,-200.0
-200.0,200,336.923174,-200.0,-200.0
-200.0,200,336.991,-200.0,-200.0
-200.0,200,337.058238,-200.0,-200.0
-200.0,200,337.124771,-200.0,-200.0
-200.0,200,337.196276,-200.0,-200.0
-200.0,200,337.262691,-200.0,-200.0
-200.0,200,342.263338,-200.0,-200.0
-200.0,200,342.326303,-200.0,-200.0
-200.0,200,342.388303,-200.0,-200.0
-200.0,200,342.454184,-200.0,-200.0
-200.0,200,342.519057,-200.0,-200.0
-200.0,200,342.585274,-200.0,-200.0
-200.0,200,342.650294,-200.0,-200.0
-200.0,200,342.713201,-200.0,-200.0
-200.0,200,342.780291,-200.0,-200.0
-200.0,200,342.847988,-200.0,-200.0
-200.0,200,347.109172,-200.0,-200.0
-200.0,200,347.177682,-200.0,-200.0
-200.0,200,347.243361,-200.0,-200.0
-200.0,200,347.309392,-200.0,-200.0
-200.0,200,347.380152,-200.0,-200.0
-200.0,200,347.45509,-200.0,-200.0
-200.0,200,347.5252,-200.0,-200.0
-200.0,200,347.586272,-200.0,-200.0
-200.0,200,347.654066,-200.0,-200.0
-200.0,200,347.719933,-200.0,-200.0
-200.0,200,352.822209,-200.0,-200.0
-200.0,200,352.89503,-200.0,-200.0
-200.0,200,352.961284,-200.0,-200.0
-200.0,200,353.028867,-200.0,-200.0
-200.0,200,353.096989,-200.0,-200.0
-200.0,200,353.164905,-200.0,-200.0
-200.0,200,353.230959,-200.0,-200.0
-200.0,200,353.300209,-200.0,-200.0
-200.0,200,353.366134,-200.0,-200.0
-200.0,200,353.435089,-200.0,-200.0
-200.0,200,357.632242,-200.0,-200.0
-200.0,200,357.705554,-200.0,-200.0
-200.0,200,357.770861,-200.0,-200.0
-200.0,200,357.837305,-200.0,-200.0
-200.0,200,357.901861,-200.0,-200.0
-200.0,200,357.967829,-200.0,-200.0
-200.0,200,358.034908,-200.0,-200.0
-200.0,200,358.101926,-200.0,-200.0
-200.0,200,358.170955,-200.0,-200.0
-200.0,200,358.235437,-200.0,-200.0
-200.0,200,362.476686,-200.0,-200.0
-200.0,200,362.545589,-200.0,-200.0
-200.0,200,362.615144,-200.0,-200.0
-200.0,200,362.684043,-200.0,-200.0
-200.0,200,362.749184,-200.0,-200.0
-200.0,200,362.813324,-200.0,-200.0
-200.0,200,362.880936,-200.0,-200.0
-200.0,200,362.946913,-200.0,-200.0
-200.0,200,363.01398,-200.0,-200.0
-200.0,200,363.081256,-200.0,-200.0
-200.0,200,368.143515,-200.0,-200.0
-200.0,200,368.205641,-200.0,-200.0
-200.0,200,368.269972,-200.0,-200.0
-200.0,200,368.334448,-200.0,-200.0
-200.0,200,368.398233,-200.0,-200.0
-200.0,200,368.467221,-200.0,-200.0
-200.0,200,368.533347,-200.0,-200.0
-200.0,200,368.597298,-200.0,-200.0
-200.0,200,368.663133,-200.0,-200.0
-200.0,200,368.726583,-200.0,-200.0
-200.0,200,372.946851,-200.0,-200.0
-200.0,200,373.013274,-200.0,-200.0
-200.0,200,373.083307,-200.0,-200.0
-200.0,200,373.147684,-200.0,-200.0
-200.0,200,373.213126,-200.0,-200.0
-200.0,200,373.282082,-200.0,-200.0
-200.0,200,373.347749,-200.0,-200.0
-200.0,200,373.412246,-200.0,-200.0
-200.0,200,373.478069,-200.0,-200.0
-200.0,200,373.54002,-200.0,-200.0
-200.0,200,378.645069,-200.0,-200.0
-200.0,200,378.709752,-200.0,-200.0
-200.0,200,378.77444,-200.0,-200.0
-200.0,200,378.83972,-200.0,-200.0
-200.0,200,378.908855,-200.0,-200.0
-200.0,200,378.976381,-200.0,-200.0
-200.0,200,379.038878,-200.0,-200.0
-200.0,200,379.108019,-200.0,-200.0
-200.0,200,379.176416,-200.0,-200.0
-200.0,200,379.239771,-200.0,-200.0
-200.0,200,383.4543,-200.0,-200.0
-200.0,200,383.521875,-200.0,-200.0
-200.0,200,383.59002,-200.0,-200.0
-200.0,200,383.656788,-200.0,-200.0
-200.0,200,383.720048,-200.0,-200.0
-200.0,200,383.782054,-200.0,-200.0
-200.0,200,383.846113,-200.0,-200.0
-200.0,200,383.911993,-200.0,-200.0
-200.0,200,383.975952,-200.0,-200.0
-200.0,200,384.040916,-200.0,-200.0
-200.0,200,389.083466,-200.0,-200.0
-200.0,200,389.149217,-200.0,-200.0
-200.0,200,389.213825,-200.0,-200.0
-200.0,200,389.277022,-200.0,-200.0
-200.0,200,389.345075,-200.0,-200.0
-200.0,200,389.412082,-200.0,-200.0
-200.0,200,389.476689,-200.0,-200.0
-200.0,200,389.539264,-200.0,-200.0
-200.0,200,389.608805,-200.0,-200.0
-200.0,200,389.673999,-200.0,-200.0
-200.0,200,393.911085,-200.0,-200.0
-200.0,200,393.975298,-200.0,-200.0
-200.0,200,394.04751,-200.0,-200.0
-200.0,200,394.114861,-200.0,-200.0
-200.0,200,394.178042,-200.0,-200.0
-200.0,200,394.240034,-200.0,-200.0
-200.0,200,394.311961,-200.0,-200.0
-200.0,200,394.376915,-200.0,-200.0
-200.0,200,394.444054,-200.0,-200.0
-200.0,200,394.508163,-200.0,-200.0
-200.0,200,398.704905,-200.0,-200.0
-200.0,200,398.773332,-200.0,-200.0
-200.0,200,398.839837,-200.0,-200.0
-200.0,200,398.905513,-200.0,-200.0
-200.0,200,398.971441,-200.0,-200.0
-200.0,200,399.038172,-200.0,-200.0
-200.0,200,399.10908,-200.0,-200.0
-200.0,200,399.172364,-200.0,-200.0
-200.0,200,399.235653,-200.0,-200.0
-200.0,200,399.300041,-200.0,-200.0
-200.0,200,404.350825,-200.0,-200.0
-200.0,200,404.416832,-200.0,-200.0
-200.0,200,404.480773,-200.0,-200.0
-200.0,200,404.54518,-200.0,-200.0
-200.0,200,404.612247,-200.0,-200.0
-200.0,200,404.675355,-200.0,-200.0
-200.0,200,404.741529,-200.0,-200.0
-200.0,200,404.810011,-200.0,-200.0
-200.0,200,404.875854,-200.0,-200.0
-200.0,200,404.940971,-200.0,-200.0
-200.0,200,409.152213,-200.0,-200.0
-200.0,200,409.219103,-200.0,-200.0
-200.0,200,409.285133,-200.0,-200.0
-200.0,200,409.34751,-200.0,-200.0
-200.0,200,409.412648,-200.0,-200.0
-200.0,200,409.477665,-200.0,-200.0
-200.0,200,409.540965,-200.0,-200.0
-200.0,200,409.603372,-200.0,-200.0
-200.0,200,409.668833,-200.0,-200.0
-200.0,200,409.734982,-200.0,-200.0
-200.0,200,414.807673,-200.0,-200.0
-200.0,200,414.873347,-200.0,-200.0
-200.0,200,414.937219,-200.0,-200.0
-200.0,200,415.004595,-200.0,-200.0
-200.0,200,415.068748,-200.0,-200.0
-200.0,200,415.136171,-200.0,-200.0
-200.0,200,415.2042,-200.0,-200.0
-200.0,200,415.273871,-200.0,-200.0
-200.0,200,415.337562,-200.0,-200.0
-200.0,200,415.403212,-200.0,-200.0
-200.0,200,419.605911,-200.0,-200.0
-200.0,200,419.667897,-200.0,-200.0
-200.0,200,419.737986,-200.0,-200.0
-200.0,200,419.802001,-200.0,-200.0
-200.0,200,419.868921,-200.0,-200.0
-200.0,200,419.937112,-200.0,-200.0
-200.0,200,420.003121,-200.0,-200.0
-200.0,200,420.067456,-200.0,-200.0
-200.0,200,420.134054,-200.0,-200.0
-200.0,200,420.198204,-200.0,-200.0
-200.0,200,425.234121,-200.0,-200.0
-200.0,200,425.297708,-200.0,-200.0
-200.0,200,425.363813,-200.0,-200.0
-200.0,200,425.429839,-200.0,-200.0
-200.0,200,425.495028,-200.0,-200.0
-200.0,200,425.560072,-200.0,-200.0
-200.0,200,425.624754,-200.0,-200.0
-200.0,200,425.689182,-200.0,-200.0
-200.0,200,425.751128,-200.0,-200.0
-200.0,200,425.813894,-200.0,-200.0
-200.0,200,430.029144,-200.0,-200.0
-200.0,200,430.095082,-200.0,-200.0
-200.0,200,430.163695,-200.0,-200.0
-200.0,200,430.22998,-200.0,-200.0
-200.0,200,430.295616,-200.0,-200.0
-200.0,200,430.360146,-200.0,-200.0
-200.0,200,430.430023,-200.0,-200.0
-200.0,200,430.49458,-200.0,-200.0
-200.0,200,430.563054,-200.0,-200.0
-200.0,200,430.626695,-200.0,-200.0
-200.0,200,435.803636,-200.0,-200.0
-200.0,200,435.869841,-200.0,-200.0
-200.0,200,435.936632,-200.0,-200.0
-200.0,200,436.008119,-200.0,-200.0
-200.0,200,436.07716,-200.0,-200.0
-200.0,200,436.144036,-200.0,-200.0
-200.0,200,436.207595,-200.0,-200.0
-200.0,200,436.272873,-200.0,-200.0
-200.0,200,436.34269,-200.0,-200.0
-200.0,200,436.407977,-200.0,-200.0
-200.0,200,440.55643,-200.0,-200.0
-200.0,200,440.620752,-200.0,-200.0
-200.0,200,440.691075,-200.0,-200.0
-200.0,200,440.765041,-200.0,-200.0
-200.0,200,440.832007,-200.0,-200.0
-200.0,200,440.897357,-200.0,-200.0
-200.0,200,440.961885,-200.0,-200.0
-200.0,200,441.0252,-200.0,-200.0
-200.0,200,441.092237,-200.0,-200.0
-200.0,200,441.155816,-200.0,-200.0
-200.0,200,445.591883,-200.0,-200.0
-200.0,200,445.66209,-200.0,-200.0
-200.0,200,445.724063,-200.0,-200.0
-200.0,200,445.792874,-200.0,-200.0
-200.0,200,445.863631,-200.0,-200.0
-200.0,200,445.940057,-200.0,-200.0
-200.0,200,446.018094,-200.0,-200.0
-200.0,200,446.091771,-200.0,-200.0
-200.0,200,446.15576,-200.0,-200.0
-200.0,200,446.231133,-200.0,-200.0
-200.0,200,451.282733,-200.0,-200.0
-200.0,200,451.348024,-200.0,-200.0
-200.0,200,451.412644,-200.0,-200.0
-200.0,200,451.474079,-200.0,-200.0
-200.0,200,451.540067,-200.0,-200.0
-200.0,200,451.60978,-200.0,-200.0
-200.0,200,451.674917,-200.0,-200.0
-200.0,200,451.740694,-200.0,-200.0
-200.0,200,451.806198,-200.0,-200.0
-200.0,200,451.871812,-200.0,-200.0
-200.0,200,456.022904,-200.0,-200.0
-200.0,200,456.093965,-200.0,-200.0
-200.0,200,456.162852,-200.0,-200.0
-200.0,200,456.231767,-200.0,-200.0
-200.0,200,456.295839,-200.0,-200.0
-200.0,200,456.356923,-200.0,-200.0
-200.0,200,456.425914,-200.0,-200.0
-200.0,200,456.49805,-200.0,-200.0
-200.0,200,456.569992,-200.0,-200.0
-200.0,200,456.638546,-200.0,-200.0
-200.0,200,461.65318,-200.0,-200.0
-200.0,200,461.715611,-200.0,-200.0
-200.0,200,461.780711,-200.0,-200.0
-200.0,200,461.846977,-200.0,-200.0
-200.0,200,461.912565,-200.0,-200.0
-200.0,200,461.976025,-200.0,-200.0
-200.0,200,462.041054,-200.0,-200.0
-200.0,200,462.104861,-200.0,-200.0
-200.0,200,462.166551,-200.0,-200.0
-200.0,200,462.23187,-200.0,-200.0
-200.0,200,466.412838,-200.0,-200.0
-200.0,200,466.47782,-200.0,-200.0
-200.0,200,466.547827,-200.0,-200.0
-200.0,200,466.612416,-200.0,-200.0
-200.0,200,466.681913,-200.0,-200.0
-200.0,200,466.750672,-200.0,-200.0
-200.0,200,466.815399,-200.0,-200.0
-200.0,200,466.881846,-200.0,-200.0
-200.0,200,466.947042,-200.0,-200.0
-200.0,200,467.016136,-200.0,-200.0
-200.0,200,472.049057,-200.0,-200.0
-200.0,200,472.113919,-200.0,-200.0
-200.0,200,472.178864,-200.0,-200.0
-200.0,200,472.241035,-200.0,-200.0
-200.0,200,472.303862,-200.0,-200.0
-200.0,200,472.367366,-200.0,-200.0
-200.0,200,472.432389,-200.0,-200.0
-200.0,200,472.496705,-200.0,-200.0
-200.0,200,472.562019,-200.0,-200.0
-200.0,200,472.625408,-200.0,-200.0
-200.0,200,476.806202,-200.0,-200.0
-200.0,200,476.873974,-200.0,-200.0
-200.0,200,476.939971,-200.0,-200.0
-200.0,200,477.008556,-200.0,-200.0
-200.0,200,477.074058,-200.0,-200.0
-200.0,200,477.137979,-200.0,-200.0
-200.0,200,477.20265,-200.0,-200.0
-200.0,200,477.26496,-200.0,-200.0
-200.0,200,477.336716,-200.0,-200.0
-200.0,200,477.409863,-200.0,-200.0
-200.0,200,482.438197,-200.0,-200.0
-200.0,200,482.509005,-200.0,-200.0
-200.0,200,482.574034,-200.0,-200.0
-200.0,200,482.639887,-200.0,-200.0
-200.0,200,482.704671,-200.0,-200.0
-200.0,200,482.773764,-200.0,-200.0
-200.0,200,482.842919,-200.0,-200.0
-200.0,200,482.912681,-200.0,-200.0
-200.0,200,482.984037,-200.0,-200.0
-200.0,200,483.047141,-200.0,-200.0
-200.0,200,487.25408,-200.0,-200.0
-200.0,200,487.319681,-200.0,-200.0
-200.0,200,487.387601,-200.0,-200.0
-200.0,200,487.451961,-200.0,-200.0
-200.0,200,487.520851,-200.0,-200.0
-200.0,200,487.596097,-200.0,-200.0
-200.0,200,487.669979,-200.0,-200.0
-200.0,200,487.7497,-200.0,-200.0
-200.0,200,487.81573,-200.0,-200.0
-200.0,200,487.879546,-200.0,-200.0
-200.0,200,492.072784,-200.0,-200.0
-200.0,200,492.138822,-200.0,-200.0
-200.0,200,492.204366,-200.0,-200.0
-200.0,200,492.267698,-200.0,-200.0
-200.0,200,492.333376,-200.0,-200.0
-200.0,200,492.399181,-200.0,-200.0
-200.0,200,492.46333,-200.0,-200.0
-200.0,200,492.528541,-200.0,-200.0
-200.0,200,492.596994,-200.0,-200.0
-200.0,200,492.663502,-200.0,-200.0
-200.0,200,497.701034,-200.0,-200.0
-200.0,200,497.767172,-200.0,-200.0
-200.0,200,497.831501,-200.0,-200.0
-200.0,200,497.89582,-200.0,-200.0
-200.0,200,497.960942,-200.0,-200.0
-200.0,200,498.0286,-200.0,-200.0
-200.0,200,498.095525,-200.0,-200.0
-200.0,200,498.160554,-200.0,-200.0
-200.0,200,498.226714,-200.0,-200.0
-200.0,200,498.293809,-200.0,-200.0
-200.0,200,502.465091,-200.0,-200.0
-200.0,200,502.536753,-200.0,-200.0
-200.0,200,502.604668,-200.0,-200.0
-200.0,200,502.673099,-200.0,-200.0
-200.0,200,502.738417,-200.0,-200.0
-200.0,200,502.804958,-200.0,-200.0
-200.0,200,502.87478,-200.0,-200.0
-200.0,200,502.94633,-200.0,-200.0
-200.0,200,503.015416,-200.0,-200.0
-200.0,200,503.081502,-200.0,-200.0
-200.0,200,508.109584,-200.0,-200.0
-200.0,200,508.175888,-200.0,-200.0
-200.0,200,508.239351,-200.0,-200.0
-200.0,200,508.303353,-200.0,-200.0
-200.0,200,508.365866,-200.0,-200.0
-200.0,200,508.43051,-200.0,-200.0
-200.0,200,508.493433,-200.0,-200.0
-200.0,200,508.557858,-200.0,-200.0
-200.0,200,508.62248,-200.0,-200.0
-200.0,200,508.690595,-200.0,-200.0
-200.0,200,512.846083,-200.0,-200.0
-200.0,200,512.909624,-200.0,-200.0
-200.0,200,512.97762,-200.0,-200.0
-200.0,200,513.047054,-200.0,-200.0
-200.0,200,513.11368,-200.0,-200.0
-200.0,200,513.180458,-200.0,-200.0
-200.0,200,513.24558,-200.0,-200.0
-200.0,200,513.311829,-200.0,-200.0
-200.0,200,513.375871,-200.0,-200.0
-200.0,200,513.440592,-200.0,-200.0
-200.0,200,518.520548,-200.0,-200.0
-200.0,200,518.583586,-200.0,-200.0
-200.0,200,518.650958,-200.0,-200.0
-200.0,200,518.71536,-200.0,-200.0
-200.0,200,518.780577,-200.0,-200.0
-200.0,200,518.850856,-200.0,-200.0
-200.0,200,518.92363,-200.0,-200.0
-200.0,200,518.987751,-200.0,-200.0
-200.0,200,519.05275,-200.0,-200.0
-200.0,200,519.120678,-200.0,-200.0
-200.0,200,523.280693,-200.0,-200.0
-200.0,200,523.346533,-200.0,-200.0
-200.0,200,523.413777,-200.0,-200.0
-200.0,200,523.479585,-200.0,-200.0
-200.0,200,523.544456,-200.0,-200.0
-200.0,200,523.611333,-200.0,-200.0
-200.0,200,523.673909,-200.0,-200.0
-200.0,200,523.738754,-200.0,-200.0
-200.0,200,523.801879,-200.0,-200.0
-200.0,200,523.868319,-200.0,-200.0
-200.0,200,528.894828,-200.0,-200.0
-200.0,200,528.969759,-200.0,-200.0
-200.0,200,529.03775,-200.0,-200.0
-200.0,200,529.103522,-200.0,-200.0
-200.0,200,529.169441,-200.0,-200.0
-200.0,200,529.236552,-200.0,-200.0
-200.0,200,529.301518,-200.0,-200.0
-200.0,200,529.367677,-200.0,-200.0
-200.0,200,529.435296,-200.0,-200.0
-200.0,200,529.507486,-200.0,-200.0
-200.0,200,533.815068,-200.0,-200.0
-200.0,200,533.879585,-200.0,-200.0
-200.0,200,533.943682,-200.0,-200.0
-200.0,200,534.006811,-200.0,-200.0
-200.0,200,534.073499,-200.0,-200.0
-200.0,200,534.138346,-200.0,-200.0
-200.0,200,534.20556,-200.0,-200.0
-200.0,200,534.281136,-200.0,-200.0
-200.0,200,534.348439,-200.0,-200.0
-200.0,200,534.416161,-200.0,-200.0
-200.0,200,538.578737,-200.0,-200.0
-200.0,200,538.645512,-200.0,-200.0
-200.0,200,538.707483,-200.0,-200.0
-200.0,200,538.770587,-200.0,-200.0
-200.0,200,538.838533,-200.0,-200.0
-200.0,200,538.904225,-200.0,-200.0
-200.0,200,538.97049,-200.0,-200.0
-200.0,200,539.036988,-200.0,-200.0
-200.0,200,539.105503,-200.0,-200.0
-200.0,200,539.169688,-200.0,-200.0
-200.0,200,544.147352,-200.0,-200.0
-200.0,200,544.214884,-200.0,-200.0
-200.0,200,544.283481,-200.0,-200.0
-200.0,200,544.34527,-200.0,-200.0
-200.0,200,544.407198,-200.0,-200.0
-200.0,200,544.471633,-200.0,-200.0
-200.0,200,544.538656,-200.0,-200.0
-200.0,200,544.603577,-200.0,-200.0
-200.0,200,544.671313,-200.0,-200.0
-200.0,200,544.739576,-200.0,-200.0
-200.0,200,548.954144,-200.0,-200.0
-200.0,200,549.023326,-200.0,-200.0
-200.0,200,549.086547,-200.0,-200.0
-200.0,200,549.153263,-200.0,-200.0
-200.0,200,549.21928,-200.0,-200.0
-200.0,200,549.289279,-200.0,-200.0
-200.0,200,549.359313,-200.0,-200.0
-200.0,200,549.433584,-200.0,-200.0
-200.0,200,549.501651,-200.0,-200.0
-200.0,200,549.570276,-200.0,-200.0
-200.0,200,554.57922,-200.0,-200.0
-200.0,200,554.642221,-200.0,-200.0
-200.0,200,554.707045,-200.0,-200.0
-200.0,200,554.773776,-200.0,-200.0
-200.0,200,554.838409,-200.0,-200.0
-200.0,200,554.905765,-200.0,-200.0
-200.0,200,554.970788,-200.0,-200.0
-200.0,200,555.042236,-200.0,-200.0
-200.0,200,555.108248,-200.0,-200.0
-200.0,200,555.17514,-200.0,-200.0
-200.0,200,559.349232,-200.0,-200.0
-200.0,200,559.417517,-200.0,-200.0
-200.0,200,559.482252,-200.0,-200.0
-200.0,200,559.549313,-200.0,-200.0
-200.0,200,559.614488,-200.0,-200.0
-200.0,200,559.681376,-200.0,-200.0
-200.0,200,559.747349,-200.0,-200.0
-200.0,200,559.810511,-200.0,-200.0
-200.0,200,559.874592,-200.0,-200.0
-200.0,200,559.938119,-200.0,-200.0
-200.0,200,565.026145,-200.0,-200.0
-200.0,200,565.089371,-200.0,-200.0
-200.0,200,565.153048,-200.0,-200.0
-200.0,200,565.22074,-200.0,-200.0
-200.0,200,565.288061,-200.0,-200.0
-200.0,200,565.355101,-200.0,-200.0
-200.0,200,565.421568,-200.0,-200.0
-200.0,200,565.484936,-200.0,-200.0
-200.0,200,565.549134,-200.0,-200.0
-200.0,200,565.612131,-200.0,-200.0
-200.0,200,569.769127,-200.0,-200.0
-200.0,200,569.831171,-200.0,-200.0
-200.0,200,569.898415,-200.0,-200.0
-200.0,200,569.962879,-200.0,-200.0
-200.0,200,570.026622,-200.0,-200.0
-200.0,200,570.095385,-200.0,-200.0
-200.0,200,570.162569,-200.0,-200.0
-200.0,200,570.229403,-200.0,-200.0
-200.0,200,570.294168,-200.0,-200.0
-200.0,200,570.359391,-200.0,-200.0
-200.0,200,574.53705,-200.0,-200.0
-200.0,200,574.609317,-200.0,-200.0
-200.0,200,574.682342,-200.0,-200.0
-200.0,200,574.749094,-200.0,-200.0
-200.0,200,574.812026,-200.0,-200.0
-200.0,200,574.882582,-200.0,-200.0
-200.0,200,574.94707,-200.0,-200.0
-200.0,200,575.011257,-200.0,-200.0
-200.0,200,575.080085,-200.0,-200.0
-200.0,200,575.146632,-200.0,-200.0
-200.0,200,580.16043,-200.0,-200.0
-200.0,200,580.224437,-200.0,-200.0
-200.0,200,580.290142,-200.0,-200.0
-200.0,200,580.357099,-200.0,-200.0
-200.0,200,580.422633,-200.0,-200.0
-200.0,200,580.487414,-200.0,-200.0
-200.0,200,580.554935,-200.0,-200.0
-200.0,200,580.622347,-200.0,-200.0
-200.0,200,580.689181,-200.0,-200.0
-200.0,200,580.755009,-200.0,-200.0
-200.0,200,584.966287,-200.0,-200.0
-200.0,200,585.029297,-200.0,-200.0
-200.0,200,585.095662,-200.0,-200.0
-200.0,200,585.165209,-200.0,-200.0
-200.0,200,585.234633,-200.0,-200.0
-200.0,200,585.300969,-200.0,-200.0
-200.0,200,585.368185,-200.0,-200.0
-200.0,200,585.435096,-200.0,-200.0
-200.0,200,585.507898,-200.0,-200.0
-200.0,200,585.570397,-200.0,-200.0
-200.0,200,590.615997,-200.0,-200.0
-200.0,200,590.680321,-200.0,-200.0
-200.0,200,590.744898,-200.0,-200.0
-200.0,200,590.812186,-200.0,-200.0
-200.0,200,590.881554,-200.0,-200.0
-200.0,200,590.945566,-200.0,-200.0
-200.0,200,591.010012,-200.0,-200.0
-200.0,200,591.079722,-200.0,-200.0
-200.0,200,591.146508,-200.0,-200.0
-200.0,200,591.209116,-200.0,-200.0
-200.0,200,595.349334,-200.0,-200.0
-200.0,200,595.411738,-200.0,-200.0
-200.0,200,595.477851,-200.0,-200.0
-200.0,200,595.543247,-200.0,-200.0
-200.0,200,595.60732,-200.0,-200.0
-200.0,200,595.673203,-200.0,-200.0
-200.0,200,595.736424,-200.0,-200.0
-200.0,200,595.79941,-200.0,-200.0
-200.0,200,595.862891,-200.0,-200.0
-200.0,200,595.929027,-200.0,-200.0
-200.0,200,600.94789,-200.0,-200.0
-200.0,200,601.016255,-200.0,-200.0
-200.0,200,601.085993,-200.0,-200.0
-200.0,200,601.151236,-200.0,-200.0
-200.0,200,601.214211,-200.0,-200.0
-200.0,200,601.276064,-200.0,-200.0
-200.0,200,601.347961,-200.0,-200.0
-200.0,200,601.412689,-200.0,-200.0
-200.0,200,601.479982,-200.0,-200.0
-200.0,200,601.547239,-200.0,-200.0
-200.0,200,605.752746,-200.0,-200.0
-200.0,200,605.827806,-200.0,-200.0
-200.0,200,605.894228,-200.0,-200.0
-200.0,200,605.957779,-200.0,-200.0
-200.0,200,606.024163,-200.0,-200.0
-200.0,200,606.098169,-200.0,-200.0
-200.0,200,606.164073,-200.0,-200.0
-200.0,200,606.232147,-200.0,-200.0
-200.0,200,606.295603,-200.0,-200.0
-200.0,200,606.359785,-200.0,-200.0
-200.0,200,611.379029,-200.0,-200.0
-200.0,200,611.447075,-200.0,-200.0
-200.0,200,611.511024,-200.0,-200.0
-200.0,200,611.576406,-200.0,-200.0
-200.0,200,611.638947,-200.0,-200.0
-200.0,200,611.701357,-200.0,-200.0
-200.0,200,611.76518,-200.0,-200.0
-200.0,200,611.827813,-200.0,-200.0
-200.0,200,611.895471,-200.0,-200.0
-200.0,200,611.961974,-200.0,-200.0
-200.0,200,616.140908,-200.0,-200.0
-200.0,200,616.20664,-200.0,-200.0
-200.0,200,616.271597,-200.0,-200.0
-200.0,200,616.33621,-200.0,-200.0
-200.0,200,616.403906,-200.0,-200.0
-200.0,200,616.471147,-200.0,-200.0
-200.0,200,616.538509,-200.0,-200.0
-200.0,200,616.603044,-200.0,-200.0
-200.0,200,616.670859,-200.0,-200.0
-200.0,200,616.74216,-200.0,-200.0
-200.0,200,620.972113,-200.0,-200.0
-200.0,200,621.035871,-200.0,-200.0
-200.0,200,621.103812,-200.0,-200.0
-200.0,200,621.168701,-200.0,-200.0
-200.0,200,621.234758,-200.0,-200.0
-200.0,200,621.304562,-200.0,-200.0
-200.0,200,621.366969,-200.0,-200.0
-200.0,200,621.432703,-200.0,-200.0
-200.0,200,621.498607,-200.0,-200.0
-200.0,200,621.565649,-200.0,-200.0
-200.0,200,626.631592,-200.0,-200.0
-200.0,200,626.693074,-200.0,-200.0
-200.0,200,626.76183,-200.0,-200.0
-200.0,200,626.826863,-200.0,-200.0
-200.0,200,626.892237,-200.0,-200.0
-200.0,200,626.956667,-200.0,-200.0
-200.0,200,627.021703,-200.0,-200.0
-200.0,200,627.087706,-200.0,-200.0
-200.0,200,627.155735,-200.0,-200.0
-200.0,200,627.221747,-200.0,-200.0
-200.0,200,631.408104,-200.0,-200.0
-200.0,200,631.475133,-200.0,-200.0
-200.0,200,631.540944,-200.0,-200.0
-200.0,200,631.608641,-200.0,-200.0
-200.0,200,631.675956,-200.0,-200.0
-200.0,200,631.743813,-200.0,-200.0
-200.0,200,631.816309,-200.0,-200.0
-200.0,200,631.881128,-200.0,-200.0
-200.0,200,631.951848,-200.0,-200.0
-200.0,200,632.022989,-200.0,-200.0
-200.0,200,637.014598,-200.0,-200.0
-200.0,200,637.08078,-200.0,-200.0
-200.0,200,637.144246,-200.0,-200.0
-200.0,200,637.208189,-200.0,-200.0
-200.0,200,637.275117,-200.0,-200.0
-200.0,200,637.337808,-200.0,-200.0
-200.0,200,637.402966,-200.0,-200.0
-200.0,200,637.471547,-200.0,-200.0
-200.0,200,637.536841,-200.0,-200.0
-200.0,200,637.60378,-200.0,-200.0
-200.0,200,641.80998,-200.0,-200.0
-200.0,200,641.875097,-200.0,-200.0
-200.0,200,641.942873,-200.0,-200.0
-200.0,200,642.011413,-200.0,-200.0
-200.0,200,642.077936,-200.0,-200.0
-200.0,200,642.145677,-200.0,-200.0
-200.0,200,642.21257,-200.0,-200.0
-200.0,200,642.276772,-200.0,-200.0
-200.0,200,642.342067,-200.0,-200.0
-200.0,200,642.404985,-200.0,-200.0
-200.0,200,647.43967,-200.0,-200.0
-200.0,200,647.50153,-200.0,-200.0
-200.0,200,647.569997,-200.0,-200.0
-200.0,200,647.635493,-200.0,-200.0
-200.0,200,647.701798,-200.0,-200.0
-200.0,200,647.767537,-200.0,-200.0
-200.0,200,647.837615,-200.0,-200.0
-200.0,200,647.902265,-200.0,-200.0
-200.0,200,647.967822,-200.0,-200.0
-200.0,200,648.039584,-200.0,-200.0
-200.0,200,652.21893,-200.0,-200.0
-200.0,200,652.287748,-200.0,-200.0
-200.0,200,652.350749,-200.0,-200.0
-200.0,200,652.419093,-200.0,-200.0
-200.0,200,652.481716,-200.0,-200.0
-200.0,200,652.547517,-200.0,-200.0
-200.0,200,652.612194,-200.0,-200.0
-200.0,200,652.676839,-200.0,-200.0
-200.0,200,652.743107,-200.0,-200.0
-200.0,200,652.806762,-200.0,-200.0
-200.0,200,657.818894,-200.0,-200.0
-200.0,200,657.889783,-200.0,-200.0
-200.0,200,657.951464,-200.0,-200.0
-200.0,200,658.015183,-200.0,-200.0
-200.0,200,658.084057,-200.0,-200.0
