#{"t_start": 1783846040.447857, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
209.424764,222,1062.104464,264.2842028069665,209.42476416542195
210.461861,220,1062.22609,289.27674764077557,210.46186098782346
185.395983,234,1062.35543,311.9495175652752,185.3959832037799
230.572475,212,1064.12621,299.63862384762587,230.57247518002987
205.019011,228,1064.256214,251.83805027168785,205.01901131914929
219.695406,208,1064.368265,284.66572731664314,219.69540579989552
211.075837,246,1064.493637,256.68407807940093,211.07583695137873
233.269002,238,1064.614683,275.40208662268964,233.26900217856746
190.266255,217,1064.725473,308.8621546231042,190.26625508256257
190.211177,260,1064.864404,310.75383954116586,190.21117662265897
214.998025,237,1064.997268,267.3540167368028,214.9980248720385
202.930459,250,1065.128043,309.9033483073888,202.930458515184
206.615856,224,1065.973418,258.95376281088585,206.61585555085912
214.528346,232,1066.10253,260.11555083498945,214.52834626380354
203.950322,210,1066.215186,282.8265213470014,203.95032242685556
221.928925,206,1066.325405,263.50466212975425,221.92892499396112
202.411196,224,1066.454206,308.78405133432,202.4111955538392
202.614202,236,1066.575311,295.0462914902916,202.61420193430968
203.002048,221,1066.689181,312.8947823066685,203.00204798579216
217.538249,219,1066.806365,295.2852092187122,217.53824915736914
196.871303,222,1066.927294,270.0329106106192,196.8713026670739
196.640442,236,1067.792264,314.86880256734696,196.64044217020273
202.199693,216,1067.907226,250.4873331350682,202.19969317968935
193.930577,216,1068.024898,234.45426154917996,193.9305770418141
227.697282,239,1068.151025,282.7854082142235,227.69728155829944
200.941306,250,1069.169887,272.3312257593682,200.94130617845803
135.505648,894,1069.664886,297.1541748735389,135.50564815773396
216.135816,215,1070.497834,277.2897120357605,216.1358158153016
194.12755,224,1070.6145,259.84180526774304,194.1275501868222
219.152329,221,1070.737168,328.5037327301634,219.15232911877683
201.558133,213,1070.852207,272.47381188186,201.55813251249492
221.455935,218,1070.963401,292.5291441028163,221.45593508711318
190.459773,217,1071.076967,312.0718266332484,190.45977317285724
201.271227,203,1071.184201,266.19822020650304,201.2712270123884
200.434527,214,1071.29637,294.1131810954915,200.43452732241713
196.745996,218,1071.415214,288.8380211665119,196.7459956454113
200.292287,230,1071.537216,262.7804604232284,200.2922872537747
210.885444,221,1072.383012,258.33182987699274,210.88544383575208
212.583706,214,1072.502901,254.02885925422208,212.58370639954228
218.059759,228,1072.63126,306.1224750983382,218.0597593334969
188.68365,218,1072.749625,285.0401488549601,188.68365040048957
190.336453,238,1072.880145,285.5975556545129,190.33645329927094
201.102736,222,1072.99879,300.56242498943936,201.10273575549945
234.654038,202,1073.101554,274.8911814705589,234.65403767116368
153.272504,900,1075.302006,262.902611137259,153.27250395296142
202.406848,224,1075.423319,243.68638404488883,202.40684809046797
201.249314,252,1075.570425,283.7101008286201,201.2493143165484
213.931704,192,1075.677517,282.147322088187,213.9317037742585
216.46974,222,1075.792912,274.3229231450996,216.46973992325366
216.377738,202,1075.902875,271.57718586992337,216.3777382246917
197.299545,252,1076.034601,284.30758813200407,197.29954459739383
216.168374,233,1076.157288,298.637502688255,216.16837403916725
39.255843,1000,1077.428009,173.126773963759,39.25584300758783
206.70784,223,1077.556065,313.2612721467167,206.70784012041986
211.966634,201,1077.666171,268.8849160903512,211.9666337678209
227.905996,219,1077.784369,286.04019155684546,227.90599569887854
210.738598,219,1077.908482,251.97665317088322,210.7385977806989
199.780782,243,1078.040068,304.28955408965476,199.78078225487843
187.270466,209,1078.882237,299.0123919863594,187.27046605665237
195.798606,222,1079.01804,248.46201465203637,195.7986064888537
197.176622,229,1079.155255,264.79104114393283,197.17662177234888
209.493246,208,1080.541478,276.9573822490788,209.4932457007235
165.446275,510,1080.826231,301.3632882847312,165.44627509312704
209.938157,222,1080.949145,268.07582491158666,209.9381571362028
209.168431,216,1081.060831,261.69528948630455,209.1684312822763
201.95128,247,1081.192025,271.8528245648901,201.95128032774664
190.456265,232,1082.056964,244.34105152410808,190.4562653808389
224.720036,192,1082.158831,302.5598232655369,224.72003613226116
175.331487,279,1082.309464,315.02334604093744,175.33148654270917
187.816726,232,1082.431767,316.8363529554817,187.81672621291364
196.630633,270,1082.586928,277.5632144478901,196.630633103312
208.901836,223,1082.711442,317.55668581713564,208.90183590445668
186.307582,285,1082.868891,251.93392993046078,186.3075817138888
222.317106,213,1082.986105,266.3156235928098,222.31710624846164
211.607694,275,1083.860315,280.38457772054727,211.6076942817308
208.982199,236,1083.982251,323.46516976815326,208.9821992330253
219.165281,223,1084.098601,259.57127600111323,219.1652812161483
224.446523,231,1084.221013,264.35867243969267,224.44652285357006
205.384114,239,1084.368344,279.9959693862163,205.38411444728263
214.786466,240,1084.521173,306.6689759701079,214.78646578319604
199.965787,233,1084.654586,246.1630550946456,199.96578697790392
216.782918,209,1085.655952,274.42615893723297,216.78291777474806
204.963775,238,1085.788691,278.00369283213536,204.96377525874414
236.230076,196,1086.632947,274.2766435612118,236.2300763449166
194.488434,230,1086.763076,261.4747060317377,194.4884342146106
214.357217,252,1086.896136,314.7744979679423,214.35721715562977
216.077579,253,1087.030681,270.68718194797134,216.0775791516062
44.630307,1000,1087.579664,161.73576103557116,44.6303073479794
223.340462,224,1088.416727,289.62050066079166,223.34046189603396
216.004228,201,1088.523196,268.7856145732643,216.00422750553116
209.477495,208,1088.633298,270.8328522211667,209.4774950798601
204.308887,198,1088.741055,251.73951663696533,204.30888696853071
198.905925,253,1088.874111,315.5743163604002,198.90592489845585
197.048721,220,1088.989092,242.56213660661916,197.0487211868167
214.095264,221,1089.109959,305.764513124819,214.09526357566938
194.849164,238,1089.237161,285.03453939206724,194.84916392713785
193.282519,242,1089.367877,292.11671662515477,193.28251934284344
211.768826,206,1089.473673,288.8865385944355,211.76882564160042
222.724742,198,1090.379673,284.4432059834146,222.72474174015224
18.251521,1000,1091.797768,179.91159678373862,18.251521173515357
203.774683,241,1091.926803,295.5984864589095,203.77468274981948
213.978421,212,1092.041957,298.856619891587,213.97842128574848
167.821252,263,1092.188024,322.44111029516955,167.821252271533
215.534605,241,1093.053874,274.84226029032754,215.53460500016809
206.178065,199,1093.159756,287.32453028419366,206.1780646406114
210.408413,199,1093.266693,307.8726722429738,210.40841279830784
189.487605,268,1093.417679,311.460273787687,189.48760485998355
201.921691,220,1093.539132,305.3670656222174,201.92169104528148
211.145441,241,1093.67696,293.12606306605824,211.14544096123427
201.748022,246,1093.807735,274.3361480498503,201.74802216142416
197.685055,261,1093.948943,306.4577120146404,197.6850552433607
211.261172,215,1094.064592,266.986432806376,211.26117235631682
203.117533,215,1094.900573,254.71524070227107,203.11753315664828
206.777281,194,1095.018125,280.22633997026185,206.77728084474802
197.455215,222,1095.149014,304.090352135307,197.4552154499106
200.426428,218,1095.271404,242.6537335792239,200.42642787168734
230.114155,215,1095.387692,274.9813945873442,230.11415458889678
208.978947,206,1095.524958,261.1053097558363,208.9789473413257
195.840673,216,1096.569904,236.7649295572514,195.8406733814627
219.386881,210,1096.686282,277.9082870667106,219.3868805593811
227.177125,217,1096.800884,283.24150889044165,227.17712461203337
205.016412,264,1097.665691,292.5851823878239,205.01641211716924
203.973191,232,1097.796708,254.75838527721973,203.9731905948138
200.257939,214,1097.913693,308.05229100729684,200.25793939386494
143.31822,528,1098.204935,299.8004328468163,143.31821987521835
219.556608,207,1098.308596,271.4438148521878,219.5566079262644
195.224158,228,1098.42904,291.6340811761797,195.22415821999311
227.932534,201,1098.533682,266.26738124022904,227.93253430956975
202.000475,204,1098.644536,247.75961425694186,202.00047451769933
182.53266,232,1099.508789,311.78109466765613,182.5326599497348
235.76958,192,1099.608914,274.93564689280186,235.76958040590398
205.73314,203,1099.713933,305.2281684308632,205.73313963972032
220.979171,201,1099.815559,261.6905185172369,220.9791705396492
202.012713,226,1099.937697,279.22786997521763,202.0127126360312
198.72548,217,1100.059897,284.747300161937,198.72548038698733
196.568356,217,1100.171598,246.07074037415546,196.56835645390674
211.864823,213,1100.297929,280.5042944756529,211.8648225957295
202.040333,225,1100.435704,277.4376590635825,202.04033296136186
200.24516,217,1100.566918,241.58037974755825,200.24515992446686
207.268536,225,1101.435938,259.9711948937025,207.26853648666292
210.552145,209,1102.450967,279.85812690564927,210.55214500520378
202.410573,201,1102.554365,273.2161969754381,202.41057286877185
203.56045,219,1102.664598,270.19324231559017,203.56044969218783
189.124328,226,1102.786821,306.1279905692354,189.12432845309377
194.058061,205,1102.891766,265.5092000117004,194.0580614414066
212.508284,230,1103.014565,316.01416044041326,212.50828411546536
202.505687,255,1103.146605,284.5310277279283,202.5056865408551
-100.142695,139,1103.226722,29.597514552180513,-100.14269470609725
204.047104,240,1103.35568,285.2634115101513,204.04710429534316
198.6736,218,1104.21349,271.6969386002008,198.67360046785325
193.088495,249,1104.34037,265.5323035598255,193.0884952377528
24.750619,1000,1104.896938,170.67925710300068,24.75061890715733
193.844965,208,1105.008646,234.48971570730376,193.84496539412066
208.54547,204,1105.124501,262.6266095713373,208.54547001444735
213.512221,233,1106.048151,266.2247841234688,213.51222085300833
195.518693,203,1106.15645,238.04541406268163,195.518692785874
203.477788,205,1106.301787,286.8694881307843,203.4777883894276
200.011377,255,1106.454186,301.21751086101096,200.01137739792466
211.131093,225,1106.577464,269.2732895357203,211.13109314534813
214.149856,211,1107.574382,281.2808552728607,214.14985593245365
204.942357,202,1107.681438,271.34569711951906,204.94235731242225
218.805305,199,1107.796969,271.65300683220516,218.80530518200248
203.207148,251,1107.931986,303.5956961289783,203.20714787207544
202.012333,227,1108.054361,290.80765003473243,202.01233327528462
202.20284,239,1108.91437,297.8638876415911,202.20283951004967
211.145098,223,1109.032278,283.74825367665335,211.14509781905508
-183.690661,119,1109.096598,-48.42971956882259,-183.69066064059734
225.32558,193,1109.200778,319.2781540031316,225.32558048632927
201.725549,197,1109.314754,301.89502112513856,201.72554870555177
-187.036358,158,1109.40039,-12.152665060308308,-187.0363576039672
209.814083,202,1109.507865,282.7544839298281,209.814082824043
200.782317,241,1109.640488,269.63966494751367,200.78231698126183
205.087224,219,1109.750471,281.5385465176698,205.0872237344738
195.091275,217,1109.87728,251.04877467190323,195.0912751709111
212.813773,259,1110.752468,287.87146110077697,212.81377302343026
211.168981,204,1110.855572,265.9663389858862,211.16898052813485
213.181119,240,1110.992084,285.71337958573145,213.18111918121576
197.121594,252,1111.137637,299.86799564427065,197.12159355194308
221.911673,204,1111.263932,302.6367511498667,221.91167338809464
234.52918,211,1111.376521,276.6479414636827,234.52918009785935
207.823458,227,1111.493616,267.69213001323976,207.82345840660855
201.584192,210,1111.613713,259.3692706628986,201.58419205527753
215.819333,209,1111.720703,301.45641770407906,215.8193333511008
192.693951,234,1113.435329,302.89399455717216,192.69395084446296
215.196421,219,1113.55338,264.3159312203918,215.1964207442943
217.257627,201,1113.658608,261.53704314017074,217.2576274885796
225.548072,212,1113.772835,288.40504532772013,225.54807245417032
202.253693,278,1113.922333,290.661534494409,202.25369268894428
205.028134,236,1114.042599,282.7333096360265,205.02813351200894
207.65798,203,1114.149369,260.85325413284806,207.65798037592322
200.131772,216,1114.257519,254.59920946671073,200.13177188602276
220.61894,190,1114.359617,296.65407028408464,220.61893974244595
203.905995,212,1115.19839,269.8348875046477,203.90599507349543
240.604196,204,1115.306405,284.4211155737887,240.60419576358981
204.376918,213,1115.418184,260.4382213983084,204.37691812496632
190.332342,229,1115.548278,308.6907545645943,190.33234190847725
201.874492,242,1115.68667,294.02885204414594,201.87449173571076
209.803513,209,1115.80118,291.57753097389883,209.803513396997
-249.575218,1000,1117.203315,102.395013250718,-249.57521771639585
206.326475,228,1117.327343,247.59663629650527,206.32647458231077
219.356124,198,1117.438394,263.8839706920197,219.3561241729185
201.855352,188,1117.536583,309.5276917844463,201.85535247810185
209.617734,229,1118.49125,264.9284815157805,209.61773367971182
205.504648,189,1118.589432,257.3410182531454,205.50464820396155
29.921,1000,1119.887819,177.1889703390077,29.92099973699078
193.964156,246,1120.020166,291.90267627934594,193.96415639203042
200.900154,200,1120.124216,259.7594410856661,200.90015404857695
-88.268538,110,1120.190276,29.104987016622175,-88.26853767037392
201.237988,228,1120.311196,249.30587443764935,201.23798805475235
219.565356,224,1120.431442,263.3077273778358,219.56535625760444
209.984987,227,1120.558228,311.15610647044423,209.98498661542544
209.041712,198,1120.670211,251.13338397636002,209.04171187896281
200.619832,211,1120.779348,247.5779513148755,200.61983206355944
183.349281,314,1120.948509,276.8197142133258,183.34928076458164
209.945281,178,1121.815277,295.24125606641235,209.9452813398093
204.495892,225,1121.959393,266.7852534466848,204.49589156080037
26.141617,1000,1122.541425,186.15867566761207,26.14161726110615
198.631559,223,1122.662101,245.01998992202553,198.63155938545242
197.349175,232,1123.687381,300.91593765435744,197.3491750662215
202.406558,261,1124.566405,286.6056792771759,202.40655833180062
