#{"t_start": 1783811085.172593, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1287.121858,500,838.496644,-500.0,1287.121858317405
1321.355943,500,838.767274,-500.0,1321.3559432923794
1322.909727,500,841.142655,-500.0,1322.9097268506885
1273.308899,500,841.424154,-500.0,1273.308899320662
1343.339745,500,842.468575,-500.0,1343.3397454470396
456.726185,198,842.570699,-197.0,456.72618543356657
1347.227085,500,842.855551,-500.0,1347.2270848751068
1348.166319,500,843.138763,-500.0,1348.1663185432553
1334.207266,500,843.427584,-500.0,1334.207266189158
1241.847523,500,844.501392,-500.0,1241.8475228771567
1341.37286,500,844.806559,-500.0,1341.3728599846363
1336.269821,500,845.093586,-500.0,1336.269820548594
1237.246241,500,847.395986,-500.0,1237.246240887791
1353.589931,500,848.449515,-500.0,1353.5899310708046
1320.62268,500,848.715623,-500.0,1320.6226800456643
1286.567876,500,849.011369,-500.0,1286.5678760521114
1339.856889,500,849.300217,-500.0,1339.856888718903
1364.601412,500,850.402429,-500.0,1364.601411536336
1365.259154,500,850.668585,-500.0,1365.2591535933316
429.944801,200,850.780587,-199.0,429.944800529629
1359.600968,500,851.056755,-500.0,1359.6009677313268
1045.347409,397,851.276173,-396.0,1045.3474093005061
1335.736222,500,852.312379,-500.0,1335.7362218871713
1267.749921,500,854.572556,-500.0,1267.7499212771654
1346.929098,500,854.858504,-500.0,1346.9290978386998
1319.646115,500,855.173641,-500.0,1319.6461152397096
1332.766514,500,856.226388,-500.0,1332.7665138840675
1334.26231,500,856.500282,-500.0,1334.2623099982738
1345.115102,500,856.780859,-500.0,1345.1151016280055
1354.695358,500,857.0652,-500.0,1354.695357941091
617.788849,254,857.970149,-253.0,617.788848657161
1265.181577,500,858.259652,-500.0,1265.1815765537322
1335.618094,500,858.54829,-500.0,1335.6180942952633
1319.522209,500,858.831253,-500.0,1319.5222088769078
1331.60965,500,862.006313,-500.0,1331.6096504628658
1226.947319,500,862.27825,-500.0,1226.9473190382123
1298.828023,500,862.559071,-500.0,1298.8280234187841
1274.648777,500,862.832133,-500.0,1274.6487774699926
1330.612697,500,863.119386,-500.0,1330.6126971319318
1273.451091,500,864.180469,-500.0,1273.4510905966163
1315.592225,500,864.45007,-500.0,1315.5922250412405
1283.03756,500,864.728047,-500.0,1283.0375603102148
1281.427236,500,865.015289,-500.0,1281.4272356890142
1333.396517,500,866.106936,-500.0,1333.39651658386
1361.781545,500,868.401047,-500.0,1361.7815448716283
1361.01721,500,868.679784,-500.0,1361.0172095298767
1287.787445,500,868.962249,-500.0,1287.7874448299408
1336.146227,500,869.997957,-500.0,1336.1462266258895
1345.678268,500,870.279119,-500.0,1345.678268354386
1337.444851,500,870.560432,-500.0,1337.4448511376977
1349.163815,500,870.853626,-500.0,1349.163815241307
487.941351,212,871.796495,-211.0,487.94135059416294
358.109829,169,871.890108,-168.0,358.1098290607333
1137.193609,429,872.1314,-428.0,1137.1936085373163
1234.461682,500,872.41799,-500.0,1234.4616822078824
1407.293428,500,874.392817,-500.0,1407.2934275344014
659.941241,262,874.538378,-261.0,659.9412411414087
1305.512273,500,875.561006,-500.0,1305.5122726932168
893.096543,350,875.764119,-349.0,893.0965432748199
1241.253917,465,876.022861,-464.0,1241.2539170980453
967.321136,365,876.234098,-364.0,967.3211360946298
1402.254799,500,876.550462,-500.0,1402.2547987252474
1333.700086,500,877.632669,-500.0,1333.7000859379768
1317.793475,500,877.91398,-500.0,1317.793474584818
1270.929246,500,878.193156,-500.0,1270.9292458966374
1293.634944,500,878.471172,-500.0,1293.6349438130856
1262.237425,500,881.52595,-500.0,1262.2374245151877
1347.161132,500,881.829779,-500.0,1347.161132439971
1256.78637,500,882.134836,-500.0,1256.7863701879978
1356.348711,500,882.420976,-500.0,1356.3487110100687
1362.633558,500,883.459041,-500.0,1362.6335575953126
1318.301132,500,883.740046,-500.0,1318.3011321648955
1337.133515,500,884.016905,-500.0,1337.1335149258375
1238.220438,500,884.296761,-500.0,1238.2204380594194
1345.846896,500,885.351744,-500.0,1345.8468960374594
1325.565473,500,885.633812,-500.0,1325.5654730424285
1315.112915,500,887.967818,-500.0,1315.1129153966904
1296.781671,500,888.24611,-500.0,1296.7816712856293
1372.615459,500,889.299644,-500.0,1372.6154589653015
1353.909264,500,889.579816,-500.0,1353.909264050424
1397.432718,500,889.863411,-500.0,1397.4327180981636
1309.447379,500,890.147927,-500.0,1309.4473788104951
1322.096249,500,891.190801,-500.0,1322.0962489247322
1201.657866,500,891.472844,-500.0,1201.6578655391932
1387.478902,500,891.746844,-500.0,1387.4789019934833
1337.031239,500,892.034818,-500.0,1337.0312390699983
1335.473158,500,894.768759,-500.0,1335.4731577821076
1397.490248,500,895.044919,-500.0,1397.4902484193444
1367.85504,500,895.328724,-500.0,1367.8550400417298
418.442747,178,895.433678,-177.0,418.44274666160345
1361.775098,500,895.714772,-500.0,1361.775097683072
1384.604756,500,896.761544,-500.0,1384.6047558486462
640.312068,246,896.905526,-245.0,640.3120680078864
1366.526855,500,897.189622,-500.0,1366.526854813099
380.401938,171,897.285957,-170.0,380.4019381776452
1364.976036,500,897.577678,-500.0,1364.9760360047221
825.387535,310,897.782713,-309.0,825.3875345513225
1358.731657,500,898.892413,-500.0,1358.7316567748785
1375.267724,500,901.150552,-500.0,1375.26772390306
1375.389528,500,901.432532,-500.0,1375.3895279616117
1360.574893,500,901.709467,-500.0,1360.5748925879598
1237.963086,500,902.740403,-500.0,1237.9630864206702
1343.834999,500,903.065472,-500.0,1343.8349994271994
1886.858393,500,903.422061,-500.0,1886.8583925962448
1378.85472,500,903.732744,-500.0,1378.854720234871
1341.934618,500,904.870112,-500.0,1341.9346182644367
1376.736876,500,905.142445,-500.0,1376.736876334995
1374.439251,500,905.428537,-500.0,1374.4392508789897
1395.21343,500,907.577295,-500.0,1395.2134298942983
1340.430805,500,908.672297,-500.0,1340.4308046102524
1388.988903,500,908.949678,-500.0,1388.988902837038
1303.264877,500,909.226525,-500.0,1303.2648768424988
1336.704014,500,909.505268,-500.0,1336.704013839364
1381.800578,500,910.555312,-500.0,1381.800577543676
1335.792264,500,910.851462,-500.0,1335.7922636419535
1377.74022,500,911.129347,-500.0,1377.7402204275131
1397.886022,500,911.405087,-500.0,1397.8860217258334
943.399445,372,912.380555,-371.0,943.3994452506304
1360.054512,500,912.67503,-500.0,1360.0545119270682
446.033319,191,914.699508,-190.0,446.03331881016493
1392.254217,500,914.980226,-500.0,1392.2542172148824
751.526537,290,915.147447,-289.0,751.5265366025269
1407.101495,500,916.177967,-500.0,1407.1014946065843
1403.644812,500,916.464392,-500.0,1403.6448116078973
1164.980611,438,916.711315,-437.0,1164.980610653758
1339.764323,500,916.980614,-500.0,1339.7643226385117
1225.085532,445,917.224134,-444.0,1225.0855323970318
1395.930279,500,918.259421,-500.0,1395.9302785024047
1341.781141,500,918.539363,-500.0,1341.781140834093
589.276503,248,918.69363,-247.0,589.276503443718
1364.338142,500,921.052861,-500.0,1364.3381424956024
1369.839525,500,922.110198,-500.0,1369.8395246863365
1350.694991,500,922.38908,-500.0,1350.6949909999967
801.418015,309,922.568354,-308.0,801.4180148616433
1332.605829,500,922.850618,-500.0,1332.6058285683393
1399.720767,500,923.113395,-500.0,1399.72076719068
1325.165887,500,924.150292,-500.0,1325.165886580944
608.373225,260,924.324727,-259.0,608.3732251003385
1321.475673,500,924.614046,-500.0,1321.4756728187203
1360.832785,500,924.887027,-500.0,1360.8327851220965
1293.243892,500,925.929207,-500.0,1293.243891917169
1347.833372,500,928.22398,-500.0,1347.8333718925714
1180.297777,500,928.507033,-500.0,1180.2977765090764
1263.137969,500,928.795436,-500.0,1263.1379694119096
1306.64228,500,929.901369,-500.0,1306.642279960215
1311.973281,500,930.192327,-500.0,1311.9732805341482
1277.169647,500,930.474699,-500.0,1277.1696465015411
1359.3383,500,930.75712,-500.0,1359.3383002206683
1342.660783,500,931.034875,-500.0,1342.6607830785215
1325.743265,500,932.063418,-500.0,1325.743264786899
1282.688798,500,932.344447,-500.0,1282.6887977719307
1289.274688,500,934.630878,-500.0,1289.274688206613
1326.866027,500,934.954118,-500.0,1326.8660272955894
1293.729338,500,936.054915,-500.0,1293.7293379157782
1188.863029,500,936.332907,-500.0,1188.8630294799805
1240.275458,500,936.613382,-500.0,1240.2754578068852
1266.444859,500,936.890673,-500.0,1266.444859303534
1323.850143,500,937.931612,-500.0,1323.8501433506608
1334.538068,500,938.218282,-500.0,1334.5380684696138
1335.028103,500,938.498985,-500.0,1335.028102606535
1313.376859,495,938.770863,-494.0,1313.3768589496613
1241.458415,500,941.889502,-500.0,1241.4584154486656
1335.904704,500,942.180724,-500.0,1335.9047044366598
1339.085074,500,942.463841,-500.0,1339.0850738435984
1323.373735,500,942.747755,-500.0,1323.3737348765135
1297.964184,500,943.796935,-500.0,1297.9641840532422
1215.02658,500,944.083517,-500.0,1215.026579696685
1334.100049,500,944.365133,-500.0,1334.1000494360924
1348.95262,500,944.644674,-500.0,1348.9526198282838
1335.664234,500,945.732362,-500.0,1335.6642344221473
1311.329793,500,946.01461,-500.0,1311.3297933861613
848.965854,328,946.205691,-327.0,848.9658537954092
1369.045045,500,948.522691,-500.0,1369.0450450778008
1281.546158,500,949.564208,-500.0,1281.5461581535637
1291.610902,500,949.829587,-500.0,1291.6109024062753
1283.89566,500,950.116685,-500.0,1283.895660199225
1345.36075,500,950.403403,-500.0,1345.3607496246696
1380.712198,500,950.672818,-500.0,1380.712197881192
1346.584492,500,951.772125,-500.0,1346.5844919085503
1336.144754,500,952.070081,-500.0,1336.144753953442
1359.039922,500,952.342907,-500.0,1359.0399215966463
1331.066261,500,952.639967,-500.0,1331.066261395812
1347.149037,500,955.605071,-500.0,1347.149036847055
444.433795,189,955.710598,-188.0,444.4337947592139
1381.826859,500,955.991636,-500.0,1381.8268586173654
1390.892576,500,956.31487,-500.0,1390.8925758600235
1391.341945,500,957.389581,-500.0,1391.3419451192021
1379.41903,500,957.656607,-500.0,1379.4190296009183
1360.860243,500,957.937716,-500.0,1360.8602428510785
703.515393,284,958.086831,-283.0,703.515393435955
1366.497024,500,958.368616,-500.0,1366.4970238655806
1219.163553,500,959.420018,-500.0,1219.1635528691113
1359.615117,500,959.702833,-500.0,1359.6151174083352
1330.456134,500,962.051323,-500.0,1330.4561335891485
1364.651958,500,962.343691,-500.0,1364.6519581526518
1359.272715,500,963.381475,-500.0,1359.2727149613202
1338.129616,500,963.654402,-500.0,1338.1296159923077
1360.750851,500,963.927439,-500.0,1360.7508513480425
1001.652409,379,964.123288,-378.0,1001.652409426868
1238.974807,500,965.156157,-500.0,1238.9748068004847
1312.887579,500,965.447315,-500.0,1312.887578573078
1333.829061,500,965.730106,-500.0,1333.829060934484
1326.965355,500,966.014456,-500.0,1326.9653551578522
1342.545019,500,969.162422,-500.0,1342.5450191795826
1287.726735,500,969.442501,-500.0,1287.726735278964
1286.200435,500,969.724868,-500.0,1286.2004354149103
1281.62623,500,969.998461,-500.0,1281.6262296065688
1300.178302,500,970.287494,-500.0,1300.1783022210002
1282.606386,500,971.339208,-500.0,1282.6063861250877
1372.869323,500,971.612619,-500.0,1372.869323052466
1338.175651,500,971.892301,-500.0,1338.1756514422596
1363.909994,500,972.205101,-500.0,1363.9099940881133
1393.904956,500,973.308218,-500.0,1393.9049556702375
1385.121889,500,975.524762,-500.0,1385.121888704598
1346.280863,500,975.80321,-500.0,1346.2808629758656
1398.96309,500,976.068466,-500.0,1398.9630904980004
1382.751486,500,977.120249,-500.0,1382.7514855265617
1434.749368,500,977.430025,-500.0,1434.7493678927422
1220.318889,500,977.736028,-500.0,1220.3188886865973
1402.441899,500,978.036225,-500.0,1402.4418985024095
1422.514031,500,979.073251,-500.0,1422.5140311270952
1424.489715,500,979.356375,-500.0,1424.4897151365876
1439.124818,500,979.639907,-500.0,1439.1248183175921
1385.59135,500,981.65393,-500.0,1385.591349516064
1258.6811,500,982.700013,-500.0,1258.6811002492905
1414.14721,500,983.002896,-500.0,1414.1472095809877
710.227061,274,983.153515,-273.0,710.2270611189306
1016.569286,369,983.354766,-368.0,1016.5692857317626
1356.829685,500,983.631432,-500.0,1356.8296849802136
1452.665498,500,984.6851,-500.0,1452.6654980741441
437.458411,197,984.796924,-196.0,437.4584110826254
509.362022,220,984.922282,-219.0,509.3620218038559
1427.392082,500,985.194363,-500.0,1427.3920824453235
1327.921557,500,985.472291,-500.0,1327.9215572811663
774.638175,291,986.385809,-290.0,774.6381752192974
1333.594721,500,988.712865,-500.0,1333.5947211198509
1256.894208,500,988.984887,-500.0,1256.8942082934082
1406.22625,500,989.260067,-500.0,1406.2262495271862
1107.264909,406,989.477156,-405.0,1107.2649092674255
