#{"t_start": 1783791185.8285043, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,478.197371,-200.0,-200.0
-200.0,200,478.302278,-200.0,-200.0
-200.0,200,478.408292,-200.0,-200.0
-200.0,200,478.515981,-200.0,-200.0
-200.0,200,478.624068,-200.0,-200.0
-200.0,200,478.73641,-200.0,-200.0
-200.0,200,478.838543,-200.0,-200.0
-200.0,200,478.939847,-200.0,-200.0
-200.0,200,479.062601,-200.0,-200.0
-200.0,200,485.992444,-200.0,-200.0
-200.0,200,486.107492,-200.0,-200.0
-200.0,200,486.224467,-200.0,-200.0
-200.0,200,486.341428,-200.0,-200.0
-200.0,200,486.461921,-200.0,-200.0
-200.0,200,486.581249,-200.0,-200.0
-200.0,200,486.695589,-200.0,-200.0
-200.0,200,486.812316,-200.0,-200.0
-200.0,200,486.934555,-200.0,-200.0
-200.0,200,487.045888,-200.0,-200.0
-200.0,200,495.2126,-200.0,-200.0
-200.0,200,495.339209,-200.0,-200.0
-200.0,200,495.457067,-200.0,-200.0
-200.0,200,495.578285,-200.0,-200.0
-200.0,200,495.695693,-200.0,-200.0
-200.0,200,495.815227,-200.0,-200.0
-200.0,200,495.935979,-200.0,-200.0
-200.0,200,496.04982,-200.0,-200.0
-200.0,200,496.155438,-200.0,-200.0
-200.0,200,496.26766,-200.0,-200.0
-200.0,200,503.080261,-200.0,-200.0
-200.0,200,503.199939,-200.0,-200.0
-200.0,200,503.316998,-200.0,-200.0
-200.0,200,503.430314,-200.0,-200.0
-200.0,200,503.545933,-200.0,-200.0
-200.0,200,503.658973,-200.0,-200.0
-200.0,200,503.778427,-200.0,-200.0
-200.0,200,503.895101,-200.0,-200.0
-200.0,200,504.009092,-200.0,-200.0
-200.0,200,504.124,-200.0,-200.0
-200.0,200,512.448894,-200.0,-200.0
-200.0,200,512.561622,-200.0,-200.0
-200.0,200,512.67854,-200.0,-200.0
-200.0,200,512.794993,-200.0,-200.0
-200.0,200,512.911939,-200.0,-200.0
-200.0,200,513.028186,-200.0,-200.0
-200.0,200,513.142105,-200.0,-200.0
-200.0,200,513.249142,-200.0,-200.0
-200.0,200,513.367913,-200.0,-200.0
-200.0,200,513.483357,-200.0,-200.0
-200.0,200,520.407357,-200.0,-200.0
-200.0,200,520.524058,-200.0,-200.0
-200.0,200,520.639784,-200.0,-200.0
-200.0,200,520.746773,-200.0,-200.0
-200.0,200,520.861728,-200.0,-200.0
-200.0,200,520.978944,-200.0,-200.0
-200.0,200,521.094697,-200.0,-200.0
-200.0,200,521.212019,-200.0,-200.0
-200.0,200,521.32792,-200.0,-200.0
-200.0,200,521.447829,-200.0,-200.0
-200.0,200,528.408713,-200.0,-200.0
-200.0,200,528.525627,-200.0,-200.0
-200.0,200,528.641,-200.0,-200.0
-200.0,200,528.761359,-200.0,-200.0
-200.0,200,528.881569,-200.0,-200.0
-200.0,200,529.002599,-200.0,-200.0
-200.0,200,529.126754,-200.0,-200.0
-200.0,200,529.245746,-200.0,-200.0
-200.0,200,529.359599,-200.0,-200.0
-200.0,200,529.473608,-200.0,-200.0
-200.0,200,537.600123,-200.0,-200.0
-200.0,200,537.71389,-200.0,-200.0
-200.0,200,537.835845,-200.0,-200.0
-200.0,200,537.953155,-200.0,-200.0
-200.0,200,538.06465,-200.0,-200.0
-200.0,200,538.168602,-200.0,-200.0
-200.0,200,538.28262,-200.0,-200.0
-200.0,200,538.402077,-200.0,-200.0
-200.0,200,538.526541,-200.0,-200.0
-200.0,200,538.64438,-200.0,-200.0
-200.0,200,545.510537,-200.0,-200.0
-200.0,200,545.616417,-200.0,-200.0
-200.0,200,545.721537,-200.0,-200.0
-200.0,200,545.829626,-200.0,-200.0
-200.0,200,545.946629,-200.0,-200.0
-200.0,200,546.06525,-200.0,-200.0
-200.0,200,546.187368,-200.0,-200.0
-200.0,200,546.294511,-200.0,-200.0
-200.0,200,546.415636,-200.0,-200.0
-200.0,200,546.536338,-200.0,-200.0
-200.0,200,554.566404,-200.0,-200.0
-200.0,200,554.692299,-200.0,-200.0
-200.0,200,554.808616,-200.0,-200.0
-200.0,200,554.939175,-200.0,-200.0
-200.0,200,555.058598,-200.0,-200.0
-200.0,200,555.180377,-200.0,-200.0
-200.0,200,555.306368,-200.0,-200.0
-200.0,200,555.425591,-200.0,-200.0
-200.0,200,555.544363,-200.0,-200.0
-200.0,200,555.659243,-200.0,-200.0
-200.0,200,562.51541,-200.0,-200.0
-200.0,200,562.630385,-200.0,-200.0
-200.0,200,562.746523,-200.0,-200.0
-200.0,200,562.865281,-200.0,-200.0
-200.0,200,562.984323,-200.0,-200.0
-200.0,200,563.102382,-200.0,-200.0
-200.0,200,563.219651,-200.0,-200.0
-200.0,200,563.340568,-200.0,-200.0
-200.0,200,563.453051,-200.0,-200.0
-200.0,200,563.575335,-200.0,-200.0
-200.0,200,571.803229,-200.0,-200.0
-200.0,200,571.926315,-200.0,-200.0
-200.0,200,572.047141,-200.0,-200.0
-200.0,200,572.162473,-200.0,-200.0
-200.0,200,572.281066,-200.0,-200.0
-200.0,200,572.397974,-200.0,-200.0
-200.0,200,572.514153,-200.0,-200.0
-200.0,200,572.631287,-200.0,-200.0
-200.0,200,572.753067,-200.0,-200.0
-200.0,200,572.871308,-200.0,-200.0
-200.0,200,579.704244,-200.0,-200.0
-200.0,200,579.819918,-200.0,-200.0
-200.0,200,579.932544,-200.0,-200.0
-200.0,200,580.048291,-200.0,-200.0
-200.0,200,580.163207,-200.0,-200.0
-200.0,200,580.278165,-200.0,-200.0
-200.0,200,580.395934,-200.0,-200.0
-200.0,200,580.511106,-200.0,-200.0
-200.0,200,580.628424,-200.0,-200.0
-200.0,200,580.748079,-200.0,-200.0
-200.0,200,587.727804,-200.0,-200.0
-200.0,200,587.842091,-200.0,-200.0
-200.0,200,587.957047,-200.0,-200.0
-200.0,200,588.075819,-200.0,-200.0
-200.0,200,588.188063,-200.0,-200.0
-200.0,200,588.299939,-200.0,-200.0
-200.0,200,588.41326,-200.0,-200.0
-200.0,200,588.526127,-200.0,-200.0
-200.0,200,588.637731,-200.0,-200.0
-200.0,200,588.751067,-200.0,-200.0
-200.0,200,596.902802,-200.0,-200.0
-200.0,200,597.018872,-200.0,-200.0
-200.0,200,597.129923,-200.0,-200.0
-200.0,200,597.248826,-200.0,-200.0
-200.0,200,597.362729,-200.0,-200.0
-200.0,200,597.476049,-200.0,-200.0
-200.0,200,597.583654,-200.0,-200.0
-200.0,200,597.6987,-200.0,-200.0
-200.0,200,597.821078,-200.0,-200.0
-200.0,200,597.934777,-200.0,-200.0
-200.0,200,604.791652,-200.0,-200.0
-200.0,200,604.906519,-200.0,-200.0
-200.0,200,605.023579,-200.0,-200.0
-200.0,200,605.139659,-200.0,-200.0
-200.0,200,605.250809,-200.0,-200.0
-200.0,200,605.369855,-200.0,-200.0
-200.0,200,605.486795,-200.0,-200.0
-200.0,200,605.600781,-200.0,-200.0
-200.0,200,605.713082,-200.0,-200.0
-200.0,200,605.82655,-200.0,-200.0
-200.0,200,614.004743,-200.0,-200.0
-200.0,200,614.11548,-200.0,-200.0
-200.0,200,614.24035,-200.0,-200.0
-200.0,200,614.356674,-200.0,-200.0
-200.0,200,614.470408,-200.0,-200.0
-200.0,200,614.594144,-200.0,-200.0
-200.0,200,614.7065,-200.0,-200.0
-200.0,200,614.820408,-200.0,-200.0
-200.0,200,614.939088,-200.0,-200.0
-200.0,200,615.053256,-200.0,-200.0
-200.0,200,621.887393,-200.0,-200.0
-200.0,200,621.987404,-200.0,-200.0
-200.0,200,622.09753,-200.0,-200.0
-200.0,200,622.209434,-200.0,-200.0
-200.0,200,622.321364,-200.0,-200.0
-200.0,200,622.442291,-200.0,-200.0
-200.0,200,622.55261,-200.0,-200.0
-200.0,200,622.660101,-200.0,-200.0
-200.0,200,622.770835,-200.0,-200.0
-200.0,200,622.877335,-200.0,-200.0
-200.0,200,630.681589,-200.0,-200.0
-200.0,200,630.785484,-200.0,-200.0
-200.0,200,630.883633,-200.0,-200.0
-200.0,200,630.983674,-200.0,-200.0
-200.0,200,631.095442,-200.0,-200.0
-200.0,200,631.211182,-200.0,-200.0
-200.0,200,631.318293,-200.0,-200.0
-200.0,200,631.427197,-200.0,-200.0
-200.0,200,631.537118,-200.0,-200.0
-200.0,200,631.644208,-200.0,-200.0
-200.0,200,638.01049,-200.0,-200.0
-200.0,200,638.123768,-200.0,-200.0
-200.0,200,638.230284,-200.0,-200.0
-200.0,200,638.342059,-200.0,-200.0
-200.0,200,638.453124,-200.0,-200.0
-200.0,200,638.567764,-200.0,-200.0
-200.0,200,638.677529,-200.0,-200.0
-200.0,200,638.783522,-200.0,-200.0
-200.0,200,638.880452,-200.0,-200.0
-200.0,200,638.987968,-200.0,-200.0
-200.0,200,646.769183,-200.0,-200.0
-200.0,200,646.873178,-200.0,-200.0
-200.0,200,646.981728,-200.0,-200.0
-200.0,200,647.089104,-200.0,-200.0
-200.0,200,647.197074,-200.0,-200.0
-200.0,200,647.301985,-200.0,-200.0
-200.0,200,647.410681,-200.0,-200.0
-200.0,200,647.527891,-200.0,-200.0
-200.0,200,647.642183,-200.0,-200.0
-200.0,200,647.759051,-200.0,-200.0
-200.0,200,654.225907,-200.0,-200.0
-200.0,200,654.328028,-200.0,-200.0
-200.0,200,654.425926,-200.0,-200.0
-200.0,200,654.529065,-200.0,-200.0
-200.0,200,654.64314,-200.0,-200.0
-200.0,200,654.748054,-200.0,-200.0
-200.0,200,654.861981,-200.0,-200.0
-200.0,200,654.969935,-200.0,-200.0
-200.0,200,655.083111,-200.0,-200.0
-200.0,200,655.19288,-200.0,-200.0
-200.0,200,661.662596,-200.0,-200.0
-200.0,200,661.763088,-200.0,-200.0
-200.0,200,661.859853,-200.0,-200.0
-200.0,200,661.954931,-200.0,-200.0
-200.0,200,662.063975,-200.0,-200.0
-200.0,200,662.167877,-200.0,-200.0
-200.0,200,662.268086,-200.0,-200.0
-200.0,200,662.384022,-200.0,-200.0
-200.0,200,662.498161,-200.0,-200.0
-200.0,200,662.59689,-200.0,-200.0
-200.0,200,670.213806,-200.0,-200.0
-200.0,200,670.325702,-200.0,-200.0
-200.0,200,670.436692,-200.0,-200.0
-200.0,200,670.5446,-200.0,-200.0
-200.0,200,670.655717,-200.0,-200.0
-200.0,200,670.769869,-200.0,-200.0
-200.0,200,670.897017,-200.0,-200.0
-200.0,200,671.022634,-200.0,-200.0
-200.0,200,671.130707,-200.0,-200.0
-200.0,200,671.238602,-200.0,-200.0
-200.0,200,677.774502,-200.0,-200.0
-200.0,200,677.882612,-200.0,-200.0
-200.0,200,677.990524,-200.0,-200.0
-200.0,200,678.10867,-200.0,-200.0
-200.0,200,678.218703,-200.0,-200.0
-200.0,200,678.345454,-200.0,-200.0
-200.0,200,678.476753,-200.0,-200.0
-200.0,200,678.610805,-200.0,-200.0
-200.0,200,678.726788,-200.0,-200.0
-200.0,200,678.838373,-200.0,-200.0
-200.0,200,686.222803,-200.0,-200.0
-200.0,200,686.332745,-200.0,-200.0
-200.0,200,686.44265,-200.0,-200.0
-200.0,200,686.552957,-200.0,-200.0
-200.0,200,686.665722,-200.0,-200.0
-200.0,200,686.775585,-200.0,-200.0
-200.0,200,686.886642,-200.0,-200.0
-200.0,200,687.000577,-200.0,-200.0
-200.0,200,687.110832,-200.0,-200.0
-200.0,200,687.220491,-200.0,-200.0
-200.0,200,693.683164,-200.0,-200.0
-200.0,200,693.792477,-200.0,-200.0
-200.0,200,693.901368,-200.0,-200.0
-200.0,200,694.013385,-200.0,-200.0
-200.0,200,694.1242,-200.0,-200.0
-200.0,200,694.239275,-200.0,-200.0
-200.0,200,694.350379,-200.0,-200.0
-200.0,200,694.459146,-200.0,-200.0
-200.0,200,694.568467,-200.0,-200.0
-200.0,200,694.678454,-200.0,-200.0
-200.0,200,702.265442,-200.0,-200.0
-200.0,200,702.372168,-200.0,-200.0
-200.0,200,702.481446,-200.0,-200.0
-200.0,200,702.591132,-200.0,-200.0
-200.0,200,702.702076,-200.0,-200.0
-200.0,200,702.805255,-200.0,-200.0
-200.0,200,702.912395,-200.0,-200.0
-200.0,200,703.022982,-200.0,-200.0
-200.0,200,703.13153,-200.0,-200.0
-200.0,200,703.24813,-200.0,-200.0
-200.0,200,709.69617,-200.0,-200.0
-200.0,200,709.794883,-200.0,-200.0
-200.0,200,709.890573,-200.0,-200.0
-200.0,200,709.989294,-200.0,-200.0
-200.0,200,710.087982,-200.0,-200.0
-200.0,200,710.191984,-200.0,-200.0
-200.0,200,710.29116,-200.0,-200.0
-200.0,200,710.392069,-200.0,-200.0
-200.0,200,710.494007,-200.0,-200.0
-200.0,200,710.588369,-200.0,-200.0
-200.0,200,718.144075,-200.0,-200.0
-200.0,200,718.251027,-200.0,-200.0
-200.0,200,718.361164,-200.0,-200.0
-200.0,200,718.471033,-200.0,-200.0
-200.0,200,718.577172,-200.0,-200.0
-200.0,200,718.690355,-200.0,-200.0
-200.0,200,718.799228,-200.0,-200.0
-200.0,200,718.912994,-200.0,-200.0
-200.0,200,719.024232,-200.0,-200.0
-200.0,200,719.137147,-200.0,-200.0
-200.0,200,725.685822,-200.0,-200.0
-200.0,200,725.792754,-200.0,-200.0
-200.0,200,725.897854,-200.0,-200.0
-200.0,200,726.003785,-200.0,-200.0
-200.0,200,726.105101,-200.0,-200.0
-200.0,200,726.201195,-200.0,-200.0
-200.0,200,726.304872,-200.0,-200.0
-200.0,200,726.411773,-200.0,-200.0
-200.0,200,726.523912,-200.0,-200.0
-200.0,200,726.624907,-200.0,-200.0
-200.0,200,732.95401,-200.0,-200.0
-200.0,200,733.062333,-200.0,-200.0
-200.0,200,733.169649,-200.0,-200.0
-200.0,200,733.287011,-200.0,-200.0
-200.0,200,733.388724,-200.0,-200.0
-200.0,200,733.494659,-200.0,-200.0
-200.0,200,733.597834,-200.0,-200.0
-200.0,200,733.696595,-200.0,-200.0
-200.0,200,733.803948,-200.0,-200.0
-200.0,200,733.911763,-200.0,-200.0
-200.0,200,741.715579,-200.0,-200.0
-200.0,200,741.828694,-200.0,-200.0
-200.0,200,741.94206,-200.0,-200.0
-200.0,200,742.053796,-200.0,-200.0
-200.0,200,742.162567,-200.0,-200.0
-200.0,200,742.273524,-200.0,-200.0
-200.0,200,742.381838,-200.0,-200.0
-200.0,200,742.489191,-200.0,-200.0
-200.0,200,742.591525,-200.0,-200.0
-200.0,200,742.692845,-200.0,-200.0
-200.0,200,749.123625,-200.0,-200.0
-200.0,200,749.234906,-200.0,-200.0
-200.0,200,749.342276,-200.0,-200.0
-200.0,200,749.445554,-200.0,-200.0
-200.0,200,749.550474,-200.0,-200.0
-200.0,200,749.65218,-200.0,-200.0
-200.0,200,749.757524,-200.0,-200.0
-200.0,200,749.860076,-200.0,-200.0
-200.0,200,749.977462,-200.0,-200.0
-200.0,200,750.082781,-200.0,-200.0
-200.0,200,757.68141,-200.0,-200.0
-200.0,200,757.789312,-200.0,-200.0
-200.0,200,757.903427,-200.0,-200.0
-200.0,200,758.014428,-200.0,-200.0
-200.0,200,758.124295,-200.0,-200.0
-200.0,200,758.23433,-200.0,-200.0
-200.0,200,758.344274,-200.0,-200.0
-200.0,200,758.45739,-200.0,-200.0
-200.0,200,758.574328,-200.0,-200.0
-200.0,200,758.677608,-200.0,-200.0
-200.0,200,765.085249,-200.0,-200.0
-200.0,200,765.201875,-200.0,-200.0
-200.0,200,765.311297,-200.0,-200.0
-200.0,200,765.429066,-200.0,-200.0
-200.0,200,765.536257,-200.0,-200.0
-200.0,200,765.649167,-200.0,-200.0
-200.0,200,765.763386,-200.0,-200.0
-200.0,200,765.873437,-200.0,-200.0
-200.0,200,765.986498,-200.0,-200.0
-200.0,200,766.099263,-200.0,-200.0
-200.0,200,773.833039,-200.0,-200.0
-200.0,200,773.947332,-200.0,-200.0
-200.0,200,774.049523,-200.0,-200.0
-200.0,200,774.154251,-200.0,-200.0
-200.0,200,774.270244,-200.0,-200.0
-200.0,200,774.383282,-200.0,-200.0
-200.0,200,774.490235,-200.0,-200.0
-200.0,200,774.596998,-200.0,-200.0
-200.0,200,774.697137,-200.0,-200.0
-200.0,200,774.806379,-200.0,-200.0
-200.0,200,781.37432,-200.0,-200.0
-200.0,200,781.483185,-200.0,-200.0
-200.0,200,781.596015,-200.0,-200.0
-200.0,200,781.709184,-200.0,-200.0
-200.0,200,781.818191,-200.0,-200.0
-200.0,200,781.92533,-200.0,-200.0
-200.0,200,782.040126,-200.0,-200.0
-200.0,200,782.154266,-200.0,-200.0
-121.0,121,782.22084,-121.0,-121.0
-120.0,120,782.286192,-120.0,-120.0
-200.0,200,790.021966,-200.0,-200.0
-200.0,200,790.12883,-200.0,-200.0
-119.0,119,790.186795,-119.0,-119.0
-200.0,200,790.28111,-200.0,-200.0
-200.0,200,790.384874,-200.0,-200.0
-200.0,200,790.486776,-200.0,-200.0
-200.0,200,790.603858,-200.0,-200.0
-120.0,120,790.665858,-120.0,-120.0
-200.0,200,790.774765,-200.0,-200.0
-121.0,121,790.838895,-121.0,-121.0
-200.0,200,797.281872,-200.0,-200.0
-116.0,116,797.352751,-116.0,-116.0
-117.0,117,797.416891,-117.0,-117.0
-120.0,120,797.479066,-120.0,-120.0
-200.0,200,797.586936,-200.0,-200.0
-121.0,121,797.652848,-121.0,-121.0
-200.0,200,797.763795,-200.0,-200.0
-125.0,125,797.833986,-125.0,-125.0
-200.0,200,797.94492,-200.0,-200.0
-116.0,116,798.009888,-116.0,-116.0
-115.0,115,804.321711,-115.0,-115.0
-116.0,116,804.38771,-116.0,-116.0
-200.0,200,804.50307,-200.0,-200.0
-123.0,123,804.570254,-123.0,-123.0
-200.0,200,804.679579,-200.0,-200.0
-200.0,200,804.791786,-200.0,-200.0
-200.0,200,804.90011,-200.0,-200.0
-200.0,200,805.012537,-200.0,-200.0
-125.0,125,805.082537,-125.0,-125.0
-200.0,200,805.196115,-200.0,-200.0
-122.0,122,812.864707,-122.0,-122.0
-115.0,115,812.927865,-115.0,-115.0
-121.0,121,812.996632,-121.0,-121.0
-122.0,122,813.06179,-122.0,-122.0
-121.0,121,813.127546,-121.0,-121.0
-121.0,121,813.194883,-121.0,-121.0
-130.0,130,813.26575,-130.0,-130.0
-200.0,200,813.377814,-200.0,-200.0
-122.0,122,813.456584,-122.0,-122.0
-115.0,115,813.527491,-115.0,-115.0
-122.0,122,819.842526,-122.0,-122.0
-123.0,123,819.903289,-123.0,-123.0
-132.0,132,819.972644,-132.0,-132.0
-114.0,114,820.032323,-114.0,-114.0
-116.0,116,820.094322,-116.0,-116.0
-121.0,121,820.158049,-121.0,-121.0
-116.0,116,820.223569,-116.0,-116.0
-128.0,128,820.289718,-128.0,-128.0
-115.0,115,820.344409,-115.0,-115.0
-119.0,119,820.401434,-119.0,-119.0
-120.0,120,828.090616,-120.0,-120.0
-121.0,121,828.157388,-121.0,-121.0
-124.0,124,828.224315,-124.0,-124.0
-113.0,113,828.283494,-113.0,-113.0
-125.0,125,828.350415,-125.0,-125.0
-120.0,120,828.413552,-120.0,-120.0
-119.0,119,828.476899,-119.0,-119.0
-115.0,115,828.535628,-115.0,-115.0
-115.0,115,828.595217,-115.0,-115.0
-121.0,121,828.659369,-121.0,-121.0
-118.0,118,835.146398,-118.0,-118.0
-117.0,117,835.209109,-117.0,-117.0
-122.0,122,835.276349,-122.0,-122.0
-121.0,121,835.35008,-121.0,-121.0
-117.0,117,835.406246,-117.0,-117.0
-119.0,119,835.476398,-119.0,-119.0
-119.0,119,835.535345,-119.0,-119.0
-113.0,113,835.594554,-113.0,-113.0
-119.0,119,835.661318,-119.0,-119.0
-119.0,119,835.722296,-119.0,-119.0
-120.0,120,843.257396,-120.0,-120.0
-113.0,113,843.320984,-113.0,-113.0
-113.0,113,843.388343,-113.0,-113.0
-115.0,115,843.450348,-115.0,-115.0
-120.0,120,843.516075,-120.0,-120.0
-123.0,123,843.585266,-123.0,-123.0
-123.0,123,843.656031,-123.0,-123.0
-121.0,121,843.722816,-121.0,-121.0
-123.0,123,843.790195,-123.0,-123.0
-113.0,113,843.849379,-113.0,-113.0
-89.0,89,850.226455,-89.0,-89.0
-96.0,96,850.278294,-96.0,-96.0
-152.0,152,850.363067,-152.0,-152.0
-89.0,89,850.411168,-89.0,-89.0
-152.0,152,850.494932,-152.0,-152.0
-90.0,90,850.547071,-90.0,-90.0
-161.0,161,850.634302,-161.0,-161.0
-151.0,151,850.718884,-151.0,-151.0
-158.0,158,850.8084,-158.0,-158.0
-89.0,89,850.857129,-89.0,-89.0
-103.0,103,857.222826,-103.0,-103.0
-152.0,152,857.302115,-152.0,-152.0
-152.0,152,857.379017,-152.0,-152.0
-90.0,90,857.427017,-90.0,-90.0
-87.0,87,857.470155,-87.0,-87.0
-93.0,93,857.523742,-93.0,-93.0
-157.0,157,857.609919,-157.0,-157.0
-152.0,152,857.685117,-152.0,-152.0
-92.0,92,857.737295,-92.0,-92.0
-85.0,85,857.780058,-85.0,-85.0
-152.0,152,865.398054,-152.0,-152.0
-102.0,102,865.45782,-102.0,-102.0
-152.0,152,865.530451,-152.0,-152.0
-155.0,155,865.603807,-155.0,-155.0
-157.0,157,865.682694,-157.0,-157.0
-153.0,153,865.76483,-153.0,-153.0
-91.0,91,865.812107,-91.0,-91.0
-87.0,87,865.85888,-87.0,-87.0
-153.0,153,865.938354,-153.0,-153.0
-101.0,101,865.986686,-101.0,-101.0
-152.0,152,872.679019,-152.0,-152.0
-91.0,91,872.737608,-91.0,-91.0
-86.0,86,872.787927,-86.0,-86.0
-90.0,90,872.841786,-90.0,-90.0
-165.0,165,872.934699,-165.0,-165.0
-105.0,105,873.001919,-105.0,-105.0
-86.0,86,873.050094,-86.0,-86.0
-90.0,90,873.094231,-90.0,-90.0
-158.0,158,873.184494,-158.0,-158.0
-88.0,88,873.230672,-88.0,-88.0
-87.0,87,880.962743,-87.0,-87.0
-155.0,155,881.041556,-155.0,-155.0
-165.0,165,881.135631,-165.0,-165.0
-150.0,150,881.222947,-150.0,-150.0
-151.0,151,881.306515,-151.0,-151.0
-150.0,150,881.383793,-150.0,-150.0
-161.0,161,881.459728,-161.0,-161.0
-89.0,89,881.507755,-89.0,-89.0
-160.0,160,881.588482,-160.0,-160.0
-157.0,157,881.66476,-157.0,-157.0
-90.0,90,888.047799,-90.0,-90.0
-99.0,99,888.103424,-99.0,-99.0
-118.0,118,888.169443,-118.0,-118.0
-122.0,122,888.234403,-122.0,-122.0
-174.0,174,888.324727,-174.0,-174.0
-90.0,90,888.375492,-90.0,-90.0
-114.0,114,888.439669,-114.0,-114.0
-177.0,177,888.534435,-177.0,-177.0
-114.0,114,888.597161,-114.0,-114.0
-121.0,121,888.665935,-121.0,-121.0
-113.0,113,896.607514,-113.0,-113.0
-121.0,121,896.67324,-121.0,-121.0
-119.0,119,896.741417,-119.0,-119.0
-114.0,114,896.804106,-114.0,-114.0
-114.0,114,896.864389,-114.0,-114.0
-115.0,115,896.928581,-115.0,-115.0
-117.0,117,896.993533,-117.0,-117.0
-113.0,113,897.053715,-113.0,-113.0
-115.0,115,897.114442,-115.0,-115.0
-120.0,120,897.179134,-120.0,-120.0
-85.0,85,903.459636,-85.0,-85.0
-92.0,92,903.508129,-92.0,-92.0
-114.0,114,903.570301,-114.0,-114.0
-115.0,115,903.633472,-115.0,-115.0
-115.0,115,903.697994,-115.0,-115.0
-89.0,89,903.746591,-89.0,-89.0
-113.0,113,903.809418,-113.0,-113.0
-99.0,99,903.862672,-99.0,-99.0
-121.0,121,903.929307,-121.0,-121.0
-102.0,102,903.9835,-102.0,-102.0
-121.0,121,911.625043,-121.0,-121.0
-113.0,113,911.687181,-113.0,-113.0
-113.0,113,911.752358,-113.0,-113.0
-120.0,120,911.8133,-120.0,-120.0
-115.0,115,911.878207,-115.0,-115.0
-114.0,114,911.937207,-114.0,-114.0
-119.0,119,912.002274,-119.0,-119.0
-120.0,120,912.0685,-120.0,-120.0
-113.0,113,912.129226,-113.0,-113.0
-120.0,120,912.194203,-120.0,-120.0
-119.0,119,918.698053,-119.0,-119.0
-114.0,114,918.762831,-114.0,-114.0
-99.0,99,918.814192,-99.0,-99.0
-120.0,120,918.875842,-120.0,-120.0
-111.0,111,918.94017,-111.0,-111.0
-102.0,102,918.998214,-102.0,-102.0
-90.0,90,919.047214,-90.0,-90.0
-89.0,89,919.092992,-89.0,-89.0
-85.0,85,919.139992,-85.0,-85.0
-87.0,87,919.185261,-87.0,-87.0
-119.0,119,925.761023,-119.0,-119.0
-113.0,113,925.820789,-113.0,-113.0
-120.0,120,925.883141,-120.0,-120.0
-120.0,120,925.948312,-120.0,-120.0
-113.0,113,926.010881,-113.0,-113.0
-113.0,113,926.073108,-113.0,-113.0
-120.0,120,926.139872,-120.0,-120.0
-113.0,113,926.202871,-113.0,-113.0
-123.0,123,926.27101,-123.0,-123.0
-115.0,115,926.3337,-115.0,-115.0
-85.0,85,933.750598,-85.0,-85.0
-115.0,115,933.81832,-115.0,-115.0
-112.0,112,933.879459,-112.0,-112.0
-120.0,120,933.945442,-120.0,-120.0
-113.0,113,934.005863,-113.0,-113.0
-112.0,112,934.07004,-112.0,-112.0
-87.0,87,934.116803,-87.0,-87.0
-113.0,113,934.178535,-113.0,-113.0
-116.0,116,934.242905,-116.0,-116.0
-121.0,121,934.311006,-121.0,-121.0
-117.0,117,940.761593,-117.0,-117.0
-112.0,112,940.823281,-112.0,-112.0
-112.0,112,940.885637,-112.0,-112.0
-116.0,116,940.953604,-116.0,-116.0
-85.0,85,941.002105,-85.0,-85.0
-114.0,114,941.070787,-114.0,-114.0
-84.0,84,941.116922,-84.0,-84.0
-112.0,112,941.179239,-112.0,-112.0
-118.0,118,941.244969,-118.0,-118.0
-118.0,118,941.310599,-118.0,-118.0
-118.0,118,948.743851,-118.0,-118.0
-113.0,113,948.800916,-113.0,-113.0
-117.0,117,948.863436,-117.0,-117.0
-112.0,112,948.930495,-112.0,-112.0
-116.0,116,948.993726,-116.0,-116.0
-84.0,84,949.039452,-84.0,-84.0
-116.0,116,949.098141,-116.0,-116.0
-86.0,86,949.14373,-86.0,-86.0
-113.0,113,949.201678,-113.0,-113.0
-113.0,113,949.261686,-113.0,-113.0
-85.0,85,955.654381,-85.0,-85.0
-116.0,116,955.714557,-116.0,-116.0
-114.0,114,955.777504,-114.0,-114.0
-117.0,117,955.837368,-117.0,-117.0
-117.0,117,955.897961,-117.0,-117.0
-116.0,116,955.957419,-116.0,-116.0
-119.0,119,956.019118,-119.0,-119.0
-114.0,114,956.080564,-114.0,-114.0
-117.0,117,956.140255,-117.0,-117.0
-113.0,113,956.204615,-113.0,-113.0
-117.0,117,963.890584,-117.0,-117.0
-118.0,118,963.953969,-118.0,-118.0
-85.0,85,964.000257,-85.0,-85.0
-118.0,118,964.068433,-118.0,-118.0
-112.0,112,964.123609,-112.0,-112.0
-117.0,117,964.187069,-117.0,-117.0
-112.0,112,964.243244,-112.0,-112.0
-87.0,87,964.292345,-87.0,-87.0
-117.0,117,964.364629,-117.0,-117.0
-112.0,112,964.431445,-112.0,-112.0
-117.0,117,970.842377,-117.0,-117.0
-112.0,112,970.908367,-112.0,-112.0
-117.0,117,970.974181,-117.0,-117.0
-117.0,117,971.036722,-117.0,-117.0
-117.0,117,971.105698,-117.0,-117.0
-117.0,117,971.170472,-117.0,-117.0
-117.0,117,971.235188,-117.0,-117.0
-118.0,118,971.298369,-118.0,-118.0
-119.0,119,971.36227,-119.0,-119.0
-117.0,117,971.427221,-117.0,-117.0
-117.0,117,978.976194,-117.0,-117.0
-116.0,116,979.036923,-116.0,-116.0
-117.0,117,979.100923,-117.0,-117.0
-88.0,88,979.149098,-88.0,-88.0
-155.0,155,979.237375,-155.0,-155.0
