#{"t_start": 1783798193.9704714, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,340.108135,-200.0,-200.0
-200.0,200,340.182441,-200.0,-200.0
-200.0,200,340.252993,-200.0,-200.0
-200.0,200,340.325631,-200.0,-200.0
-200.0,200,340.398217,-200.0,-200.0
-200.0,200,340.468352,-200.0,-200.0
-200.0,200,340.540488,-200.0,-200.0
-200.0,200,340.611532,-200.0,-200.0
-200.0,200,340.683381,-200.0,-200.0
-200.0,200,344.996159,-200.0,-200.0
-200.0,200,345.07018,-200.0,-200.0
-200.0,200,345.141354,-200.0,-200.0
-200.0,200,345.21449,-200.0,-200.0
-200.0,200,345.292245,-200.0,-200.0
-200.0,200,345.364382,-200.0,-200.0
-200.0,200,345.434472,-200.0,-200.0
-200.0,200,345.505516,-200.0,-200.0
-200.0,200,345.575237,-200.0,-200.0
-200.0,200,345.647411,-200.0,-200.0
-200.0,200,350.722299,-200.0,-200.0
-200.0,200,350.80002,-200.0,-200.0
-200.0,200,350.874378,-200.0,-200.0
-200.0,200,350.949235,-200.0,-200.0
-200.0,200,351.022121,-200.0,-200.0
-200.0,200,351.095061,-200.0,-200.0
-200.0,200,351.170197,-200.0,-200.0
-200.0,200,351.246061,-200.0,-200.0
-200.0,200,351.32006,-200.0,-200.0
-200.0,200,351.391232,-200.0,-200.0
-200.0,200,355.701215,-200.0,-200.0
-200.0,200,355.770972,-200.0,-200.0
-200.0,200,355.839717,-200.0,-200.0
-200.0,200,355.911303,-200.0,-200.0
-200.0,200,355.986214,-200.0,-200.0
-200.0,200,356.058005,-200.0,-200.0
-200.0,200,356.129005,-200.0,-200.0
-200.0,200,356.203278,-200.0,-200.0
-200.0,200,356.274997,-200.0,-200.0
-200.0,200,356.347171,-200.0,-200.0
-200.0,200,361.428179,-200.0,-200.0
-200.0,200,361.50094,-200.0,-200.0
-200.0,200,361.575101,-200.0,-200.0
-200.0,200,361.646736,-200.0,-200.0
-200.0,200,361.715856,-200.0,-200.0
-200.0,200,361.786991,-200.0,-200.0
-200.0,200,361.862344,-200.0,-200.0
-200.0,200,361.933931,-200.0,-200.0
-200.0,200,362.007064,-200.0,-200.0
-200.0,200,362.082944,-200.0,-200.0
-200.0,200,366.421785,-200.0,-200.0
-200.0,200,366.49392,-200.0,-200.0
-200.0,200,366.565055,-200.0,-200.0
-200.0,200,366.637055,-200.0,-200.0
-200.0,200,366.708947,-200.0,-200.0
-200.0,200,366.783082,-200.0,-200.0
-200.0,200,366.853856,-200.0,-200.0
-200.0,200,366.926901,-200.0,-200.0
-200.0,200,367.000073,-200.0,-200.0
-200.0,200,367.0728,-200.0,-200.0
-200.0,200,371.369051,-200.0,-200.0
-200.0,200,371.441093,-200.0,-200.0
-200.0,200,371.513773,-200.0,-200.0
-200.0,200,371.587947,-200.0,-200.0
-200.0,200,371.660532,-200.0,-200.0
-200.0,200,371.732869,-200.0,-200.0
-200.0,200,371.80759,-200.0,-200.0
-200.0,200,371.879831,-200.0,-200.0
-200.0,200,371.953834,-200.0,-200.0
-200.0,200,372.024968,-200.0,-200.0
-200.0,200,377.068381,-200.0,-200.0
-200.0,200,377.140508,-200.0,-200.0
-200.0,200,377.216825,-200.0,-200.0
-200.0,200,377.289562,-200.0,-200.0
-200.0,200,377.363562,-200.0,-200.0
-200.0,200,377.435697,-200.0,-200.0
-200.0,200,377.506831,-200.0,-200.0
-200.0,200,377.577967,-200.0,-200.0
-200.0,200,377.652968,-200.0,-200.0
-200.0,200,377.725864,-200.0,-200.0
-200.0,200,382.067644,-200.0,-200.0
-200.0,200,382.138817,-200.0,-200.0
-200.0,200,382.212759,-200.0,-200.0
-200.0,200,382.284492,-200.0,-200.0
-200.0,200,382.358582,-200.0,-200.0
-200.0,200,382.429717,-200.0,-200.0
-200.0,200,382.501895,-200.0,-200.0
-200.0,200,382.578029,-200.0,-200.0
-200.0,200,382.651616,-200.0,-200.0
-200.0,200,382.722605,-200.0,-200.0
-200.0,200,387.804502,-200.0,-200.0
-200.0,200,387.881739,-200.0,-200.0
-200.0,200,387.954774,-200.0,-200.0
-200.0,200,388.026573,-200.0,-200.0
-200.0,200,388.097378,-200.0,-200.0
-200.0,200,388.170378,-200.0,-200.0
-200.0,200,388.241651,-200.0,-200.0
-200.0,200,388.312788,-200.0,-200.0
-200.0,200,388.385922,-200.0,-200.0
-200.0,200,388.46051,-200.0,-200.0
-200.0,200,392.773687,-200.0,-200.0
-200.0,200,392.843356,-200.0,-200.0
-200.0,200,392.919528,-200.0,-200.0
-200.0,200,392.995628,-200.0,-200.0
-200.0,200,393.067485,-200.0,-200.0
-200.0,200,393.141579,-200.0,-200.0
-200.0,200,393.2164,-200.0,-200.0
-200.0,200,393.2885,-200.0,-200.0
-200.0,200,393.3645,-200.0,-200.0
-200.0,200,393.439342,-200.0,-200.0
-200.0,200,398.479509,-200.0,-200.0
-200.0,200,398.55327,-200.0,-200.0
-200.0,200,398.624405,-200.0,-200.0
-200.0,200,398.698539,-200.0,-200.0
-200.0,200,398.768297,-200.0,-200.0
-200.0,200,398.839603,-200.0,-200.0
-200.0,200,398.911691,-200.0,-200.0
-200.0,200,398.982279,-200.0,-200.0
-200.0,200,399.059715,-200.0,-200.0
-200.0,200,399.132435,-200.0,-200.0
-200.0,200,403.478346,-200.0,-200.0
-200.0,200,403.54922,-200.0,-200.0
-200.0,200,403.622396,-200.0,-200.0
-200.0,200,403.692934,-200.0,-200.0
-200.0,200,403.764468,-200.0,-200.0
-200.0,200,403.834481,-200.0,-200.0
-200.0,200,403.903094,-200.0,-200.0
-200.0,200,403.975341,-200.0,-200.0
-200.0,200,404.049105,-200.0,-200.0
-200.0,200,404.123247,-200.0,-200.0
-200.0,200,408.445393,-200.0,-200.0
-200.0,200,408.520154,-200.0,-200.0
-200.0,200,408.593237,-200.0,-200.0
-200.0,200,408.66641,-200.0,-200.0
-200.0,200,408.739132,-200.0,-200.0
-200.0,200,408.811817,-200.0,-200.0
-200.0,200,408.884466,-200.0,-200.0
-200.0,200,408.961368,-200.0,-200.0
-200.0,200,409.033127,-200.0,-200.0
-200.0,200,409.1096,-200.0,-200.0
-200.0,200,414.146312,-200.0,-200.0
-200.0,200,414.216988,-200.0,-200.0
-200.0,200,414.297161,-200.0,-200.0
-200.0,200,414.370298,-200.0,-200.0
-200.0,200,414.44202,-200.0,-200.0
-200.0,200,414.514165,-200.0,-200.0
-200.0,200,414.587166,-200.0,-200.0
-200.0,200,414.665022,-200.0,-200.0
-200.0,200,414.743286,-200.0,-200.0
-200.0,200,414.825869,-200.0,-200.0
-200.0,200,419.20522,-200.0,-200.0
-200.0,200,419.276905,-200.0,-200.0
-200.0,200,419.351078,-200.0,-200.0
-200.0,200,419.425247,-200.0,-200.0
-200.0,200,419.496247,-200.0,-200.0
-200.0,200,419.569832,-200.0,-200.0
-200.0,200,419.638968,-200.0,-200.0
-200.0,200,419.712826,-200.0,-200.0
-200.0,200,419.78696,-200.0,-200.0
-200.0,200,419.856893,-200.0,-200.0
-200.0,200,424.910089,-200.0,-200.0
-200.0,200,424.982833,-200.0,-200.0
-200.0,200,425.052936,-200.0,-200.0
-200.0,200,425.127106,-200.0,-200.0
-200.0,200,425.199023,-200.0,-200.0
-200.0,200,425.271782,-200.0,-200.0
-200.0,200,425.348671,-200.0,-200.0
-200.0,200,425.419394,-200.0,-200.0
-200.0,200,425.49698,-200.0,-200.0
-200.0,200,425.573115,-200.0,-200.0
-200.0,200,429.891795,-200.0,-200.0
-200.0,200,429.965085,-200.0,-200.0
-200.0,200,430.040764,-200.0,-200.0
-200.0,200,430.112816,-200.0,-200.0
-200.0,200,430.18468,-200.0,-200.0
-200.0,200,430.256994,-200.0,-200.0
-200.0,200,430.329581,-200.0,-200.0
-200.0,200,430.399732,-200.0,-200.0
-200.0,200,430.471871,-200.0,-200.0
-200.0,200,430.544009,-200.0,-200.0
-200.0,200,435.633981,-200.0,-200.0
-200.0,200,435.704981,-200.0,-200.0
-200.0,200,435.776706,-200.0,-200.0
-200.0,200,435.848768,-200.0,-200.0
-200.0,200,435.924768,-200.0,-200.0
-200.0,200,435.998904,-200.0,-200.0
-200.0,200,436.073713,-200.0,-200.0
-200.0,200,436.145891,-200.0,-200.0
-200.0,200,436.217868,-200.0,-200.0
-200.0,200,436.292632,-200.0,-200.0
-200.0,200,440.58192,-200.0,-200.0
-200.0,200,440.655631,-200.0,-200.0
-200.0,200,440.73933,-200.0,-200.0
-200.0,200,440.811091,-200.0,-200.0
-200.0,200,440.878899,-200.0,-200.0
-200.0,200,440.958775,-200.0,-200.0
-200.0,200,441.031777,-200.0,-200.0
-200.0,200,441.101591,-200.0,-200.0
-200.0,200,441.173613,-200.0,-200.0
-200.0,200,441.248749,-200.0,-200.0
-200.0,200,446.331659,-200.0,-200.0
-200.0,200,446.402417,-200.0,-200.0
-200.0,200,446.474553,-200.0,-200.0
-200.0,200,446.546687,-200.0,-200.0
-200.0,200,446.619329,-200.0,-200.0
-200.0,200,446.692501,-200.0,-200.0
-200.0,200,446.76464,-200.0,-200.0
-200.0,200,446.836466,-200.0,-200.0
-200.0,200,446.910638,-200.0,-200.0
-200.0,200,446.988554,-200.0,-200.0
-200.0,200,451.286664,-200.0,-200.0
-200.0,200,451.358317,-200.0,-200.0
-200.0,200,451.432318,-200.0,-200.0
-200.0,200,451.507718,-200.0,-200.0
-200.0,200,451.581304,-200.0,-200.0
-200.0,200,451.652394,-200.0,-200.0
-200.0,200,451.723526,-200.0,-200.0
-200.0,200,451.793365,-200.0,-200.0
-200.0,200,451.870677,-200.0,-200.0
-200.0,200,451.945262,-200.0,-200.0
-200.0,200,456.341592,-200.0,-200.0
-200.0,200,456.414311,-200.0,-200.0
-200.0,200,456.490235,-200.0,-200.0
-200.0,200,456.561409,-200.0,-200.0
-200.0,200,456.633408,-200.0,-200.0
-200.0,200,456.703605,-200.0,-200.0
-200.0,200,456.774302,-200.0,-200.0
-200.0,200,456.845294,-200.0,-200.0
-200.0,200,456.918393,-200.0,-200.0
-200.0,200,456.9985,-200.0,-200.0
-200.0,200,462.080353,-200.0,-200.0
-200.0,200,462.154127,-200.0,-200.0
-200.0,200,462.227301,-200.0,-200.0
-200.0,200,462.298203,-200.0,-200.0
-200.0,200,462.368336,-200.0,-200.0
-200.0,200,462.439336,-200.0,-200.0
-200.0,200,462.511473,-200.0,-200.0
-200.0,200,462.581194,-200.0,-200.0
-200.0,200,462.655193,-200.0,-200.0
-200.0,200,462.722366,-200.0,-200.0
-200.0,200,467.018127,-200.0,-200.0
-200.0,200,467.089422,-200.0,-200.0
-200.0,200,467.162971,-200.0,-200.0
-200.0,200,467.235364,-200.0,-200.0
-200.0,200,467.309375,-200.0,-200.0
-200.0,200,467.384102,-200.0,-200.0
-200.0,200,467.460102,-200.0,-200.0
-200.0,200,467.529275,-200.0,-200.0
-200.0,200,467.601035,-200.0,-200.0
-200.0,200,467.67617,-200.0,-200.0
-200.0,200,472.77094,-200.0,-200.0
-200.0,200,472.84155,-200.0,-200.0
-200.0,200,472.915306,-200.0,-200.0
-200.0,200,472.995403,-200.0,-200.0
-200.0,200,473.067085,-200.0,-200.0
-200.0,200,473.138244,-200.0,-200.0
-200.0,200,473.214418,-200.0,-200.0
-200.0,200,473.294019,-200.0,-200.0
-200.0,200,473.36902,-200.0,-200.0
-200.0,200,473.442155,-200.0,-200.0
-200.0,200,477.705111,-200.0,-200.0
-200.0,200,477.77841,-200.0,-200.0
-200.0,200,477.851102,-200.0,-200.0
-200.0,200,477.92386,-200.0,-200.0
-200.0,200,477.996955,-200.0,-200.0
-200.0,200,478.068928,-200.0,-200.0
-200.0,200,478.142073,-200.0,-200.0
-200.0,200,478.211211,-200.0,-200.0
-200.0,200,478.283968,-200.0,-200.0
-200.0,200,478.362988,-200.0,-200.0
-200.0,200,483.446829,-200.0,-200.0
-200.0,200,483.520967,-200.0,-200.0
-200.0,200,483.591102,-200.0,-200.0
-200.0,200,483.6671,-200.0,-200.0
-200.0,200,483.747819,-200.0,-200.0
-200.0,200,483.819766,-200.0,-200.0
-200.0,200,483.896981,-200.0,-200.0
-200.0,200,483.969981,-200.0,-200.0
-200.0,200,484.045129,-200.0,-200.0
-200.0,200,484.117918,-200.0,-200.0
-200.0,200,488.42897,-200.0,-200.0
-200.0,200,488.500144,-200.0,-200.0
-200.0,200,488.571777,-200.0,-200.0
-200.0,200,488.642913,-200.0,-200.0
-200.0,200,488.714815,-200.0,-200.0
-200.0,200,488.790462,-200.0,-200.0
-200.0,200,488.862006,-200.0,-200.0
-200.0,200,488.935728,-200.0,-200.0
-200.0,200,489.008851,-200.0,-200.0
-200.0,200,489.087319,-200.0,-200.0
-200.0,200,494.209896,-200.0,-200.0
-200.0,200,494.283071,-200.0,-200.0
-200.0,200,494.354756,-200.0,-200.0
-200.0,200,494.423957,-200.0,-200.0
-200.0,200,494.49462,-200.0,-200.0
-200.0,200,494.569619,-200.0,-200.0
-200.0,200,494.639755,-200.0,-200.0
-200.0,200,494.711891,-200.0,-200.0
-200.0,200,494.781605,-200.0,-200.0
-200.0,200,494.85259,-200.0,-200.0
-200.0,200,499.148623,-200.0,-200.0
-200.0,200,499.219795,-200.0,-200.0
-200.0,200,499.291555,-200.0,-200.0
-200.0,200,499.36791,-200.0,-200.0
-200.0,200,499.439459,-200.0,-200.0
-200.0,200,499.514636,-200.0,-200.0
-200.0,200,499.588876,-200.0,-200.0
-200.0,200,499.663601,-200.0,-200.0
-200.0,200,499.736775,-200.0,-200.0
-200.0,200,499.809741,-200.0,-200.0
-200.0,200,504.112767,-200.0,-200.0
-200.0,200,504.185767,-200.0,-200.0
-200.0,200,504.257452,-200.0,-200.0
-200.0,200,504.329709,-200.0,-200.0
-200.0,200,504.401762,-200.0,-200.0
-200.0,200,504.473808,-200.0,-200.0
-200.0,200,504.545492,-200.0,-200.0
-200.0,200,504.620495,-200.0,-200.0
-200.0,200,504.703726,-200.0,-200.0
-200.0,200,504.7799,-200.0,-200.0
-200.0,200,509.884444,-200.0,-200.0
-200.0,200,509.955615,-200.0,-200.0
-200.0,200,510.029375,-200.0,-200.0
-200.0,200,510.106239,-200.0,-200.0
-200.0,200,510.178722,-200.0,-200.0
-200.0,200,510.247444,-200.0,-200.0
-200.0,200,510.31579,-200.0,-200.0
-200.0,200,510.387375,-200.0,-200.0
-200.0,200,510.459453,-200.0,-200.0
-200.0,200,510.53159,-200.0,-200.0
-200.0,200,514.919929,-200.0,-200.0
-200.0,200,514.995514,-200.0,-200.0
-200.0,200,515.06849,-200.0,-200.0
-200.0,200,515.142177,-200.0,-200.0
-200.0,200,515.21377,-200.0,-200.0
-200.0,200,515.286492,-200.0,-200.0
-200.0,200,515.360298,-200.0,-200.0
-200.0,200,515.432386,-200.0,-200.0
-200.0,200,515.50734,-200.0,-200.0
-200.0,200,515.579476,-200.0,-200.0
-200.0,200,520.72762,-200.0,-200.0
-200.0,200,520.807781,-200.0,-200.0
-200.0,200,520.881505,-200.0,-200.0
-200.0,200,520.953226,-200.0,-200.0
-200.0,200,521.0264,-200.0,-200.0
-200.0,200,521.101211,-200.0,-200.0
-200.0,200,521.171371,-200.0,-200.0
-200.0,200,521.24213,-200.0,-200.0
-200.0,200,521.3133,-200.0,-200.0
-200.0,200,521.384851,-200.0,-200.0
-200.0,200,525.69543,-200.0,-200.0
-200.0,200,525.77019,-200.0,-200.0
-200.0,200,525.843287,-200.0,-200.0
-200.0,200,525.917286,-200.0,-200.0
-200.0,200,525.988421,-200.0,-200.0
-200.0,200,526.060351,-200.0,-200.0
-200.0,200,526.131442,-200.0,-200.0
-200.0,200,526.203073,-200.0,-200.0
-200.0,200,526.274223,-200.0,-200.0
-200.0,200,526.343446,-200.0,-200.0
-200.0,200,531.449097,-200.0,-200.0
-200.0,200,531.524097,-200.0,-200.0
-200.0,200,531.599233,-200.0,-200.0
-200.0,200,531.672954,-200.0,-200.0
-200.0,200,531.747389,-200.0,-200.0
-200.0,200,531.818988,-200.0,-200.0
-200.0,200,531.890176,-200.0,-200.0
-200.0,200,531.965305,-200.0,-200.0
-200.0,200,532.036905,-200.0,-200.0
-200.0,200,532.109123,-200.0,-200.0
-200.0,200,536.395938,-200.0,-200.0
-200.0,200,536.469108,-200.0,-200.0
-200.0,200,536.544286,-200.0,-200.0
-200.0,200,536.619872,-200.0,-200.0
-200.0,200,536.691046,-200.0,-200.0
-200.0,200,536.763261,-200.0,-200.0
-200.0,200,536.835178,-200.0,-200.0
-200.0,200,536.904936,-200.0,-200.0
-200.0,200,536.983923,-200.0,-200.0
-200.0,200,537.059076,-200.0,-200.0
-200.0,200,542.112139,-200.0,-200.0
-200.0,200,542.186899,-200.0,-200.0
-200.0,200,542.266095,-200.0,-200.0
-200.0,200,542.337815,-200.0,-200.0
-200.0,200,542.410951,-200.0,-200.0
-200.0,200,542.482088,-200.0,-200.0
-200.0,200,542.553222,-200.0,-200.0
-200.0,200,542.627808,-200.0,-200.0
-200.0,200,542.698922,-200.0,-200.0
-200.0,200,542.769094,-200.0,-200.0
-200.0,200,547.068904,-200.0,-200.0
-200.0,200,547.143893,-200.0,-200.0
-200.0,200,547.216761,-200.0,-200.0
-200.0,200,547.288966,-200.0,-200.0
-200.0,200,547.359934,-200.0,-200.0
-200.0,200,547.433933,-200.0,-200.0
-200.0,200,547.504708,-200.0,-200.0
-200.0,200,547.575854,-200.0,-200.0
-200.0,200,547.647855,-200.0,-200.0
-200.0,200,547.718989,-200.0,-200.0
-200.0,200,552.033627,-200.0,-200.0
-200.0,200,552.107709,-200.0,-200.0
-200.0,200,552.178751,-200.0,-200.0
-200.0,200,552.250752,-200.0,-200.0
-200.0,200,552.325655,-200.0,-200.0
-200.0,200,552.399827,-200.0,-200.0
-200.0,200,552.471584,-200.0,-200.0
-200.0,200,552.544584,-200.0,-200.0
-200.0,200,552.619719,-200.0,-200.0
-200.0,200,552.692896,-200.0,-200.0
-200.0,200,557.794819,-200.0,-200.0
-200.0,200,557.869313,-200.0,-200.0
-200.0,200,557.942486,-200.0,-200.0
-200.0,200,558.014666,-200.0,-200.0
-200.0,200,558.088588,-200.0,-200.0
-200.0,200,558.160589,-200.0,-200.0
-200.0,200,558.234757,-200.0,-200.0
-200.0,200,558.307065,-200.0,-200.0
-200.0,200,558.37983,-200.0,-200.0
-200.0,200,558.452829,-200.0,-200.0
-200.0,200,562.775841,-200.0,-200.0
-200.0,200,562.844698,-200.0,-200.0
-200.0,200,562.91742,-200.0,-200.0
-200.0,200,562.991605,-200.0,-200.0
-200.0,200,563.068305,-200.0,-200.0
-200.0,200,563.14138,-200.0,-200.0
-200.0,200,563.214519,-200.0,-200.0
-200.0,200,563.288798,-200.0,-200.0
-200.0,200,563.358474,-200.0,-200.0
-200.0,200,563.428614,-200.0,-200.0
-200.0,200,568.489659,-200.0,-200.0
-200.0,200,568.562658,-200.0,-200.0
-200.0,200,568.639379,-200.0,-200.0
-200.0,200,568.712595,-200.0,-200.0
-200.0,200,568.785764,-200.0,-200.0
-200.0,200,568.856676,-200.0,-200.0
-200.0,200,568.927263,-200.0,-200.0
-200.0,200,568.999398,-200.0,-200.0
-200.0,200,569.072758,-200.0,-200.0
-200.0,200,569.148709,-200.0,-200.0
-200.0,200,573.461417,-200.0,-200.0
-200.0,200,573.531538,-200.0,-200.0
-200.0,200,573.605259,-200.0,-200.0
-200.0,200,573.676259,-200.0,-200.0
-200.0,200,573.748396,-200.0,-200.0
-200.0,200,573.820408,-200.0,-200.0
-200.0,200,573.896211,-200.0,-200.0
-200.0,200,573.971211,-200.0,-200.0
-200.0,200,574.041536,-200.0,-200.0
-200.0,200,574.11755,-200.0,-200.0
-200.0,200,579.177131,-200.0,-200.0
-200.0,200,579.253268,-200.0,-200.0
-200.0,200,579.327573,-200.0,-200.0
-200.0,200,579.397283,-200.0,-200.0
-200.0,200,579.472128,-200.0,-200.0
-200.0,200,579.542263,-200.0,-200.0
-200.0,200,579.615397,-200.0,-200.0
-200.0,200,579.691532,-200.0,-200.0
-200.0,200,579.764117,-200.0,-200.0
-200.0,200,579.835259,-200.0,-200.0
-200.0,200,584.317466,-200.0,-200.0
-200.0,200,584.394605,-200.0,-200.0
-200.0,200,584.472193,-200.0,-200.0
-200.0,200,584.549129,-200.0,-200.0
-200.0,200,584.620307,-200.0,-200.0
-200.0,200,584.695884,-200.0,-200.0
-200.0,200,584.774065,-200.0,-200.0
-200.0,200,584.854021,-200.0,-200.0
-200.0,200,584.931161,-200.0,-200.0
-200.0,200,585.0113,-200.0,-200.0
-200.0,200,589.381279,-200.0,-200.0
-200.0,200,589.450047,-200.0,-200.0
-200.0,200,589.520182,-200.0,-200.0
-200.0,200,589.594017,-200.0,-200.0
-200.0,200,589.668142,-200.0,-200.0
-200.0,200,589.741278,-200.0,-200.0
-200.0,200,589.811998,-200.0,-200.0
-200.0,200,589.883214,-200.0,-200.0
-200.0,200,589.951349,-200.0,-200.0
-200.0,200,590.021427,-200.0,-200.0
-200.0,200,595.178313,-200.0,-200.0
-200.0,200,595.255997,-200.0,-200.0
-200.0,200,595.326097,-200.0,-200.0
-200.0,200,595.397232,-200.0,-200.0
-200.0,200,595.470994,-200.0,-200.0
-200.0,200,595.542176,-200.0,-200.0
-200.0,200,595.613954,-200.0,-200.0
-200.0,200,595.685242,-200.0,-200.0
-200.0,200,595.756096,-200.0,-200.0
-200.0,200,595.842041,-200.0,-200.0
-200.0,200,600.122959,-200.0,-200.0
-200.0,200,600.193983,-200.0,-200.0
-200.0,200,600.267118,-200.0,-200.0
-200.0,200,600.338397,-200.0,-200.0
-200.0,200,600.412118,-200.0,-200.0
-200.0,200,600.485118,-200.0,-200.0
-200.0,200,600.560792,-200.0,-200.0
-200.0,200,600.634952,-200.0,-200.0
-200.0,200,600.706265,-200.0,-200.0
-200.0,200,600.780852,-200.0,-200.0
-200.0,200,605.841611,-200.0,-200.0
-200.0,200,605.913196,-200.0,-200.0
-200.0,200,605.985783,-200.0,-200.0
-200.0,200,606.062739,-200.0,-200.0
-200.0,200,606.13691,-200.0,-200.0
-200.0,200,606.210495,-200.0,-200.0
-200.0,200,606.281668,-200.0,-200.0
-200.0,200,606.354003,-200.0,-200.0
-200.0,200,606.436768,-200.0,-200.0
-200.0,200,606.525905,-200.0,-200.0
-200.0,200,610.786913,-200.0,-200.0
-200.0,200,610.859618,-200.0,-200.0
-200.0,200,610.934755,-200.0,-200.0
-200.0,200,611.007755,-200.0,-200.0
-200.0,200,611.079568,-200.0,-200.0
-200.0,200,611.152701,-200.0,-200.0
-200.0,200,611.224837,-200.0,-200.0
-200.0,200,611.296837,-200.0,-200.0
-200.0,200,611.36956,-200.0,-200.0
-200.0,200,611.44165,-200.0,-200.0
-200.0,200,616.581613,-200.0,-200.0
-200.0,200,616.653788,-200.0,-200.0
-200.0,200,616.728373,-200.0,-200.0
-200.0,200,616.801587,-200.0,-200.0
-200.0,200,616.873754,-200.0,-200.0
-200.0,200,616.945511,-200.0,-200.0
-200.0,200,617.022511,-200.0,-200.0
-200.0,200,617.109547,-200.0,-200.0
-200.0,200,617.186684,-200.0,-200.0
-200.0,200,617.261819,-200.0,-200.0
-200.0,200,621.606622,-200.0,-200.0
-200.0,200,621.679795,-200.0,-200.0
-200.0,200,621.75456,-200.0,-200.0
-200.0,200,621.828351,-200.0,-200.0
-200.0,200,621.905695,-200.0,-200.0
-200.0,200,621.985408,-200.0,-200.0
-200.0,200,622.05675,-200.0,-200.0
-200.0,200,622.129339,-200.0,-200.0
-200.0,200,622.202338,-200.0,-200.0
-200.0,200,622.271437,-200.0,-200.0
-200.0,200,627.35565,-200.0,-200.0
-200.0,200,627.428651,-200.0,-200.0
-200.0,200,627.499372,-200.0,-200.0
-200.0,200,627.574543,-200.0,-200.0
-200.0,200,627.658306,-200.0,-200.0
-200.0,200,627.737854,-200.0,-200.0
-200.0,200,627.814619,-200.0,-200.0
-200.0,200,627.894533,-200.0,-200.0
-200.0,200,627.98229,-200.0,-200.0
-200.0,200,628.059542,-200.0,-200.0
-200.0,200,632.302439,-200.0,-200.0
-200.0,200,632.374286,-200.0,-200.0
-200.0,200,632.446836,-200.0,-200.0
-200.0,200,632.519423,-200.0,-200.0
-200.0,200,632.592556,-200.0,-200.0
-200.0,200,632.664276,-200.0,-200.0
-200.0,200,632.735277,-200.0,-200.0
-200.0,200,632.810632,-200.0,-200.0
-200.0,200,632.884496,-200.0,-200.0
-200.0,200,632.975263,-200.0,-200.0
-200.0,200,637.25558,-200.0,-200.0
-200.0,200,637.327155,-200.0,-200.0
-200.0,200,637.401462,-200.0,-200.0
-200.0,200,637.474222,-200.0,-200.0
-200.0,200,637.544315,-200.0,-200.0
-200.0,200,637.62536,-200.0,-200.0
-200.0,200,637.697497,-200.0,-200.0
-200.0,200,637.771218,-200.0,-200.0
-200.0,200,637.843135,-200.0,-200.0
-200.0,200,637.912443,-200.0,-200.0
-200.0,200,643.004431,-200.0,-200.0
-200.0,200,643.076124,-200.0,-200.0
-200.0,200,643.1607,-200.0,-200.0
-200.0,200,643.231424,-200.0,-200.0
-200.0,200,643.300152,-200.0,-200.0
-200.0,200,643.376324,-200.0,-200.0
-200.0,200,643.447325,-200.0,-200.0
-200.0,200,643.529086,-200.0,-200.0
-200.0,200,643.613356,-200.0,-200.0
-200.0,200,643.690115,-200.0,-200.0
-200.0,200,647.977154,-200.0,-200.0
-200.0,200,648.051788,-200.0,-200.0
-200.0,200,648.126961,-200.0,-200.0
-200.0,200,648.197975,-200.0,-200.0
-200.0,200,648.274041,-200.0,-200.0
-200.0,200,648.351041,-200.0,-200.0
-200.0,200,648.423253,-200.0,-200.0
-200.0,200,648.497059,-200.0,-200.0
-200.0,200,648.570195,-200.0,-200.0
-200.0,200,648.643195,-200.0,-200.0
-200.0,200,653.687221,-200.0,-200.0
-200.0,200,653.760221,-200.0,-200.0
-200.0,200,653.831237,-200.0,-200.0
-200.0,200,653.901921,-200.0,-200.0
-200.0,200,653.972093,-200.0,-200.0
-200.0,200,654.045657,-200.0,-200.0
-200.0,200,654.132949,-200.0,-200.0
-200.0,200,654.21291,-200.0,-200.0
-200.0,200,654.287098,-200.0,-200.0
-200.0,200,654.366014,-200.0,-200.0
-200.0,200,658.644019,-200.0,-200.0
-200.0,200,658.716777,-200.0,-200.0
-200.0,200,658.788954,-200.0,-200.0
-200.0,200,658.86078,-200.0,-200.0
-200.0,200,658.932126,-200.0,-200.0
-200.0,200,659.004847,-200.0,-200.0
-200.0,200,659.077569,-200.0,-200.0
-200.0,200,659.150155,-200.0,-200.0
-200.0,200,659.225811,-200.0,-200.0
-200.0,200,659.297956,-200.0,-200.0
-200.0,200,664.381067,-200.0,-200.0
-200.0,200,664.460823,-200.0,-200.0
-200.0,200,664.534959,-200.0,-200.0
-200.0,200,664.607681,-200.0,-200.0
-200.0,200,664.690855,-200.0,-200.0
-200.0,200,664.77743,-200.0,-200.0
-200.0,200,664.850751,-200.0,-200.0
-200.0,200,664.928887,-200.0,-200.0
-200.0,200,665.011986,-200.0,-200.0
-200.0,200,665.110642,-200.0,-200.0
-200.0,200,669.354764,-200.0,-200.0
-200.0,200,669.42994,-200.0,-200.0
-200.0,200,669.504606,-200.0,-200.0
-200.0,200,669.578606,-200.0,-200.0
-200.0,200,669.652781,-200.0,-200.0
-200.0,200,669.725953,-200.0,-200.0
-200.0,200,669.800538,-200.0,-200.0
-200.0,200,669.870963,-200.0,-200.0
-200.0,200,669.954649,-200.0,-200.0
-200.0,200,670.044571,-200.0,-200.0
-200.0,200,675.099476,-200.0,-200.0
-200.0,200,675.171476,-200.0,-200.0
-200.0,200,675.253004,-200.0,-200.0
-200.0,200,675.341733,-200.0,-200.0
-200.0,200,675.418497,-200.0,-200.0
