#{"t_start": 1783848420.3922098, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
283.899433,265,1227.635054,281.7008910826323,283.8994333956305
277.75506,275,1227.785444,275.3963569014634,277.75505970514587
250.41735,267,1227.92833,248.3929586897869,250.41734998569655
267.900437,267,1228.065514,265.92250934787205,267.9004374460886
125.306988,1000,1229.320674,122.6849834785805,125.3069877310298
290.623715,314,1229.487542,287.88590726247173,290.6237145570486
238.357104,273,1230.855355,236.4250320364315,238.35710372421553
296.699063,269,1230.996111,294.1243969543984,296.69906326058845
42.475631,300,1231.148463,39.903010566527456,42.47563105903038
150.562543,1000,1232.532669,147.4277914622503,150.56254308839152
271.175875,268,1232.687142,269.08611908135975,271.1758747095712
294.835382,321,1232.857093,291.8391214178622,294.83538204505345
251.040377,305,1233.018073,248.9108388928035,251.04037670495825
283.160487,334,1233.199119,280.6441901122072,283.16048672626164
279.059132,206,1234.049413,276.854101735516,279.0591321569815
1.768977,297,1234.202429,-0.4254721902804306,1.7689769620698286
268.992029,271,1234.343997,266.89674165006153,268.9920293714558
271.230548,268,1234.482078,269.26081638743676,271.23054764376525
259.109169,288,1234.63922,257.11371722693343,259.1091687295004
224.485952,406,1234.865718,221.33344886486995,224.48595171397199
30.748995,259,1236.329401,28.531522461322766,30.748994563666685
285.11148,347,1237.361561,282.3599410882729,285.11148028915227
265.479899,284,1237.509253,263.2914693763955,265.4798991135798
261.236895,285,1237.662155,259.14607201179547,261.23689511003033
263.876882,347,1237.842309,261.13066765028975,263.87688193310026
236.209084,300,1238.004129,234.15552833347098,236.20908410659501
262.551723,326,1238.171898,260.2189807857636,262.55172304351504
244.612806,275,1238.317224,242.7692695001233,244.61280563082525
294.778217,252,1239.18809,292.4681098305899,294.77821665638123
250.672632,293,1239.336164,248.63961992772408,250.67263222688882
107.320044,1000,1239.879799,104.99915779751444,107.32004421981668
277.932647,244,1240.010368,275.8542023295478,277.93264685401107
268.911901,300,1240.169089,266.58049517086744,268.91190141674144
263.883282,271,1241.027075,261.82904104953525,263.8832822359158
291.782407,274,1241.180263,289.24367435416025,291.7824069293104
267.581252,345,1242.476398,264.908283937571,267.5812519220981
256.941557,364,1242.671167,254.42292506461263,256.9415573922473
283.159772,344,1242.85484,280.1023991946911,283.15977180257755
271.627279,268,1242.998244,269.6789710820798,271.62727871388944
287.971815,336,1243.932742,285.31558753171487,287.97181458252965
261.815477,275,1244.070328,259.8680363618152,261.81547661502714
254.487382,264,1244.210583,252.48063781554495,254.48738177561825
286.841617,342,1244.394601,283.8359091109987,286.8416168678941
254.928407,241,1244.523363,253.05451342714724,254.92840717758753
278.057518,266,1244.668944,275.8713894668148,278.0575182256027
298.978596,252,1244.804397,296.4426168376142,298.9785962380032
255.78938,286,1244.958646,253.66448924461395,255.78937954207862
245.456332,298,1245.832652,243.42697730576702,245.4563319957356
256.966897,288,1245.984689,254.91051902051083,256.966897124415
257.155474,295,1246.146918,255.15134309406272,257.1554739148436
244.632802,289,1246.297237,242.6912600628742,244.63280243330522
261.547963,306,1246.453799,259.1983447051174,261.5479632181796
245.685584,298,1248.271813,243.63236040651594,245.68558444073196
275.045203,246,1248.39296,273.0917005925761,275.0452027348981
232.714952,276,1249.257008,230.86661768739125,232.7149522763955
266.110311,317,1249.420726,263.67109351509873,266.11031108321293
275.601172,315,1249.591106,272.9730281883277,275.60117192061466
261.513634,313,1249.761034,259.1424285955431,261.51363364283725
239.240593,303,1249.916999,237.37280712875346,239.24059289164637
263.754561,328,1250.090359,261.27916104120163,263.7545608791237
269.171251,317,1250.996778,266.74663228403756,269.1712506833669
250.807528,323,1251.164067,248.43642886954737,250.80752839777045
240.787823,293,1251.325205,238.67116490254463,240.78782299360523
265.97149,260,1251.458303,263.9752955870518,265.9714900671505
268.794359,319,1251.627802,266.3778881469085,268.79435909648373
243.627096,359,1251.810884,241.23302885976213,243.62709550938166
276.639123,261,1251.941909,274.3141607696383,276.63912346480464
219.085027,323,1252.877965,217.03063257160528,219.08502687028508
275.549494,237,1254.155272,273.499784003918,275.54949438055314
265.064974,271,1254.308696,263.0888992203086,265.06497439478164
276.935433,339,1254.485307,274.1202771560371,276.93543280779244
272.968171,294,1254.640306,270.8498535629524,272.9681707473071
255.022488,337,1254.812396,252.87593235242818,255.0224884745075
249.861466,283,1254.964015,247.67902671711312,249.86146552243974
218.912651,296,1255.842751,217.05772542697113,218.9126507864026
64.501603,264,1255.978955,61.53161464224834,64.50160291592846
295.232227,220,1256.097982,292.98561623487376,295.23222669180245
306.854962,271,1256.245187,304.32875625299926,306.8549619232182
261.76829,248,1256.382005,259.8088748618483,261.76829009268306
26.349882,247,1256.508951,24.01812348275567,26.3498821893252
249.378816,320,1256.670974,247.12548935708097,249.37881556310202
247.401172,299,1256.83536,245.27722504033798,247.40117156247695
236.036674,538,1257.858911,232.48081856369134,236.0366736673104
270.845373,318,1258.026981,268.4332566252825,270.84537287191563
272.876512,254,1258.190782,270.8486624380319,272.87651158751237
266.187874,306,1259.804154,264.1689828945015,266.18787369229517
241.458494,267,1259.952915,239.6435876365893,241.45849374661702
251.868013,288,1260.104565,249.78858344388547,251.86801264669157
295.421544,347,1261.006713,292.58741193689536,295.4215444351928
290.065475,229,1261.124666,287.44105282378916,290.0654751819144
265.570619,331,1261.295155,263.08574084447616,265.5706193932696
262.743243,275,1261.438817,260.6663709863713,262.74324347822625
275.274456,266,1261.573963,273.1374327545543,275.27445606868
237.496229,318,1261.741196,235.54601970812206,237.49622858781245
228.193749,310,1261.9029,226.19844855209936,228.193749077675
226.833357,272,1262.768279,225.04280755811084,226.83335706961986
270.258768,253,1262.904554,268.30457570002176,270.2587684000491
238.390002,280,1263.055327,236.44649996276095,238.39000225341977
39.096525,278,1263.198328,36.45015534445679,39.09652477890273
272.183447,357,1263.405287,269.5795670684489,272.18344705083075
261.39911,271,1263.57529,259.4145670582251,261.39911034481486
249.953568,324,1263.755519,247.76834802370885,249.95356799109268
281.218249,311,1265.875355,278.6885421742938,281.21824910781066
264.516347,331,1266.046464,262.01243414439034,264.5163473005384
255.698239,312,1266.217899,253.53198383534635,255.69823900791653
206.379193,667,1266.597497,201.78096129669228,206.3791930675357
284.611335,272,1266.738957,282.38191020597856,284.6113350772406
168.38813,689,1267.849467,164.36061071828814,168.38813031994596
167.204277,1000,1268.412813,164.5951389250548,167.2042772174082
300.024567,251,1268.545059,297.7108592875361,300.02456692424255
261.577669,312,1268.705265,259.3089748344179,261.5776691279914
245.892381,298,1269.665621,243.80699033816697,245.89238086348735
235.078411,271,1269.809058,233.2604425185653,235.0784111525038
220.839025,300,1269.967462,219.03119967151207,220.83902508786656
275.832574,351,1271.348499,273.0454098991592,275.832574185888
100.335877,1000,1272.631507,94.3225668240394,100.3358765370459
179.484171,1000,1273.166346,176.73131957878832,179.48417080657134
288.911465,233,1273.291507,286.6547071744032,288.91146510194017
272.487141,284,1273.439916,270.1956575726967,272.4871411300933
259.749659,257,1273.577076,257.785708604467,259.7496594534748
282.251506,290,1274.513447,279.693314013276,282.2515056639161
263.213805,318,1274.6807,260.7421386181154,263.2138051100876
282.653075,257,1274.816363,280.12216528528955,282.6530750328824
288.404817,291,1274.96784,285.87018541347254,288.40481747565775
242.4849,313,1275.135721,240.43026103521288,242.4848995797388
216.596652,304,1275.293651,214.75093874828104,216.59665186797406
269.138542,267,1275.433624,267.194876994252,269.13854228615634
270.103334,257,1277.415742,268.0913789869488,270.10333353761723
292.251842,208,1277.529723,289.9451785173717,292.2518417627814
232.268017,281,1277.680749,230.427737444015,232.26801662812915
271.470463,325,1277.850326,269.0282899729607,271.4704625761207
248.728428,259,1277.979438,246.82504771107423,248.72842796207945
238.708122,283,1278.125515,236.5595137249816,238.70812219755226
229.929181,291,1278.275605,228.01581239118255,229.92918138558974
52.252319,180,1278.370056,50.059394506518515,52.25231867760854
293.797936,322,1279.247405,291.134072099828,293.79793647295804
243.136635,303,1279.420918,241.03008754862776,243.13663484139676
253.175167,282,1279.593444,251.13963544154603,253.17516688369267
251.00642,303,1279.763969,248.97748878750724,251.00642005170457
237.358385,258,1279.917891,235.42526978718848,237.35838467831528
266.117219,284,1280.08934,264.1302310874788,266.1172186774489
303.210575,258,1280.232732,300.49500674398763,303.21057533497134
246.800113,268,1281.103388,244.76196869565797,246.80011336180095
295.855372,238,1281.227517,293.50310945124636,295.8553718529762
248.309111,272,1281.369195,246.44989452380597,248.309111060909
290.233159,306,1282.893798,287.6243465740837,290.23315885140045
251.70838,492,1283.167316,248.2875878130993,251.70838005777077
278.672061,333,1283.348106,276.01572019492386,278.6720611798352
243.935089,299,1284.224255,241.98724385330408,243.93508880890852
248.077584,271,1284.366254,246.22139274367632,248.07758373700102
238.962372,257,1284.497275,237.11035928460856,238.9623715702359
304.248487,266,1284.643943,301.6926034273174,304.24848681756896
256.251531,294,1284.818021,254.2313169225476,256.25153077194307
286.070006,277,1284.972597,283.3365891975635,286.0700060889593
266.447389,291,1285.147524,264.4556197230709,266.4473887883503
277.211494,272,1285.322845,274.6828279619093,277.21149359850074
254.854397,293,1286.193298,252.7501328592938,254.85439735027072
123.61119,1000,1286.7363,117.61937172784882,123.61118959187908
276.920718,254,1286.864823,274.9429674027294,276.9207175890907
255.885307,267,1288.197466,253.70181374747148,255.88530689857737
277.129916,305,1288.368109,274.6848341282865,277.1299158044054
254.362242,241,1289.22816,252.385776481816,254.36224176984393
284.628775,208,1289.336321,282.17590677296124,284.62877540071804
266.640649,339,1289.514362,264.35560926498385,266.64064863188645
295.229617,270,1289.661045,292.5654528027066,295.2296166009494
22.081992,261,1289.798529,19.82547461760703,22.08199198809905
278.281892,341,1289.97861,275.6014635269064,278.28189238971095
300.079019,246,1290.123998,297.84090889579704,300.0790187563382
171.527383,1000,1291.486264,168.7532419603574,171.5273831998208
283.701735,323,1291.666123,281.1766497047511,283.70173468646425
262.690586,235,1291.791527,260.71609978337716,262.69058583688866
255.843846,287,1291.937155,253.70740441156488,255.84384648445936
299.354935,229,1292.060416,296.9771916630434,299.3549354163126
279.932043,283,1292.954367,277.3277368951533,279.9320434777197
275.604077,270,1293.098078,273.64939622864347,275.6040772923465
243.108215,287,1294.976959,241.16230557589384,243.10821543274966
277.802127,238,1295.107079,275.7169262788524,277.8021267843325
273.829228,341,1295.295446,271.1173296433065,273.82922827451773
