#{"t_start": 1783848420.3932083, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
110.551708,885,339.743129,110.55170762915682,110.55170762915682
-166.78402,801,340.069042,-166.78402015230608,-166.78402015230608
135.60229,897,340.414102,135.60228986013811,135.60228986013811
185.019939,827,340.721081,185.01993938174198,185.01993938174198
208.231572,613,345.902002,208.2315721584013,208.2315721584013
183.239902,837,346.234608,183.2399015824896,183.2399015824896
147.858936,835,346.552482,147.85893612677336,147.85893612677336
181.134415,680,346.816995,181.13441470959617,181.13441470959617
154.765104,722,347.098579,154.7651041932287,154.7651041932287
-100.578929,708,347.36381,-100.5789287604068,-100.5789287604068
187.450748,726,347.637597,187.45074816476858,187.45074816476858
203.120199,693,347.898539,203.12019906174675,203.12019906174675
120.023346,819,348.21579,120.02334616244556,120.02334616244556
174.942141,696,348.482013,174.94214136997567,174.94214136997567
204.583334,686,352.866647,204.58333449127971,204.58333449127971
144.598021,704,353.147535,144.598020985591,144.598020985591
171.399054,657,353.402564,171.39905390759247,171.39905390759247
51.423104,1000,353.789988,51.42310413869305,51.42310413869305
222.794361,615,354.030293,222.79436148191252,222.79436148191252
200.994682,583,354.266964,200.994682334611,200.994682334611
163.771946,847,354.599716,163.7719464311278,163.7719464311278
180.877617,646,354.849044,180.8776174059659,180.8776174059659
133.84484,863,355.184611,133.84483998383413,133.84483998383413
-94.192199,647,355.432209,-94.19219919391176,-94.19219919391176
-38.631851,520,360.530677,-38.63185110523614,-38.63185110523614
187.377409,860,360.882141,187.37740943152986,187.37740943152986
184.631431,603,361.118824,184.6314309998418,184.6314309998418
-31.083396,448,361.370039,-31.083396078942826,-31.083396078942826
-116.426935,605,361.584254,-116.42693524239868,-116.42693524239868
142.85362,666,361.842337,142.85361956270646,142.85361956270646
-111.352283,538,362.04608,-111.35228304952125,-111.35228304952125
219.143587,621,362.288732,219.14358721185044,219.14358721185044
-41.326832,558,362.497446,-41.32683152576877,-41.32683152576877
-72.276197,613,362.732764,-72.27619686163825,-72.27619686163825
203.70968,611,367.188696,203.70967987858336,203.70967987858336
125.786074,680,367.448885,125.78607354281522,125.78607354281522
205.515237,562,367.671459,205.51523708095067,205.51523708095067
177.837905,567,367.883645,177.83790540340425,177.83790540340425
224.915297,650,368.131494,224.91529683183643,224.91529683183643
-60.81185,550,368.330378,-60.81184969483948,-60.81184969483948
203.967653,648,368.581256,203.96765259793386,203.96765259793386
-85.932648,492,368.766492,-85.93264830869536,-85.93264830869536
188.381502,597,368.998577,188.38150219950705,188.38150219950705
-78.931634,588,369.240982,-78.93163363132325,-78.93163363132325
187.653127,564,374.452562,187.65312735297732,187.65312735297732
222.739327,572,374.672502,222.73932730516202,222.73932730516202
-1.004605,444,374.838481,-1.004604745240215,-1.004604745240215
226.445801,682,375.109433,226.44580142005054,226.44580142005054
-82.834603,537,375.309487,-82.8346025435298,-82.8346025435298
201.781173,545,375.514533,201.78117293118908,201.78117293118908
-89.255881,508,375.704093,-89.25588076378688,-89.25588076378688
-121.639293,563,375.912301,-121.63929274735933,-121.63929274735933
179.111679,577,376.137218,179.11167875970747,179.11167875970747
181.460285,577,376.352501,181.46028478513313,181.46028478513313
205.485744,606,380.748767,205.48574389557308,205.48574389557308
191.074682,592,380.971289,191.0746817782427,191.0746817782427
172.948406,608,381.208575,172.94840629441205,172.94840629441205
114.906375,823,381.546441,114.90637507404959,114.90637507404959
192.091164,588,381.775411,192.09116373341118,192.09116373341118
207.205822,563,381.983014,207.20582236110346,207.20582236110346
160.035077,647,382.258236,160.0350774150108,160.0350774150108
-33.425813,480,382.457659,-33.42581316079455,-33.42581316079455
-27.428797,511,382.657793,-27.42879748831379,-27.42879748831379
191.829661,581,382.88148,191.82966099685314,191.82966099685314
177.505736,606,387.242982,177.50573564299825,177.50573564299825
-65.895858,597,387.487418,-65.8958577398394,-65.8958577398394
209.858742,589,387.738932,209.85874213567854,209.85874213567854
-15.125522,519,387.938536,-15.125521834385452,-15.125521834385452
189.305057,638,388.184252,189.30505688426237,189.30505688426237
-104.71515,521,388.376342,-104.71515040705717,-104.71515040705717
-64.332764,550,388.592199,-64.33276379376528,-64.33276379376528
191.148076,608,388.818273,191.14807591163924,191.14807591163924
190.91104,660,389.071214,190.91104013854329,190.91104013854329
187.884977,620,389.313188,187.88497717699386,187.88497717699386
167.470023,633,394.486827,167.4700232501736,167.4700232501736
-43.597255,409,394.646285,-43.59725508999006,-43.59725508999006
136.45658,916,394.992319,136.4565796696382,136.4565796696382
144.6043,778,395.296793,144.60429958916552,144.60429958916552
162.082322,919,395.659774,162.0823221431811,162.0823221431811
30.709946,1000,396.047053,30.7099463557712,30.7099463557712
179.731781,798,396.352787,179.73178087426174,179.73178087426174
-72.514142,433,396.517896,-72.51414215752564,-72.51414215752564
-132.343695,564,396.745998,-132.34369500285155,-132.34369500285155
187.593289,656,396.997042,187.59328907695334,187.59328907695334
-42.61638,380,401.377695,-42.61637982372223,-42.61637982372223
111.85373,676,401.646755,111.85373006753852,111.85373006753852
202.855549,658,401.932048,202.85554928939428,202.85554928939428
163.061247,792,402.231791,163.06124655736195,163.06124655736195
-67.338624,429,402.392018,-67.3386244989683,-67.3386244989683
196.242438,799,402.697815,196.24243782739032,196.24243782739032
115.750806,990,403.091785,115.75080569189048,115.75080569189048
181.848866,734,403.36399,181.84886569644277,181.84886569644277
169.11946,602,403.62888,169.11946040415415,169.11946040415415
165.268469,816,403.98383,165.2684686161494,165.2684686161494
172.854076,882,409.231835,172.8540764618976,172.8540764618976
41.38798,1000,409.616347,41.38797967725797,41.38797967725797
-79.592432,556,409.828664,-79.59243199109419,-79.59243199109419
-95.218215,513,410.032771,-95.21821528440911,-95.21821528440911
167.276208,644,410.264272,167.2762081135193,167.2762081135193
157.859228,655,410.510438,157.85922808401912,157.85922808401912
164.565334,902,410.855516,164.56533434605137,164.56533434605137
-56.22123,456,411.03261,-56.22122990381315,-56.22122990381315
114.265705,737,411.314949,114.26570475174697,114.26570475174697
159.191354,858,411.640056,159.19135426487318,159.19135426487318
-25.495848,1000,416.336446,-25.49584817780655,-25.49584817780655
156.072959,608,416.575074,156.07295880499547,156.07295880499547
-52.678286,1000,416.956504,-52.67828575646894,-52.67828575646894
-30.332534,1000,417.330517,-30.332534455060184,-30.332534455060184
-69.399492,348,417.47046,-69.39949180064545,-69.39949180064545
138.201563,739,417.762572,138.20156342213954,138.20156342213954
-121.953972,672,418.018555,-121.95397168211126,-121.95397168211126
-90.410826,396,418.168307,-90.41082620484713,-90.41082620484713
147.560465,727,418.442786,147.5604648388139,147.5604648388139
93.264716,684,418.717617,93.26471558287228,93.26471558287228
168.921804,795,423.924318,168.92180355662958,168.92180355662958
-133.740525,570,424.140317,-133.7405247959712,-133.7405247959712
160.673523,768,424.427772,160.67352264578398,160.67352264578398
191.444797,474,424.612298,191.44479678452868,191.44479678452868
190.010083,593,424.865382,190.01008338789973,190.01008338789973
167.933718,772,425.172345,167.93371820175525,167.93371820175525
180.227215,835,425.571521,180.22721470291117,180.22721470291117
176.177015,704,425.856287,176.17701504461735,176.17701504461735
128.926529,649,426.100352,128.92652925540202,128.92652925540202
-101.111826,497,426.287503,-101.1118262090661,-101.1118262090661
156.342046,671,430.754339,156.34204576183686,156.34204576183686
-76.500283,475,430.933523,-76.50028335596689,-76.50028335596689
149.287874,704,431.213225,149.2878735727533,149.2878735727533
137.903191,763,431.492265,137.90319090550759,137.90319090550759
176.641038,741,431.774375,176.6410384885603,176.6410384885603
204.369636,664,432.026507,204.36963645152403,204.36963645152403
-86.621454,757,432.324401,-86.62145434006987,-86.62145434006987
169.754318,799,432.629361,169.7543176114121,169.7543176114121
168.878662,879,432.958371,168.8786616014367,168.8786616014367
172.595995,902,433.318841,172.5959945033483,172.5959945033483
158.579918,671,438.441181,158.57991819331545,158.57991819331545
-105.536204,851,438.754274,-105.53620352246361,-105.53620352246361
-121.286687,634,438.997485,-121.28668720666221,-121.28668720666221
-114.86379,573,439.218588,-114.86378979973477,-114.86378979973477
161.664157,850,439.543842,161.66415704227072,161.66415704227072
187.764207,592,439.776119,187.76420682988592,187.76420682988592
-107.692306,514,439.974944,-107.69230615416613,-107.69230615416613
-125.711014,565,440.18516,-125.71101377666722,-125.71101377666722
140.184216,744,440.470261,140.18421642642681,140.18421642642681
183.069933,674,440.72928,183.06993315821944,183.06993315821944
173.924778,822,445.205038,173.92477836335894,173.92477836335894
168.356421,748,445.494371,168.35642066400266,168.35642066400266
-59.803741,693,445.760298,-59.80374123797526,-59.80374123797526
-151.178345,878,446.09318,-151.17834525751397,-151.17834525751397
165.60201,722,446.399015,165.60200979903368,165.60200979903368
150.948364,872,446.770003,150.9483637604894,150.9483637604894
133.840801,758,447.058579,133.8408009609198,133.8408009609198
-79.920943,492,447.247951,-79.92094262882237,-79.92094262882237
-87.231664,647,447.490262,-87.23166395188555,-87.23166395188555
159.084061,809,447.795533,159.08406123963633,159.08406123963633
-62.505871,547,452.187847,-62.50587120042988,-62.50587120042988
-78.290582,577,452.403478,-78.29058196546191,-78.29058196546191
65.166794,974,452.771954,65.16679378620057,65.16679378620057
160.152043,789,453.074877,160.1520427709841,160.1520427709841
101.286407,919,453.428279,101.28640727444905,101.28640727444905
125.935992,899,453.767824,125.9359923994343,125.9359923994343
-76.790798,575,453.997643,-76.79079780772162,-76.79079780772162
171.147375,678,454.259106,171.14737482685626,171.14737482685626
149.155978,818,454.573891,149.15597823058064,149.15597823058064
169.607137,690,454.844035,169.60713688272855,169.60713688272855
-61.99025,587,460.088369,-61.990249919129894,-61.990249919129894
-98.507164,546,460.301654,-98.50716411735279,-98.50716411735279
158.688499,757,460.598711,158.6884987708076,158.6884987708076
141.206397,796,460.913229,141.20639683347326,141.20639683347326
166.137576,768,461.203774,166.13757556816097,166.13757556816097
168.778097,760,461.498129,168.77809682733306,168.77809682733306
126.861408,980,461.88682,126.8614078080437,126.8614078080437
132.967481,848,462.232772,132.96748068894277,132.96748068894277
163.251264,809,462.560878,163.25126386734343,163.25126386734343
198.38997,659,462.843238,198.38996986270726,198.38996986270726
-63.198999,503,467.241977,-63.19899905449888,-63.19899905449888
204.59829,702,467.526547,204.59828973162274,204.59828973162274
-92.803998,602,467.767674,-92.80399790051887,-92.80399790051887
212.826036,582,467.990813,212.82603611699284,212.82603611699284
147.352301,681,468.253165,147.35230119290807,147.35230119290807
-47.610561,431,468.416938,-47.61056116632121,-47.61056116632121
167.444696,627,468.656968,167.44469643719142,167.44469643719142
-42.243168,606,468.878731,-42.243168426259345,-42.243168426259345
180.313247,579,469.112819,180.3132466180569,180.3132466180569
-53.333637,618,469.342549,-53.33363680472882,-53.33363680472882
205.15629,545,474.505164,205.15628954303685,205.15628954303685
200.495404,559,474.722455,200.49540448942813,200.49540448942813
200.373492,632,474.976896,200.373491901899,200.373491901899
235.050057,514,475.178697,235.05005737323148,235.05005737323148
217.037002,568,475.410664,217.03700231040764,217.03700231040764
218.089754,511,475.613589,218.0897543917559,218.0897543917559
199.716979,581,475.823497,199.71697852037556,199.71697852037556
-58.51894,575,476.036728,-58.51894009261824,-58.51894009261824
192.503838,504,476.224677,192.50383756766377,192.50383756766377
153.30497,631,476.464684,153.3049704637699,153.3049704637699
175.686637,518,480.867473,175.6866366311009,175.6866366311009
195.427596,539,481.069568,195.42759557077463,195.42759557077463
199.239705,531,481.274752,199.23970450487326,199.23970450487326
-72.101716,313,481.393368,-72.101715720374,-72.101715720374
191.807721,624,481.643292,191.80772139428785,191.80772139428785
178.735194,552,481.857551,178.73519431182143,178.73519431182143
197.084442,619,482.07716,197.08444187257408,197.08444187257408
-62.395357,575,482.297529,-62.39535703028834,-62.39535703028834
210.752302,607,482.535379,210.75230222019042,210.75230222019042
-66.859725,643,482.781227,-66.85972507822316,-66.85972507822316
180.885083,635,487.920574,180.88508301124563,180.88508301124563
216.564047,549,488.121326,216.56404680177747,216.56404680177747
-56.433822,573,488.346586,-56.43382209236828,-56.43382209236828
191.245328,582,488.565591,191.24532786329507,191.24532786329507
-94.865829,505,488.767539,-94.8658288770219,-94.8658288770219
204.01259,660,489.046442,204.01258972330734,204.01258972330734
-31.374489,577,489.276441,-31.374489315861126,-31.374489315861126
155.328738,851,489.654358,155.32873782622963,155.32873782622963
166.198306,631,489.899747,166.19830554361624,166.19830554361624
183.128518,661,490.138283,183.12851799170107,183.12851799170107
184.606333,603,494.541184,184.60633293140341,184.60633293140341
205.996707,683,494.798333,205.99670747513431,205.99670747513431
213.668738,609,495.036429,213.66873762690415,213.66873762690415
201.863641,559,495.25416,201.86364068132622,201.86364068132622
202.036372,671,495.503111,202.03637157752198,202.03637157752198
157.187629,608,495.743285,157.18762869613178,157.18762869613178
210.547655,695,496.007058,210.54765459102538,210.54765459102538
216.593774,559,496.221267,216.5937735064404,216.5937735064404
173.231378,494,496.419924,173.2313777089429,173.2313777089429
-66.772978,552,496.638076,-66.77297806788779,-66.77297806788779
176.40073,711,501.851728,176.40072998114803,176.40072998114803
197.812959,752,502.139931,197.81295877662563,197.81295877662563
188.972853,618,502.36921,188.97285337530792,188.97285337530792
148.424358,708,502.640077,148.42435811296423,148.42435811296423
244.501829,498,502.826756,244.50182913067806,244.50182913067806
172.488289,726,503.095128,172.48828936371098,172.48828936371098
205.761868,713,503.37425,205.76186758374234,205.76186758374234
10.72526,467,503.549104,10.725260047924536,10.725260047924536
200.52652,709,503.81529,200.52652009024607,200.52652009024607
207.743021,567,504.03913,207.743020688657,207.743020688657
201.39569,628,508.434955,201.39568966619987,201.39568966619987
169.194103,650,508.683025,169.1941032863893,169.1941032863893
212.649615,539,508.894214,212.64961452749307,212.64961452749307
191.203005,688,509.149346,191.20300535664458,191.20300535664458
179.5176,620,509.377225,179.5176001790137,179.5176001790137
166.811929,609,509.61112,166.81192946783403,166.81192946783403
199.982135,616,509.848585,199.9821347323458,199.9821347323458
200.894477,553,510.055094,200.89447652977842,200.89447652977842
175.58831,582,510.30788,175.58830990974408,175.58830990974408
-1.92882,438,510.481177,-1.9288195560388033,-1.9288195560388033
175.495869,574,514.849914,175.49586896016032,175.49586896016032
181.263859,537,515.052808,181.26385891124866,181.26385891124866
221.332687,546,515.257672,221.33268726107002,221.33268726107002
212.846808,670,515.514551,212.84680797946515,212.84680797946515
190.395837,546,515.745761,190.39583691537428,190.39583691537428
245.06697,511,515.959052,245.06696988763528,245.06696988763528
221.254512,656,516.219038,221.2545116597797,221.2545116597797
202.865925,576,516.433481,202.8659247810544,202.8659247810544
180.686552,601,516.664796,180.68655230861907,180.68655230861907
206.252993,654,516.908722,206.25299276726832,206.25299276726832
230.794884,484,522.1039,230.79488392149182,230.79488392149182
189.490632,560,522.317543,189.4906321865962,189.4906321865962
247.88945,459,522.483981,247.8894495862899,247.8894495862899
244.514308,510,522.681971,244.5143084420703,244.5143084420703
234.86374,501,522.865902,234.86373995416798,234.86373995416798
221.826103,548,523.070771,221.82610310937093,221.82610310937093
202.402857,567,523.28719,202.40285676140368,202.40285676140368
228.500319,521,523.490897,228.50031850593314,228.50031850593314
249.663892,519,523.697793,249.6638919701377,249.6638919701377
205.171245,534,523.909789,205.17124546943336,205.17124546943336
247.197368,462,528.313737,247.19736751014756,247.19736751014756
210.667267,543,528.527292,210.66726722908942,210.66726722908942
197.724425,495,528.720668,197.72442450428574,197.72442450428574
200.26675,519,528.919781,200.26674970136983,200.26674970136983
225.769806,521,529.119642,225.7698064697236,225.7698064697236
242.990157,588,529.344175,242.99015651502765,242.99015651502765
220.097507,507,529.533979,220.09750731900363,220.09750731900363
229.175851,585,529.759732,229.17585115542687,229.17585115542687
180.634565,555,529.978388,180.63456466908826,180.63456466908826
216.04554,534,530.180503,216.04554005601187,216.04554005601187
215.499516,520,535.284616,215.49951599863704,215.49951599863704
238.755401,467,535.467589,238.75540123975043,238.75540123975043
207.222037,462,535.639302,207.22203670835444,207.22203670835444
112.280072,788,535.962438,112.28007159242442,112.28007159242442
179.415334,523,536.160368,179.41533383164693,179.41533383164693
194.518693,487,536.343905,194.51869333817865,194.51869333817865
207.153843,449,536.515539,207.15384344795848,207.15384344795848
229.188274,526,536.715489,229.18827369749897,229.18827369749897
191.54631,558,536.958518,191.54630964786833,191.54630964786833
151.330263,689,537.254827,151.3302634180893,151.3302634180893
202.852042,435,541.551695,202.85204224075767,202.85204224075767
187.886117,468,541.739917,187.886116937047,187.886116937047
261.763217,510,541.94028,261.7632172017126,261.7632172017126
146.908806,735,542.242804,146.9088062152479,146.9088062152479
223.134897,479,542.429378,223.13489708128822,223.13489708128822
206.267131,494,542.622366,206.26713067211028,206.26713067211028
170.590965,819,542.95551,170.59096474534206,170.59096474534206
251.383087,480,543.133284,251.38308676614733,251.38308676614733
-7.648728,384,543.273939,-7.648727534712577,-7.648727534712577
240.4168,459,543.453461,240.4168003347094,240.4168003347094
225.408531,484,548.537537,225.40853132497665,225.40853132497665
188.568994,420,548.696913,188.56899429025802,188.56899429025802
250.992525,470,548.879172,250.99252464599252,250.99252464599252
244.353526,459,549.057518,244.35352631317363,244.35352631317363
216.800739,446,549.230264,216.80073938637685,216.80073938637685
193.604028,474,549.411445,193.60402785119962,193.60402785119962
230.629669,498,549.601275,230.62966873184348,230.62966873184348
180.99126,931,549.967994,180.99125954229703,180.99125954229703
202.313573,474,550.153912,202.3135725124883,202.3135725124883
241.132795,434,550.320178,241.132795007163,241.132795007163
274.731951,445,554.774192,274.7319507928688,274.7319507928688
250.182225,469,554.944304,250.18222507424304,250.18222507424304
-10.88761,467,555.12116,-10.887610285549727,-10.887610285549727
273.778798,463,555.303276,273.7787976342236,273.7787976342236
243.235121,443,555.474989,243.23512062110697,243.23512062110697
250.245756,483,555.66012,250.24575624433587,250.24575624433587
44.167234,211,555.739915,44.16723370059708,44.16723370059708
231.467156,481,555.910032,231.46715592088978,231.46715592088978
241.646915,518,556.108039,241.64691478266064,241.64691478266064
230.496558,462,556.284983,230.49655820232,230.49655820232
186.639988,597,560.731476,186.63998831042665,186.63998831042665
236.447551,424,560.896221,236.44755082124394,236.44755082124394
207.032571,485,561.078916,207.03257108563832,207.03257108563832
217.73874,420,561.241094,217.7387404631615,217.7387404631615
211.276355,509,561.439064,211.27635520916206,211.27635520916206
275.725166,464,561.615283,275.7251660858464,275.7251660858464
223.150104,488,561.801455,223.15010376525515,223.15010376525515
201.457483,457,561.968209,201.45748302552636,201.45748302552636
235.811081,419,562.127153,235.81108051772372,235.81108051772372
19.624779,358,562.269017,19.624778927841973,19.624778927841973
253.624187,454,567.378842,253.6241870608695,253.6241870608695
265.031057,494,567.571053,265.0310566529414,265.0310566529414
239.752558,448,567.739879,239.75255795054025,239.75255795054025
232.713721,467,567.918366,232.7137206579813,232.7137206579813
204.647712,462,568.091147,204.6477121622458,204.6477121622458
66.236739,1000,568.479563,66.23673851639985,66.23673851639985
202.55939,491,568.67004,202.55939036713266,202.55939036713266
263.429477,440,568.842675,263.4294768108531,263.4294768108531
247.120594,467,569.053907,247.12059430321258,247.12059430321258
242.705754,480,569.254004,242.70575379079838,242.70575379079838
245.173347,439,573.582143,245.1733474281125,245.1733474281125
218.639386,431,573.745879,218.63938640454316,218.63938640454316
221.753872,469,573.919904,221.75387233974985,221.75387233974985
232.622308,475,574.095726,232.6223081645521,232.6223081645521
209.47341,430,574.270585,209.47340972568017,209.47340972568017
244.967651,458,574.45924,244.96765118377587,244.96765118377587
220.880877,467,574.655564,220.8808769748722,220.8808769748722
258.48008,455,574.830674,258.48007958168864,258.48007958168864
234.802733,480,575.021628,234.80273336842419,234.80273336842419
223.559755,414,575.177964,223.5597553426795,223.5597553426795
272.460678,441,580.259854,272.46067819126944,272.46067819126944
225.880072,432,580.426384,225.88007215659735,225.88007215659735
232.91089,522,580.626487,232.9108898498582,232.9108898498582
257.405626,450,580.800889,257.40562633126166,257.40562633126166
257.450297,449,580.972055,257.450296756569,257.450296756569
237.945718,441,581.139935,237.94571817423304,237.94571817423304
239.991349,518,581.337951,239.9913492522339,239.9913492522339
208.028119,448,581.51399,208.0281194413801,208.0281194413801
247.711491,436,581.680798,247.71149085311754,247.71149085311754
261.663791,432,581.849522,261.66379114247434,261.66379114247434
187.75015,400,586.257555,187.75015045371703,187.75015045371703
257.264327,393,586.401856,257.26432711154496,257.26432711154496
234.632407,418,586.564802,234.6324068799923,234.6324068799923
241.386471,489,586.75055,241.38647073162068,241.38647073162068
234.216137,407,586.907786,234.21613663297114,234.21613663297114
203.727023,445,587.078385,203.72702313187003,203.72702313187003
206.169987,418,587.235404,206.16998748820785,206.16998748820785
202.92917,521,587.436255,202.92917048599517,202.92917048599517
235.838061,428,587.596108,235.83806102394328,235.83806102394328
262.869398,511,587.788165,262.86939759679086,262.86939759679086
233.801341,412,592.79581,233.80134133599327,233.80134133599327
-8.238021,339,592.922509,-8.238020630150857,-8.238020630150857
275.799636,441,593.096521,275.7996363247271,275.7996363247271
206.577209,406,593.247231,206.57720892026904,206.57720892026904
237.38097,457,593.412591,237.38096968071181,237.38096968071181
273.317822,452,593.585219,273.31782163971934,273.31782163971934
210.828755,475,593.774802,210.82875477278583,210.82875477278583
262.003072,451,593.944252,262.0030724419705,262.0030724419705
268.621943,432,594.102835,268.6219430289515,268.6219430289515
240.225134,450,594.273821,240.22513394085533,240.22513394085533
236.13618,408,598.676192,236.1361795903651,236.1361795903651
229.182198,415,598.832497,229.18219775726973,229.18219775726973
223.573406,394,598.972597,223.57340587086463,223.57340587086463
233.177,544,599.183522,233.1769999764929,233.1769999764929
24.313854,374,599.323238,24.31385373084214,24.31385373084214
239.69988,462,599.49759,239.69988034014096,239.69988034014096
201.229354,490,599.699764,201.22935364606505,201.22935364606505
229.313636,421,599.857437,229.31363637580665,229.31363637580665
254.745971,391,600.003333,254.74597119568114,254.74597119568114
271.52117,428,600.170599,271.5211696375104,271.5211696375104
256.737083,423,605.276439,256.73708344468065,256.73708344468065
196.7087,502,605.465837,196.70870036539435,196.70870036539435
194.736206,419,605.633674,194.73620562581854,194.73620562581854
95.146208,861,605.975739,95.14620827163711,95.14620827163711
218.538572,438,606.146361,218.53857198786534,218.53857198786534
253.513978,507,606.365943,253.51397841741905,253.51397841741905
264.442578,416,606.53568,264.4425779082677,264.4425779082677
202.933968,441,606.7313,202.93396798895094,202.93396798895094
227.089895,501,606.931154,227.08989486361764,227.08989486361764
219.563234,547,607.140553,219.56323418951354,219.56323418951354
228.490559,450,611.441354,228.49055920434805,228.49055920434805
271.414857,423,611.608572,271.41485693277434,271.41485693277434
216.664406,442,611.80051,216.6644064732681,216.6644064732681
214.198004,457,611.988309,214.19800350912803,214.19800350912803
135.705557,720,612.301878,135.7055573108064,135.7055573108064
252.111171,494,612.493137,252.1111714418414,252.1111714418414
229.908451,469,612.671424,229.90845092216477,229.90845092216477
245.339989,475,612.855194,245.33998873570988,245.33998873570988
239.530281,394,613.003783,239.53028139903603,239.53028139903603
226.623669,441,613.171388,226.6236691592461,226.6236691592461
221.672134,398,617.532893,221.67213421601826,221.67213421601826
202.184298,522,617.737025,202.18429816623603,202.18429816623603
248.644678,433,617.900199,248.64467780233707,248.64467780233707
233.656247,428,618.066066,233.65624743337148,233.65624743337148
256.132266,462,618.235915,256.1322659140801,256.1322659140801
258.752679,433,618.398962,258.75267850347143,258.75267850347143
280.597442,460,618.568976,280.59744249602085,280.59744249602085
231.146474,472,618.748267,231.14647428282655,231.14647428282655
213.537444,491,618.928971,213.5374444931004,213.5374444931004
250.889087,414,619.086843,250.88908703782823,250.88908703782823
223.490714,540,624.20306,223.49071448382557,223.49071448382557
260.876013,406,624.356015,260.87601330956556,260.87601330956556
265.389222,366,624.495929,265.3892223901182,265.3892223901182
243.586667,402,624.651746,243.58666734434001,243.58666734434001
234.550936,441,624.808921,234.55093582894736,234.55093582894736
234.94645,468,624.987779,234.9464495938452,234.9464495938452
14.1266,373,625.133057,14.126600408976486,14.126600408976486
225.982492,403,625.285759,225.98249184068624,225.98249184068624
241.745416,404,625.437958,241.7454160632668,241.7454160632668
239.243595,446,625.607068,239.24359534275766,239.24359534275766
255.475779,382,629.950341,255.4757788383123,255.4757788383123
246.153847,474,630.128656,246.15384740255485,246.15384740255485
265.431521,362,630.266687,265.43152102598503,265.43152102598503
263.507736,399,630.414691,263.5077356335257,263.5077356335257
219.225098,405,630.567869,219.2250978451034,219.2250978451034
240.275627,440,630.732349,240.2756267123277,240.2756267123277
255.868109,398,630.89266,255.8681086097704,255.8681086097704
237.303183,414,631.048629,237.30318295717933,237.30318295717933
257.643884,459,631.230016,257.6438837017113,257.6438837017113
250.677276,420,631.390627,250.67727576398565,250.67727576398565
214.926349,453,636.472649,214.92634877041053,214.92634877041053
252.699507,454,636.647875,252.69950688297985,252.69950688297985
240.624188,391,636.795395,240.62418770405952,240.62418770405952
219.348508,397,636.952948,219.3485082716589,219.3485082716589
275.175358,427,637.114687,275.1753575392419,275.1753575392419
216.973703,360,637.25441,216.973702885202,216.973702885202
252.288882,391,637.40004,252.2888819902971,252.2888819902971
271.591498,389,637.542499,271.59149845586694,271.59149845586694
179.874832,624,637.781389,179.87483233281532,179.87483233281532
-2.062119,337,637.907627,-2.062119229220883,-2.062119229220883
227.618712,422,642.287513,227.61871151448824,227.61871151448824
248.572044,414,642.43977,248.57204442778894,248.57204442778894
259.864351,410,642.592947,259.86435070482787,259.86435070482787
243.414773,384,642.743669,243.41477297191648,243.41477297191648
281.174847,405,642.902501,281.1748472203934,281.1748472203934
241.546226,405,643.05945,241.5462262054285,241.5462262054285
255.194464,360,643.194803,255.19446433778924,255.19446433778924
209.011569,416,643.350343,209.01156944935698,209.01156944935698
234.525357,419,643.504145,234.52535711732816,234.52535711732816
227.372444,410,643.676944,227.37244425591098,227.37244425591098
264.197573,372,648.704632,264.1975728345053,264.1975728345053
34.05495,332,648.82742,34.05495049308189,34.05495049308189
241.238787,394,648.97535,241.23878700343144,241.23878700343144
220.986916,422,649.157133,220.9869162492462,220.9869162492462
245.512376,407,649.329381,245.51237576301762,245.51237576301762
192.267053,458,649.513572,192.26705323069237,192.26705323069237
271.328224,409,649.71262,271.32822393865405,271.32822393865405
220.943454,433,649.873574,220.94345385538998,220.94345385538998
261.735616,386,650.022734,261.7356163420899,261.7356163420899
240.222691,393,650.179412,240.2226905785252,240.2226905785252
264.356656,370,654.494524,264.3566562752129,264.3566562752129
29.328768,370,654.633634,29.32876790131263,29.32876790131263
203.282149,404,654.795686,203.28214889834823,203.28214889834823
241.123969,424,654.959969,241.12396904996402,241.12396904996402
256.666497,439,655.131922,256.6664965861104,256.6664965861104
240.78559,455,655.297289,240.7855896908198,240.7855896908198
236.694022,392,655.442306,236.69402207443852,236.69402207443852
221.129387,393,655.591633,221.12938679655116,221.12938679655116
249.395311,506,655.783717,249.3953109783797,249.3953109783797
261.230313,427,655.936217,261.2303125849334,261.2303125849334
271.187681,386,661.041862,271.1876808968963,271.1876808968963
219.23614,428,661.202635,219.2361403592843,219.2361403592843
212.408693,441,661.376809,212.40869260914175,212.40869260914175
278.465227,379,661.521933,278.4652265414284,278.4652265414284
265.018228,393,661.67533,265.01822832758194,265.01822832758194
252.50966,403,661.824661,252.50966028829646,252.50966028829646
268.954027,423,661.979543,268.9540274467629,268.9540274467629
248.957967,444,662.144351,248.95796748425525,248.95796748425525
260.679121,422,662.309639,260.67912100114864,260.67912100114864
240.541297,404,662.461748,240.54129681179535,240.54129681179535
225.776685,422,666.814143,225.77668464016546,225.77668464016546
259.877865,378,666.952431,259.8778650073017,259.8778650073017
228.147548,474,667.135268,228.1475479453772,228.1475479453772
201.039566,381,667.283595,201.03956564655454,201.03956564655454
259.08279,385,667.442263,259.082790313006,259.082790313006
-19.318371,445,667.612991,-19.318371293327345,-19.318371293327345
