#{"t_start": 1783534978.0408993, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
184.198608,251,3956.477765,308.43287912099504,184.1986084827222
197.854465,222,3956.644311,243.87328146157031,197.85446487367153
206.911016,262,3956.8417,270.272537397827,206.911016441416
188.289435,234,3957.022651,296.7428499835091,188.28943474590778
206.878563,217,3964.403896,261.1518236281129,206.87856294214725
179.507772,244,3964.591758,316.9611390919731,179.50777226453647
209.677219,215,3964.766889,311.00742938216786,209.67721933312714
197.481716,218,3966.276103,284.4023838147726,197.48171648196876
211.910689,218,3966.465151,279.90245413871725,211.9106894476572
192.405483,265,3966.672877,246.39626517165996,192.40548337064683
220.518194,266,3966.880937,270.79520448708456,220.51819408452138
192.783611,217,3967.050371,308.37017131067057,192.7836108598858
204.704768,264,3967.278926,265.95653394387875,204.70476769539528
198.744044,253,3974.931011,288.92181302045685,198.74404423634405
202.153171,228,3975.107482,283.00148579082037,202.15317108907038
195.345347,225,3975.283773,254.11408403164745,195.34534722333774
202.241612,227,3975.463301,301.6879554286634,202.24161162157543
-45.351047,160,3975.589563,72.9103471787578,-45.35104724764824
186.235522,271,3975.806839,303.22023353001714,186.23552209185436
185.514768,256,3976.003606,249.00571296498896,185.51476826611906
202.018437,227,3976.175645,287.0334032011034,202.01843726541847
209.743868,240,3976.360148,261.19245340467535,209.7438683693763
209.159575,248,3983.592454,268.68633499465454,209.15957470494322
189.854904,279,3983.839722,307.7738875200371,189.85490401275456
184.219779,264,3984.05563,240.62656684413773,184.21977872494608
204.062304,231,3984.259693,253.96922622201873,204.06230390118435
192.353568,231,3984.44667,273.57785354714474,192.35356815322302
211.216455,210,3984.608524,275.4623885493296,211.21645461767912
214.041068,226,3986.187585,264.76781057323615,214.04106844961643
191.267959,237,3986.370274,282.87991420570876,191.26795853395015
207.254642,218,3995.918766,294.95766984324666,207.25464212882798
202.94882,238,3996.150521,290.1342378278899,202.94882041186793
219.871562,217,3996.347369,280.1588156250881,219.87156189628877
188.517164,232,3996.568541,293.43621322807917,188.5171642708592
222.204559,205,3996.770563,295.7578392744524,222.2045586137101
189.817071,227,3997.00327,231.44779081978322,189.81707054842263
223.379843,238,3997.218117,283.7811149266498,223.3798425719142
190.13216,245,3997.443943,286.52593260516267,190.13216033764184
194.556042,255,3997.651253,255.77298763063789,194.5560420434922
206.663158,240,4005.981203,265.71013471273784,206.6631579976529
192.744586,200,4006.143981,303.21065763320024,192.74458596576005
194.791016,232,4006.34623,285.68116448168416,194.79101569578052
204.737304,250,4006.543598,269.97629385000806,204.73730425350368
196.492217,224,4006.723153,294.24817308268587,196.49221669952385
217.445302,215,4006.887778,301.6665030427098,217.44530193693936
211.925788,215,4007.057152,301.31093106275677,211.92578784143552
189.050834,230,4007.240568,289.8458555276465,189.05083351163194
210.833665,216,4007.425202,298.0403538719256,210.83366471726913
191.025625,273,4014.799922,277.06196853257404,191.0256250584498
196.080978,228,4016.362668,267.69584415481955,196.0809777798131
187.544051,224,4016.537113,243.72017185519792,187.54405067116022
190.823318,270,4016.739295,261.36895652198456,190.82331759203225
214.562838,260,4016.948943,271.792619412033,214.56283769151196
202.921145,265,4017.170361,274.2089754720798,202.92114533414133
189.49511,267,4017.382245,297.6889847704557,189.49511042796075
218.268332,245,4017.570942,275.04010498005243,218.26833227835596
205.655875,260,4024.777166,269.767638563114,205.65587476361543
198.626618,236,4024.957686,250.58688241655656,198.62661769753322
195.365897,248,4025.188634,289.20367054382166,195.3658974560094
194.176331,244,4025.423094,253.38150711119988,194.1763311063405
182.793497,265,4025.650352,284.58586158850653,182.7934967664769
191.754211,242,4025.852355,285.4035072238587,191.75421135965735
211.129136,231,4026.086897,279.26454820795726,211.12913631368428
196.850895,266,4026.306264,266.9715240097889,196.85089503787458
212.340149,226,4026.512036,261.29289085782494,212.3401490766555
223.086387,256,4033.603979,274.4986581100434,223.0863868787419
196.111545,245,4033.792021,279.09729804316987,196.1115452037193
211.79699,241,4033.982137,276.395119844776,211.796990079456
209.379904,222,4034.164741,275.0952734252943,209.37990441836882
195.863245,222,4034.345638,245.5761925934771,195.86324455263093
221.147759,205,4035.973457,288.6323848002638,221.14775911346078
197.655273,269,4036.214646,281.30849679675606,197.65527278650552
196.055056,224,4036.403406,255.1650752777307,196.05505632981658
203.090806,204,4036.564871,279.0774952899322,203.09080633334816
198.059761,261,4046.125318,292.48534282904734,198.059761147073
186.918363,234,4046.301272,270.53893283423224,186.91836274042726
202.62517,251,4046.497381,270.5847269558542,202.62516974052414
194.332625,255,4046.700824,266.7825872900248,194.33262459625257
196.99992,233,4046.881991,275.6960414381216,196.99992038926575
211.09334,239,4047.06988,275.9155387183282,211.0933402183
206.294466,223,4047.237739,298.3767833775014,206.29446632228792
176.662036,239,4047.449564,286.54147260037496,176.66203554999083
222.744661,252,4055.460378,288.9485722150573,222.74466052954085
-60.103471,153,4055.586768,52.49173551327203,-60.10347091406584
185.365565,229,4055.786941,297.3138957851858,185.3655652627349
192.129593,263,4056.044652,262.03957813654745,192.1295927229803
193.133471,233,4056.229554,267.33728426205937,193.1334714840632
186.239517,294,4056.462116,289.8167412054619,186.23951652925462
201.610641,212,4056.634285,259.0075217955506,201.610640888568
201.35929,213,4056.833266,273.49413741469704,201.3592903483659
200.321124,223,4057.003563,266.64278249138556,200.32112392003182
199.757315,216,4065.062321,278.7674635644105,199.75731456838548
-21.549844,169,4065.19303,85.75648843409067,-21.549844136461616
-65.703858,142,4065.298153,44.95690993959295,-65.70385807752609
189.492968,238,4065.478138,290.6599074824048,189.49296758067794
-43.625245,212,4065.641146,68.77798184630416,-43.62524544633925
183.155977,224,4065.809963,291.9907228687505,183.1559770423919
200.129256,225,4065.979823,263.64035771253396,200.12925565545447
194.829202,240,4066.16325,250.08425234018722,194.82920207013376
-49.243252,214,4066.324182,75.31220338267667,-49.243251882493496
206.826386,220,4066.487976,280.11733832002403,206.8263856554404
183.310459,265,4073.279631,284.09924979038203,183.31045922837802
192.775245,228,4073.448294,267.80236036689166,192.77524479152635
201.060406,241,4073.634264,260.82929752440475,201.06040604040027
224.199463,202,4073.79278,303.0462916342023,224.1994631376583
194.796523,227,4073.967286,280.8599118784887,194.79652294749394
189.211863,216,4074.131845,269.20159523458483,189.21186308003962
226.438317,222,4074.298718,274.6065894502284,226.438316525775
199.885309,229,4074.472907,303.11534919048495,199.88530861772597
194.1225,247,4074.716777,285.8376552481003,194.12249952275306
197.23762,238,4083.709991,247.40827153458432,197.23761985218152
181.886231,229,4083.907352,231.78095352210778,181.8862311206758
228.574792,211,4084.084068,287.82651087610714,228.5747918584384
237.266165,208,4084.275006,281.9745328019949,237.26616489735898
213.04342,210,4086.336023,255.81087567207672,213.04341996880248
195.541733,239,4086.512142,290.07103750303816,195.5417326160241
191.011727,240,4086.693669,283.80356363706636,191.0117269649636
215.527648,263,4086.903696,268.87953292400545,215.52764820540324
191.099933,234,4087.077839,250.37414739169577,191.09993305057287
198.425929,203,4094.315075,261.84353019499304,198.42592918127775
208.635459,219,4094.483898,250.9496844890669,208.63545914087445
219.519453,216,4094.642043,294.27583801041544,219.5194533013273
193.821858,304,4094.870489,308.2711493450979,193.82185805309564
193.206071,204,4095.023823,305.52133260644285,193.2060709837824
215.975952,210,4095.192126,267.6687779991738,215.97595233283937
196.228496,222,4095.367254,254.7877623414268,196.2284958474338
209.892861,231,4095.550597,259.7879217433046,209.89286142820492
180.182651,237,4095.744211,299.74922520565565,180.18265062384307
182.431771,281,4105.122537,309.8762825204442,182.43177149340045
195.089923,232,4105.434311,268.18507252405277,195.08992321742699
198.887087,232,4105.776174,261.081358900434,198.88708722405136
198.042291,222,4106.07031,267.5034360024054,198.04229081328958
197.298685,245,4106.369727,275.1988945846179,197.29868529876694
209.499913,269,4106.711248,277.5757824110665,209.49991309270263
216.671791,205,4106.993737,292.2215298780569,216.67179121030495
197.5004,213,4109.414306,277.5473836750167,197.50040010246448
192.602097,230,4118.59361,248.83966789692423,192.6020968966186
194.159431,215,4118.868425,275.7097740156354,194.15943114459515
220.19358,218,4119.149487,289.44814534358795,220.19357953965664
205.488448,237,4119.456236,247.39682332318026,205.48844807222486
203.727927,260,4119.786129,271.0386733830044,203.72792662121356
191.435166,269,4120.110518,306.0276404500567,191.43516624788754
53.257796,1000,4131.691911,180.31486087018013,53.25779639405664
188.977245,214,4131.970226,273.3905235796081,188.97724480740726
196.312718,240,4132.28497,276.9081458140811,196.31271782098338
189.570683,257,4132.624276,284.5604608394742,189.57068260759115
169.826639,307,4133.000933,306.14623974582275,169.8266385504976
223.897274,205,4133.244014,283.5681824083365,223.8972742082551
189.836805,249,4133.570179,292.3725893201786,189.83680471032858
191.662992,275,4133.911904,247.47604414135483,191.66299193166196
193.00828,226,4143.646197,254.87752796690705,193.00827977340668
229.204987,214,4143.892003,295.4242142214264,229.20498676551506
190.841053,224,4144.160999,302.5510542114795,190.841052594129
-49.337956,212,4146.595936,71.36452566924208,-49.33795562200248
213.818073,228,4146.878576,286.47162886198936,213.8180727623403
206.65121,222,4147.145343,278.80674305722425,206.6512095555663
190.631783,224,4147.427461,233.6245955161228,190.63178271986544
210.223577,235,4147.723894,252.62920247427877,210.22357689589262
219.122666,202,4147.99601,271.13368838787295,219.12266579805873
188.884838,247,4158.754713,242.0318576795545,188.88483750005253
194.608544,228,4159.031499,239.9162308268383,194.6085439947492
181.78755,281,4159.366501,312.35781973698613,181.78755031642504
182.359916,277,4159.712922,266.4948527058107,182.35991640330758
215.359389,208,4159.970835,286.10481705866505,215.35938931256533
184.748903,224,4160.256011,270.07991395783347,184.7489028070122
-24.941668,500,4160.954315,208.85281834433246,-24.941668026149273
177.947836,219,4169.754156,280.36950462671297,177.94783605041448
215.576276,210,4170.089305,274.8203193519669,215.57627614913508
200.537295,251,4170.487916,287.95845077522836,200.5372953619808
171.205238,396,4171.121309,263.77654749576186,171.20523778977804
212.432108,232,4171.45509,260.871872287457,212.43210819503292
201.001712,250,4171.885796,280.172493372478,201.00171231478453
186.82106,272,4174.492516,295.29145267028696,186.82106003607623
191.934997,228,4174.787925,271.51370029005534,191.9349973462522
209.403057,251,4184.196665,280.7286245726074,209.40305749233812
197.531565,231,4184.472021,268.61268819364227,197.53156496630982
187.382006,992,4185.714793,307.3868787135676,187.3820058570709
193.918179,231,4185.995683,294.50149512142457,193.9181790240109
182.109749,220,4186.261971,245.81462171828315,182.1097492594272
172.693483,383,4198.428053,285.1157109058413,172.69348320923746
230.828724,221,4198.750714,293.65399742443884,230.828723505605
189.839149,239,4199.145862,258.4483419812032,189.8391489237547
200.769478,257,4199.437631,261.2267263105776,200.76947777159512
196.34801,251,4199.728642,272.6981496886338,196.34800956887193
220.712272,233,4199.992084,270.4920091775647,220.71227189188357
219.180626,200,4200.226673,279.16496175724944,219.18062607385218
209.163296,210,4200.47871,274.6503979558455,209.16329577821307
193.136217,234,4200.748675,255.53910017230913,193.13621737714857
197.848235,230,4210.508319,247.0847711224005,197.84823484439403
205.632249,275,4210.820835,272.70034383386246,205.63224863959476
197.023743,240,4213.10667,287.0478993080959,197.02374259987846
197.377402,235,4213.412993,277.65962069754084,197.37740166671574
188.826439,224,4213.736398,239.34924380792512,188.82643885840662
186.195982,280,4214.141401,314.3940428016929,186.19598216027953
193.726284,232,4214.477283,264.09523463221535,193.72628411487676
208.002055,245,4214.854512,275.33588220147146,208.00205485569313
223.637673,218,4215.194723,288.43196671904957,223.63767253037076
199.766369,251,4226.813266,255.94448763499798,199.7663688858156
199.80399,229,4227.111245,248.08216507272797,199.80399020155892
199.612252,231,4227.411118,253.50050797066524,199.6122524094535
190.791095,196,4227.653286,290.5385200887072,190.79109513759613
196.214296,211,4227.929848,294.1790838142083,196.2142959292978
196.522435,244,4228.236301,278.86809660974325,196.5224353026133
192.272278,262,4228.586738,303.4100138680586,192.27227843552828
205.729397,257,4228.976444,295.55181012721243,205.7293972298503
212.811622,214,4238.305988,271.4993885523013,212.81162183498964
181.154763,256,4238.611231,278.66458497457256,181.15476317889988
16.662095,1000,4239.874492,178.9113265765192,16.662094777158927
-81.85668,133,4242.175976,37.51233325878849,-81.85667976737022
205.277247,242,4242.471001,260.48001840672987,205.27724682632834
191.761049,234,4242.786294,272.51452885228974,191.76104890252464
207.866346,226,4251.964972,267.0450774931324,207.86634593852796
200.673833,234,4252.247,253.31043993542826,200.67383347917348
204.391282,256,4252.568039,265.1068775902437,204.3912823330611
227.814604,217,4252.869159,271.4312509914456,227.81460428680293
175.933913,257,4253.239781,276.247537325101,175.93391348049045
197.932826,212,4253.494983,265.3617918166376,197.93282614368945
189.883586,258,4253.817204,266.6567530065137,189.8835862907581
198.820346,240,4254.115832,270.5080018841494,198.82034558430314
218.68162,257,4254.432074,290.4694744371567,218.681620391435
190.526623,245,4264.317028,285.4974260040576,190.52662347257137
227.270196,218,4264.589739,267.6099200551935,227.2701963945292
201.12774,249,4264.916713,258.15219403925215,201.12773954338627
167.757966,229,4265.192018,278.0134050206388,167.75796574912965
