#{"t_start": 1783780142.7942367, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-162.338738,200,105.424772,-200.0,-162.33873802423477
-177.075304,200,105.518544,-200.0,-177.07530361413956
-149.078334,200,105.613528,-200.0,-149.07833436131477
-165.396984,200,105.704256,-200.0,-165.39698374271393
-163.456872,200,105.796334,-200.0,-163.4568721652031
-149.188864,200,105.892833,-200.0,-149.18886396288872
-179.763393,200,105.985732,-200.0,-179.76339280605316
-152.949624,200,106.922134,-200.0,-152.94962352514267
-146.879293,200,107.026065,-200.0,-146.8792925477028
-174.704238,200,107.11641,-200.0,-174.7042384147644
-166.471581,200,107.889965,-200.0,-166.47158128023148
-170.26943,200,107.98017,-200.0,-170.26942974328995
-179.442984,200,108.083344,-200.0,-179.44298386573792
-167.447683,200,108.180123,-200.0,-167.44768345355988
-150.44038,200,108.272915,-200.0,-150.44038000702858
-177.663237,200,108.368036,-200.0,-177.66323673725128
-176.327642,200,108.464474,-200.0,-176.32764196395874
-167.928371,200,109.417786,-200.0,-167.92837136983871
-188.093411,200,109.524525,-200.0,-188.09341126680374
-182.64233,200,109.616635,-200.0,-182.64232993125916
-172.152148,200,109.709209,-200.0,-172.15214785933495
-169.637939,200,109.799976,-200.0,-169.63793858885765
-161.482265,200,109.895417,-200.0,-161.48226492851973
-187.5697,200,109.987036,-200.0,-187.56970024108887
-186.388106,200,110.080285,-200.0,-186.38810563087463
-150.047925,200,110.201701,-200.0,-150.04792511463165
-173.285377,200,110.298104,-200.0,-173.28537690639496
-180.759348,200,111.221802,-200.0,-180.75934797525406
-182.722532,200,111.325576,-200.0,-182.7225320339203
-175.952072,200,111.422634,-200.0,-175.95207160711288
-160.39587,200,111.511141,-200.0,-160.39586955308914
-170.871757,200,111.610348,-200.0,-170.87175711989403
-183.78051,200,111.715536,-200.0,-183.78050988912582
-155.298926,200,111.810174,-200.0,-155.29892602562904
-178.238106,200,111.90852,-200.0,-178.23810642957687
-174.910842,200,112.666632,-200.0,-174.91084218025208
-161.287953,200,112.758743,-200.0,-161.28795266151428
-168.499219,200,113.705173,-200.0,-168.49921913444996
-118.59827,200,113.806673,-200.0,-118.59826979925856
-181.57977,200,113.911844,-200.0,-181.57976984977722
-168.442566,200,114.001643,-200.0,-168.44256588816643
-172.202401,200,114.091044,-200.0,-172.20240086317062
-152.787689,200,114.190603,-200.0,-152.78768896311522
-157.668354,200,114.286676,-200.0,-157.66835430264473
-183.580051,200,114.380973,-200.0,-183.5800507068634
-186.553049,200,114.475183,-200.0,-186.55304884910583
-148.736185,200,114.575014,-200.0,-148.73618529736996
-160.211028,200,114.666179,-200.0,-160.21102836728096
-184.527781,200,115.621488,-200.0,-184.52778142690659
-173.833557,200,115.72596,-200.0,-173.83355671167374
-178.023305,200,115.823846,-200.0,-178.02330482006073
-159.400469,200,115.924457,-200.0,-159.40046874433756
-180.896243,200,116.019756,-200.0,-180.8962426185608
-166.051263,200,116.111631,-200.0,-166.0512628853321
-185.517951,200,116.211706,-200.0,-185.5179505944252
-182.604885,200,116.306446,-200.0,-182.60488539934158
-182.201371,200,116.39764,-200.0,-182.20137131214142
-163.166857,200,116.490033,-200.0,-163.1668566763401
-163.836869,200,117.441502,-200.0,-163.83686882257462
-155.798441,200,117.548743,-200.0,-155.7984414100647
-166.762597,200,118.308683,-200.0,-166.7625965476036
-166.243013,200,118.398917,-200.0,-166.2430128827691
-177.647188,200,118.492817,-200.0,-177.6471883058548
-136.807313,200,118.584842,-200.0,-136.8073134496808
-184.363865,200,118.675568,-200.0,-184.3638647198677
-162.482573,200,118.768652,-200.0,-162.48257333040237
-157.514919,200,118.862254,-200.0,-157.51491886377335
-106.404455,200,118.955421,-200.0,-106.40445493813604
-128.721257,200,119.877651,-200.0,-128.72125655971467
-140.314449,200,119.98003,-200.0,-140.31444868072867
-180.209863,200,120.080145,-200.0,-180.20986330509186
-183.752958,200,120.175354,-200.0,-183.7529577612877
-174.92418,200,120.2712,-200.0,-174.92417979240417
-187.132648,200,120.362036,-200.0,-187.13264793157578
-179.434832,200,120.456162,-200.0,-179.43483170866966
-181.782509,200,120.572326,-200.0,-181.78250867128372
-165.931219,200,120.679714,-200.0,-165.93121874332428
-150.281479,200,120.774284,-200.0,-150.28147941827774
-106.800841,200,121.743332,-200.0,-106.8008406534791
-162.640492,200,121.844193,-200.0,-162.64049243927002
-142.752823,200,121.941639,-200.0,-142.75282257795334
-141.168184,200,122.031253,-200.0,-141.16818441450596
-175.39076,200,122.127655,-200.0,-175.39075964689255
-94.349977,200,122.222612,-200.0,-94.34997745603323
-144.276611,200,122.314188,-200.0,-144.2766110636294
-182.573254,200,123.089912,-200.0,-182.57325434684753
-139.732095,200,123.18468,-200.0,-139.73209504783154
-136.142921,200,123.278929,-200.0,-136.14292063284665
-159.590686,200,123.374672,-200.0,-159.59068551659584
-180.930895,200,124.311516,-200.0,-180.93089467287064
-94.627721,200,124.417682,-200.0,-94.627720778808
-156.348153,200,124.508781,-200.0,-156.34815296530724
-103.53338,200,124.599734,-200.0,-103.53337954729795
-147.753719,200,124.6948,-200.0,-147.7537192851305
-91.566559,200,124.78625,-200.0,-91.56655939668417
-150.083288,200,124.886402,-200.0,-150.08328837156296
-176.256699,200,124.981697,-200.0,-176.25669944286346
-181.930785,200,125.083341,-200.0,-181.93078464269638
-182.415905,200,125.179667,-200.0,-182.41590476036072
-107.687188,200,126.143587,-200.0,-107.68718769657426
-101.597832,200,126.253081,-200.0,-101.59783159382641
-106.308046,200,126.348499,-200.0,-106.30804619565606
-166.432924,200,126.438569,-200.0,-166.4329236447811
-101.479166,200,126.534018,-200.0,-101.47916608676314
-148.492583,200,126.628826,-200.0,-148.4925832375884
-163.298235,200,126.724732,-200.0,-163.2982348203659
-121.175954,200,126.825752,-200.0,-121.17595432978123
-165.88475,200,126.919742,-200.0,-165.88475021719933
-95.337907,200,127.014292,-200.0,-95.33790662582032
-82.636058,200,127.935478,-200.0,-82.63605835754424
-176.396103,200,128.705435,-200.0,-176.39610275626183
-176.211352,200,128.798743,-200.0,-176.211352288723
-115.360798,200,128.890774,-200.0,-115.36079826229252
-178.974479,200,128.984609,-200.0,-178.97447872161865
-116.038421,200,129.077866,-200.0,-116.03842111397535
-183.459521,200,129.171828,-200.0,-183.4595206975937
-152.275474,200,129.272882,-200.0,-152.27547416090965
-89.562045,200,129.366695,-200.0,-89.56204541400075
-169.9976,200,129.463897,-200.0,-169.99760016798973
-143.017075,200,130.393889,-200.0,-143.01707519590855
-104.929994,200,130.496696,-200.0,-104.9299944350496
-181.646045,200,130.598686,-200.0,-181.64604485034943
-165.230923,200,130.691816,-200.0,-165.23092290759087
-92.847268,200,130.787853,-200.0,-92.84726822562516
-92.746999,200,130.893049,-200.0,-92.74699897505343
-183.73568,200,131.010841,-200.0,-183.73567962646484
-185.674867,200,131.105646,-200.0,-185.67486679553986
-144.323536,200,131.210439,-200.0,-144.32353638112545
-171.470322,200,131.304482,-200.0,-171.47032231092453
-101.849889,200,131.402713,-200.0,-101.84988860785961
-158.3811,200,132.353628,-200.0,-158.38110028207302
-134.190658,200,132.453677,-200.0,-134.1906578205526
-171.216191,200,132.546783,-200.0,-171.21619123220444
-74.758249,200,132.638118,-200.0,-74.75824912078679
-141.720009,200,132.733821,-200.0,-141.72000859797117
-76.275117,200,133.490824,-200.0,-76.275116590783
-161.129596,200,133.581921,-200.0,-161.1295960843563
-99.777186,200,133.677378,-200.0,-99.77718576043844
-142.541341,200,133.773789,-200.0,-142.54134134948254
-126.65409,200,133.871683,-200.0,-126.65408956096508
-137.188819,200,134.805557,-200.0,-137.18881947058253
-142.258469,200,134.910785,-200.0,-142.25846936833113
-88.875919,200,135.002385,-200.0,-88.87591897230595
-179.675813,200,135.093526,-200.0,-179.67581272125244
-157.266189,200,135.181555,-200.0,-157.26618874445558
-136.121908,200,135.273394,-200.0,-136.12190776318312
-138.387164,200,135.362442,-200.0,-138.38716403581202
-111.211272,200,135.452011,-200.0,-111.21127187274396
-114.14753,200,135.54355,-200.0,-114.14753006817773
-105.098241,200,135.637592,-200.0,-105.09824146609753
-122.019356,200,136.584725,-200.0,-122.01935565751046
-108.052221,200,136.694327,-200.0,-108.05222084233537
-190.752291,200,136.793742,-200.0,-190.75229108333588
-80.849526,200,136.882323,-200.0,-80.84952566027641
-191.622554,200,136.978485,-200.0,-191.6225535273552
-112.311895,200,137.069451,-200.0,-112.31189507432282
-89.289657,200,137.15731,-200.0,-89.28965708240867
-96.084328,200,137.250415,-200.0,-96.08432810008526
-151.027971,200,137.341544,-200.0,-151.0279710367322
-100.374474,200,137.435582,-200.0,-100.37447443138808
-99.430494,200,139.014388,-200.0,-99.43049396947026
-122.109934,200,139.109744,-200.0,-122.10993441659957
-156.611888,200,139.211481,-200.0,-156.61188750714064
-107.372117,200,139.299551,-200.0,-107.37211722321808
-83.132615,200,139.389618,-200.0,-83.13261470291764
-105.228914,200,139.48965,-200.0,-105.22891420684755
-157.236755,200,139.588373,-200.0,-157.2367552826181
-135.070378,200,139.687705,-200.0,-135.0703777372837
-101.703722,200,139.793316,-200.0,-101.70372249674983
-192.359788,200,139.887633,-200.0,-192.3597880601883
-103.226545,200,139.985245,-200.0,-103.22654528915882
-104.997002,200,140.899289,-200.0,-104.99700158368796
-151.23849,200,141.007282,-200.0,-151.23849020898342
-96.411067,200,141.102879,-200.0,-96.41106698429212
-167.729549,200,141.216655,-200.0,-167.7295489013195
-108.628919,200,141.334806,-200.0,-108.62891850620508
-157.401065,200,141.438514,-200.0,-157.40106538683176
-180.761049,200,141.529773,-200.0,-180.76104879379272
-94.071763,200,141.66055,-200.0,-94.07176300883293
-97.208277,200,141.757553,-200.0,-97.20827665459365
-127.689527,200,141.854453,-200.0,-127.6895268757653
-140.769696,200,142.778597,-200.0,-140.76969586056657
-113.471602,200,142.888171,-200.0,-113.47160169575363
-115.252812,200,142.979517,-200.0,-115.25281225889921
-169.845144,200,143.074417,-200.0,-169.84514412283897
-187.299311,200,143.839419,-200.0,-187.29931074380875
-97.094109,200,143.930608,-200.0,-97.09410866070539
-157.436068,200,144.023778,-200.0,-157.43606811575592
-161.447935,200,144.117454,-200.0,-161.44793483614922
-175.158052,200,144.207215,-200.0,-175.15805184841156
-95.381084,200,144.298573,-200.0,-95.38108425587416
-95.202198,200,145.230818,-200.0,-95.20219798572361
-122.156945,200,145.332378,-200.0,-122.15694495011121
-150.528211,200,145.429332,-200.0,-150.52821139618754
-104.756516,200,145.525054,-200.0,-104.75651593133807
-153.564748,200,145.618387,-200.0,-153.56474777311087
-134.048286,200,145.711489,-200.0,-134.0482855066657
-171.909232,200,145.806177,-200.0,-171.90923163294792
-161.250093,200,145.898129,-200.0,-161.2500932365656
-142.501863,200,145.992498,-200.0,-142.5018627489917
-164.052098,200,146.090404,-200.0,-164.05209819972515
-139.684654,200,147.063854,-200.0,-139.68465414084494
-176.485056,200,147.171974,-200.0,-176.48505645990372
-92.021874,200,147.272113,-200.0,-92.02187446691096
-152.99581,200,147.363143,-200.0,-152.99581010267138
-137.897037,200,147.455229,-200.0,-137.89703689236194
-150.752616,200,147.547463,-200.0,-150.75261582620442
-189.201629,200,147.6419,-200.0,-189.20162945985794
-132.970837,200,147.734979,-200.0,-132.97083718888462
-76.562011,193,147.824798,-193.0,-76.56201113574207
-101.439203,200,148.587216,-200.0,-101.43920291401446
-97.224337,200,148.689495,-200.0,-97.2243374157697
-102.059559,200,149.608171,-200.0,-102.05955868493766
-91.249608,198,149.709537,-198.0,-91.24960786756128
-138.741582,200,149.808945,-200.0,-138.7415821030736
-142.813439,200,149.902164,-200.0,-142.8134391028434
-81.483921,195,149.992212,-195.0,-81.48392077535391
-124.107698,200,150.089184,-200.0,-124.10769837163389
-139.839289,200,150.18225,-200.0,-139.83928887330694
-160.562894,200,150.276403,-200.0,-160.56289373710752
-162.661615,200,150.365513,-200.0,-162.6616146862507
-111.715067,200,150.461107,-200.0,-111.71506683249027
-173.716988,200,151.379579,-200.0,-173.71698787808418
-145.277996,200,151.479038,-200.0,-145.27799639455043
-189.291611,200,151.573316,-200.0,-189.2916110754013
-95.715852,200,151.678365,-200.0,-95.71585185732692
-152.605847,200,151.794257,-200.0,-152.6058471049182
-132.878609,200,151.886438,-200.0,-132.8786093480885
-85.580399,200,151.984855,-200.0,-85.58039939496666
-103.673231,200,152.076305,-200.0,-103.67323129624128
-108.190254,200,152.1794,-200.0,-108.1902539008297
-149.15062,200,152.280416,-200.0,-149.1506204009056
-166.381356,200,153.172613,-200.0,-166.38135641813278
-153.267787,200,153.277103,-200.0,-153.26778672076762
-144.624202,200,153.374269,-200.0,-144.62420205399394
-129.940262,200,154.13931,-200.0,-129.94026183895767
-187.448858,200,154.233851,-200.0,-187.4488576054573
-121.1748,200,154.325131,-200.0,-121.1748000769876
-100.693931,200,154.415144,-200.0,-100.69393138960004
-103.33407,200,154.511085,-200.0,-103.33406960265711
-106.011944,200,154.600027,-200.0,-106.01194429770112
-103.304084,200,154.696071,-200.0,-103.30408355221152
-99.085594,200,155.610404,-200.0,-99.08559416700155
-103.499773,200,155.719003,-200.0,-103.49977285601199
-144.413189,200,155.816976,-200.0,-144.41318869777024
-162.588508,200,155.907232,-200.0,-162.58850765228271
-160.011618,200,155.998977,-200.0,-160.0116184167564
-112.265609,200,156.091163,-200.0,-112.26560936495662
-142.932145,200,156.182994,-200.0,-142.93214510777034
-89.430408,200,156.278211,-200.0,-89.43040849920362
-143.251669,200,156.368164,-200.0,-143.251668818295
-94.808813,197,156.459337,-197.0,-94.80881276819855
-127.26827,200,156.548386,-200.0,-127.26826999429613
-91.92269,200,157.48623,-200.0,-91.92268974054605
-134.634705,200,157.589682,-200.0,-134.6347050163895
-112.418163,200,157.681979,-200.0,-112.41816331492737
-95.518626,200,157.777136,-200.0,-95.51862567663193
-105.441808,200,157.87027,-200.0,-105.44180781207979
-135.177514,200,157.960388,-200.0,-135.17751406133175
-89.694752,195,158.051918,-195.0,-89.69475233927369
-115.817489,200,158.835267,-200.0,-115.81748916301876
-100.176796,200,158.925027,-200.0,-100.17679586447775
-123.708813,200,159.020099,-200.0,-123.70881329476833
-109.420396,200,159.94428,-200.0,-109.42039602063596
-144.42198,200,160.04705,-200.0,-144.42198026785627
-150.702093,200,160.140284,-200.0,-150.7020930442959
-108.082205,200,160.23158,-200.0,-108.08220535912551
-161.001138,200,160.326062,-200.0,-161.00113752484322
-104.569392,200,160.417314,-200.0,-104.56939185317606
-115.21146,200,160.511072,-200.0,-115.2114596106112
-100.149176,200,160.601291,-200.0,-100.14917616173625
-101.466027,200,160.689936,-200.0,-101.46602683700621
-91.154091,197,160.787672,-197.0,-91.15409057959914
-162.008077,200,161.705411,-200.0,-162.0080766120227
-94.603884,192,161.80496,-192.0,-94.60388405993581
-63.981688,194,161.897977,-194.0,-63.981687696650624
-167.074727,200,161.988099,-200.0,-167.07472681999207
-123.77086,200,162.095515,-200.0,-123.77085972204804
-100.691387,200,162.201598,-200.0,-100.69138712668791
-136.95259,200,162.297525,-200.0,-136.95258995331824
-114.543144,199,162.399343,-199.0,-114.54314356483519
-111.703774,200,162.493867,-200.0,-111.70377350971103
-107.023594,200,162.589967,-200.0,-107.0235939361155
-120.027506,200,163.515166,-200.0,-120.02750634006225
-181.860926,200,163.617177,-200.0,-181.86092603206635
-104.458273,200,164.368107,-200.0,-104.45827325154096
-94.794487,194,164.464864,-194.0,-94.7944874893874
-125.842322,200,164.565999,-200.0,-125.84232216514647
-89.382719,200,164.662894,-200.0,-89.38271909952164
-90.81063,200,164.755333,-200.0,-90.81063033919781
-136.629134,200,164.856937,-200.0,-136.62913354486227
-98.468212,200,164.95296,-200.0,-98.46821166202426
-112.881852,200,165.044152,-200.0,-112.88185229897499
-141.906447,200,165.145525,-200.0,-141.90644711256027
-115.622342,200,166.069006,-200.0,-115.62234174227342
-133.852915,200,166.175928,-200.0,-133.85291462950408
-88.001134,194,166.269904,-194.0,-88.00113421911374
-112.55464,200,166.362099,-200.0,-112.55464022792876
-191.305411,200,166.463058,-200.0,-191.30541056394577
-95.084966,186,166.555354,-186.0,-95.08496555313468
-85.467638,195,166.643598,-195.0,-85.46763781737536
-135.492141,200,166.739017,-200.0,-135.4921413725242
-116.616651,200,166.829813,-200.0,-116.6166510079056
-100.818881,199,166.933097,-199.0,-100.8188806772232
-101.164143,199,167.893042,-199.0,-101.16414268314838
-101.477756,200,167.994412,-200.0,-101.47775644809008
-91.536069,200,168.086147,-200.0,-91.53606859361753
-63.83048,161,168.159946,-161.0,-63.83047981932759
-65.202525,200,168.252249,-200.0,-65.20252488180995
-65.043498,194,168.348996,-194.0,-65.04349829256535
-169.274872,200,169.095304,-200.0,-169.27487161755562
-76.359364,199,169.191106,-199.0,-76.35936357267201
-104.156547,200,169.288881,-200.0,-104.15654719248414
-82.049104,165,169.365252,-165.0,-82.0491042919457
-61.215487,200,169.45592,-200.0,-61.21548707596958
-94.237387,200,170.383269,-200.0,-94.237386606168
-77.759651,190,170.482596,-190.0,-77.75965052377433
-59.680008,194,170.571867,-194.0,-59.680008362047374
-107.340573,199,170.66403,-199.0,-107.34057288616896
-119.766217,200,170.757844,-200.0,-119.76621749904007
-92.524953,194,170.849169,-194.0,-92.52495349571109
-77.758723,195,170.939257,-195.0,-77.75872345268726
-89.312505,180,171.023921,-180.0,-89.31250505521894
-98.232254,195,171.116153,-195.0,-98.23225427838042
-110.308221,200,171.208166,-200.0,-110.30822122655809
-82.153561,193,172.126913,-193.0,-82.15356075577438
-103.456204,200,172.231336,-200.0,-103.45620435383171
-49.197916,195,172.331589,-195.0,-49.19791572634131
-99.113761,194,172.42124,-194.0,-99.11376097425818
-63.918455,200,172.54028,-200.0,-63.9184546507895
-77.616431,160,172.613777,-160.0,-77.61643138807267
-46.940638,200,172.704929,-200.0,-46.94063786882907
-116.50461,200,172.853743,-200.0,-116.50461021158844
-145.490334,200,172.94783,-200.0,-145.49033413361758
-87.546706,188,173.03785,-188.0,-87.546705795452
-115.37975,200,173.137803,-200.0,-115.37974988762289
-94.305945,200,174.748008,-200.0,-94.30594468861818
-82.496286,186,174.834679,-186.0,-82.49628634285182
-101.395331,181,174.917661,-181.0,-101.39533107820898
