#{"t_start": 1783780142.7973032, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-164.0,164,324.057539,-164.0,-164.0
-90.0,90,324.086953,-90.0,-90.0
-162.0,162,324.139995,-162.0,-162.0
-93.0,93,324.174972,-93.0,-93.0
-161.0,161,324.2323,-161.0,-161.0
-164.0,164,324.285296,-164.0,-164.0
-164.0,164,324.338727,-164.0,-164.0
-108.0,108,324.375295,-108.0,-108.0
-166.0,166,324.429886,-166.0,-166.0
-161.0,161,328.579606,-161.0,-161.0
-89.0,89,328.62303,-89.0,-89.0
-89.0,89,328.651381,-89.0,-89.0
-89.0,89,328.679382,-89.0,-89.0
-104.0,104,328.711307,-104.0,-104.0
-102.0,102,328.745828,-102.0,-102.0
-89.0,89,328.776469,-89.0,-89.0
-163.0,163,328.836134,-163.0,-163.0
-161.0,161,328.890582,-161.0,-161.0
-187.0,187,328.955274,-187.0,-187.0
-178.0,178,333.969989,-178.0,-178.0
-118.0,118,334.013949,-118.0,-118.0
-91.0,91,334.041965,-91.0,-91.0
-89.0,89,334.07089,-89.0,-89.0
-98.0,98,334.110125,-98.0,-98.0
-167.0,167,334.170161,-167.0,-167.0
-164.0,164,334.229872,-164.0,-164.0
-161.0,161,334.284029,-161.0,-161.0
-96.0,96,334.314078,-96.0,-96.0
-94.0,94,334.343097,-94.0,-94.0
-98.0,98,338.453119,-98.0,-98.0
-163.0,163,338.51083,-163.0,-163.0
-168.0,168,338.566859,-168.0,-168.0
-93.0,93,338.598477,-93.0,-93.0
-90.0,90,338.626994,-90.0,-90.0
-89.0,89,338.655013,-89.0,-89.0
-107.0,107,338.701926,-107.0,-107.0
-162.0,162,338.770956,-162.0,-162.0
-163.0,163,338.829918,-163.0,-163.0
-192.0,192,338.901042,-192.0,-192.0
-163.0,163,343.861188,-163.0,-163.0
-128.0,128,343.91935,-128.0,-128.0
-125.0,125,343.972057,-125.0,-125.0
-158.0,158,344.025883,-158.0,-158.0
-125.0,125,344.068944,-125.0,-125.0
-125.0,125,344.114817,-125.0,-125.0
-160.0,160,344.169356,-160.0,-160.0
-160.0,160,344.226443,-160.0,-160.0
-119.0,119,344.264994,-119.0,-119.0
-162.0,162,344.320838,-162.0,-162.0
-167.0,167,348.425633,-167.0,-167.0
-162.0,162,348.47859,-162.0,-162.0
-162.0,162,348.529918,-162.0,-162.0
-166.0,166,348.582989,-166.0,-166.0
-95.0,95,348.613683,-95.0,-95.0
-162.0,162,348.668697,-162.0,-162.0
-162.0,162,348.722519,-162.0,-162.0
-168.0,168,348.778529,-168.0,-168.0
-93.0,93,348.808186,-93.0,-93.0
-170.0,170,348.863791,-170.0,-170.0
-164.0,164,353.029285,-164.0,-164.0
-104.0,104,353.06282,-104.0,-104.0
-112.0,112,353.097821,-112.0,-112.0
-89.0,89,353.126889,-89.0,-89.0
-102.0,102,353.160046,-102.0,-102.0
-161.0,161,353.211963,-161.0,-161.0
-169.0,169,353.268701,-169.0,-169.0
-92.0,92,353.298919,-92.0,-92.0
-93.0,93,353.329456,-93.0,-93.0
-186.0,186,353.39088,-186.0,-186.0
-162.0,162,358.415149,-162.0,-162.0
-171.0,171,358.477808,-171.0,-171.0
-172.0,172,358.537535,-172.0,-172.0
-88.0,88,358.56417,-88.0,-88.0
-161.0,161,358.618244,-161.0,-161.0
-90.0,90,358.646555,-90.0,-90.0
-92.0,92,358.675673,-92.0,-92.0
-93.0,93,358.704731,-93.0,-93.0
-91.0,91,358.734861,-91.0,-91.0
-95.0,95,358.766452,-95.0,-95.0
-165.0,165,363.046331,-165.0,-165.0
-90.0,90,363.076453,-90.0,-90.0
-91.0,91,363.106755,-91.0,-91.0
-165.0,165,363.162482,-165.0,-165.0
-89.0,89,363.191243,-89.0,-89.0
-164.0,164,363.247123,-164.0,-164.0
-93.0,93,363.277224,-93.0,-93.0
-169.0,169,363.333574,-169.0,-169.0
-95.0,95,363.363689,-95.0,-95.0
-98.0,98,363.399588,-98.0,-98.0
-99.0,99,368.365865,-99.0,-99.0
-162.0,162,368.419417,-162.0,-162.0
-161.0,161,368.469842,-161.0,-161.0
-178.0,178,368.527882,-178.0,-178.0
-164.0,164,368.582203,-164.0,-164.0
-90.0,90,368.611184,-90.0,-90.0
-187.0,187,368.671009,-187.0,-187.0
-186.0,186,368.731942,-186.0,-186.0
-161.0,161,368.786948,-161.0,-161.0
-92.0,92,368.815242,-92.0,-92.0
-89.0,89,372.925764,-89.0,-89.0
-92.0,92,372.958379,-92.0,-92.0
-93.0,93,372.988554,-93.0,-93.0
-107.0,107,373.02114,-107.0,-107.0
-167.0,167,373.074145,-167.0,-167.0
-163.0,163,373.127017,-163.0,-163.0
-165.0,165,373.181707,-165.0,-165.0
-162.0,162,373.243602,-162.0,-162.0
-172.0,172,373.300247,-172.0,-172.0
-95.0,95,373.330392,-95.0,-95.0
-95.0,95,378.36,-95.0,-95.0
-162.0,162,378.418931,-162.0,-162.0
-113.0,113,378.454519,-113.0,-113.0
-160.0,160,378.510927,-160.0,-160.0
-89.0,89,378.540551,-89.0,-89.0
-160.0,160,378.593167,-160.0,-160.0
-88.0,88,378.620519,-88.0,-88.0
-124.0,124,378.664897,-124.0,-124.0
-182.0,182,378.728647,-182.0,-182.0
-160.0,160,378.783988,-160.0,-160.0
-159.0,159,382.951783,-159.0,-159.0
-163.0,163,383.009521,-163.0,-163.0
-161.0,161,383.061979,-161.0,-161.0
-196.0,196,383.125938,-196.0,-196.0
-87.0,87,383.157017,-87.0,-87.0
-159.0,159,383.207684,-159.0,-159.0
-164.0,164,383.26462,-164.0,-164.0
-160.0,160,383.31628,-160.0,-160.0
-94.0,94,383.347904,-94.0,-94.0
-88.0,88,383.377001,-88.0,-88.0
-98.0,98,387.552206,-98.0,-98.0
-158.0,158,387.600516,-158.0,-158.0
-96.0,96,387.630595,-96.0,-96.0
-165.0,165,387.682029,-165.0,-165.0
-165.0,165,387.735837,-165.0,-165.0
-162.0,162,387.791167,-162.0,-162.0
-125.0,125,387.831084,-125.0,-125.0
-161.0,161,387.882663,-161.0,-161.0
-124.0,124,387.929172,-124.0,-124.0
-94.0,94,387.958843,-94.0,-94.0
-163.0,163,392.94152,-163.0,-163.0
-167.0,167,392.999391,-167.0,-167.0
-124.0,124,393.040562,-124.0,-124.0
-160.0,160,393.091197,-160.0,-160.0
-157.0,157,393.14021,-157.0,-157.0
-162.0,162,393.200247,-162.0,-162.0
-159.0,159,393.257934,-159.0,-159.0
-99.0,99,393.288992,-99.0,-99.0
-158.0,158,393.341388,-158.0,-158.0
-124.0,124,393.381959,-124.0,-124.0
-159.0,159,397.54214,-159.0,-159.0
-168.0,168,397.596738,-168.0,-168.0
-157.0,157,397.651429,-157.0,-157.0
-89.0,89,397.684756,-89.0,-89.0
-156.0,156,397.738751,-156.0,-156.0
-156.0,156,397.789357,-156.0,-156.0
-158.0,158,397.842364,-158.0,-158.0
-159.0,159,397.892438,-159.0,-159.0
-112.0,112,397.930558,-112.0,-112.0
-162.0,162,397.983396,-162.0,-162.0
-159.0,159,402.984098,-159.0,-159.0
-105.0,105,403.018394,-105.0,-105.0
-90.0,90,403.048444,-90.0,-90.0
-87.0,87,403.076387,-87.0,-87.0
-87.0,87,403.105434,-87.0,-87.0
-87.0,87,403.134,-87.0,-87.0
-160.0,160,403.18816,-160.0,-160.0
-94.0,94,403.220261,-94.0,-94.0
-156.0,156,403.279091,-156.0,-156.0
-89.0,89,403.307681,-89.0,-89.0
-158.0,158,407.446531,-158.0,-158.0
-96.0,96,407.478449,-96.0,-96.0
-165.0,165,407.533111,-165.0,-165.0
-89.0,89,407.56285,-89.0,-89.0
-102.0,102,407.599564,-102.0,-102.0
-165.0,165,407.654482,-165.0,-165.0
-89.0,89,407.682039,-89.0,-89.0
-91.0,91,407.712164,-91.0,-91.0
-95.0,95,407.743257,-95.0,-95.0
-98.0,98,407.77797,-98.0,-98.0
-156.0,156,412.791329,-156.0,-156.0
-157.0,157,412.842427,-157.0,-157.0
-156.0,156,412.894034,-156.0,-156.0
-159.0,159,412.947087,-159.0,-159.0
-159.0,159,413.004133,-159.0,-159.0
-96.0,96,413.037541,-96.0,-96.0
-175.0,175,413.103247,-175.0,-175.0
-159.0,159,413.156334,-159.0,-159.0
-91.0,91,413.184888,-91.0,-91.0
-113.0,113,413.226292,-113.0,-113.0
-123.0,123,417.370991,-123.0,-123.0
-122.0,122,417.413652,-122.0,-122.0
-153.0,153,417.465275,-153.0,-153.0
-166.0,166,417.516872,-166.0,-166.0
-123.0,123,417.55706,-123.0,-123.0
-154.0,154,417.60707,-154.0,-154.0
-161.0,161,417.662799,-161.0,-161.0
-122.0,122,417.704534,-122.0,-122.0
-161.0,161,417.76053,-161.0,-161.0
-156.0,156,417.81082,-156.0,-156.0
-161.0,161,422.882387,-161.0,-161.0
-155.0,155,422.935547,-155.0,-155.0
-93.0,93,422.963655,-93.0,-93.0
-164.0,164,423.015855,-164.0,-164.0
-92.0,92,423.045901,-92.0,-92.0
-154.0,154,423.095878,-154.0,-154.0
-87.0,87,423.122642,-87.0,-87.0
-154.0,154,423.173155,-154.0,-154.0
-88.0,88,423.205374,-88.0,-88.0
-111.0,111,423.243162,-111.0,-111.0
-88.0,88,427.376074,-88.0,-88.0
-155.0,155,427.426179,-155.0,-155.0
-163.0,163,427.480171,-163.0,-163.0
-154.0,154,427.527827,-154.0,-154.0
-153.0,153,427.581808,-153.0,-153.0
-88.0,88,427.608837,-88.0,-88.0
-158.0,158,427.667491,-158.0,-158.0
-154.0,154,427.717668,-154.0,-154.0
-158.0,158,427.773495,-158.0,-158.0
-105.0,105,427.811066,-105.0,-105.0
-155.0,155,431.990396,-155.0,-155.0
-164.0,164,432.050255,-164.0,-164.0
-159.0,159,432.10292,-159.0,-159.0
-164.0,164,432.157087,-164.0,-164.0
-156.0,156,432.216562,-156.0,-156.0
-89.0,89,432.253512,-89.0,-89.0
-159.0,159,432.318045,-159.0,-159.0
-92.0,92,432.35176,-92.0,-92.0
-154.0,154,432.409744,-154.0,-154.0
-154.0,154,432.465485,-154.0,-154.0
-99.0,99,437.643963,-99.0,-99.0
-165.0,165,437.698582,-165.0,-165.0
-166.0,166,437.756987,-166.0,-166.0
-88.0,88,437.785601,-88.0,-88.0
-162.0,162,437.838821,-162.0,-162.0
-87.0,87,437.867093,-87.0,-87.0
-158.0,158,437.925427,-158.0,-158.0
-113.0,113,437.96353,-113.0,-113.0
-87.0,87,437.994152,-87.0,-87.0
-90.0,90,438.030026,-90.0,-90.0
-156.0,156,442.164474,-156.0,-156.0
-87.0,87,442.192097,-87.0,-87.0
-157.0,157,442.245722,-157.0,-157.0
-152.0,152,442.295995,-152.0,-152.0
-153.0,153,442.345731,-153.0,-153.0
-153.0,153,442.394401,-153.0,-153.0
-87.0,87,442.427073,-87.0,-87.0
-106.0,106,442.467004,-106.0,-106.0
-92.0,92,442.496305,-92.0,-92.0
-157.0,157,442.547458,-157.0,-157.0
-93.0,93,447.560414,-93.0,-93.0
-87.0,87,447.589522,-87.0,-87.0
-155.0,155,447.639188,-155.0,-155.0
-87.0,87,447.669792,-87.0,-87.0
-116.0,116,447.706867,-116.0,-116.0
-91.0,91,447.736957,-91.0,-91.0
-155.0,155,447.797457,-155.0,-155.0
-128.0,128,447.851865,-128.0,-128.0
-89.0,89,447.887488,-89.0,-89.0
-113.0,113,447.928099,-113.0,-113.0
-87.0,87,452.044474,-87.0,-87.0
-117.0,117,452.083738,-117.0,-117.0
-153.0,153,452.137758,-153.0,-153.0
-101.0,101,452.169886,-101.0,-101.0
-176.0,176,452.228642,-176.0,-176.0
-116.0,116,452.267396,-116.0,-116.0
-86.0,86,452.295474,-86.0,-86.0
-151.0,151,452.34505,-151.0,-151.0
-87.0,87,452.376704,-87.0,-87.0
-91.0,91,452.407278,-91.0,-91.0
-105.0,105,457.476498,-105.0,-105.0
-168.0,168,457.52688,-168.0,-168.0
-163.0,163,457.580546,-163.0,-163.0
-88.0,88,457.607799,-88.0,-88.0
-90.0,90,457.637882,-90.0,-90.0
-122.0,122,457.678155,-122.0,-122.0
-158.0,158,457.728213,-158.0,-158.0
-90.0,90,457.757066,-90.0,-90.0
-155.0,155,457.807697,-155.0,-155.0
-153.0,153,457.855697,-153.0,-153.0
-122.0,122,462.027627,-122.0,-122.0
-166.0,166,462.082973,-166.0,-166.0
-94.0,94,462.114055,-94.0,-94.0
-102.0,102,462.153489,-102.0,-102.0
-157.0,157,462.205769,-157.0,-157.0
-163.0,163,462.26208,-163.0,-163.0
-92.0,92,462.295861,-92.0,-92.0
-166.0,166,462.35399,-166.0,-166.0
-86.0,86,462.381065,-86.0,-86.0
-110.0,110,462.417998,-110.0,-110.0
-152.0,152,467.358299,-152.0,-152.0
-168.0,168,467.419418,-168.0,-168.0
-85.0,85,467.451546,-85.0,-85.0
-158.0,158,467.500678,-158.0,-158.0
-99.0,99,467.532288,-99.0,-99.0
-106.0,106,467.565387,-106.0,-106.0
-90.0,90,467.595156,-90.0,-90.0
-152.0,152,467.646777,-152.0,-152.0
-86.0,86,467.673839,-86.0,-86.0
-152.0,152,467.726216,-152.0,-152.0
-92.0,92,471.839785,-92.0,-92.0
-154.0,154,471.889373,-154.0,-154.0
-89.0,89,471.920155,-89.0,-89.0
-153.0,153,471.971553,-153.0,-153.0
-92.0,92,472.00364,-92.0,-92.0
-91.0,91,472.03521,-91.0,-91.0
-89.0,89,472.063618,-89.0,-89.0
-155.0,155,472.113985,-155.0,-155.0
-157.0,157,472.166898,-157.0,-157.0
-158.0,158,472.222162,-158.0,-158.0
-90.0,90,476.347771,-90.0,-90.0
-155.0,155,476.3999,-155.0,-155.0
-153.0,153,476.448425,-153.0,-153.0
-117.0,117,476.486542,-117.0,-117.0
-154.0,154,476.536067,-154.0,-154.0
-106.0,106,476.568982,-106.0,-106.0
-163.0,163,476.622239,-163.0,-163.0
-157.0,157,476.677073,-157.0,-157.0
-87.0,87,476.704161,-87.0,-87.0
-113.0,113,476.744146,-113.0,-113.0
-176.0,176,481.750447,-176.0,-176.0
-86.0,86,481.779746,-86.0,-86.0
-152.0,152,481.832915,-152.0,-152.0
-156.0,156,481.884737,-156.0,-156.0
-89.0,89,481.914052,-89.0,-89.0
-153.0,153,481.965234,-153.0,-153.0
-161.0,161,482.017327,-161.0,-161.0
-160.0,160,482.071116,-160.0,-160.0
-88.0,88,482.099886,-88.0,-88.0
-152.0,152,482.148035,-152.0,-152.0
-160.0,160,486.334028,-160.0,-160.0
-155.0,155,486.387434,-155.0,-155.0
-152.0,152,486.440865,-152.0,-152.0
-85.0,85,486.467387,-85.0,-85.0
-86.0,86,486.499018,-86.0,-86.0
-92.0,92,486.530249,-92.0,-92.0
-152.0,152,486.577299,-152.0,-152.0
-105.0,105,486.60937,-105.0,-105.0
-91.0,91,486.640311,-91.0,-91.0
-87.0,87,486.667315,-87.0,-87.0
-162.0,162,491.605415,-162.0,-162.0
-86.0,86,491.63317,-86.0,-86.0
-86.0,86,491.662841,-86.0,-86.0
-95.0,95,491.691839,-95.0,-95.0
-165.0,165,491.745957,-165.0,-165.0
-159.0,159,491.797742,-159.0,-159.0
-153.0,153,491.844565,-153.0,-153.0
-85.0,85,491.873644,-85.0,-85.0
-133.0,133,491.918969,-133.0,-133.0
-87.0,87,491.947108,-87.0,-87.0
-158.0,158,496.137937,-158.0,-158.0
-100.0,100,496.169948,-100.0,-100.0
-164.0,164,496.230081,-164.0,-164.0
-163.0,163,496.28514,-163.0,-163.0
-87.0,87,496.312142,-87.0,-87.0
-104.0,104,496.347284,-104.0,-104.0
-154.0,154,496.39814,-154.0,-154.0
-153.0,153,496.450829,-153.0,-153.0
-88.0,88,496.480354,-88.0,-88.0
-102.0,102,496.515435,-102.0,-102.0
-85.0,85,501.596658,-85.0,-85.0
-162.0,162,501.651556,-162.0,-162.0
-152.0,152,501.698578,-152.0,-152.0
-159.0,159,501.749113,-159.0,-159.0
-154.0,154,501.79955,-154.0,-154.0
-85.0,85,501.827641,-85.0,-85.0
-88.0,88,501.855495,-88.0,-88.0
-157.0,157,501.914841,-157.0,-157.0
-163.0,163,501.966928,-163.0,-163.0
-85.0,85,501.994932,-85.0,-85.0
-160.0,160,506.197084,-160.0,-160.0
-151.0,151,506.246288,-151.0,-151.0
-173.0,173,506.306196,-173.0,-173.0
-157.0,157,506.356332,-157.0,-157.0
-85.0,85,506.383339,-85.0,-85.0
-157.0,157,506.43908,-157.0,-157.0
-163.0,163,506.4951,-163.0,-163.0
-90.0,90,506.522666,-90.0,-90.0
-153.0,153,506.572819,-153.0,-153.0
-153.0,153,506.62246,-153.0,-153.0
-120.0,120,511.600487,-120.0,-120.0
-116.0,116,511.644009,-116.0,-116.0
-120.0,120,511.689076,-120.0,-120.0
-113.0,113,511.7291,-113.0,-113.0
-120.0,120,511.768906,-120.0,-120.0
-120.0,120,511.808462,-120.0,-120.0
-122.0,122,511.846751,-122.0,-122.0
-114.0,114,511.882273,-114.0,-114.0
-121.0,121,511.92384,-121.0,-121.0
-121.0,121,511.963887,-121.0,-121.0
-152.0,152,516.119221,-152.0,-152.0
-96.0,96,516.151607,-96.0,-96.0
-182.0,182,516.21115,-182.0,-182.0
-157.0,157,516.261239,-157.0,-157.0
-125.0,125,516.300847,-125.0,-125.0
-154.0,154,516.352244,-154.0,-154.0
-88.0,88,516.37925,-88.0,-88.0
-156.0,156,516.432558,-156.0,-156.0
-90.0,90,516.464916,-90.0,-90.0
-157.0,157,516.514908,-157.0,-157.0
-92.0,92,520.636605,-92.0,-92.0
-157.0,157,520.697711,-157.0,-157.0
-163.0,163,520.756299,-163.0,-163.0
-153.0,153,520.805478,-153.0,-153.0
-160.0,160,520.859348,-160.0,-160.0
-156.0,156,520.916994,-156.0,-156.0
-156.0,156,520.967418,-156.0,-156.0
-160.0,160,521.018432,-160.0,-160.0
-160.0,160,521.081289,-160.0,-160.0
-87.0,87,521.112442,-87.0,-87.0
-162.0,162,526.130942,-162.0,-162.0
-100.0,100,526.162912,-100.0,-100.0
-160.0,160,526.215006,-160.0,-160.0
-153.0,153,526.269197,-153.0,-153.0
-88.0,88,526.300056,-88.0,-88.0
-88.0,88,526.32706,-88.0,-88.0
-116.0,116,526.365106,-116.0,-116.0
-154.0,154,526.420051,-154.0,-154.0
-85.0,85,526.450087,-85.0,-85.0
-137.0,137,526.494467,-137.0,-137.0
-113.0,113,530.621364,-113.0,-113.0
-92.0,92,530.652447,-92.0,-92.0
-159.0,159,530.708459,-159.0,-159.0
-90.0,90,530.739,-90.0,-90.0
-114.0,114,530.778931,-114.0,-114.0
-114.0,114,530.819334,-114.0,-114.0
-113.0,113,530.857226,-113.0,-113.0
-156.0,156,530.908472,-156.0,-156.0
-89.0,89,530.939937,-89.0,-89.0
-158.0,158,531.007386,-158.0,-158.0
-103.0,103,535.977999,-103.0,-103.0
-85.0,85,536.005025,-85.0,-85.0
-156.0,156,536.055083,-156.0,-156.0
-92.0,92,536.083105,-92.0,-92.0
-97.0,97,536.114342,-97.0,-97.0
-151.0,151,536.178818,-151.0,-151.0
-96.0,96,536.217088,-96.0,-96.0
-152.0,152,536.27125,-152.0,-152.0
-94.0,94,536.30113,-94.0,-94.0
-95.0,95,536.334142,-95.0,-95.0
-86.0,86,540.461498,-86.0,-86.0
-156.0,156,540.513507,-156.0,-156.0
-151.0,151,540.560057,-151.0,-151.0
-157.0,157,540.61159,-157.0,-157.0
-154.0,154,540.660144,-154.0,-154.0
-152.0,152,540.709149,-152.0,-152.0
-89.0,89,540.737588,-89.0,-89.0
-158.0,158,540.792329,-158.0,-158.0
-161.0,161,540.845959,-161.0,-161.0
-154.0,154,540.903257,-154.0,-154.0
-94.0,94,545.857951,-94.0,-94.0
-151.0,151,545.907942,-151.0,-151.0
-153.0,153,545.961033,-153.0,-153.0
-156.0,156,546.013772,-156.0,-156.0
-168.0,168,546.068777,-168.0,-168.0
-155.0,155,546.117843,-155.0,-155.0
-151.0,151,546.169807,-151.0,-151.0
-153.0,153,546.222005,-153.0,-153.0
-154.0,154,546.273072,-154.0,-154.0
-86.0,86,546.303066,-86.0,-86.0
-101.0,101,550.41669,-101.0,-101.0
-161.0,161,550.47129,-161.0,-161.0
-122.0,122,550.515324,-122.0,-122.0
-102.0,102,550.549956,-102.0,-102.0
-151.0,151,550.601741,-151.0,-151.0
-157.0,157,550.653332,-157.0,-157.0
-158.0,158,550.70831,-158.0,-158.0
-152.0,152,550.761444,-152.0,-152.0
-98.0,98,550.791204,-98.0,-98.0
-85.0,85,550.825241,-85.0,-85.0
-129.0,129,554.996613,-129.0,-129.0
-86.0,86,555.023171,-86.0,-86.0
-164.0,164,555.078618,-164.0,-164.0
-176.0,176,555.137415,-176.0,-176.0
-87.0,87,555.166635,-87.0,-87.0
-157.0,157,555.220057,-157.0,-157.0
-159.0,159,555.275144,-159.0,-159.0
-111.0,111,555.312736,-111.0,-111.0
-120.0,120,555.35074,-120.0,-120.0
-86.0,86,555.378763,-86.0,-86.0
-112.0,112,560.302038,-112.0,-112.0
-112.0,112,560.340365,-112.0,-112.0
-97.0,97,560.370405,-97.0,-97.0
-164.0,164,560.425456,-164.0,-164.0
-163.0,163,560.482193,-163.0,-163.0
-154.0,154,560.53417,-154.0,-154.0
-163.0,163,560.586932,-163.0,-163.0
-86.0,86,560.613162,-86.0,-86.0
-85.0,85,560.641691,-85.0,-85.0
-86.0,86,560.66923,-86.0,-86.0
-113.0,113,564.811579,-113.0,-113.0
-117.0,117,564.849443,-117.0,-117.0
-85.0,85,564.877586,-85.0,-85.0
-113.0,113,564.917594,-113.0,-113.0
-89.0,89,564.946603,-89.0,-89.0
-113.0,113,564.98267,-113.0,-113.0
-87.0,87,565.011209,-87.0,-87.0
-118.0,118,565.048611,-118.0,-118.0
-84.0,84,565.0757,-84.0,-84.0
-119.0,119,565.116208,-119.0,-119.0
-88.0,88,570.119686,-88.0,-88.0
-155.0,155,570.167437,-155.0,-155.0
-114.0,114,570.206476,-114.0,-114.0
-155.0,155,570.255004,-155.0,-155.0
-119.0,119,570.293179,-119.0,-119.0
-87.0,87,570.320181,-87.0,-87.0
-156.0,156,570.371343,-156.0,-156.0
-91.0,91,570.400369,-91.0,-91.0
-84.0,84,570.428378,-84.0,-84.0
-86.0,86,570.45538,-86.0,-86.0
-88.0,88,574.579986,-88.0,-88.0
-150.0,150,574.626464,-150.0,-150.0
-150.0,150,574.675532,-150.0,-150.0
-151.0,151,574.734709,-151.0,-151.0
-152.0,152,574.7848,-152.0,-152.0
-163.0,163,574.839483,-163.0,-163.0
-85.0,85,574.867407,-85.0,-85.0
-88.0,88,574.898791,-88.0,-88.0
-86.0,86,574.926837,-86.0,-86.0
-135.0,135,574.967842,-135.0,-135.0
-102.0,102,579.946186,-102.0,-102.0
-118.0,118,579.982051,-118.0,-118.0
-118.0,118,580.020062,-118.0,-118.0
-89.0,89,580.051067,-89.0,-89.0
-172.0,172,580.107171,-172.0,-172.0
-115.0,115,580.144198,-115.0,-115.0
-123.0,123,580.185961,-123.0,-123.0
-113.0,113,580.225008,-113.0,-113.0
-84.0,84,580.252017,-84.0,-84.0
-97.0,97,580.285182,-97.0,-97.0
-84.0,84,584.466835,-84.0,-84.0
-159.0,159,584.522706,-159.0,-159.0
-152.0,152,584.572496,-152.0,-152.0
-95.0,95,584.601557,-95.0,-95.0
-93.0,93,584.630572,-93.0,-93.0
-113.0,113,584.668778,-113.0,-113.0
-99.0,99,584.700325,-99.0,-99.0
-84.0,84,584.729388,-84.0,-84.0
-177.0,177,584.795348,-177.0,-177.0
-162.0,162,584.846656,-162.0,-162.0
-112.0,112,589.77489,-112.0,-112.0
-84.0,84,589.806046,-84.0,-84.0
-155.0,155,589.858966,-155.0,-155.0
-117.0,117,589.895944,-117.0,-117.0
-170.0,170,589.949987,-170.0,-170.0
-156.0,156,590.005067,-156.0,-156.0
-151.0,151,590.053157,-151.0,-151.0
-91.0,91,590.083266,-91.0,-91.0
-85.0,85,590.109859,-85.0,-85.0
-157.0,157,590.160293,-157.0,-157.0
-87.0,87,594.251516,-87.0,-87.0
-165.0,165,594.303486,-165.0,-165.0
-86.0,86,594.33355,-86.0,-86.0
-88.0,88,594.364579,-88.0,-88.0
-112.0,112,594.401457,-112.0,-112.0
-153.0,153,594.453655,-153.0,-153.0
-151.0,151,594.503533,-151.0,-151.0
-112.0,112,594.539574,-112.0,-112.0
-171.0,171,594.596567,-171.0,-171.0
-88.0,88,594.624651,-88.0,-88.0
-112.0,112,598.770993,-112.0,-112.0
-114.0,114,598.809586,-114.0,-114.0
-86.0,86,598.84394,-86.0,-86.0
-112.0,112,598.878964,-112.0,-112.0
-94.0,94,598.911019,-94.0,-94.0
-90.0,90,598.940445,-90.0,-90.0
-114.0,114,598.978996,-114.0,-114.0
-112.0,112,599.024143,-112.0,-112.0
-158.0,158,599.075921,-158.0,-158.0
-87.0,87,599.105328,-87.0,-87.0
-150.0,150,604.176182,-150.0,-150.0
-150.0,150,604.228425,-150.0,-150.0
-156.0,156,604.278468,-156.0,-156.0
-172.0,172,604.334543,-172.0,-172.0
-91.0,91,604.36306,-91.0,-91.0
-157.0,157,604.412659,-157.0,-157.0
-152.0,152,604.462706,-152.0,-152.0
-153.0,153,604.516272,-153.0,-153.0
-151.0,151,604.567357,-151.0,-151.0
-152.0,152,604.616522,-152.0,-152.0
-160.0,160,608.691171,-160.0,-160.0
-156.0,156,608.74261,-156.0,-156.0
-168.0,168,608.798446,-168.0,-168.0
-113.0,113,608.835328,-113.0,-113.0
-155.0,155,608.891843,-155.0,-155.0
-89.0,89,608.929631,-89.0,-89.0
-111.0,111,608.970137,-111.0,-111.0
-163.0,163,609.027784,-163.0,-163.0
-85.0,85,609.055797,-85.0,-85.0
-93.0,93,609.087039,-93.0,-93.0
-152.0,152,614.075227,-152.0,-152.0
-112.0,112,614.117427,-112.0,-112.0
-90.0,90,614.154861,-90.0,-90.0
-161.0,161,614.213373,-161.0,-161.0
-154.0,154,614.272548,-154.0,-154.0
-154.0,154,614.329458,-154.0,-154.0
-192.0,192,614.410824,-192.0,-192.0
-112.0,112,614.447348,-112.0,-112.0
-84.0,84,614.473351,-84.0,-84.0
-112.0,112,614.509378,-112.0,-112.0
-182.0,182,618.656521,-182.0,-182.0
-87.0,87,618.685388,-87.0,-87.0
-171.0,171,618.742784,-171.0,-171.0
-114.0,114,618.779436,-114.0,-114.0
-94.0,94,618.811787,-94.0,-94.0
-167.0,167,618.867704,-167.0,-167.0
-88.0,88,618.896713,-88.0,-88.0
-90.0,90,618.929781,-90.0,-90.0
-87.0,87,618.958041,-87.0,-87.0
-112.0,112,618.996639,-112.0,-112.0
-150.0,150,624.018511,-150.0,-150.0
-152.0,152,624.066039,-152.0,-152.0
-156.0,156,624.116126,-156.0,-156.0
-151.0,151,624.164154,-151.0,-151.0
-85.0,85,624.191155,-85.0,-85.0
-153.0,153,624.240462,-153.0,-153.0
-155.0,155,624.291484,-155.0,-155.0
-84.0,84,624.31851,-84.0,-84.0
-156.0,156,624.370547,-156.0,-156.0
-87.0,87,624.400106,-87.0,-87.0
-156.0,156,628.560803,-156.0,-156.0
-88.0,88,628.58881,-88.0,-88.0
-153.0,153,628.637782,-153.0,-153.0
-157.0,157,628.694793,-157.0,-157.0
-152.0,152,628.742888,-152.0,-152.0
-153.0,153,628.795921,-153.0,-153.0
-83.0,83,628.821955,-83.0,-83.0
-87.0,87,628.850483,-87.0,-87.0
-154.0,154,628.903749,-154.0,-154.0
-111.0,111,628.940713,-111.0,-111.0
-150.0,150,633.928288,-150.0,-150.0
-157.0,157,633.98706,-157.0,-157.0
-112.0,112,634.024113,-112.0,-112.0
-151.0,151,634.073164,-151.0,-151.0
-98.0,98,634.103168,-98.0,-98.0
