#{"t_start": 1783842503.20336, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
205.239157,281,610.830624,259.2343036290036,205.23915652785217
207.235638,277,610.976131,278.4085824033068,207.23563759913668
202.202509,248,611.11313,287.3784864507059,202.20250855805352
186.999991,266,611.254638,224.7770354471303,186.9999908541795
184.107294,284,612.135619,239.2335038288607,184.10729361278936
195.207603,276,612.280602,269.6494605881091,195.20760265993886
178.915387,296,612.435932,306.05767190326515,178.91538748936728
183.489599,241,613.642964,229.28534492021402,183.48959853500128
173.188336,315,613.82572,253.79131101983796,173.18833558587357
196.428942,257,613.966209,268.335164838095,196.42894242919283
182.379152,284,614.126922,301.5898927021293,182.3791516860947
187.058612,277,615.014764,240.27320449675955,187.05861150217243
186.721774,277,615.190768,285.5770916658213,186.72177444398403
197.193318,283,615.346475,252.0091694331613,197.19331801036606
216.773878,286,615.515358,267.3624419794911,216.7738783955574
213.163407,256,615.651666,283.3926838479763,213.16340730385855
185.808404,279,615.806158,279.14899031444304,185.80840354319662
208.923563,270,615.951746,308.81609056477674,208.92356265248964
197.987811,264,616.094314,294.06396347424607,197.9878110792488
184.641657,294,616.982219,283.6974958781494,184.64165730541572
-44.319383,218,617.098776,83.69287619039912,-44.31938277184963
216.471692,265,617.258052,279.9008450219136,216.4716921718791
191.455977,291,617.432263,290.89315941407233,191.45597734232433
197.051281,255,617.589355,237.3169283265333,197.0512805210892
203.437274,244,617.72283,273.40000773701246,203.4372737086378
185.830593,310,617.90481,261.52496508158845,185.83059335150756
204.031059,271,619.866855,267.10094979601183,204.0310594108887
197.511766,291,620.019732,263.1630439850849,197.5117660248652
223.904693,284,620.179662,282.6879017967541,223.90469347359613
199.162727,278,620.325735,272.39654102123984,199.16272726655006
55.405894,1000,620.93458,175.53663551691636,55.40589423105121
202.492006,244,621.79354,263.0425068824695,202.49200568534434
-19.205948,215,621.908697,78.83179221794927,-19.205947710201144
185.870748,266,622.045722,226.85024043430118,185.87074765597936
173.284525,316,622.217112,253.04037176783592,173.28452548012137
197.123001,263,622.360468,245.51630573225194,197.12300131469965
199.085097,297,622.545854,246.64086646432287,199.08509663573932
182.791891,301,622.698842,282.7403798319092,182.79189109802246
211.412423,227,622.823418,296.6468424821784,211.41242273477837
203.697258,259,623.675701,278.39415376447306,203.69725753180683
186.932841,293,623.836497,286.6791984221751,186.93284107279032
194.178419,259,625.349329,305.60027364319456,194.1784188169986
191.453521,270,625.497513,237.53079355741383,191.453521406278
204.163551,260,625.635556,255.4478559559614,204.16355081624351
183.588319,252,625.792234,278.3810095402597,183.5883192969486
177.184279,302,625.969695,288.1700436126704,177.18427905114368
-37.901813,169,626.070555,73.52710453619869,-37.90181265026331
185.786398,257,626.971596,295.42967155863573,185.7863975823857
192.860818,279,627.118058,303.3860923792279,192.86081762053072
203.132691,273,627.264447,291.57833131993306,203.13269140571356
-56.616236,178,627.360795,23.828080632346314,-56.61623577028513
188.694911,303,627.523361,278.26923364521235,188.6949113830924
33.059384,1000,628.804945,197.78353747141432,33.05938418547157
203.339638,281,628.955711,259.7998829749847,203.3396380234626
191.769379,297,629.114103,266.932928548814,191.76937901694328
191.591985,265,629.251314,272.6625441224224,191.59198549669236
216.891637,251,629.377287,268.9222124659818,216.89163736999035
190.805013,243,629.503578,245.52082350659506,190.80501334695145
173.150854,327,630.837782,305.47283318196855,173.1508543342352
171.587061,336,631.892564,269.32177547376614,171.58706110995263
184.835906,275,632.040582,262.6624109142833,184.83590557985008
176.769307,255,632.173063,246.34066262104423,176.76930686179549
201.509164,261,632.315747,272.7943562020605,201.50916430912912
189.272536,269,632.45717,232.05683960718827,189.2725362908095
188.000972,312,632.622309,251.94698467875628,188.00097167509375
191.812045,276,632.766535,264.0899226861277,191.81204486900242
207.141817,253,633.645199,247.46152837802327,207.14181671733968
190.126019,268,633.785342,244.95047278528077,190.12601923500188
200.553344,257,633.925479,243.48998603003525,200.5533441575244
185.707691,267,634.071365,249.7264140892372,185.70769073464908
204.956805,252,634.20939,289.2974173627113,204.95680491719395
186.72625,262,634.348412,235.7405886661968,186.726249685511
-34.650203,179,634.442511,76.36147760745772,-34.65020342171192
187.628095,295,634.602465,268.6656962517791,187.62809457350522
176.787248,297,635.460508,278.0845785155901,176.7872475553304
187.23197,294,635.620511,263.9537435677585,187.23197014722973
201.041067,244,636.915723,286.94298918878127,201.04106685658917
188.696818,275,637.064265,274.60534870015084,188.6968175927177
192.433687,273,637.207869,286.2394612824782,192.4336866484955
183.96037,270,637.354244,237.12568631718972,183.96036954177544
196.476957,284,637.500547,245.46264940816383,196.47695734770969
223.972549,257,637.638674,275.77105625681656,223.9725494496961
179.004525,339,638.551064,288.80475324267763,179.0045245550573
199.757362,264,638.695177,307.41137744022075,199.75736156094354
211.361547,247,638.830938,273.9730884290051,211.3615466672927
179.97889,309,638.990677,296.6370781836988,179.97888966277242
181.020538,277,639.142345,274.22985345330545,181.02053800877184
223.014386,264,639.282445,271.275584210033,223.01438618509565
207.253453,249,639.415187,305.7871638462757,207.25345259904861
217.062131,237,640.260476,289.0487066723093,217.06213054107502
189.53303,268,640.39818,305.5931094884844,189.5330296428874
193.300035,279,640.537617,273.06373140076363,193.30003502592444
183.749757,268,640.677471,260.4260291097236,183.74975712574087
201.283646,322,640.85202,249.70072452846614,201.2836462217383
182.585307,283,642.149613,282.71236741417897,182.58530699182302
202.496168,251,642.290259,258.8953281913248,202.4961682842113
182.756543,284,642.443226,277.25323605922705,182.75654277950525
211.072348,290,643.321289,270.51909806747926,211.07234836369753
198.880669,262,643.461468,289.3501329931785,198.88066851347685
211.81689,248,643.591374,303.8526992454931,211.81689019547775
184.894902,325,643.760228,292.89090680412215,184.89490185678005
207.628397,302,643.922232,270.01800315825307,207.62839749502018
183.158431,277,644.077314,254.69638722481557,183.1584305614233
180.987482,283,644.230327,291.8616084967719,180.98748221062124
192.418393,287,645.120455,258.14078596412446,192.41839349624934
185.169995,278,645.273327,294.4920948650975,185.169994618278
205.779042,251,645.405105,267.35863371112407,205.7790423494298
182.752101,286,645.561091,256.4808882531326,182.7521007056348
184.806609,554,645.866485,248.41162662527137,184.80660895700566
-49.099372,246,645.99527,85.93042235247975,-49.09937247633934
194.587498,265,646.863569,270.52395409895234,194.5874979328364
215.209914,296,648.163022,265.73800231375054,215.20991355273873
186.891605,271,648.310799,299.3524496575038,186.89160513761453
224.310363,275,648.459944,265.5906630348756,224.31036323588341
180.26118,268,648.603055,262.55358513907515,180.2611801829189
201.088436,285,648.756785,271.37204421164466,201.08843588992022
194.209135,267,648.905989,250.90052989193066,194.2091346301604
187.794483,267,649.046323,284.05336176479943,187.7944833431393
197.162592,280,649.930226,262.8431615630615,197.16259179537883
216.415046,268,650.079155,257.9017438084762,216.41504608938703
185.57444,265,650.225235,262.16288544783026,185.57443963736296
208.189122,233,650.338877,304.48105851861084,208.18912181654014
188.662495,297,650.49733,231.82582677682126,188.66249455255456
190.106231,266,650.632889,275.18888258886574,190.10623122937977
181.790797,287,650.786192,248.90429648759564,181.79079659935087
184.260603,276,651.672998,297.32612801429923,184.26060258829966
192.059357,294,651.834636,280.61780237747905,192.0593567637261
218.29736,280,651.980925,265.5357719788901,218.29735985491425
214.311081,239,652.104285,284.8171886735469,214.31108065135777
198.638725,262,652.241983,259.9674524250131,198.63872474280652
192.871933,277,653.527043,263.92330819266897,192.8719325326383
200.12023,275,653.675478,267.38842994110064,200.1202301569283
-55.35771,1000,654.946996,154.8675918468541,-55.35771004855633
189.819562,273,655.088828,303.97604672117313,189.819561785087
174.146981,300,655.244639,270.0672832449088,174.14698056690395
203.971413,241,655.370163,253.53914405041058,203.971412810497
218.66767,304,655.536974,263.3998335121061,218.6676699767122
147.587309,638,656.618431,301.0230437323324,147.5873094331473
190.997765,277,656.765342,273.27647057969045,190.99776514153928
205.643397,271,656.910056,247.2970271685326,205.64339743135497
190.098823,278,657.058165,265.90583983500346,190.09882326424122
178.209814,271,657.204394,280.05272960912976,178.2098139342852
-50.28363,229,657.333005,39.157703600437884,-50.28363047540188
214.674471,288,657.489957,302.4227411462864,214.67447078763507
206.698555,244,659.848825,278.11085517930485,206.69855520362034
179.310504,295,660.00466,293.8625982622706,179.31050426885486
179.712298,302,660.168994,288.4731575483114,179.71229818975553
47.00468,1000,660.711203,170.86880989666275,47.00467961654067
193.466394,255,660.838428,236.4981307169822,193.4663935303688
203.205429,258,661.675781,282.3590051232532,203.20542890299112
-23.219997,200,661.783882,55.41479913033075,-23.21999680623412
199.28836,301,661.95351,271.90780405921635,199.28836004785262
187.711229,256,662.087837,292.5737938695695,187.71122890897095
208.889955,239,662.211247,311.76031781019765,208.88995464332402
187.573438,249,662.341861,277.18988329634226,187.573438256979
183.935905,272,662.486683,239.16566408979216,183.9359049219638
189.041874,256,662.62792,244.65652872332714,189.0418739337474
210.794618,241,663.555816,295.5592258555759,210.79461801121943
183.914893,303,663.728834,300.3942984023488,183.91489314753562
216.62349,265,663.866756,263.56640609707665,216.62348970817402
196.714392,267,665.099753,248.70989254201882,196.71439152176026
148.942614,603,665.434565,295.515023912714,148.94261396862566
-49.050963,228,665.561916,74.85322022667035,-49.050963282585144
200.950055,243,666.430035,267.0820066829041,200.95005544414744
199.136911,274,666.57477,291.9129424903754,199.1369105577469
37.340407,1000,667.127065,169.37355051244703,37.34040668653324
191.937383,272,667.279799,294.9101213118146,191.93738322891295
186.316923,269,667.420731,240.5283164514877,186.3169231011998
210.236772,256,668.304001,284.6592858747495,210.23677161475644
-28.363067,240,668.456173,39.4299500377424,-28.36306742951274
197.831523,290,668.620903,286.1357879841014,197.83152324985713
-20.80941,202,668.724164,41.504234832257254,-20.809410482645035
192.68293,277,668.867307,286.71170521027864,192.6829303719569
196.6804,277,669.01967,262.8997753347567,196.68040039017797
198.248143,275,669.172833,304.5268543993296,198.24814332649112
173.956406,290,670.735831,303.2585520114209,173.95640555396676
176.046919,286,671.616876,226.73230930294753,176.04691893793643
194.102446,275,671.767475,259.7624951190169,194.1024455043953
205.560684,281,671.921918,257.02280763348324,205.5606840555556
174.966425,307,672.087593,296.7370523449301,174.9664248629415
221.814287,235,672.214788,267.5017865722243,221.8142866877606
226.634621,242,672.344657,279.97838933905797,226.6346211247146
201.834495,278,672.492936,252.04288791473112,201.83449493558146
182.265219,286,672.642967,286.6133046453491,182.26521859690547
177.717853,288,673.527679,307.6335034394264,177.71785281598568
191.705851,269,673.696476,266.58358144312376,191.7058512957883
187.257333,248,673.838904,303.57449540282414,187.25733322137967
176.918022,301,674.001477,294.4825078688485,176.91802173363976
211.7133,244,674.133613,310.17702356695804,211.7132996460423
179.233635,289,674.293572,233.03469505221403,179.23363522416912
170.440314,304,674.457195,225.16879198332904,170.44031411386095
212.008799,253,675.308531,262.879470321595,212.00879851239733
179.921697,266,675.445573,241.89763759369782,179.92169724591076
179.625273,291,675.606687,286.81246014496224,179.62527266982943
188.778603,283,676.876197,282.30813552214545,188.77860284841154
183.38337,283,677.023862,285.85412105821695,183.38336972513935
185.830075,272,677.171067,255.99196385191996,185.83007498295046
187.117396,570,678.207025,289.5663249635479,187.11739628762007
-44.125338,226,678.325158,58.44543865400982,-44.12533838301897
184.926029,289,678.483688,295.5469488505639,184.9260286372155
180.107165,279,678.632596,260.44498751080005,180.10716469585896
192.651524,257,678.765619,294.4697267219258,192.65152405318804
181.524213,258,678.906932,237.779300897397,181.52421336667612
180.935965,285,679.085829,237.305590716119,180.935965183191
204.387457,254,679.236701,306.8741343712388,204.38745732652023
191.097918,284,680.102367,236.42473735584787,191.09791762079112
171.847022,334,680.277895,309.4159578184847,171.8470215946436
219.256861,293,680.429755,272.95747700875063,219.25686057982966
210.457856,258,680.574772,289.2094773555915,210.4578557361383
213.907293,255,680.713968,289.0192511305279,213.90729291469324
202.74049,279,680.859494,249.27327681201712,202.7404897097731
212.95905,240,682.08877,269.5585234813213,212.95904970611446
180.872927,299,682.984391,224.15611026612837,180.87292706780136
176.254626,278,683.131615,294.8268751070748,176.25462591461837
205.509983,329,683.318529,310.00970165878846,205.50998292304575
143.122207,418,683.549902,234.18848088669415,143.12220667605288
200.039413,265,683.697957,287.54043853367034,200.03941271384247
180.261961,267,683.836689,243.53833319649974,180.26196119585074
187.964956,291,683.986433,290.7399318532206,187.96495572058484
