#{"t_start": 1783534977.3422146, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-113.0,113,1756.235619,-113.0,-113.0
-91.0,91,1756.281418,-91.0,-91.0
-89.0,89,1756.32745,-89.0,-89.0
-85.0,85,1756.374557,-85.0,-85.0
-117.0,117,1756.43565,-117.0,-117.0
-119.0,119,1756.499511,-119.0,-119.0
-119.0,119,1756.562638,-119.0,-119.0
-87.0,87,1756.605062,-87.0,-87.0
-119.0,119,1756.664295,-119.0,-119.0
-87.0,87,1756.707031,-87.0,-87.0
-115.0,115,1782.650388,-115.0,-115.0
-120.0,120,1782.709364,-120.0,-120.0
-116.0,116,1782.765051,-116.0,-116.0
-119.0,119,1782.82265,-119.0,-119.0
-115.0,115,1782.878376,-115.0,-115.0
-86.0,86,1782.920349,-86.0,-86.0
-87.0,87,1782.967274,-87.0,-87.0
-119.0,119,1783.027354,-119.0,-119.0
-90.0,90,1783.074265,-90.0,-90.0
-113.0,113,1783.132642,-113.0,-113.0
-119.0,119,1799.339075,-119.0,-119.0
-119.0,119,1799.396828,-119.0,-119.0
-119.0,119,1799.458614,-119.0,-119.0
-120.0,120,1799.517112,-120.0,-120.0
-119.0,119,1799.575742,-119.0,-119.0
-113.0,113,1799.630399,-113.0,-113.0
-113.0,113,1799.686399,-113.0,-113.0
-119.0,119,1799.744037,-119.0,-119.0
-119.0,119,1799.802127,-119.0,-119.0
-118.0,118,1799.859918,-118.0,-118.0
-117.0,117,1835.870401,-117.0,-117.0
-119.0,119,1835.961024,-119.0,-119.0
-119.0,119,1836.048032,-119.0,-119.0
-119.0,119,1836.140872,-119.0,-119.0
-112.0,112,1836.225029,-112.0,-112.0
-117.0,117,1836.310577,-117.0,-117.0
-117.0,117,1836.402002,-117.0,-117.0
-117.0,117,1836.490949,-117.0,-117.0
-113.0,113,1836.574189,-113.0,-113.0
-117.0,117,1836.663051,-117.0,-117.0
-112.0,112,1860.252527,-112.0,-112.0
-114.0,114,1860.340322,-114.0,-114.0
-85.0,85,1860.409562,-85.0,-85.0
-116.0,116,1860.499721,-116.0,-116.0
-85.0,85,1860.564161,-85.0,-85.0
-117.0,117,1860.650007,-117.0,-117.0
-112.0,112,1860.736518,-112.0,-112.0
-118.0,118,1860.827489,-118.0,-118.0
-118.0,118,1860.922652,-118.0,-118.0
-112.0,112,1861.008716,-112.0,-112.0
-111.0,111,1890.821057,-111.0,-111.0
-91.0,91,1890.864794,-91.0,-91.0
-113.0,113,1890.917411,-113.0,-113.0
-115.0,115,1890.971583,-115.0,-115.0
-112.0,112,1891.02574,-112.0,-112.0
-88.0,88,1891.068896,-88.0,-88.0
-116.0,116,1891.126577,-116.0,-116.0
-90.0,90,1891.170235,-90.0,-90.0
-115.0,115,1891.225706,-115.0,-115.0
-87.0,87,1891.268335,-87.0,-87.0
-84.0,84,1910.238657,-84.0,-84.0
-86.0,86,1910.279561,-86.0,-86.0
-118.0,118,1910.338744,-118.0,-118.0
-115.0,115,1910.393656,-115.0,-115.0
-88.0,88,1910.436613,-88.0,-88.0
-92.0,92,1910.481112,-92.0,-92.0
-154.0,154,1910.570997,-154.0,-154.0
-85.0,85,1910.619022,-85.0,-85.0
-157.0,157,1910.697392,-157.0,-157.0
-84.0,84,1910.737832,-84.0,-84.0
-119.0,119,1930.050611,-119.0,-119.0
-115.0,115,1930.106767,-115.0,-115.0
-117.0,117,1930.162358,-117.0,-117.0
-84.0,84,1930.202588,-84.0,-84.0
-116.0,116,1930.260469,-116.0,-116.0
-118.0,118,1930.32728,-118.0,-118.0
-116.0,116,1930.400609,-116.0,-116.0
-114.0,114,1930.468629,-114.0,-114.0
-113.0,113,1930.528122,-113.0,-113.0
-116.0,116,1930.585351,-116.0,-116.0
-89.0,89,1960.938138,-89.0,-89.0
-112.0,112,1960.994015,-112.0,-112.0
-112.0,112,1961.048259,-112.0,-112.0
-113.0,113,1961.099852,-113.0,-113.0
-116.0,116,1961.155652,-116.0,-116.0
-111.0,111,1961.211858,-111.0,-111.0
-113.0,113,1961.266069,-113.0,-113.0
-116.0,116,1961.324195,-116.0,-116.0
-117.0,117,1961.379707,-117.0,-117.0
-85.0,85,1961.419661,-85.0,-85.0
-111.0,111,1979.731708,-111.0,-111.0
-113.0,113,1979.786169,-113.0,-113.0
-115.0,115,1979.842366,-115.0,-115.0
-160.0,160,1979.919246,-160.0,-160.0
-115.0,115,1979.971827,-115.0,-115.0
-111.0,111,1980.02411,-111.0,-111.0
-84.0,84,1980.0639,-84.0,-84.0
-85.0,85,1980.106497,-85.0,-85.0
-111.0,111,1980.161715,-111.0,-111.0
-111.0,111,1980.222285,-111.0,-111.0
-171.0,171,2006.780005,-171.0,-171.0
-170.0,170,2006.866216,-170.0,-170.0
-115.0,115,2006.920169,-115.0,-115.0
-86.0,86,2006.961514,-86.0,-86.0
-112.0,112,2007.014493,-112.0,-112.0
-86.0,86,2007.055151,-86.0,-86.0
-114.0,114,2007.109999,-114.0,-114.0
-166.0,166,2007.189197,-166.0,-166.0
-116.0,116,2007.244291,-116.0,-116.0
-115.0,115,2007.299131,-115.0,-115.0
-115.0,115,2026.80774,-115.0,-115.0
-116.0,116,2026.870004,-116.0,-116.0
-114.0,114,2026.941549,-114.0,-114.0
-112.0,112,2027.008144,-112.0,-112.0
-83.0,83,2027.050869,-83.0,-83.0
-113.0,113,2027.113338,-113.0,-113.0
-85.0,85,2027.167144,-85.0,-85.0
-116.0,116,2027.241383,-116.0,-116.0
-91.0,91,2027.302196,-91.0,-91.0
-113.0,113,2027.368046,-113.0,-113.0
-154.0,154,2057.198176,-154.0,-154.0
-85.0,85,2057.240905,-85.0,-85.0
-113.0,113,2057.299402,-113.0,-113.0
-173.0,173,2057.389764,-173.0,-173.0
-115.0,115,2057.448331,-115.0,-115.0
-111.0,111,2057.503648,-111.0,-111.0
-111.0,111,2057.564464,-111.0,-111.0
-112.0,112,2057.620115,-112.0,-112.0
-87.0,87,2057.669403,-87.0,-87.0
-93.0,93,2057.714339,-93.0,-93.0
-118.0,118,2076.239687,-118.0,-118.0
-115.0,115,2076.294066,-115.0,-115.0
-115.0,115,2076.348711,-115.0,-115.0
-87.0,87,2076.390173,-87.0,-87.0
-112.0,112,2076.450826,-112.0,-112.0
-112.0,112,2076.505062,-112.0,-112.0
-112.0,112,2076.558132,-112.0,-112.0
-85.0,85,2076.599469,-85.0,-85.0
-84.0,84,2076.641189,-84.0,-84.0
-114.0,114,2076.696856,-114.0,-114.0
-95.0,95,2094.103611,-95.0,-95.0
-93.0,93,2094.15426,-93.0,-93.0
-117.0,117,2094.212351,-117.0,-117.0
-85.0,85,2094.254211,-85.0,-85.0
-158.0,158,2094.333423,-158.0,-158.0
-84.0,84,2094.374606,-84.0,-84.0
-113.0,113,2094.437358,-113.0,-113.0
-116.0,116,2094.498822,-116.0,-116.0
-112.0,112,2094.555242,-112.0,-112.0
-113.0,113,2094.610772,-113.0,-113.0
-111.0,111,2120.141752,-111.0,-111.0
-86.0,86,2120.18459,-86.0,-86.0
-114.0,114,2120.236678,-114.0,-114.0
-90.0,90,2120.280439,-90.0,-90.0
-115.0,115,2120.335851,-115.0,-115.0
-84.0,84,2120.375639,-84.0,-84.0
-153.0,153,2120.448367,-153.0,-153.0
-158.0,158,2120.52993,-158.0,-158.0
-117.0,117,2120.586215,-117.0,-117.0
-112.0,112,2120.639748,-112.0,-112.0
-153.0,153,2139.606717,-153.0,-153.0
-113.0,113,2139.661383,-113.0,-113.0
-151.0,151,2139.733496,-151.0,-151.0
-111.0,111,2139.787995,-111.0,-111.0
-85.0,85,2139.831352,-85.0,-85.0
-87.0,87,2139.872638,-87.0,-87.0
-113.0,113,2139.927106,-113.0,-113.0
-112.0,112,2139.983449,-112.0,-112.0
-88.0,88,2140.024609,-88.0,-88.0
-86.0,86,2140.077918,-86.0,-86.0
-111.0,111,2164.784939,-111.0,-111.0
-88.0,88,2164.843098,-88.0,-88.0
-115.0,115,2164.897507,-115.0,-115.0
-114.0,114,2164.95186,-114.0,-114.0
-84.0,84,2164.991586,-84.0,-84.0
-118.0,118,2165.048702,-118.0,-118.0
-117.0,117,2165.104616,-117.0,-117.0
-84.0,84,2165.1449,-84.0,-84.0
-115.0,115,2165.204641,-115.0,-115.0
-115.0,115,2165.259708,-115.0,-115.0
-154.0,154,2182.089593,-154.0,-154.0
-84.0,84,2182.130209,-84.0,-84.0
-90.0,90,2182.17768,-90.0,-90.0
-114.0,114,2182.238385,-114.0,-114.0
-115.0,115,2182.296483,-115.0,-115.0
-90.0,90,2182.340872,-90.0,-90.0
-84.0,84,2182.382023,-84.0,-84.0
-162.0,162,2182.460283,-162.0,-162.0
-86.0,86,2182.502308,-86.0,-86.0
-117.0,117,2182.561995,-117.0,-117.0
-114.0,114,2207.261725,-114.0,-114.0
-111.0,111,2207.315106,-111.0,-111.0
-117.0,117,2207.372117,-117.0,-117.0
-86.0,86,2207.413391,-86.0,-86.0
-112.0,112,2207.466875,-112.0,-112.0
-87.0,87,2207.508312,-87.0,-87.0
-114.0,114,2207.562544,-114.0,-114.0
-112.0,112,2207.616644,-112.0,-112.0
-115.0,115,2207.676238,-115.0,-115.0
-112.0,112,2207.731584,-112.0,-112.0
-112.0,112,2225.761156,-112.0,-112.0
-83.0,83,2225.808883,-83.0,-83.0
-115.0,115,2225.869281,-115.0,-115.0
-111.0,111,2225.926564,-111.0,-111.0
-85.0,85,2225.971131,-85.0,-85.0
-84.0,84,2226.014082,-84.0,-84.0
-113.0,113,2226.072829,-113.0,-113.0
-115.0,115,2226.130476,-115.0,-115.0
-172.0,172,2226.2171,-172.0,-172.0
-117.0,117,2226.27449,-117.0,-117.0
-111.0,111,2251.75368,-111.0,-111.0
-116.0,116,2251.809974,-116.0,-116.0
-112.0,112,2251.866466,-112.0,-112.0
-117.0,117,2251.922435,-117.0,-117.0
-116.0,116,2251.978261,-116.0,-116.0
-116.0,116,2252.034461,-116.0,-116.0
-114.0,114,2252.090174,-114.0,-114.0
-116.0,116,2252.146641,-116.0,-116.0
-114.0,114,2252.206223,-114.0,-114.0
-116.0,116,2252.262224,-116.0,-116.0
-85.0,85,2269.844288,-85.0,-85.0
-114.0,114,2269.899408,-114.0,-114.0
-116.0,116,2269.957608,-116.0,-116.0
-83.0,83,2269.996266,-83.0,-83.0
-84.0,84,2270.037041,-84.0,-84.0
-112.0,112,2270.091738,-112.0,-112.0
-111.0,111,2270.145722,-111.0,-111.0
-113.0,113,2270.199503,-113.0,-113.0
-114.0,114,2270.254141,-114.0,-114.0
-113.0,113,2270.308459,-113.0,-113.0
-115.0,115,2286.264721,-115.0,-115.0
-114.0,114,2286.326769,-114.0,-114.0
-115.0,115,2286.382694,-115.0,-115.0
-116.0,116,2286.438264,-116.0,-116.0
-112.0,112,2286.492242,-112.0,-112.0
-115.0,115,2286.550751,-115.0,-115.0
-118.0,118,2286.607737,-118.0,-118.0
-116.0,116,2286.661964,-116.0,-116.0
-115.0,115,2286.71743,-115.0,-115.0
-115.0,115,2286.772348,-115.0,-115.0
-112.0,112,2309.832869,-112.0,-112.0
-111.0,111,2309.885614,-111.0,-111.0
-112.0,112,2309.940268,-112.0,-112.0
-165.0,165,2310.019156,-165.0,-165.0
-116.0,116,2310.081609,-116.0,-116.0
-176.0,176,2310.167992,-176.0,-176.0
-111.0,111,2310.223724,-111.0,-111.0
-116.0,116,2310.280844,-116.0,-116.0
-159.0,159,2310.359984,-159.0,-159.0
-111.0,111,2310.413936,-111.0,-111.0
-111.0,111,2326.764399,-111.0,-111.0
-117.0,117,2326.823497,-117.0,-117.0
-113.0,113,2326.877833,-113.0,-113.0
-115.0,115,2326.932463,-115.0,-115.0
-116.0,116,2326.989039,-116.0,-116.0
-84.0,84,2327.029004,-84.0,-84.0
-89.0,89,2327.077465,-89.0,-89.0
-116.0,116,2327.132623,-116.0,-116.0
-112.0,112,2327.185035,-112.0,-112.0
-114.0,114,2327.240064,-114.0,-114.0
-85.0,85,2353.523662,-85.0,-85.0
-112.0,112,2353.583903,-112.0,-112.0
-111.0,111,2353.640463,-111.0,-111.0
-111.0,111,2353.696956,-111.0,-111.0
-116.0,116,2353.758665,-116.0,-116.0
-115.0,115,2353.820776,-115.0,-115.0
-114.0,114,2353.881946,-114.0,-114.0
-114.0,114,2353.94095,-114.0,-114.0
-115.0,115,2354.000996,-115.0,-115.0
-114.0,114,2354.063914,-114.0,-114.0
-83.0,83,2371.898757,-83.0,-83.0
-113.0,113,2371.960008,-113.0,-113.0
-113.0,113,2372.020933,-113.0,-113.0
-112.0,112,2372.078115,-112.0,-112.0
-111.0,111,2372.136136,-111.0,-111.0
-113.0,113,2372.197681,-113.0,-113.0
-113.0,113,2372.257272,-113.0,-113.0
-111.0,111,2372.312118,-111.0,-111.0
-86.0,86,2372.356499,-86.0,-86.0
-84.0,84,2372.400402,-84.0,-84.0
-115.0,115,2396.055259,-115.0,-115.0
-113.0,113,2396.111899,-113.0,-113.0
-111.0,111,2396.170176,-111.0,-111.0
-112.0,112,2396.224829,-112.0,-112.0
-113.0,113,2396.281363,-113.0,-113.0
-164.0,164,2396.360248,-164.0,-164.0
-112.0,112,2396.415647,-112.0,-112.0
-115.0,115,2396.469452,-115.0,-115.0
-115.0,115,2396.525783,-115.0,-115.0
-113.0,113,2396.58287,-113.0,-113.0
-114.0,114,2416.905158,-114.0,-114.0
-113.0,113,2416.9647,-113.0,-113.0
-114.0,114,2417.020463,-114.0,-114.0
-83.0,83,2417.064328,-83.0,-83.0
-115.0,115,2417.123576,-115.0,-115.0
-113.0,113,2417.180792,-113.0,-113.0
-83.0,83,2417.225494,-83.0,-83.0
-111.0,111,2417.28119,-111.0,-111.0
-112.0,112,2417.337457,-112.0,-112.0
-114.0,114,2417.392318,-114.0,-114.0
-112.0,112,2444.030533,-112.0,-112.0
-111.0,111,2444.088561,-111.0,-111.0
-85.0,85,2444.130083,-85.0,-85.0
-83.0,83,2444.172832,-83.0,-83.0
-113.0,113,2444.228208,-113.0,-113.0
-114.0,114,2444.283058,-114.0,-114.0
-113.0,113,2444.337235,-113.0,-113.0
-113.0,113,2444.393806,-113.0,-113.0
-85.0,85,2444.443557,-85.0,-85.0
-112.0,112,2444.504729,-112.0,-112.0
-114.0,114,2464.444038,-114.0,-114.0
-115.0,115,2464.499771,-115.0,-115.0
-112.0,112,2464.553813,-112.0,-112.0
-90.0,90,2464.598706,-90.0,-90.0
-83.0,83,2464.647637,-83.0,-83.0
-115.0,115,2464.711052,-115.0,-115.0
-112.0,112,2464.771446,-112.0,-112.0
-112.0,112,2464.831426,-112.0,-112.0
-171.0,171,2464.921839,-171.0,-171.0
-114.0,114,2464.977693,-114.0,-114.0
-112.0,112,2491.020783,-112.0,-112.0
-111.0,111,2491.11423,-111.0,-111.0
-114.0,114,2491.205815,-114.0,-114.0
-113.0,113,2491.304095,-113.0,-113.0
-113.0,113,2491.40748,-113.0,-113.0
-113.0,113,2491.504686,-113.0,-113.0
-113.0,113,2491.594891,-113.0,-113.0
-113.0,113,2491.693665,-113.0,-113.0
-112.0,112,2491.783962,-112.0,-112.0
-114.0,114,2491.880791,-114.0,-114.0
-110.0,110,2526.838986,-110.0,-110.0
-114.0,114,2526.920375,-114.0,-114.0
-110.0,110,2527.009012,-110.0,-110.0
-114.0,114,2527.101238,-114.0,-114.0
-113.0,113,2527.186979,-113.0,-113.0
-113.0,113,2527.265353,-113.0,-113.0
-114.0,114,2527.356602,-114.0,-114.0
-116.0,116,2527.445934,-116.0,-116.0
-111.0,111,2527.531332,-111.0,-111.0
-113.0,113,2527.620527,-113.0,-113.0
-111.0,111,2552.725796,-111.0,-111.0
-113.0,113,2552.826571,-113.0,-113.0
-111.0,111,2552.926489,-111.0,-111.0
-115.0,115,2553.028164,-115.0,-115.0
-115.0,115,2553.13695,-115.0,-115.0
-116.0,116,2553.228803,-116.0,-116.0
-114.0,114,2553.322962,-114.0,-114.0
-114.0,114,2553.41453,-114.0,-114.0
-112.0,112,2553.507852,-112.0,-112.0
-114.0,114,2553.600095,-114.0,-114.0
-117.0,117,2584.911189,-117.0,-117.0
-111.0,111,2584.96411,-111.0,-111.0
-116.0,116,2585.020901,-116.0,-116.0
-116.0,116,2585.077721,-116.0,-116.0
-113.0,113,2585.132067,-113.0,-113.0
-115.0,115,2585.189337,-115.0,-115.0
-115.0,115,2585.250598,-115.0,-115.0
-113.0,113,2585.307475,-113.0,-113.0
-117.0,117,2585.366173,-117.0,-117.0
-112.0,112,2585.421826,-112.0,-112.0
-112.0,112,2602.263554,-112.0,-112.0
-87.0,87,2602.315409,-87.0,-87.0
-113.0,113,2602.377326,-113.0,-113.0
-115.0,115,2602.450008,-115.0,-115.0
-115.0,115,2602.51375,-115.0,-115.0
-112.0,112,2602.575099,-112.0,-112.0
-116.0,116,2602.63613,-116.0,-116.0
-111.0,111,2602.694597,-111.0,-111.0
-111.0,111,2602.751924,-111.0,-111.0
-111.0,111,2602.819431,-111.0,-111.0
-116.0,116,2628.931356,-116.0,-116.0
-117.0,117,2628.988014,-117.0,-117.0
-113.0,113,2629.042692,-113.0,-113.0
-116.0,116,2629.097889,-116.0,-116.0
-113.0,113,2629.152009,-113.0,-113.0
-113.0,113,2629.209956,-113.0,-113.0
-115.0,115,2629.277323,-115.0,-115.0
-89.0,89,2629.324985,-89.0,-89.0
-116.0,116,2629.386285,-116.0,-116.0
-115.0,115,2629.448168,-115.0,-115.0
-86.0,86,2647.913115,-86.0,-86.0
-87.0,87,2647.955292,-87.0,-87.0
-113.0,113,2648.011169,-113.0,-113.0
-115.0,115,2648.068876,-115.0,-115.0
-115.0,115,2648.125258,-115.0,-115.0
-111.0,111,2648.181376,-111.0,-111.0
-115.0,115,2648.240144,-115.0,-115.0
-83.0,83,2648.280978,-83.0,-83.0
-114.0,114,2648.336198,-114.0,-114.0
-116.0,116,2648.391015,-116.0,-116.0
-114.0,114,2672.158283,-114.0,-114.0
-85.0,85,2672.200118,-85.0,-85.0
-114.0,114,2672.25531,-114.0,-114.0
-111.0,111,2672.309572,-111.0,-111.0
-111.0,111,2672.369517,-111.0,-111.0
-113.0,113,2672.422984,-113.0,-113.0
-113.0,113,2672.478395,-113.0,-113.0
-112.0,112,2672.532502,-112.0,-112.0
-86.0,86,2672.57467,-86.0,-86.0
-112.0,112,2672.627265,-112.0,-112.0
-116.0,116,2690.122114,-116.0,-116.0
-113.0,113,2690.205837,-113.0,-113.0
-156.0,156,2690.288515,-156.0,-156.0
-115.0,115,2690.352107,-115.0,-115.0
-164.0,164,2690.440566,-164.0,-164.0
-112.0,112,2690.502937,-112.0,-112.0
-111.0,111,2690.559611,-111.0,-111.0
-113.0,113,2690.62025,-113.0,-113.0
-112.0,112,2690.675438,-112.0,-112.0
-89.0,89,2690.722951,-89.0,-89.0
-93.0,93,2709.599815,-93.0,-93.0
-111.0,111,2709.653449,-111.0,-111.0
-111.0,111,2709.712465,-111.0,-111.0
-113.0,113,2709.767965,-113.0,-113.0
-111.0,111,2709.821912,-111.0,-111.0
-85.0,85,2709.862457,-85.0,-85.0
-112.0,112,2709.91448,-112.0,-112.0
-160.0,160,2709.991884,-160.0,-160.0
-113.0,113,2710.045691,-113.0,-113.0
-112.0,112,2710.100014,-112.0,-112.0
-114.0,114,2735.979115,-114.0,-114.0
-115.0,115,2736.033648,-115.0,-115.0
-112.0,112,2736.088288,-112.0,-112.0
-115.0,115,2736.144596,-115.0,-115.0
-114.0,114,2736.19934,-114.0,-114.0
-114.0,114,2736.254751,-114.0,-114.0
-112.0,112,2736.312231,-112.0,-112.0
-112.0,112,2736.366397,-112.0,-112.0
-112.0,112,2736.426122,-112.0,-112.0
-114.0,114,2736.487679,-114.0,-114.0
-116.0,116,2754.983699,-116.0,-116.0
-116.0,116,2755.039271,-116.0,-116.0
-117.0,117,2755.10266,-117.0,-117.0
-114.0,114,2755.171731,-114.0,-114.0
-115.0,115,2755.241287,-115.0,-115.0
-116.0,116,2755.299854,-116.0,-116.0
-113.0,113,2755.356058,-113.0,-113.0
-111.0,111,2755.409125,-111.0,-111.0
-115.0,115,2755.465823,-115.0,-115.0
-116.0,116,2755.523322,-116.0,-116.0
-114.0,114,2779.897491,-114.0,-114.0
-115.0,115,2779.956634,-115.0,-115.0
-114.0,114,2780.011621,-114.0,-114.0
-114.0,114,2780.065469,-114.0,-114.0
-112.0,112,2780.119527,-112.0,-112.0
-116.0,116,2780.175244,-116.0,-116.0
-114.0,114,2780.230077,-114.0,-114.0
-117.0,117,2780.287475,-117.0,-117.0
-114.0,114,2780.342902,-114.0,-114.0
-114.0,114,2780.397545,-114.0,-114.0
-114.0,114,2799.686932,-114.0,-114.0
-114.0,114,2799.742786,-114.0,-114.0
-114.0,114,2799.797706,-114.0,-114.0
-113.0,113,2799.853224,-113.0,-113.0
-115.0,115,2799.909052,-115.0,-115.0
-114.0,114,2799.962914,-114.0,-114.0
-112.0,112,2800.016711,-112.0,-112.0
-116.0,116,2800.073236,-116.0,-116.0
-112.0,112,2800.126993,-112.0,-112.0
-114.0,114,2800.185201,-114.0,-114.0
-112.0,112,2826.354964,-112.0,-112.0
-115.0,115,2826.410792,-115.0,-115.0
-111.0,111,2826.462959,-111.0,-111.0
-114.0,114,2826.518632,-114.0,-114.0
-114.0,114,2826.573075,-114.0,-114.0
-113.0,113,2826.625658,-113.0,-113.0
-113.0,113,2826.681039,-113.0,-113.0
-83.0,83,2826.722852,-83.0,-83.0
-173.0,173,2826.807821,-173.0,-173.0
-87.0,87,2826.848769,-87.0,-87.0
-114.0,114,2844.57271,-114.0,-114.0
-84.0,84,2844.614657,-84.0,-84.0
-154.0,154,2844.688803,-154.0,-154.0
-114.0,114,2844.746288,-114.0,-114.0
-168.0,168,2844.827098,-168.0,-168.0
-114.0,114,2844.88207,-114.0,-114.0
-152.0,152,2844.955205,-152.0,-152.0
-114.0,114,2845.011808,-114.0,-114.0
-111.0,111,2845.06692,-111.0,-111.0
-160.0,160,2845.151593,-160.0,-160.0
-112.0,112,2862.50294,-112.0,-112.0
-111.0,111,2862.570714,-111.0,-111.0
-116.0,116,2862.628853,-116.0,-116.0
-161.0,161,2862.708756,-161.0,-161.0
-111.0,111,2862.772945,-111.0,-111.0
-110.0,110,2862.834928,-110.0,-110.0
-114.0,114,2862.898942,-114.0,-114.0
-113.0,113,2862.959966,-113.0,-113.0
-85.0,85,2863.00832,-85.0,-85.0
-114.0,114,2863.06938,-114.0,-114.0
-85.0,85,2897.810627,-85.0,-85.0
-113.0,113,2897.901809,-113.0,-113.0
-112.0,112,2897.99264,-112.0,-112.0
-115.0,115,2898.083552,-115.0,-115.0
-111.0,111,2898.175831,-111.0,-111.0
-162.0,162,2898.320193,-162.0,-162.0
-116.0,116,2898.413207,-116.0,-116.0
-114.0,114,2898.506245,-114.0,-114.0
-110.0,110,2898.596464,-110.0,-110.0
-87.0,87,2898.681186,-87.0,-87.0
-114.0,114,2921.369989,-114.0,-114.0
-115.0,115,2921.430912,-115.0,-115.0
-116.0,116,2921.497419,-116.0,-116.0
-112.0,112,2921.558652,-112.0,-112.0
-116.0,116,2921.626904,-116.0,-116.0
-114.0,114,2921.699261,-114.0,-114.0
-112.0,112,2921.779415,-112.0,-112.0
-116.0,116,2921.853048,-116.0,-116.0
-115.0,115,2921.919922,-115.0,-115.0
-114.0,114,2921.980203,-114.0,-114.0
-114.0,114,2950.990471,-114.0,-114.0
-114.0,114,2951.047502,-114.0,-114.0
-115.0,115,2951.107649,-115.0,-115.0
-115.0,115,2951.163102,-115.0,-115.0
-115.0,115,2951.219425,-115.0,-115.0
-114.0,114,2951.275421,-114.0,-114.0
-115.0,115,2951.338234,-115.0,-115.0
-112.0,112,2951.394199,-112.0,-112.0
-111.0,111,2951.447803,-111.0,-111.0
-110.0,110,2951.501494,-110.0,-110.0
-112.0,112,2968.770421,-112.0,-112.0
-115.0,115,2968.83322,-115.0,-115.0
-114.0,114,2968.887545,-114.0,-114.0
-113.0,113,2968.944221,-113.0,-113.0
-115.0,115,2968.999816,-115.0,-115.0
-112.0,112,2969.055276,-112.0,-112.0
-112.0,112,2969.113169,-112.0,-112.0
-110.0,110,2969.208198,-110.0,-110.0
-112.0,112,2969.269411,-112.0,-112.0
-173.0,173,2969.365406,-173.0,-173.0
-113.0,113,2995.766961,-113.0,-113.0
-114.0,114,2995.821542,-114.0,-114.0
-113.0,113,2995.876543,-113.0,-113.0
-113.0,113,2995.929977,-113.0,-113.0
-111.0,111,2995.98374,-111.0,-111.0
-111.0,111,2996.036334,-111.0,-111.0
-113.0,113,2996.089401,-113.0,-113.0
-113.0,113,2996.146227,-113.0,-113.0
-113.0,113,2996.19994,-113.0,-113.0
-115.0,115,2996.256612,-115.0,-115.0
-169.0,169,3015.347822,-169.0,-169.0
-166.0,166,3015.476598,-166.0,-166.0
-112.0,112,3015.566651,-112.0,-112.0
-112.0,112,3015.65246,-112.0,-112.0
-112.0,112,3015.734948,-112.0,-112.0
-112.0,112,3015.817978,-112.0,-112.0
-115.0,115,3015.907284,-115.0,-115.0
-115.0,115,3015.994032,-115.0,-115.0
-111.0,111,3016.0758,-111.0,-111.0
-112.0,112,3016.1645,-112.0,-112.0
-110.0,110,3049.388964,-110.0,-110.0
-112.0,112,3049.443587,-112.0,-112.0
-113.0,113,3049.49753,-113.0,-113.0
-110.0,110,3049.554538,-110.0,-110.0
-111.0,111,3049.609506,-111.0,-111.0
-112.0,112,3049.664351,-112.0,-112.0
-112.0,112,3049.719888,-112.0,-112.0
-111.0,111,3049.779,-111.0,-111.0
-87.0,87,3049.824275,-87.0,-87.0
-112.0,112,3049.886524,-112.0,-112.0
-111.0,111,3068.675716,-111.0,-111.0
-115.0,115,3068.733298,-115.0,-115.0
-90.0,90,3068.780209,-90.0,-90.0
-114.0,114,3068.83652,-114.0,-114.0
-83.0,83,3068.877565,-83.0,-83.0
-172.0,172,3068.961527,-172.0,-172.0
-114.0,114,3069.01703,-114.0,-114.0
-111.0,111,3069.071367,-111.0,-111.0
-112.0,112,3069.127642,-112.0,-112.0
-112.0,112,3069.184391,-112.0,-112.0
-112.0,112,3088.673433,-112.0,-112.0
-112.0,112,3088.730484,-112.0,-112.0
-110.0,110,3088.789947,-110.0,-110.0
-112.0,112,3088.848482,-112.0,-112.0
-113.0,113,3088.908517,-113.0,-113.0
-115.0,115,3088.969138,-115.0,-115.0
-114.0,114,3089.026933,-114.0,-114.0
-115.0,115,3089.088598,-115.0,-115.0
-111.0,111,3089.14656,-111.0,-111.0
-112.0,112,3089.203045,-112.0,-112.0
-111.0,111,3113.903562,-111.0,-111.0
-113.0,113,3113.964539,-113.0,-113.0
-115.0,115,3114.021626,-115.0,-115.0
-113.0,113,3114.078213,-113.0,-113.0
-110.0,110,3114.135617,-110.0,-110.0
-112.0,112,3114.196446,-112.0,-112.0
-114.0,114,3114.255868,-114.0,-114.0
-112.0,112,3114.314436,-112.0,-112.0
-111.0,111,3114.370789,-111.0,-111.0
-111.0,111,3114.427673,-111.0,-111.0
-111.0,111,3132.311375,-111.0,-111.0
-110.0,110,3132.363911,-110.0,-110.0
-114.0,114,3132.417333,-114.0,-114.0
-150.0,150,3132.488429,-150.0,-150.0
-110.0,110,3132.54145,-110.0,-110.0
-111.0,111,3132.595124,-111.0,-111.0
-110.0,110,3132.64728,-110.0,-110.0
-147.0,147,3132.719202,-147.0,-147.0
-161.0,161,3132.795835,-161.0,-161.0
-111.0,111,3132.848989,-111.0,-111.0
-147.0,147,3158.703018,-147.0,-147.0
-145.0,145,3158.771209,-145.0,-145.0
-161.0,161,3158.856067,-161.0,-161.0
-111.0,111,3158.908727,-111.0,-111.0
-110.0,110,3158.961568,-110.0,-110.0
-144.0,144,3159.029848,-144.0,-144.0
