#{"t_start": 1783769948.7231195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,686.998653,-200.0,-200.0
-200.0,200,687.096378,-200.0,-200.0
-200.0,200,687.188862,-200.0,-200.0
-200.0,200,687.301455,-200.0,-200.0
-200.0,200,687.405051,-200.0,-200.0
-200.0,200,687.508776,-200.0,-200.0
-200.0,200,687.616823,-200.0,-200.0
-200.0,200,688.620616,-200.0,-200.0
-200.0,200,689.404956,-200.0,-200.0
-200.0,200,689.501763,-200.0,-200.0
-200.0,200,689.607502,-200.0,-200.0
-200.0,200,689.702544,-200.0,-200.0
-200.0,200,689.791503,-200.0,-200.0
-200.0,200,689.889966,-200.0,-200.0
-200.0,200,689.987553,-200.0,-200.0
-200.0,200,690.090867,-200.0,-200.0
-200.0,200,690.196393,-200.0,-200.0
-200.0,200,691.215556,-200.0,-200.0
-200.0,200,691.319724,-200.0,-200.0
-200.0,200,691.419653,-200.0,-200.0
-200.0,200,691.509387,-200.0,-200.0
-200.0,200,691.610778,-200.0,-200.0
-200.0,200,691.710795,-200.0,-200.0
-200.0,200,691.8107,-200.0,-200.0
-200.0,200,691.9148,-200.0,-200.0
-200.0,200,692.014567,-200.0,-200.0
-200.0,200,692.109475,-200.0,-200.0
-200.0,200,692.220794,-200.0,-200.0
-200.0,200,693.211828,-200.0,-200.0
-200.0,200,693.318368,-200.0,-200.0
-200.0,200,693.415776,-200.0,-200.0
-200.0,200,693.513507,-200.0,-200.0
-200.0,200,693.61965,-200.0,-200.0
-200.0,200,694.45451,-200.0,-200.0
-200.0,200,694.553794,-200.0,-200.0
-200.0,200,694.66243,-200.0,-200.0
-200.0,200,694.767513,-200.0,-200.0
-200.0,200,694.863778,-200.0,-200.0
-200.0,200,695.892753,-200.0,-200.0
-200.0,200,696.004098,-200.0,-200.0
-200.0,200,696.094591,-200.0,-200.0
-200.0,200,696.1914,-200.0,-200.0
-200.0,200,696.297189,-200.0,-200.0
-200.0,200,696.397076,-200.0,-200.0
-200.0,200,696.503975,-200.0,-200.0
-200.0,200,696.598115,-200.0,-200.0
-200.0,200,696.701107,-200.0,-200.0
-200.0,200,696.800973,-200.0,-200.0
-200.0,200,697.79562,-200.0,-200.0
-200.0,200,697.90059,-200.0,-200.0
-200.0,200,698.00028,-200.0,-200.0
-200.0,200,698.090723,-200.0,-200.0
-200.0,200,698.192727,-200.0,-200.0
-200.0,200,698.295449,-200.0,-200.0
-200.0,200,698.400898,-200.0,-200.0
-200.0,200,698.502611,-200.0,-200.0
-200.0,200,698.598917,-200.0,-200.0
-200.0,200,698.695506,-200.0,-200.0
-200.0,200,700.367562,-200.0,-200.0
-200.0,200,700.473457,-200.0,-200.0
-200.0,200,700.574796,-200.0,-200.0
-200.0,200,700.669472,-200.0,-200.0
-200.0,200,700.787297,-200.0,-200.0
-200.0,200,700.885933,-200.0,-200.0
-200.0,200,700.985529,-200.0,-200.0
-200.0,200,701.076631,-200.0,-200.0
-200.0,200,701.172329,-200.0,-200.0
-200.0,200,701.268903,-200.0,-200.0
-200.0,200,701.371486,-200.0,-200.0
-200.0,200,702.366631,-200.0,-200.0
-200.0,200,702.47028,-200.0,-200.0
-200.0,200,702.561667,-200.0,-200.0
-200.0,200,702.655777,-200.0,-200.0
-200.0,200,702.753542,-200.0,-200.0
-200.0,200,702.8544,-200.0,-200.0
-200.0,200,702.951311,-200.0,-200.0
-200.0,200,703.042451,-200.0,-200.0
-200.0,200,703.142624,-200.0,-200.0
-200.0,200,703.239485,-200.0,-200.0
-200.0,200,704.241871,-200.0,-200.0
-200.0,200,704.348318,-200.0,-200.0
-200.0,200,704.444991,-200.0,-200.0
-200.0,200,704.548447,-200.0,-200.0
-200.0,200,705.370272,-200.0,-200.0
-200.0,200,705.469547,-200.0,-200.0
-200.0,200,705.575823,-200.0,-200.0
-200.0,200,705.67969,-200.0,-200.0
-200.0,200,705.777593,-200.0,-200.0
-200.0,200,705.898268,-200.0,-200.0
-200.0,200,706.910188,-200.0,-200.0
-200.0,200,707.016047,-200.0,-200.0
-200.0,200,707.110213,-200.0,-200.0
-200.0,200,707.205821,-200.0,-200.0
-200.0,200,707.309678,-200.0,-200.0
-200.0,200,707.405134,-200.0,-200.0
-200.0,200,707.502352,-200.0,-200.0
-200.0,200,707.607196,-200.0,-200.0
-200.0,200,707.711361,-200.0,-200.0
-200.0,200,707.802326,-200.0,-200.0
-200.0,200,708.79664,-200.0,-200.0
-200.0,200,708.904217,-200.0,-200.0
-200.0,200,709.002207,-200.0,-200.0
-200.0,200,709.093292,-200.0,-200.0
-200.0,200,709.187354,-200.0,-200.0
-200.0,200,709.284218,-200.0,-200.0
-200.0,200,709.380078,-200.0,-200.0
-200.0,200,709.477344,-200.0,-200.0
-200.0,200,709.578137,-200.0,-200.0
-200.0,200,710.374486,-200.0,-200.0
-200.0,200,711.404682,-200.0,-200.0
-200.0,200,711.514858,-200.0,-200.0
-200.0,200,711.61633,-200.0,-200.0
-200.0,200,711.714728,-200.0,-200.0
-200.0,200,711.811792,-200.0,-200.0
-200.0,200,711.901444,-200.0,-200.0
-200.0,200,711.993347,-200.0,-200.0
-200.0,200,712.089132,-200.0,-200.0
-200.0,200,712.191446,-200.0,-200.0
-200.0,200,712.290761,-200.0,-200.0
-200.0,200,712.392285,-200.0,-200.0
-200.0,200,713.388409,-200.0,-200.0
-200.0,200,713.495476,-200.0,-200.0
-200.0,200,713.591173,-200.0,-200.0
-200.0,200,713.688433,-200.0,-200.0
-200.0,200,713.798016,-200.0,-200.0
-200.0,200,713.895081,-200.0,-200.0
-200.0,200,713.992264,-200.0,-200.0
-200.0,200,714.088194,-200.0,-200.0
-200.0,200,714.185402,-200.0,-200.0
-200.0,200,714.284012,-200.0,-200.0
-200.0,200,715.248253,-200.0,-200.0
-200.0,200,715.359101,-200.0,-200.0
-200.0,200,715.454169,-200.0,-200.0
-200.0,200,716.252903,-200.0,-200.0
-200.0,200,716.355542,-200.0,-200.0
-200.0,200,716.471028,-200.0,-200.0
-200.0,200,716.568516,-200.0,-200.0
-200.0,200,716.672455,-200.0,-200.0
-200.0,200,716.77419,-200.0,-200.0
-200.0,200,716.867062,-200.0,-200.0
-200.0,200,717.896016,-200.0,-200.0
-200.0,200,718.005126,-200.0,-200.0
-200.0,200,718.101989,-200.0,-200.0
-200.0,200,718.194063,-200.0,-200.0
-200.0,200,718.299363,-200.0,-200.0
-200.0,200,718.400221,-200.0,-200.0
-200.0,200,718.504981,-200.0,-200.0
-200.0,200,718.607124,-200.0,-200.0
-200.0,200,718.712562,-200.0,-200.0
-200.0,200,718.822404,-200.0,-200.0
-200.0,200,719.782954,-200.0,-200.0
-200.0,200,719.892239,-200.0,-200.0
-200.0,200,719.99802,-200.0,-200.0
-200.0,200,720.09132,-200.0,-200.0
-200.0,200,720.191082,-200.0,-200.0
-200.0,200,720.296356,-200.0,-200.0
-200.0,200,720.408163,-200.0,-200.0
-200.0,200,720.510438,-200.0,-200.0
-200.0,200,721.324178,-200.0,-200.0
-200.0,200,721.4261,-200.0,-200.0
-200.0,200,721.533247,-200.0,-200.0
-200.0,200,722.54056,-200.0,-200.0
-200.0,200,722.644807,-200.0,-200.0
-200.0,200,722.735144,-200.0,-200.0
-200.0,200,722.838868,-200.0,-200.0
-200.0,200,722.937992,-200.0,-200.0
-200.0,200,723.040153,-200.0,-200.0
-200.0,200,723.136993,-200.0,-200.0
-200.0,200,723.234263,-200.0,-200.0
-200.0,200,723.338951,-200.0,-200.0
-200.0,200,723.444245,-200.0,-200.0
-200.0,200,724.414425,-200.0,-200.0
-200.0,200,724.524195,-200.0,-200.0
-200.0,200,724.623479,-200.0,-200.0
-200.0,200,724.71843,-200.0,-200.0
-200.0,200,724.816212,-200.0,-200.0
-200.0,200,724.91454,-200.0,-200.0
-200.0,200,725.011607,-200.0,-200.0
-200.0,200,725.10855,-200.0,-200.0
-200.0,200,725.206271,-200.0,-200.0
-200.0,200,725.311995,-200.0,-200.0
-200.0,200,726.286007,-200.0,-200.0
-200.0,200,726.398851,-200.0,-200.0
-200.0,200,727.241915,-200.0,-200.0
-200.0,200,727.337257,-200.0,-200.0
-200.0,200,727.437899,-200.0,-200.0
-200.0,200,727.542062,-200.0,-200.0
-200.0,200,727.634283,-200.0,-200.0
-200.0,200,727.729113,-200.0,-200.0
-200.0,200,727.823298,-200.0,-200.0
-200.0,200,727.925523,-200.0,-200.0
-200.0,200,728.884571,-200.0,-200.0
-200.0,200,728.99207,-200.0,-200.0
-200.0,200,729.094966,-200.0,-200.0
-200.0,200,729.185846,-200.0,-200.0
-200.0,200,729.278077,-200.0,-200.0
-200.0,200,729.387895,-200.0,-200.0
-200.0,200,729.491829,-200.0,-200.0
-200.0,200,729.590264,-200.0,-200.0
-200.0,200,729.687091,-200.0,-200.0
-200.0,200,729.778817,-200.0,-200.0
-200.0,200,729.875993,-200.0,-200.0
-200.0,200,730.847769,-200.0,-200.0
-200.0,200,730.957845,-200.0,-200.0
-200.0,200,731.047745,-200.0,-200.0
-200.0,200,731.14298,-200.0,-200.0
-200.0,200,731.238131,-200.0,-200.0
-200.0,200,731.338853,-200.0,-200.0
-200.0,200,732.198382,-200.0,-200.0
-200.0,200,732.303005,-200.0,-200.0
-200.0,200,732.40087,-200.0,-200.0
-200.0,200,732.508055,-200.0,-200.0
-200.0,200,733.484092,-200.0,-200.0
-200.0,200,733.5894,-200.0,-200.0
-200.0,200,733.684777,-200.0,-200.0
-200.0,200,733.774813,-200.0,-200.0
-200.0,200,733.879165,-200.0,-200.0
-200.0,200,733.977931,-200.0,-200.0
-200.0,200,734.074785,-200.0,-200.0
-200.0,200,734.167852,-200.0,-200.0
-200.0,200,734.259824,-200.0,-200.0
-200.0,200,734.355996,-200.0,-200.0
-200.0,200,735.339938,-200.0,-200.0
-200.0,200,735.447034,-200.0,-200.0
-200.0,200,735.540782,-200.0,-200.0
-200.0,200,735.628894,-200.0,-200.0
-200.0,200,735.732026,-200.0,-200.0
-200.0,200,735.83592,-200.0,-200.0
-200.0,200,735.932932,-200.0,-200.0
-200.0,200,736.039073,-200.0,-200.0
-200.0,200,736.140834,-200.0,-200.0
-200.0,200,736.233862,-200.0,-200.0
-200.0,200,737.205907,-200.0,-200.0
-200.0,200,738.040013,-200.0,-200.0
-200.0,200,738.13154,-200.0,-200.0
-200.0,200,738.227253,-200.0,-200.0
-200.0,200,738.319643,-200.0,-200.0
-200.0,200,738.420684,-200.0,-200.0
-200.0,200,738.52503,-200.0,-200.0
-200.0,200,738.622757,-200.0,-200.0
-200.0,200,738.718678,-200.0,-200.0
-200.0,200,738.826542,-200.0,-200.0
-200.0,200,738.92479,-200.0,-200.0
-200.0,200,739.908953,-200.0,-200.0
-200.0,200,740.019803,-200.0,-200.0
-200.0,200,740.109745,-200.0,-200.0
-200.0,200,740.203884,-200.0,-200.0
-200.0,200,740.301771,-200.0,-200.0
-200.0,200,740.408791,-200.0,-200.0
-200.0,200,740.503108,-200.0,-200.0
-200.0,200,740.596875,-200.0,-200.0
-200.0,200,740.698861,-200.0,-200.0
-200.0,200,740.800799,-200.0,-200.0
-200.0,200,741.798619,-200.0,-200.0
-200.0,200,741.905937,-200.0,-200.0
-200.0,200,742.004906,-200.0,-200.0
-200.0,200,742.106617,-200.0,-200.0
-200.0,200,742.203717,-200.0,-200.0
-200.0,200,743.036761,-200.0,-200.0
-200.0,200,743.135104,-200.0,-200.0
-200.0,200,743.237878,-200.0,-200.0
-200.0,200,743.332274,-200.0,-200.0
-200.0,200,743.432467,-200.0,-200.0
-200.0,200,744.39064,-200.0,-200.0
-200.0,200,744.501618,-200.0,-200.0
-200.0,200,744.596766,-200.0,-200.0
-200.0,200,744.686703,-200.0,-200.0
-200.0,200,744.783912,-200.0,-200.0
-200.0,200,744.877141,-200.0,-200.0
-200.0,200,744.98491,-200.0,-200.0
-200.0,200,745.086807,-200.0,-200.0
-200.0,200,745.186489,-200.0,-200.0
-200.0,200,745.28781,-200.0,-200.0
-200.0,200,746.24684,-200.0,-200.0
-200.0,200,746.354436,-200.0,-200.0
-200.0,200,746.454784,-200.0,-200.0
-200.0,200,746.547792,-200.0,-200.0
-200.0,200,746.642758,-200.0,-200.0
-200.0,200,746.742054,-200.0,-200.0
-200.0,200,746.842959,-200.0,-200.0
-200.0,200,746.942024,-200.0,-200.0
-200.0,200,747.046537,-200.0,-200.0
-200.0,200,747.139915,-200.0,-200.0
-200.0,200,748.000655,-200.0,-200.0
-200.0,200,748.968277,-200.0,-200.0
-200.0,200,749.078415,-200.0,-200.0
-200.0,200,749.17245,-200.0,-200.0
-200.0,200,749.276724,-200.0,-200.0
-200.0,200,749.375443,-200.0,-200.0
-200.0,200,749.474843,-200.0,-200.0
-200.0,200,749.576785,-200.0,-200.0
-200.0,200,749.675794,-200.0,-200.0
-200.0,200,749.770519,-200.0,-200.0
-200.0,200,749.877824,-200.0,-200.0
-200.0,200,750.84989,-200.0,-200.0
-200.0,200,750.959606,-200.0,-200.0
-200.0,200,751.050486,-200.0,-200.0
-200.0,200,751.145639,-200.0,-200.0
-200.0,200,751.243935,-200.0,-200.0
-200.0,200,751.347445,-200.0,-200.0
-200.0,200,751.450763,-200.0,-200.0
-200.0,200,751.553501,-200.0,-200.0
-200.0,200,751.656565,-200.0,-200.0
-200.0,200,751.763679,-200.0,-200.0
-200.0,200,752.792057,-200.0,-200.0
-200.0,200,752.917215,-200.0,-200.0
-200.0,200,753.01554,-200.0,-200.0
-200.0,200,753.117533,-200.0,-200.0
-200.0,200,753.960606,-200.0,-200.0
-200.0,200,754.068785,-200.0,-200.0
-200.0,200,754.184388,-200.0,-200.0
-200.0,200,754.30244,-200.0,-200.0
-200.0,200,754.4073,-200.0,-200.0
-200.0,200,754.503386,-200.0,-200.0
-200.0,200,755.490754,-200.0,-200.0
-200.0,200,755.595375,-200.0,-200.0
-200.0,200,755.69653,-200.0,-200.0
-200.0,200,755.795333,-200.0,-200.0
-200.0,200,755.894204,-200.0,-200.0
-200.0,200,755.990521,-200.0,-200.0
-200.0,200,756.08946,-200.0,-200.0
-200.0,200,756.18971,-200.0,-200.0
-200.0,200,756.286998,-200.0,-200.0
-200.0,200,756.382923,-200.0,-200.0
-200.0,200,756.479679,-200.0,-200.0
-200.0,200,757.448566,-200.0,-200.0
-200.0,200,757.550597,-200.0,-200.0
-200.0,200,757.644498,-200.0,-200.0
-200.0,200,757.741246,-200.0,-200.0
-200.0,200,757.84318,-200.0,-200.0
-200.0,200,757.942871,-200.0,-200.0
-200.0,200,758.067252,-200.0,-200.0
-200.0,200,758.172657,-200.0,-200.0
-200.0,200,759.002466,-200.0,-200.0
-200.0,200,759.102603,-200.0,-200.0
-200.0,200,760.089484,-200.0,-200.0
-200.0,200,760.198972,-200.0,-200.0
-200.0,200,760.293184,-200.0,-200.0
-200.0,200,760.38757,-200.0,-200.0
-200.0,200,760.487519,-200.0,-200.0
-200.0,200,760.58628,-200.0,-200.0
-200.0,200,760.689463,-200.0,-200.0
-200.0,200,760.793188,-200.0,-200.0
-200.0,200,760.895605,-200.0,-200.0
-200.0,200,760.987468,-200.0,-200.0
-200.0,200,761.968572,-200.0,-200.0
-200.0,200,762.076488,-200.0,-200.0
-200.0,200,762.186453,-200.0,-200.0
-200.0,200,762.280453,-200.0,-200.0
-200.0,200,762.374223,-200.0,-200.0
-200.0,200,762.470337,-200.0,-200.0
-200.0,200,762.568278,-200.0,-200.0
-200.0,200,762.666267,-200.0,-200.0
-200.0,200,762.767616,-200.0,-200.0
-200.0,200,762.869309,-200.0,-200.0
-200.0,200,763.926575,-200.0,-200.0
-200.0,200,764.032283,-200.0,-200.0
-200.0,200,764.135195,-200.0,-200.0
-200.0,200,764.940141,-200.0,-200.0
-200.0,200,765.040278,-200.0,-200.0
-200.0,200,765.137454,-200.0,-200.0
-200.0,200,765.237474,-200.0,-200.0
-200.0,200,765.341915,-200.0,-200.0
-200.0,200,765.446635,-200.0,-200.0
-200.0,200,765.541158,-200.0,-200.0
-200.0,200,766.507766,-200.0,-200.0
-200.0,200,766.612404,-200.0,-200.0
-200.0,200,766.712547,-200.0,-200.0
-200.0,200,766.800257,-200.0,-200.0
-200.0,200,766.895108,-200.0,-200.0
-200.0,200,766.996515,-200.0,-200.0
-200.0,200,767.092138,-200.0,-200.0
-200.0,200,767.198528,-200.0,-200.0
-200.0,200,767.308257,-200.0,-200.0
-200.0,200,767.410483,-200.0,-200.0
-200.0,200,767.513213,-200.0,-200.0
-200.0,200,768.530142,-200.0,-200.0
-200.0,200,768.63849,-200.0,-200.0
-200.0,200,768.735062,-200.0,-200.0
-200.0,200,768.83334,-200.0,-200.0
-200.0,200,768.929465,-200.0,-200.0
-200.0,200,769.02934,-200.0,-200.0
-200.0,200,769.134101,-200.0,-200.0
-200.0,200,769.947481,-200.0,-200.0
-200.0,200,770.048067,-200.0,-200.0
-200.0,200,770.161337,-200.0,-200.0
-200.0,200,771.167124,-200.0,-200.0
-200.0,200,771.275371,-200.0,-200.0
-200.0,200,771.379329,-200.0,-200.0
-200.0,200,771.476326,-200.0,-200.0
-200.0,200,771.577215,-200.0,-200.0
-200.0,200,771.682894,-200.0,-200.0
-200.0,200,771.78024,-200.0,-200.0
-200.0,200,771.880137,-200.0,-200.0
-200.0,200,771.972137,-200.0,-200.0
-200.0,200,772.069311,-200.0,-200.0
-200.0,200,773.031246,-200.0,-200.0
-200.0,200,773.139295,-200.0,-200.0
-200.0,200,773.237112,-200.0,-200.0
-200.0,200,773.330326,-200.0,-200.0
-200.0,200,773.429208,-200.0,-200.0
-200.0,200,773.532396,-200.0,-200.0
-200.0,200,773.640058,-200.0,-200.0
-200.0,200,773.75476,-200.0,-200.0
-200.0,200,773.850499,-200.0,-200.0
-200.0,200,773.954236,-200.0,-200.0
-200.0,200,774.971375,-200.0,-200.0
-200.0,200,775.070285,-200.0,-200.0
-200.0,200,775.862228,-200.0,-200.0
-200.0,200,775.958957,-200.0,-200.0
-200.0,200,776.059469,-200.0,-200.0
-200.0,200,776.165068,-200.0,-200.0
-200.0,200,776.266087,-200.0,-200.0
-200.0,200,776.37312,-200.0,-200.0
-200.0,200,776.476362,-200.0,-200.0
-200.0,200,776.571067,-200.0,-200.0
-200.0,200,776.666995,-200.0,-200.0
-200.0,200,777.659802,-200.0,-200.0
-200.0,200,777.765487,-200.0,-200.0
-200.0,200,777.858039,-200.0,-200.0
-200.0,200,777.957143,-200.0,-200.0
-200.0,200,778.052647,-200.0,-200.0
-200.0,200,778.143267,-200.0,-200.0
-200.0,200,778.23799,-200.0,-200.0
-200.0,200,778.339007,-200.0,-200.0
-200.0,200,778.434866,-200.0,-200.0
-200.0,200,778.538085,-200.0,-200.0
-200.0,200,779.528019,-200.0,-200.0
-200.0,200,779.629871,-200.0,-200.0
-200.0,200,779.725878,-200.0,-200.0
-200.0,200,779.816119,-200.0,-200.0
-200.0,200,779.914738,-200.0,-200.0
-200.0,200,780.018985,-200.0,-200.0
-200.0,200,780.846941,-200.0,-200.0
-200.0,200,780.956177,-200.0,-200.0
-200.0,200,781.066978,-200.0,-200.0
-200.0,200,781.168086,-200.0,-200.0
-200.0,200,782.184994,-200.0,-200.0
-200.0,200,782.292305,-200.0,-200.0
-200.0,200,782.399693,-200.0,-200.0
-200.0,200,782.501069,-200.0,-200.0
-200.0,200,782.59997,-200.0,-200.0
-200.0,200,782.696249,-200.0,-200.0
-200.0,200,782.798833,-200.0,-200.0
-200.0,200,782.894933,-200.0,-200.0
-200.0,200,782.992213,-200.0,-200.0
-200.0,200,783.084488,-200.0,-200.0
-200.0,200,784.154609,-200.0,-200.0
-200.0,200,784.254836,-200.0,-200.0
-200.0,200,784.363355,-200.0,-200.0
-200.0,200,784.458229,-200.0,-200.0
-200.0,200,784.554653,-200.0,-200.0
-200.0,200,784.649684,-200.0,-200.0
-200.0,200,784.744035,-200.0,-200.0
-200.0,200,784.840172,-200.0,-200.0
-200.0,200,784.941152,-200.0,-200.0
-200.0,200,785.041047,-200.0,-200.0
-200.0,200,785.136186,-200.0,-200.0
-200.0,200,786.824996,-200.0,-200.0
-200.0,200,786.920736,-200.0,-200.0
-200.0,200,787.024011,-200.0,-200.0
-200.0,200,787.125124,-200.0,-200.0
-200.0,200,787.224841,-200.0,-200.0
-200.0,200,787.326016,-200.0,-200.0
-200.0,200,787.427886,-200.0,-200.0
-200.0,200,787.52814,-200.0,-200.0
-200.0,200,787.627044,-200.0,-200.0
-200.0,200,787.720021,-200.0,-200.0
-200.0,200,788.695875,-200.0,-200.0
-200.0,200,788.789817,-200.0,-200.0
-200.0,200,788.887579,-200.0,-200.0
-200.0,200,788.98805,-200.0,-200.0
-200.0,200,789.093829,-200.0,-200.0
-200.0,200,789.198781,-200.0,-200.0
-200.0,200,789.328745,-200.0,-200.0
-200.0,200,789.433076,-200.0,-200.0
-200.0,200,789.532995,-200.0,-200.0
-200.0,200,789.638018,-200.0,-200.0
-200.0,200,790.635748,-200.0,-200.0
-200.0,200,790.738595,-200.0,-200.0
-200.0,200,790.833124,-200.0,-200.0
-200.0,200,790.942821,-200.0,-200.0
-200.0,200,791.043086,-200.0,-200.0
-200.0,200,791.857095,-200.0,-200.0
-200.0,200,791.951858,-200.0,-200.0
-200.0,200,792.046995,-200.0,-200.0
-200.0,200,792.152741,-200.0,-200.0
-200.0,200,792.251088,-200.0,-200.0
-200.0,200,793.217957,-200.0,-200.0
-200.0,200,793.321198,-200.0,-200.0
-200.0,200,793.421085,-200.0,-200.0
-200.0,200,793.518316,-200.0,-200.0
-200.0,200,793.614075,-200.0,-200.0
-200.0,200,793.709227,-200.0,-200.0
-200.0,200,793.798936,-200.0,-200.0
-200.0,200,793.900071,-200.0,-200.0
-200.0,200,793.99797,-200.0,-200.0
-200.0,200,794.101296,-200.0,-200.0
-200.0,200,794.204021,-200.0,-200.0
-200.0,200,795.24807,-200.0,-200.0
-200.0,200,795.351026,-200.0,-200.0
-200.0,200,795.443768,-200.0,-200.0
-200.0,200,795.533858,-200.0,-200.0
-200.0,200,795.637831,-200.0,-200.0
-200.0,200,795.736881,-200.0,-200.0
-200.0,200,795.837641,-200.0,-200.0
-200.0,200,795.941605,-200.0,-200.0
-200.0,200,796.044882,-200.0,-200.0
-200.0,200,796.873869,-200.0,-200.0
-200.0,200,797.849728,-200.0,-200.0
-200.0,200,797.955799,-200.0,-200.0
-200.0,200,798.046945,-200.0,-200.0
-200.0,200,798.14567,-200.0,-200.0
-200.0,200,798.2456,-200.0,-200.0
-200.0,200,798.349819,-200.0,-200.0
-200.0,200,798.451659,-200.0,-200.0
-200.0,200,798.551972,-200.0,-200.0
-200.0,200,798.647784,-200.0,-200.0
-200.0,200,798.73754,-200.0,-200.0
-200.0,200,799.825921,-200.0,-200.0
-200.0,200,799.940927,-200.0,-200.0
-200.0,200,800.043626,-200.0,-200.0
-200.0,200,800.136639,-200.0,-200.0
-200.0,200,800.235647,-200.0,-200.0
-200.0,200,800.347967,-200.0,-200.0
-200.0,200,800.458669,-200.0,-200.0
-200.0,200,800.575632,-200.0,-200.0
-200.0,200,800.689651,-200.0,-200.0
-200.0,200,800.78669,-200.0,-200.0
-200.0,200,801.855266,-200.0,-200.0
-200.0,200,801.968231,-200.0,-200.0
-200.0,200,802.071618,-200.0,-200.0
-200.0,200,802.17139,-200.0,-200.0
-200.0,200,802.981638,-200.0,-200.0
-200.0,200,803.077594,-200.0,-200.0
-200.0,200,803.178777,-200.0,-200.0
-200.0,200,803.279654,-200.0,-200.0
-200.0,200,803.391425,-200.0,-200.0
-200.0,200,803.509442,-200.0,-200.0
-200.0,200,803.623771,-200.0,-200.0
-200.0,200,804.665321,-200.0,-200.0
-200.0,200,804.770077,-200.0,-200.0
-200.0,200,804.880206,-200.0,-200.0
-200.0,200,805.000735,-200.0,-200.0
-200.0,200,805.096771,-200.0,-200.0
-200.0,200,805.202863,-200.0,-200.0
-200.0,200,805.304422,-200.0,-200.0
-200.0,200,805.407834,-200.0,-200.0
-200.0,200,805.509305,-200.0,-200.0
-200.0,200,805.604204,-200.0,-200.0
-200.0,200,806.699509,-200.0,-200.0
-200.0,200,806.811327,-200.0,-200.0
-200.0,200,806.911946,-200.0,-200.0
-200.0,200,807.019706,-200.0,-200.0
-200.0,200,807.118645,-200.0,-200.0
-200.0,200,807.223748,-200.0,-200.0
-200.0,200,807.328511,-200.0,-200.0
-200.0,200,807.429629,-200.0,-200.0
-200.0,200,808.267399,-200.0,-200.0
-200.0,200,808.360714,-200.0,-200.0
-200.0,200,809.437159,-200.0,-200.0
-200.0,200,809.548887,-200.0,-200.0
-200.0,200,809.64707,-200.0,-200.0
-200.0,200,809.741405,-200.0,-200.0
-200.0,200,809.831698,-200.0,-200.0
-200.0,200,809.933775,-200.0,-200.0
-200.0,200,810.03547,-200.0,-200.0
-200.0,200,810.150746,-200.0,-200.0
-200.0,200,810.255551,-200.0,-200.0
-200.0,200,810.365592,-200.0,-200.0
-200.0,200,811.405655,-200.0,-200.0
-200.0,200,811.513578,-200.0,-200.0
-200.0,200,811.616391,-200.0,-200.0
-200.0,200,811.712044,-200.0,-200.0
-200.0,200,811.808736,-200.0,-200.0
-200.0,200,811.90939,-200.0,-200.0
-200.0,200,812.009378,-200.0,-200.0
-200.0,200,812.116513,-200.0,-200.0
-200.0,200,812.216384,-200.0,-200.0
-200.0,200,812.318484,-200.0,-200.0
-200.0,200,812.417209,-200.0,-200.0
-200.0,200,813.492582,-200.0,-200.0
-200.0,200,813.599451,-200.0,-200.0
-200.0,200,814.413444,-200.0,-200.0
-200.0,200,814.526307,-200.0,-200.0
-200.0,200,814.626273,-200.0,-200.0
-200.0,200,814.729431,-200.0,-200.0
-200.0,200,814.824604,-200.0,-200.0
-200.0,200,814.921092,-200.0,-200.0
-200.0,200,815.017561,-200.0,-200.0
-200.0,200,815.120362,-200.0,-200.0
-200.0,200,816.167325,-200.0,-200.0
-200.0,200,816.273646,-200.0,-200.0
-200.0,200,816.364131,-200.0,-200.0
-200.0,200,816.458632,-200.0,-200.0
-200.0,200,816.557912,-200.0,-200.0
-200.0,200,816.664014,-200.0,-200.0
-200.0,200,816.768133,-200.0,-200.0
-200.0,200,816.861706,-200.0,-200.0
-200.0,200,816.958491,-200.0,-200.0
-200.0,200,817.063352,-200.0,-200.0
-200.0,200,818.077619,-200.0,-200.0
-200.0,200,818.186546,-200.0,-200.0
-200.0,200,818.285414,-200.0,-200.0
-200.0,200,818.38354,-200.0,-200.0
-200.0,200,818.48208,-200.0,-200.0
-200.0,200,818.579456,-200.0,-200.0
-200.0,200,818.679762,-200.0,-200.0
-200.0,200,819.478711,-200.0,-200.0
-200.0,200,819.576851,-200.0,-200.0
-200.0,200,819.676822,-200.0,-200.0
-200.0,200,820.696444,-200.0,-200.0
-200.0,200,820.814162,-200.0,-200.0
-200.0,200,820.923898,-200.0,-200.0
-200.0,200,821.028211,-200.0,-200.0
-200.0,200,821.131402,-200.0,-200.0
-200.0,200,821.226264,-200.0,-200.0
-200.0,200,821.330412,-200.0,-200.0
-200.0,200,821.427347,-200.0,-200.0
-200.0,200,821.527541,-200.0,-200.0
-200.0,200,821.624441,-200.0,-200.0
-200.0,200,822.600368,-200.0,-200.0
-200.0,200,822.700915,-200.0,-200.0
-200.0,200,822.805223,-200.0,-200.0
-200.0,200,822.896451,-200.0,-200.0
-200.0,200,822.997228,-200.0,-200.0
-200.0,200,823.097366,-200.0,-200.0
-200.0,200,823.207227,-200.0,-200.0
-200.0,200,823.315548,-200.0,-200.0
-200.0,200,823.413402,-200.0,-200.0
-200.0,200,823.511261,-200.0,-200.0
-200.0,200,823.613164,-200.0,-200.0
-200.0,200,824.615295,-200.0,-200.0
-200.0,200,825.447911,-200.0,-200.0
