#{"t_start": 1783769948.7251196, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,346.08676,-200.0,-200.0
-200.0,200,346.149035,-200.0,-200.0
-200.0,200,346.216536,-200.0,-200.0
-200.0,200,346.286295,-200.0,-200.0
-200.0,200,346.354613,-200.0,-200.0
-200.0,200,346.422437,-200.0,-200.0
-200.0,200,346.490542,-200.0,-200.0
-200.0,200,346.564164,-200.0,-200.0
-200.0,200,346.635923,-200.0,-200.0
-200.0,200,351.09152,-200.0,-200.0
-200.0,200,351.162752,-200.0,-200.0
-200.0,200,351.233512,-200.0,-200.0
-200.0,200,351.314635,-200.0,-200.0
-200.0,200,351.39557,-200.0,-200.0
-200.0,200,351.464605,-200.0,-200.0
-200.0,200,351.529412,-200.0,-200.0
-200.0,200,351.601416,-200.0,-200.0
-200.0,200,351.671567,-200.0,-200.0
-200.0,200,351.74249,-200.0,-200.0
-200.0,200,357.232831,-200.0,-200.0
-200.0,200,357.296716,-200.0,-200.0
-200.0,200,357.367728,-200.0,-200.0
-200.0,200,357.447623,-200.0,-200.0
-200.0,200,357.523429,-200.0,-200.0
-200.0,200,357.587273,-200.0,-200.0
-200.0,200,357.665828,-200.0,-200.0
-200.0,200,357.739177,-200.0,-200.0
-200.0,200,357.80855,-200.0,-200.0
-200.0,200,357.877093,-200.0,-200.0
-200.0,200,362.148608,-200.0,-200.0
-200.0,200,362.215544,-200.0,-200.0
-200.0,200,362.279311,-200.0,-200.0
-200.0,200,362.349489,-200.0,-200.0
-200.0,200,362.416249,-200.0,-200.0
-200.0,200,362.490009,-200.0,-200.0
-200.0,200,362.572183,-200.0,-200.0
-200.0,200,362.655569,-200.0,-200.0
-200.0,200,362.724288,-200.0,-200.0
-200.0,200,362.790102,-200.0,-200.0
-200.0,200,368.132185,-200.0,-200.0
-200.0,200,368.203327,-200.0,-200.0
-200.0,200,368.271735,-200.0,-200.0
-200.0,200,368.338578,-200.0,-200.0
-200.0,200,368.404374,-200.0,-200.0
-200.0,200,368.472478,-200.0,-200.0
-200.0,200,368.548192,-200.0,-200.0
-200.0,200,368.615421,-200.0,-200.0
-200.0,200,368.680147,-200.0,-200.0
-200.0,200,368.753447,-200.0,-200.0
-200.0,200,373.170306,-200.0,-200.0
-200.0,200,373.23701,-200.0,-200.0
-200.0,200,373.30636,-200.0,-200.0
-200.0,200,373.373361,-200.0,-200.0
-200.0,200,373.440253,-200.0,-200.0
-200.0,200,373.507413,-200.0,-200.0
-200.0,200,373.587009,-200.0,-200.0
-200.0,200,373.656799,-200.0,-200.0
-200.0,200,373.72313,-200.0,-200.0
-200.0,200,373.794131,-200.0,-200.0
-200.0,200,378.163141,-200.0,-200.0
-200.0,200,378.247485,-200.0,-200.0
-200.0,200,378.326419,-200.0,-200.0
-200.0,200,378.392195,-200.0,-200.0
-200.0,200,378.462073,-200.0,-200.0
-200.0,200,378.528131,-200.0,-200.0
-200.0,200,378.590167,-200.0,-200.0
-200.0,200,378.654262,-200.0,-200.0
-200.0,200,378.717246,-200.0,-200.0
-200.0,200,378.782895,-200.0,-200.0
-200.0,200,384.075243,-200.0,-200.0
-200.0,200,384.155234,-200.0,-200.0
-200.0,200,384.228852,-200.0,-200.0
-200.0,200,384.296056,-200.0,-200.0
-200.0,200,384.366322,-200.0,-200.0
-200.0,200,384.442901,-200.0,-200.0
-200.0,200,384.517179,-200.0,-200.0
-200.0,200,384.59018,-200.0,-200.0
-200.0,200,384.659783,-200.0,-200.0
-200.0,200,384.733133,-200.0,-200.0
-200.0,200,389.286158,-200.0,-200.0
-200.0,200,389.354726,-200.0,-200.0
-200.0,200,389.433691,-200.0,-200.0
-200.0,200,389.507489,-200.0,-200.0
-200.0,200,389.576082,-200.0,-200.0
-200.0,200,389.643981,-200.0,-200.0
-200.0,200,389.716122,-200.0,-200.0
-200.0,200,389.788122,-200.0,-200.0
-200.0,200,389.859881,-200.0,-200.0
-200.0,200,389.933837,-200.0,-200.0
-200.0,200,395.216913,-200.0,-200.0
-200.0,200,395.293934,-200.0,-200.0
-200.0,200,395.36201,-200.0,-200.0
-200.0,200,395.438701,-200.0,-200.0
-200.0,200,395.506838,-200.0,-200.0
-200.0,200,395.571938,-200.0,-200.0
-200.0,200,395.64159,-200.0,-200.0
-200.0,200,395.713059,-200.0,-200.0
-200.0,200,395.780609,-200.0,-200.0
-200.0,200,395.852016,-200.0,-200.0
-200.0,200,400.227605,-200.0,-200.0
-200.0,200,400.300678,-200.0,-200.0
-200.0,200,400.373631,-200.0,-200.0
-200.0,200,400.440769,-200.0,-200.0
-200.0,200,400.513424,-200.0,-200.0
-200.0,200,400.588184,-200.0,-200.0
-200.0,200,400.662761,-200.0,-200.0
-200.0,200,400.735621,-200.0,-200.0
-200.0,200,400.808622,-200.0,-200.0
-200.0,200,400.874977,-200.0,-200.0
-200.0,200,406.186702,-200.0,-200.0
-200.0,200,406.255538,-200.0,-200.0
-200.0,200,406.326847,-200.0,-200.0
-200.0,200,406.406506,-200.0,-200.0
-200.0,200,406.480839,-200.0,-200.0
-200.0,200,406.552599,-200.0,-200.0
-200.0,200,406.620499,-200.0,-200.0
-200.0,200,406.688435,-200.0,-200.0
-200.0,200,406.754689,-200.0,-200.0
-200.0,200,406.82226,-200.0,-200.0
-200.0,200,411.26449,-200.0,-200.0
-200.0,200,411.345383,-200.0,-200.0
-200.0,200,411.411526,-200.0,-200.0
-200.0,200,411.482629,-200.0,-200.0
-200.0,200,411.547692,-200.0,-200.0
-200.0,200,411.613725,-200.0,-200.0
-200.0,200,411.679922,-200.0,-200.0
-200.0,200,411.746637,-200.0,-200.0
-200.0,200,411.812636,-200.0,-200.0
-200.0,200,411.878361,-200.0,-200.0
-200.0,200,416.225962,-200.0,-200.0
-200.0,200,416.298922,-200.0,-200.0
-200.0,200,416.371645,-200.0,-200.0
-200.0,200,416.444335,-200.0,-200.0
-200.0,200,416.521471,-200.0,-200.0
-200.0,200,416.589647,-200.0,-200.0
-200.0,200,416.660557,-200.0,-200.0
-200.0,200,416.730449,-200.0,-200.0
-200.0,200,416.798673,-200.0,-200.0
-200.0,200,416.871396,-200.0,-200.0
-200.0,200,422.155067,-200.0,-200.0
-200.0,200,422.218424,-200.0,-200.0
-200.0,200,422.285496,-200.0,-200.0
-200.0,200,422.36236,-200.0,-200.0
-200.0,200,422.432495,-200.0,-200.0
-200.0,200,422.505362,-200.0,-200.0
-200.0,200,422.574087,-200.0,-200.0
-200.0,200,422.641399,-200.0,-200.0
-200.0,200,422.709859,-200.0,-200.0
-200.0,200,422.784219,-200.0,-200.0
-200.0,200,427.207213,-200.0,-200.0
-200.0,200,427.271387,-200.0,-200.0
-200.0,200,427.341302,-200.0,-200.0
-200.0,200,427.408267,-200.0,-200.0
-200.0,200,427.471301,-200.0,-200.0
-200.0,200,427.53909,-200.0,-200.0
-200.0,200,427.611263,-200.0,-200.0
-200.0,200,427.675058,-200.0,-200.0
-200.0,200,427.738848,-200.0,-200.0
-200.0,200,427.81099,-200.0,-200.0
-200.0,200,433.146327,-200.0,-200.0
-200.0,200,433.219054,-200.0,-200.0
-200.0,200,433.297071,-200.0,-200.0
-200.0,200,433.370327,-200.0,-200.0
-200.0,200,433.437651,-200.0,-200.0
-200.0,200,433.505784,-200.0,-200.0
-200.0,200,433.574173,-200.0,-200.0
-200.0,200,433.649922,-200.0,-200.0
-200.0,200,433.712981,-200.0,-200.0
-200.0,200,433.777369,-200.0,-200.0
-200.0,200,438.133122,-200.0,-200.0
-200.0,200,438.20402,-200.0,-200.0
-200.0,200,438.275157,-200.0,-200.0
-200.0,200,438.345064,-200.0,-200.0
-200.0,200,438.412065,-200.0,-200.0
-200.0,200,438.483926,-200.0,-200.0
-200.0,200,438.549064,-200.0,-200.0
-200.0,200,438.618057,-200.0,-200.0
-200.0,200,438.690181,-200.0,-200.0
-200.0,200,438.753232,-200.0,-200.0
-200.0,200,443.993139,-200.0,-200.0
-200.0,200,444.064894,-200.0,-200.0
-200.0,200,444.132895,-200.0,-200.0
-200.0,200,444.201813,-200.0,-200.0
-200.0,200,444.265985,-200.0,-200.0
-200.0,200,444.335126,-200.0,-200.0
-200.0,200,444.402888,-200.0,-200.0
-200.0,200,444.475314,-200.0,-200.0
-200.0,200,444.548047,-200.0,-200.0
-200.0,200,444.620189,-200.0,-200.0
-200.0,200,449.020373,-200.0,-200.0
-200.0,200,449.088729,-200.0,-200.0
-200.0,200,449.154903,-200.0,-200.0
-200.0,200,449.222673,-200.0,-200.0
-200.0,200,449.289949,-200.0,-200.0
-200.0,200,449.354,-200.0,-200.0
-200.0,200,449.418818,-200.0,-200.0
-200.0,200,449.48707,-200.0,-200.0
-200.0,200,449.555684,-200.0,-200.0
-200.0,200,449.627856,-200.0,-200.0
-200.0,200,454.855027,-200.0,-200.0
-200.0,200,454.923762,-200.0,-200.0
-200.0,200,454.986758,-200.0,-200.0
-200.0,200,455.051706,-200.0,-200.0
-200.0,200,455.122089,-200.0,-200.0
-200.0,200,455.188692,-200.0,-200.0
-200.0,200,455.259884,-200.0,-200.0
-200.0,200,455.332644,-200.0,-200.0
-200.0,200,455.406826,-200.0,-200.0
-200.0,200,455.478725,-200.0,-200.0
-200.0,200,459.950576,-200.0,-200.0
-200.0,200,460.019688,-200.0,-200.0
-200.0,200,460.092656,-200.0,-200.0
-200.0,200,460.162747,-200.0,-200.0
-200.0,200,460.233445,-200.0,-200.0
-200.0,200,460.305649,-200.0,-200.0
-200.0,200,460.372671,-200.0,-200.0
-200.0,200,460.43867,-200.0,-200.0
-200.0,200,460.509462,-200.0,-200.0
-200.0,200,460.576597,-200.0,-200.0
-200.0,200,464.931538,-200.0,-200.0
-200.0,200,465.000787,-200.0,-200.0
-200.0,200,465.073678,-200.0,-200.0
-200.0,200,465.141851,-200.0,-200.0
-200.0,200,465.211024,-200.0,-200.0
-200.0,200,465.2779,-200.0,-200.0
-200.0,200,465.351488,-200.0,-200.0
-200.0,200,465.416805,-200.0,-200.0
-200.0,200,465.486558,-200.0,-200.0
-200.0,200,465.556176,-200.0,-200.0
-200.0,200,470.842331,-200.0,-200.0
-200.0,200,470.917531,-200.0,-200.0
-200.0,200,470.986749,-200.0,-200.0
-200.0,200,471.050522,-200.0,-200.0
-200.0,200,471.118403,-200.0,-200.0
-200.0,200,471.187628,-200.0,-200.0
-200.0,200,471.260504,-200.0,-200.0
-200.0,200,471.335631,-200.0,-200.0
-200.0,200,471.399615,-200.0,-200.0
-200.0,200,471.468562,-200.0,-200.0
-200.0,200,475.957497,-200.0,-200.0
-200.0,200,476.029638,-200.0,-200.0
-200.0,200,476.100349,-200.0,-200.0
-200.0,200,476.17155,-200.0,-200.0
-200.0,200,476.246367,-200.0,-200.0
-200.0,200,476.32352,-200.0,-200.0
-200.0,200,476.390396,-200.0,-200.0
-200.0,200,476.453583,-200.0,-200.0
-200.0,200,476.517653,-200.0,-200.0
-200.0,200,476.58945,-200.0,-200.0
-200.0,200,482.265845,-200.0,-200.0
-200.0,200,482.356465,-200.0,-200.0
-200.0,200,482.428468,-200.0,-200.0
-200.0,200,482.512527,-200.0,-200.0
-200.0,200,482.590171,-200.0,-200.0
-200.0,200,482.663349,-200.0,-200.0
-200.0,200,482.739401,-200.0,-200.0
-200.0,200,482.828163,-200.0,-200.0
-200.0,200,482.909178,-200.0,-200.0
-200.0,200,482.996316,-200.0,-200.0
-200.0,200,487.459109,-200.0,-200.0
-200.0,200,487.539431,-200.0,-200.0
-200.0,200,487.607753,-200.0,-200.0
-200.0,200,487.673397,-200.0,-200.0
-200.0,200,487.74226,-200.0,-200.0
-200.0,200,487.811237,-200.0,-200.0
-200.0,200,487.880957,-200.0,-200.0
-200.0,200,487.950976,-200.0,-200.0
-200.0,200,488.032162,-200.0,-200.0
-200.0,200,488.100038,-200.0,-200.0
-200.0,200,493.408331,-200.0,-200.0
-200.0,200,493.474431,-200.0,-200.0
-200.0,200,493.543982,-200.0,-200.0
-200.0,200,493.614097,-200.0,-200.0
-200.0,200,493.687339,-200.0,-200.0
-200.0,200,493.759926,-200.0,-200.0
-200.0,200,493.834206,-200.0,-200.0
-200.0,200,493.905626,-200.0,-200.0
-200.0,200,493.976754,-200.0,-200.0
-200.0,200,494.047577,-200.0,-200.0
-200.0,200,498.444628,-200.0,-200.0
-200.0,200,498.508009,-200.0,-200.0
-200.0,200,498.572036,-200.0,-200.0
-200.0,200,498.642236,-200.0,-200.0
-200.0,200,498.711231,-200.0,-200.0
-200.0,200,498.781268,-200.0,-200.0
-200.0,200,498.848846,-200.0,-200.0
-200.0,200,498.916126,-200.0,-200.0
-200.0,200,498.989938,-200.0,-200.0
-200.0,200,499.071805,-200.0,-200.0
-200.0,200,504.45638,-200.0,-200.0
-200.0,200,504.527735,-200.0,-200.0
-200.0,200,504.591327,-200.0,-200.0
-200.0,200,504.663033,-200.0,-200.0
-200.0,200,504.728875,-200.0,-200.0
-200.0,200,504.796823,-200.0,-200.0
-200.0,200,504.861822,-200.0,-200.0
-200.0,200,504.932975,-200.0,-200.0
-200.0,200,505.002147,-200.0,-200.0
-200.0,200,505.070916,-200.0,-200.0
-200.0,200,509.521245,-200.0,-200.0
-200.0,200,509.593969,-200.0,-200.0
-200.0,200,509.668942,-200.0,-200.0
-200.0,200,509.736263,-200.0,-200.0
-200.0,200,509.806988,-200.0,-200.0
-200.0,200,509.876989,-200.0,-200.0
-200.0,200,509.952736,-200.0,-200.0
-200.0,200,510.024885,-200.0,-200.0
-200.0,200,510.097175,-200.0,-200.0
-200.0,200,510.225397,-200.0,-200.0
-200.0,200,514.615583,-200.0,-200.0
-200.0,200,514.685223,-200.0,-200.0
-200.0,200,514.755911,-200.0,-200.0
-200.0,200,514.830671,-200.0,-200.0
-200.0,200,514.906259,-200.0,-200.0
-200.0,200,514.98157,-200.0,-200.0
-200.0,200,515.051881,-200.0,-200.0
-200.0,200,515.12865,-200.0,-200.0
-200.0,200,515.202635,-200.0,-200.0
-200.0,200,515.270907,-200.0,-200.0
-200.0,200,520.623582,-200.0,-200.0
-200.0,200,520.695924,-200.0,-200.0
-200.0,200,520.763864,-200.0,-200.0
-200.0,200,520.832551,-200.0,-200.0
-200.0,200,520.904872,-200.0,-200.0
-200.0,200,520.974459,-200.0,-200.0
-200.0,200,521.042836,-200.0,-200.0
-200.0,200,521.110522,-200.0,-200.0
-200.0,200,521.174695,-200.0,-200.0
-200.0,200,521.249525,-200.0,-200.0
-200.0,200,525.752844,-200.0,-200.0
-200.0,200,525.822609,-200.0,-200.0
-200.0,200,525.889249,-200.0,-200.0
-200.0,200,525.961421,-200.0,-200.0
-200.0,200,526.033147,-200.0,-200.0
-200.0,200,526.104897,-200.0,-200.0
-200.0,200,526.177488,-200.0,-200.0
-200.0,200,526.24725,-200.0,-200.0
-200.0,200,526.320513,-200.0,-200.0
-200.0,200,526.390238,-200.0,-200.0
-200.0,200,531.773638,-200.0,-200.0
-200.0,200,531.842431,-200.0,-200.0
-200.0,200,531.907651,-200.0,-200.0
-200.0,200,531.9802,-200.0,-200.0
-200.0,200,532.051341,-200.0,-200.0
-200.0,200,532.118772,-200.0,-200.0
-200.0,200,532.185509,-200.0,-200.0
-200.0,200,532.252375,-200.0,-200.0
-200.0,200,532.321499,-200.0,-200.0
-200.0,200,532.393881,-200.0,-200.0
-200.0,200,536.797094,-200.0,-200.0
-200.0,200,536.87227,-200.0,-200.0
-200.0,200,536.940464,-200.0,-200.0
-200.0,200,537.008133,-200.0,-200.0
-200.0,200,537.07673,-200.0,-200.0
-200.0,200,537.146365,-200.0,-200.0
-200.0,200,537.217055,-200.0,-200.0
-200.0,200,537.292377,-200.0,-200.0
-200.0,200,537.36565,-200.0,-200.0
-200.0,200,537.442481,-200.0,-200.0
-200.0,200,542.709271,-200.0,-200.0
-200.0,200,542.773972,-200.0,-200.0
-200.0,200,542.846332,-200.0,-200.0
-200.0,200,542.915803,-200.0,-200.0
-200.0,200,542.991206,-200.0,-200.0
-200.0,200,543.061562,-200.0,-200.0
-200.0,200,543.13433,-200.0,-200.0
-200.0,200,543.200915,-200.0,-200.0
-200.0,200,543.272432,-200.0,-200.0
-200.0,200,543.343193,-200.0,-200.0
-200.0,200,547.758294,-200.0,-200.0
-200.0,200,547.832015,-200.0,-200.0
-200.0,200,547.900988,-200.0,-200.0
-200.0,200,547.972301,-200.0,-200.0
-200.0,200,548.041064,-200.0,-200.0
-200.0,200,548.114371,-200.0,-200.0
-200.0,200,548.187922,-200.0,-200.0
-200.0,200,548.256778,-200.0,-200.0
-200.0,200,548.327126,-200.0,-200.0
-200.0,200,548.393299,-200.0,-200.0
-200.0,200,553.587152,-200.0,-200.0
-200.0,200,553.660966,-200.0,-200.0
-200.0,200,553.733214,-200.0,-200.0
-200.0,200,553.806901,-200.0,-200.0
-200.0,200,553.87605,-200.0,-200.0
-200.0,200,553.952265,-200.0,-200.0
-200.0,200,554.019842,-200.0,-200.0
-200.0,200,554.09499,-200.0,-200.0
-200.0,200,554.163129,-200.0,-200.0
-200.0,200,554.230025,-200.0,-200.0
-200.0,200,558.622047,-200.0,-200.0
-200.0,200,558.692019,-200.0,-200.0
-200.0,200,558.760154,-200.0,-200.0
-200.0,200,558.827002,-200.0,-200.0
-200.0,200,558.895539,-200.0,-200.0
-200.0,200,558.963984,-200.0,-200.0
-200.0,200,559.03011,-200.0,-200.0
-200.0,200,559.09466,-200.0,-200.0
-200.0,200,559.16097,-200.0,-200.0
-200.0,200,559.231692,-200.0,-200.0
-200.0,200,563.606791,-200.0,-200.0
-200.0,200,563.676811,-200.0,-200.0
-200.0,200,563.743986,-200.0,-200.0
-200.0,200,563.8153,-200.0,-200.0
-200.0,200,563.883618,-200.0,-200.0
-200.0,200,563.959048,-200.0,-200.0
-200.0,200,564.030798,-200.0,-200.0
-200.0,200,564.109934,-200.0,-200.0
-200.0,200,564.183108,-200.0,-200.0
-200.0,200,564.257832,-200.0,-200.0
-200.0,200,569.542848,-200.0,-200.0
-200.0,200,569.617455,-200.0,-200.0
-200.0,200,569.693642,-200.0,-200.0
-200.0,200,569.756877,-200.0,-200.0
-200.0,200,569.823301,-200.0,-200.0
-200.0,200,569.890568,-200.0,-200.0
-200.0,200,569.962758,-200.0,-200.0
-200.0,200,570.033894,-200.0,-200.0
-200.0,200,570.105617,-200.0,-200.0
-200.0,200,570.181555,-200.0,-200.0
-200.0,200,574.584885,-200.0,-200.0
-200.0,200,574.655197,-200.0,-200.0
-200.0,200,574.729693,-200.0,-200.0
-200.0,200,574.800942,-200.0,-200.0
-200.0,200,574.869753,-200.0,-200.0
-200.0,200,574.935585,-200.0,-200.0
-200.0,200,575.002746,-200.0,-200.0
-200.0,200,575.069923,-200.0,-200.0
-200.0,200,575.138462,-200.0,-200.0
-200.0,200,575.201756,-200.0,-200.0
-200.0,200,580.470793,-200.0,-200.0
-200.0,200,580.534481,-200.0,-200.0
-200.0,200,580.599481,-200.0,-200.0
-200.0,200,580.664747,-200.0,-200.0
-200.0,200,580.731587,-200.0,-200.0
-200.0,200,580.797712,-200.0,-200.0
-200.0,200,580.871651,-200.0,-200.0
-200.0,200,580.944567,-200.0,-200.0
-200.0,200,581.010786,-200.0,-200.0
-200.0,200,581.09344,-200.0,-200.0
-200.0,200,585.546635,-200.0,-200.0
-200.0,200,585.610634,-200.0,-200.0
-200.0,200,585.675692,-200.0,-200.0
-200.0,200,585.74438,-200.0,-200.0
-200.0,200,585.818353,-200.0,-200.0
-200.0,200,585.890557,-200.0,-200.0
-200.0,200,585.959706,-200.0,-200.0
-200.0,200,586.026292,-200.0,-200.0
-200.0,200,586.094379,-200.0,-200.0
-200.0,200,586.165564,-200.0,-200.0
-200.0,200,591.413392,-200.0,-200.0
-200.0,200,591.489248,-200.0,-200.0
-200.0,200,591.557611,-200.0,-200.0
-200.0,200,591.627186,-200.0,-200.0
-200.0,200,591.692892,-200.0,-200.0
-200.0,200,591.767191,-200.0,-200.0
-200.0,200,591.839698,-200.0,-200.0
-200.0,200,591.91242,-200.0,-200.0
-200.0,200,591.976454,-200.0,-200.0
-200.0,200,592.045345,-200.0,-200.0
-200.0,200,596.405274,-200.0,-200.0
-200.0,200,596.472061,-200.0,-200.0
-200.0,200,596.536369,-200.0,-200.0
-200.0,200,596.605023,-200.0,-200.0
-200.0,200,596.686028,-200.0,-200.0
-200.0,200,596.760166,-200.0,-200.0
-200.0,200,596.829127,-200.0,-200.0
-200.0,200,596.897758,-200.0,-200.0
-200.0,200,596.966457,-200.0,-200.0
-200.0,200,597.035684,-200.0,-200.0
-200.0,200,601.391112,-200.0,-200.0
-200.0,200,601.462286,-200.0,-200.0
-200.0,200,601.530327,-200.0,-200.0
-200.0,200,601.603091,-200.0,-200.0
-200.0,200,601.673434,-200.0,-200.0
-200.0,200,601.748122,-200.0,-200.0
-200.0,200,601.834042,-200.0,-200.0
-200.0,200,601.921339,-200.0,-200.0
-200.0,200,601.987034,-200.0,-200.0
-200.0,200,602.052148,-200.0,-200.0
-200.0,200,607.381214,-200.0,-200.0
-200.0,200,607.457111,-200.0,-200.0
-200.0,200,607.52811,-200.0,-200.0
-200.0,200,607.598294,-200.0,-200.0
-200.0,200,607.669319,-200.0,-200.0
-200.0,200,607.737867,-200.0,-200.0
-200.0,200,607.804216,-200.0,-200.0
-200.0,200,607.882621,-200.0,-200.0
-200.0,200,607.959029,-200.0,-200.0
-200.0,200,608.031164,-200.0,-200.0
-200.0,200,612.412049,-200.0,-200.0
-200.0,200,612.480215,-200.0,-200.0
-200.0,200,612.554119,-200.0,-200.0
-200.0,200,612.633119,-200.0,-200.0
-200.0,200,612.702009,-200.0,-200.0
-200.0,200,612.769222,-200.0,-200.0
-200.0,200,612.838809,-200.0,-200.0
-200.0,200,612.908127,-200.0,-200.0
-200.0,200,612.985042,-200.0,-200.0
-200.0,200,613.052141,-200.0,-200.0
-200.0,200,618.267198,-200.0,-200.0
-200.0,200,618.340011,-200.0,-200.0
-200.0,200,618.410978,-200.0,-200.0
-200.0,200,618.484776,-200.0,-200.0
-200.0,200,618.558959,-200.0,-200.0
-200.0,200,618.62796,-200.0,-200.0
-200.0,200,618.695534,-200.0,-200.0
-200.0,200,618.76188,-200.0,-200.0
-200.0,200,618.831007,-200.0,-200.0
-200.0,200,618.899909,-200.0,-200.0
-200.0,200,623.23288,-200.0,-200.0
-200.0,200,623.307597,-200.0,-200.0
-200.0,200,623.377737,-200.0,-200.0
-200.0,200,623.450426,-200.0,-200.0
-200.0,200,623.524014,-200.0,-200.0
-200.0,200,623.591857,-200.0,-200.0
-200.0,200,623.660242,-200.0,-200.0
-200.0,200,623.732829,-200.0,-200.0
-200.0,200,623.80255,-200.0,-200.0
-200.0,200,623.876824,-200.0,-200.0
-200.0,200,629.167508,-200.0,-200.0
-200.0,200,629.234606,-200.0,-200.0
-200.0,200,629.300526,-200.0,-200.0
-200.0,200,629.368598,-200.0,-200.0
-200.0,200,629.432616,-200.0,-200.0
-200.0,200,629.499829,-200.0,-200.0
-200.0,200,629.568542,-200.0,-200.0
-200.0,200,629.635206,-200.0,-200.0
-200.0,200,629.711852,-200.0,-200.0
-200.0,200,629.774613,-200.0,-200.0
-200.0,200,634.192117,-200.0,-200.0
-200.0,200,634.2619,-200.0,-200.0
-200.0,200,634.332797,-200.0,-200.0
-200.0,200,634.40159,-200.0,-200.0
-200.0,200,634.469621,-200.0,-200.0
-200.0,200,634.533009,-200.0,-200.0
-200.0,200,634.598564,-200.0,-200.0
-200.0,200,634.665729,-200.0,-200.0
-200.0,200,634.737657,-200.0,-200.0
-200.0,200,634.811069,-200.0,-200.0
-200.0,200,640.017889,-200.0,-200.0
-200.0,200,640.084331,-200.0,-200.0
-200.0,200,640.148067,-200.0,-200.0
-200.0,200,640.213677,-200.0,-200.0
-200.0,200,640.277546,-200.0,-200.0
-200.0,200,640.347763,-200.0,-200.0
-200.0,200,640.419531,-200.0,-200.0
-200.0,200,640.489666,-200.0,-200.0
-200.0,200,640.561974,-200.0,-200.0
-200.0,200,640.632563,-200.0,-200.0
-200.0,200,645.020976,-200.0,-200.0
-200.0,200,645.084321,-200.0,-200.0
-200.0,200,645.152321,-200.0,-200.0
-200.0,200,645.220669,-200.0,-200.0
-200.0,200,645.292365,-200.0,-200.0
-200.0,200,645.364189,-200.0,-200.0
-200.0,200,645.429677,-200.0,-200.0
-200.0,200,645.498403,-200.0,-200.0
-200.0,200,645.566518,-200.0,-200.0
-200.0,200,645.635272,-200.0,-200.0
-200.0,200,650.100407,-200.0,-200.0
-200.0,200,650.173648,-200.0,-200.0
-200.0,200,650.242446,-200.0,-200.0
-200.0,200,650.323994,-200.0,-200.0
-200.0,200,650.39745,-200.0,-200.0
-200.0,200,650.468466,-200.0,-200.0
-200.0,200,650.534399,-200.0,-200.0
-200.0,200,650.596392,-200.0,-200.0
-200.0,200,650.663636,-200.0,-200.0
-200.0,200,650.727392,-200.0,-200.0
-200.0,200,655.878611,-200.0,-200.0
-200.0,200,655.94834,-200.0,-200.0
-200.0,200,656.019101,-200.0,-200.0
-200.0,200,656.091281,-200.0,-200.0
-200.0,200,656.164453,-200.0,-200.0
-200.0,200,656.236189,-200.0,-200.0
-200.0,200,656.311033,-200.0,-200.0
-200.0,200,656.382929,-200.0,-200.0
-200.0,200,656.458108,-200.0,-200.0
-200.0,200,656.529245,-200.0,-200.0
-200.0,200,660.904164,-200.0,-200.0
-200.0,200,660.974925,-200.0,-200.0
-200.0,200,661.044102,-200.0,-200.0
-200.0,200,661.11504,-200.0,-200.0
-200.0,200,661.182176,-200.0,-200.0
-200.0,200,661.248278,-200.0,-200.0
-200.0,200,661.317413,-200.0,-200.0
-200.0,200,661.388396,-200.0,-200.0
-200.0,200,661.455396,-200.0,-200.0
-200.0,200,661.525113,-200.0,-200.0
-200.0,200,666.83288,-200.0,-200.0
-200.0,200,666.896913,-200.0,-200.0
-200.0,200,666.959177,-200.0,-200.0
-200.0,200,667.024881,-200.0,-200.0
-200.0,200,667.09305,-200.0,-200.0
-200.0,200,667.163225,-200.0,-200.0
-200.0,200,667.230018,-200.0,-200.0
-200.0,200,667.29907,-200.0,-200.0
-200.0,200,667.366242,-200.0,-200.0
-200.0,200,667.437877,-200.0,-200.0
-200.0,200,671.831672,-200.0,-200.0
-200.0,200,671.903843,-200.0,-200.0
-200.0,200,671.973825,-200.0,-200.0
-200.0,200,672.04609,-200.0,-200.0
-200.0,200,672.115855,-200.0,-200.0
-200.0,200,672.187161,-200.0,-200.0
-200.0,200,672.256161,-200.0,-200.0
-200.0,200,672.32593,-200.0,-200.0
-200.0,200,672.391237,-200.0,-200.0
-200.0,200,672.467147,-200.0,-200.0
-200.0,200,677.779059,-200.0,-200.0
-200.0,200,677.849807,-200.0,-200.0
-200.0,200,677.917729,-200.0,-200.0
-200.0,200,677.984452,-200.0,-200.0
-200.0,200,678.057039,-200.0,-200.0
-200.0,200,678.12476,-200.0,-200.0
-200.0,200,678.191934,-200.0,-200.0
-200.0,200,678.266934,-200.0,-200.0
-200.0,200,678.342795,-200.0,-200.0
-200.0,200,678.415977,-200.0,-200.0
-200.0,200,682.817646,-200.0,-200.0
-200.0,200,682.882196,-200.0,-200.0
-200.0,200,682.957934,-200.0,-200.0
-200.0,200,683.024691,-200.0,-200.0
-200.0,200,683.095993,-200.0,-200.0
-200.0,200,683.166625,-200.0,-200.0
-200.0,200,683.238761,-200.0,-200.0
-200.0,200,683.316698,-200.0,-200.0
-200.0,200,683.388422,-200.0,-200.0
-200.0,200,683.45956,-200.0,-200.0
-200.0,200,688.712491,-200.0,-200.0
-200.0,200,688.784564,-200.0,-200.0
-200.0,200,688.847789,-200.0,-200.0
-200.0,200,688.91189,-200.0,-200.0
-200.0,200,688.976648,-200.0,-200.0
