#{"t_start": 1783783129.732087, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-178.195559,200,393.000396,-200.0,-178.19555860757828
-176.701941,200,393.097681,-200.0,-176.7019414305687
-157.618638,200,393.191503,-200.0,-157.61863830685616
-163.470742,200,393.284663,-200.0,-163.4707424044609
-182.659635,200,393.377821,-200.0,-182.65963470935822
-170.249317,200,393.474437,-200.0,-170.24931740760803
-179.18402,200,393.569667,-200.0,-179.18402022123337
-172.917208,200,394.48962,-200.0,-172.91720813512802
-182.051485,200,394.600622,-200.0,-182.0514845252037
-177.859136,200,394.701494,-200.0,-177.85913574695587
-166.255566,200,394.796567,-200.0,-166.2555655837059
-175.277576,200,394.892548,-200.0,-175.2775757908821
-180.682161,200,394.987264,-200.0,-180.68216145038605
-160.490762,200,395.076606,-200.0,-160.49076184630394
-181.744822,200,395.168625,-200.0,-181.74482196569443
-170.174118,200,395.258668,-200.0,-170.1741184592247
-179.244374,200,395.361366,-200.0,-179.24437445402145
-178.96213,200,395.451357,-200.0,-178.96213042736053
-178.397939,200,397.054956,-200.0,-178.39793914556503
-181.794595,200,397.163076,-200.0,-181.7945945262909
-169.829125,200,397.253624,-200.0,-169.8291249871254
-158.256741,200,397.376664,-200.0,-158.2567407488823
-181.592035,200,397.469581,-200.0,-181.5920352935791
-162.752801,200,397.561661,-200.0,-162.75280088186264
-173.760377,200,397.664705,-200.0,-173.76037728786469
-169.057313,200,397.764471,-200.0,-169.05731296539307
-178.607784,200,397.862002,-200.0,-178.6077842116356
-163.34933,200,397.96074,-200.0,-163.34933018684387
-164.92466,200,398.866611,-200.0,-164.9246597290039
-159.197167,200,398.974465,-200.0,-159.19716662168503
-183.02533,200,399.068713,-200.0,-183.02533000707626
-156.864524,200,399.168447,-200.0,-156.86452436447144
-168.787616,200,399.266606,-200.0,-168.78761559724808
-176.030828,200,399.362811,-200.0,-176.03082823753357
-173.149608,200,399.45275,-200.0,-173.14960783720016
-182.607718,200,399.555762,-200.0,-182.60771757364273
-163.296982,200,399.648815,-200.0,-163.2969821691513
-182.688658,200,399.74264,-200.0,-182.68865835666656
-179.314534,200,400.664853,-200.0,-179.3145340681076
-182.732547,200,400.769622,-200.0,-182.73254668712616
-177.371769,200,400.863902,-200.0,-177.3717685341835
-179.783183,200,400.955771,-200.0,-179.78318333625793
-167.890507,200,401.049616,-200.0,-167.890507042408
-174.919789,200,401.822757,-200.0,-174.91978895664215
-166.895649,200,401.928676,-200.0,-166.89564883708954
-173.668563,200,402.021978,-200.0,-173.6685625910759
-182.706058,200,402.114668,-200.0,-182.70605766773224
-180.880552,200,402.216902,-200.0,-180.88055223226547
-180.542733,200,403.18745,-200.0,-180.54273343086243
-157.185318,200,403.291996,-200.0,-157.18531760573387
-170.850356,200,403.393085,-200.0,-170.85035574436188
-164.329904,200,403.481247,-200.0,-164.32990449666977
-174.352263,200,403.571633,-200.0,-174.35226327180862
-166.558394,200,403.665232,-200.0,-166.5583939552307
-170.226098,200,403.754829,-200.0,-170.22609782218933
-175.025449,200,403.848071,-200.0,-175.0254492163658
-164.033999,200,403.943415,-200.0,-164.03399926424026
-161.460572,200,404.037995,-200.0,-161.46057176589966
-181.7888,200,404.1271,-200.0,-181.78880047798157
-176.425465,200,405.055342,-200.0,-176.4254648089409
-164.07248,200,405.159947,-200.0,-164.0724800825119
-179.597648,200,405.249025,-200.0,-179.59764766693115
-181.10113,200,405.345174,-200.0,-181.10113042593002
-167.307478,200,405.437303,-200.0,-167.30747836828232
-166.755387,200,405.531786,-200.0,-166.7553870677948
-179.583666,200,405.625998,-200.0,-179.5836662054062
-167.057401,200,405.721856,-200.0,-167.05740147829056
-181.113069,200,405.813972,-200.0,-181.1130694746971
-175.018126,200,406.579075,-200.0,-175.01812607049942
-182.95172,200,407.512474,-200.0,-182.95171958208084
-168.837868,200,407.611195,-200.0,-168.83786791563034
-176.328034,200,407.717305,-200.0,-176.32803356647491
-170.519845,200,407.83001,-200.0,-170.51984506845474
-182.207846,200,407.923876,-200.0,-182.2078459262848
-182.715897,200,408.031273,-200.0,-182.71589744091034
-157.468982,200,408.128895,-200.0,-157.46898156404495
-169.603271,200,408.231726,-200.0,-169.60327142477036
-168.451313,200,408.336192,-200.0,-168.4513127207756
-180.61666,200,408.431238,-200.0,-180.61665999889374
-182.676939,200,409.341681,-200.0,-182.67693918943405
-178.768418,200,409.445442,-200.0,-178.7684177160263
-172.7429,200,409.546968,-200.0,-172.74290043115616
-160.351742,200,409.639765,-200.0,-160.3517415523529
-183.025358,200,409.734835,-200.0,-183.0253581404686
-171.841983,200,409.831904,-200.0,-171.841982960701
-181.590068,200,409.924896,-200.0,-181.59006816148758
-172.398322,200,410.026066,-200.0,-172.39832198619843
-170.731939,200,410.120128,-200.0,-170.73193925619125
-182.868102,200,410.215177,-200.0,-182.86810249090195
-179.90947,200,411.149268,-200.0,-179.90946966409683
-177.334278,200,411.244189,-200.0,-177.33427834510803
-178.535234,200,411.348297,-200.0,-178.53523403406143
-182.357395,200,411.439736,-200.0,-182.35739469528198
-182.839169,200,412.233955,-200.0,-182.83916890621185
-181.350565,200,412.327048,-200.0,-181.35056507587433
-168.564058,200,412.421323,-200.0,-168.56405806541443
-182.149059,200,412.51812,-200.0,-182.14905893802643
-178.208293,200,412.614228,-200.0,-178.20829260349274
-165.576324,200,412.715803,-200.0,-165.57632422447205
-161.604153,200,412.811382,-200.0,-161.60415321588516
-178.210332,200,413.869204,-200.0,-178.21033245325089
-175.395411,200,413.976024,-200.0,-175.39541065692902
-157.600221,200,414.070079,-200.0,-157.60022136569023
-182.904839,200,414.161161,-200.0,-182.9048389196396
-162.06589,200,414.254423,-200.0,-162.0658895969391
-161.070884,200,414.349386,-200.0,-161.0708843767643
-179.862084,200,414.444415,-200.0,-179.86208355426788
-180.977863,200,414.538405,-200.0,-180.97786313295364
-160.941462,200,414.635068,-200.0,-160.94146171212196
-174.85058,200,414.729169,-200.0,-174.85057950019836
-179.881481,200,415.649189,-200.0,-179.88148123025894
-178.059451,200,415.753551,-200.0,-178.05945134162903
-177.584674,200,415.845828,-200.0,-177.58467376232147
-160.964324,200,415.941234,-200.0,-160.96432435512543
-181.764614,200,416.038383,-200.0,-181.76461362838745
-180.697644,200,416.13398,-200.0,-180.69764399528503
-182.895474,200,416.23016,-200.0,-182.8954735994339
-170.439517,200,416.32428,-200.0,-170.43951684236526
-179.237859,200,417.099537,-200.0,-179.23785930871964
-181.815785,200,417.193287,-200.0,-181.81578463315964
-178.170086,200,418.128207,-200.0,-178.17008584737778
-182.37463,200,418.242441,-200.0,-182.3746304512024
-173.419476,200,418.337617,-200.0,-173.4194756746292
-164.710818,200,418.435854,-200.0,-164.7108183503151
-165.25409,200,418.532394,-200.0,-165.25408971309662
-159.710781,200,418.634314,-200.0,-159.71078091859818
-175.175627,200,418.735516,-200.0,-175.17562675476074
-179.10304,200,418.830097,-200.0,-179.10303956270218
-175.569626,200,418.925315,-200.0,-175.56962645053864
-181.522855,200,419.023456,-200.0,-181.5228551030159
-167.525978,200,419.94858,-200.0,-167.52597779035568
-179.225943,200,420.060185,-200.0,-179.22594273090363
-179.270356,200,420.1587,-200.0,-179.27035588026047
-160.011766,200,420.251343,-200.0,-160.01176583766937
-165.991849,200,420.343522,-200.0,-165.99184918403625
-183.013765,200,420.437482,-200.0,-183.01376497745514
-177.11746,200,420.529305,-200.0,-177.1174600124359
-179.527494,200,420.624296,-200.0,-179.5274936556816
-166.385609,200,420.724412,-200.0,-166.38560944795609
-178.380337,200,420.815512,-200.0,-178.38033670186996
-177.931614,200,420.908731,-200.0,-177.93161404132843
-179.720722,200,421.860522,-200.0,-179.72072219848633
-182.58977,200,421.966626,-200.0,-182.58977049589157
-166.874552,200,422.735364,-200.0,-166.8745517730713
-182.218881,200,422.833546,-200.0,-182.21888118982315
-165.880799,200,422.928577,-200.0,-165.88079857826233
-182.905338,200,423.02767,-200.0,-182.905337870121
-182.859194,200,423.126656,-200.0,-182.85919404029846
-180.116726,200,423.221834,-200.0,-180.11672639846802
-171.919713,200,423.332015,-200.0,-171.91971278190613
-179.976031,200,423.434057,-200.0,-179.9760308265686
-182.637028,200,424.435416,-200.0,-182.63702750205994
-181.720823,200,424.541583,-200.0,-181.72082287073135
-168.0733,200,424.636776,-200.0,-168.0732997059822
-170.411171,200,424.729892,-200.0,-170.411170899868
-159.613966,200,424.824998,-200.0,-159.61396604776382
-179.148021,200,424.917499,-200.0,-179.14802116155624
-181.8623,200,425.010635,-200.0,-181.86229979991913
-162.656088,200,425.107586,-200.0,-162.65608751773834
-178.337478,200,425.205158,-200.0,-178.33747816085815
-170.50362,200,425.302503,-200.0,-170.5036200284958
-157.106221,200,426.214806,-200.0,-157.10622107982635
-182.357959,200,426.315853,-200.0,-182.35795921087265
-175.686073,200,426.410569,-200.0,-175.6860728263855
-175.455742,200,426.504146,-200.0,-175.45574194192886
-179.930926,200,426.600725,-200.0,-179.93092572689056
-178.125606,200,426.705943,-200.0,-178.12560641765594
-169.543257,200,426.799916,-200.0,-169.54325741529465
-169.776006,200,427.583544,-200.0,-169.77600646018982
-165.031362,200,427.678856,-200.0,-165.03136205673218
-179.721206,200,427.771965,-200.0,-179.72120583057404
-177.073345,200,428.739793,-200.0,-177.07334500551224
-172.751336,200,428.848966,-200.0,-172.75133627653122
-180.194423,200,428.953767,-200.0,-180.19442254304886
-178.197137,200,429.052348,-200.0,-178.19713747501373
-164.316287,200,429.160972,-200.0,-164.31628715991974
-170.077285,200,429.256571,-200.0,-170.0772847533226
-176.625234,200,429.352914,-200.0,-176.62523365020752
-169.944896,200,429.447994,-200.0,-169.9448955655098
-173.830371,200,429.549903,-200.0,-173.83037066459656
-182.769727,200,429.652494,-200.0,-182.7697274684906
-161.683958,200,430.590709,-200.0,-161.6839582324028
-163.183055,200,430.696078,-200.0,-163.1830554008484
-181.613668,200,430.797085,-200.0,-181.61366814374924
-169.817655,200,430.890153,-200.0,-169.81765508651733
-166.485792,200,430.983738,-200.0,-166.48579210042953
-181.296434,200,431.079952,-200.0,-181.29643362760544
-175.666027,200,431.180245,-200.0,-175.66602677106857
-157.456576,200,431.276892,-200.0,-157.45657590031624
-164.906482,200,431.369977,-200.0,-164.90648186206818
-164.215784,200,431.463057,-200.0,-164.2157844901085
-180.278287,200,431.559134,-200.0,-180.27828711271286
-182.163363,200,432.49303,-200.0,-182.16336286067963
-169.573961,200,433.293967,-200.0,-169.57396072149277
-159.507131,200,433.386041,-200.0,-159.50713068246841
-181.291771,200,433.479081,-200.0,-181.29177141189575
-161.015151,200,433.570312,-200.0,-161.01515138149261
-157.642635,200,433.697259,-200.0,-157.64263516664505
-169.194977,200,433.807124,-200.0,-169.19497722387314
-180.849246,200,433.903936,-200.0,-180.84924566745758
-163.977121,200,434.011816,-200.0,-163.97712063789368
-163.548635,200,434.110984,-200.0,-163.548634827137
-179.06706,200,435.060434,-200.0,-179.0670604109764
-178.30846,200,435.171272,-200.0,-178.30845952033997
-164.375415,200,435.270057,-200.0,-164.37541514635086
-181.89262,200,435.367299,-200.0,-181.89262026548386
-159.478657,200,435.464228,-200.0,-159.47865718603134
-182.216071,200,435.558961,-200.0,-182.21607089042664
-175.867797,200,435.652049,-200.0,-175.86779743433
-170.266271,200,435.749126,-200.0,-170.2662706375122
-173.464552,200,435.844182,-200.0,-173.46455186605453
-180.969474,200,435.943032,-200.0,-180.9694737792015
-177.199965,200,436.862281,-200.0,-177.1999650001526
-177.471917,200,436.969928,-200.0,-177.47191727161407
-177.196197,200,437.07005,-200.0,-177.19619661569595
-162.615585,200,437.162356,-200.0,-162.61558479070663
-166.89258,200,437.259192,-200.0,-166.89258015155792
-176.623404,200,437.35689,-200.0,-176.62340354919434
-171.501685,200,438.168204,-200.0,-171.5016846060753
-160.397194,200,438.272054,-200.0,-160.39719411730766
-181.818561,200,438.366195,-200.0,-181.81856054067612
-176.602918,200,438.4587,-200.0,-176.6029177904129
-161.906857,200,439.446651,-200.0,-161.90685719251633
-173.568106,200,439.556882,-200.0,-173.56810611486435
-178.37941,200,439.655385,-200.0,-178.37940961122513
-157.980462,200,439.746033,-200.0,-157.98046201467514
-178.040377,200,439.846159,-200.0,-178.04037684202194
-163.756531,200,439.942077,-200.0,-163.7565307021141
-160.427715,200,440.037394,-200.0,-160.42771488428116
-162.12978,200,440.131004,-200.0,-162.12977999448776
-174.790857,200,440.230126,-200.0,-174.79085725545883
-175.957724,200,440.324698,-200.0,-175.95772433280945
-178.55086,200,440.417445,-200.0,-178.5508604645729
-163.056239,200,441.346402,-200.0,-163.05623906850815
-181.203963,200,441.452255,-200.0,-181.2039628624916
-165.850925,200,441.546113,-200.0,-165.8509247303009
-172.405541,200,441.639212,-200.0,-172.4055410027504
-181.002902,200,441.734412,-200.0,-181.00290191173553
-182.963697,200,441.827505,-200.0,-182.96369683742523
-167.736159,200,441.922315,-200.0,-167.73615902662277
-164.636925,200,442.016414,-200.0,-164.63692450523376
-169.521652,200,442.110467,-200.0,-169.5216515660286
-167.434737,200,442.213259,-200.0,-167.43473678827286
-157.734292,200,443.832126,-200.0,-157.7342922091484
-181.619244,200,443.93533,-200.0,-181.61924427747726
-174.216987,200,444.034039,-200.0,-174.21698707342148
-166.33206,200,444.157753,-200.0,-166.33206021785736
-180.998688,200,444.25835,-200.0,-180.99868822097778
-160.612726,200,444.358624,-200.0,-160.6127262711525
-181.814128,200,444.458456,-200.0,-181.81412839889526
-181.317586,200,444.562649,-200.0,-181.31758552789688
-180.423951,200,444.668645,-200.0,-180.42395132780075
-162.066089,200,444.761568,-200.0,-162.06608939170837
-178.641147,200,445.674515,-200.0,-178.64114654064178
-182.529349,200,445.782525,-200.0,-182.5293493270874
-167.391248,200,445.879383,-200.0,-167.39124792814255
-178.453823,200,445.972487,-200.0,-178.45382314920425
-179.113252,200,446.062712,-200.0,-179.11325180530548
-158.739844,200,446.15298,-200.0,-158.73984438180923
-171.75979,200,446.245532,-200.0,-171.75979006290436
-169.518356,200,446.341613,-200.0,-169.51835590600967
-177.86786,200,446.439439,-200.0,-177.86786049604416
-181.58023,200,446.538335,-200.0,-181.58022993803024
-169.70055,200,447.437619,-200.0,-169.70055013895035
-176.029346,200,447.544223,-200.0,-176.02934610843658
-174.703039,200,447.645432,-200.0,-174.70303946733475
-157.6095,200,447.747563,-200.0,-157.60950022935867
-180.083791,200,447.841219,-200.0,-180.08379071950912
-157.174573,200,448.614713,-200.0,-157.1745730638504
-182.832096,200,448.712338,-200.0,-182.8320958018303
-180.446548,200,448.804373,-200.0,-180.44654840230942
-162.294758,200,448.899067,-200.0,-162.29475784301758
-159.500869,200,448.994298,-200.0,-159.50086897611618
-173.353037,200,449.086728,-200.0,-173.3530370593071
-169.403061,200,450.052301,-200.0,-169.40306067466736
-160.431699,200,450.158601,-200.0,-160.4316992163658
-182.988219,200,450.246349,-200.0,-182.988219499588
-178.637373,200,450.338403,-200.0,-178.63737273216248
-170.3096,200,450.433537,-200.0,-170.30959957838058
-162.643506,200,450.528248,-200.0,-162.64350616931915
-169.797083,200,450.62149,-200.0,-169.7970826625824
-175.863298,200,450.722505,-200.0,-175.86329823732376
-179.865384,200,450.817642,-200.0,-179.86538380384445
-162.544159,200,450.917309,-200.0,-162.54415899515152
-181.668042,200,451.847486,-200.0,-181.6680424809456
-180.407003,200,451.955802,-200.0,-180.4070029258728
-182.083642,200,452.048716,-200.0,-182.08364242315292
-182.074609,200,452.140462,-200.0,-182.07460874319077
-176.15936,200,452.236546,-200.0,-176.15935963392258
-182.619693,200,452.328703,-200.0,-182.61969262361526
-180.024437,200,452.423889,-200.0,-180.02443712949753
-178.265981,200,452.517495,-200.0,-178.2659810781479
-180.573929,200,452.61257,-200.0,-180.5739285349846
-182.21104,200,453.393463,-200.0,-182.2110401391983
-158.228444,200,454.326421,-200.0,-158.2284435927868
-172.702732,200,454.438767,-200.0,-172.70273214578629
-177.015725,200,454.551198,-200.0,-177.01572519540787
-168.339139,200,454.650496,-200.0,-168.3391386270523
-182.732311,200,454.755274,-200.0,-182.73231101036072
-173.165907,200,454.847124,-200.0,-173.1659072637558
-169.104628,200,454.946756,-200.0,-169.1046280860901
-172.557063,200,455.049227,-200.0,-172.55706298351288
-174.821352,200,455.14559,-200.0,-174.82135170698166
-171.641899,200,455.240494,-200.0,-171.64189851284027
-179.338569,200,456.165891,-200.0,-179.3385687470436
-175.412659,200,456.273962,-200.0,-175.4126591682434
-182.875447,200,456.375106,-200.0,-182.87544667720795
-174.593583,200,456.467986,-200.0,-174.5935828089714
-179.610376,200,456.562545,-200.0,-179.61037611961365
-181.864685,200,456.65595,-200.0,-181.86468547582626
-178.627868,200,456.74957,-200.0,-178.62786781787872
-166.255929,200,456.843666,-200.0,-166.25592851638794
-177.503002,200,456.940607,-200.0,-177.50300192832947
-176.795201,200,457.036788,-200.0,-176.79520064592361
-170.619472,200,457.131396,-200.0,-170.61947244405746
-182.287289,200,458.060726,-200.0,-182.28728866577148
-174.797773,200,458.167526,-200.0,-174.79777348041534
-179.465278,200,458.261699,-200.0,-179.46527779102325
-162.622856,200,459.035912,-200.0,-162.6228563785553
-182.422976,200,459.137011,-200.0,-182.42297565937042
-175.352018,200,459.236659,-200.0,-175.3520176410675
-159.690084,200,459.332959,-200.0,-159.69008415937424
-173.128093,200,459.426842,-200.0,-173.12809324264526
-181.992746,200,459.523188,-200.0,-181.99274641275406
-180.997265,200,459.617822,-200.0,-180.99726510047913
-175.519164,200,460.628352,-200.0,-175.5191643834114
