#{"t_start": 1783852275.1779056, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
261.155719,274,496.718708,259.044373328847,261.15571916540415
280.683612,302,496.879671,278.2558883458406,280.68361243725116
275.095865,276,497.029035,272.6283567414557,275.09586513941474
262.108882,300,497.18784,259.9215405096228,262.10888245330386
288.481374,279,498.061022,285.8562896848907,288.48137373682744
237.603877,303,498.219748,235.56820890853785,237.60387708392594
262.387394,288,498.376872,260.18031068635946,262.38739421350715
228.65091,299,498.530604,226.49999352612122,228.65090986148041
237.960952,326,498.71124,235.7657599029144,237.96095184313253
294.612139,290,498.871792,291.87553233930186,294.6121385972323
235.180256,314,500.327686,233.1402286102913,235.18025636940365
256.155007,290,501.286573,253.91098813808102,256.15500720007844
285.759166,236,501.429972,283.50130696889096,285.75916585370976
258.333316,313,501.60122,255.87501349202313,258.3333158789477
285.530229,285,501.755271,283.0332856364971,285.53022889290503
286.098227,281,501.904011,283.4649053133361,286.0982265950074
247.916809,295,502.064813,245.90915533897174,247.91680899760382
244.697638,317,502.238996,242.57450100844096,244.69763841922682
259.896609,277,503.127973,257.35412323815984,259.8966090376513
282.412332,338,503.31077,279.08149982029397,282.412331633659
260.113702,295,503.477149,257.76707112921224,260.11370197525054
236.441439,300,503.639274,234.4960102717705,236.44143885900596
277.246104,320,503.81106,274.7243461224974,277.24610442556207
252.199909,331,503.993959,249.8318112111604,252.19990854905444
200.639574,543,505.040841,196.47662735589756,200.6395736385229
262.298532,315,505.216818,259.9810737330258,262.2985320393533
253.385877,325,506.697107,251.0484414470273,253.3858766860218
243.940589,293,506.863758,241.76991261518748,243.940588681057
280.336432,271,507.010482,277.8747443265229,280.33643181696004
243.319166,291,507.171219,241.3511733548021,243.31916634744533
270.3131,349,508.091911,267.570135130449,270.31310025272364
257.11863,281,508.239814,254.96789833254888,257.11863006271176
252.606012,293,508.394026,250.52671151040536,252.60601199837808
256.179683,317,508.557811,253.95469697888547,256.17968332025737
267.581517,287,508.710515,265.3918120814625,267.58151699875907
258.682679,323,508.887785,256.29592151154134,258.6826791702796
281.72643,330,509.06133,279.26008913530313,281.7264296491654
275.505711,291,509.950521,273.3368175627,275.5057111107451
261.116098,278,510.092493,258.70795429386595,261.1160981794858
91.033649,1000,510.637566,86.65798992368934,91.0336485597825
244.220407,294,510.794807,242.1824832149208,244.2204073751981
240.208567,293,512.210909,238.2264415444677,240.20856713953535
54.200603,165,513.036667,51.765826245547174,54.20060267865725
251.931293,269,513.181516,250.00672727186785,251.9312932079527
267.499568,295,513.338495,265.46263707850244,267.4995675079533
280.391995,305,513.497758,277.6196776066666,280.39199524610683
271.935466,249,513.627804,269.7771086018332,271.9354655423559
255.061516,262,513.767403,253.0572203079988,255.0615159431079
264.78797,312,513.933529,262.37449615501885,264.7879695637438
252.575175,260,514.810682,250.43261020148742,252.57517523060193
271.259835,278,514.958479,268.89305613238776,271.25983538639196
284.524117,298,515.118019,281.70253084336446,284.52411711876323
225.258869,280,515.269424,223.3653789940532,225.2588690255264
280.445262,292,515.431397,277.78855829715826,280.4452616566431
276.787789,324,515.602442,274.045839798197,276.78778869283167
45.879575,187,515.70128,43.59234003489084,45.87957483385853
137.41472,1000,518.361011,133.05533475399167,137.41471995607134
270.075544,283,518.519954,267.7834452784503,270.0755441387437
237.466197,265,518.660648,235.5325203232704,237.46619670140103
230.499429,267,518.807369,228.68444181268484,230.49942901907394
242.112687,280,518.962387,240.18977591510043,242.11268665843738
270.184854,326,519.911623,267.6911722925124,270.1848539227996
249.35123,286,520.06348,247.3083396874631,249.35122953741646
232.867792,345,520.263284,230.9207217415323,232.8677924749389
267.363053,324,520.43335,264.9780858954563,267.3630530879699
235.46762,272,520.572516,233.57027386982662,235.46761981262546
268.098376,305,520.732275,265.9481459068246,268.0983759530093
282.877716,341,520.920813,280.541843376713,282.87771551366336
281.169301,343,521.826258,278.3761065611477,281.1693011592747
297.746613,343,522.002436,294.7492484993349,297.7466127520658
249.218039,296,522.167408,247.16844510658788,249.21803892835175
260.069822,283,522.321943,258.0550988725506,260.0698215688885
242.114106,296,522.500411,240.16522708886268,242.11410561428372
254.798557,271,523.931557,252.74832993053383,254.7985573928849
245.711052,311,524.097806,243.67629089629907,245.7110521918597
222.810082,765,525.234511,220.88596439884796,222.81008172710233
156.064316,1000,525.768419,154.0500999894597,156.06431583426416
266.186158,335,526.682722,263.6839425367962,266.1861579434674
275.240043,477,526.939092,273.2293117725448,275.24004345713837
175.428186,1000,527.500576,171.7266930499835,175.42818628417055
37.24051,211,527.6116,34.44421593258312,37.24051032761258
153.178941,1000,530.267199,151.01189341716525,153.1789408742274
169.11464,1000,530.806206,166.55419610481604,169.11463970795123
199.784944,1000,532.086296,196.8375227763736,199.7849436243161
118.065198,1000,532.629816,116.029678775055,118.0651979788592
187.945824,1000,534.030559,185.2164169487041,187.94582425233517
276.809745,441,534.269469,274.2161231233726,276.80974545063305
156.28413,1000,536.046111,151.49472311760854,156.2841302457026
230.691794,328,536.938315,228.72480142868133,230.69179407997993
276.49489,485,537.203912,273.8869745246645,276.4948899644188
253.696362,312,537.375114,251.7801048536445,253.69636190548857
269.047781,300,537.533057,266.7386521375575,269.0477811225154
276.208631,289,537.687161,273.7411668148126,276.20863121057414
280.026546,619,538.801832,277.46823339832633,280.02654570907043
267.464963,272,538.9459,265.2847449338758,267.46496300916584
280.274862,411,539.168592,277.5759284148765,280.27486228781095
295.814427,393,539.372432,293.27269661480204,295.8144274087216
288.012618,344,539.561204,285.1843828919243,288.0126184628989
265.439089,374,539.754648,263.1482874491692,265.439089180666
260.124305,322,541.973142,257.53437387612644,260.12430502382085
227.66671,420,542.207306,225.5335421140026,227.66670990048897
255.453685,341,542.388722,253.09805086258848,255.45368464404498
294.714784,302,542.550578,291.70960587330177,294.7147838182001
271.958328,259,542.693315,269.64842620462707,271.95832803652206
276.680011,302,542.854577,274.3191723382045,276.68001108008775
266.273641,281,543.700055,264.088689082761,266.2736412086639
294.532578,400,543.948525,291.4882760410229,294.5325781344561
265.856408,314,544.135425,263.5585788227219,265.8564081887922
285.990711,269,544.28722,283.6251626389728,285.99071050951943
273.521272,448,544.537539,270.9705043137769,273.52127174319196
302.781128,307,544.705816,300.2187149339127,302.7811280210831
250.906873,280,545.578002,248.84252451954566,250.90687312657155
269.335182,345,545.772872,267.0866232301689,269.3351818325574
261.940539,312,545.93434,259.61895135612906,261.9405392633165
246.817809,314,547.382617,244.67760587916825,246.81780938589117
266.054024,322,547.549807,263.6777349381881,266.05402411844454
303.752054,327,547.715759,301.1020847294385,303.7520543520057
300.621327,360,548.654075,297.44191622101164,300.62132713802526
267.620095,265,548.797785,265.36235687683063,267.6200954315689
242.659613,292,548.955716,240.6480444594768,242.65961325975283
264.654108,290,549.11097,262.68302891888425,264.65410836395574
261.626561,253,549.274179,259.65199793024397,261.62656095672804
271.773276,317,549.449775,269.2419836166191,271.77327560449635
256.660381,314,549.669935,254.44173337526848,256.66038102952996
62.693883,195,549.781042,60.31489083016183,62.693882970752924
291.941892,288,550.672017,289.2209429051726,291.94189241413005
257.645614,303,550.833625,255.4955503851953,257.6456135194687
253.633533,293,550.987936,251.68716119598122,253.63353303096713
241.071895,280,551.132918,239.11371508111418,241.07189458080734
208.257217,566,551.437206,204.9631650934532,208.25721653053307
250.633976,280,551.590411,248.56851798784007,250.63397592349932
247.878043,272,553.807912,245.92556062368226,247.87804284104615
292.056265,261,553.951093,289.4577891834711,292.0562648296613
249.866458,306,554.108957,247.51468850973544,249.86645802337225
250.978394,283,554.26403,248.94057793596605,250.97839395645846
217.104766,560,554.612685,213.64703417624867,217.10476634110802
240.860178,308,554.799053,238.85652937844026,240.8601781012826
304.390058,277,555.704242,301.7202696626286,304.3900583328142
256.625466,256,555.842706,254.62347650170187,256.62546555830016
270.511811,285,555.996834,268.21975975739804,270.51181094753565
263.257366,262,556.132645,261.2123705859789,263.25736606805845
265.216905,320,556.307985,262.91278508146735,265.21690485075544
286.083109,276,556.463781,283.823467259679,286.08310868264346
314.048823,219,556.588573,311.6150626923883,314.0488225085654
247.808719,297,556.74759,245.85628553143312,247.8087189355523
265.794113,267,557.607663,263.8481374999558,265.7941134901673
249.761317,274,557.762086,247.76627491576994,249.76131659528625
258.16556,298,559.098106,256.18440333923604,258.1655597185928
285.86235,239,559.228831,283.7460181563173,285.86234985930923
293.411234,268,559.371971,290.8852947934464,293.4112344337186
280.666921,283,559.523825,278.27831043542164,280.6669207955969
273.973066,291,559.684048,271.62222000938914,273.9730658091145
252.331002,294,560.664868,249.98634613459976,252.33100233810055
273.556965,268,560.816742,271.563725349679,273.5569653141305
251.118636,273,560.970731,249.2386754996084,251.11863606519393
288.115166,311,561.137861,285.6302496460157,288.11516581597573
272.209821,279,561.285707,270.11512023874656,272.20982120801784
308.206104,372,561.487678,304.9276656951839,308.20610363621165
240.572,292,561.642801,238.52059510601413,240.5719995685825
253.37521,292,562.535842,251.11411958360407,253.37520958078377
249.285284,300,562.704487,247.09574433833205,249.28528400242155
233.941098,311,562.870855,232.01032722782816,233.94109761171515
254.173767,279,563.023519,252.08051628568123,254.17376746015523
265.52828,282,563.171832,263.55268158570095,265.52827967608505
277.114115,273,563.312894,275.0099207791799,277.11411521230997
293.82548,337,564.750052,290.7866637764507,293.82547999654037
276.161621,292,565.707247,273.53340118762856,276.16162065257123
253.566094,269,565.856751,251.59894948865698,253.56609392955372
293.839841,369,566.053246,290.8766335102317,293.8398408448377
280.693169,341,566.233588,277.83292204531165,280.6931692412704
286.039006,229,566.35604,283.887914474746,286.0390057986133
229.124881,458,566.597443,225.65578121708992,229.12488147693045
240.371804,279,567.4738,238.4531468595361,240.37180420931256
268.588703,278,567.622091,266.35427403591854,268.58870320647304
290.339314,241,567.75308,287.8080753082289,290.3393140101314
264.085424,305,567.912503,261.93124593662765,264.0854236637867
306.781635,223,568.031772,304.39466762860206,306.7816347710125
257.78057,310,568.198781,255.54516337749513,257.7805696242857
253.64244,249,568.328563,251.71133901483103,253.64244039711267
69.957766,176,568.423572,67.59750284547016,69.95776570508289
297.499116,302,569.330499,294.9252475794877,297.4991163537004
253.153355,305,569.498354,250.86331933772996,253.15335539999282
255.890622,278,570.989119,253.80863954125542,255.89062216887817
305.575923,299,571.173524,303.0785222156432,305.57592261416767
292.826887,342,571.349632,289.7944801066445,292.8268871771918
250.53207,310,571.518694,248.42926737859497,250.53207049175737
220.853243,281,571.679235,218.99616275427564,220.85324344878705
236.040627,298,572.579502,233.9275005245694,236.04062704009183
304.317718,257,572.717206,301.70644593142936,304.3177178726626
256.813169,265,572.860982,254.71857088137997,256.81316947802554
257.912178,259,572.999845,255.82991693245393,257.91217833081396
231.118934,286,573.140528,229.25355436882415,231.11893415799767
266.410176,251,573.275399,264.3052011662231,266.4101759963737
289.708364,266,573.413208,287.23159953210245,289.70836412107326
255.385392,294,574.288511,253.30521949620396,255.38539217094345
237.478958,271,574.426457,235.69271461179736,237.47895756483322
244.047861,265,574.567273,242.06552627588107,244.04786119763222
282.0436,229,574.686508,279.8769441678045,282.0435997021799
266.043361,251,574.821598,264.1669100620064,266.0433609170908
267.051733,321,575.005608,264.6101724604897,267.0517334647389
263.841763,285,576.53842,261.64239098684425,263.8417633433036
247.816514,268,576.684379,245.78327226465262,247.81651364775067
249.251336,273,577.558651,247.22423983664766,249.2513357324856
266.970993,302,577.719311,264.67989776524763,266.9709931884056
256.519505,264,577.86626,254.59259224163702,256.5195046252418
271.866524,242,578.000499,269.6472572352012,271.8665238875916
254.559087,283,578.145218,252.1396056586338,254.5590873318743
263.870668,256,578.288964,261.69381259387507,263.87066826353
275.863235,263,578.42763,273.58250139805295,275.8632351503781
249.295634,280,579.292531,247.41746055599754,249.29563357257257
309.259716,230,579.416417,306.9082581555557,309.2597159906607
293.371459,228,579.538212,291.10141017381886,293.37145880611445
266.943795,256,579.671037,264.8938268316442,266.9437952011725
277.427049,322,579.841739,274.8782314128441,277.4270492450345
231.289062,285,579.992177,229.39619301462113,231.28906150502647
290.479985,322,580.162554,287.6875941949255,290.4799848653106
267.883283,285,580.312478,265.6706392008558,267.88328309026804
242.3092,274,581.177381,240.37824343436202,242.3091998447271
170.267778,448,582.723753,166.89125061242444,170.2677777168021
234.581722,257,582.870366,232.68405313759595,234.58172244347176
250.033978,279,583.017547,248.03452345280522,250.03397783586357
