#{"t_start": 1783786170.9920077, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-52.757749,123,325.439053,-123.0,-52.757749000098556
-33.995084,91,325.48261,-91.0,-33.99508406128734
-53.078859,128,325.544707,-128.0,-53.078858841210604
-32.874707,93,325.589963,-93.0,-32.87470681872219
-12.072775,125,325.649962,-125.0,-12.072774620726705
-29.282114,181,326.720903,-181.0,-29.282113648951054
-36.250949,173,326.81393,-173.0,-36.250948844477534
-74.220233,159,326.887776,-159.0,-74.22023293282837
-70.406018,150,327.422945,-150.0,-70.40601794794202
-51.832376,118,327.478644,-118.0,-51.83237571641803
-58.665663,160,327.551697,-160.0,-58.66566310077906
-55.902756,159,327.625796,-159.0,-55.902755718678236
-62.748164,155,327.697934,-155.0,-62.74816380534321
-41.791007,170,327.780886,-170.0,-41.79100686497986
-50.850963,118,327.833898,-118.0,-50.85096260532737
-43.42046,168,327.913885,-168.0,-43.42045982880518
-35.330681,89,327.953498,-89.0,-35.33068051934242
-69.317491,162,328.034686,-162.0,-69.31749059539288
-40.822467,173,328.990892,-173.0,-40.82246730662882
-32.838401,97,329.046125,-97.0,-32.838401418179274
-48.905413,117,329.110722,-117.0,-48.905413338914514
-51.923428,119,329.172661,-119.0,-51.923428176902235
-34.106993,88,329.212689,-88.0,-34.10699334740639
-50.411304,118,329.266146,-118.0,-50.4113039188087
-49.604184,116,329.321481,-116.0,-49.60418361239135
-56.604643,167,329.402714,-167.0,-56.6046432396397
-32.612645,92,329.44884,-92.0,-32.61264537088573
-73.224091,157,329.524913,-157.0,-73.22409149224404
-30.070253,98,329.571967,-98.0,-30.070253210142255
-60.272564,162,329.650084,-162.0,-60.27256400114857
-67.148707,153,329.722802,-153.0,-67.14870688878
-52.232523,127,329.786625,-127.0,-52.23252318426967
-51.454348,120,329.848244,-120.0,-51.454348106868565
-70.337012,161,329.927715,-161.0,-70.33701234706677
-56.617879,158,330.822998,-158.0,-56.61787914671004
-54.644537,119,330.887076,-119.0,-54.64453707449138
-54.00166,107,330.938725,-107.0,-54.00166022311896
-66.995889,152,331.020805,-152.0,-66.99588911235332
-51.928387,170,331.102822,-170.0,-51.92838711105287
-61.648125,117,331.161981,-117.0,-61.648125387728214
-49.510867,114,331.221647,-114.0,-49.51086747087538
-49.183727,114,331.285842,-114.0,-49.18372690305114
-55.497127,123,331.344806,-123.0,-55.49712681211531
-50.12115,115,331.398814,-115.0,-50.12114958651364
-65.027289,119,331.453874,-119.0,-65.027288723737
-36.290428,89,331.503132,-89.0,-36.290428006090224
-62.500823,124,331.993923,-124.0,-62.50082337483764
-51.471343,115,332.047964,-115.0,-51.47134317085147
-65.45015,157,332.118711,-157.0,-65.45015037199482
-55.596621,125,332.178067,-125.0,-55.596620651427656
-39.421985,96,332.223652,-96.0,-39.42198522388935
-63.377702,128,333.101885,-128.0,-63.37770217470825
-39.64285,92,333.153024,-92.0,-39.64285044372082
-33.433313,93,333.203954,-93.0,-33.43331324029714
-50.128123,115,333.262797,-115.0,-50.12812254577875
-52.656076,118,333.316945,-118.0,-52.65607589716092
-53.179794,126,333.375017,-126.0,-53.17979447264224
-49.584046,166,333.451628,-166.0,-49.5840456681326
-50.385277,115,333.505694,-115.0,-50.38527730293572
-51.032499,116,333.562752,-116.0,-51.032498901709914
-57.16232,119,333.618834,-119.0,-57.16231992095709
-10.854253,121,333.676957,-121.0,-10.854252867400646
-50.685781,114,333.732167,-114.0,-50.68578138388693
-33.543127,93,333.774752,-93.0,-33.54312741756439
-59.231784,124,333.831786,-124.0,-59.23178441263735
-12.446665,118,333.889911,-118.0,-12.446665421128273
-48.36094,165,333.971036,-165.0,-48.360940432175994
-53.54794,120,334.028033,-120.0,-53.547939794603735
-54.67485,126,335.120146,-126.0,-54.674850007519126
-18.394501,116,335.183039,-116.0,-18.394500566646457
-32.94693,91,335.233109,-91.0,-32.94692983897403
-34.51991,92,335.282165,-92.0,-34.51990972738713
-34.31902,88,335.321193,-88.0,-34.319020453840494
-50.027267,116,335.376276,-116.0,-50.02726713195443
-52.179866,119,335.430885,-119.0,-52.1798655167222
-65.705065,152,335.502984,-152.0,-65.70506548625417
-52.788487,118,335.558017,-118.0,-52.78848730958998
-65.81347,155,335.631009,-155.0,-65.8134701102972
-33.758241,95,335.674768,-95.0,-33.75824115425348
-48.469962,114,335.73039,-114.0,-48.46996174752712
-30.11292,180,335.822946,-180.0,-30.11291998438537
-28.260477,101,335.869465,-101.0,-28.26047657430172
-35.003408,88,335.912018,-88.0,-35.003408073447645
-60.778377,121,335.975833,-121.0,-60.77837741933763
-52.101197,118,336.032856,-118.0,-52.101196721196175
-55.36624,121,337.041047,-121.0,-55.36623992398381
-57.770745,119,337.105945,-119.0,-57.770745175890625
-50.970357,115,337.168644,-115.0,-50.97035733098164
-33.105581,90,337.730287,-90.0,-33.10558092780411
-68.650352,164,337.805881,-164.0,-68.65035201516002
-38.986476,171,337.886932,-171.0,-38.986475640907884
-54.120708,166,337.968032,-166.0,-54.12070847675204
-51.013894,159,338.047117,-159.0,-51.01389372907579
-34.606809,88,338.087057,-88.0,-34.60680857114494
-30.072165,99,338.134904,-99.0,-30.072165003046393
-35.619573,108,338.185035,-108.0,-35.619573172181845
-52.406519,119,338.244136,-119.0,-52.40651893988252
-52.49517,117,338.298713,-117.0,-52.495170222595334
-17.69206,114,338.351746,-114.0,-17.6920600454323
-51.358069,162,338.426298,-162.0,-51.35806924290955
-54.989006,161,338.504079,-161.0,-54.989005675539374
-69.666517,150,339.397757,-150.0,-69.66651725396514
-44.640205,166,339.489909,-166.0,-44.640204548835754
-33.763162,86,339.535941,-86.0,-33.76316175982356
-34.836977,88,339.580035,-88.0,-34.836976919323206
-27.623838,101,339.627066,-101.0,-27.623838186264038
-34.364864,88,339.669105,-88.0,-34.364863619208336
-58.742122,160,339.743498,-160.0,-58.742122150957584
-10.683593,122,339.799635,-122.0,-10.683592648245394
-27.353905,178,339.883727,-178.0,-27.35390457138419
-33.640349,88,339.925245,-88.0,-33.64034877996892
-61.061061,158,340.005768,-158.0,-61.06106133479625
-34.732727,90,340.048803,-90.0,-34.73272655904293
-43.118735,166,340.13794,-166.0,-43.1187348049134
-17.995114,189,340.233032,-189.0,-17.99511424638331
-34.22384,87,340.275315,-87.0,-34.223839938640594
-29.581195,97,340.31986,-97.0,-29.58119491674006
-45.389208,164,341.221578,-164.0,-45.38920769281685
-32.46828,94,341.272336,-94.0,-32.468279894441366
-58.260399,160,341.357673,-160.0,-58.260398727841675
-20.111976,112,341.422119,-112.0,-20.11197594180703
-34.319608,90,341.467785,-90.0,-34.319608114659786
-33.98422,93,341.511873,-93.0,-33.984219901263714
-51.909397,116,341.578563,-116.0,-51.90939653664827
-48.234854,113,341.63491,-113.0,-48.23485440388322
-33.874681,86,341.702099,-86.0,-33.87468131259084
-63.336076,153,341.798661,-153.0,-63.33607575669885
-33.53105,87,341.840653,-87.0,-33.531050369143486
-48.862891,114,342.363546,-114.0,-48.8628906942904
-50.783625,114,342.415976,-114.0,-50.78362499829382
-67.374167,154,342.486886,-154.0,-67.37416664138436
-51.037688,116,342.538918,-116.0,-51.037688398268074
-35.813708,178,342.622008,-178.0,-35.813708040863276
-35.041711,87,342.664622,-87.0,-35.04171108547598
-70.001035,153,343.56279,-153.0,-70.00103547424078
-33.727298,87,343.610533,-87.0,-33.72729789465666
-47.774836,111,343.66994,-111.0,-47.7748364713043
-32.316169,100,343.727677,-100.0,-32.31616938859224
-56.956856,157,343.803916,-157.0,-56.95685635134578
-43.353546,167,343.881029,-167.0,-43.35354590509087
-23.204259,107,343.931091,-107.0,-23.204259492456913
-68.73399,148,344.003047,-148.0,-68.73399046063423
-71.068742,152,344.078801,-152.0,-71.06874189525843
-44.266922,165,344.156785,-165.0,-44.26692236028612
-67.565591,151,344.226836,-151.0,-67.56559114158154
-44.939707,165,344.310651,-165.0,-44.93970697931945
-62.469073,157,344.382192,-157.0,-62.46907255984843
-68.099685,152,344.453015,-152.0,-68.09968546498567
-55.477674,129,344.515121,-129.0,-55.47767409402877
-24.805734,105,345.406651,-105.0,-24.805733801797032
-33.646584,86,345.452058,-86.0,-33.64658373221755
-33.799683,88,345.500119,-88.0,-33.79968330357224
-69.699697,149,345.580747,-149.0,-69.69969746936113
-57.507541,158,345.653792,-158.0,-57.50754079967737
-64.487497,155,345.7267,-155.0,-64.48749650456011
-58.265929,160,345.803368,-160.0,-58.265929298475385
-66.872065,152,345.872936,-152.0,-66.87206532433629
-64.566617,155,345.950971,-155.0,-64.5666172336787
-59.566935,159,346.03082,-159.0,-59.56693475320935
-26.206226,104,346.079862,-104.0,-26.206226225942373
-67.850799,152,346.153949,-152.0,-67.85079919267446
-27.126246,102,346.202015,-102.0,-27.126245617866516
-34.377379,89,346.248884,-89.0,-34.377378694713116
-74.192603,157,346.326012,-157.0,-74.19260337483138
-15.20954,118,346.381112,-118.0,-15.209539636969566
-35.033588,87,347.735419,-87.0,-35.03358768578619
-31.598854,95,347.789024,-95.0,-31.598853510804474
-45.004091,168,347.869672,-168.0,-45.00409096479416
-68.982896,170,347.949756,-170.0,-68.98289563320577
-22.503188,109,348.000023,-109.0,-22.503188114613295
-53.887211,118,348.05801,-118.0,-53.887211460620165
-30.23597,98,348.105806,-98.0,-30.235969822853804
-34.783722,175,348.19149,-175.0,-34.783722292631865
-42.568255,167,348.270785,-167.0,-42.56825462728739
-39.840052,175,348.358997,-175.0,-39.840051524341106
-34.082966,92,348.403052,-92.0,-34.08296576049179
-33.648364,88,348.445094,-88.0,-33.648363950662315
-71.321903,156,348.522864,-156.0,-71.32190294004977
-52.11137,164,348.599011,-164.0,-52.111369704827666
-35.056608,88,348.640012,-88.0,-35.05660795792937
-29.357787,184,349.549006,-184.0,-29.357787204906344
-33.009614,96,349.596718,-96.0,-33.00961439497769
-11.801757,122,349.66003,-122.0,-11.80175651051104
-35.412502,94,349.709957,-94.0,-35.412501693703234
-31.65575,94,349.753717,-94.0,-31.655750047415495
-55.126228,162,349.833896,-162.0,-55.12622793763876
-35.23913,90,349.87624,-90.0,-35.23912999406457
-77.36499,159,349.95684,-159.0,-77.36498980782926
-32.889786,90,349.998972,-90.0,-32.889785951934755
-33.763835,86,350.042065,-86.0,-33.76383490860462
-62.640745,160,350.11509,-160.0,-62.640745372045785
-69.896439,155,350.188017,-155.0,-69.89643895998597
-48.064797,111,350.238918,-111.0,-48.06479686498642
-34.424047,89,350.282218,-89.0,-34.424047416076064
-33.813088,90,350.327994,-90.0,-33.81308824010193
-66.494033,156,350.405009,-156.0,-66.49403303302824
-62.967616,161,350.478081,-161.0,-62.967615811154246
-34.561955,90,351.355507,-90.0,-34.56195471808314
-33.968281,86,351.401772,-86.0,-33.96828109025955
-33.512778,88,351.446249,-88.0,-33.51277782768011
-70.314079,152,351.527727,-152.0,-70.31407865788788
-60.077321,158,351.599956,-158.0,-60.07732144743204
-39.384216,172,351.679084,-172.0,-39.384216158650815
-33.787908,181,351.771073,-181.0,-33.78790792264044
-49.57708,166,352.357059,-166.0,-49.577079724520445
-53.238633,161,352.435389,-161.0,-53.23863301053643
-10.900251,122,352.493964,-122.0,-10.900250721722841
-46.22828,165,352.573071,-165.0,-46.22828008234501
-31.553972,179,352.659288,-179.0,-31.553971966728568
-72.413437,156,352.735757,-156.0,-72.41343731665984
-15.176729,120,352.793844,-120.0,-15.176729049533606
-57.695496,159,353.699688,-159.0,-57.695495628751814
-33.311057,86,353.747762,-86.0,-33.31105739995837
-49.640734,165,353.837883,-165.0,-49.64073427114636
-52.12253,119,353.902185,-119.0,-52.12252999423072
-30.658184,94,353.946834,-94.0,-30.658184364438057
-20.97607,110,353.997912,-110.0,-20.97607014980167
-47.725528,166,354.075935,-166.0,-47.72552832681686
-65.463582,153,354.14772,-153.0,-65.46358229964972
-71.924075,156,354.219758,-156.0,-71.92407547309995
-48.49046,163,354.296849,-163.0,-48.49045974947512
-39.026267,92,354.340999,-92.0,-39.026266664266586
-64.070578,158,354.424871,-158.0,-64.07057798840106
-18.453264,113,354.478452,-113.0,-18.453263910952955
-33.905985,88,354.524732,-88.0,-33.90598465502262
-32.067423,95,354.569772,-95.0,-32.06742306146771
-33.396071,90,354.61313,-90.0,-33.3960711536929
-57.889562,120,354.676988,-120.0,-57.88956166105345
-70.413509,157,355.601268,-157.0,-70.4135088948533
-69.263155,153,355.671915,-153.0,-69.26315493695438
-33.618866,89,355.718129,-89.0,-33.61886646319181
-34.441697,89,355.761897,-89.0,-34.44169749505818
-49.117183,161,355.836754,-161.0,-49.11718271160498
-48.965039,162,355.912049,-162.0,-48.96503864042461
-33.870145,89,355.954088,-89.0,-33.870144847780466
-51.415937,115,356.009184,-115.0,-51.41593697108328
-60.754315,157,356.083238,-157.0,-60.754314966499805
-44.892729,166,356.159828,-166.0,-44.89272911287844
-65.400375,157,356.233875,-157.0,-65.40037509426475
-33.380251,91,356.279785,-91.0,-33.38025074265897
-57.967785,162,356.356863,-162.0,-57.96778480801731
-31.427676,93,356.400661,-93.0,-31.427676115185022
-50.108679,117,356.92886,-117.0,-50.108678851276636
-20.770782,108,356.987867,-108.0,-20.77078241854906
-32.937545,85,357.913002,-85.0,-32.937545254826546
-35.181092,90,357.959787,-90.0,-35.18109179381281
-29.455452,97,358.012217,-97.0,-29.455452454276383
-50.904902,115,358.072205,-115.0,-50.904902222100645
-54.519049,156,358.143775,-156.0,-54.51904908195138
-53.228836,117,358.196783,-117.0,-53.22883636504412
-52.570087,121,358.252841,-121.0,-52.57008729316294
-37.000087,170,358.334175,-170.0,-37.00008700788021
-33.651953,86,358.377783,-86.0,-33.65195318311453
-25.326943,185,358.470804,-185.0,-25.32694268692285
-35.410807,91,358.513849,-91.0,-35.41080712527037
-58.329052,153,358.590984,-153.0,-58.32905191741884
-33.779048,97,358.640229,-97.0,-33.779048047959805
-51.620682,163,358.716286,-163.0,-51.62068169564009
-65.408855,153,358.796214,-153.0,-65.4088545399718
-31.934443,94,358.840763,-94.0,-31.934443332254887
-67.833381,151,359.734084,-151.0,-67.83338100463152
-62.257773,156,359.815452,-156.0,-62.2577733900398
-59.689994,156,359.896884,-156.0,-59.68999434262514
-77.010294,158,359.970882,-158.0,-77.01029409188777
-57.037318,158,360.049855,-158.0,-57.03731817752123
-31.506583,95,360.098141,-95.0,-31.506583094596863
-82.183353,163,360.177722,-163.0,-82.18335282057524
-33.532619,95,360.222795,-95.0,-33.532618733122945
-64.397469,156,360.296846,-156.0,-64.39746888913214
-34.398143,87,360.340889,-87.0,-34.39814280718565
-54.912981,157,360.415887,-157.0,-54.91298092226498
-33.81366,87,360.458775,-87.0,-33.81365968286991
-33.161319,87,360.500795,-87.0,-33.16131938342005
-34.636689,89,360.540872,-89.0,-34.63668872881681
-30.058782,97,360.586411,-97.0,-30.058782182633877
-62.91285,156,360.65989,-156.0,-62.91285033849999
-33.995325,88,360.705318,-88.0,-33.99532451946288
-32.613605,90,361.596981,-90.0,-32.613605029881
-48.904346,113,361.658753,-113.0,-48.90434642136097
-29.056971,99,361.710544,-99.0,-29.056970991194248
-30.540656,96,361.761122,-96.0,-30.540656089782715
-51.890776,119,361.81472,-119.0,-51.89077645400539
-33.567271,87,361.85375,-87.0,-33.56727113388479
-50.579319,116,362.41078,-116.0,-50.579318922013044
-52.434495,117,362.47589,-117.0,-52.434494538232684
-54.257939,124,362.539757,-124.0,-54.257939057424664
-64.74021,151,362.609864,-151.0,-64.74021042045206
-35.92334,90,362.654216,-90.0,-35.92333982139826
-33.37226,87,362.698121,-87.0,-33.37225976027548
-69.670382,150,362.773897,-150.0,-69.67038222274277
-50.799937,114,362.831093,-114.0,-50.79993714950979
-34.767951,88,362.873139,-88.0,-34.76795122772455
-51.858128,117,362.927131,-117.0,-51.85812762379646
-51.250051,116,362.983917,-116.0,-51.25005128979683
-56.139194,156,363.057922,-156.0,-56.13919365592301
-50.122212,114,363.937387,-114.0,-50.12221216969192
-19.113064,110,363.996126,-110.0,-19.113064154982567
-53.207669,127,364.065322,-127.0,-53.20766881015152
-30.966077,93,364.111894,-93.0,-30.966076862066984
-56.589415,155,364.181922,-155.0,-56.589415065944195
-50.678824,114,364.237021,-114.0,-50.678823817521334
-51.058266,115,364.292093,-115.0,-51.05826552212238
-33.537405,88,364.334283,-88.0,-33.53740450926125
-51.233111,119,364.390866,-119.0,-51.23311070352793
-50.893851,115,364.446952,-115.0,-50.89385084621608
-30.78472,96,364.493078,-96.0,-30.78471956588328
-25.355973,103,364.542188,-103.0,-25.35597328748554
-51.608912,119,364.596682,-119.0,-51.60891177225858
-22.526912,107,364.646276,-107.0,-22.526912104338408
-51.831158,115,364.699899,-115.0,-51.83115757256746
-51.678314,115,364.755985,-115.0,-51.67831447441131
-62.036076,154,364.828971,-154.0,-62.03607637248933
-51.568983,119,364.88645,-119.0,-51.56898270593956
-62.420075,126,365.801208,-126.0,-62.42007459606975
-57.952195,156,365.884981,-156.0,-57.95219454844482
-51.553093,116,365.945567,-116.0,-51.55309251882136
-32.823273,95,365.989823,-95.0,-32.823273070156574
-42.507638,169,366.068127,-169.0,-42.50763828493655
-48.803129,112,366.121121,-112.0,-48.803128726780415
-33.978925,86,366.164207,-86.0,-33.978924591094255
-45.676719,164,366.240758,-164.0,-45.67671948298812
-33.665992,102,366.290875,-102.0,-33.665991708636284
-48.99274,113,366.344072,-113.0,-48.992740431800485
-16.65553,113,366.401137,-113.0,-16.65552994608879
-32.272135,92,366.442651,-92.0,-32.27213452011347
-50.724223,115,366.495134,-115.0,-50.72422251664102
-48.930235,113,367.004509,-113.0,-48.93023473955691
-52.719257,157,367.086635,-157.0,-52.71925729513168
-32.802541,89,367.127176,-89.0,-32.80254093185067
-32.593529,85,367.165899,-85.0,-32.59352872148156
-33.986495,89,368.133066,-89.0,-33.98649528622627
-44.046055,166,368.225208,-166.0,-44.046054504811764
-49.163995,114,368.28628,-114.0,-49.16399523243308
-54.630528,120,368.344836,-120.0,-54.630528047680855
-33.230155,86,368.384907,-86.0,-33.23015543539077
-48.046957,112,368.437956,-112.0,-48.04695677384734
-48.273031,159,368.513467,-159.0,-48.27303124964237
-52.442651,116,368.571776,-116.0,-52.44265072606504
-32.924594,89,368.613324,-89.0,-32.92459397763014
-48.572694,158,368.687245,-158.0,-48.57269382895902
-57.894302,126,368.749208,-126.0,-57.89430233091116
-54.348199,118,368.808952,-118.0,-54.348198764026165
-55.967885,125,368.866489,-125.0,-55.96788524463773
-60.238342,153,368.942298,-153.0,-60.23834176175296
-60.777776,160,369.028913,-160.0,-60.77777617936954
-26.267435,108,369.079947,-108.0,-26.26743509992957
-34.812384,86,369.121863,-86.0,-34.812384106218815
-66.990311,154,370.030922,-154.0,-66.99031136324629
-30.858618,93,370.077891,-93.0,-30.858617733232677
-25.907778,103,370.132739,-103.0,-25.907778196036816
-55.412449,118,370.189016,-118.0,-55.41244897432625
-50.706172,114,370.241082,-114.0,-50.70617183856666
-31.283937,91,370.284115,-91.0,-31.283937115222216
-49.535977,113,370.336191,-113.0,-49.53597667021677
-34.818839,168,370.425834,-168.0,-34.81883911602199
-30.074886,96,370.471879,-96.0,-30.074886111542583
-24.720109,103,370.52392,-103.0,-24.72010850906372
-48.414694,112,370.578783,-112.0,-48.41469419002533
-49.809263,113,370.631868,-113.0,-49.809263402596116
-32.780045,85,370.669868,-85.0,-32.780045330524445
