#{"t_start": 1783792704.2485335, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-118.0,118,485.373796,-118.0,-118.0
-114.0,114,485.428383,-114.0,-114.0
-112.0,112,485.483559,-112.0,-112.0
-96.0,96,485.533039,-96.0,-96.0
-119.0,119,485.591764,-119.0,-119.0
-117.0,117,485.650864,-117.0,-117.0
-92.0,92,485.700632,-92.0,-92.0
-161.0,161,485.783859,-161.0,-161.0
-112.0,112,485.843033,-112.0,-112.0
-115.0,115,492.068477,-115.0,-115.0
-87.0,87,492.114652,-87.0,-87.0
-116.0,116,492.177809,-116.0,-116.0
-111.0,111,492.237364,-111.0,-111.0
-158.0,158,492.32354,-158.0,-158.0
-113.0,113,492.384722,-113.0,-113.0
-85.0,85,492.431721,-85.0,-85.0
-87.0,87,492.478487,-87.0,-87.0
-163.0,163,492.562403,-163.0,-163.0
-95.0,95,492.614464,-95.0,-95.0
-119.0,119,499.96653,-119.0,-119.0
-114.0,114,500.030531,-114.0,-114.0
-113.0,113,500.099709,-113.0,-113.0
-92.0,92,500.148984,-92.0,-92.0
-119.0,119,500.212572,-119.0,-119.0
-87.0,87,500.259386,-87.0,-87.0
-115.0,115,500.321548,-115.0,-115.0
-116.0,116,500.385342,-116.0,-116.0
-112.0,112,500.444892,-112.0,-112.0
-93.0,93,500.490481,-93.0,-93.0
-119.0,119,506.638164,-119.0,-119.0
-115.0,115,506.692342,-115.0,-115.0
-117.0,117,506.749883,-117.0,-117.0
-88.0,88,506.792368,-88.0,-88.0
-112.0,112,506.844369,-112.0,-112.0
-89.0,89,506.889261,-89.0,-89.0
-86.0,86,506.932259,-86.0,-86.0
-118.0,118,506.994437,-118.0,-118.0
-115.0,115,507.04998,-115.0,-115.0
-113.0,113,507.105341,-113.0,-113.0
-112.0,112,514.482305,-112.0,-112.0
-113.0,113,514.535118,-113.0,-113.0
-117.0,117,514.59185,-117.0,-117.0
-112.0,112,514.642438,-112.0,-112.0
-86.0,86,514.682202,-86.0,-86.0
-92.0,92,514.726203,-92.0,-92.0
-118.0,118,514.787352,-118.0,-118.0
-84.0,84,514.826395,-84.0,-84.0
-117.0,117,514.880121,-117.0,-117.0
-114.0,114,514.935122,-114.0,-114.0
-84.0,84,521.221193,-84.0,-84.0
-114.0,114,521.282332,-114.0,-114.0
-158.0,158,521.363123,-158.0,-158.0
-112.0,112,521.421259,-112.0,-112.0
-85.0,85,521.465006,-85.0,-85.0
-154.0,154,521.54503,-154.0,-154.0
-93.0,93,521.589168,-93.0,-93.0
-87.0,87,521.637249,-87.0,-87.0
-102.0,102,521.690382,-102.0,-102.0
-103.0,103,521.745382,-103.0,-103.0
-116.0,116,528.074823,-116.0,-116.0
-119.0,119,528.139897,-119.0,-119.0
-117.0,117,528.204933,-117.0,-117.0
-117.0,117,528.267933,-117.0,-117.0
-84.0,84,528.31511,-84.0,-84.0
-112.0,112,528.376698,-112.0,-112.0
-117.0,117,528.439875,-117.0,-117.0
-115.0,115,528.503023,-115.0,-115.0
-113.0,113,528.56406,-113.0,-113.0
-84.0,84,528.610234,-84.0,-84.0
-118.0,118,535.846786,-118.0,-118.0
-113.0,113,535.906001,-113.0,-113.0
-119.0,119,535.968001,-119.0,-119.0
-119.0,119,536.033788,-119.0,-119.0
-118.0,118,536.098928,-118.0,-118.0
-118.0,118,536.163068,-118.0,-118.0
-118.0,118,536.225793,-118.0,-118.0
-118.0,118,536.292508,-118.0,-118.0
-118.0,118,536.358989,-118.0,-118.0
-118.0,118,536.424128,-118.0,-118.0
-112.0,112,542.700825,-112.0,-112.0
-116.0,116,542.766964,-116.0,-116.0
-120.0,120,542.830728,-120.0,-120.0
-119.0,119,542.890728,-119.0,-119.0
-119.0,119,542.950829,-119.0,-119.0
-113.0,113,543.008711,-113.0,-113.0
-119.0,119,543.068712,-119.0,-119.0
-120.0,120,543.129951,-120.0,-120.0
-119.0,119,543.198974,-119.0,-119.0
-118.0,118,543.265974,-118.0,-118.0
-116.0,116,550.624827,-116.0,-116.0
-113.0,113,550.682609,-113.0,-113.0
-117.0,117,550.737784,-117.0,-117.0
-114.0,114,550.79352,-114.0,-114.0
-116.0,116,550.863687,-116.0,-116.0
-118.0,118,550.936675,-118.0,-118.0
-84.0,84,550.985719,-84.0,-84.0
-117.0,117,551.050895,-117.0,-117.0
-112.0,112,551.113725,-112.0,-112.0
-114.0,114,551.172359,-114.0,-114.0
-114.0,114,557.412356,-114.0,-114.0
-116.0,116,557.477433,-116.0,-116.0
-113.0,113,557.540929,-113.0,-113.0
-115.0,115,557.603556,-115.0,-115.0
-119.0,119,557.666458,-119.0,-119.0
-95.0,95,557.710009,-95.0,-95.0
-116.0,116,557.772798,-116.0,-116.0
-84.0,84,557.815972,-84.0,-84.0
-85.0,85,557.860561,-85.0,-85.0
-86.0,86,557.904609,-86.0,-86.0
-115.0,115,565.12964,-115.0,-115.0
-86.0,86,565.17464,-86.0,-86.0
-118.0,118,565.239403,-118.0,-118.0
-113.0,113,565.301448,-113.0,-113.0
-113.0,113,565.363588,-113.0,-113.0
-116.0,116,565.426725,-116.0,-116.0
-113.0,113,565.486314,-113.0,-113.0
-114.0,114,565.547403,-114.0,-114.0
-85.0,85,565.593437,-85.0,-85.0
-117.0,117,565.656575,-117.0,-117.0
-118.0,118,571.900362,-118.0,-118.0
-90.0,90,571.945501,-90.0,-90.0
-94.0,94,571.990501,-94.0,-94.0
-91.0,91,572.031051,-91.0,-91.0
-115.0,115,572.091227,-115.0,-115.0
-90.0,90,572.139366,-90.0,-90.0
-94.0,94,572.190519,-94.0,-94.0
-112.0,112,572.248283,-112.0,-112.0
-117.0,117,572.309232,-117.0,-117.0
-94.0,94,572.359359,-94.0,-94.0
-116.0,116,578.484096,-116.0,-116.0
-119.0,119,578.544392,-119.0,-119.0
-118.0,118,578.601051,-118.0,-118.0
-116.0,116,578.655466,-116.0,-116.0
-89.0,89,578.699433,-89.0,-89.0
-118.0,118,578.759295,-118.0,-118.0
-88.0,88,578.801122,-88.0,-88.0
-112.0,112,578.852305,-112.0,-112.0
-113.0,113,578.910306,-113.0,-113.0
-89.0,89,578.954123,-89.0,-89.0
-167.0,167,586.27902,-167.0,-167.0
-95.0,95,586.330021,-95.0,-95.0
-119.0,119,586.39317,-119.0,-119.0
-86.0,86,586.43717,-86.0,-86.0
-87.0,87,586.482281,-87.0,-87.0
-98.0,98,586.535048,-98.0,-98.0
-112.0,112,586.59828,-112.0,-112.0
-113.0,113,586.655998,-113.0,-113.0
-119.0,119,586.722223,-119.0,-119.0
-112.0,112,586.782028,-112.0,-112.0
-115.0,115,593.084119,-115.0,-115.0
-85.0,85,593.13112,-85.0,-85.0
-88.0,88,593.176883,-88.0,-88.0
-87.0,87,593.223882,-87.0,-87.0
-117.0,117,593.287983,-117.0,-117.0
-121.0,121,593.354083,-121.0,-121.0
-113.0,113,593.414127,-113.0,-113.0
-117.0,117,593.477229,-117.0,-117.0
-92.0,92,593.525815,-92.0,-92.0
-92.0,92,593.577013,-92.0,-92.0
-118.0,118,600.705117,-118.0,-118.0
-117.0,117,600.776049,-117.0,-117.0
-119.0,119,600.84105,-119.0,-119.0
-119.0,119,600.901813,-119.0,-119.0
-117.0,117,600.96295,-117.0,-117.0
-116.0,116,601.027978,-116.0,-116.0
-119.0,119,601.089755,-119.0,-119.0
-114.0,114,601.152886,-114.0,-114.0
-117.0,117,601.21807,-117.0,-117.0
-120.0,120,601.285797,-120.0,-120.0
-114.0,114,607.576852,-114.0,-114.0
-85.0,85,607.623852,-85.0,-85.0
-84.0,84,607.668482,-84.0,-84.0
-88.0,88,607.714659,-88.0,-88.0
-113.0,113,607.777694,-113.0,-113.0
-119.0,119,607.846694,-119.0,-119.0
-85.0,85,607.892871,-85.0,-85.0
-112.0,112,607.951915,-112.0,-112.0
-84.0,84,607.996666,-84.0,-84.0
-86.0,86,608.043239,-86.0,-86.0
-84.0,84,615.553617,-84.0,-84.0
-113.0,113,615.618751,-113.0,-113.0
-117.0,117,615.681439,-117.0,-117.0
-119.0,119,615.749177,-119.0,-119.0
-172.0,172,615.84481,-172.0,-172.0
-117.0,117,615.905574,-117.0,-117.0
-115.0,115,615.966574,-115.0,-115.0
-113.0,113,616.027713,-113.0,-113.0
-166.0,166,616.117852,-166.0,-166.0
-112.0,112,616.176418,-112.0,-112.0
-119.0,119,622.493871,-119.0,-119.0
-112.0,112,622.545588,-112.0,-112.0
-118.0,118,622.598735,-118.0,-118.0
-84.0,84,622.638735,-84.0,-84.0
-84.0,84,622.684345,-84.0,-84.0
-85.0,85,622.72852,-85.0,-85.0
-84.0,84,622.773475,-84.0,-84.0
-90.0,90,622.814651,-90.0,-90.0
-113.0,113,622.865651,-113.0,-113.0
-118.0,118,622.922416,-118.0,-118.0
-115.0,115,630.104403,-115.0,-115.0
-117.0,117,630.166992,-117.0,-117.0
-117.0,117,630.228307,-117.0,-117.0
-115.0,115,630.292841,-115.0,-115.0
-117.0,117,630.355429,-117.0,-117.0
-119.0,119,630.420348,-119.0,-119.0
-117.0,117,630.481397,-117.0,-117.0
-114.0,114,630.543273,-114.0,-114.0
-112.0,112,630.602448,-112.0,-112.0
-115.0,115,630.663491,-115.0,-115.0
-149.0,149,636.896363,-149.0,-149.0
-91.0,91,636.945501,-91.0,-91.0
-149.0,149,637.03423,-149.0,-149.0
-112.0,112,637.095231,-112.0,-112.0
-113.0,113,637.150409,-113.0,-113.0
-169.0,169,637.232561,-169.0,-169.0
-88.0,88,637.288112,-88.0,-88.0
-112.0,112,637.348253,-112.0,-112.0
-159.0,159,637.439211,-159.0,-159.0
-157.0,157,637.561395,-157.0,-157.0
-84.0,84,643.632254,-84.0,-84.0
-114.0,114,643.690034,-114.0,-114.0
-112.0,112,643.750478,-112.0,-112.0
-84.0,84,643.7941,-84.0,-84.0
-90.0,90,643.834276,-90.0,-90.0
-111.0,111,643.893276,-111.0,-111.0
-91.0,91,643.936453,-91.0,-91.0
-163.0,163,644.017175,-163.0,-163.0
-113.0,113,644.072394,-113.0,-113.0
-85.0,85,644.112525,-85.0,-85.0
-88.0,88,651.714485,-88.0,-88.0
-116.0,116,651.775927,-116.0,-116.0
-163.0,163,651.860211,-163.0,-163.0
-84.0,84,651.905211,-84.0,-84.0
-115.0,115,651.963314,-115.0,-115.0
-113.0,113,652.020403,-113.0,-113.0
-110.0,110,652.075992,-110.0,-110.0
-88.0,88,652.120195,-88.0,-88.0
-115.0,115,652.177243,-115.0,-115.0
-113.0,113,652.237199,-113.0,-113.0
-86.0,86,658.572006,-86.0,-86.0
-84.0,84,658.627951,-84.0,-84.0
-84.0,84,658.674777,-84.0,-84.0
-115.0,115,658.731106,-115.0,-115.0
-113.0,113,658.794052,-113.0,-113.0
-117.0,117,658.863204,-117.0,-117.0
-117.0,117,658.928365,-117.0,-117.0
-116.0,116,658.991003,-116.0,-116.0
-111.0,111,659.050951,-111.0,-111.0
-117.0,117,659.116037,-117.0,-117.0
-115.0,115,666.469142,-115.0,-115.0
-118.0,118,666.534977,-118.0,-118.0
-112.0,112,666.595977,-112.0,-112.0
-112.0,112,666.658741,-112.0,-112.0
-115.0,115,666.72381,-115.0,-115.0
-113.0,113,666.787762,-113.0,-113.0
-85.0,85,666.833201,-85.0,-85.0
-115.0,115,666.895789,-115.0,-115.0
-83.0,83,666.941965,-83.0,-83.0
-85.0,85,666.987965,-85.0,-85.0
-116.0,116,672.913731,-116.0,-116.0
-116.0,116,672.977869,-116.0,-116.0
-89.0,89,673.02587,-89.0,-89.0
-111.0,111,673.088008,-111.0,-111.0
-115.0,115,673.150146,-115.0,-115.0
-112.0,112,673.21191,-112.0,-112.0
-83.0,83,673.255636,-83.0,-83.0
-114.0,114,673.316636,-114.0,-114.0
-116.0,116,673.377813,-116.0,-116.0
-112.0,112,673.440402,-112.0,-112.0
-117.0,117,680.935837,-117.0,-117.0
-115.0,115,680.998566,-115.0,-115.0
-84.0,84,681.041567,-84.0,-84.0
-113.0,113,681.099503,-113.0,-113.0
-116.0,116,681.159229,-116.0,-116.0
-116.0,116,681.221721,-116.0,-116.0
-86.0,86,681.268494,-86.0,-86.0
-114.0,114,681.326494,-114.0,-114.0
-112.0,112,681.388633,-112.0,-112.0
-115.0,115,681.440634,-115.0,-115.0
-87.0,87,687.632547,-87.0,-87.0
-111.0,111,687.692456,-111.0,-111.0
-157.0,157,687.77167,-157.0,-157.0
-115.0,115,687.827664,-115.0,-115.0
-111.0,111,687.882428,-111.0,-111.0
-115.0,115,687.941764,-115.0,-115.0
-113.0,113,688.003531,-113.0,-113.0
-85.0,85,688.048532,-85.0,-85.0
-162.0,162,688.125633,-162.0,-162.0
-112.0,112,688.183737,-112.0,-112.0
-166.0,166,695.48755,-166.0,-166.0
-151.0,151,695.572517,-151.0,-151.0
-147.0,147,695.642326,-147.0,-147.0
-154.0,154,695.719444,-154.0,-154.0
-86.0,86,695.765644,-86.0,-86.0
-84.0,84,695.815438,-84.0,-84.0
-148.0,148,695.891575,-148.0,-148.0
-155.0,155,695.973517,-155.0,-155.0
-87.0,87,696.018516,-87.0,-87.0
-86.0,86,696.064623,-86.0,-86.0
-111.0,111,702.337296,-111.0,-111.0
-112.0,112,702.400551,-112.0,-112.0
-113.0,113,702.462278,-113.0,-113.0
-116.0,116,702.528866,-116.0,-116.0
-166.0,166,702.619145,-166.0,-166.0
-85.0,85,702.664645,-85.0,-85.0
-114.0,114,702.724334,-114.0,-114.0
-86.0,86,702.772538,-86.0,-86.0
-116.0,116,702.837538,-116.0,-116.0
-113.0,113,702.893328,-113.0,-113.0
-115.0,115,709.053407,-115.0,-115.0
-172.0,172,709.148134,-172.0,-172.0
-113.0,113,709.209276,-113.0,-113.0
-116.0,116,709.275195,-116.0,-116.0
-114.0,114,709.336437,-114.0,-114.0
-116.0,116,709.402155,-116.0,-116.0
-115.0,115,709.467249,-115.0,-115.0
-160.0,160,709.55127,-160.0,-160.0
-112.0,112,709.60837,-112.0,-112.0
-87.0,87,709.65437,-87.0,-87.0
-84.0,84,716.816183,-84.0,-84.0
-83.0,83,716.854183,-83.0,-83.0
-84.0,84,716.89321,-84.0,-84.0
-111.0,111,716.94221,-111.0,-111.0
-116.0,116,716.998938,-116.0,-116.0
-117.0,117,717.051938,-117.0,-117.0
-112.0,112,717.105113,-112.0,-112.0
-115.0,115,717.158987,-115.0,-115.0
-114.0,114,717.215207,-114.0,-114.0
-114.0,114,717.274242,-114.0,-114.0
-117.0,117,723.499296,-117.0,-117.0
-111.0,111,723.563246,-111.0,-111.0
-85.0,85,723.608974,-85.0,-85.0
-115.0,115,723.671017,-115.0,-115.0
-115.0,115,723.729744,-115.0,-115.0
-115.0,115,723.787516,-115.0,-115.0
-115.0,115,723.843854,-115.0,-115.0
-113.0,113,723.90803,-113.0,-113.0
-86.0,86,723.95403,-86.0,-86.0
-89.0,89,724.002208,-89.0,-89.0
-117.0,117,731.410974,-117.0,-117.0
-85.0,85,731.459018,-85.0,-85.0
-114.0,114,731.513743,-114.0,-114.0
-111.0,111,731.574713,-111.0,-111.0
-166.0,166,731.662934,-166.0,-166.0
-91.0,91,731.712099,-91.0,-91.0
-92.0,92,731.759239,-92.0,-92.0
-115.0,115,731.818078,-115.0,-115.0
-112.0,112,731.869078,-112.0,-112.0
-112.0,112,731.926011,-112.0,-112.0
-90.0,90,737.86877,-90.0,-90.0
-117.0,117,737.932911,-117.0,-117.0
-115.0,115,737.99391,-115.0,-115.0
-116.0,116,738.049637,-116.0,-116.0
-111.0,111,738.108547,-111.0,-111.0
-84.0,84,738.151724,-84.0,-84.0
-90.0,90,738.192724,-90.0,-90.0
-117.0,117,738.255629,-117.0,-117.0
-113.0,113,738.315806,-113.0,-113.0
-114.0,114,738.378806,-114.0,-114.0
-83.0,83,745.704547,-83.0,-83.0
-115.0,115,745.759383,-115.0,-115.0
-112.0,112,745.817647,-112.0,-112.0
-115.0,115,745.881648,-115.0,-115.0
-114.0,114,745.942749,-114.0,-114.0
-116.0,116,746.005926,-116.0,-116.0
-113.0,113,746.062665,-113.0,-113.0
-115.0,115,746.121767,-115.0,-115.0
-86.0,86,746.167812,-86.0,-86.0
-113.0,113,746.227303,-113.0,-113.0
-116.0,116,752.403514,-116.0,-116.0
-117.0,117,752.463651,-117.0,-117.0
-116.0,116,752.521581,-116.0,-116.0
-84.0,84,752.561445,-84.0,-84.0
-117.0,117,752.617959,-117.0,-117.0
-112.0,112,752.674313,-112.0,-112.0
-84.0,84,752.71933,-84.0,-84.0
-111.0,111,752.776482,-111.0,-111.0
-84.0,84,752.817816,-84.0,-84.0
-115.0,115,752.876437,-115.0,-115.0
-115.0,115,760.191271,-115.0,-115.0
-88.0,88,760.231447,-88.0,-88.0
-114.0,114,760.285586,-114.0,-114.0
-85.0,85,760.325129,-85.0,-85.0
-85.0,85,760.36636,-85.0,-85.0
-85.0,85,760.40836,-85.0,-85.0
-116.0,116,760.461499,-116.0,-116.0
-115.0,115,760.518499,-115.0,-115.0
-89.0,89,760.560297,-89.0,-89.0
-84.0,84,760.603297,-84.0,-84.0
-83.0,83,766.813515,-83.0,-83.0
-116.0,116,766.871287,-116.0,-116.0
-115.0,115,766.930288,-115.0,-115.0
-114.0,114,766.991175,-114.0,-114.0
-116.0,116,767.054352,-116.0,-116.0
-90.0,90,767.103352,-90.0,-90.0
-113.0,113,767.163528,-113.0,-113.0
-115.0,115,767.224528,-115.0,-115.0
-87.0,87,767.270294,-87.0,-87.0
-86.0,86,767.317293,-86.0,-86.0
-113.0,113,773.556556,-113.0,-113.0
-112.0,112,773.614144,-112.0,-112.0
-113.0,113,773.671139,-113.0,-113.0
-84.0,84,773.717139,-84.0,-84.0
-116.0,116,773.780261,-116.0,-116.0
-112.0,112,773.840261,-112.0,-112.0
-113.0,113,773.902345,-113.0,-113.0
-113.0,113,773.964442,-113.0,-113.0
-116.0,116,774.026442,-116.0,-116.0
-116.0,116,774.094178,-116.0,-116.0
-167.0,167,781.338742,-167.0,-167.0
-114.0,114,781.391103,-114.0,-114.0
-112.0,112,781.440104,-112.0,-112.0
-156.0,156,781.514241,-156.0,-156.0
-113.0,113,781.566098,-113.0,-113.0
-113.0,113,781.618098,-113.0,-113.0
-111.0,111,781.670238,-111.0,-111.0
-112.0,112,781.72209,-112.0,-112.0
-113.0,113,781.779025,-113.0,-113.0
-111.0,111,781.835026,-111.0,-111.0
-117.0,117,788.124243,-117.0,-117.0
-117.0,117,788.196151,-117.0,-117.0
-118.0,118,788.263785,-118.0,-118.0
-114.0,114,788.32008,-114.0,-114.0
-117.0,117,788.388215,-117.0,-117.0
-112.0,112,788.444212,-112.0,-112.0
-117.0,117,788.503812,-117.0,-117.0
-117.0,117,788.563173,-117.0,-117.0
-87.0,87,788.614173,-87.0,-87.0
-116.0,116,788.673236,-116.0,-116.0
-114.0,114,796.219857,-114.0,-114.0
-84.0,84,796.263857,-84.0,-84.0
-113.0,113,796.324011,-113.0,-113.0
-112.0,112,796.380738,-112.0,-112.0
-86.0,86,796.432744,-86.0,-86.0
-115.0,115,796.490915,-115.0,-115.0
-115.0,115,796.549862,-115.0,-115.0
-113.0,113,796.608085,-113.0,-113.0
-113.0,113,796.666627,-113.0,-113.0
-116.0,116,796.726727,-116.0,-116.0
-111.0,111,802.779969,-111.0,-111.0
-112.0,112,802.834968,-112.0,-112.0
-153.0,153,802.916867,-153.0,-153.0
-158.0,158,803.004996,-158.0,-158.0
-90.0,90,803.053995,-90.0,-90.0
-112.0,112,803.116794,-112.0,-112.0
-85.0,85,803.162837,-85.0,-85.0
-91.0,91,803.213688,-91.0,-91.0
-153.0,153,803.297515,-153.0,-153.0
-151.0,151,803.379959,-151.0,-151.0
-151.0,151,810.489877,-151.0,-151.0
-149.0,149,810.571633,-149.0,-149.0
-151.0,151,810.653809,-151.0,-151.0
-149.0,149,810.735618,-149.0,-149.0
-146.0,146,810.81261,-146.0,-146.0
-151.0,151,810.898749,-151.0,-151.0
-87.0,87,810.945748,-87.0,-87.0
-151.0,151,811.024888,-151.0,-151.0
-150.0,150,811.102614,-150.0,-150.0
-155.0,155,811.188203,-155.0,-155.0
-87.0,87,817.564744,-87.0,-87.0
-152.0,152,817.644509,-152.0,-152.0
-152.0,152,817.723647,-152.0,-152.0
-83.0,83,817.769399,-83.0,-83.0
-111.0,111,817.831765,-111.0,-111.0
-116.0,116,817.891947,-116.0,-116.0
-90.0,90,817.939394,-90.0,-90.0
-88.0,88,817.985439,-88.0,-88.0
-86.0,86,818.030578,-86.0,-86.0
-84.0,84,818.072621,-84.0,-84.0
-111.0,111,824.322253,-111.0,-111.0
-116.0,116,824.383253,-116.0,-116.0
-83.0,83,824.423683,-83.0,-83.0
-83.0,83,824.465606,-83.0,-83.0
-165.0,165,824.542495,-165.0,-165.0
-115.0,115,824.597495,-115.0,-115.0
-112.0,112,824.650635,-112.0,-112.0
-158.0,158,824.723367,-158.0,-158.0
-90.0,90,824.76451,-90.0,-90.0
-155.0,155,824.841321,-155.0,-155.0
-114.0,114,832.160411,-114.0,-114.0
-117.0,117,832.222587,-117.0,-117.0
-113.0,113,832.283182,-113.0,-113.0
-112.0,112,832.345537,-112.0,-112.0
-84.0,84,832.391537,-84.0,-84.0
-112.0,112,832.453519,-112.0,-112.0
-117.0,117,832.517702,-117.0,-117.0
-113.0,113,832.578551,-113.0,-113.0
-113.0,113,832.638138,-113.0,-113.0
-114.0,114,832.701138,-114.0,-114.0
-112.0,112,838.983119,-112.0,-112.0
-116.0,116,839.046297,-116.0,-116.0
-114.0,114,839.106297,-114.0,-114.0
-113.0,113,839.165398,-113.0,-113.0
-115.0,115,839.228307,-115.0,-115.0
-115.0,115,839.288313,-115.0,-115.0
-114.0,114,839.350285,-114.0,-114.0
-83.0,83,839.393285,-83.0,-83.0
-114.0,114,839.45312,-114.0,-114.0
-115.0,115,839.514382,-115.0,-115.0
-154.0,154,846.872985,-154.0,-154.0
-113.0,113,846.935535,-113.0,-113.0
-114.0,114,846.998128,-114.0,-114.0
-157.0,157,847.092932,-157.0,-157.0
-112.0,112,847.161173,-112.0,-112.0
-83.0,83,847.213173,-83.0,-83.0
-114.0,114,847.283315,-114.0,-114.0
-112.0,112,847.34703,-112.0,-112.0
-113.0,113,847.412041,-113.0,-113.0
-152.0,152,847.506081,-152.0,-152.0
-114.0,114,853.671954,-114.0,-114.0
-114.0,114,853.75211,-114.0,-114.0
-86.0,86,853.807529,-86.0,-86.0
-112.0,112,853.869847,-112.0,-112.0
-116.0,116,853.928848,-116.0,-116.0
-84.0,84,853.968981,-84.0,-84.0
-111.0,111,854.026959,-111.0,-111.0
-113.0,113,854.085135,-113.0,-113.0
-116.0,116,854.14631,-116.0,-116.0
-116.0,116,854.204942,-116.0,-116.0
-114.0,114,861.566791,-114.0,-114.0
-114.0,114,861.625791,-114.0,-114.0
-115.0,115,861.68593,-115.0,-115.0
-115.0,115,861.747318,-115.0,-115.0
-115.0,115,861.810615,-115.0,-115.0
-115.0,115,861.876059,-115.0,-115.0
-114.0,114,861.937059,-114.0,-114.0
-111.0,111,861.997103,-111.0,-111.0
-116.0,116,862.059693,-116.0,-116.0
-115.0,115,862.120749,-115.0,-115.0
-115.0,115,868.443788,-115.0,-115.0
-114.0,114,868.506938,-114.0,-114.0
-111.0,111,868.569728,-111.0,-111.0
-111.0,111,868.631727,-111.0,-111.0
-114.0,114,868.704594,-114.0,-114.0
-84.0,84,868.758629,-84.0,-84.0
-116.0,116,868.832924,-116.0,-116.0
-114.0,114,868.900727,-114.0,-114.0
-112.0,112,868.965678,-112.0,-112.0
-114.0,114,869.030644,-114.0,-114.0
-111.0,111,876.178851,-111.0,-111.0
-113.0,113,876.239851,-113.0,-113.0
-114.0,114,876.291539,-114.0,-114.0
-111.0,111,876.342643,-111.0,-111.0
-111.0,111,876.394883,-111.0,-111.0
-114.0,114,876.458982,-114.0,-114.0
-114.0,114,876.521571,-114.0,-114.0
-113.0,113,876.581689,-113.0,-113.0
-114.0,114,876.642732,-114.0,-114.0
-114.0,114,876.703529,-114.0,-114.0
-114.0,114,882.948745,-114.0,-114.0
-114.0,114,883.009572,-114.0,-114.0
-110.0,110,883.06967,-110.0,-110.0
-111.0,111,883.13167,-111.0,-111.0
-114.0,114,883.19444,-114.0,-114.0
-113.0,113,883.25844,-113.0,-113.0
-115.0,115,883.320579,-115.0,-115.0
-84.0,84,883.367268,-84.0,-84.0
-110.0,110,883.424444,-110.0,-110.0
-114.0,114,883.486623,-114.0,-114.0
-114.0,114,889.649462,-114.0,-114.0
-114.0,114,889.713601,-114.0,-114.0
-115.0,115,889.773036,-115.0,-115.0
-111.0,111,889.829211,-111.0,-111.0
-115.0,115,889.88739,-115.0,-115.0
-114.0,114,889.94242,-114.0,-114.0
-112.0,112,889.995596,-112.0,-112.0
-115.0,115,890.051596,-115.0,-115.0
-114.0,114,890.108562,-114.0,-114.0
-114.0,114,890.167563,-114.0,-114.0
-85.0,85,897.524894,-85.0,-85.0
-112.0,112,897.584737,-112.0,-112.0
-88.0,88,897.629325,-88.0,-88.0
-85.0,85,897.676135,-85.0,-85.0
-111.0,111,897.735311,-111.0,-111.0
-154.0,154,897.811341,-154.0,-154.0
-158.0,158,897.885067,-158.0,-158.0
-91.0,91,897.929245,-91.0,-91.0
-110.0,110,897.982795,-110.0,-110.0
-156.0,156,898.063171,-156.0,-156.0
-93.0,93,904.210143,-93.0,-93.0
-117.0,117,904.271143,-117.0,-117.0
-116.0,116,904.332319,-116.0,-116.0
-111.0,111,904.393096,-111.0,-111.0
-111.0,111,904.454096,-111.0,-111.0
-115.0,115,904.519234,-115.0,-115.0
-115.0,115,904.574964,-115.0,-115.0
-86.0,86,904.621102,-86.0,-86.0
-114.0,114,904.683104,-114.0,-114.0
-111.0,111,904.743242,-111.0,-111.0
-86.0,86,911.983042,-86.0,-86.0
-115.0,115,912.046209,-115.0,-115.0
-85.0,85,912.092809,-85.0,-85.0
-87.0,87,912.141584,-87.0,-87.0
-84.0,84,912.189201,-84.0,-84.0
-115.0,115,912.255973,-115.0,-115.0
-83.0,83,912.301945,-83.0,-83.0
-88.0,88,912.346497,-88.0,-88.0
-113.0,113,912.404223,-113.0,-113.0
-111.0,111,912.463223,-111.0,-111.0
-88.0,88,918.42107,-88.0,-88.0
-162.0,162,918.50562,-162.0,-162.0
-84.0,84,918.54812,-84.0,-84.0
-111.0,111,918.600669,-111.0,-111.0
-87.0,87,918.641846,-87.0,-87.0
-114.0,114,918.696889,-114.0,-114.0
-116.0,116,918.756213,-116.0,-116.0
-111.0,111,918.821862,-111.0,-111.0
-111.0,111,918.879834,-111.0,-111.0
-115.0,115,918.931962,-115.0,-115.0
-116.0,116,926.040811,-116.0,-116.0
-112.0,112,926.09598,-112.0,-112.0
-114.0,114,926.152707,-114.0,-114.0
-115.0,115,926.209291,-115.0,-115.0
-115.0,115,926.269881,-115.0,-115.0
-113.0,113,926.328058,-113.0,-113.0
-89.0,89,926.371747,-89.0,-89.0
-117.0,117,926.431923,-117.0,-117.0
-117.0,117,926.494983,-117.0,-117.0
-116.0,116,926.55699,-116.0,-116.0
-113.0,113,932.735656,-113.0,-113.0
-83.0,83,932.780642,-83.0,-83.0
-112.0,112,932.840819,-112.0,-112.0
-112.0,112,932.896944,-112.0,-112.0
-152.0,152,932.976698,-152.0,-152.0
-168.0,168,933.068939,-168.0,-168.0
-113.0,113,933.126723,-113.0,-113.0
-112.0,112,933.184723,-112.0,-112.0
-150.0,150,933.259824,-150.0,-150.0
-86.0,86,933.306825,-86.0,-86.0
-113.0,113,940.395468,-113.0,-113.0
-153.0,153,940.475585,-153.0,-153.0
-114.0,114,940.536195,-114.0,-114.0
-116.0,116,940.598569,-116.0,-116.0
-112.0,112,940.663745,-112.0,-112.0
