#{"t_start": 1783828476.0620444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
46.010155,211,862.16151,46.01015453871122,46.01015453871122
232.358015,320,862.326907,232.35801508837304,232.35801508837304
219.976881,304,862.480709,219.97688146571815,219.97688146571815
271.695472,379,864.760819,271.6954716408751,271.6954716408751
265.392424,362,864.968898,265.39242376142147,265.39242376142147
250.790672,325,865.142028,250.79067239367507,250.79067239367507
258.883075,287,865.298828,258.8830750602267,258.8830750602267
270.111977,331,865.468968,270.11197717410766,270.11197717410766
284.448748,337,865.649638,284.4487475762659,284.4487475762659
124.44532,1000,866.935828,124.44532001971491,124.44532001971491
272.94474,332,867.110399,272.9447395626564,272.9447395626564
248.364522,330,867.293801,248.36452211280988,248.36452211280988
256.944507,354,867.490091,256.9445074752325,256.9445074752325
239.100126,327,868.413633,239.10012640733353,239.10012640733353
261.512799,322,868.586504,261.5127993556615,261.5127993556615
219.694491,316,868.755536,219.6944912309049,219.6944912309049
256.975446,301,868.909158,256.9754461968546,256.9754461968546
263.264759,284,870.384304,263.2647593069272,263.2647593069272
267.69702,308,870.550783,267.6970202183429,267.6970202183429
256.11332,321,871.436185,256.1133204788604,256.1133204788604
236.614632,324,871.604763,236.61463221685014,236.61463221685014
231.35289,301,871.762707,231.35288955563405,231.35288955563405
274.098973,286,871.911133,274.09897345795247,274.09897345795247
255.477448,316,872.074818,255.47744809931856,255.47744809931856
144.120813,1000,873.376393,144.1208131621562,144.1208131621562
259.847896,390,873.580701,259.84789579578046,259.84789579578046
270.887087,311,873.752662,270.88708736285406,270.88708736285406
36.375497,326,873.927648,36.37549742969412,36.37549742969412
227.242269,366,874.121333,227.24226942417204,227.24226942417204
171.72813,1000,876.737561,171.7281300092251,171.7281300092251
265.052627,292,876.883234,265.0526267798049,265.0526267798049
218.350674,321,877.05434,218.35067353696445,218.35067353696445
261.022235,303,877.214965,261.0222352793874,261.0222352793874
243.51028,286,877.363603,243.51028026634577,243.51028026634577
243.226254,316,877.53838,243.22625378067536,243.22625378067536
278.637456,306,878.449594,278.63745605963675,278.63745605963675
252.599691,313,878.617154,252.59969111645034,252.59969111645034
205.934617,304,878.781626,205.93461725846987,205.93461725846987
242.075922,318,878.950918,242.07592247278973,242.07592247278973
272.665952,355,879.131754,272.6659524145567,272.6659524145567
280.712438,357,879.318456,280.71243829272873,280.71243829272873
244.304644,320,880.215834,244.30464363832533,244.30464363832533
253.220763,301,880.398183,253.22076295908943,253.22076295908943
259.0188,306,880.574542,259.0187995670291,259.0187995670291
144.539023,1000,882.418992,144.5390228735027,144.5390228735027
-4.023513,232,883.288607,-4.023513440270278,-4.023513440270278
225.435507,319,883.45553,225.43550664464587,225.43550664464587
274.403475,297,883.614176,274.4034748435364,274.4034748435364
241.199418,350,883.80754,241.19941831221368,241.19941831221368
135.067631,1000,884.358418,135.067630763754,135.067630763754
264.147389,391,885.294475,264.14738921603976,264.14738921603976
268.526342,378,885.496675,268.5263422703671,268.5263422703671
260.614215,322,885.695733,260.6142154870272,260.6142154870272
254.157428,342,885.881485,254.157428146134,254.157428146134
263.378427,373,886.111467,263.37842651705,263.37842651705
265.826109,309,888.155549,265.8261094413021,265.8261094413021
271.526042,280,889.045445,271.5260415479022,271.5260415479022
266.691677,389,889.257952,266.6916770111117,266.6916770111117
243.345318,322,889.43942,243.3453176027296,243.3453176027296
265.618254,305,889.602208,265.61825395817607,265.61825395817607
240.981382,339,889.782327,240.981382202181,240.981382202181
244.38789,343,889.966225,244.38788991423604,244.38788991423604
256.021834,320,890.895389,256.0218337479298,256.0218337479298
278.187637,414,891.139603,278.1876373616237,278.1876373616237
275.876853,361,891.348342,275.87685253397956,275.87685253397956
236.850649,338,891.530809,236.8506488328777,236.8506488328777
99.391117,1000,892.843359,99.3911165573206,99.3911165573206
251.423657,341,893.023048,251.42365686861424,251.42365686861424
232.959351,351,894.5254,232.95935073679007,232.95935073679007
256.761067,318,894.701045,256.7610666402637,256.7610666402637
263.556592,352,894.887605,263.5565919202426,263.5565919202426
244.25924,316,895.055987,244.25923991719665,244.25923991719665
220.2314,329,895.970126,220.2314002408275,220.2314002408275
258.17008,306,896.129985,258.17008021468416,258.17008021468416
239.16605,320,896.327871,239.16605043182443,239.16605043182443
241.470611,339,896.526227,241.47061061089974,241.47061061089974
266.028128,306,896.699934,266.02812777571324,266.02812777571324
30.574147,214,896.820175,30.574147131668383,30.574147131668383
250.594066,334,897.760278,250.5940658428322,250.5940658428322
247.984787,301,897.924167,247.98478701956972,247.98478701956972
250.476582,331,898.095382,250.47658181614003,250.47658181614003
219.758127,333,898.272175,219.75812732057858,219.75812732057858
165.882298,1000,900.14054,165.8822980339933,165.8822980339933
13.75753,227,900.991949,13.757529736744644,13.757529736744644
274.774837,329,901.160267,274.7748365348425,274.7748365348425
278.552473,341,901.349101,278.552473063231,278.552473063231
153.130704,1000,901.961409,153.13070359717915,153.13070359717915
55.683137,266,902.838135,55.683136983666174,55.683136983666174
149.014789,1000,903.39056,149.01478880401928,149.01478880401928
156.246491,1000,904.67942,156.2464913445534,156.2464913445534
239.49768,348,904.866459,239.49767994284016,239.49767994284016
240.757701,308,906.678264,240.75770063663822,240.75770063663822
254.396739,352,906.884448,254.3967386411686,254.3967386411686
278.082981,284,907.04929,278.0829805699714,278.0829805699714
254.102068,303,907.219368,254.10206823124366,254.10206823124366
263.503716,334,907.40999,263.50371600360216,263.50371600360216
29.523825,248,908.293046,29.523825495038807,29.523825495038807
276.69685,351,908.481494,276.6968498796763,276.6968498796763
223.38689,349,908.664747,223.3868896080624,223.3868896080624
275.641583,301,908.825865,275.64158325968094,275.64158325968094
8.929453,301,908.985976,8.929453421983453,8.929453421983453
228.686651,343,909.164745,228.686650914333,228.686650914333
223.034827,319,910.060384,223.03482742293488,223.03482742293488
250.468068,319,910.233195,250.46806843913637,250.46806843913637
275.440054,282,910.388479,275.44005364015,275.44005364015
252.72939,319,910.555223,252.72938955056316,252.72938955056316
265.009728,315,910.722979,265.00972771161264,265.00972771161264
270.75186,342,912.666372,270.75186034405374,270.75186034405374
233.956554,350,912.854023,233.95655366666313,233.95655366666313
240.060871,342,913.751002,240.0608707144589,240.0608707144589
261.422904,303,913.911948,261.4229041600811,261.4229041600811
214.128443,354,914.10735,214.12844322906,214.12844322906
239.226901,314,914.277094,239.22690080449985,239.22690080449985
239.735799,339,914.452894,239.73579906204844,239.73579906204844
230.80376,318,914.624244,230.80375986112514,230.80375986112514
240.610295,316,915.55073,240.61029496132562,240.61029496132562
246.758522,335,915.739816,246.75852166706179,246.75852166706179
240.351926,315,915.899194,240.35192609094935,240.35192609094935
120.633819,1000,916.448781,120.63381929660746,120.63381929660746
83.968742,1000,919.131937,83.96874173105165,83.96874173105165
247.456181,336,919.315772,247.45618134215533,247.45618134215533
-1.418021,313,919.478508,-1.4180211112742853,-1.4180211112742853
284.311763,287,919.621689,284.31176336766157,284.31176336766157
260.278617,320,919.7998,260.278616987038,260.278616987038
244.520802,322,920.715618,244.5208021361643,244.5208021361643
155.867694,1000,921.25715,155.8676940760014,155.8676940760014
255.782637,344,921.444992,255.78263703114794,255.78263703114794
278.311235,295,921.593006,278.31123503606364,278.31123503606364
220.029875,306,922.511569,220.0298752718636,220.0298752718636
247.746979,338,922.689985,247.74697864695958,247.74697864695958
258.444276,325,922.877794,258.44427594969267,258.44427594969267
270.408348,585,924.59145,270.40834830780284,270.40834830780284
261.082001,299,924.754966,261.0820013488691,261.0820013488691
159.691077,1000,926.064669,159.6910767063744,159.6910767063744
241.407151,329,926.242776,241.40715140875923,241.40715140875923
234.570406,308,926.404422,234.5704063790986,234.5704063790986
234.204312,305,926.56875,234.20431249354132,234.20431249354132
238.365982,343,926.754939,238.36598169656335,238.36598169656335
157.737435,1000,928.076927,157.7374354289073,157.7374354289073
241.497206,316,928.27368,241.4972060281322,241.4972060281322
218.988342,324,928.463439,218.98834154519216,218.98834154519216
239.03609,343,928.642707,239.03608962824524,239.03608962824524
246.537183,291,930.912714,246.53718343516607,246.53718343516607
276.824442,351,931.103526,276.8244418769772,276.8244418769772
227.387503,308,931.269732,227.38750346706811,227.38750346706811
263.439594,362,931.478956,263.4395944053273,263.4395944053273
234.423248,335,931.671808,234.42324771515595,234.42324771515595
241.636012,323,931.848667,241.63601179421244,241.63601179421244
285.581115,814,933.047684,285.58111549443936,285.58111549443936
232.8191,329,933.227818,232.8190997990588,232.8190997990588
257.804568,302,933.388513,257.80456828307643,257.80456828307643
231.730972,319,933.580433,231.73097180867657,231.73097180867657
244.218288,290,933.756119,244.21828836720005,244.21828836720005
286.707589,381,934.71331,286.7075892689228,286.7075892689228
256.065274,344,934.910836,256.06527373953986,256.06527373953986
246.450589,320,935.074667,246.45058917011443,246.45058917011443
284.295099,345,936.579617,284.29509857601016,284.29509857601016
246.481313,325,936.755088,246.48131290365285,246.48131290365285
271.244535,360,936.944498,271.2445354369333,271.2445354369333
248.931654,313,937.844127,248.93165406700535,248.93165406700535
129.415962,1000,938.384591,129.41596188131987,129.41596188131987
258.998514,364,938.580802,258.99851374617947,258.99851374617947
262.206183,288,938.739583,262.2061830280285,262.2061830280285
141.215984,1000,940.110446,141.2159840647994,141.2159840647994
67.359716,265,940.254231,67.35971637467017,67.35971637467017
240.091939,321,940.411471,240.09193891810423,240.09193891810423
238.857927,337,940.5855,238.8579267038034,238.8579267038034
231.409567,332,942.064654,231.4095672517071,231.4095672517071
270.847378,378,942.995637,270.8473777676013,270.8473777676013
284.475168,298,943.156178,284.4751682323023,284.4751682323023
122.005337,1000,943.7135,122.00533702042304,122.00533702042304
236.195964,300,943.866667,236.19596373428587,236.19596373428587
150.313471,1000,945.232546,150.3134713029071,150.3134713029071
61.058383,201,945.344224,61.058383193997486,61.058383193997486
273.676815,277,945.486122,273.67681528843235,273.67681528843235
276.581679,290,945.639356,276.5816791680139,276.5816791680139
236.116041,325,945.813493,236.11604091435515,236.11604091435515
224.859418,467,946.797457,224.85941827823095,224.85941827823095
287.615526,369,948.220282,287.615525553323,287.615525553323
223.385129,315,948.388357,223.38512908760697,223.38512908760697
262.523767,511,948.665507,262.5237672544703,262.5237672544703
251.224163,315,948.829872,251.22416329135282,251.22416329135282
34.636189,220,949.741225,34.63618881794633,34.63618881794633
40.591861,301,949.935557,40.59186072010314,40.59186072010314
253.682581,361,950.1526,253.68258098752838,253.68258098752838
129.021513,1000,950.696552,129.02151254568204,129.02151254568204
234.173872,329,951.604278,234.173871625704,234.173871625704
260.965736,282,951.761869,260.96573634708784,260.96573634708784
284.698579,363,951.949544,284.6985790912205,284.6985790912205
226.302683,330,952.122298,226.30268258343563,226.30268258343563
247.993716,268,952.277068,247.99371598959507,247.99371598959507
267.207549,281,952.426934,267.20754863402897,267.20754863402897
229.280916,316,953.759388,229.28091577798716,229.28091577798716
283.525571,389,954.728435,283.52557122041003,283.52557122041003
259.781662,308,954.930482,259.78166177445735,259.78166177445735
238.6945,315,955.09943,238.69449955741518,238.69449955741518
114.361051,1000,955.645771,114.36105139060102,114.36105139060102
270.439927,357,956.580192,270.4399270522822,270.4399270522822
240.493939,316,956.749898,240.49393854863288,240.49393854863288
260.586418,304,956.920902,260.58641756820344,260.58641756820344
65.870317,331,957.102298,65.87031666431065,65.87031666431065
279.570212,350,957.294019,279.57021225313827,279.57021225313827
286.132209,383,957.501829,286.13220883780104,286.13220883780104
274.811024,376,958.46115,274.811023762096,274.811023762096
275.67631,334,960.180156,275.6763100575428,275.6763100575428
248.433742,317,960.381036,248.43374217102934,248.43374217102934
247.07519,320,960.587239,247.07518989312845,247.07518989312845
215.399971,298,960.75073,215.3999714175262,215.3999714175262
159.355506,1000,962.048179,159.35550577412047,159.35550577412047
269.890587,303,962.212792,269.8905865565238,269.8905865565238
155.130278,1000,962.75675,155.13027790147035,155.13027790147035
235.442571,316,962.933321,235.44257147540208,235.44257147540208
259.778416,400,963.88838,259.7784163771232,259.7784163771232
248.708962,289,964.031824,248.7089616851505,248.7089616851505
245.496376,328,964.20216,245.49637639493378,245.49637639493378
264.816857,276,964.341705,264.8168568279481,264.8168568279481
257.925645,374,965.793881,257.92564515273284,257.92564515273284
229.662732,335,965.990472,229.66273187878193,229.66273187878193
284.245152,329,966.93214,284.24515218796705,284.24515218796705
258.106572,329,967.107802,258.10657150869594,258.10657150869594
265.802021,323,967.282078,265.8020210537125,265.8020210537125
255.585131,281,967.433742,255.58513119401778,255.58513119401778
247.052826,481,967.705847,247.05282603774302,247.05282603774302
259.814425,330,967.886628,259.81442468915446,259.81442468915446
258.999662,310,968.817106,258.9996615175223,258.9996615175223
224.064428,316,968.990016,224.06442802714776,224.06442802714776
147.558478,1000,969.533595,147.5584781049167,147.5584781049167
265.642769,314,969.702698,265.64276911933194,265.64276911933194
140.922744,1000,972.350476,140.9227438761671,140.9227438761671
238.576381,317,972.516958,238.57638124332598,238.57638124332598
230.441566,334,972.695809,230.44156632508054,230.44156632508054
269.030204,370,972.907552,269.03020359673803,269.03020359673803
256.417972,334,973.802666,256.41797193736465,256.41797193736465
235.030184,313,973.975165,235.0301837019757,235.0301837019757
259.125374,333,974.15185,259.1253737631446,259.1253737631446
238.477824,316,974.323757,238.47782397706197,238.47782397706197
231.982548,357,974.517019,231.9825477010122,231.9825477010122
258.740072,304,974.688795,258.740072195081,258.740072195081
280.668023,407,975.628949,280.6680234136418,280.6680234136418
280.245804,274,975.775663,280.2458042223679,280.2458042223679
254.299357,304,975.940615,254.29935715928667,254.29935715928667
282.326346,339,976.149482,282.32634589016266,282.32634589016266
271.978384,300,977.600566,271.97838370133724,271.97838370133724
241.07797,326,977.771624,241.07796999541645,241.07796999541645
42.263205,214,977.885836,42.26320501407611,42.26320501407611
250.506224,340,978.811581,250.50622397846215,250.50622397846215
252.046356,337,978.991844,252.04635598777983,252.04635598777983
241.615316,355,979.183986,241.61531552164908,241.61531552164908
248.955671,313,979.351778,248.95567060479132,248.95567060479132
70.84009,220,979.460722,70.84009034270622,70.84009034270622
240.966297,324,979.640815,240.9662967058097,240.9662967058097
254.068363,313,979.813679,254.06836333551672,254.06836333551672
252.087367,348,980.74443,252.08736724754345,252.08736724754345
292.914215,291,980.900179,292.91421522005226,292.91421522005226
245.00478,328,981.06951,245.00477957342395,245.00477957342395
243.206932,356,981.265142,243.20693153507204,243.20693153507204
256.955061,348,981.488703,256.95506122531725,256.95506122531725
265.165684,385,983.357395,265.1656837236834,265.1656837236834
251.907163,323,984.272995,251.90716331393205,251.90716331393205
232.650779,334,984.454558,232.65077878286263,232.65077878286263
218.735364,298,984.609732,218.73536425010275,218.73536425010275
279.612162,350,984.798825,279.6121624296812,279.6121624296812
226.633266,319,984.964601,226.6332656087315,226.6332656087315
274.266146,338,985.146711,274.26614558550204,274.26614558550204
19.530195,235,986.000184,19.530194938603415,19.530194938603415
267.564918,296,986.167472,267.56491784370735,267.56491784370735
227.727611,310,986.334549,227.7276113011982,227.7276113011982
220.975072,343,986.51775,220.9750718122258,220.9750718122258
247.234187,300,986.694045,247.23418698652637,247.23418698652637
236.440259,324,986.888373,236.44025895598577,236.44025895598577
240.105702,320,987.074232,240.10570166533364,240.10570166533364
263.160085,332,987.988614,263.1600845578474,263.1600845578474
289.322804,321,988.154871,289.32280441896535,289.32280441896535
265.35778,282,989.948967,265.35778025997877,265.35778025997877
259.779112,300,990.106357,259.7791118168635,259.7791118168635
246.234421,392,990.320484,246.23442141780353,246.23442141780353
243.087963,370,990.526025,243.08796252144933,243.08796252144933
261.824939,297,991.425659,261.8249385592435,261.8249385592435
269.049876,345,991.598879,269.04987598767866,269.04987598767866
269.419971,333,991.78524,269.4199705504643,269.4199705504643
281.441629,301,991.949804,281.44162872540034,281.44162872540034
273.877346,382,992.18241,273.8773457578926,273.8773457578926
222.620761,378,992.398664,222.62076123021328,222.62076123021328
282.224053,316,993.340197,282.2240531502248,282.2240531502248
277.66449,397,993.558505,277.66448954267867,277.66448954267867
275.574283,326,993.729832,275.5742831899606,275.5742831899606
271.436598,331,993.900645,271.43659786186925,271.43659786186925
285.697376,351,994.095293,285.69737623543597,285.69737623543597
266.991293,377,996.093224,266.99129312616645,266.99129312616645
269.261209,310,996.994715,269.2612087692157,269.2612087692157
243.39832,317,997.160187,243.39832047832869,243.39832047832869
47.02104,257,997.309847,47.02104016543768,47.02104016543768
261.843999,284,997.476446,261.84399904027055,261.84399904027055
243.263643,308,997.639614,243.26364252957381,243.26364252957381
250.091495,366,997.842692,250.09149455654114,250.09149455654114
256.710528,331,998.77531,256.7105275913622,256.7105275913622
277.233033,380,998.988873,277.2330334094709,277.2330334094709
249.907687,297,999.146288,249.907686749391,249.907686749391
272.081397,293,999.305126,272.08139696217034,272.08139696217034
265.821757,328,999.491373,265.8217573054342,265.8217573054342
220.430946,302,999.64611,220.43094596644895,220.43094596644895
258.563942,332,999.822109,258.563942421972,258.563942421972
248.631293,284,1000.72537,248.63129284278568,248.63129284278568
266.518243,330,1000.903972,266.51824284094914,266.51824284094914
268.828301,285,1002.914289,268.8283012453548,268.8283012453548
255.164999,344,1003.109106,255.16499898629775,255.16499898629775
278.554417,324,1003.287263,278.55441748367366,278.55441748367366
120.8432,1000,1004.566785,120.84320034976379,120.84320034976379
264.796785,331,1004.748149,264.7967847863705,264.7967847863705
268.04761,355,1004.953997,268.04761001558006,268.04761001558006
271.351562,330,1005.132573,271.35156153708243,271.35156153708243
278.458492,327,1005.312282,278.458491771179,278.458491771179
258.823975,345,1006.247104,258.82397518864263,258.82397518864263
242.082258,316,1006.415168,242.08225826885754,242.08225826885754
276.393341,299,1006.575514,276.3933405590675,276.3933405590675
256.931927,348,1006.768124,256.9319267587516,256.9319267587516
265.492366,293,1006.919186,265.4923663528217,265.4923663528217
269.458554,310,1008.691233,269.4585539866408,269.4585539866408
50.459846,208,1008.804442,50.45984571687222,50.45984571687222
258.327221,307,1009.727752,258.3272205407758,258.3272205407758
256.974214,326,1009.895284,256.9742135283056,256.9742135283056
246.928004,342,1010.078958,246.92800381984028,246.92800381984028
246.159224,313,1010.252112,246.1592241528962,246.1592241528962
260.494587,363,1010.454203,260.4945871180694,260.4945871180694
227.348926,326,1010.625658,227.34892583825672,227.34892583825672
274.692022,429,1011.596176,274.6920223270087,274.6920223270087
252.213398,329,1011.785203,252.21339804849765,252.21339804849765
245.945888,308,1011.941045,245.94588820588007,245.94588820588007
248.450258,294,1012.101916,248.45025834508704,248.45025834508704
264.439549,343,1012.288475,264.4395489785364,264.4395489785364
268.391087,303,1012.446082,268.39108683920927,268.39108683920927
48.959528,228,1012.563142,48.95952818639367,48.95952818639367
275.493019,283,1013.507283,275.49301942281375,275.49301942281375
248.813722,343,1014.985291,248.81372198523894,248.81372198523894
265.156928,301,1015.144052,265.1569280488285,265.1569280488285
267.984418,391,1015.361031,267.98441764572567,267.98441764572567
287.939903,300,1015.523195,287.93990302247835,287.93990302247835
262.723117,286,1015.680571,262.7231173208984,262.7231173208984
232.773236,323,1016.584252,232.7732359114347,232.7732359114347
237.430471,328,1016.764951,237.43047122086745,237.43047122086745
45.161312,289,1016.922973,45.16131167841354,45.16131167841354
265.666077,288,1017.083242,265.6660769034488,265.6660769034488
282.737505,317,1017.25692,282.73750484920623,282.73750484920623
224.972952,349,1017.442001,224.97295186807284,224.97295186807284
248.161607,361,1018.429338,248.16160727295755,248.16160727295755
265.621827,340,1018.649298,265.62182701466463,265.62182701466463
256.84999,359,1018.886281,256.8499903286869,256.8499903286869
42.371411,218,1019.021086,42.37141146589772,42.37141146589772
274.319962,304,1019.233158,274.3199620713566,274.3199620713566
275.689812,281,1020.686741,275.6898117006507,275.6898117006507
143.378728,1000,1021.983056,143.37872773502548,143.37872773502548
231.799424,356,1022.179585,231.79942389621593,231.79942389621593
276.531499,371,1022.380906,276.53149917751426,276.53149917751426
26.474434,326,1022.553307,26.47443436122815,26.47443436122815
275.813638,432,1022.779925,275.81363756435053,275.81363756435053
31.329304,201,1023.603752,31.329303679559388,31.329303679559388
241.521844,344,1023.787664,241.52184355094008,241.52184355094008
39.370988,229,1023.928313,39.37098774587619,39.37098774587619
260.696142,356,1024.136226,260.69614209385344,260.69614209385344
294.646884,305,1024.311904,294.6468844759388,294.6468844759388
251.657993,316,1024.486664,251.65799262546042,251.65799262546042
231.607823,316,1024.659927,231.60782313875552,231.60782313875552
280.440066,320,1026.897276,280.44006605758693,280.44006605758693
259.361051,271,1027.032709,259.36105120079196,259.36105120079196
264.569886,375,1027.230022,264.56988642083917,264.56988642083917
274.545919,338,1027.40782,274.54591872602896,274.54591872602896
267.534206,333,1027.581772,267.5342064534161,267.5342064534161
254.415737,292,1027.742876,254.41573720997107,254.41573720997107
233.249589,328,1028.668983,233.24958925355023,233.24958925355023
229.801295,306,1028.84857,229.80129541235644,229.80129541235644
260.571258,304,1029.010592,260.57125809866716,260.57125809866716
222.56147,303,1029.180956,222.56146954855078,222.56146954855078
250.21245,305,1029.362941,250.21245023103597,250.21245023103597
288.233007,293,1029.530947,288.23300727723324,288.23300727723324
246.154088,311,1029.705639,246.15408777207685,246.15408777207685
226.537317,303,1030.609596,226.53731652120973,226.53731652120973
170.405072,1000,1032.428339,170.40507237130132,170.40507237130132
293.467507,306,1032.585742,293.46750684836593,293.46750684836593
282.891662,288,1032.748993,282.8916617898909,282.8916617898909
244.88118,311,1033.682375,244.88117996994637,244.88117996994637
232.30147,310,1033.854742,232.30146961348123,232.30146961348123
237.620491,328,1034.024429,237.62049144501373,237.62049144501373
56.355995,263,1034.162722,56.355994508391944,56.355994508391944
286.545699,313,1034.346656,286.54569920209076,286.54569920209076
272.484989,342,1034.535332,272.4849892041647,272.4849892041647
286.401996,389,1034.771977,286.40199582979244,286.40199582979244
282.35375,308,1035.726287,282.3537504637169,282.3537504637169
253.843615,327,1035.907475,253.84361511328936,253.84361511328936
260.085904,276,1036.055664,260.0859042277127,260.0859042277127
226.12415,345,1036.240521,226.12415015408052,226.12415015408052
270.994973,298,1036.40505,270.99497332165413,270.99497332165413
229.389204,294,1036.567129,229.38920366085216,229.38920366085216
265.340333,341,1038.772435,265.3403332621033,265.3403332621033
260.985677,313,1038.947994,260.98567689327047,260.98567689327047
245.537717,349,1039.139367,245.53771741904018,245.53771741904018
271.927494,371,1039.350534,271.92749430191844,271.92749430191844
293.243403,295,1039.507079,293.24340285320585,293.24340285320585
259.896572,348,1039.692046,259.89657185267686,259.89657185267686
285.800807,280,1040.667031,285.8008069228905,285.8008069228905
235.568116,312,1040.837635,235.5681162376997,235.5681162376997
230.924344,305,1041.008969,230.92434378825214,230.92434378825214
264.453419,295,1041.180755,264.45341879200276,264.45341879200276
279.130909,277,1041.32928,279.13090882514655,279.13090882514655
151.471033,1000,1042.602556,151.47103326250456,151.47103326250456
284.237521,335,1042.787827,284.2375206062702,284.2375206062702
234.052815,347,1044.247044,234.05281538014165,234.05281538014165
265.516615,418,1044.465493,265.51661491358163,265.51661491358163
216.900042,565,1044.7606,216.90004188343255,216.90004188343255
237.68549,318,1045.768614,237.68548972802643,237.68548972802643
257.121721,315,1045.933192,257.1217206675449,257.1217206675449
269.295285,314,1046.099437,269.295284753556,269.295284753556
212.476691,568,1046.411721,212.4766907138841,212.4766907138841
245.005982,313,1046.583515,245.00598236159593,245.00598236159593
257.673033,342,1046.765187,257.67303308380644,257.67303308380644
38.353234,244,1047.644511,38.35323443792896,38.35323443792896
232.536843,316,1047.809575,232.53684261662673,232.53684261662673
277.285232,311,1047.985618,277.2852323245582,277.2852323245582
285.455308,372,1048.183686,285.4553079605718,285.4553079605718
232.538141,321,1048.351568,232.53814052446563,232.53814052446563
47.798776,244,1049.954822,47.79877559387219,47.79877559387219
273.081633,273,1050.103623,273.08163336201153,273.08163336201153
234.158311,309,1051.101888,234.15831106811677,234.15831106811677
264.672128,348,1051.291206,264.67212804373435,264.67212804373435
156.657905,1000,1051.829329,156.65790459695074,156.65790459695074
285.347696,321,1052.004268,285.34769615296784,285.34769615296784
246.588742,328,1052.928427,246.5887424905627,246.5887424905627
220.710715,296,1053.093439,220.71071527885113,220.71071527885113
280.453265,285,1053.255078,280.4532647054175,280.4532647054175
256.971242,271,1053.398962,256.97124176838645,256.97124176838645
286.685006,366,1053.592718,286.68500581865095,286.68500581865095
235.390887,292,1053.757493,235.3908867489064,235.3908867489064
52.926598,259,1053.895477,52.92659779227469,52.92659779227469
298.02023,342,1054.821439,298.020230113357,298.020230113357
290.144433,312,1056.238424,290.1444332495846,290.1444332495846
275.457267,918,1056.75728,275.45726728301224,275.45726728301224
247.929499,396,1056.968617,247.9294988005571,247.9294988005571
247.574248,324,1057.884728,247.5742477037987,247.5742477037987
250.957677,287,1058.036299,250.95767685698675,250.95767685698675
300.09214,286,1058.196754,300.09214021394905,300.09214021394905
225.752266,367,1058.394303,225.75226579644087,225.75226579644087
256.818361,344,1058.577083,256.8183613946668,256.8183613946668
221.512347,317,1058.756609,221.51234714769748,221.51234714769748
236.258544,310,1059.663276,236.2585436847694,236.2585436847694
248.817773,331,1059.851406,248.8177734836797,248.8177734836797
274.175734,347,1060.042348,274.17573447237737,274.17573447237737
264.358921,283,1060.190182,264.35892125550185,264.35892125550185
232.82042,319,1060.374341,232.8204195776377,232.8204195776377
278.599245,309,1061.839016,278.5992448575305,278.5992448575305
274.45274,334,1062.033862,274.45274049053126,274.45274049053126
261.209568,301,1063.010333,261.2095683018648,261.2095683018648
48.57767,240,1063.139419,48.57766977333466,48.57766977333466
240.033324,349,1063.331264,240.0333242983111,240.0333242983111
48.700337,284,1063.492941,48.70033673917442,48.70033673917442
282.07851,303,1063.657705,282.0785100933672,282.0785100933672
266.366796,386,1063.875886,266.36679618496237,266.36679618496237
279.360937,430,1064.877631,279.3609368974345,279.3609368974345
260.372952,336,1065.070397,260.3729516670036,260.3729516670036
254.549803,326,1065.252136,254.5498032775622,254.5498032775622
278.383321,469,1065.515521,278.38332123175417,278.38332123175417
249.529647,336,1065.697576,249.52964668746728,249.52964668746728
278.470393,540,1066.855272,278.4703934014017,278.4703934014017
265.298379,309,1068.23323,265.2983789688376,265.2983789688376
156.798543,1000,1068.778241,156.79854305899877,156.79854305899877
231.718308,283,1068.932054,231.71830824471914,231.71830824471914
273.501684,315,1069.101192,273.5016842971465,273.5016842971465
259.442961,291,1069.986646,259.4429614741242,259.4429614741242
270.476908,266,1070.125073,270.4769082885208,270.4769082885208
274.255713,287,1070.277436,274.2557132287982,274.2557132287982
264.977757,310,1070.443669,264.97775747407934,264.97775747407934
244.797293,309,1070.603165,244.79729344346228,244.79729344346228
52.403118,244,1070.735089,52.40311781242855,52.40311781242855
268.81655,315,1070.910244,268.8165497477644,268.8165497477644
249.787963,295,1071.832226,249.78796344900286,249.78796344900286
274.383918,396,1072.066436,274.3839179828301,274.3839179828301
262.903253,333,1072.252336,262.9032526269722,262.9032526269722
263.824868,285,1073.56404,263.8248678040635,263.8248678040635
5.540594,241,1073.697244,5.540594211507823,5.540594211507823
47.965881,267,1073.843995,47.96588110665664,47.96588110665664
263.316812,298,1074.80588,263.31681193880894,263.31681193880894
283.969536,370,1074.995893,283.9695356907373,283.9695356907373
250.431458,315,1075.162227,250.431458123929,250.431458123929
264.867163,352,1075.351271,264.8671626578197,264.8671626578197
249.295519,291,1075.514243,249.2955192636255,249.2955192636255
271.723738,331,1075.697198,271.72373849156077,271.72373849156077
228.332649,287,1075.854794,228.3326487190348,228.3326487190348
274.647071,306,1076.778671,274.6470708496278,274.6470708496278
242.220189,274,1076.919721,242.22018949678574,242.22018949678574
217.511251,296,1077.098636,217.51125125249234,217.51125125249234
271.200425,299,1077.273289,271.2004249008106,271.2004249008106
261.501632,306,1077.448995,261.50163248622516,261.50163248622516
254.475425,288,1077.601938,254.47542453980574,254.47542453980574
