#{"t_start": 1783771035.6959517, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,136.699666,-200.0,-200.0
-200.0,200,136.803428,-200.0,-200.0
-200.0,200,136.905476,-200.0,-200.0
-200.0,200,137.876711,-200.0,-200.0
-200.0,200,137.980274,-200.0,-200.0
-200.0,200,138.083413,-200.0,-200.0
-200.0,200,138.176328,-200.0,-200.0
-200.0,200,138.282279,-200.0,-200.0
-200.0,200,138.385429,-200.0,-200.0
-200.0,200,138.479431,-200.0,-200.0
-200.0,200,138.577525,-200.0,-200.0
-200.0,200,138.668627,-200.0,-200.0
-200.0,200,138.763046,-200.0,-200.0
-200.0,200,138.860834,-200.0,-200.0
-200.0,200,139.840611,-200.0,-200.0
-200.0,200,139.961435,-200.0,-200.0
-200.0,200,140.064078,-200.0,-200.0
-200.0,200,140.17054,-200.0,-200.0
-200.0,200,140.272578,-200.0,-200.0
-200.0,200,141.097471,-200.0,-200.0
-200.0,200,141.193573,-200.0,-200.0
-200.0,200,141.295335,-200.0,-200.0
-200.0,200,141.398453,-200.0,-200.0
-200.0,200,141.49532,-200.0,-200.0
-200.0,200,142.491393,-200.0,-200.0
-200.0,200,142.594304,-200.0,-200.0
-200.0,200,142.689257,-200.0,-200.0
-200.0,200,142.782489,-200.0,-200.0
-200.0,200,142.881286,-200.0,-200.0
-200.0,200,142.993359,-200.0,-200.0
-200.0,200,143.095188,-200.0,-200.0
-200.0,200,143.195585,-200.0,-200.0
-200.0,200,143.296355,-200.0,-200.0
-200.0,200,143.4064,-200.0,-200.0
-200.0,200,144.366694,-200.0,-200.0
-200.0,200,144.470219,-200.0,-200.0
-200.0,200,144.566539,-200.0,-200.0
-200.0,200,144.660519,-200.0,-200.0
-200.0,200,144.761464,-200.0,-200.0
-200.0,200,144.860192,-200.0,-200.0
-200.0,200,144.95855,-200.0,-200.0
-200.0,200,145.079329,-200.0,-200.0
-200.0,200,145.1975,-200.0,-200.0
-200.0,200,145.295518,-200.0,-200.0
-200.0,200,146.95105,-200.0,-200.0
-200.0,200,147.054689,-200.0,-200.0
-200.0,200,147.159468,-200.0,-200.0
-200.0,200,147.251116,-200.0,-200.0
-200.0,200,147.345674,-200.0,-200.0
-200.0,200,147.449302,-200.0,-200.0
-200.0,200,147.54544,-200.0,-200.0
-200.0,200,147.649169,-200.0,-200.0
-200.0,200,147.754186,-200.0,-200.0
-200.0,200,147.853362,-200.0,-200.0
-200.0,200,147.962168,-200.0,-200.0
-200.0,200,148.963767,-200.0,-200.0
-200.0,200,149.069819,-200.0,-200.0
-200.0,200,149.166624,-200.0,-200.0
-200.0,200,149.262177,-200.0,-200.0
-200.0,200,149.365895,-200.0,-200.0
-200.0,200,149.463291,-200.0,-200.0
-200.0,200,149.560023,-200.0,-200.0
-200.0,200,149.66216,-200.0,-200.0
-200.0,200,149.761996,-200.0,-200.0
-200.0,200,149.860308,-200.0,-200.0
-200.0,200,150.933695,-200.0,-200.0
-200.0,200,151.045166,-200.0,-200.0
-200.0,200,151.141449,-200.0,-200.0
-200.0,200,151.237389,-200.0,-200.0
-200.0,200,152.023233,-200.0,-200.0
-200.0,200,152.117407,-200.0,-200.0
-200.0,200,152.211075,-200.0,-200.0
-200.0,200,152.304315,-200.0,-200.0
-200.0,200,152.40104,-200.0,-200.0
-200.0,200,152.501364,-200.0,-200.0
-200.0,200,153.495611,-200.0,-200.0
-200.0,200,153.601362,-200.0,-200.0
-200.0,200,153.697489,-200.0,-200.0
-200.0,200,153.789142,-200.0,-200.0
-200.0,200,153.888312,-200.0,-200.0
-200.0,200,153.995173,-200.0,-200.0
-200.0,200,154.102074,-200.0,-200.0
-200.0,200,154.202392,-200.0,-200.0
-200.0,200,154.305979,-200.0,-200.0
-200.0,200,154.418242,-200.0,-200.0
-200.0,200,155.422169,-200.0,-200.0
-200.0,200,155.540716,-200.0,-200.0
-200.0,200,155.651242,-200.0,-200.0
-200.0,200,155.743108,-200.0,-200.0
-200.0,200,155.849301,-200.0,-200.0
-200.0,200,155.955261,-200.0,-200.0
-200.0,200,156.059285,-200.0,-200.0
-200.0,200,156.158007,-200.0,-200.0
-200.0,200,156.251185,-200.0,-200.0
-200.0,200,157.070055,-200.0,-200.0
-200.0,200,157.172623,-200.0,-200.0
-200.0,200,158.155409,-200.0,-200.0
-200.0,200,158.260077,-200.0,-200.0
-200.0,200,158.353069,-200.0,-200.0
-200.0,200,158.445296,-200.0,-200.0
-200.0,200,158.549237,-200.0,-200.0
-200.0,200,158.643133,-200.0,-200.0
-200.0,200,158.740919,-200.0,-200.0
-200.0,200,158.833011,-200.0,-200.0
-200.0,200,158.933084,-200.0,-200.0
-200.0,200,159.038016,-200.0,-200.0
-200.0,200,159.999139,-200.0,-200.0
-200.0,200,160.103207,-200.0,-200.0
-200.0,200,160.201169,-200.0,-200.0
-200.0,200,160.305005,-200.0,-200.0
-200.0,200,160.406355,-200.0,-200.0
-200.0,200,160.502113,-200.0,-200.0
-200.0,200,160.600015,-200.0,-200.0
-200.0,200,160.707873,-200.0,-200.0
-200.0,200,160.816258,-200.0,-200.0
-200.0,200,160.919196,-200.0,-200.0
-200.0,200,161.892117,-200.0,-200.0
-200.0,200,162.003028,-200.0,-200.0
-200.0,200,162.102813,-200.0,-200.0
-200.0,200,162.927794,-200.0,-200.0
-200.0,200,163.035168,-200.0,-200.0
-200.0,200,163.135215,-200.0,-200.0
-200.0,200,163.235776,-200.0,-200.0
-200.0,200,163.33413,-200.0,-200.0
-200.0,200,163.424019,-200.0,-200.0
-200.0,200,163.514112,-200.0,-200.0
-200.0,200,164.483044,-200.0,-200.0
-200.0,200,164.59272,-200.0,-200.0
-200.0,200,164.690077,-200.0,-200.0
-200.0,200,164.781581,-200.0,-200.0
-200.0,200,164.87892,-200.0,-200.0
-200.0,200,164.980146,-200.0,-200.0
-200.0,200,165.07937,-200.0,-200.0
-200.0,200,165.179655,-200.0,-200.0
-200.0,200,165.279595,-200.0,-200.0
-200.0,200,165.379543,-200.0,-200.0
-200.0,200,165.480414,-200.0,-200.0
-200.0,200,166.531743,-200.0,-200.0
-200.0,200,166.633326,-200.0,-200.0
-200.0,200,166.733089,-200.0,-200.0
-200.0,200,166.827027,-200.0,-200.0
-200.0,200,166.928861,-200.0,-200.0
-200.0,200,167.026787,-200.0,-200.0
-200.0,200,167.122152,-200.0,-200.0
-200.0,200,167.913428,-200.0,-200.0
-200.0,200,168.016041,-200.0,-200.0
-200.0,200,168.123927,-200.0,-200.0
-200.0,200,169.143257,-200.0,-200.0
-200.0,200,169.251994,-200.0,-200.0
-200.0,200,169.350847,-200.0,-200.0
-200.0,200,169.445972,-200.0,-200.0
-200.0,200,169.540534,-200.0,-200.0
-200.0,200,169.632098,-200.0,-200.0
-200.0,200,169.728844,-200.0,-200.0
-200.0,200,169.828776,-200.0,-200.0
-200.0,200,169.934707,-200.0,-200.0
-200.0,200,170.036151,-200.0,-200.0
-200.0,200,171.041671,-200.0,-200.0
-200.0,200,171.163487,-200.0,-200.0
-200.0,200,171.265898,-200.0,-200.0
-200.0,200,171.373936,-200.0,-200.0
-200.0,200,171.467811,-200.0,-200.0
-200.0,200,171.571994,-200.0,-200.0
-200.0,200,171.669721,-200.0,-200.0
-200.0,200,171.76877,-200.0,-200.0
-200.0,200,171.870089,-200.0,-200.0
-200.0,200,171.975837,-200.0,-200.0
-200.0,200,172.96045,-200.0,-200.0
-200.0,200,173.059917,-200.0,-200.0
-200.0,200,173.869686,-200.0,-200.0
-200.0,200,173.965928,-200.0,-200.0
-200.0,200,174.061731,-200.0,-200.0
-200.0,200,174.165968,-200.0,-200.0
-200.0,200,174.26795,-200.0,-200.0
-200.0,200,174.369713,-200.0,-200.0
-200.0,200,174.471981,-200.0,-200.0
-200.0,200,174.567866,-200.0,-200.0
-200.0,200,175.581713,-200.0,-200.0
-200.0,200,175.730824,-200.0,-200.0
-200.0,200,175.872973,-200.0,-200.0
-200.0,200,176.007974,-200.0,-200.0
-200.0,200,176.11626,-200.0,-200.0
-200.0,200,176.216406,-200.0,-200.0
-200.0,200,176.343554,-200.0,-200.0
-200.0,200,176.457416,-200.0,-200.0
-200.0,200,176.553896,-200.0,-200.0
-200.0,200,176.655498,-200.0,-200.0
-200.0,200,176.746874,-200.0,-200.0
-200.0,200,177.773194,-200.0,-200.0
-200.0,200,177.876948,-200.0,-200.0
-200.0,200,177.969688,-200.0,-200.0
-200.0,200,178.062985,-200.0,-200.0
-200.0,200,178.151532,-200.0,-200.0
-200.0,200,178.248169,-200.0,-200.0
-200.0,200,179.065737,-200.0,-200.0
-200.0,200,179.167875,-200.0,-200.0
-200.0,200,179.272882,-200.0,-200.0
-200.0,200,179.379607,-200.0,-200.0
-200.0,200,180.351907,-200.0,-200.0
-200.0,200,180.45838,-200.0,-200.0
-200.0,200,180.556507,-200.0,-200.0
-200.0,200,180.650986,-200.0,-200.0
-200.0,200,180.743359,-200.0,-200.0
-200.0,200,180.839803,-200.0,-200.0
-200.0,200,180.94472,-200.0,-200.0
-200.0,200,181.048863,-200.0,-200.0
-200.0,200,181.148622,-200.0,-200.0
-200.0,200,181.25,-200.0,-200.0
-200.0,200,182.273884,-200.0,-200.0
-200.0,200,182.381855,-200.0,-200.0
-200.0,200,182.484702,-200.0,-200.0
-200.0,200,182.57583,-200.0,-200.0
-200.0,200,182.673477,-200.0,-200.0
-200.0,200,182.777556,-200.0,-200.0
-200.0,200,182.869691,-200.0,-200.0
-200.0,200,182.967876,-200.0,-200.0
-200.0,200,183.069599,-200.0,-200.0
-200.0,200,183.169932,-200.0,-200.0
-200.0,200,184.146409,-200.0,-200.0
-200.0,200,184.968838,-200.0,-200.0
-200.0,200,185.070608,-200.0,-200.0
-200.0,200,185.170846,-200.0,-200.0
-200.0,200,185.282802,-200.0,-200.0
-200.0,200,185.381488,-200.0,-200.0
-200.0,200,185.478777,-200.0,-200.0
-200.0,200,185.575764,-200.0,-200.0
-200.0,200,185.675789,-200.0,-200.0
-200.0,200,185.777725,-200.0,-200.0
-200.0,200,185.88468,-200.0,-200.0
-200.0,200,186.924772,-200.0,-200.0
-200.0,200,187.029613,-200.0,-200.0
-200.0,200,187.119685,-200.0,-200.0
-200.0,200,187.212897,-200.0,-200.0
-200.0,200,187.308532,-200.0,-200.0
-200.0,200,187.407603,-200.0,-200.0
-200.0,200,187.511784,-200.0,-200.0
-200.0,200,187.614611,-200.0,-200.0
-200.0,200,187.712875,-200.0,-200.0
-200.0,200,187.80947,-200.0,-200.0
-200.0,200,188.81446,-200.0,-200.0
-200.0,200,188.921168,-200.0,-200.0
-200.0,200,189.016743,-200.0,-200.0
-200.0,200,189.10866,-200.0,-200.0
-200.0,200,189.204596,-200.0,-200.0
-200.0,200,190.005435,-200.0,-200.0
-200.0,200,190.106639,-200.0,-200.0
-200.0,200,190.202018,-200.0,-200.0
-200.0,200,190.308412,-200.0,-200.0
-200.0,200,190.408551,-200.0,-200.0
-200.0,200,191.369143,-200.0,-200.0
-200.0,200,191.47965,-200.0,-200.0
-200.0,200,191.58071,-200.0,-200.0
-200.0,200,191.687366,-200.0,-200.0
-200.0,200,191.784681,-200.0,-200.0
-200.0,200,191.884531,-200.0,-200.0
-200.0,200,192.005559,-200.0,-200.0
-200.0,200,192.106362,-200.0,-200.0
-200.0,200,192.208098,-200.0,-200.0
-200.0,200,192.31165,-200.0,-200.0
-200.0,200,193.320631,-200.0,-200.0
-200.0,200,193.422906,-200.0,-200.0
-200.0,200,193.52551,-200.0,-200.0
-200.0,200,193.615687,-200.0,-200.0
-200.0,200,193.714392,-200.0,-200.0
-200.0,200,193.815751,-200.0,-200.0
-200.0,200,193.915672,-200.0,-200.0
-200.0,200,194.023442,-200.0,-200.0
-200.0,200,194.131335,-200.0,-200.0
-200.0,200,194.22665,-200.0,-200.0
-200.0,200,195.024567,-200.0,-200.0
-200.0,200,196.019229,-200.0,-200.0
-200.0,200,196.125683,-200.0,-200.0
-200.0,200,196.223552,-200.0,-200.0
-200.0,200,196.32419,-200.0,-200.0
-200.0,200,196.422498,-200.0,-200.0
-200.0,200,196.521313,-200.0,-200.0
-200.0,200,196.619384,-200.0,-200.0
-200.0,200,196.719241,-200.0,-200.0
-200.0,200,196.817423,-200.0,-200.0
-200.0,200,196.913149,-200.0,-200.0
-200.0,200,197.938193,-200.0,-200.0
-200.0,200,198.044396,-200.0,-200.0
-200.0,200,198.138522,-200.0,-200.0
-200.0,200,198.233301,-200.0,-200.0
-200.0,200,198.327318,-200.0,-200.0
-200.0,200,198.430252,-200.0,-200.0
-200.0,200,198.537312,-200.0,-200.0
-200.0,200,198.641084,-200.0,-200.0
-200.0,200,198.743582,-200.0,-200.0
-200.0,200,198.847307,-200.0,-200.0
-200.0,200,199.808527,-200.0,-200.0
-200.0,200,199.911686,-200.0,-200.0
-200.0,200,200.009377,-200.0,-200.0
-200.0,200,200.105466,-200.0,-200.0
-200.0,200,200.912554,-200.0,-200.0
-200.0,200,201.017266,-200.0,-200.0
-200.0,200,201.11838,-200.0,-200.0
-200.0,200,201.219728,-200.0,-200.0
-200.0,200,201.321452,-200.0,-200.0
-200.0,200,201.421567,-200.0,-200.0
-200.0,200,202.576614,-200.0,-200.0
-200.0,200,202.687165,-200.0,-200.0
-200.0,200,202.790415,-200.0,-200.0
-200.0,200,202.896354,-200.0,-200.0
-200.0,200,203.010438,-200.0,-200.0
-200.0,200,203.112653,-200.0,-200.0
-200.0,200,203.221367,-200.0,-200.0
-200.0,200,203.337801,-200.0,-200.0
-200.0,200,203.442532,-200.0,-200.0
-200.0,200,203.55832,-200.0,-200.0
-200.0,200,203.661525,-200.0,-200.0
-200.0,200,204.746441,-200.0,-200.0
-200.0,200,204.857161,-200.0,-200.0
-200.0,200,204.951403,-200.0,-200.0
-200.0,200,205.061353,-200.0,-200.0
-200.0,200,205.17129,-200.0,-200.0
-200.0,200,205.275119,-200.0,-200.0
-200.0,200,205.389336,-200.0,-200.0
-200.0,200,205.502184,-200.0,-200.0
-200.0,200,206.347524,-200.0,-200.0
-200.0,200,206.458128,-200.0,-200.0
-200.0,200,207.487217,-200.0,-200.0
-200.0,200,207.616139,-200.0,-200.0
-200.0,200,207.713216,-200.0,-200.0
-200.0,200,207.831147,-200.0,-200.0
-200.0,200,207.954001,-200.0,-200.0
-200.0,200,208.053323,-200.0,-200.0
-200.0,200,208.154864,-200.0,-200.0
-200.0,200,208.267129,-200.0,-200.0
-200.0,200,208.377307,-200.0,-200.0
-200.0,200,208.495192,-200.0,-200.0
-200.0,200,209.61413,-200.0,-200.0
-200.0,200,209.721987,-200.0,-200.0
-200.0,200,209.820215,-200.0,-200.0
-200.0,200,209.915159,-200.0,-200.0
-200.0,200,210.027337,-200.0,-200.0
-200.0,200,210.141325,-200.0,-200.0
-200.0,200,210.25543,-200.0,-200.0
-200.0,200,210.367281,-200.0,-200.0
-200.0,200,210.468032,-200.0,-200.0
-200.0,200,210.564285,-200.0,-200.0
-200.0,200,211.653991,-200.0,-200.0
-200.0,200,211.764099,-200.0,-200.0
-200.0,200,211.866199,-200.0,-200.0
-200.0,200,212.71923,-200.0,-200.0
-200.0,200,212.839152,-200.0,-200.0
-200.0,200,212.942961,-200.0,-200.0
-200.0,200,213.054963,-200.0,-200.0
-200.0,200,213.153965,-200.0,-200.0
-200.0,200,213.268957,-200.0,-200.0
-200.0,200,213.38297,-200.0,-200.0
-200.0,200,213.490896,-200.0,-200.0
-200.0,200,214.554293,-200.0,-200.0
-200.0,200,214.653316,-200.0,-200.0
-200.0,200,214.755913,-200.0,-200.0
-200.0,200,214.882531,-200.0,-200.0
-200.0,200,214.984973,-200.0,-200.0
-200.0,200,215.083029,-200.0,-200.0
-200.0,200,215.198099,-200.0,-200.0
-200.0,200,215.314265,-200.0,-200.0
-200.0,200,215.411306,-200.0,-200.0
-200.0,200,215.525006,-200.0,-200.0
-200.0,200,216.624981,-200.0,-200.0
-200.0,200,216.725868,-200.0,-200.0
-200.0,200,216.822386,-200.0,-200.0
-200.0,200,216.919101,-200.0,-200.0
-200.0,200,217.024313,-200.0,-200.0
-200.0,200,217.117974,-200.0,-200.0
-200.0,200,217.22621,-200.0,-200.0
-200.0,200,218.151039,-200.0,-200.0
-200.0,200,218.252172,-200.0,-200.0
-200.0,200,218.369207,-200.0,-200.0
-200.0,200,219.434541,-200.0,-200.0
-200.0,200,219.544827,-200.0,-200.0
-200.0,200,219.643167,-200.0,-200.0
-200.0,200,219.755189,-200.0,-200.0
-200.0,200,219.85278,-200.0,-200.0
-200.0,200,219.95289,-200.0,-200.0
-200.0,200,220.049154,-200.0,-200.0
-200.0,200,220.174797,-200.0,-200.0
-200.0,200,220.305986,-200.0,-200.0
-200.0,200,220.416164,-200.0,-200.0
-200.0,200,221.560321,-200.0,-200.0
-200.0,200,221.666896,-200.0,-200.0
-200.0,200,221.768957,-200.0,-200.0
-200.0,200,221.863087,-200.0,-200.0
-200.0,200,221.962927,-200.0,-200.0
-200.0,200,222.057824,-200.0,-200.0
-200.0,200,222.173908,-200.0,-200.0
-200.0,200,222.275811,-200.0,-200.0
-200.0,200,222.382426,-200.0,-200.0
-200.0,200,222.477877,-200.0,-200.0
-200.0,200,222.578887,-200.0,-200.0
-200.0,200,223.686133,-200.0,-200.0
-200.0,200,224.565155,-200.0,-200.0
-200.0,200,224.676089,-200.0,-200.0
-200.0,200,224.778986,-200.0,-200.0
-200.0,200,224.886966,-200.0,-200.0
-200.0,200,224.991093,-200.0,-200.0
-200.0,200,225.095338,-200.0,-200.0
-200.0,200,225.194101,-200.0,-200.0
-200.0,200,225.289967,-200.0,-200.0
-200.0,200,225.416385,-200.0,-200.0
-200.0,200,226.560014,-200.0,-200.0
-200.0,200,226.671858,-200.0,-200.0
-200.0,200,226.767763,-200.0,-200.0
-200.0,200,226.865097,-200.0,-200.0
-200.0,200,226.982324,-200.0,-200.0
-200.0,200,227.075717,-200.0,-200.0
-200.0,200,227.175926,-200.0,-200.0
-200.0,200,227.303851,-200.0,-200.0
-200.0,200,227.418514,-200.0,-200.0
-200.0,200,227.532694,-200.0,-200.0
-200.0,200,228.66019,-200.0,-200.0
-200.0,200,228.767597,-200.0,-200.0
-200.0,200,228.876013,-200.0,-200.0
-200.0,200,228.978626,-200.0,-200.0
-200.0,200,229.087687,-200.0,-200.0
-200.0,200,229.215668,-200.0,-200.0
-200.0,200,230.075692,-200.0,-200.0
-200.0,200,230.191015,-200.0,-200.0
-200.0,200,230.2859,-200.0,-200.0
-200.0,200,230.399859,-200.0,-200.0
-200.0,200,231.467792,-200.0,-200.0
-200.0,200,231.583581,-200.0,-200.0
-200.0,200,231.682961,-200.0,-200.0
-200.0,200,231.786759,-200.0,-200.0
-200.0,200,231.888895,-200.0,-200.0
-200.0,200,231.987981,-200.0,-200.0
-200.0,200,232.088716,-200.0,-200.0
-200.0,200,232.192897,-200.0,-200.0
-200.0,200,232.308663,-200.0,-200.0
-200.0,200,232.417986,-200.0,-200.0
-200.0,200,233.528204,-200.0,-200.0
-200.0,200,233.659673,-200.0,-200.0
-200.0,200,233.769902,-200.0,-200.0
-200.0,200,233.874719,-200.0,-200.0
-200.0,200,233.979595,-200.0,-200.0
-200.0,200,234.078532,-200.0,-200.0
-200.0,200,234.176664,-200.0,-200.0
-200.0,200,234.288643,-200.0,-200.0
-200.0,200,234.388734,-200.0,-200.0
-200.0,200,234.488763,-200.0,-200.0
-200.0,200,234.589943,-200.0,-200.0
-200.0,200,236.291042,-200.0,-200.0
-200.0,200,236.397654,-200.0,-200.0
-200.0,200,236.490811,-200.0,-200.0
-200.0,200,236.585763,-200.0,-200.0
-200.0,200,236.688635,-200.0,-200.0
-200.0,200,236.791721,-200.0,-200.0
-200.0,200,236.892016,-200.0,-200.0
-200.0,200,236.988853,-200.0,-200.0
-200.0,200,237.082565,-200.0,-200.0
-200.0,200,237.17554,-200.0,-200.0
-200.0,200,238.182262,-200.0,-200.0
-200.0,200,238.290703,-200.0,-200.0
-200.0,200,238.393616,-200.0,-200.0
-200.0,200,238.497923,-200.0,-200.0
-200.0,200,238.593816,-200.0,-200.0
-200.0,200,238.699928,-200.0,-200.0
-200.0,200,238.821279,-200.0,-200.0
-200.0,200,238.934761,-200.0,-200.0
-200.0,200,239.032098,-200.0,-200.0
-200.0,200,239.135041,-200.0,-200.0
-200.0,200,240.1385,-200.0,-200.0
-200.0,200,240.247767,-200.0,-200.0
-200.0,200,240.350772,-200.0,-200.0
-200.0,200,240.442053,-200.0,-200.0
-200.0,200,240.537781,-200.0,-200.0
-200.0,200,241.366587,-200.0,-200.0
-200.0,200,241.471096,-200.0,-200.0
-200.0,200,241.564527,-200.0,-200.0
-200.0,200,241.664495,-200.0,-200.0
-200.0,200,241.761671,-200.0,-200.0
-200.0,200,242.732327,-200.0,-200.0
-200.0,200,242.838444,-200.0,-200.0
-200.0,200,242.945379,-200.0,-200.0
-200.0,200,243.046737,-200.0,-200.0
-200.0,200,243.143533,-200.0,-200.0
-200.0,200,243.24883,-200.0,-200.0
-200.0,200,243.356553,-200.0,-200.0
-200.0,200,243.451451,-200.0,-200.0
-200.0,200,243.548561,-200.0,-200.0
-200.0,200,243.653469,-200.0,-200.0
-200.0,200,243.758739,-200.0,-200.0
-200.0,200,244.809965,-200.0,-200.0
-200.0,200,244.916473,-200.0,-200.0
-200.0,200,245.009371,-200.0,-200.0
-200.0,200,245.112405,-200.0,-200.0
-200.0,200,245.210472,-200.0,-200.0
-200.0,200,245.307784,-200.0,-200.0
-200.0,200,245.416513,-200.0,-200.0
-200.0,200,245.518458,-200.0,-200.0
-200.0,200,245.617766,-200.0,-200.0
-200.0,200,246.441856,-200.0,-200.0
-200.0,200,247.429327,-200.0,-200.0
-200.0,200,247.538973,-200.0,-200.0
-200.0,200,247.634549,-200.0,-200.0
-200.0,200,247.730453,-200.0,-200.0
-200.0,200,247.82232,-200.0,-200.0
-200.0,200,247.920271,-200.0,-200.0
-200.0,200,248.019584,-200.0,-200.0
-200.0,200,248.120761,-200.0,-200.0
-200.0,200,248.228489,-200.0,-200.0
-200.0,200,248.336795,-200.0,-200.0
-200.0,200,249.364676,-200.0,-200.0
-200.0,200,249.479965,-200.0,-200.0
-200.0,200,249.579365,-200.0,-200.0
-200.0,200,249.683775,-200.0,-200.0
-200.0,200,249.796527,-200.0,-200.0
-200.0,200,249.893515,-200.0,-200.0
-200.0,200,249.988791,-200.0,-200.0
-200.0,200,250.089235,-200.0,-200.0
-200.0,200,250.184381,-200.0,-200.0
-200.0,200,250.280255,-200.0,-200.0
-200.0,200,251.286556,-200.0,-200.0
-200.0,200,251.392436,-200.0,-200.0
-200.0,200,251.493553,-200.0,-200.0
-200.0,200,251.585433,-200.0,-200.0
-200.0,200,252.355558,-200.0,-200.0
-200.0,200,252.449735,-200.0,-200.0
-200.0,200,252.556634,-200.0,-200.0
-200.0,200,252.660321,-200.0,-200.0
-200.0,200,252.771042,-200.0,-200.0
-200.0,200,252.873394,-200.0,-200.0
-200.0,200,252.973446,-200.0,-200.0
-200.0,200,253.968112,-200.0,-200.0
-200.0,200,254.077312,-200.0,-200.0
-200.0,200,254.172184,-200.0,-200.0
-200.0,200,254.266518,-200.0,-200.0
-200.0,200,254.375334,-200.0,-200.0
-200.0,200,254.492587,-200.0,-200.0
-200.0,200,254.590046,-200.0,-200.0
-200.0,200,254.694537,-200.0,-200.0
-200.0,200,254.796359,-200.0,-200.0
-200.0,200,254.896578,-200.0,-200.0
-200.0,200,255.859362,-200.0,-200.0
-200.0,200,255.967331,-200.0,-200.0
-200.0,200,256.065367,-200.0,-200.0
-200.0,200,256.166526,-200.0,-200.0
-200.0,200,256.2635,-200.0,-200.0
-200.0,200,256.360574,-200.0,-200.0
-200.0,200,256.4603,-200.0,-200.0
-200.0,200,256.561212,-200.0,-200.0
-200.0,200,257.373232,-200.0,-200.0
-200.0,200,257.473368,-200.0,-200.0
-200.0,200,258.440586,-200.0,-200.0
-200.0,200,258.548191,-200.0,-200.0
-200.0,200,258.647311,-200.0,-200.0
-200.0,200,258.745441,-200.0,-200.0
-200.0,200,258.845435,-200.0,-200.0
-200.0,200,258.950526,-200.0,-200.0
-200.0,200,259.04725,-200.0,-200.0
-200.0,200,259.145293,-200.0,-200.0
-200.0,200,259.241998,-200.0,-200.0
-200.0,200,259.350552,-200.0,-200.0
-200.0,200,260.42311,-200.0,-200.0
-200.0,200,260.528467,-200.0,-200.0
-200.0,200,260.62942,-200.0,-200.0
-200.0,200,260.720168,-200.0,-200.0
-200.0,200,260.817459,-200.0,-200.0
-200.0,200,260.918488,-200.0,-200.0
-200.0,200,261.01723,-200.0,-200.0
-200.0,200,261.115256,-200.0,-200.0
-200.0,200,261.215085,-200.0,-200.0
-200.0,200,261.307152,-200.0,-200.0
-200.0,200,261.404182,-200.0,-200.0
-200.0,200,262.39029,-200.0,-200.0
-200.0,200,262.498369,-200.0,-200.0
-200.0,200,263.335428,-200.0,-200.0
-200.0,200,263.439368,-200.0,-200.0
-200.0,200,263.545029,-200.0,-200.0
-200.0,200,263.641107,-200.0,-200.0
-200.0,200,263.737236,-200.0,-200.0
-200.0,200,263.844139,-200.0,-200.0
-200.0,200,263.95002,-200.0,-200.0
-200.0,200,264.053325,-200.0,-200.0
-200.0,200,265.12109,-200.0,-200.0
-200.0,200,265.228459,-200.0,-200.0
-200.0,200,265.327243,-200.0,-200.0
-200.0,200,265.428207,-200.0,-200.0
-200.0,200,265.527406,-200.0,-200.0
-200.0,200,265.634179,-200.0,-200.0
-200.0,200,265.737728,-200.0,-200.0
-200.0,200,265.840441,-200.0,-200.0
-200.0,200,265.951006,-200.0,-200.0
-200.0,200,266.05448,-200.0,-200.0
-200.0,200,267.026705,-200.0,-200.0
-200.0,200,267.128103,-200.0,-200.0
-200.0,200,267.226293,-200.0,-200.0
-200.0,200,267.331053,-200.0,-200.0
-200.0,200,267.427347,-200.0,-200.0
-200.0,200,267.52533,-200.0,-200.0
-200.0,200,267.618092,-200.0,-200.0
-200.0,200,268.42235,-200.0,-200.0
-200.0,200,268.521099,-200.0,-200.0
-200.0,200,268.618414,-200.0,-200.0
-200.0,200,269.641136,-200.0,-200.0
-200.0,200,269.748876,-200.0,-200.0
-200.0,200,269.84966,-200.0,-200.0
-200.0,200,269.943997,-200.0,-200.0
-200.0,200,270.058386,-200.0,-200.0
-200.0,200,270.174424,-200.0,-200.0
-200.0,200,270.270005,-200.0,-200.0
-200.0,200,270.375108,-200.0,-200.0
-200.0,200,270.46804,-200.0,-200.0
-200.0,200,270.572023,-200.0,-200.0
-200.0,200,270.671746,-200.0,-200.0
-200.0,200,271.667262,-200.0,-200.0
-200.0,200,271.7751,-200.0,-200.0
-200.0,200,271.865971,-200.0,-200.0
-200.0,200,271.968171,-200.0,-200.0
-200.0,200,272.065229,-200.0,-200.0
-200.0,200,272.159897,-200.0,-200.0
-200.0,200,272.261803,-200.0,-200.0
-200.0,200,272.364122,-200.0,-200.0
-200.0,200,272.464227,-200.0,-200.0
-200.0,200,272.5681,-200.0,-200.0
-200.0,200,273.554202,-200.0,-200.0
-200.0,200,274.373948,-200.0,-200.0
-200.0,200,274.481165,-200.0,-200.0
-200.0,200,274.580956,-200.0,-200.0
-200.0,200,274.683205,-200.0,-200.0
-200.0,200,274.78703,-200.0,-200.0
-200.0,200,274.889129,-200.0,-200.0
-200.0,200,274.998073,-200.0,-200.0
-200.0,200,275.096008,-200.0,-200.0
-200.0,200,275.203269,-200.0,-200.0
-200.0,200,276.224099,-200.0,-200.0
-200.0,200,276.335114,-200.0,-200.0
-200.0,200,276.430826,-200.0,-200.0
-200.0,200,276.533183,-200.0,-200.0
-200.0,200,276.634945,-200.0,-200.0
-200.0,200,276.742002,-200.0,-200.0
