#{"t_start": 1783854646.655385, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
248.167797,333,565.181325,245.9789237237579,248.1677970944761
27.493712,284,565.343,24.9799595331871,27.493712337734465
254.547692,338,565.545619,251.94877708341392,254.54769234034598
252.459635,343,566.50314,250.30172155943106,252.45963548962342
217.168148,361,566.698879,215.11167749581145,217.1681478291585
281.549547,363,566.891712,278.52730127422547,281.54954724288
238.070015,340,567.068966,235.83953604071215,238.07001509844116
269.654378,359,567.275111,267.0716328318223,269.65437762475466
245.513247,331,567.45257,243.23012990599048,245.51324694213923
229.040545,330,568.37943,226.8995583043186,229.04054503868625
243.287747,341,568.550628,240.93105698915633,243.28774737731018
244.92372,383,568.749699,242.05475751603814,244.9237196138392
251.743473,404,568.964873,249.2051691855787,251.74347312084564
264.972579,387,569.173038,262.1202262433683,264.9725788857851
225.020077,343,570.085048,222.96902970316148,225.02007736161596
282.854799,366,572.604733,279.73604616161737,282.8547985195214
270.615853,320,572.774671,267.87976658546404,270.61585339714816
229.475119,339,572.948496,227.16707658507545,229.4751191625804
264.473791,326,573.123836,262.27192503656534,264.4737905484093
257.59194,370,573.322759,254.9809180117004,257.5919397321413
260.869859,354,574.243549,258.21639011811783,260.8698585828049
255.272312,414,574.472283,252.33355668021912,255.27231224969566
261.5678,364,574.657346,258.4975970563049,261.5677996155374
253.075937,323,574.833397,250.5932193868514,253.07593655384133
259.873194,353,575.027472,257.29480932365414,259.8731940282064
223.394556,370,575.221463,221.1717892095254,223.39455618699947
216.358628,341,576.16327,214.08610135433025,216.35862754207793
-10.366762,293,576.322121,-13.139228150671528,-10.366761529868825
26.091658,335,576.518349,23.104283417408652,26.09165804231641
275.627051,418,578.541333,272.64744089316343,275.6270511160207
243.689096,373,578.733716,241.26677503534424,243.68909571853274
303.122525,353,578.917458,299.94273898405464,303.1225251499141
228.247011,356,579.827571,226.01482997884466,228.24701053009778
255.736853,360,580.015093,253.19637059526357,255.73685344937996
240.091253,372,580.211305,237.6631313611277,240.09125312712848
222.780543,370,580.414023,219.97562290655515,222.78054260032297
258.699317,398,580.626463,255.29126511213877,258.6993173090884
235.277733,360,581.590252,233.17666534419678,235.277732632193
246.898754,454,581.855759,243.79426362486038,246.89875374273802
275.196357,320,582.035414,272.6878699550878,275.1963567953562
256.622385,330,582.212168,254.3983102562034,256.62238454091687
225.500518,377,582.412374,223.28338933264624,225.50051783384524
261.414282,303,582.573367,259.28066445451776,261.41428203532996
240.685521,350,585.157347,238.36443966484532,240.6855207010999
237.503235,371,585.358648,234.94219322200877,237.5032348750159
111.299643,1000,585.928113,107.00073333012026,111.29964292915577
260.912245,303,586.091139,258.76458706613266,260.91224484450754
257.200402,351,587.176326,254.78126409050384,257.20040173244007
245.621899,301,587.345585,243.3926812003902,245.62189885798574
238.840163,321,587.517325,236.6845200024323,238.84016297159323
252.52987,381,587.741392,250.12408931615553,252.52987031304036
237.392421,349,587.928666,235.21970400099826,237.3924209238513
110.445647,1000,589.226796,105.03381932638771,110.44564703993595
201.80697,584,591.59729,198.0624261917285,201.80697044172499
229.17906,311,591.763673,227.22997667169992,229.1790597888718
-10.430538,265,591.909995,-13.216741489502212,-10.430537626179742
282.906824,299,592.066361,280.1372574716032,282.90682416803816
261.357662,339,593.092326,258.49716134742516,261.3576618249772
257.301946,310,593.263104,254.93623762154064,257.3019455361833
223.150081,331,593.437017,220.67709278319086,223.15008087266278
56.677955,242,593.561061,54.21008345629505,56.677954723345294
262.239816,318,593.727427,259.87225950386573,262.23981629420246
253.041986,339,593.90091,250.66508311779742,253.04198622606253
285.391722,382,594.826536,282.21403793870843,285.3917220516444
251.656115,323,594.999852,249.4209384723469,251.6561153164964
261.380458,310,595.157999,259.24937611401117,261.3804580012991
238.703431,336,595.331264,236.25266318854605,238.7034308266332
265.41803,330,595.527475,263.22918961949955,265.41803039942215
238.849669,360,597.364753,235.9658467010479,238.84966901370095
267.928771,308,598.344216,264.90077553075133,267.9287707222654
240.541937,334,598.521226,238.12124811952526,240.54193674692462
39.601095,273,598.659553,36.74888306050809,39.60109515129821
257.730729,328,598.835993,255.20148378926478,257.7307292307461
251.473242,359,599.031096,249.21430628958402,251.47324228185465
302.423655,462,599.272343,298.90070314475844,302.4236545773693
113.772285,1000,600.546965,107.67246378721245,113.77228543566017
251.043475,310,600.708061,248.84813683789474,251.0434747770452
246.737212,303,600.869178,244.59578555375026,246.73721155976557
240.973498,337,601.046109,238.64787526177813,240.97349761723143
271.382173,456,602.019849,268.7199208691236,271.3821730755533
239.075968,313,602.186831,237.07742089273796,239.07596808338909
263.269187,335,603.872053,260.73033641946716,263.26918721641607
258.704457,367,604.069026,256.1282516180747,258.7044573552554
256.37263,315,604.235938,254.2715662920133,256.37262974802684
254.869289,331,604.415775,252.82933339540995,254.8692890553842
275.366467,292,605.28693,272.7325957472476,275.3664666519909
286.684521,347,605.471997,283.71804569738936,286.68452083404145
239.609783,303,605.635238,237.49751720881514,239.60978327876364
273.447353,357,605.826835,270.39921133864607,273.44735272254684
219.260863,337,605.999931,217.10212480695918,219.2608629277533
295.25782,384,606.20489,292.0036604979149,295.2578201246589
285.605673,331,607.106809,282.811504724466,285.6056734528556
247.916522,300,607.268762,245.64853458036418,247.91652223807486
259.204698,301,607.420866,257.1393908977443,259.2046984717182
293.338049,347,607.601092,290.210475054476,293.3380486500628
225.96504,311,607.772117,223.99188643967474,225.96504037994623
241.282677,311,609.408025,239.28284303470133,241.28267694546923
212.005959,339,609.582097,210.0827579488291,212.00595892895586
293.482216,340,610.479968,290.3903996438931,293.48221564919
281.378856,317,610.656756,278.9639612345303,281.3788560196522
258.397489,324,610.838941,255.99644804936037,258.3974886169857
244.656156,306,610.997793,242.64194506228884,244.65615575988764
273.070571,431,611.22145,270.0375075082514,273.0705708419191
235.673573,330,611.404857,233.42224141198415,235.67357309899492
-11.821447,223,612.246671,-14.305633460761811,-11.821446887137398
216.161371,341,612.436763,214.14309078037928,216.16137055888947
261.54371,309,612.60211,259.0546498455976,261.54371006119356
235.503762,317,612.783756,233.50066960770627,235.50376158602512
258.692497,277,612.929109,256.6168096238534,258.69249695339886
261.709213,309,613.091879,259.3633469306973,261.70921296474665
259.703859,291,613.247988,257.35899296618175,259.7038591838915
242.987681,320,614.275679,240.88017231020288,242.98768060814263
257.638453,336,616.147386,254.62772394949496,257.638453177455
232.537409,310,616.316508,230.51655987134916,232.5374089903268
245.438277,305,616.480479,243.2721786857883,245.4382770087497
223.838838,316,616.644086,221.66901369722987,223.8388378843893
232.733283,310,616.803265,230.73137391122253,232.7332833428886
255.178583,342,617.706711,252.33885900837095,255.17858330708643
251.39447,288,617.853662,249.3327432225314,251.39446955964394
235.632975,306,618.024844,233.60278633873787,235.6329754797356
234.722765,391,618.234185,231.87305912128855,234.7227648430242
267.178778,562,618.54184,264.79422052473166,267.1787783773648
235.140484,302,618.698324,233.15624127776763,235.1404842870442
313.954415,897,620.05454,310.6583497852225,313.95441534677445
-46.81813,248,620.185765,-49.16168074237967,-46.818129806694074
232.264775,285,621.714175,230.3914279426181,232.26477453634257
284.32227,358,621.90401,281.23217191781225,284.322269767032
236.99397,303,622.06583,235.0586417520137,236.99397031215906
247.996756,280,622.93036,246.06446164766322,247.99675616044541
194.891509,560,623.24418,190.93290205053324,194.89150922044473
205.212823,271,623.389796,203.38629578023094,205.2128230412198
237.169714,312,623.553667,235.20567594824874,237.16971417308338
225.447105,281,623.700575,223.5950777653216,225.44710453437472
24.062431,280,623.846442,21.186700454710788,24.062430753021133
253.174127,305,624.793735,250.17366713806757,253.17412740036588
228.525392,286,624.956427,226.59152799373834,228.52539176917048
252.483923,301,625.122345,250.24038823824796,252.48392324183558
198.251316,436,625.363284,195.1026922538881,198.25131568901293
271.204147,330,625.541468,268.63043564841485,271.2041471958751
270.838976,307,625.721135,268.373455564763,270.83897574843024
253.253589,373,628.036348,250.71501140436104,253.25358946876545
252.542188,292,628.199433,250.42066733777767,252.54218825109527
257.118145,321,628.378366,254.6725121024431,257.11814549403175
243.687009,292,628.526651,241.53963090175438,243.6870085219818
262.036403,414,628.770562,259.5009339223613,262.03640303743964
44.283811,237,628.903954,42.00003545798947,44.283811342945455
255.154464,276,629.055637,252.98733454922098,255.1544638776208
262.459442,351,630.128725,260.00055616380257,262.4594424945634
287.499627,332,630.317302,284.90466623584035,287.49962735158624
4.415201,245,630.450867,1.407568982190483,4.415200906044632
285.763252,312,630.609441,283.09747838972874,285.7632517654894
242.696714,377,630.813832,240.19512707072326,242.69671383301727
206.888225,341,631.013796,203.52145830320615,206.8882251776981
234.058608,285,631.945505,231.98354781134958,234.05860761324826
262.084307,320,632.123344,259.5586131168154,262.084307140335
244.859284,318,632.290312,242.52068463898024,244.85928431628952
131.032711,1000,634.189201,125.96507634854055,131.03271147256808
268.690927,289,635.105628,266.5223898684654,268.6909272571886
-15.922912,280,635.267612,-18.81569122640478,-15.922911964637308
9.299659,264,635.420794,6.49725149028032,9.299659089669802
223.894593,296,635.600004,221.84360874432588,223.894592897738
280.092889,292,635.755494,277.5213546841427,280.0928891873937
255.965392,275,635.903889,253.8761904387119,255.96539186030031
276.006547,290,636.058504,273.73393897428844,276.00654749979907
277.22012,319,636.967488,274.41552126642887,277.22011984017286
271.442325,323,637.14136,268.9645368928302,271.44232513757703
238.967672,315,637.312548,236.88910925246833,238.96767167247864
212.339253,284,637.471524,210.4180211920489,212.33925270946807
16.594477,248,637.602243,13.79353789438116,16.594477313948587
239.089961,375,637.800222,235.7108890432498,239.08996108893308
241.815775,320,637.971345,239.68203826264022,241.81577509668196
272.803036,347,640.178439,269.74492952542266,272.80303601579624
249.881605,325,640.36933,247.39166462763592,249.88160461834997
18.490932,262,640.528774,15.384683433612082,18.490931989689386
26.791026,250,640.681986,23.94891937606917,26.791025665038518
247.91909,332,640.953352,245.2240120403742,247.9190904057296
246.801016,322,641.127101,244.5377033861587,246.80101589905564
248.109636,327,641.299809,245.87775903229172,248.1096361345661
303.453687,356,642.226741,300.1762185625247,303.4536872154733
245.443972,300,642.391456,243.34088972394053,245.44397155866656
204.662057,307,642.557971,202.65565574831408,204.66205652370195
244.204634,345,642.738038,241.6744088325957,244.20463447182712
251.50879,330,642.912825,248.72336338133834,251.50878953115352
234.511416,357,643.111041,231.94376227290564,234.5114162683599
294.313508,329,644.033576,291.53222756740536,294.31350841033156
10.661588,287,644.187289,8.033759727354123,10.661588456953709
-1.63621,286,645.850253,-4.3231284041677895,-1.6362097571766583
282.986172,361,646.074975,279.9927135324464,282.9861718602832
148.54392,588,646.403501,144.32709947268347,148.54392008523317
241.732605,318,647.30253,239.69018519001818,241.7326053284834
267.200514,345,647.486418,264.5648640540109,267.2005141994223
259.186339,337,647.679422,256.7489361454768,259.1863392518542
205.707673,541,647.965306,201.32016826922387,205.7076725157566
223.047457,321,648.139441,221.1207932863437,223.04745701490486
264.880114,338,648.323622,262.1296862974583,264.8801143739564
235.397374,304,649.211618,233.41809743732594,235.39737360339964
235.842423,329,649.38635,233.71341865688282,235.84242339215876
250.784331,330,649.558194,248.66323982516482,250.78433112412847
276.087987,343,649.745864,273.46677869015525,276.087987296969
207.614743,313,649.90704,205.6671225327111,207.6147432600191
297.991735,368,651.505158,294.8249896639719,297.9917347747358
11.876187,288,652.409145,8.719972839622088,11.876186669139258
265.182381,475,652.660477,262.0239807701523,265.18238100044834
289.604014,895,653.146297,286.7310519520583,289.6040141670047
233.54767,484,653.42494,230.0286528685828,233.547669888301
278.447175,349,654.347231,275.61114043416177,278.44717515045966
220.413258,322,654.518088,218.3711474185048,220.41325823994174
285.424623,346,654.718037,282.32486075918183,285.42462306740674
275.471513,309,654.88754,272.87188062668633,275.4715132556934
272.949666,368,655.087391,270.191796528729,272.9496661261041
215.538774,320,655.256176,213.53860768286614,215.53877402516184
-18.2343,267,656.13532,-21.01002881397899,-18.234300418398078
214.172442,345,656.321472,212.2091492459163,214.17244231127046
14.050354,258,658.102105,11.366988659507683,14.05035373241347
283.913029,344,658.286466,280.99652801759225,283.9130286662712
231.837934,300,658.449851,229.6691199435778,231.8379336338972
228.252475,304,658.61482,226.21644067986836,228.25247479363307
242.822461,326,658.790894,240.62887011071535,242.8224608170597
23.114595,264,659.665096,20.350527804333566,23.114595280725183
249.721838,344,659.849841,247.32160839306317,249.72183750668657
