#{"t_start": 1783767256.8039608, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,525.553973,-200.0,-200.0
-200.0,200,525.659443,-200.0,-200.0
-200.0,200,525.763033,-200.0,-200.0
-200.0,200,525.86421,-200.0,-200.0
-200.0,200,525.97718,-200.0,-200.0
-200.0,200,526.086857,-200.0,-200.0
-200.0,200,526.19209,-200.0,-200.0
-200.0,200,526.29579,-200.0,-200.0
-200.0,200,526.405087,-200.0,-200.0
-200.0,200,533.079799,-200.0,-200.0
-200.0,200,533.178934,-200.0,-200.0
-200.0,200,533.279979,-200.0,-200.0
-200.0,200,533.382928,-200.0,-200.0
-200.0,200,533.487477,-200.0,-200.0
-200.0,200,533.599949,-200.0,-200.0
-200.0,200,533.703902,-200.0,-200.0
-200.0,200,533.827804,-200.0,-200.0
-200.0,200,533.929587,-200.0,-200.0
-200.0,200,534.027872,-200.0,-200.0
-200.0,200,541.814965,-200.0,-200.0
-200.0,200,541.918659,-200.0,-200.0
-200.0,200,542.013859,-200.0,-200.0
-200.0,200,542.114516,-200.0,-200.0
-200.0,200,542.224857,-200.0,-200.0
-200.0,200,542.327545,-200.0,-200.0
-200.0,200,542.430755,-200.0,-200.0
-200.0,200,542.530428,-200.0,-200.0
-200.0,200,542.641518,-200.0,-200.0
-200.0,200,542.740747,-200.0,-200.0
-200.0,200,549.163528,-200.0,-200.0
-200.0,200,549.270756,-200.0,-200.0
-200.0,200,549.38269,-200.0,-200.0
-200.0,200,549.490402,-200.0,-200.0
-200.0,200,549.594481,-200.0,-200.0
-200.0,200,549.69867,-200.0,-200.0
-200.0,200,549.806588,-200.0,-200.0
-200.0,200,549.908351,-200.0,-200.0
-200.0,200,550.011491,-200.0,-200.0
-200.0,200,550.127121,-200.0,-200.0
-200.0,200,558.287881,-200.0,-200.0
-200.0,200,558.387936,-200.0,-200.0
-200.0,200,558.489556,-200.0,-200.0
-200.0,200,558.598527,-200.0,-200.0
-200.0,200,558.699215,-200.0,-200.0
-200.0,200,558.806419,-200.0,-200.0
-200.0,200,558.914708,-200.0,-200.0
-200.0,200,559.027374,-200.0,-200.0
-200.0,200,559.137528,-200.0,-200.0
-200.0,200,559.242522,-200.0,-200.0
-200.0,200,565.830933,-200.0,-200.0
-200.0,200,565.930107,-200.0,-200.0
-200.0,200,566.029101,-200.0,-200.0
-200.0,200,566.142537,-200.0,-200.0
-200.0,200,566.263828,-200.0,-200.0
-200.0,200,566.36541,-200.0,-200.0
-200.0,200,566.474259,-200.0,-200.0
-200.0,200,566.572047,-200.0,-200.0
-200.0,200,566.675449,-200.0,-200.0
-200.0,200,566.776238,-200.0,-200.0
-200.0,200,573.264997,-200.0,-200.0
-200.0,200,573.390219,-200.0,-200.0
-200.0,200,573.48494,-200.0,-200.0
-200.0,200,573.576215,-200.0,-200.0
-200.0,200,573.674059,-200.0,-200.0
-200.0,200,573.780894,-200.0,-200.0
-200.0,200,573.887006,-200.0,-200.0
-200.0,200,574.035929,-200.0,-200.0
-200.0,200,574.153249,-200.0,-200.0
-200.0,200,574.253102,-200.0,-200.0
-200.0,200,582.172984,-200.0,-200.0
-200.0,200,582.275839,-200.0,-200.0
-200.0,200,582.380149,-200.0,-200.0
-200.0,200,582.480662,-200.0,-200.0
-200.0,200,582.580123,-200.0,-200.0
-200.0,200,582.68109,-200.0,-200.0
-200.0,200,582.781734,-200.0,-200.0
-200.0,200,582.878975,-200.0,-200.0
-200.0,200,582.981117,-200.0,-200.0
-200.0,200,583.095856,-200.0,-200.0
-200.0,200,589.937844,-200.0,-200.0
-200.0,200,590.044926,-200.0,-200.0
-200.0,200,590.144083,-200.0,-200.0
-200.0,200,590.249735,-200.0,-200.0
-200.0,200,590.354726,-200.0,-200.0
-200.0,200,590.462378,-200.0,-200.0
-200.0,200,590.563088,-200.0,-200.0
-200.0,200,590.677976,-200.0,-200.0
-200.0,200,590.787638,-200.0,-200.0
-200.0,200,590.897597,-200.0,-200.0
-200.0,200,598.664842,-200.0,-200.0
-200.0,200,598.757501,-200.0,-200.0
-200.0,200,598.855516,-200.0,-200.0
-200.0,200,598.955432,-200.0,-200.0
-200.0,200,599.054752,-200.0,-200.0
-200.0,200,599.153446,-200.0,-200.0
-200.0,200,599.252425,-200.0,-200.0
-200.0,200,599.355499,-200.0,-200.0
-200.0,200,599.455752,-200.0,-200.0
-200.0,200,599.558429,-200.0,-200.0
-200.0,200,606.017558,-200.0,-200.0
-200.0,200,606.125668,-200.0,-200.0
-200.0,200,606.231177,-200.0,-200.0
-200.0,200,606.346742,-200.0,-200.0
-200.0,200,606.455541,-200.0,-200.0
-200.0,200,606.564215,-200.0,-200.0
-200.0,200,606.673738,-200.0,-200.0
-200.0,200,606.784423,-200.0,-200.0
-200.0,200,606.891644,-200.0,-200.0
-200.0,200,606.997576,-200.0,-200.0
-200.0,200,614.848508,-200.0,-200.0
-200.0,200,614.947583,-200.0,-200.0
-200.0,200,615.045371,-200.0,-200.0
-200.0,200,615.14395,-200.0,-200.0
-200.0,200,615.250713,-200.0,-200.0
-200.0,200,615.349291,-200.0,-200.0
-200.0,200,615.454442,-200.0,-200.0
-200.0,200,615.555532,-200.0,-200.0
-200.0,200,615.660396,-200.0,-200.0
-200.0,200,615.763762,-200.0,-200.0
-200.0,200,622.311072,-200.0,-200.0
-200.0,200,622.407352,-200.0,-200.0
-200.0,200,622.506425,-200.0,-200.0
-200.0,200,622.610159,-200.0,-200.0
-200.0,200,622.722068,-200.0,-200.0
-200.0,200,622.82548,-200.0,-200.0
-200.0,200,622.926077,-200.0,-200.0
-200.0,200,623.018192,-200.0,-200.0
-200.0,200,623.11732,-200.0,-200.0
-200.0,200,623.225231,-200.0,-200.0
-200.0,200,629.675015,-200.0,-200.0
-200.0,200,629.77313,-200.0,-200.0
-200.0,200,629.871017,-200.0,-200.0
-200.0,200,629.969113,-200.0,-200.0
-200.0,200,630.071229,-200.0,-200.0
-200.0,200,630.173776,-200.0,-200.0
-200.0,200,630.28497,-200.0,-200.0
-200.0,200,630.400051,-200.0,-200.0
-200.0,200,630.496222,-200.0,-200.0
-200.0,200,630.595984,-200.0,-200.0
-200.0,200,638.281187,-200.0,-200.0
-200.0,200,638.382761,-200.0,-200.0
-200.0,200,638.484085,-200.0,-200.0
-200.0,200,638.588152,-200.0,-200.0
-200.0,200,638.69111,-200.0,-200.0
-200.0,200,638.791246,-200.0,-200.0
-200.0,200,638.89377,-200.0,-200.0
-200.0,200,638.991934,-200.0,-200.0
-200.0,200,639.093149,-200.0,-200.0
-200.0,200,639.193368,-200.0,-200.0
-200.0,200,645.779841,-200.0,-200.0
-200.0,200,645.886879,-200.0,-200.0
-200.0,200,646.007978,-200.0,-200.0
-200.0,200,646.124062,-200.0,-200.0
-200.0,200,646.230762,-200.0,-200.0
-200.0,200,646.33696,-200.0,-200.0
-200.0,200,646.43589,-200.0,-200.0
-200.0,200,646.543461,-200.0,-200.0
-200.0,200,646.647825,-200.0,-200.0
-200.0,200,646.749982,-200.0,-200.0
-200.0,200,654.506648,-200.0,-200.0
-200.0,200,654.604747,-200.0,-200.0
-200.0,200,654.701597,-200.0,-200.0
-200.0,200,654.802989,-200.0,-200.0
-200.0,200,654.910776,-200.0,-200.0
-200.0,200,655.022592,-200.0,-200.0
-200.0,200,655.119711,-200.0,-200.0
-200.0,200,655.225531,-200.0,-200.0
-200.0,200,655.326774,-200.0,-200.0
-200.0,200,655.426541,-200.0,-200.0
-200.0,200,661.900537,-200.0,-200.0
-200.0,200,662.007396,-200.0,-200.0
-200.0,200,662.116721,-200.0,-200.0
-200.0,200,662.217365,-200.0,-200.0
-200.0,200,662.318626,-200.0,-200.0
-200.0,200,662.417753,-200.0,-200.0
-200.0,200,662.518523,-200.0,-200.0
-200.0,200,662.620656,-200.0,-200.0
-200.0,200,662.72455,-200.0,-200.0
-200.0,200,662.82671,-200.0,-200.0
-200.0,200,670.627396,-200.0,-200.0
-200.0,200,670.727237,-200.0,-200.0
-200.0,200,670.828621,-200.0,-200.0
-200.0,200,670.926454,-200.0,-200.0
-200.0,200,671.026411,-200.0,-200.0
-200.0,200,671.128252,-200.0,-200.0
-200.0,200,671.233642,-200.0,-200.0
-200.0,200,671.340358,-200.0,-200.0
-200.0,200,671.451987,-200.0,-200.0
-200.0,200,671.558194,-200.0,-200.0
-200.0,200,677.967312,-200.0,-200.0
-200.0,200,678.068113,-200.0,-200.0
-200.0,200,678.165123,-200.0,-200.0
-200.0,200,678.26326,-200.0,-200.0
-200.0,200,678.370423,-200.0,-200.0
-200.0,200,678.513367,-200.0,-200.0
-200.0,200,678.614441,-200.0,-200.0
-200.0,200,678.711221,-200.0,-200.0
-200.0,200,678.837148,-200.0,-200.0
-200.0,200,678.940217,-200.0,-200.0
-200.0,200,686.690151,-200.0,-200.0
-200.0,200,686.78559,-200.0,-200.0
-200.0,200,686.884254,-200.0,-200.0
-200.0,200,686.986138,-200.0,-200.0
-200.0,200,687.085049,-200.0,-200.0
-200.0,200,687.184218,-200.0,-200.0
-200.0,200,687.291914,-200.0,-200.0
-200.0,200,687.419082,-200.0,-200.0
-200.0,200,687.548928,-200.0,-200.0
-200.0,200,687.649058,-200.0,-200.0
-200.0,200,694.142953,-200.0,-200.0
-200.0,200,694.251949,-200.0,-200.0
-200.0,200,694.358889,-200.0,-200.0
-200.0,200,694.466127,-200.0,-200.0
-200.0,200,694.567826,-200.0,-200.0
-200.0,200,694.667951,-200.0,-200.0
-200.0,200,694.769067,-200.0,-200.0
-200.0,200,694.863752,-200.0,-200.0
-200.0,200,694.956051,-200.0,-200.0
-200.0,200,695.060177,-200.0,-200.0
-200.0,200,701.602784,-200.0,-200.0
-200.0,200,701.701873,-200.0,-200.0
-200.0,200,701.804551,-200.0,-200.0
-200.0,200,701.906766,-200.0,-200.0
-200.0,200,702.014967,-200.0,-200.0
-200.0,200,702.117982,-200.0,-200.0
-200.0,200,702.220235,-200.0,-200.0
-200.0,200,702.328939,-200.0,-200.0
-200.0,200,702.431393,-200.0,-200.0
-200.0,200,702.5378,-200.0,-200.0
-200.0,200,710.172594,-200.0,-200.0
-200.0,200,710.278844,-200.0,-200.0
-200.0,200,710.387579,-200.0,-200.0
-200.0,200,710.491146,-200.0,-200.0
-200.0,200,710.59685,-200.0,-200.0
-200.0,200,710.708467,-200.0,-200.0
-200.0,200,710.816415,-200.0,-200.0
-200.0,200,710.917826,-200.0,-200.0
-200.0,200,711.019724,-200.0,-200.0
-200.0,200,711.125273,-200.0,-200.0
-200.0,200,717.539083,-200.0,-200.0
-200.0,200,717.641832,-200.0,-200.0
-200.0,200,717.736942,-200.0,-200.0
-200.0,200,717.840744,-200.0,-200.0
-200.0,200,717.937866,-200.0,-200.0
-200.0,200,718.033899,-200.0,-200.0
-200.0,200,718.130948,-200.0,-200.0
-200.0,200,718.234492,-200.0,-200.0
-200.0,200,718.332461,-200.0,-200.0
-200.0,200,718.4336,-200.0,-200.0
-200.0,200,726.134796,-200.0,-200.0
-200.0,200,726.231791,-200.0,-200.0
-200.0,200,726.335808,-200.0,-200.0
-200.0,200,726.442736,-200.0,-200.0
-200.0,200,726.553242,-200.0,-200.0
-200.0,200,726.658223,-200.0,-200.0
-200.0,200,726.761976,-200.0,-200.0
-200.0,200,726.866099,-200.0,-200.0
-200.0,200,726.969113,-200.0,-200.0
-200.0,200,727.080336,-200.0,-200.0
-200.0,200,733.480292,-200.0,-200.0
-200.0,200,733.578185,-200.0,-200.0
-200.0,200,733.67947,-200.0,-200.0
-200.0,200,733.773225,-200.0,-200.0
-200.0,200,733.86661,-200.0,-200.0
-200.0,200,733.96026,-200.0,-200.0
-200.0,200,734.057432,-200.0,-200.0
-200.0,200,734.153551,-200.0,-200.0
-200.0,200,734.253227,-200.0,-200.0
-200.0,200,734.349449,-200.0,-200.0
-200.0,200,742.040081,-200.0,-200.0
-200.0,200,742.133375,-200.0,-200.0
-200.0,200,742.229246,-200.0,-200.0
-200.0,200,742.329059,-200.0,-200.0
-200.0,200,742.428078,-200.0,-200.0
-200.0,200,742.521202,-200.0,-200.0
-200.0,200,742.624948,-200.0,-200.0
-200.0,200,742.732261,-200.0,-200.0
-200.0,200,742.834116,-200.0,-200.0
-200.0,200,742.941294,-200.0,-200.0
-200.0,200,749.259446,-200.0,-200.0
-200.0,200,749.355119,-200.0,-200.0
-200.0,200,749.451683,-200.0,-200.0
-200.0,200,749.5471,-200.0,-200.0
-200.0,200,749.644872,-200.0,-200.0
-200.0,200,749.742922,-200.0,-200.0
-200.0,200,749.846146,-200.0,-200.0
-200.0,200,749.9499,-200.0,-200.0
-200.0,200,750.050039,-200.0,-200.0
-200.0,200,750.158238,-200.0,-200.0
-200.0,200,757.826704,-200.0,-200.0
-200.0,200,757.935855,-200.0,-200.0
-200.0,200,758.045738,-200.0,-200.0
-200.0,200,758.145889,-200.0,-200.0
-200.0,200,758.243869,-200.0,-200.0
-200.0,200,758.341825,-200.0,-200.0
-200.0,200,758.438158,-200.0,-200.0
-200.0,200,758.532868,-200.0,-200.0
-200.0,200,758.622884,-200.0,-200.0
-200.0,200,758.713998,-200.0,-200.0
-200.0,200,765.06171,-200.0,-200.0
-200.0,200,765.152803,-200.0,-200.0
-200.0,200,765.250971,-200.0,-200.0
-200.0,200,765.352713,-200.0,-200.0
-200.0,200,765.452851,-200.0,-200.0
-200.0,200,765.544959,-200.0,-200.0
-200.0,200,765.639686,-200.0,-200.0
-200.0,200,765.731356,-200.0,-200.0
-200.0,200,765.83297,-200.0,-200.0
-200.0,200,765.941689,-200.0,-200.0
-200.0,200,772.069734,-200.0,-200.0
-200.0,200,772.167743,-200.0,-200.0
-200.0,200,772.268482,-200.0,-200.0
-200.0,200,772.377313,-200.0,-200.0
-200.0,200,772.485663,-200.0,-200.0
-200.0,200,772.590698,-200.0,-200.0
-200.0,200,772.695644,-200.0,-200.0
-200.0,200,772.801119,-200.0,-200.0
-200.0,200,772.906539,-200.0,-200.0
-200.0,200,773.016513,-200.0,-200.0
-200.0,200,780.79485,-200.0,-200.0
-200.0,200,780.906265,-200.0,-200.0
-200.0,200,781.009343,-200.0,-200.0
-200.0,200,781.116296,-200.0,-200.0
-200.0,200,781.225417,-200.0,-200.0
-200.0,200,781.335593,-200.0,-200.0
-200.0,200,781.44426,-200.0,-200.0
-200.0,200,781.555724,-200.0,-200.0
-200.0,200,781.664553,-200.0,-200.0
-200.0,200,781.772703,-200.0,-200.0
-200.0,200,788.450569,-200.0,-200.0
-200.0,200,788.55338,-200.0,-200.0
-200.0,200,788.663254,-200.0,-200.0
-200.0,200,788.770952,-200.0,-200.0
-200.0,200,788.87733,-200.0,-200.0
-200.0,200,788.985487,-200.0,-200.0
-200.0,200,789.097183,-200.0,-200.0
-200.0,200,789.20092,-200.0,-200.0
-200.0,200,789.310563,-200.0,-200.0
-200.0,200,789.423193,-200.0,-200.0
-200.0,200,797.419041,-200.0,-200.0
-200.0,200,797.522276,-200.0,-200.0
-200.0,200,797.629045,-200.0,-200.0
-200.0,200,797.733093,-200.0,-200.0
-200.0,200,797.845957,-200.0,-200.0
-200.0,200,797.96008,-200.0,-200.0
-200.0,200,798.086221,-200.0,-200.0
-200.0,200,798.201158,-200.0,-200.0
-200.0,200,798.312252,-200.0,-200.0
-200.0,200,798.418403,-200.0,-200.0
-200.0,200,805.880891,-200.0,-200.0
-200.0,200,805.998001,-200.0,-200.0
-200.0,200,806.116061,-200.0,-200.0
-200.0,200,806.235849,-200.0,-200.0
-200.0,200,806.358839,-200.0,-200.0
-200.0,200,806.480978,-200.0,-200.0
-200.0,200,806.598238,-200.0,-200.0
-200.0,200,806.720252,-200.0,-200.0
-200.0,200,806.839109,-200.0,-200.0
-200.0,200,806.961192,-200.0,-200.0
-200.0,200,815.805587,-200.0,-200.0
-200.0,200,815.923833,-200.0,-200.0
-200.0,200,816.040014,-200.0,-200.0
-200.0,200,816.157917,-200.0,-200.0
-200.0,200,816.283027,-200.0,-200.0
-200.0,200,816.405638,-200.0,-200.0
-200.0,200,816.520368,-200.0,-200.0
-200.0,200,816.64003,-200.0,-200.0
-200.0,200,816.761027,-200.0,-200.0
-200.0,200,816.874913,-200.0,-200.0
-200.0,200,824.107776,-200.0,-200.0
-200.0,200,824.213467,-200.0,-200.0
-200.0,200,824.315894,-200.0,-200.0
-200.0,200,824.442724,-200.0,-200.0
-200.0,200,824.565944,-200.0,-200.0
-200.0,200,824.666816,-200.0,-200.0
-200.0,200,824.781505,-200.0,-200.0
-200.0,200,824.886468,-200.0,-200.0
-200.0,200,824.990596,-200.0,-200.0
-200.0,200,825.086633,-200.0,-200.0
-200.0,200,832.997111,-200.0,-200.0
-200.0,200,833.099098,-200.0,-200.0
-200.0,200,833.195639,-200.0,-200.0
-200.0,200,833.295239,-200.0,-200.0
-200.0,200,833.39356,-200.0,-200.0
-200.0,200,833.492634,-200.0,-200.0
-200.0,200,833.593524,-200.0,-200.0
-200.0,200,833.692717,-200.0,-200.0
-200.0,200,833.795302,-200.0,-200.0
-200.0,200,833.907908,-200.0,-200.0
-200.0,200,840.459348,-200.0,-200.0
-200.0,200,840.561302,-200.0,-200.0
-200.0,200,840.66644,-200.0,-200.0
-200.0,200,840.773646,-200.0,-200.0
-200.0,200,840.874307,-200.0,-200.0
-200.0,200,840.972593,-200.0,-200.0
-200.0,200,841.072473,-200.0,-200.0
-200.0,200,841.173675,-200.0,-200.0
-200.0,200,841.282579,-200.0,-200.0
-200.0,200,841.390225,-200.0,-200.0
-200.0,200,847.952286,-200.0,-200.0
-200.0,200,848.054348,-200.0,-200.0
-200.0,200,848.16148,-200.0,-200.0
-200.0,200,848.271169,-200.0,-200.0
-200.0,200,848.380127,-200.0,-200.0
-200.0,200,848.48625,-200.0,-200.0
-200.0,200,848.59534,-200.0,-200.0
-200.0,200,848.702203,-200.0,-200.0
-200.0,200,848.816366,-200.0,-200.0
-200.0,200,848.926171,-200.0,-200.0
-200.0,200,856.766052,-200.0,-200.0
-200.0,200,856.86536,-200.0,-200.0
-200.0,200,856.968365,-200.0,-200.0
-200.0,200,857.065567,-200.0,-200.0
-200.0,200,857.162264,-200.0,-200.0
-200.0,200,857.267068,-200.0,-200.0
-200.0,200,857.365337,-200.0,-200.0
-200.0,200,857.475012,-200.0,-200.0
-200.0,200,857.581035,-200.0,-200.0
-200.0,200,857.687039,-200.0,-200.0
-200.0,200,864.166049,-200.0,-200.0
-200.0,200,864.272944,-200.0,-200.0
-200.0,200,864.375312,-200.0,-200.0
-200.0,200,864.489176,-200.0,-200.0
-200.0,200,864.589802,-200.0,-200.0
-200.0,200,864.694938,-200.0,-200.0
-200.0,200,864.798132,-200.0,-200.0
-200.0,200,864.90311,-200.0,-200.0
-200.0,200,865.003164,-200.0,-200.0
-200.0,200,865.108164,-200.0,-200.0
-200.0,200,872.994827,-200.0,-200.0
-200.0,200,873.088879,-200.0,-200.0
-200.0,200,873.18184,-200.0,-200.0
-200.0,200,873.279,-200.0,-200.0
-200.0,200,873.380948,-200.0,-200.0
-200.0,200,873.486858,-200.0,-200.0
-200.0,200,873.589978,-200.0,-200.0
-200.0,200,873.692702,-200.0,-200.0
-200.0,200,873.797759,-200.0,-200.0
-200.0,200,873.910763,-200.0,-200.0
-200.0,200,880.424539,-200.0,-200.0
-200.0,200,880.528604,-200.0,-200.0
-200.0,200,880.628567,-200.0,-200.0
-200.0,200,880.733804,-200.0,-200.0
-200.0,200,880.834589,-200.0,-200.0
-200.0,200,880.934606,-200.0,-200.0
-200.0,200,881.035895,-200.0,-200.0
-200.0,200,881.159949,-200.0,-200.0
-200.0,200,881.277348,-200.0,-200.0
-200.0,200,881.387059,-200.0,-200.0
-200.0,200,889.596634,-200.0,-200.0
-200.0,200,889.688716,-200.0,-200.0
-200.0,200,889.780434,-200.0,-200.0
-200.0,200,889.879025,-200.0,-200.0
-200.0,200,889.979289,-200.0,-200.0
-200.0,200,890.075532,-200.0,-200.0
-200.0,200,890.184651,-200.0,-200.0
-200.0,200,890.301711,-200.0,-200.0
-200.0,200,890.408941,-200.0,-200.0
-200.0,200,890.51935,-200.0,-200.0
-200.0,200,897.065443,-200.0,-200.0
-200.0,200,897.161548,-200.0,-200.0
-200.0,200,897.267399,-200.0,-200.0
-200.0,200,897.373626,-200.0,-200.0
-200.0,200,897.488912,-200.0,-200.0
-200.0,200,897.593398,-200.0,-200.0
-200.0,200,897.695343,-200.0,-200.0
-200.0,200,897.818611,-200.0,-200.0
-200.0,200,897.930343,-200.0,-200.0
-200.0,200,898.034426,-200.0,-200.0
-200.0,200,904.530455,-200.0,-200.0
-200.0,200,904.629511,-200.0,-200.0
-200.0,200,904.72838,-200.0,-200.0
-200.0,200,904.828259,-200.0,-200.0
-200.0,200,904.927449,-200.0,-200.0
-200.0,200,905.026095,-200.0,-200.0
-200.0,200,905.122254,-200.0,-200.0
-200.0,200,905.222391,-200.0,-200.0
-200.0,200,905.325167,-200.0,-200.0
-200.0,200,905.42639,-200.0,-200.0
-183.0,183,913.277029,-183.0,-183.0
-183.0,183,913.368194,-183.0,-183.0
-184.0,184,913.458282,-184.0,-184.0
-181.0,181,913.56508,-181.0,-181.0
-200.0,200,913.669351,-200.0,-200.0
-182.0,182,913.759363,-182.0,-182.0
-181.0,181,913.852116,-181.0,-181.0
-200.0,200,913.959042,-200.0,-200.0
-200.0,200,914.064106,-200.0,-200.0
-200.0,200,914.164243,-200.0,-200.0
-200.0,200,920.695885,-200.0,-200.0
-200.0,200,920.790201,-200.0,-200.0
-200.0,200,920.889178,-200.0,-200.0
-200.0,200,920.987269,-200.0,-200.0
-200.0,200,921.079927,-200.0,-200.0
-200.0,200,921.19312,-200.0,-200.0
-200.0,200,921.304232,-200.0,-200.0
-200.0,200,921.409241,-200.0,-200.0
-200.0,200,921.5129,-200.0,-200.0
-200.0,200,921.623262,-200.0,-200.0
-200.0,200,929.539737,-200.0,-200.0
-200.0,200,929.641647,-200.0,-200.0
-200.0,200,929.742966,-200.0,-200.0
-200.0,200,929.833879,-200.0,-200.0
-200.0,200,929.929975,-200.0,-200.0
-200.0,200,930.026099,-200.0,-200.0
-200.0,200,930.119784,-200.0,-200.0
-200.0,200,930.217445,-200.0,-200.0
-197.0,197,930.31011,-197.0,-197.0
-200.0,200,930.414095,-200.0,-200.0
-166.0,166,937.046865,-166.0,-166.0
-171.0,171,937.131076,-171.0,-171.0
-173.0,173,937.210644,-173.0,-173.0
-173.0,173,937.300843,-173.0,-173.0
-139.0,139,937.369662,-139.0,-139.0
-176.0,176,937.461831,-176.0,-176.0
-173.0,173,937.548953,-173.0,-173.0
-176.0,176,937.644959,-176.0,-176.0
-177.0,177,937.738678,-177.0,-177.0
-158.0,158,937.820947,-158.0,-158.0
-169.0,169,946.012562,-169.0,-169.0
-178.0,178,946.094664,-178.0,-178.0
-170.0,170,946.17448,-170.0,-170.0
-169.0,169,946.256577,-169.0,-169.0
-170.0,170,946.340488,-170.0,-170.0
-174.0,174,946.435454,-174.0,-174.0
-174.0,174,946.527581,-174.0,-174.0
-172.0,172,946.620473,-172.0,-172.0
-200.0,200,946.728877,-200.0,-200.0
-174.0,174,946.831148,-174.0,-174.0
-171.0,171,953.364343,-171.0,-171.0
-170.0,170,953.457342,-170.0,-170.0
-173.0,173,953.544454,-173.0,-173.0
-171.0,171,953.632214,-171.0,-171.0
-200.0,200,953.735091,-200.0,-200.0
-173.0,173,953.82223,-173.0,-173.0
-200.0,200,953.927703,-200.0,-200.0
-174.0,174,954.017395,-174.0,-174.0
-173.0,173,954.112422,-173.0,-173.0
-200.0,200,954.218569,-200.0,-200.0
-170.0,170,962.184462,-170.0,-170.0
-200.0,200,962.280206,-200.0,-200.0
-168.0,168,962.36347,-168.0,-168.0
-168.0,168,962.446001,-168.0,-168.0
-170.0,170,962.526325,-170.0,-170.0
-173.0,173,962.608159,-173.0,-173.0
-172.0,172,962.6924,-172.0,-172.0
-169.0,169,962.771869,-169.0,-169.0
-177.0,177,962.862178,-177.0,-177.0
-170.0,170,962.944671,-170.0,-170.0
-179.0,179,969.361221,-179.0,-179.0
-171.0,171,969.445372,-171.0,-171.0
-170.0,170,969.533051,-170.0,-170.0
-171.0,171,969.617353,-171.0,-171.0
-174.0,174,969.704401,-174.0,-174.0
-169.0,169,969.797382,-169.0,-169.0
-172.0,172,969.880158,-172.0,-172.0
-172.0,172,969.970011,-172.0,-172.0
-169.0,169,970.062181,-169.0,-169.0
-192.0,192,970.16731,-192.0,-192.0
-172.0,172,976.654117,-172.0,-172.0
-173.0,173,976.74019,-173.0,-173.0
-174.0,174,976.825127,-174.0,-174.0
-200.0,200,976.927989,-200.0,-200.0
-173.0,173,977.016115,-173.0,-173.0
-175.0,175,977.101002,-175.0,-175.0
-177.0,177,977.19387,-177.0,-177.0
-200.0,200,977.300099,-200.0,-200.0
-173.0,173,977.391256,-173.0,-173.0
-176.0,176,977.475908,-176.0,-176.0
-167.0,167,985.204068,-167.0,-167.0
-136.0,136,985.277249,-136.0,-136.0
-177.0,177,985.372191,-177.0,-177.0
-173.0,173,985.464862,-173.0,-173.0
-136.0,136,985.532907,-136.0,-136.0
-167.0,167,985.617925,-167.0,-167.0
-173.0,173,985.702928,-173.0,-173.0
-168.0,168,985.789807,-168.0,-168.0
-158.0,158,985.869891,-158.0,-158.0
-136.0,136,985.939069,-136.0,-136.0
-167.0,167,992.3316,-167.0,-167.0
-185.0,185,992.42973,-185.0,-185.0
-136.0,136,992.503849,-136.0,-136.0
-185.0,185,992.599895,-185.0,-185.0
-169.0,169,992.679099,-169.0,-169.0
-135.0,135,992.742991,-135.0,-135.0
-171.0,171,992.827404,-171.0,-171.0
-167.0,167,992.907844,-167.0,-167.0
-136.0,136,992.968984,-136.0,-136.0
-137.0,137,993.033721,-137.0,-137.0
-170.0,170,1000.577267,-170.0,-170.0
-132.0,132,1000.641783,-132.0,-132.0
-133.0,133,1000.702661,-133.0,-133.0
-133.0,133,1000.764748,-133.0,-133.0
-170.0,170,1000.846533,-170.0,-170.0
-170.0,170,1000.926564,-170.0,-170.0
-175.0,175,1001.005789,-175.0,-175.0
-137.0,137,1001.069466,-137.0,-137.0
-135.0,135,1001.130569,-135.0,-135.0
-175.0,175,1001.215232,-175.0,-175.0
-140.0,140,1007.515323,-140.0,-140.0
-140.0,140,1007.588367,-140.0,-140.0
-138.0,138,1007.660331,-138.0,-138.0
-141.0,141,1007.733483,-141.0,-141.0
-149.0,149,1007.812934,-149.0,-149.0
-141.0,141,1007.88325,-141.0,-141.0
-135.0,135,1007.97344,-135.0,-135.0
-146.0,146,1008.066536,-146.0,-146.0
-139.0,139,1008.143475,-139.0,-139.0
-147.0,147,1008.220174,-147.0,-147.0
-143.0,143,1015.947017,-143.0,-143.0
-144.0,144,1016.024281,-144.0,-144.0
-147.0,147,1016.102373,-147.0,-147.0
-144.0,144,1016.17737,-144.0,-144.0
-145.0,145,1016.256597,-145.0,-145.0
-153.0,153,1016.333247,-153.0,-153.0
-153.0,153,1016.42433,-153.0,-153.0
-144.0,144,1016.502401,-144.0,-144.0
-145.0,145,1016.578479,-145.0,-145.0
-152.0,152,1016.654144,-152.0,-152.0
-153.0,153,1023.014212,-153.0,-153.0
-147.0,147,1023.085094,-147.0,-147.0
-147.0,147,1023.156528,-147.0,-147.0
-147.0,147,1023.231102,-147.0,-147.0
-147.0,147,1023.300855,-147.0,-147.0
-148.0,148,1023.379386,-148.0,-148.0
-166.0,166,1023.460079,-166.0,-166.0
-182.0,182,1023.556243,-182.0,-182.0
-154.0,154,1023.630251,-154.0,-154.0
-147.0,147,1023.709425,-147.0,-147.0
-138.0,138,1031.415944,-138.0,-138.0
-143.0,143,1031.484979,-143.0,-143.0
-146.0,146,1031.553136,-146.0,-146.0
