#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-114.458515,200,564.086075,-200.0,-114.45851509273052
-140.630192,200,564.331755,-200.0,-140.63019175454974
-109.478214,195,564.576415,-195.0,-109.47821433958597
-112.342812,200,564.841095,-200.0,-112.34281184035353
-175.025606,200,565.115527,-200.0,-175.025605738163
-144.32053,200,565.37317,-200.0,-144.32053042948246
-164.598712,200,565.674591,-200.0,-164.59871213138103
-161.38072,200,574.845555,-200.0,-161.3807200845331
-152.864988,200,575.00131,-200.0,-152.86498805135489
-149.78964,200,575.150368,-200.0,-149.78963963873684
-128.572696,200,576.385157,-200.0,-128.57269552256912
-161.117144,200,576.52936,-200.0,-161.11714392481372
-157.584357,200,576.675822,-200.0,-157.58435694873333
-124.851618,200,576.820636,-200.0,-124.85161763988435
-139.41729,200,576.975864,-200.0,-139.41729009710252
-175.689791,200,577.119479,-200.0,-175.68979105353355
-114.723559,200,577.261596,-200.0,-114.72355939727277
-151.363688,200,584.515455,-200.0,-151.36368833016604
-99.873421,196,584.689364,-196.0,-99.87342148739845
-111.588161,200,584.932518,-200.0,-111.5881613176316
-124.255561,200,585.124251,-200.0,-124.25556113477796
-163.218875,200,585.269437,-200.0,-163.21887536905706
-101.717454,200,585.414189,-200.0,-101.71745426021516
-122.305479,200,585.558656,-200.0,-122.30547925410792
-183.74424,200,585.705993,-200.0,-183.74423986673355
-85.091031,190,585.846923,-190.0,-85.09103074250743
-192.678259,200,585.994885,-200.0,-192.6782592535019
-166.637798,200,595.207748,-200.0,-166.63779759407043
-126.609074,200,595.366332,-200.0,-126.60907403985038
-131.702155,200,595.523393,-200.0,-131.702155219391
-185.90532,200,595.686983,-200.0,-185.90532046556473
-135.906554,200,595.840474,-200.0,-135.9065538928844
-76.857832,200,595.999961,-200.0,-76.85783166764304
-183.90394,200,596.152775,-200.0,-183.9039404988289
-137.893083,200,596.309395,-200.0,-137.89308319985867
-121.539531,200,597.480461,-200.0,-121.53953143616673
-91.660487,200,597.628529,-200.0,-91.66048749350011
-63.203428,177,597.761532,-177.0,-63.203428057953715
-121.433822,200,606.116772,-200.0,-121.433821875602
-114.203993,200,606.283788,-200.0,-114.20399284502491
-75.171866,153,606.409081,-153.0,-75.1718663237989
-99.686224,200,606.564539,-200.0,-99.68622413277626
-150.432451,200,606.730852,-200.0,-150.43245128449053
-158.882109,200,606.886358,-200.0,-158.88210919161793
-156.609018,200,607.038323,-200.0,-156.60901823989116
-50.994966,183,607.172419,-183.0,-50.994966429658234
-128.375636,200,607.32098,-200.0,-128.3756364537403
-87.519778,191,607.45903,-191.0,-87.51977794989944
-178.684552,200,613.414309,-200.0,-178.68455216288567
-110.570691,191,613.554531,-191.0,-110.57069090288132
-136.299451,200,613.709591,-200.0,-136.29945088550448
-183.06784,200,613.857785,-200.0,-183.06784036755562
-188.192134,200,614.008655,-200.0,-188.19213366508484
-147.724975,200,614.174417,-200.0,-147.7249752623029
-176.828785,200,614.347745,-200.0,-176.82878524065018
-114.743421,200,614.509822,-200.0,-114.74342147167772
-106.453479,200,614.664777,-200.0,-106.45347874611616
-146.581898,200,614.821351,-200.0,-146.58189756982028
-128.74275,200,614.981091,-200.0,-128.74274989869446
-116.793366,196,623.31418,-196.0,-116.79336633067578
-145.876082,200,624.511096,-200.0,-145.87608160078526
-174.834891,200,624.661583,-200.0,-174.83489084243774
-186.797145,200,624.815441,-200.0,-186.7971447110176
-164.725729,200,624.964525,-200.0,-164.7257289364934
-139.825782,200,625.110747,-200.0,-139.8257817849517
-141.498864,200,625.264055,-200.0,-141.49886353686452
-127.26008,200,625.41384,-200.0,-127.26007995288819
-101.993482,200,625.561579,-200.0,-101.99348165933043
-46.890689,200,625.712597,-200.0,-46.890688659623265
-182.422088,200,635.166178,-200.0,-182.42208808660507
-177.648068,200,635.325646,-200.0,-177.64806815981865
-102.462025,200,635.484819,-200.0,-102.46202486567199
-155.867931,200,635.63971,-200.0,-155.86793131753802
-56.256192,200,635.804746,-200.0,-56.256192369386554
-93.031761,188,635.952202,-188.0,-93.03176149353385
-157.870607,200,636.108348,-200.0,-157.87060679495335
-155.053444,200,636.267467,-200.0,-155.05344367213547
-118.718115,200,636.433678,-200.0,-118.7181147672236
-159.953265,200,636.582595,-200.0,-159.9532653815113
-127.797849,200,643.720261,-200.0,-127.79784915782511
-80.902349,200,643.862331,-200.0,-80.90234944969416
-101.043105,196,644.009265,-196.0,-101.0431049913168
-93.036797,185,644.164487,-185.0,-93.03679689578712
-129.609583,200,644.324735,-200.0,-129.60958337411284
-176.978696,200,644.489336,-200.0,-176.97869561612606
-138.048628,200,645.679307,-200.0,-138.04862799914554
-103.569332,200,645.854546,-200.0,-103.56933193095028
-115.089273,200,646.024951,-200.0,-115.08927294425666
-150.070814,200,646.168427,-200.0,-150.0708135869354
-114.074358,200,655.430482,-200.0,-114.07435841485858
-156.351104,200,655.602767,-200.0,-156.3511043637991
-127.569698,200,655.755526,-200.0,-127.56969796400517
-113.235246,200,655.902774,-200.0,-113.23524587787688
-146.183714,200,656.051068,-200.0,-146.1837144177407
-97.485884,171,656.177703,-171.0,-97.48588362336159
-99.136296,200,656.326161,-200.0,-99.13629585178569
-121.699131,200,656.473223,-200.0,-121.69913098303368
-126.318566,200,656.620978,-200.0,-126.31856624549255
-109.037137,200,656.771997,-200.0,-109.03713694401085
-141.75605,200,656.917176,-200.0,-141.75605044141412
-101.037455,200,663.362925,-200.0,-101.03745494876057
-168.286668,200,663.513549,-200.0,-168.28666758537292
-118.612351,200,663.673738,-200.0,-118.61235138773918
-109.866592,200,663.82535,-200.0,-109.86659151501954
-113.419406,200,663.9858,-200.0,-113.41940625198185
-178.37039,200,664.165633,-200.0,-178.3703901618719
-121.507332,200,664.379817,-200.0,-121.50733214453794
-112.834882,200,664.53417,-200.0,-112.83488166099414
-68.034489,200,664.684098,-200.0,-68.03448912873864
-98.179104,200,664.834812,-200.0,-98.17910407390445
-108.367552,200,672.944772,-200.0,-108.36755239591002
-155.696321,200,673.136031,-200.0,-155.69632074981928
-69.876839,166,673.263556,-166.0,-69.87683907337487
-114.951481,200,673.420915,-200.0,-114.95148089993745
-168.830248,200,673.568862,-200.0,-168.83024829626083
-156.89805,200,673.720296,-200.0,-156.89804996177554
-178.200151,200,673.872062,-200.0,-178.20015066862106
-73.836374,150,673.983151,-150.0,-73.83637444488704
-137.306017,200,674.133476,-200.0,-137.30601731780916
-75.349465,152,674.253969,-152.0,-75.34946472197771
-133.395742,200,674.414522,-200.0,-133.39574184268713
-189.518067,200,682.650994,-200.0,-189.51806724071503
-170.109226,200,682.807054,-200.0,-170.10922643076628
-143.322264,200,682.957045,-200.0,-143.32226369529963
-187.055498,200,683.103065,-200.0,-187.05549758672714
-122.65522,198,683.251251,-198.0,-122.65521959029138
-126.697513,200,683.397065,-200.0,-126.69751279056072
-85.641257,167,683.518333,-167.0,-85.6412565074861
-68.582022,147,683.628265,-147.0,-68.5820216909051
-175.433337,200,683.78124,-200.0,-175.43333694338799
-73.220368,191,683.922816,-191.0,-73.22036782465875
-86.276003,158,684.045361,-158.0,-86.2760029034689
-97.871114,184,691.290459,-184.0,-97.8711144272238
-162.851535,200,691.443236,-200.0,-162.85153491795063
-70.790214,146,691.550508,-146.0,-70.79021422122605
-100.357006,200,691.704186,-200.0,-100.35700616426766
-176.854568,200,691.854816,-200.0,-176.8545679152012
-168.118029,200,693.027565,-200.0,-168.11802926659584
-87.044839,157,693.142049,-157.0,-87.04483902454376
-130.953935,200,693.289415,-200.0,-130.95393531024456
-98.251649,185,693.426425,-185.0,-98.25164886191487
-111.288789,200,693.573261,-200.0,-111.28878855332732
-88.048896,200,693.723155,-200.0,-88.04889590106905
-71.713145,200,701.612345,-200.0,-71.71314547583461
-96.961349,200,701.778351,-200.0,-96.96134909801185
-95.238281,169,701.916203,-169.0,-95.2382805403322
-194.01517,200,702.069834,-200.0,-194.01516950130463
-68.459909,148,702.183567,-148.0,-68.45990877505392
-68.539127,141,702.298249,-141.0,-68.53912740806118
-75.717533,138,702.40361,-138.0,-75.71753308456391
-123.648041,200,702.552503,-200.0,-123.64804077893496
-123.051829,200,702.709737,-200.0,-123.05182932980824
-131.491588,200,702.857425,-200.0,-131.4915875736624
-67.62106,165,702.98496,-165.0,-67.62106011994183
-78.098888,156,712.615519,-156.0,-78.09888789616525
-80.288179,152,712.737359,-152.0,-80.28817866626196
-143.057503,200,712.886982,-200.0,-143.05750339850783
-92.524155,198,713.0269,-198.0,-92.52415513130836
-154.462609,200,713.187794,-200.0,-154.46260907500982
-145.85256,200,713.356285,-200.0,-145.85256032645702
-91.802483,187,713.491425,-187.0,-91.8024827754125
-109.720685,200,713.637024,-200.0,-109.7206852142699
-137.053472,200,713.787923,-200.0,-137.0534724399913
-76.150408,154,713.898719,-154.0,-76.15040818601847
-167.506933,200,715.062788,-200.0,-167.5069327801466
-71.785498,144,715.176068,-144.0,-71.78549844649388
-85.114601,155,723.127296,-155.0,-85.1146005410701
-79.148146,145,723.225785,-145.0,-79.1481463322416
-128.765636,200,723.363808,-200.0,-128.76563593000174
-155.42026,200,723.521693,-200.0,-155.42025987058878
-135.801623,200,723.664931,-200.0,-135.80162280937657
-131.98781,200,723.810828,-200.0,-131.98780984431505
-106.644942,200,723.952583,-200.0,-106.64494248665869
-108.202487,200,724.109182,-200.0,-108.20248666033149
-88.412116,182,724.271582,-182.0,-88.41211608052254
-75.553482,145,724.386002,-145.0,-75.5534817520529
-108.652185,200,724.544156,-200.0,-108.65218539326452
-84.724401,153,733.836751,-153.0,-84.72440053150058
-95.554778,174,733.95687,-174.0,-95.55477832816541
-65.126197,200,734.104089,-200.0,-65.12619722262025
-111.14586,200,734.249046,-200.0,-111.14585978724062
-128.350022,200,734.389315,-200.0,-128.3500223029405
-118.503847,200,734.539964,-200.0,-118.50384659832343
-95.431092,191,734.683806,-191.0,-95.4310918673873
-88.866093,162,734.826193,-162.0,-88.86609344277531
-81.910703,152,734.946225,-152.0,-81.9107029363513
-65.74791,138,735.047943,-138.0,-65.74791002832353
-71.451728,150,735.172964,-150.0,-71.45172829180956
-97.155707,197,744.142768,-197.0,-97.15570736862719
-75.235618,153,744.254177,-153.0,-75.23561802133918
-120.194392,200,744.39954,-200.0,-120.19439235329628
-87.995147,186,744.532865,-186.0,-87.99514735303819
-105.896762,192,745.551619,-192.0,-105.89676243811846
-76.123915,156,745.67012,-156.0,-76.12391527928412
-114.439883,185,745.804823,-185.0,-114.43988260254264
-50.941491,200,745.960013,-200.0,-50.9414909472689
-95.200923,195,746.097225,-195.0,-95.20092334109358
-67.89237,200,746.234014,-200.0,-67.89237037068233
-85.153645,184,746.370886,-184.0,-85.15364504233003
-79.10728,192,755.983987,-192.0,-79.10727952234447
-74.56552,142,756.088939,-142.0,-74.56551997223869
-86.653445,155,756.202271,-155.0,-86.65344469156116
-76.845036,155,756.317382,-155.0,-76.84503574296832
-80.075983,179,756.446692,-179.0,-80.0759830595307
-60.254098,196,756.603122,-196.0,-60.25409789942205
-116.452811,200,756.750877,-200.0,-116.45281065627933
-76.294485,142,756.853962,-142.0,-76.29448529519141
-80.766039,157,756.973444,-157.0,-80.76603862224147
-56.74941,200,757.116474,-200.0,-56.74941045232117
-53.442694,135,757.211603,-135.0,-53.44269392080605
-69.774457,152,757.317473,-152.0,-69.7744572982192
-98.012314,183,757.447357,-183.0,-98.0123138949275
-83.251451,167,765.001745,-167.0,-83.25145128369331
-133.513733,200,765.150698,-200.0,-133.51373302098364
-89.314319,199,765.290243,-199.0,-89.31431898288429
-104.810131,200,765.445075,-200.0,-104.81013113772497
-65.34399,152,765.557847,-152.0,-65.3439896479249
-129.762324,195,765.707945,-195.0,-129.76232442539185
-75.570594,145,765.811608,-145.0,-75.57059401879087
-104.189937,191,765.952571,-191.0,-104.1899370169267
-52.071822,185,766.09875,-185.0,-52.07182243326679
-85.675099,157,767.102566,-157.0,-85.67509941291064
-84.378185,153,767.207378,-153.0,-84.3781854128465
-63.887838,131,777.226047,-131.0,-63.887838492169976
-75.852202,174,777.36554,-174.0,-75.85220174305141
-59.326946,148,777.478931,-148.0,-59.326946100220084
-62.339913,144,777.58715,-144.0,-62.33991254493594
-39.061675,104,777.696973,-104.0,-39.06167513132095
-58.213914,135,777.828441,-135.0,-58.21391441859305
-71.940573,178,777.960988,-178.0,-71.94057252351195
-107.884208,189,778.097898,-189.0,-107.88420788478106
-102.44829,188,778.232013,-188.0,-102.44828971475363
-92.223006,174,778.357163,-174.0,-92.22300638072193
-80.957117,143,778.457002,-143.0,-80.95711712166667
-76.778142,200,778.606194,-200.0,-76.77814188692719
-65.297564,142,778.708453,-142.0,-65.29756428999826
-74.819633,148,786.230547,-148.0,-74.81963292486034
-84.439356,150,786.343241,-150.0,-84.43935585767031
-89.952393,153,786.448288,-153.0,-89.95239254180342
-53.686297,192,786.595811,-192.0,-53.68629656499252
-56.98879,134,786.701177,-134.0,-56.988790455274284
-137.381066,200,786.855366,-200.0,-137.38106635957956
-31.393229,200,786.997734,-200.0,-31.393229119479656
-60.227163,139,787.112297,-139.0,-60.22716309595853
-68.80044,137,787.237039,-137.0,-68.80043960775947
-74.177483,200,787.415752,-200.0,-74.17748325550929
-65.944667,143,787.534553,-143.0,-65.9446666748263
-53.140994,142,787.650535,-142.0,-53.14099391410127
-76.007755,156,787.772741,-156.0,-76.00775520503521
-34.092852,107,797.221146,-107.0,-34.09285181760788
-70.931906,145,797.35072,-145.0,-70.93190610664897
-61.902628,146,797.470209,-146.0,-61.90262754634023
-65.353535,143,797.589011,-143.0,-65.35353464633226
-74.810911,157,798.53898,-157.0,-74.81091103097424
-71.836171,178,798.659949,-178.0,-71.83617067243904
-69.100402,143,798.765809,-143.0,-69.10040176846087
-70.924714,181,798.893306,-181.0,-70.9247135259211
-78.652474,173,799.019149,-173.0,-78.65247380780056
-63.856635,189,799.160828,-189.0,-63.85663499776274
-62.973829,142,799.264419,-142.0,-62.9738286472857
-30.148074,110,799.339438,-110.0,-30.14807354286313
-58.604706,181,799.465641,-181.0,-58.60470561310649
-61.828052,136,808.966497,-136.0,-61.82805248722434
-33.902413,194,809.102898,-194.0,-33.90241286158562
-28.078224,119,809.186543,-119.0,-28.078224059194326
-73.542895,135,809.28204,-135.0,-73.54289486329071
-34.550029,99,809.3516,-99.0,-34.550028728321195
-83.539034,160,809.467228,-160.0,-83.53903391677886
-80.250291,177,809.589438,-177.0,-80.2502914504148
-34.961297,96,809.667239,-96.0,-34.961297396570444
-85.703846,147,809.771646,-147.0,-85.70384577009827
-48.476399,198,809.910851,-198.0,-48.47639878001064
-89.539068,189,810.044414,-189.0,-89.53906845208257
-36.899001,196,810.186635,-196.0,-36.89900111453608
-84.737034,147,810.292567,-147.0,-84.73703356832266
-77.314979,155,810.403129,-155.0,-77.31497890874743
-77.920163,192,819.353011,-192.0,-77.92016266332939
-72.543527,159,819.471465,-159.0,-72.54352658614516
-51.61894,125,819.562112,-125.0,-51.6189397033304
-49.434314,124,819.655176,-124.0,-49.434314435347915
-70.096828,182,819.783024,-182.0,-70.0968282353133
-53.192159,130,819.874624,-130.0,-53.19215860962868
-58.331486,132,819.967004,-132.0,-58.33148577064276
-33.712579,200,820.106924,-200.0,-33.71257920563221
-46.299109,200,821.01344,-200.0,-46.29910920606926
-40.253746,200,821.156426,-200.0,-40.25374617706984
-58.511168,139,821.250427,-139.0,-58.51116849016398
-41.106844,106,821.324311,-106.0,-41.10684382915497
-31.801213,192,830.504249,-192.0,-31.80121272802353
-52.123049,128,830.602555,-128.0,-52.123049474321306
-55.687939,129,830.707685,-129.0,-55.687938649207354
-26.281654,108,830.788588,-108.0,-26.281653564423323
-81.261695,152,830.90601,-152.0,-81.2616947228089
-54.755266,178,831.042256,-178.0,-54.75526587944478
-45.947347,109,831.123668,-109.0,-45.94734700769186
-58.171428,133,831.226444,-133.0,-58.171427596360445
-52.368231,124,831.312525,-124.0,-52.36823130771518
-39.219184,95,831.394994,-95.0,-39.21918424591422
-66.794009,130,831.502907,-130.0,-66.79400910437107
-61.768614,137,831.614871,-137.0,-61.76861410960555
-37.189864,96,831.687959,-96.0,-37.189864351414144
-35.409043,96,831.772358,-96.0,-35.409043453633785
-67.318263,137,831.879779,-137.0,-67.3182627428323
-69.958584,183,832.074959,-183.0,-69.95858380571008
-59.475234,134,840.353081,-134.0,-59.47523371037096
-80.243299,157,840.48065,-157.0,-80.24329888261855
-43.88301,175,840.606127,-175.0,-43.88300995435566
-91.436574,172,840.750553,-172.0,-91.4365741237998
-24.747319,200,840.923415,-200.0,-24.74731880053878
-33.344994,97,840.999809,-97.0,-33.344994412735105
-58.110505,135,841.108965,-135.0,-58.11050548776984
-57.270267,177,841.242801,-177.0,-57.27026744745672
-84.51618,141,841.350503,-141.0,-84.51617957651615
-33.98381,98,841.422503,-98.0,-33.98380987904966
-55.202728,127,841.509289,-127.0,-55.20272757578641
-36.010041,189,841.648569,-189.0,-36.01004118518904
-39.17727,197,841.808325,-197.0,-39.17727014422417
-69.132967,193,850.647336,-193.0,-69.13296663109213
9.655316,200,850.796234,-200.0,9.655315672047436
-17.89468,122,851.808088,-122.0,-17.89467957429588
-45.818826,179,851.940342,-179.0,-45.818826355971396
-31.911761,101,852.015786,-101.0,-31.911761412397027
-35.483982,94,852.082802,-94.0,-35.483981505036354
-54.147474,169,852.198466,-169.0,-54.14747433271259
-52.213216,177,852.323702,-177.0,-52.213215885683894
-98.991744,181,852.462777,-181.0,-98.99174374248832
-37.434878,103,852.538388,-103.0,-37.434877776540816
-53.251839,180,852.668828,-180.0,-53.25183926196769
-68.457759,174,852.811341,-174.0,-68.45775900082663
-85.493948,177,852.947657,-177.0,-85.49394838314038
-37.713975,100,853.017342,-100.0,-37.71397515386343
-64.178498,186,860.825646,-186.0,-64.17849834822118
-27.824677,105,860.899976,-105.0,-27.824676506221294
-60.479244,135,860.994713,-135.0,-60.47924353927374
