#{"t_start": 1783781135.1507695, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,329.438117,-200.0,-200.0
-200.0,200,329.50785,-200.0,-200.0
-200.0,200,329.579018,-200.0,-200.0
-200.0,200,329.644773,-200.0,-200.0
-200.0,200,329.709188,-200.0,-200.0
-200.0,200,329.780879,-200.0,-200.0
-200.0,200,329.84983,-200.0,-200.0
-200.0,200,329.916569,-200.0,-200.0
-200.0,200,329.984208,-200.0,-200.0
-200.0,200,334.074462,-200.0,-200.0
-200.0,200,334.142666,-200.0,-200.0
-200.0,200,334.209189,-200.0,-200.0
-200.0,200,334.285415,-200.0,-200.0
-200.0,200,334.352156,-200.0,-200.0
-200.0,200,334.417218,-200.0,-200.0
-200.0,200,334.486751,-200.0,-200.0
-200.0,200,334.550297,-200.0,-200.0
-200.0,200,334.619587,-200.0,-200.0
-200.0,200,334.687099,-200.0,-200.0
-200.0,200,339.69503,-200.0,-200.0
-200.0,200,339.756061,-200.0,-200.0
-200.0,200,339.819858,-200.0,-200.0
-200.0,200,339.892074,-200.0,-200.0
-200.0,200,339.957718,-200.0,-200.0
-200.0,200,340.023799,-200.0,-200.0
-200.0,200,340.090132,-200.0,-200.0
-200.0,200,340.157159,-200.0,-200.0
-200.0,200,340.219733,-200.0,-200.0
-200.0,200,340.283746,-200.0,-200.0
-200.0,200,344.482452,-200.0,-200.0
-200.0,200,344.550239,-200.0,-200.0
-200.0,200,344.615013,-200.0,-200.0
-200.0,200,344.682381,-200.0,-200.0
-200.0,200,344.746913,-200.0,-200.0
-200.0,200,344.814484,-200.0,-200.0
-200.0,200,344.879542,-200.0,-200.0
-200.0,200,344.943366,-200.0,-200.0
-200.0,200,345.005395,-200.0,-200.0
-200.0,200,345.074718,-200.0,-200.0
-200.0,200,350.184838,-200.0,-200.0
-200.0,200,350.259149,-200.0,-200.0
-200.0,200,350.323907,-200.0,-200.0
-200.0,200,350.389056,-200.0,-200.0
-200.0,200,350.452733,-200.0,-200.0
-200.0,200,350.521869,-200.0,-200.0
-200.0,200,350.589763,-200.0,-200.0
-200.0,200,350.654857,-200.0,-200.0
-200.0,200,350.722902,-200.0,-200.0
-200.0,200,350.797791,-200.0,-200.0
-200.0,200,354.956218,-200.0,-200.0
-200.0,200,355.0223,-200.0,-200.0
-200.0,200,355.101785,-200.0,-200.0
-200.0,200,355.169844,-200.0,-200.0
-200.0,200,355.230399,-200.0,-200.0
-200.0,200,355.293401,-200.0,-200.0
-200.0,200,355.361244,-200.0,-200.0
-200.0,200,355.434351,-200.0,-200.0
-200.0,200,355.499497,-200.0,-200.0
-200.0,200,355.571287,-200.0,-200.0
-200.0,200,359.642938,-200.0,-200.0
-200.0,200,359.726386,-200.0,-200.0
-200.0,200,359.804713,-200.0,-200.0
-200.0,200,359.877714,-200.0,-200.0
-200.0,200,359.953214,-200.0,-200.0
-200.0,200,360.023859,-200.0,-200.0
-200.0,200,360.087886,-200.0,-200.0
-200.0,200,360.151798,-200.0,-200.0
-200.0,200,360.220074,-200.0,-200.0
-200.0,200,360.292857,-200.0,-200.0
-200.0,200,365.292553,-200.0,-200.0
-200.0,200,365.361309,-200.0,-200.0
-125.0,125,365.405457,-125.0,-125.0
-124.0,124,365.443472,-124.0,-124.0
-200.0,200,365.513407,-200.0,-200.0
-127.0,127,365.55746,-127.0,-127.0
-200.0,200,365.622553,-200.0,-200.0
-200.0,200,365.689076,-200.0,-200.0
-127.0,127,365.731596,-127.0,-127.0
-200.0,200,365.798178,-200.0,-200.0
-200.0,200,369.940915,-200.0,-200.0
-117.0,117,369.980125,-117.0,-117.0
-200.0,200,370.058758,-200.0,-200.0
-123.0,123,370.110648,-123.0,-123.0
-125.0,125,370.157679,-125.0,-125.0
-200.0,200,370.232653,-200.0,-200.0
-200.0,200,370.298983,-200.0,-200.0
-200.0,200,370.376873,-200.0,-200.0
-116.0,116,370.438037,-116.0,-116.0
-115.0,115,370.481581,-115.0,-115.0
-116.0,116,375.393243,-116.0,-116.0
-127.0,127,375.436343,-127.0,-127.0
-115.0,115,375.473265,-115.0,-115.0
-117.0,117,375.512315,-117.0,-117.0
-119.0,119,375.556791,-119.0,-119.0
-116.0,116,375.600967,-116.0,-116.0
-116.0,116,375.639503,-116.0,-116.0
-116.0,116,375.676518,-116.0,-116.0
-122.0,122,375.715487,-122.0,-122.0
-125.0,125,375.762632,-125.0,-125.0
-115.0,115,379.870626,-115.0,-115.0
-122.0,122,379.907777,-122.0,-122.0
-113.0,113,379.94585,-113.0,-113.0
-115.0,115,379.982054,-115.0,-115.0
-117.0,117,380.020611,-117.0,-117.0
-200.0,200,380.086653,-200.0,-200.0
-200.0,200,380.159598,-200.0,-200.0
-200.0,200,380.229294,-200.0,-200.0
-122.0,122,380.268351,-122.0,-122.0
-115.0,115,380.304903,-115.0,-115.0
-113.0,113,385.267611,-113.0,-113.0
-200.0,200,385.342738,-200.0,-200.0
-121.0,121,385.3813,-121.0,-121.0
-115.0,115,385.417335,-115.0,-115.0
-117.0,117,385.455356,-117.0,-117.0
-117.0,117,385.494811,-117.0,-117.0
-115.0,115,385.533133,-115.0,-115.0
-120.0,120,385.575287,-120.0,-120.0
-200.0,200,385.639482,-200.0,-200.0
-200.0,200,385.729412,-200.0,-200.0
-117.0,117,389.872544,-117.0,-117.0
-116.0,116,389.910385,-116.0,-116.0
-200.0,200,389.981157,-200.0,-200.0
-115.0,115,390.019606,-115.0,-115.0
-119.0,119,390.057615,-119.0,-119.0
-115.0,115,390.097203,-115.0,-115.0
-116.0,116,390.140463,-116.0,-116.0
-116.0,116,390.178734,-116.0,-116.0
-120.0,120,390.214758,-120.0,-120.0
-116.0,116,390.253346,-116.0,-116.0
-116.0,116,394.362566,-116.0,-116.0
-115.0,115,394.399252,-115.0,-115.0
-133.0,133,394.442839,-133.0,-133.0
-117.0,117,394.480873,-117.0,-117.0
-123.0,123,394.522687,-123.0,-123.0
-113.0,113,394.561772,-113.0,-113.0
-115.0,115,394.599115,-115.0,-115.0
-200.0,200,394.662653,-200.0,-200.0
-114.0,114,394.699237,-114.0,-114.0
-114.0,114,394.737855,-114.0,-114.0
-116.0,116,399.698924,-116.0,-116.0
-127.0,127,399.743189,-127.0,-127.0
-114.0,114,399.779142,-114.0,-114.0
-114.0,114,399.816063,-114.0,-114.0
-200.0,200,399.88111,-200.0,-200.0
-115.0,115,399.917219,-115.0,-115.0
-115.0,115,399.955261,-115.0,-115.0
-114.0,114,399.995363,-114.0,-114.0
-117.0,117,400.032718,-117.0,-117.0
-115.0,115,400.071265,-115.0,-115.0
-114.0,114,404.194093,-114.0,-114.0
-113.0,113,404.233303,-113.0,-113.0
-115.0,115,404.268306,-115.0,-115.0
-114.0,114,404.30433,-114.0,-114.0
-113.0,113,404.340884,-113.0,-113.0
-113.0,113,404.376273,-113.0,-113.0
-120.0,120,404.420445,-120.0,-120.0
-111.0,111,404.458608,-111.0,-111.0
-128.0,128,404.503349,-128.0,-128.0
-122.0,122,404.541388,-122.0,-122.0
-112.0,112,409.577708,-112.0,-112.0
-110.0,110,409.612534,-110.0,-110.0
-112.0,112,409.649557,-112.0,-112.0
-114.0,114,409.685576,-114.0,-114.0
-114.0,114,409.724884,-114.0,-114.0
-113.0,113,409.764124,-113.0,-113.0
-115.0,115,409.803018,-115.0,-115.0
-110.0,110,409.838573,-110.0,-110.0
-113.0,113,409.881395,-113.0,-113.0
-112.0,112,409.917929,-112.0,-112.0
-114.0,114,414.103849,-114.0,-114.0
-112.0,112,414.141989,-112.0,-112.0
-111.0,111,414.179257,-111.0,-111.0
-161.0,161,414.233222,-161.0,-161.0
-111.0,111,414.267736,-111.0,-111.0
-111.0,111,414.30229,-111.0,-111.0
-111.0,111,414.342205,-111.0,-111.0
-113.0,113,414.377016,-113.0,-113.0
-111.0,111,414.417054,-111.0,-111.0
-104.0,104,414.451068,-104.0,-104.0
-113.0,113,419.415786,-113.0,-113.0
-112.0,112,419.450309,-112.0,-112.0
-113.0,113,419.485312,-113.0,-113.0
-111.0,111,419.522909,-111.0,-111.0
-112.0,112,419.559206,-112.0,-112.0
-160.0,160,419.608554,-160.0,-160.0
-110.0,110,419.646187,-110.0,-110.0
-113.0,113,419.68223,-113.0,-113.0
-161.0,161,419.732267,-161.0,-161.0
-113.0,113,419.76982,-113.0,-113.0
-111.0,111,423.93656,-111.0,-111.0
-155.0,155,423.987578,-155.0,-155.0
-114.0,114,424.023968,-114.0,-114.0
-175.0,175,424.079513,-175.0,-175.0
-110.0,110,424.113524,-110.0,-110.0
-113.0,113,424.148873,-113.0,-113.0
-161.0,161,424.20185,-161.0,-161.0
-112.0,112,424.236543,-112.0,-112.0
-112.0,112,424.27218,-112.0,-112.0
-166.0,166,424.329195,-166.0,-166.0
-111.0,111,429.329803,-111.0,-111.0
-110.0,110,429.368981,-110.0,-110.0
-111.0,111,429.409366,-111.0,-111.0
-113.0,113,429.443913,-113.0,-113.0
-90.0,90,429.474908,-90.0,-90.0
-115.0,115,429.515256,-115.0,-115.0
-110.0,110,429.549814,-110.0,-110.0
-86.0,86,429.57824,-86.0,-86.0
-111.0,111,429.614192,-111.0,-111.0
-114.0,114,429.653185,-114.0,-114.0
-115.0,115,433.797229,-115.0,-115.0
-155.0,155,433.848315,-155.0,-155.0
-170.0,170,433.905348,-170.0,-170.0
-154.0,154,433.955498,-154.0,-154.0
-150.0,150,434.003348,-150.0,-150.0
-96.0,96,434.037083,-96.0,-96.0
-112.0,112,434.072102,-112.0,-112.0
-167.0,167,434.12867,-167.0,-167.0
-115.0,115,434.165196,-115.0,-115.0
-163.0,163,434.223344,-163.0,-163.0
-154.0,154,438.413592,-154.0,-154.0
-112.0,112,438.453651,-112.0,-112.0
-167.0,167,438.510681,-167.0,-167.0
-166.0,166,438.564723,-166.0,-166.0
-159.0,159,438.617837,-159.0,-159.0
-113.0,113,438.654382,-113.0,-113.0
-110.0,110,438.688385,-110.0,-110.0
-111.0,111,438.725418,-111.0,-111.0
-172.0,172,438.784413,-172.0,-172.0
-88.0,88,438.811445,-88.0,-88.0
-150.0,150,443.771634,-150.0,-150.0
-109.0,109,443.810094,-109.0,-109.0
-112.0,112,443.847154,-112.0,-112.0
-113.0,113,443.887947,-113.0,-113.0
-111.0,111,443.92398,-111.0,-111.0
-110.0,110,443.959686,-110.0,-110.0
-155.0,155,444.00869,-155.0,-155.0
-189.0,189,444.069762,-189.0,-189.0
-150.0,150,444.118104,-150.0,-150.0
-151.0,151,444.168183,-151.0,-151.0
-89.0,89,448.300974,-89.0,-89.0
-160.0,160,448.403039,-160.0,-160.0
-143.0,143,448.457164,-143.0,-143.0
-149.0,149,448.505201,-149.0,-149.0
-156.0,156,448.560126,-156.0,-156.0
-155.0,155,448.610975,-155.0,-155.0
-162.0,162,448.667056,-162.0,-162.0
-143.0,143,448.712722,-143.0,-143.0
-154.0,154,448.765292,-154.0,-154.0
-143.0,143,448.811178,-143.0,-143.0
-153.0,153,453.769519,-153.0,-153.0
-113.0,113,453.815051,-113.0,-113.0
-160.0,160,453.865644,-160.0,-160.0
-152.0,152,453.914851,-152.0,-152.0
-148.0,148,453.96146,-148.0,-148.0
-110.0,110,453.996461,-110.0,-110.0
-174.0,174,454.051797,-174.0,-174.0
-153.0,153,454.10283,-153.0,-153.0
-110.0,110,454.144967,-110.0,-110.0
-170.0,170,454.201697,-170.0,-170.0
-114.0,114,458.327544,-114.0,-114.0
-112.0,112,458.363611,-112.0,-112.0
-110.0,110,458.408687,-110.0,-110.0
-166.0,166,458.476768,-166.0,-166.0
-110.0,110,458.514608,-110.0,-110.0
-112.0,112,458.550169,-112.0,-112.0
-154.0,154,458.601298,-154.0,-154.0
-161.0,161,458.651872,-161.0,-161.0
-152.0,152,458.721853,-152.0,-152.0
-174.0,174,458.780932,-174.0,-174.0
-158.0,158,463.731121,-158.0,-158.0
-157.0,157,463.780175,-157.0,-157.0
-84.0,84,463.80719,-84.0,-84.0
-180.0,180,463.871305,-180.0,-180.0
-90.0,90,463.903666,-90.0,-90.0
-167.0,167,463.959233,-167.0,-167.0
-151.0,151,464.01104,-151.0,-151.0
-149.0,149,464.062403,-149.0,-149.0
-181.0,181,464.125096,-181.0,-181.0
-176.0,176,464.18277,-176.0,-176.0
-115.0,115,468.294637,-115.0,-115.0
-112.0,112,468.331251,-112.0,-112.0
-161.0,161,468.381527,-161.0,-161.0
-157.0,157,468.434573,-157.0,-157.0
-155.0,155,468.484645,-155.0,-155.0
-84.0,84,468.512279,-84.0,-84.0
-114.0,114,468.551177,-114.0,-114.0
-112.0,112,468.589489,-112.0,-112.0
-115.0,115,468.626588,-115.0,-115.0
-89.0,89,468.658149,-89.0,-89.0
-90.0,90,473.682913,-90.0,-90.0
-110.0,110,473.721035,-110.0,-110.0
-169.0,169,473.780965,-169.0,-169.0
-151.0,151,473.830576,-151.0,-151.0
-95.0,95,473.860611,-95.0,-95.0
-160.0,160,473.911667,-160.0,-160.0
-89.0,89,473.938963,-89.0,-89.0
-162.0,162,474.000717,-162.0,-162.0
-110.0,110,474.0445,-110.0,-110.0
-167.0,167,474.10288,-167.0,-167.0
-115.0,115,478.214315,-115.0,-115.0
-115.0,115,478.250103,-115.0,-115.0
-116.0,116,478.286976,-116.0,-116.0
-111.0,111,478.323599,-111.0,-111.0
-180.0,180,478.381227,-180.0,-180.0
-84.0,84,478.408274,-84.0,-84.0
-115.0,115,478.443289,-115.0,-115.0
-153.0,153,478.493321,-153.0,-153.0
-111.0,111,478.528322,-111.0,-111.0
-89.0,89,478.559999,-89.0,-89.0
-111.0,111,482.723171,-111.0,-111.0
-150.0,150,482.772353,-150.0,-150.0
-85.0,85,482.800378,-85.0,-85.0
-163.0,163,482.855289,-163.0,-163.0
-159.0,159,482.908192,-159.0,-159.0
-112.0,112,482.945216,-112.0,-112.0
-150.0,150,482.992759,-150.0,-150.0
-91.0,91,483.023544,-91.0,-91.0
-160.0,160,483.073771,-160.0,-160.0
-99.0,99,483.106335,-99.0,-99.0
-180.0,180,488.136865,-180.0,-180.0
-186.0,186,488.197628,-186.0,-186.0
-85.0,85,488.224638,-85.0,-85.0
-154.0,154,488.27392,-154.0,-154.0
-155.0,155,488.324823,-155.0,-155.0
-191.0,191,488.384696,-191.0,-191.0
-116.0,116,488.423509,-116.0,-116.0
-112.0,112,488.45954,-112.0,-112.0
-111.0,111,488.493581,-111.0,-111.0
-85.0,85,488.522959,-85.0,-85.0
-112.0,112,492.683154,-112.0,-112.0
-112.0,112,492.718971,-112.0,-112.0
-86.0,86,492.749024,-86.0,-86.0
-163.0,163,492.802104,-163.0,-163.0
-92.0,92,492.832143,-92.0,-92.0
-116.0,116,492.871188,-116.0,-116.0
-150.0,150,492.92586,-150.0,-150.0
-110.0,110,492.96187,-110.0,-110.0
-161.0,161,493.019213,-161.0,-161.0
-103.0,103,493.051215,-103.0,-103.0
-106.0,106,498.05152,-106.0,-106.0
-115.0,115,498.091554,-115.0,-115.0
-112.0,112,498.125104,-112.0,-112.0
-114.0,114,498.161162,-114.0,-114.0
-105.0,105,498.196208,-105.0,-105.0
-167.0,167,498.250096,-167.0,-167.0
-114.0,114,498.289152,-114.0,-114.0
-159.0,159,498.347238,-159.0,-159.0
-114.0,114,498.385216,-114.0,-114.0
-161.0,161,498.436467,-161.0,-161.0
-113.0,113,502.571469,-113.0,-113.0
-111.0,111,502.606986,-111.0,-111.0
-115.0,115,502.648424,-115.0,-115.0
-115.0,115,502.689597,-115.0,-115.0
-117.0,117,502.730185,-117.0,-117.0
-114.0,114,502.773774,-114.0,-114.0
-181.0,181,502.83709,-181.0,-181.0
-85.0,85,502.864712,-85.0,-85.0
-115.0,115,502.901756,-115.0,-115.0
-115.0,115,502.938637,-115.0,-115.0
-87.0,87,508.048877,-87.0,-87.0
-164.0,164,508.102899,-164.0,-164.0
-160.0,160,508.154088,-160.0,-160.0
-111.0,111,508.188106,-111.0,-111.0
-155.0,155,508.239824,-155.0,-155.0
-170.0,170,508.293272,-170.0,-170.0
-111.0,111,508.330663,-111.0,-111.0
-113.0,113,508.370044,-113.0,-113.0
-115.0,115,508.406833,-115.0,-115.0
-111.0,111,508.443836,-111.0,-111.0
-160.0,160,512.583747,-160.0,-160.0
-111.0,111,512.622203,-111.0,-111.0
-168.0,168,512.684771,-168.0,-168.0
-84.0,84,512.712285,-84.0,-84.0
-160.0,160,512.768348,-160.0,-160.0
-85.0,85,512.797098,-85.0,-85.0
-86.0,86,512.82363,-86.0,-86.0
-172.0,172,512.88187,-172.0,-172.0
-154.0,154,512.932322,-154.0,-154.0
-176.0,176,512.990014,-176.0,-176.0
-150.0,150,517.942539,-150.0,-150.0
-161.0,161,518.002529,-161.0,-161.0
-111.0,111,518.040349,-111.0,-111.0
-154.0,154,518.090866,-154.0,-154.0
-160.0,160,518.14442,-160.0,-160.0
-160.0,160,518.198766,-160.0,-160.0
-181.0,181,518.25978,-181.0,-181.0
-112.0,112,518.294358,-112.0,-112.0
-83.0,83,518.32136,-83.0,-83.0
-111.0,111,518.356477,-111.0,-111.0
-163.0,163,522.486094,-163.0,-163.0
-170.0,170,522.542803,-170.0,-170.0
-199.0,199,522.608956,-199.0,-199.0
-84.0,84,522.635973,-84.0,-84.0
-153.0,153,522.685766,-153.0,-153.0
-160.0,160,522.7378,-160.0,-160.0
-171.0,171,522.799945,-171.0,-171.0
-154.0,154,522.849255,-154.0,-154.0
-112.0,112,522.884784,-112.0,-112.0
-85.0,85,522.910805,-85.0,-85.0
-148.0,148,527.024179,-148.0,-148.0
-90.0,90,527.054833,-90.0,-90.0
-164.0,164,527.109155,-164.0,-164.0
-174.0,174,527.166213,-174.0,-174.0
-111.0,111,527.203299,-111.0,-111.0
-154.0,154,527.25333,-154.0,-154.0
-162.0,162,527.306303,-162.0,-162.0
-155.0,155,527.359039,-155.0,-155.0
-112.0,112,527.393095,-112.0,-112.0
-148.0,148,527.440638,-148.0,-148.0
-86.0,86,532.505568,-86.0,-86.0
-84.0,84,532.532581,-84.0,-84.0
-113.0,113,532.569653,-113.0,-113.0
-110.0,110,532.605531,-110.0,-110.0
-151.0,151,532.652282,-151.0,-151.0
-163.0,163,532.706718,-163.0,-163.0
-112.0,112,532.744303,-112.0,-112.0
-156.0,156,532.793336,-156.0,-156.0
-90.0,90,532.82857,-90.0,-90.0
-162.0,162,532.884724,-162.0,-162.0
-88.0,88,536.996108,-88.0,-88.0
-156.0,156,537.053783,-156.0,-156.0
-111.0,111,537.088755,-111.0,-111.0
-159.0,159,537.140058,-159.0,-159.0
-85.0,85,537.170154,-85.0,-85.0
-171.0,171,537.22464,-171.0,-171.0
-157.0,157,537.273929,-157.0,-157.0
-111.0,111,537.30897,-111.0,-111.0
-157.0,157,537.358557,-157.0,-157.0
-86.0,86,537.389302,-86.0,-86.0
-116.0,116,542.352567,-116.0,-116.0
-85.0,85,542.379299,-85.0,-85.0
-180.0,180,542.43938,-180.0,-180.0
-111.0,111,542.474905,-111.0,-111.0
-89.0,89,542.502422,-89.0,-89.0
-111.0,111,542.538957,-111.0,-111.0
-168.0,168,542.597178,-168.0,-168.0
-115.0,115,542.6332,-115.0,-115.0
-116.0,116,542.671253,-116.0,-116.0
-164.0,164,542.723291,-164.0,-164.0
-111.0,111,546.842894,-111.0,-111.0
-154.0,154,546.902996,-154.0,-154.0
-200.0,200,546.969437,-200.0,-200.0
-162.0,162,547.022483,-162.0,-162.0
-151.0,151,547.079053,-151.0,-151.0
-159.0,159,547.138207,-159.0,-159.0
-111.0,111,547.174642,-111.0,-111.0
-160.0,160,547.227643,-160.0,-160.0
-163.0,163,547.282307,-163.0,-163.0
-86.0,86,547.316376,-86.0,-86.0
-151.0,151,552.252108,-151.0,-151.0
-161.0,161,552.315041,-161.0,-161.0
-151.0,151,552.361976,-151.0,-151.0
-156.0,156,552.410525,-156.0,-156.0
-156.0,156,552.469973,-156.0,-156.0
-197.0,197,552.549464,-197.0,-197.0
-150.0,150,552.607638,-150.0,-150.0
-111.0,111,552.647703,-111.0,-111.0
-112.0,112,552.691302,-112.0,-112.0
-90.0,90,552.719848,-90.0,-90.0
-154.0,154,556.897161,-154.0,-154.0
-160.0,160,556.949263,-160.0,-160.0
-87.0,87,556.979825,-87.0,-87.0
-153.0,153,557.029406,-153.0,-153.0
-173.0,173,557.086949,-173.0,-173.0
-88.0,88,557.114965,-88.0,-88.0
-110.0,110,557.151164,-110.0,-110.0
-110.0,110,557.202136,-110.0,-110.0
-149.0,149,557.263287,-149.0,-149.0
-149.0,149,557.322043,-149.0,-149.0
-158.0,158,561.439313,-158.0,-158.0
-157.0,157,561.491305,-157.0,-157.0
-149.0,149,561.538443,-149.0,-149.0
-159.0,159,561.5909,-159.0,-159.0
-162.0,162,561.64816,-162.0,-162.0
-163.0,163,561.709423,-163.0,-163.0
-87.0,87,561.739487,-87.0,-87.0
-89.0,89,561.76852,-89.0,-89.0
-153.0,153,561.816608,-153.0,-153.0
-166.0,166,561.870123,-166.0,-166.0
-111.0,111,566.92383,-111.0,-111.0
-159.0,159,566.976728,-159.0,-159.0
-148.0,148,567.023932,-148.0,-148.0
-161.0,161,567.080661,-161.0,-161.0
-152.0,152,567.133715,-152.0,-152.0
-158.0,158,567.190596,-158.0,-158.0
-151.0,151,567.242601,-151.0,-151.0
-148.0,148,567.29099,-148.0,-148.0
-164.0,164,567.344566,-164.0,-164.0
-180.0,180,567.402511,-180.0,-180.0
-86.0,86,571.555951,-86.0,-86.0
-176.0,176,571.611079,-176.0,-176.0
-91.0,91,571.646141,-91.0,-91.0
-84.0,84,571.674728,-84.0,-84.0
-90.0,90,571.706929,-90.0,-90.0
-113.0,113,571.746889,-113.0,-113.0
-114.0,114,571.785909,-114.0,-114.0
-173.0,173,571.843187,-173.0,-173.0
-179.0,179,571.901186,-179.0,-179.0
-154.0,154,571.952956,-154.0,-154.0
-148.0,148,576.930405,-148.0,-148.0
-156.0,156,576.978421,-156.0,-156.0
-91.0,91,577.006475,-91.0,-91.0
-85.0,85,577.034543,-85.0,-85.0
-159.0,159,577.084062,-159.0,-159.0
-152.0,152,577.132331,-152.0,-152.0
-154.0,154,577.182449,-154.0,-154.0
-84.0,84,577.208438,-84.0,-84.0
-173.0,173,577.261477,-173.0,-173.0
-171.0,171,577.314543,-171.0,-171.0
-85.0,85,581.450659,-85.0,-85.0
-112.0,112,581.485285,-112.0,-112.0
-166.0,166,581.540478,-166.0,-166.0
-158.0,158,581.592615,-158.0,-158.0
-113.0,113,581.634289,-113.0,-113.0
-153.0,153,581.681403,-153.0,-153.0
-178.0,178,581.739541,-178.0,-178.0
-85.0,85,581.770514,-85.0,-85.0
-85.0,85,581.803647,-85.0,-85.0
-111.0,111,581.839735,-111.0,-111.0
-157.0,157,586.907738,-157.0,-157.0
-153.0,153,586.958835,-153.0,-153.0
-152.0,152,587.006736,-152.0,-152.0
-167.0,167,587.061924,-167.0,-167.0
-92.0,92,587.092846,-92.0,-92.0
-152.0,152,587.139894,-152.0,-152.0
-161.0,161,587.19217,-161.0,-161.0
-150.0,150,587.241925,-150.0,-150.0
-156.0,156,587.298144,-156.0,-156.0
-95.0,95,587.327177,-95.0,-95.0
-149.0,149,591.427258,-149.0,-149.0
-148.0,148,591.477356,-148.0,-148.0
-176.0,176,591.53858,-176.0,-176.0
-93.0,93,591.567113,-93.0,-93.0
-84.0,84,591.594191,-84.0,-84.0
-156.0,156,591.652336,-156.0,-156.0
-161.0,161,591.708003,-161.0,-161.0
-182.0,182,591.765085,-182.0,-182.0
-87.0,87,591.792087,-87.0,-87.0
-157.0,157,591.845192,-157.0,-157.0
-90.0,90,596.769456,-90.0,-90.0
-170.0,170,596.830543,-170.0,-170.0
-158.0,158,596.88251,-158.0,-158.0
-158.0,158,596.933312,-158.0,-158.0
-111.0,111,596.969342,-111.0,-111.0
-111.0,111,597.004345,-111.0,-111.0
-155.0,155,597.0544,-155.0,-155.0
-150.0,150,597.102432,-150.0,-150.0
-156.0,156,597.151786,-156.0,-156.0
-158.0,158,597.207419,-158.0,-158.0
-84.0,84,601.316751,-84.0,-84.0
-117.0,117,601.355808,-117.0,-117.0
-90.0,90,601.388882,-90.0,-90.0
-116.0,116,601.428901,-116.0,-116.0
-112.0,112,601.464461,-112.0,-112.0
-115.0,115,601.502702,-115.0,-115.0
-95.0,95,601.532716,-95.0,-95.0
-84.0,84,601.559735,-84.0,-84.0
-111.0,111,601.596854,-111.0,-111.0
-112.0,112,601.633788,-112.0,-112.0
-93.0,93,605.776042,-93.0,-93.0
-112.0,112,605.813945,-112.0,-112.0
-179.0,179,605.872042,-179.0,-179.0
-87.0,87,605.900044,-87.0,-87.0
-156.0,156,605.949128,-156.0,-156.0
-111.0,111,605.985634,-111.0,-111.0
-152.0,152,606.036376,-152.0,-152.0
-114.0,114,606.074957,-114.0,-114.0
-168.0,168,606.129994,-168.0,-168.0
-111.0,111,606.165028,-111.0,-111.0
-111.0,111,611.104365,-111.0,-111.0
-153.0,153,611.156677,-153.0,-153.0
-148.0,148,611.2073,-148.0,-148.0
-155.0,155,611.261436,-155.0,-155.0
-182.0,182,611.319595,-182.0,-182.0
-112.0,112,611.356756,-112.0,-112.0
-157.0,157,611.4111,-157.0,-157.0
-148.0,148,611.461569,-148.0,-148.0
-151.0,151,611.514604,-151.0,-151.0
-148.0,148,611.56369,-148.0,-148.0
-180.0,180,615.780643,-180.0,-180.0
-88.0,88,615.810004,-88.0,-88.0
-151.0,151,615.857054,-151.0,-151.0
-85.0,85,615.883886,-85.0,-85.0
-152.0,152,615.93351,-152.0,-152.0
-154.0,154,615.989844,-154.0,-154.0
-148.0,148,616.035822,-148.0,-148.0
-90.0,90,616.06477,-90.0,-90.0
-161.0,161,616.121052,-161.0,-161.0
-162.0,162,616.175744,-162.0,-162.0
-114.0,114,621.103283,-114.0,-114.0
-84.0,84,621.132232,-84.0,-84.0
-178.0,178,621.190978,-178.0,-178.0
-153.0,153,621.239009,-153.0,-153.0
-168.0,168,621.292119,-168.0,-168.0
-113.0,113,621.328106,-113.0,-113.0
-84.0,84,621.358199,-84.0,-84.0
-86.0,86,621.385027,-86.0,-86.0
-155.0,155,621.435961,-155.0,-155.0
-113.0,113,621.473069,-113.0,-113.0
-88.0,88,625.645222,-88.0,-88.0
-161.0,161,625.699225,-161.0,-161.0
-116.0,116,625.73824,-116.0,-116.0
-114.0,114,625.77429,-114.0,-114.0
-161.0,161,625.827077,-161.0,-161.0
-111.0,111,625.864669,-111.0,-111.0
-115.0,115,625.900187,-115.0,-115.0
-113.0,113,625.936214,-113.0,-113.0
-88.0,88,625.963842,-88.0,-88.0
-89.0,89,625.993311,-89.0,-89.0
-176.0,176,631.01893,-176.0,-176.0
-89.0,89,631.047973,-89.0,-89.0
-158.0,158,631.100718,-158.0,-158.0
-112.0,112,631.138855,-112.0,-112.0
-111.0,111,631.174899,-111.0,-111.0
-111.0,111,631.208909,-111.0,-111.0
-99.0,99,631.240914,-99.0,-99.0
-116.0,116,631.281607,-116.0,-116.0
-176.0,176,631.339763,-176.0,-176.0
-112.0,112,631.374488,-112.0,-112.0
-114.0,114,635.487581,-114.0,-114.0
-110.0,110,635.528064,-110.0,-110.0
-112.0,112,635.56512,-112.0,-112.0
-111.0,111,635.598658,-111.0,-111.0
-156.0,156,635.661833,-156.0,-156.0
-150.0,150,635.709021,-150.0,-150.0
-92.0,92,635.738448,-92.0,-92.0
-156.0,156,635.791933,-156.0,-156.0
-110.0,110,635.827273,-110.0,-110.0
-178.0,178,635.88806,-178.0,-178.0
-150.0,150,640.873701,-150.0,-150.0
-186.0,186,640.94328,-186.0,-186.0
-149.0,149,640.995176,-149.0,-149.0
-91.0,91,641.024208,-91.0,-91.0
-184.0,184,641.084396,-184.0,-184.0
