#{"t_start": 1783781135.1497693, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-171.891902,200,281.136584,-200.0,-171.89190238714218
-182.106722,200,282.099479,-200.0,-182.10672241449356
-166.486041,200,282.197335,-200.0,-166.4860412478447
-182.883901,200,282.291284,-200.0,-182.88390064239502
-157.26359,200,283.04736,-200.0,-157.2635902762413
-182.90601,200,283.136753,-200.0,-182.90600991249084
-180.913704,200,283.229772,-200.0,-180.9137037396431
-175.731851,200,283.322139,-200.0,-175.7318509221077
-163.180924,200,283.413504,-200.0,-163.1809237599373
-177.405199,200,283.503856,-200.0,-177.40519922971725
-158.403923,200,283.601891,-200.0,-158.4039226770401
-163.798607,200,284.552187,-200.0,-163.79860723018646
-177.253987,200,284.658859,-200.0,-177.25398671627045
-179.792944,200,284.750486,-200.0,-179.79294389486313
-179.073015,200,284.840864,-200.0,-179.07301545143127
-175.751155,200,284.936229,-200.0,-175.75115460157394
-163.509417,200,285.031323,-200.0,-163.509417116642
-171.261361,200,285.124375,-200.0,-171.26136136054993
-183.023985,200,285.219198,-200.0,-183.0239851474762
-159.168111,200,285.314595,-200.0,-159.16811129450798
-178.070312,200,285.405609,-200.0,-178.07031154632568
-157.047875,200,286.32909,-200.0,-157.04787543416023
-174.160994,200,286.438022,-200.0,-174.16099417209625
-169.180833,200,286.535918,-200.0,-169.18083274364471
-160.38244,200,286.625797,-200.0,-160.38243982195854
-178.610058,200,286.717578,-200.0,-178.6100583076477
-178.178693,200,286.806721,-200.0,-178.17869329452515
-181.734559,200,286.905868,-200.0,-181.734559237957
-179.954643,200,287.031915,-200.0,-179.9546434879303
-181.618397,200,287.818497,-200.0,-181.61839681863785
-173.036486,200,287.914092,-200.0,-173.03648626804352
-158.298376,200,288.822726,-200.0,-158.29837557673454
-172.654094,200,288.932304,-200.0,-172.65409392118454
-158.244666,200,289.032288,-200.0,-158.24466559290886
-179.93572,200,289.122394,-200.0,-179.93572008609772
-181.932356,200,289.214192,-200.0,-181.9323558807373
-176.008677,200,289.307268,-200.0,-176.0086773633957
-164.938067,200,289.404304,-200.0,-164.93806731700897
-157.567135,200,289.499648,-200.0,-157.56713536381721
-172.381873,200,289.598129,-200.0,-172.3818730711937
-180.919303,200,289.69013,-200.0,-180.91930270195007
-181.334459,200,289.78429,-200.0,-181.33445942401886
-182.15367,200,290.720381,-200.0,-182.15367048978806
-167.313827,200,290.820195,-200.0,-167.31382715702057
-177.187445,200,290.915235,-200.0,-177.1874452829361
-180.075879,200,291.00846,-200.0,-180.07587897777557
-172.192752,200,291.10824,-200.0,-172.19275242090225
-179.958811,200,291.204455,-200.0,-179.95881110429764
-174.617025,200,291.298297,-200.0,-174.6170249581337
-172.647382,200,291.392321,-200.0,-172.6473823785782
-177.470866,200,291.485578,-200.0,-177.47086560726166
-164.338316,200,291.585479,-200.0,-164.3383160829544
-167.158753,200,292.601508,-200.0,-167.158753156662
-174.651384,200,292.702662,-200.0,-174.65138405561447
-168.704585,200,293.487533,-200.0,-168.7045847773552
-178.113456,200,293.581508,-200.0,-178.11345624923706
-175.703724,200,293.673599,-200.0,-175.70372354984283
-174.08461,200,293.768626,-200.0,-174.08460986614227
-160.10997,200,293.863654,-200.0,-160.10996988415718
-161.924374,200,293.961597,-200.0,-161.9243741631508
-176.739831,200,294.054789,-200.0,-176.73983138799667
-180.984634,200,294.147636,-200.0,-180.9846339225769
-178.532361,200,295.079716,-200.0,-178.5323606133461
-182.19505,200,295.186883,-200.0,-182.1950501203537
-179.084252,200,295.289214,-200.0,-179.08425217866898
-166.744139,200,295.378931,-200.0,-166.74413859844208
-170.784879,200,295.472707,-200.0,-170.78487861156464
-180.393172,200,295.564339,-200.0,-180.39317166805267
-178.553833,200,295.656707,-200.0,-178.55383324623108
-181.347205,200,295.747701,-200.0,-181.34720504283905
-180.143544,200,295.836788,-200.0,-180.1435444355011
-165.278164,200,295.932876,-200.0,-165.27816361188889
-176.942029,200,296.866918,-200.0,-176.94202876091003
-186.085204,200,296.963678,-200.0,-186.08520406484604
-182.40388,200,297.067964,-200.0,-182.40388041734695
-175.902084,200,297.157974,-200.0,-175.9020836353302
-136.96656,200,297.253676,-200.0,-136.96655990555882
-171.942554,200,297.363855,-200.0,-171.94255352020264
-188.114209,200,297.46926,-200.0,-188.11420917510986
-165.009886,200,298.301982,-200.0,-165.0098861157894
-178.806759,200,298.392853,-200.0,-178.8067592382431
-187.313705,200,298.48547,-200.0,-187.3137048482895
-177.906487,200,298.57554,-200.0,-177.90648686885834
-177.062406,200,299.518976,-200.0,-177.0624060034752
-183.77856,200,299.623997,-200.0,-183.7785604596138
-180.768348,200,299.715685,-200.0,-180.76834779977798
-182.72369,200,299.809,-200.0,-182.72369027137756
-179.082731,200,299.903322,-200.0,-179.08273136615753
-163.949593,200,299.998232,-200.0,-163.94959318637848
-183.962516,200,300.092269,-200.0,-183.96251624822617
-173.990564,200,300.183719,-200.0,-173.99056369066238
-166.349431,200,300.27733,-200.0,-166.34943103790283
-168.515445,200,300.370203,-200.0,-168.51544547080994
-186.168849,200,301.288493,-200.0,-186.16884922981262
-161.136032,200,301.393469,-200.0,-161.1360322535038
-186.887551,200,301.486052,-200.0,-186.88755124807358
-182.130876,200,301.576243,-200.0,-182.13087570667267
-186.156516,200,301.668226,-200.0,-186.1565157175064
-182.371694,200,301.759302,-200.0,-182.37169414758682
-180.919765,200,301.848551,-200.0,-180.91976523399353
-184.300773,200,301.945132,-200.0,-184.30077332258224
-175.963334,200,302.042183,-200.0,-175.96333408355713
-181.507189,200,302.138383,-200.0,-181.50718891620636
-179.726619,200,303.102922,-200.0,-179.7266190648079
-184.665173,200,303.893554,-200.0,-184.66517335176468
-180.870278,200,303.987629,-200.0,-180.87027835845947
-169.009678,200,304.082691,-200.0,-169.0096783041954
-177.977389,200,304.177458,-200.0,-177.9773894548416
-165.93489,200,304.277445,-200.0,-165.9348896741867
-183.213276,200,304.376681,-200.0,-183.21327620744705
-175.782889,200,304.471793,-200.0,-175.7828888297081
-179.177388,200,304.565896,-200.0,-179.17738789319992
-184.821437,200,304.658491,-200.0,-184.82143658399582
-179.023716,200,305.598911,-200.0,-179.02371603250504
-183.323919,200,305.704042,-200.0,-183.3239191174507
-181.856534,200,305.804277,-200.0,-181.85653412342072
-177.148863,200,305.893856,-200.0,-177.14886277914047
-182.213588,200,305.997668,-200.0,-182.2135877609253
-170.067459,200,306.093935,-200.0,-170.06745946407318
-176.409073,200,306.18452,-200.0,-176.40907281637192
-172.324807,200,306.272992,-200.0,-172.3248072862625
-181.776584,200,306.363627,-200.0,-181.77658426761627
-171.592566,200,306.457623,-200.0,-171.59256595373154
-163.810479,200,306.550903,-200.0,-163.8104791045189
-170.429145,200,307.589146,-200.0,-170.42914497852325
-168.201863,200,307.709986,-200.0,-168.20186311006546
-176.606155,200,307.815504,-200.0,-176.60615521669388
-157.256125,200,307.934313,-200.0,-157.25612518191338
-172.121131,200,308.05554,-200.0,-172.12113112211227
-163.299807,200,308.950242,-200.0,-163.29980686306953
-175.612402,200,309.0444,-200.0,-175.61240154504776
-167.355302,200,309.152463,-200.0,-167.3553015589714
-183.816604,200,309.252619,-200.0,-183.81660437583923
-180.757009,200,309.356957,-200.0,-180.75700944662094
-183.139741,200,310.459223,-200.0,-183.1397413611412
-182.743072,200,310.575969,-200.0,-182.74307227134705
-147.305609,200,310.680553,-200.0,-147.30560947954655
-171.69166,200,310.780402,-200.0,-171.69165968894958
-168.839255,200,310.886056,-200.0,-168.83925515413284
-182.475022,200,310.99377,-200.0,-182.47502213716507
-181.985277,200,311.109248,-200.0,-181.98527652025223
-173.849004,200,311.211165,-200.0,-173.84900361299515
-182.542598,200,311.313175,-200.0,-182.54259794950485
-160.304381,200,311.418139,-200.0,-160.30438122153282
-182.051542,200,312.366182,-200.0,-182.0515422821045
-162.7965,200,312.47615,-200.0,-162.79650044441223
-181.198107,200,312.570535,-200.0,-181.19810658693314
-174.064525,200,312.668418,-200.0,-174.06452465057373
-183.078258,200,312.763196,-200.0,-183.07825809717178
-164.346536,200,312.86638,-200.0,-164.34653598070145
-162.799528,200,312.988652,-200.0,-162.7995284497738
-160.481523,200,313.084532,-200.0,-160.48152312636375
-161.093665,200,313.180304,-200.0,-161.09366476535797
-172.89126,200,313.279815,-200.0,-172.89126020669937
-158.267565,200,314.870296,-200.0,-158.26756465435028
-171.62615,200,314.977601,-200.0,-171.62615019083023
-171.94951,200,315.076815,-200.0,-171.9495102763176
-174.134854,200,315.179733,-200.0,-174.13485425710678
-165.389127,200,315.273806,-200.0,-165.3891270160675
-167.281878,200,315.367653,-200.0,-167.28187757730484
-165.24157,200,315.463464,-200.0,-165.24156951904297
-176.741466,200,315.559728,-200.0,-176.7414664030075
-174.341509,200,315.659782,-200.0,-174.34150874614716
-182.465944,200,315.753315,-200.0,-182.4659435749054
-169.24999,200,315.846972,-200.0,-169.24999046325684
-179.836516,200,316.771757,-200.0,-179.83651614189148
-155.462021,200,316.876981,-200.0,-155.46202126145363
-180.672155,200,316.966717,-200.0,-180.67215502262115
-181.933085,200,317.055977,-200.0,-181.93308478593826
-164.410475,200,317.152047,-200.0,-164.4104751944542
-166.139258,200,317.243666,-200.0,-166.13925802707672
-183.100355,200,317.336042,-200.0,-183.10035455226898
-161.526091,200,317.429828,-200.0,-161.52609065175056
-179.483132,200,317.532649,-200.0,-179.4831321835518
-173.009549,200,317.622863,-200.0,-173.0095489025116
-180.327441,200,318.642902,-200.0,-180.3274409174919
-164.018865,200,318.749579,-200.0,-164.0188647210598
-176.420355,200,318.843163,-200.0,-176.42035508155823
-182.805455,200,318.942853,-200.0,-182.80545473098755
-167.931534,200,319.707157,-200.0,-167.93153423070908
-183.463051,200,319.806293,-200.0,-183.46305072307587
-164.228526,200,319.903228,-200.0,-164.2285259962082
-172.569202,200,319.994852,-200.0,-172.56920152902603
-172.577293,200,320.08595,-200.0,-172.57729309797287
-174.844757,200,320.180272,-200.0,-174.84475713968277
-179.846516,200,321.092309,-200.0,-179.84651631116867
-174.253803,200,321.199225,-200.0,-174.25380271673203
-166.143298,200,321.298154,-200.0,-166.14329785108566
-157.024644,200,321.388031,-200.0,-157.02464431524277
-167.7291,200,321.478083,-200.0,-167.72909992933273
-184.332654,200,321.569255,-200.0,-184.33265393972397
-163.185834,200,321.659327,-200.0,-163.18583416938782
-175.481487,200,321.750371,-200.0,-175.48148745298386
-161.615114,200,321.842452,-200.0,-161.615113645792
-179.92891,200,321.936357,-200.0,-179.9289095401764
-176.897799,200,322.867088,-200.0,-176.89779943227768
-181.037718,200,322.970093,-200.0,-181.03771764039993
-152.334556,200,323.069207,-200.0,-152.33455562591553
-179.106208,200,323.160263,-200.0,-179.10620820522308
-182.742898,200,323.25828,-200.0,-182.74289774894714
-176.585485,200,323.373817,-200.0,-176.58548521995544
-177.438484,200,323.474264,-200.0,-177.43848437070847
-183.318977,200,323.581499,-200.0,-183.3189772963524
-165.813702,200,323.674544,-200.0,-165.81370213627815
-166.671055,200,324.452646,-200.0,-166.67105531692505
-177.625677,200,325.362782,-200.0,-177.6256766319275
-159.951864,200,325.467968,-200.0,-159.95186373591423
-173.205052,200,325.572533,-200.0,-173.20505219697952
-182.811911,200,325.663512,-200.0,-182.8119114637375
-155.836793,200,325.75405,-200.0,-155.83679276704788
-164.044537,200,325.844442,-200.0,-164.04453736543655
-164.811622,200,325.93972,-200.0,-164.81162160634995
-177.732579,200,326.03552,-200.0,-177.7325793504715
-164.163743,200,326.135287,-200.0,-164.1637426018715
-176.857955,200,326.234019,-200.0,-176.8579551577568
-155.137825,200,326.339406,-200.0,-155.13782468438148
-161.128837,200,327.273921,-200.0,-161.12883734703064
-180.036819,200,327.380639,-200.0,-180.0368185043335
-171.90891,200,327.47068,-200.0,-171.9089098572731
-180.58724,200,327.562759,-200.0,-180.58723998069763
-181.321355,200,327.652838,-200.0,-181.32135492563248
-177.015732,200,327.745959,-200.0,-177.01573246717453
-183.547172,200,327.845065,-200.0,-183.5471721291542
-182.973409,200,327.937353,-200.0,-182.97340899705887
-182.954437,200,328.02692,-200.0,-182.95443671941757
-178.350657,200,328.116986,-200.0,-178.35065704584122
-167.082628,200,329.099883,-200.0,-167.08262807130814
-183.732002,200,329.200054,-200.0,-183.73200219869614
-150.700629,200,329.29846,-200.0,-150.70062913000584
-146.161109,200,330.091831,-200.0,-146.1611085794866
-158.104054,200,330.179884,-200.0,-158.1040536761284
-157.529489,200,330.270802,-200.0,-157.52948912978172
-176.218791,200,330.369251,-200.0,-176.21879076957703
-173.92476,200,330.463191,-200.0,-173.92476016283035
-183.843063,200,330.558867,-200.0,-183.84306275844574
-169.697651,200,330.659017,-200.0,-169.6976511478424
-169.676221,200,331.561062,-200.0,-169.6762209534645
-129.22316,200,331.667486,-200.0,-129.2231599735096
-167.52223,200,331.764442,-200.0,-167.52222955226898
-152.868573,200,331.857722,-200.0,-152.86857314407825
-166.831076,200,331.951163,-200.0,-166.83107620477676
-142.55724,200,332.041202,-200.0,-142.5572398728691
-175.911483,200,332.13543,-200.0,-175.91148340702057
-116.165365,200,332.227046,-200.0,-116.1653648763895
-181.742689,200,332.322437,-200.0,-181.74268907308578
-112.072091,200,332.414997,-200.0,-112.07209114730358
-180.567169,200,333.300091,-200.0,-180.56716930866241
-175.980542,200,333.403321,-200.0,-175.98054152727127
-182.231076,200,333.50556,-200.0,-182.2310761809349
-176.526146,200,333.597104,-200.0,-176.5261459350586
-178.705449,200,333.701799,-200.0,-178.70544862747192
-166.887906,200,333.812723,-200.0,-166.88790649175644
-176.090234,200,333.90637,-200.0,-176.09023416042328
-180.591669,200,334.010518,-200.0,-180.59166902303696
-182.077794,200,334.796595,-200.0,-182.07779395580292
-177.681045,200,334.895778,-200.0,-177.68104547262192
-123.35796,200,334.990452,-200.0,-123.35796010121703
-178.07973,200,335.907756,-200.0,-178.0797297358513
-121.964055,200,336.01448,-200.0,-121.9640545733273
-177.201584,200,336.106957,-200.0,-177.20158380270004
-181.400802,200,336.19622,-200.0,-181.40080213546753
-124.350865,200,336.285825,-200.0,-124.35086522251368
-181.691079,200,336.382565,-200.0,-181.6910794377327
-175.338828,200,336.475565,-200.0,-175.3388277888298
-171.947371,200,336.572452,-200.0,-171.9473710656166
-181.985237,200,336.668836,-200.0,-181.98523658514023
-149.654242,200,336.75929,-200.0,-149.65424226224422
-176.790585,200,337.673997,-200.0,-176.79058450460434
-171.789583,200,337.782271,-200.0,-171.7895833849907
-179.254315,200,337.879576,-200.0,-179.25431495904922
-136.336778,200,337.968679,-200.0,-136.33677800791338
-172.337627,200,338.063093,-200.0,-172.3376269340515
-183.009377,200,338.154662,-200.0,-183.00937688350677
-180.185938,200,338.246781,-200.0,-180.18593764305115
-182.479002,200,338.341802,-200.0,-182.47900235652924
-113.917518,197,338.435923,-197.0,-113.91751781105995
-183.504199,200,338.527997,-200.0,-183.50419902801514
-176.581701,200,339.519884,-200.0,-176.5817013978958
-121.214613,200,339.62208,-200.0,-121.21461342088878
-111.310018,200,340.391105,-200.0,-111.31001813337207
-181.805229,200,340.486211,-200.0,-181.80522936582565
-175.825062,200,340.578766,-200.0,-175.82506239414215
-181.988427,200,340.667693,-200.0,-181.98842734098434
-179.924419,200,340.759751,-200.0,-179.9244186282158
-182.193016,200,340.853271,-200.0,-182.1930159330368
-110.046888,200,340.943869,-200.0,-110.04688842967153
-136.888426,200,341.035272,-200.0,-136.88842637464404
-163.884306,200,341.964278,-200.0,-163.88430634140968
-180.804404,200,342.073008,-200.0,-180.80440419912338
-182.498472,200,342.174146,-200.0,-182.49847203493118
-131.014157,200,342.264854,-200.0,-131.01415706798434
-161.545724,200,342.358338,-200.0,-161.54572412371635
-113.694719,196,342.457202,-196.0,-113.69471903517842
-181.60142,200,342.553706,-200.0,-181.60142040252686
-116.719269,200,342.647236,-200.0,-116.71926921233535
-127.178097,200,342.74394,-200.0,-127.17809715121984
-153.984855,200,342.835023,-200.0,-153.98485498130322
-140.136815,200,342.925061,-200.0,-140.13681472092867
-113.126723,200,343.859357,-200.0,-113.1267231553793
-135.220876,200,343.966786,-200.0,-135.22087567206472
-104.252854,196,344.057206,-196.0,-104.25285437097773
-94.524553,191,344.160107,-191.0,-94.5245526235085
-183.63885,200,344.254465,-200.0,-183.63884955644608
-184.861277,200,344.395451,-200.0,-184.86127746105194
-182.469367,200,345.172518,-200.0,-182.4693672657013
-180.104503,200,345.270025,-200.0,-180.10450321435928
-101.122497,198,345.363253,-198.0,-101.12249651364982
-139.072426,200,345.469344,-200.0,-139.07242603972554
-121.401803,200,346.415362,-200.0,-121.40180277824402
-168.777051,200,346.521693,-200.0,-168.77705067396164
-181.908399,200,346.618448,-200.0,-181.9083994626999
-176.097753,200,346.711795,-200.0,-176.09775310754776
-75.754395,196,346.804752,-196.0,-75.75439458154142
-184.475991,200,346.898391,-200.0,-184.47599065303802
-180.060427,200,346.992832,-200.0,-180.06042677164078
-172.616278,200,347.083647,-200.0,-172.61627793312073
-150.35745,200,347.17663,-200.0,-150.35745037905872
-159.705873,200,347.27029,-200.0,-159.7058734446764
-173.907205,200,348.186491,-200.0,-173.90720450878143
-183.872848,200,348.291557,-200.0,-183.8728483915329
-111.772351,193,348.387568,-193.0,-111.77235076949
-111.174528,195,348.475666,-195.0,-111.17452841810882
-169.741805,200,348.570227,-200.0,-169.74180501699448
-85.091316,195,348.665296,-195.0,-85.09131632372737
-83.954058,194,348.755883,-194.0,-83.95405802689493
