#{"t_start": 1783795142.920941, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-115.0,115,331.972668,-115.0,-115.0
-117.0,117,332.018668,-117.0,-117.0
-113.0,113,332.062806,-113.0,-113.0
-118.0,118,332.109252,-118.0,-118.0
-115.0,115,332.149524,-115.0,-115.0
-118.0,118,332.192523,-118.0,-118.0
-114.0,114,332.233289,-114.0,-114.0
-118.0,118,332.278463,-118.0,-118.0
-117.0,117,332.324599,-117.0,-117.0
-116.0,116,336.685728,-116.0,-116.0
-117.0,117,336.726796,-117.0,-117.0
-117.0,117,336.768416,-117.0,-117.0
-116.0,116,336.811416,-116.0,-116.0
-112.0,112,336.85068,-112.0,-112.0
-116.0,116,336.89428,-116.0,-116.0
-117.0,117,336.937419,-117.0,-117.0
-116.0,116,336.98042,-116.0,-116.0
-116.0,116,337.02342,-116.0,-116.0
-117.0,117,337.064557,-117.0,-117.0
-87.0,87,342.124299,-87.0,-87.0
-117.0,117,342.164389,-117.0,-117.0
-112.0,112,342.205411,-112.0,-112.0
-116.0,116,342.249607,-116.0,-116.0
-118.0,118,342.290607,-118.0,-118.0
-115.0,115,342.333192,-115.0,-115.0
-85.0,85,342.362315,-85.0,-85.0
-116.0,116,342.403315,-116.0,-116.0
-115.0,115,342.447414,-115.0,-115.0
-112.0,112,342.487414,-112.0,-112.0
-117.0,117,346.77245,-117.0,-117.0
-113.0,113,346.817343,-113.0,-113.0
-114.0,114,346.861861,-114.0,-114.0
-88.0,88,346.894448,-88.0,-88.0
-112.0,112,346.936447,-112.0,-112.0
-117.0,117,346.981549,-117.0,-117.0
-88.0,88,347.017582,-88.0,-88.0
-158.0,158,347.076304,-158.0,-158.0
-117.0,117,347.118501,-117.0,-117.0
-113.0,113,347.15934,-113.0,-113.0
-111.0,111,352.241115,-111.0,-111.0
-89.0,89,352.275251,-89.0,-89.0
-112.0,112,352.320251,-112.0,-112.0
-112.0,112,352.360526,-112.0,-112.0
-155.0,155,352.415114,-155.0,-155.0
-113.0,113,352.455249,-113.0,-113.0
-88.0,88,352.486336,-88.0,-88.0
-89.0,89,352.517336,-89.0,-89.0
-155.0,155,352.576128,-155.0,-155.0
-153.0,153,352.633128,-153.0,-153.0
-112.0,112,356.875213,-112.0,-112.0
-163.0,163,356.93747,-163.0,-163.0
-163.0,163,357.006196,-163.0,-163.0
-156.0,156,357.071334,-156.0,-156.0
-85.0,85,357.107399,-85.0,-85.0
-85.0,85,357.136079,-85.0,-85.0
-113.0,113,357.176029,-113.0,-113.0
-101.0,101,357.212034,-101.0,-101.0
-112.0,112,357.256228,-112.0,-112.0
-155.0,155,357.318425,-155.0,-155.0
-114.0,114,361.599015,-114.0,-114.0
-117.0,117,361.641015,-117.0,-117.0
-117.0,117,361.682151,-117.0,-117.0
-112.0,112,361.721151,-112.0,-112.0
-87.0,87,361.752151,-87.0,-87.0
-114.0,114,361.792288,-114.0,-114.0
-114.0,114,361.832996,-114.0,-114.0
-89.0,89,361.867072,-89.0,-89.0
-118.0,118,361.909072,-118.0,-118.0
-117.0,117,361.952072,-117.0,-117.0
-111.0,111,367.048146,-111.0,-111.0
-154.0,154,367.103734,-154.0,-154.0
-154.0,154,367.160257,-154.0,-154.0
-85.0,85,367.191978,-85.0,-85.0
-86.0,86,367.222028,-86.0,-86.0
-112.0,112,367.263613,-112.0,-112.0
-97.0,97,367.298199,-97.0,-97.0
-114.0,114,367.337199,-114.0,-114.0
-86.0,86,367.367093,-86.0,-86.0
-90.0,90,367.399093,-90.0,-90.0
-84.0,84,371.663818,-84.0,-84.0
-112.0,112,371.702953,-112.0,-112.0
-112.0,112,371.744954,-112.0,-112.0
-91.0,91,371.77909,-91.0,-91.0
-152.0,152,371.834091,-152.0,-152.0
-112.0,112,371.87605,-112.0,-112.0
-85.0,85,371.906049,-85.0,-85.0
-86.0,86,371.93705,-86.0,-86.0
-154.0,154,371.993058,-154.0,-154.0
-163.0,163,372.051058,-163.0,-163.0
-114.0,114,377.104952,-114.0,-114.0
-159.0,159,377.165028,-159.0,-159.0
-117.0,117,377.208794,-117.0,-117.0
-116.0,116,377.251794,-116.0,-116.0
-117.0,117,377.292966,-117.0,-117.0
-156.0,156,377.350553,-156.0,-156.0
-113.0,113,377.391898,-113.0,-113.0
-111.0,111,377.433899,-111.0,-111.0
-112.0,112,377.475036,-112.0,-112.0
-113.0,113,377.515081,-113.0,-113.0
-90.0,90,381.804837,-90.0,-90.0
-153.0,153,381.863605,-153.0,-153.0
-153.0,153,381.925704,-153.0,-153.0
-113.0,113,381.968704,-113.0,-113.0
-92.0,92,382.001841,-92.0,-92.0
-113.0,113,382.044842,-113.0,-113.0
-96.0,96,382.080361,-96.0,-96.0
-86.0,86,382.112723,-86.0,-86.0
-116.0,116,382.154724,-116.0,-116.0
-84.0,84,382.184871,-84.0,-84.0
-86.0,86,387.235623,-86.0,-86.0
-87.0,87,387.269933,-87.0,-87.0
-88.0,88,387.303519,-88.0,-88.0
-116.0,116,387.344672,-116.0,-116.0
-116.0,116,387.385987,-116.0,-116.0
-118.0,118,387.429574,-118.0,-118.0
-115.0,115,387.470573,-115.0,-115.0
-113.0,113,387.514709,-113.0,-113.0
-113.0,113,387.55371,-113.0,-113.0
-116.0,116,387.596737,-116.0,-116.0
-118.0,118,391.912658,-118.0,-118.0
-84.0,84,391.941658,-84.0,-84.0
-112.0,112,391.981658,-112.0,-112.0
-116.0,116,392.024832,-116.0,-116.0
-85.0,85,392.055832,-85.0,-85.0
-116.0,116,392.101526,-116.0,-116.0
-84.0,84,392.130526,-84.0,-84.0
-116.0,116,392.172527,-116.0,-116.0
-117.0,117,392.216479,-117.0,-117.0
-117.0,117,392.257813,-117.0,-117.0
-87.0,87,396.538619,-87.0,-87.0
-160.0,160,396.597701,-160.0,-160.0
-85.0,85,396.627735,-85.0,-85.0
-92.0,92,396.660735,-92.0,-92.0
-85.0,85,396.690735,-85.0,-85.0
-115.0,115,396.731495,-115.0,-115.0
-114.0,114,396.773495,-114.0,-114.0
-114.0,114,396.815595,-114.0,-114.0
-111.0,111,396.855144,-111.0,-111.0
-113.0,113,396.894549,-113.0,-113.0
-117.0,117,401.994441,-117.0,-117.0
-118.0,118,402.036339,-118.0,-118.0
-117.0,117,402.079339,-117.0,-117.0
-115.0,115,402.121547,-115.0,-115.0
-120.0,120,402.165547,-120.0,-120.0
-113.0,113,402.207615,-113.0,-113.0
-117.0,117,402.248685,-117.0,-117.0
-117.0,117,402.291615,-117.0,-117.0
-117.0,117,402.337341,-117.0,-117.0
-118.0,118,402.381477,-118.0,-118.0
-85.0,85,406.671486,-85.0,-85.0
-111.0,111,406.712691,-111.0,-111.0
-118.0,118,406.757277,-118.0,-118.0
-97.0,97,406.792277,-97.0,-97.0
-111.0,111,406.835413,-111.0,-111.0
-159.0,159,406.892224,-159.0,-159.0
-111.0,111,406.932359,-111.0,-111.0
-89.0,89,406.962359,-89.0,-89.0
-112.0,112,407.00691,-112.0,-112.0
-86.0,86,407.038495,-86.0,-86.0
-118.0,118,412.128116,-118.0,-118.0
-84.0,84,412.162117,-84.0,-84.0
-116.0,116,412.207293,-116.0,-116.0
-157.0,157,412.266295,-157.0,-157.0
-112.0,112,412.312847,-112.0,-112.0
-112.0,112,412.360434,-112.0,-112.0
-154.0,154,412.419589,-154.0,-154.0
-95.0,95,412.453176,-95.0,-95.0
-88.0,88,412.487176,-88.0,-88.0
-118.0,118,412.530312,-118.0,-118.0
-116.0,116,416.949354,-116.0,-116.0
-118.0,118,416.992353,-118.0,-118.0
-111.0,111,417.034087,-111.0,-111.0
-118.0,118,417.078076,-118.0,-118.0
-116.0,116,417.12607,-116.0,-116.0
-112.0,112,417.16807,-112.0,-112.0
-117.0,117,417.212655,-117.0,-117.0
-112.0,112,417.25419,-112.0,-112.0
-117.0,117,417.29619,-117.0,-117.0
-114.0,114,417.338362,-114.0,-114.0
-113.0,113,422.385168,-113.0,-113.0
-117.0,117,422.426347,-117.0,-117.0
-117.0,117,422.470341,-117.0,-117.0
-112.0,112,422.512761,-112.0,-112.0
-117.0,117,422.553106,-117.0,-117.0
-117.0,117,422.595107,-117.0,-117.0
-117.0,117,422.636259,-117.0,-117.0
-117.0,117,422.679058,-117.0,-117.0
-114.0,114,422.720648,-114.0,-114.0
-112.0,112,422.765059,-112.0,-112.0
-115.0,115,427.075063,-115.0,-115.0
-117.0,117,427.119876,-117.0,-117.0
-118.0,118,427.160999,-118.0,-118.0
-118.0,118,427.203999,-118.0,-118.0
-116.0,116,427.24785,-116.0,-116.0
-112.0,112,427.288849,-112.0,-112.0
-116.0,116,427.331398,-116.0,-116.0
-116.0,116,427.372985,-116.0,-116.0
-117.0,117,427.414119,-117.0,-117.0
-116.0,116,427.455254,-116.0,-116.0
-112.0,112,432.513797,-112.0,-112.0
-87.0,87,432.54593,-87.0,-87.0
-117.0,117,432.58693,-117.0,-117.0
-117.0,117,432.630528,-117.0,-117.0
-112.0,112,432.67015,-112.0,-112.0
-119.0,119,432.713161,-119.0,-119.0
-117.0,117,432.753886,-117.0,-117.0
-112.0,112,432.797071,-112.0,-112.0
-89.0,89,432.83262,-89.0,-89.0
-113.0,113,432.873905,-113.0,-113.0
-156.0,156,437.208823,-156.0,-156.0
-154.0,154,437.263001,-154.0,-154.0
-86.0,86,437.295,-86.0,-86.0
-87.0,87,437.326,-87.0,-87.0
-154.0,154,437.385311,-154.0,-154.0
-91.0,91,437.418898,-91.0,-91.0
-88.0,88,437.451073,-88.0,-88.0
-113.0,113,437.492074,-113.0,-113.0
-158.0,158,437.547246,-158.0,-158.0
-111.0,111,437.587832,-111.0,-111.0
-113.0,113,441.840269,-113.0,-113.0
-90.0,90,441.875971,-90.0,-90.0
-84.0,84,441.909758,-84.0,-84.0
-113.0,113,441.954939,-113.0,-113.0
-94.0,94,441.991938,-94.0,-94.0
-113.0,113,442.035938,-113.0,-113.0
-84.0,84,442.067739,-84.0,-84.0
-115.0,115,442.111823,-115.0,-115.0
-113.0,113,442.152005,-113.0,-113.0
-86.0,86,442.187996,-86.0,-86.0
-114.0,114,447.28686,-114.0,-114.0
-86.0,86,447.320861,-86.0,-86.0
-117.0,117,447.361995,-117.0,-117.0
-87.0,87,447.394716,-87.0,-87.0
-116.0,116,447.437717,-116.0,-116.0
-86.0,86,447.477853,-86.0,-86.0
-116.0,116,447.520853,-116.0,-116.0
-116.0,116,447.562003,-116.0,-116.0
-114.0,114,447.602631,-114.0,-114.0
-90.0,90,447.634997,-90.0,-90.0
-113.0,113,451.858495,-113.0,-113.0
-114.0,114,451.899043,-114.0,-114.0
-117.0,117,451.94163,-117.0,-117.0
-83.0,83,451.972248,-83.0,-83.0
-116.0,116,452.013835,-116.0,-116.0
-113.0,113,452.05497,-113.0,-113.0
-111.0,111,452.097793,-111.0,-111.0
-112.0,112,452.147793,-112.0,-112.0
-117.0,117,452.196669,-117.0,-117.0
-116.0,116,452.246638,-116.0,-116.0
-112.0,112,457.29071,-112.0,-112.0
-117.0,117,457.334709,-117.0,-117.0
-111.0,111,457.37443,-111.0,-111.0
-160.0,160,457.437644,-160.0,-160.0
-83.0,83,457.473324,-83.0,-83.0
-111.0,111,457.524369,-111.0,-111.0
-115.0,115,457.57054,-115.0,-115.0
-116.0,116,457.614541,-116.0,-116.0
-112.0,112,457.657183,-112.0,-112.0
-110.0,110,457.700366,-110.0,-110.0
-92.0,92,461.961859,-92.0,-92.0
-117.0,117,462.004472,-117.0,-117.0
-90.0,90,462.038549,-90.0,-90.0
-83.0,83,462.067746,-83.0,-83.0
-117.0,117,462.111304,-117.0,-117.0
-92.0,92,462.147304,-92.0,-92.0
-112.0,112,462.19044,-112.0,-112.0
-112.0,112,462.23144,-112.0,-112.0
-90.0,90,462.268694,-90.0,-90.0
-90.0,90,462.299695,-90.0,-90.0
-116.0,116,467.354347,-116.0,-116.0
-118.0,118,467.39847,-118.0,-118.0
-84.0,84,467.430604,-84.0,-84.0
-117.0,117,467.476742,-117.0,-117.0
-87.0,87,467.507328,-87.0,-87.0
-116.0,116,467.547328,-116.0,-116.0
-117.0,117,467.5885,-117.0,-117.0
-117.0,117,467.630504,-117.0,-117.0
-112.0,112,467.671083,-112.0,-112.0
-84.0,84,467.701255,-84.0,-84.0
-88.0,88,471.9532,-88.0,-88.0
-117.0,117,471.997371,-117.0,-117.0
-117.0,117,472.042372,-117.0,-117.0
-117.0,117,472.086057,-117.0,-117.0
-115.0,115,472.128022,-115.0,-115.0
-117.0,117,472.174199,-117.0,-117.0
-90.0,90,472.207199,-90.0,-90.0
-113.0,113,472.249199,-113.0,-113.0
-116.0,116,472.291532,-116.0,-116.0
-88.0,88,472.324532,-88.0,-88.0
-84.0,84,477.39723,-84.0,-84.0
-84.0,84,477.426378,-84.0,-84.0
-85.0,85,477.458378,-85.0,-85.0
-114.0,114,477.50524,-114.0,-114.0
-112.0,112,477.54524,-112.0,-112.0
-117.0,117,477.587375,-117.0,-117.0
-112.0,112,477.628376,-112.0,-112.0
-115.0,115,477.669568,-115.0,-115.0
-116.0,116,477.7093,-116.0,-116.0
-118.0,118,477.7543,-118.0,-118.0
-114.0,114,482.080219,-114.0,-114.0
-111.0,111,482.124099,-111.0,-111.0
-114.0,114,482.167099,-114.0,-114.0
-116.0,116,482.211065,-116.0,-116.0
-86.0,86,482.241065,-86.0,-86.0
-87.0,87,482.273065,-87.0,-87.0
-116.0,116,482.316969,-116.0,-116.0
-115.0,115,482.361969,-115.0,-115.0
-116.0,116,482.402104,-116.0,-116.0
-116.0,116,482.444248,-116.0,-116.0
-116.0,116,486.724219,-116.0,-116.0
-117.0,117,486.769219,-117.0,-117.0
-114.0,114,486.807977,-114.0,-114.0
-112.0,112,486.851978,-112.0,-112.0
-115.0,115,486.89331,-115.0,-115.0
-117.0,117,486.935075,-117.0,-117.0
-86.0,86,486.965075,-86.0,-86.0
-114.0,114,487.00625,-114.0,-114.0
-112.0,112,487.04625,-112.0,-112.0
-114.0,114,487.089353,-114.0,-114.0
-117.0,117,492.169123,-117.0,-117.0
-114.0,114,492.209307,-114.0,-114.0
-115.0,115,492.250894,-115.0,-115.0
-87.0,87,492.283894,-87.0,-87.0
-113.0,113,492.32997,-113.0,-113.0
-112.0,112,492.372971,-112.0,-112.0
-85.0,85,492.403061,-85.0,-85.0
-114.0,114,492.446092,-114.0,-114.0
-114.0,114,492.486945,-114.0,-114.0
-117.0,117,492.528081,-117.0,-117.0
-116.0,116,496.798513,-116.0,-116.0
-118.0,118,496.838099,-118.0,-118.0
-115.0,115,496.880817,-115.0,-115.0
-114.0,114,496.924177,-114.0,-114.0
-112.0,112,496.964762,-112.0,-112.0
-113.0,113,497.004937,-113.0,-113.0
-112.0,112,497.044937,-112.0,-112.0
-116.0,116,497.088536,-116.0,-116.0
-116.0,116,497.129076,-116.0,-116.0
-116.0,116,497.171076,-116.0,-116.0
-116.0,116,502.242828,-116.0,-116.0
-113.0,113,502.283829,-113.0,-113.0
-116.0,116,502.327646,-116.0,-116.0
-113.0,113,502.368646,-113.0,-113.0
-112.0,112,502.410197,-112.0,-112.0
-116.0,116,502.452962,-116.0,-116.0
-117.0,117,502.495962,-117.0,-117.0
-116.0,116,502.539039,-116.0,-116.0
-116.0,116,502.581625,-116.0,-116.0
-112.0,112,502.620761,-112.0,-112.0
-113.0,113,507.032622,-113.0,-113.0
-115.0,115,507.079621,-115.0,-115.0
-113.0,113,507.11796,-113.0,-113.0
-113.0,113,507.159552,-113.0,-113.0
-115.0,115,507.201546,-115.0,-115.0
-112.0,112,507.242681,-112.0,-112.0
-114.0,114,507.285681,-114.0,-114.0
-115.0,115,507.325815,-115.0,-115.0
-84.0,84,507.354713,-84.0,-84.0
-111.0,111,507.400714,-111.0,-111.0
-87.0,87,512.446386,-87.0,-87.0
-85.0,85,512.476387,-85.0,-85.0
-114.0,114,512.517935,-114.0,-114.0
-113.0,113,512.558511,-113.0,-113.0
-116.0,116,512.604522,-116.0,-116.0
-114.0,114,512.645861,-114.0,-114.0
-114.0,114,512.68941,-114.0,-114.0
-85.0,85,512.721659,-85.0,-85.0
-114.0,114,512.759864,-114.0,-114.0
-83.0,83,512.792452,-83.0,-83.0
-88.0,88,517.061573,-88.0,-88.0
-114.0,114,517.105724,-114.0,-114.0
-112.0,112,517.145445,-112.0,-112.0
-163.0,163,517.206447,-163.0,-163.0
-115.0,115,517.248619,-115.0,-115.0
-153.0,153,517.302666,-153.0,-153.0
-116.0,116,517.343427,-116.0,-116.0
-87.0,87,517.374529,-87.0,-87.0
-167.0,167,517.431691,-167.0,-167.0
-117.0,117,517.475452,-117.0,-117.0
-159.0,159,522.721092,-159.0,-159.0
-87.0,87,522.753391,-87.0,-87.0
-165.0,165,522.820456,-165.0,-165.0
-112.0,112,522.861177,-112.0,-112.0
-113.0,113,522.902303,-113.0,-113.0
-85.0,85,522.932393,-85.0,-85.0
-115.0,115,522.973608,-115.0,-115.0
-110.0,110,523.013609,-110.0,-110.0
-115.0,115,523.054367,-115.0,-115.0
-88.0,88,523.085911,-88.0,-88.0
-163.0,163,527.420245,-163.0,-163.0
-115.0,115,527.464552,-115.0,-115.0
-115.0,115,527.507552,-115.0,-115.0
-116.0,116,527.548309,-116.0,-116.0
-114.0,114,527.596309,-114.0,-114.0
-163.0,163,527.654487,-163.0,-163.0
-114.0,114,527.696487,-114.0,-114.0
-114.0,114,527.737394,-114.0,-114.0
-116.0,116,527.779393,-116.0,-116.0
-83.0,83,527.809393,-83.0,-83.0
-111.0,111,532.16136,-111.0,-111.0
-111.0,111,532.20035,-111.0,-111.0
-86.0,86,532.231364,-86.0,-86.0
-85.0,85,532.261499,-85.0,-85.0
-114.0,114,532.304498,-114.0,-114.0
-114.0,114,532.346633,-114.0,-114.0
-165.0,165,532.407317,-165.0,-165.0
-114.0,114,532.450417,-114.0,-114.0
-115.0,115,532.495151,-115.0,-115.0
-110.0,110,532.5377,-110.0,-110.0
-113.0,113,537.600108,-113.0,-113.0
-83.0,83,537.630108,-83.0,-83.0
-115.0,115,537.672281,-115.0,-115.0
-111.0,111,537.713365,-111.0,-111.0
-83.0,83,537.740806,-83.0,-83.0
-115.0,115,537.782392,-115.0,-115.0
-115.0,115,537.823392,-115.0,-115.0
-115.0,115,537.864038,-115.0,-115.0
-114.0,114,537.908538,-114.0,-114.0
-112.0,112,537.952441,-112.0,-112.0
-116.0,116,542.194934,-116.0,-116.0
-114.0,114,542.237933,-114.0,-114.0
-114.0,114,542.281076,-114.0,-114.0
-111.0,111,542.323059,-111.0,-111.0
-111.0,111,542.366205,-111.0,-111.0
-113.0,113,542.410616,-113.0,-113.0
-84.0,84,542.444366,-84.0,-84.0
-116.0,116,542.492259,-116.0,-116.0
-111.0,111,542.533044,-111.0,-111.0
-114.0,114,542.577218,-114.0,-114.0
-115.0,115,547.643286,-115.0,-115.0
-85.0,85,547.675973,-85.0,-85.0
-162.0,162,547.74785,-162.0,-162.0
-113.0,113,547.790055,-113.0,-113.0
-83.0,83,547.820108,-83.0,-83.0
-153.0,153,547.873116,-153.0,-153.0
-155.0,155,547.931118,-155.0,-155.0
-86.0,86,547.960308,-86.0,-86.0
-90.0,90,547.997894,-90.0,-90.0
-86.0,86,548.030902,-86.0,-86.0
-118.0,118,552.264121,-118.0,-118.0
-121.0,121,552.30812,-121.0,-121.0
-117.0,117,552.350121,-117.0,-117.0
-117.0,117,552.39384,-117.0,-117.0
-118.0,118,552.439713,-118.0,-118.0
-116.0,116,552.484982,-116.0,-116.0
-115.0,115,552.527982,-115.0,-115.0
-123.0,123,552.572798,-123.0,-123.0
-116.0,116,552.617798,-116.0,-116.0
-116.0,116,552.668935,-116.0,-116.0
-111.0,111,557.681024,-111.0,-111.0
-112.0,112,557.723023,-112.0,-112.0
-114.0,114,557.764567,-114.0,-114.0
-115.0,115,557.804773,-115.0,-115.0
-115.0,115,557.846773,-115.0,-115.0
-115.0,115,557.888925,-115.0,-115.0
-114.0,114,557.932925,-114.0,-114.0
-115.0,115,557.982781,-115.0,-115.0
-115.0,115,558.031782,-115.0,-115.0
-114.0,114,558.077961,-114.0,-114.0
-83.0,83,562.350807,-83.0,-83.0
-113.0,113,562.389941,-113.0,-113.0
-114.0,114,562.432025,-114.0,-114.0
-111.0,111,562.47016,-111.0,-111.0
-115.0,115,562.512746,-115.0,-115.0
-114.0,114,562.554746,-114.0,-114.0
-114.0,114,562.594882,-114.0,-114.0
-114.0,114,562.635882,-114.0,-114.0
-115.0,115,562.679018,-115.0,-115.0
-114.0,114,562.718018,-114.0,-114.0
-84.0,84,567.100507,-84.0,-84.0
-113.0,113,567.142508,-113.0,-113.0
-116.0,116,567.185643,-116.0,-116.0
-111.0,111,567.225643,-111.0,-111.0
-85.0,85,567.257643,-85.0,-85.0
-113.0,113,567.297778,-113.0,-113.0
-84.0,84,567.326779,-84.0,-84.0
-116.0,116,567.369778,-116.0,-116.0
-114.0,114,567.411913,-114.0,-114.0
-86.0,86,567.442748,-86.0,-86.0
-115.0,115,572.516515,-115.0,-115.0
-114.0,114,572.558515,-114.0,-114.0
-116.0,116,572.600615,-116.0,-116.0
-111.0,111,572.639615,-111.0,-111.0
-156.0,156,572.697713,-156.0,-156.0
-113.0,113,572.739713,-113.0,-113.0
-85.0,85,572.770484,-85.0,-85.0
-117.0,117,572.811582,-117.0,-117.0
-87.0,87,572.842772,-87.0,-87.0
-158.0,158,572.899566,-158.0,-158.0
-155.0,155,577.227458,-155.0,-155.0
-114.0,114,577.270458,-114.0,-114.0
-116.0,116,577.31163,-116.0,-116.0
-162.0,162,577.370202,-162.0,-162.0
-88.0,88,577.402523,-88.0,-88.0
-160.0,160,577.457746,-160.0,-160.0
-83.0,83,577.485919,-83.0,-83.0
-112.0,112,577.527505,-112.0,-112.0
-115.0,115,577.568505,-115.0,-115.0
-166.0,166,577.628677,-166.0,-166.0
-112.0,112,582.714362,-112.0,-112.0
-115.0,115,582.758733,-115.0,-115.0
-83.0,83,582.793713,-83.0,-83.0
-117.0,117,582.838713,-117.0,-117.0
-115.0,115,582.878312,-115.0,-115.0
-116.0,116,582.921447,-116.0,-116.0
-115.0,115,582.965447,-115.0,-115.0
-115.0,115,583.007686,-115.0,-115.0
-111.0,111,583.046686,-111.0,-111.0
-113.0,113,583.089827,-113.0,-113.0
-112.0,112,587.414237,-112.0,-112.0
-118.0,118,587.470291,-118.0,-118.0
-116.0,116,587.524583,-116.0,-116.0
-113.0,113,587.576584,-113.0,-113.0
-112.0,112,587.636136,-112.0,-112.0
-116.0,116,587.690171,-116.0,-116.0
-114.0,114,587.751608,-114.0,-114.0
-118.0,118,587.810524,-118.0,-118.0
-118.0,118,587.859753,-118.0,-118.0
-84.0,84,587.895156,-84.0,-84.0
-114.0,114,592.996341,-114.0,-114.0
-111.0,111,593.035526,-111.0,-111.0
-113.0,113,593.076526,-113.0,-113.0
-117.0,117,593.124446,-117.0,-117.0
-85.0,85,593.156445,-85.0,-85.0
-118.0,118,593.199535,-118.0,-118.0
-86.0,86,593.230365,-86.0,-86.0
-112.0,112,593.269352,-112.0,-112.0
-111.0,111,593.309185,-111.0,-111.0
-91.0,91,593.342185,-91.0,-91.0
-85.0,85,597.68319,-85.0,-85.0
-117.0,117,597.728162,-117.0,-117.0
-116.0,116,597.77623,-116.0,-116.0
-117.0,117,597.821271,-117.0,-117.0
-113.0,113,597.866135,-113.0,-113.0
-116.0,116,597.91231,-116.0,-116.0
-114.0,114,597.95731,-114.0,-114.0
-116.0,116,598.009573,-116.0,-116.0
-116.0,116,598.061161,-116.0,-116.0
-86.0,86,598.099405,-86.0,-86.0
-116.0,116,603.191994,-116.0,-116.0
-116.0,116,603.234357,-116.0,-116.0
-117.0,117,603.276357,-117.0,-117.0
-118.0,118,603.319944,-118.0,-118.0
-116.0,116,603.361944,-116.0,-116.0
-112.0,112,603.404944,-112.0,-112.0
-116.0,116,603.44908,-116.0,-116.0
-117.0,117,603.489628,-117.0,-117.0
-112.0,112,603.529365,-112.0,-112.0
-116.0,116,603.571365,-116.0,-116.0
-112.0,112,607.834996,-112.0,-112.0
-113.0,113,607.875892,-113.0,-113.0
-112.0,112,607.918482,-112.0,-112.0
-119.0,119,607.962069,-119.0,-119.0
-115.0,115,608.005241,-115.0,-115.0
-118.0,118,608.051963,-118.0,-118.0
-117.0,117,608.096223,-117.0,-117.0
-119.0,119,608.136943,-119.0,-119.0
-113.0,113,608.177943,-113.0,-113.0
-117.0,117,608.223866,-117.0,-117.0
-84.0,84,612.529215,-84.0,-84.0
-85.0,85,612.559801,-85.0,-85.0
-112.0,112,612.600802,-112.0,-112.0
-112.0,112,612.639899,-112.0,-112.0
-116.0,116,612.682899,-116.0,-116.0
-87.0,87,612.7159,-87.0,-87.0
-89.0,89,612.749935,-89.0,-89.0
-117.0,117,612.792934,-117.0,-117.0
-112.0,112,612.837042,-112.0,-112.0
-85.0,85,612.866855,-85.0,-85.0
-89.0,89,617.938888,-89.0,-89.0
-112.0,112,617.980889,-112.0,-112.0
-115.0,115,618.025648,-115.0,-115.0
-163.0,163,618.08283,-163.0,-163.0
-111.0,111,618.123561,-111.0,-111.0
-112.0,112,618.162777,-112.0,-112.0
-115.0,115,618.205777,-115.0,-115.0
-115.0,115,618.245914,-115.0,-115.0
-115.0,115,618.285915,-115.0,-115.0
-115.0,115,618.329464,-115.0,-115.0
-112.0,112,622.641916,-112.0,-112.0
-113.0,113,622.683917,-113.0,-113.0
-113.0,113,622.723917,-113.0,-113.0
-115.0,115,622.764693,-115.0,-115.0
-111.0,111,622.804693,-111.0,-111.0
-112.0,112,622.843793,-112.0,-112.0
-91.0,91,622.876926,-91.0,-91.0
-84.0,84,622.907924,-84.0,-84.0
-111.0,111,622.950701,-111.0,-111.0
-175.0,175,623.012874,-175.0,-175.0
-85.0,85,628.094499,-85.0,-85.0
-112.0,112,628.139137,-112.0,-112.0
-115.0,115,628.179724,-115.0,-115.0
-117.0,117,628.223713,-117.0,-117.0
-88.0,88,628.255635,-88.0,-88.0
-89.0,89,628.288635,-89.0,-89.0
-90.0,90,628.330636,-90.0,-90.0
-90.0,90,628.370807,-90.0,-90.0
-114.0,114,628.414807,-114.0,-114.0
-114.0,114,628.455565,-114.0,-114.0
-113.0,113,632.775563,-113.0,-113.0
-115.0,115,632.817563,-115.0,-115.0
-112.0,112,632.859224,-112.0,-112.0
-116.0,116,632.90081,-116.0,-116.0
-116.0,116,632.941353,-116.0,-116.0
-115.0,115,632.984615,-115.0,-115.0
-116.0,116,633.02475,-116.0,-116.0
-116.0,116,633.065509,-116.0,-116.0
-118.0,118,633.109626,-118.0,-118.0
-116.0,116,633.151805,-116.0,-116.0
-114.0,114,638.197428,-114.0,-114.0
-114.0,114,638.239428,-114.0,-114.0
-115.0,115,638.286687,-115.0,-115.0
-114.0,114,638.328688,-114.0,-114.0
-83.0,83,638.360444,-83.0,-83.0
-114.0,114,638.404497,-114.0,-114.0
-113.0,113,638.444497,-113.0,-113.0
-116.0,116,638.487631,-116.0,-116.0
-114.0,114,638.528766,-114.0,-114.0
-114.0,114,638.569494,-114.0,-114.0
-113.0,113,642.820675,-113.0,-113.0
-115.0,115,642.866215,-115.0,-115.0
-116.0,116,642.91639,-116.0,-116.0
-111.0,111,642.955939,-111.0,-111.0
-115.0,115,642.995526,-115.0,-115.0
-114.0,114,643.038663,-114.0,-114.0
-115.0,115,643.078384,-115.0,-115.0
-112.0,112,643.124356,-112.0,-112.0
-114.0,114,643.170521,-114.0,-114.0
-115.0,115,643.210562,-115.0,-115.0
-112.0,112,648.337218,-112.0,-112.0
-115.0,115,648.378393,-115.0,-115.0
-114.0,114,648.422396,-114.0,-114.0
-88.0,88,648.460449,-88.0,-88.0
-117.0,117,648.500494,-117.0,-117.0
