#{"t_start": 1783795142.9179416, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-113.624833,113,373.509951,-113.0,-113.62483348537819
-186.648823,185,373.604088,-185.0,-186.64882290625013
-89.557882,89,373.649088,-89.0,-89.55788209145655
-90.549378,90,373.703879,-90.0,-90.54937821521423
-94.586562,94,373.753879,-94.0,-94.58656154957137
-89.580086,89,373.802043,-89.0,-89.58008556086801
-169.39499,168,373.887988,-168.0,-169.39499046031153
-87.551172,87,373.932988,-87.0,-87.55117238793055
-93.637239,93,373.982159,-93.0,-93.63723869851552
-167.209998,166,374.071295,-166.0,-167.20999798933977
-114.622582,114,374.131996,-114.0,-114.62258197827381
-115.625232,115,374.192878,-115.0,-115.62523191841318
-86.550127,86,375.004082,-86.0,-86.5501270352118
-163.207337,162,375.091885,-162.0,-163.2073365128564
-111.632127,111,375.151904,-111.0,-111.63212702881549
-114.590829,114,375.219039,-114.0,-114.59082914719359
-83.546794,83,375.261039,-83.0,-83.54679405343254
-163.275103,162,375.343762,-162.0,-163.2751031862758
-112.627302,112,375.402032,-112.0,-112.6273022401275
-98.641984,98,375.454032,-98.0,-98.64198358355443
-114.6301,114,375.511796,-114.0,-114.63009992609729
-113.623725,113,375.568796,-113.0,-113.6237254640297
-114.623808,114,375.627823,-114.0,-114.62380775824714
-84.548964,84,375.672408,-84.0,-84.54896404779285
-85.564634,85,375.714996,-85.0,-85.56463425840718
-92.578017,92,375.761997,-92.0,-92.57801733386704
-84.553688,84,375.805743,-84.0,-84.55368809330741
-111.633277,111,375.862937,-111.0,-111.63327682615378
-116.613719,116,375.923747,-116.0,-116.61371873755475
-114.614086,114,375.985884,-114.0,-114.61408571208884
-115.544528,115,376.049884,-115.0,-115.54452829881572
-88.581646,88,376.852358,-88.0,-88.58164554214804
-113.625799,113,376.911777,-113.0,-113.62579866253772
-162.217118,161,376.996963,-161.0,-162.21711762296272
-114.626278,114,377.05973,-114.0,-114.62627796355173
-114.624411,114,377.582965,-114.0,-114.6244106606202
-156.034979,155,377.666852,-155.0,-156.03497878799624
-113.639223,113,377.725024,-113.0,-113.6392232244823
-111.619119,111,377.783196,-111.0,-111.61911857100674
-161.202026,160,377.86707,-160.0,-161.20202605165542
-90.571288,90,377.9157,-90.0,-90.57128809217366
-91.605698,91,377.961699,-91.0,-91.60569771898915
-93.610181,93,378.010694,-93.0,-93.61018074579538
-116.63449,116,378.071695,-116.0,-116.63449006308923
-153.962757,153,378.164636,-153.0,-153.9627569753177
-144.777587,144,378.254772,-144.0,-144.7775865521422
-88.566564,88,378.303908,-88.0,-88.5665635542455
-111.641378,111,378.364052,-111.0,-111.64137831274887
-112.614601,112,379.22895,-112.0,-112.61460113058622
-116.571437,116,379.288672,-116.0,-116.57143661065027
-112.616511,112,379.348672,-112.0,-112.61651084608461
-85.548553,85,379.391943,-85.0,-85.54855318827552
-111.616502,111,379.447943,-111.0,-111.61650206245602
-144.778875,144,379.526665,-144.0,-144.7788749509584
-117.612145,117,379.58988,-117.0,-117.6121450095577
-152.972296,152,379.66888,-152.0,-152.97229624020113
-89.579817,89,379.717652,-89.0,-89.57981654590691
-92.626337,92,379.763651,-92.0,-92.62633744853783
-110.632486,110,379.82375,-110.0,-110.63248606809182
-84.557026,84,379.865382,-84.0,-84.55702608346238
-85.556646,85,379.908726,-85.0,-85.55664565241428
-158.099952,157,379.990824,-157.0,-158.09995228770774
-93.631535,93,380.038825,-93.0,-93.63153477235811
-119.626684,119,380.10456,-119.0,-119.62668391348213
-114.619048,114,380.16356,-114.0,-114.61904812540627
-116.635293,116,380.223716,-116.0,-116.63529288074602
-97.725817,97,380.274716,-97.0,-97.72581738908428
-84.56122,84,381.100853,-84.0,-84.56122036741581
-154.907685,154,381.183416,-154.0,-154.9076848575768
-91.60824,91,381.233688,-91.0,-91.60823950622229
-95.632413,95,381.280451,-95.0,-95.63241255962406
-85.553783,85,381.325038,-85.0,-85.55378310131138
-115.640415,115,381.385173,-115.0,-115.64041510121781
-115.625481,115,381.44676,-115.0,-115.6254811783938
-114.62561,114,381.505931,-114.0,-114.6256103193725
-149.888572,149,381.584909,-149.0,-149.88857202724537
-153.95073,153,381.664943,-153.0,-153.95072991600907
-89.572533,89,381.710701,-89.0,-89.57253256506056
-158.022765,157,382.213959,-157.0,-158.02276475870403
-90.597873,90,382.264959,-90.0,-90.59787341662452
-168.234943,167,382.350679,-167.0,-168.23494264569072
-84.549112,84,382.39495,-84.0,-84.54911234927596
-119.609483,119,382.45795,-119.0,-119.60948335389027
-113.624152,113,382.516673,-113.0,-113.62415203534879
-157.041848,156,383.375997,-156.0,-157.0418478107499
-112.632088,112,383.438719,-112.0,-112.63208798436679
-86.55718,86,383.493939,-86.0,-86.55717964175851
-119.597181,119,383.562938,-119.0,-119.59718063189185
-113.6141,113,383.621698,-113.0,-113.61409981745877
-112.634599,112,383.683797,-112.0,-112.63459929816075
-117.574854,117,383.753934,-117.0,-117.57485355705022
-98.668188,98,383.811656,-98.0,-98.66818789755808
-115.621591,115,383.8749,-115.0,-115.62159083179665
-118.603606,118,383.937669,-118.0,-118.60360606497619
-112.643874,112,383.995848,-112.0,-112.64387410920583
-114.622023,114,384.06385,-114.0,-114.62202256525401
-119.60067,119,384.129921,-119.0,-119.60067010848321
-95.630679,95,384.178921,-95.0,-95.6306792954332
-115.621447,115,384.23965,-115.0,-115.62144740438659
-170.379458,169,384.323872,-169.0,-170.37945806191416
-114.622537,114,384.382184,-114.0,-114.62253669474057
-110.508808,110,384.43977,-110.0,-110.50880808810243
-157.090868,156,385.29195,-156.0,-157.09086840475274
-180.619861,179,385.38612,-179.0,-180.61986135040522
-117.618405,117,385.448706,-117.0,-117.61840478014199
-88.568067,88,385.49688,-88.0,-88.56806675160772
-112.610638,112,385.554879,-112.0,-112.61063835803596
-113.624025,113,385.616613,-113.0,-113.62402547912325
-117.558534,117,385.680613,-117.0,-117.5585344196297
-115.571099,115,385.742749,-115.0,-115.57109913584772
-113.649569,113,385.801885,-113.0,-113.64956859744156
-118.626844,118,385.863595,-118.0,-118.62684447375365
-90.584368,90,385.91173,-90.0,-90.58436797171365
-116.609249,116,385.97273,-116.0,-116.60924864465599
-120.566143,120,386.047867,-120.0,-120.56614277521145
-153.000938,152,386.127802,-152.0,-153.00093757697243
-114.559494,114,386.189938,-114.0,-114.55949436687861
-87.56689,87,386.234939,-87.0,-87.56689037076897
-123.630813,123,386.298937,-123.0,-123.63081286255971
-118.658127,118,387.124556,-118.0,-118.65812685694016
-113.64552,113,387.185038,-113.0,-113.6455196666124
-115.617955,115,387.644286,-115.0,-115.61795471962542
-84.559032,84,387.693658,-84.0,-84.55903247121256
-115.630599,115,387.754658,-115.0,-115.63059944841416
-95.652541,95,387.803792,-95.0,-95.65254132643456
-115.615669,115,387.862911,-115.0,-115.61566876786064
-173.411594,172,387.953864,-172.0,-173.41159400138653
-92.59291,92,388.002491,-92.0,-92.59290991765212
-111.622133,111,388.059492,-111.0,-111.62213263014914
-111.633113,111,388.119558,-111.0,-111.63311302812072
-83.544335,83,388.163549,-83.0,-83.54433505507187
-87.572027,87,388.211694,-87.0,-87.57202730723428
-177.42056,176,388.301758,-176.0,-177.4205601325736
-85.546284,85,388.345758,-85.0,-85.54628356339643
-112.629926,112,388.403655,-112.0,-112.62992641687742
-83.551908,83,388.4487,-83.0,-83.55190841107861
-83.545532,83,388.494836,-83.0,-83.54553177495254
-122.578183,122,388.556837,-122.0,-122.57818283622854
-92.580587,92,389.448719,-92.0,-92.58058651758355
-118.569503,118,389.509891,-118.0,-118.56950277258639
-117.581407,117,389.568891,-117.0,-117.58140727384017
-114.62303,114,389.629476,-114.0,-114.62302988002482
-168.355648,167,389.718575,-167.0,-168.3556476740294
-115.625076,115,389.781575,-115.0,-115.62507620855379
-112.641517,112,389.846737,-112.0,-112.64151724116294
-90.59672,90,389.894908,-90.0,-90.59671967555069
-114.62146,114,389.955495,-114.0,-114.6214595148401
-174.422586,173,390.049762,-173.0,-174.42258599888063
-85.549807,85,390.099095,-85.0,-85.5498073424981
-87.56642,87,390.143646,-87.0,-87.56641970033058
-119.66436,119,390.205852,-119.0,-119.66436005070697
-119.592238,119,390.273852,-119.0,-119.59223789423706
-116.54551,116,390.333557,-116.0,-116.54551038522273
-116.571306,116,390.395875,-116.0,-116.57130551515148
-168.297301,167,390.485461,-167.0,-168.29730052463012
-115.629362,115,391.306616,-115.0,-115.6293622354372
-113.619096,113,391.364065,-113.0,-113.61909589826014
-92.593027,92,391.412788,-92.0,-92.59302705256034
-84.56382,84,391.456804,-84.0,-84.56381957156584
-111.628422,111,391.517512,-111.0,-111.62842175388239
-87.560531,87,391.564512,-87.0,-87.56053125380305
-117.587797,117,391.626772,-117.0,-117.58779657222799
-112.623886,112,391.684772,-112.0,-112.6238856918097
-113.618924,113,391.744495,-113.0,-113.61892396033393
-118.659019,118,391.807642,-118.0,-118.65901929579512
-112.622741,112,391.864294,-112.0,-112.62274139832245
-113.542851,113,392.327599,-113.0,-113.54285070287996
-167.300481,166,392.417634,-166.0,-167.300481222322
-98.664851,98,392.469536,-98.0,-98.66485118711132
-92.609489,92,392.517707,-92.0,-92.60948883630338
-98.628564,98,392.568751,-98.0,-98.62856357313233
-159.04961,158,392.651522,-158.0,-159.0496102676052
-111.630063,111,392.710578,-111.0,-111.63006267951802
-93.636721,93,392.759578,-93.0,-93.6367208358401
-119.584479,119,393.598777,-119.0,-119.58447852896528
-112.545667,112,393.655777,-112.0,-112.54566741604826
-121.557335,121,393.721501,-121.0,-121.55733513756655
-120.644565,120,393.782501,-120.0,-120.6445649060899
-113.623281,113,393.842676,-113.0,-113.62328114296368
-90.607622,90,393.88962,-90.0,-90.6076222035196
-112.610062,112,393.949797,-112.0,-112.6100618433766
-119.644309,119,394.017388,-119.0,-119.64430934739035
-163.190702,162,394.117759,-162.0,-163.19070226706916
-113.618789,113,394.178759,-113.0,-113.61878930527953
-116.618623,116,394.240482,-116.0,-116.61862263004878
-86.572608,86,394.289631,-86.0,-86.57260812687689
-118.586951,118,394.35877,-118.0,-118.58695060454072
-115.556536,115,394.42463,-115.0,-115.55653620801864
-92.627056,92,394.47463,-92.0,-92.6270557323517
-113.543469,113,394.532766,-113.0,-113.54346853425729
-113.613563,113,394.593315,-113.0,-113.61356272535457
-117.550527,117,394.656489,-117.0,-117.55052730891386
-175.522875,174,395.526706,-174.0,-175.52287528639886
-163.217117,162,395.61365,-162.0,-163.21711728467258
-88.568608,88,395.658649,-88.0,-88.56860764929795
-151.942931,151,395.740785,-151.0,-151.9429309014033
-111.608937,111,395.797875,-111.0,-111.6089369912923
-155.021859,154,395.879401,-154.0,-155.02185872983773
-114.627149,114,395.938573,-114.0,-114.62714852596314
-85.549907,85,395.982573,-85.0,-85.54990722716782
-111.630297,111,396.042745,-111.0,-111.63029726829963
-114.622653,114,396.105465,-114.0,-114.62265290602633
-92.618176,92,396.154465,-92.0,-92.61817645150117
-152.943115,152,396.233601,-152.0,-152.94311509537096
-148.859651,148,396.316738,-148.0,-148.8596507568122
-169.371324,168,396.407401,-168.0,-169.37132434503755
-157.136894,156,396.488447,-156.0,-157.13689447797722
-86.557285,86,397.700204,-86.0,-86.55728504322698
-113.624248,113,397.763376,-113.0,-113.62424831275247
-85.561604,85,397.807504,-85.0,-85.56160389247583
-118.624001,118,397.871394,-118.0,-118.6240006728278
-86.547742,86,397.914609,-86.0,-86.54774249988607
-114.615349,114,397.97561,-114.0,-114.61534857136692
-114.618223,114,398.034685,-114.0,-114.61822310574763
-116.597429,116,398.095635,-116.0,-116.59742911482233
-153.006839,152,398.174395,-152.0,-153.0068393873633
-116.561779,116,398.234531,-116.0,-116.56177908864338
-112.637092,112,398.29353,-112.0,-112.6370916618826
-115.6295,115,398.356669,-115.0,-115.62950043859045
-92.633045,92,398.406615,-92.0,-92.63304476609105
-111.626836,111,398.466616,-111.0,-111.62683647005355
-113.613813,113,398.525751,-113.0,-113.61381344848665
-116.61681,116,398.584751,-116.0,-116.61681036205583
-114.61788,114,398.645472,-114.0,-114.61788029931081
-164.275382,163,398.733646,-163.0,-164.27538195136
-90.592337,90,399.583539,-90.0,-90.59233661485139
-86.546433,86,399.631375,-86.0,-86.54643303390125
-149.95325,149,399.715512,-149.0,-149.95324965414363
-88.587546,88,399.761511,-88.0,-88.58754627930466
-116.576177,116,399.823647,-116.0,-116.57617688734086
-114.52568,114,399.886242,-114.0,-114.52568028289365
-124.570392,124,399.949497,-124.0,-124.5703918476449
-89.585664,89,399.996497,-89.0,-89.58566438806942
-115.629092,115,400.060673,-115.0,-115.62909247064003
-113.626864,113,400.120512,-113.0,-113.62686422313101
-121.642068,121,400.184512,-121.0,-121.64206757049004
-94.655086,94,400.234647,-94.0,-94.65508563616544
-115.625326,115,400.294647,-115.0,-115.62532613048883
-114.628432,114,400.354369,-114.0,-114.62843199380443
-88.559018,88,400.405119,-88.0,-88.5590184892341
-112.619034,112,400.466648,-112.0,-112.61903415463053
-112.620713,112,400.523369,-112.0,-112.62071272193803
-118.638565,118,400.585369,-118.0,-118.6385652651097
-112.621285,112,400.641415,-112.0,-112.62128499301268
-84.550777,84,401.50772,-84.0,-84.55077722925692
-113.623017,113,401.564351,-113.0,-113.62301689711751
-112.622222,112,401.623917,-112.0,-112.6222220003314
-117.610354,117,401.68348,-117.0,-117.61035414114832
-112.643253,112,401.7405,-112.0,-112.64325298199428
-118.586432,118,401.806123,-118.0,-118.58643175124189
-114.615572,114,401.865592,-114.0,-114.61557206891885
-112.622921,112,401.92735,-112.0,-112.62292133099866
-114.622598,114,402.42263,-114.0,-114.62259816077773
-88.583523,88,402.472699,-88.0,-88.58352268254386
-120.620945,120,402.535457,-120.0,-120.62094502754509
-119.647432,119,402.599593,-119.0,-119.64743168011513
-114.553457,114,402.658352,-114.0,-114.55345681524372
-114.635961,114,402.716488,-114.0,-114.63596144866433
-112.626947,112,402.776651,-112.0,-112.62694664323007
-114.620239,114,402.83437,-114.0,-114.62023877349625
-85.549329,85,402.881418,-85.0,-85.5493293828005
-84.564757,84,402.92759,-84.0,-84.56475692164847
-94.548647,94,402.97559,-94.0,-94.54864733754191
-114.62226,114,403.807423,-114.0,-114.62226005707751
-94.594448,94,403.85698,-94.0,-94.59444842002121
-165.335108,164,403.943314,-164.0,-165.3351083766413
-164.067562,163,404.02846,-163.0,-164.06756246570146
-112.631094,112,404.087461,-112.0,-112.63109367928469
-117.633565,117,404.146503,-117.0,-117.63356492224908
-114.56409,114,404.2076,-114.0,-114.56409033479405
-111.636172,111,404.266646,-111.0,-111.63617217137944
-87.566456,87,404.31278,-87.0,-87.56645632521018
-114.616493,114,404.371506,-114.0,-114.61649292332991
-116.624031,116,404.429333,-116.0,-116.62403086199542
-102.532376,102,404.486011,-102.0,-102.53237622471293
-86.561003,86,404.530319,-86.0,-86.56100345152196
-86.560063,86,404.580319,-86.0,-86.56006315289063
-88.559539,88,404.637538,-88.0,-88.5595390124759
-84.56245,84,404.691539,-84.0,-84.56244962021938
-84.563754,84,404.7373,-84.0,-84.56375420918455
-183.689735,182,404.840436,-182.0,-183.68973466350582
-87.570848,87,404.887313,-87.0,-87.57084771594036
-112.626513,112,405.760576,-112.0,-112.62651333249757
-150.956302,150,405.84026,-150.0,-150.956302396922
-160.220214,159,405.920595,-159.0,-160.22021430022315
-115.623787,115,405.981595,-115.0,-115.62378706853445
-93.634796,93,406.029323,-93.0,-93.63479620561935
-146.838702,146,406.104895,-146.0,-146.83870235252428
-112.631561,112,406.162444,-112.0,-112.63156100535419
-163.221967,162,406.245405,-162.0,-163.22196723215055
-156.054789,155,406.327607,-155.0,-156.05478903168756
-91.613263,91,406.374742,-91.0,-91.61326267381541
-90.601678,90,406.421609,-90.0,-90.60167773457478
-92.575206,92,406.469609,-92.0,-92.57520602822305
-112.627686,112,406.533597,-112.0,-112.62768646137326
-153.006991,152,406.615485,-152.0,-153.00699139718495
-113.621337,113,407.080692,-113.0,-113.62133717079648
-112.629127,112,407.143484,-112.0,-112.62912677382585
-158.095025,157,407.995576,-157.0,-158.09502499448084
-115.629438,115,408.056389,-115.0,-115.62943814059662
-113.616801,113,408.116076,-113.0,-113.6168008219579
-114.574519,114,408.179247,-114.0,-114.57451868860046
-111.620243,111,408.237419,-111.0,-111.62024319588208
-167.344732,166,408.324592,-166.0,-167.34473227191597
-86.551827,86,408.369496,-86.0,-86.55182670519223
-86.563325,86,408.415082,-86.0,-86.56332497216292
-112.63384,112,408.473253,-112.0,-112.63383998434178
-111.620989,111,408.535465,-111.0,-111.62098889954275
-112.625893,112,408.596466,-112.0,-112.62589336715057
-166.26433,165,408.686188,-165.0,-166.26433040308646
-91.608765,91,408.734335,-91.0,-91.6087647420401
-115.580827,115,408.796382,-115.0,-115.58082743996297
-118.634887,118,408.858108,-118.0,-118.63488660506493
-89.585459,89,408.904389,-89.0,-89.5854592607962
-84.55249,84,408.946569,-84.0,-84.55248954269337
-116.58407,116,409.009702,-116.0,-116.58406998334459
-114.574394,114,409.831491,-114.0,-114.57439379481599
-114.622346,114,409.899277,-114.0,-114.62234638858996
-114.606628,114,409.971376,-114.0,-114.60662782108497
-118.636015,118,410.036512,-118.0,-118.6360146873765
-91.615684,91,410.085511,-91.0,-91.6156836101168
-118.644034,118,410.150321,-118.0,-118.64403416538468
-115.622856,115,410.215908,-115.0,-115.62285646415083
-165.26656,164,410.31208,-164.0,-165.26656047720462
-83.553326,83,410.355243,-83.0,-83.55332623315044
-114.621775,114,410.414963,-114.0,-114.62177535491591
-113.62214,113,410.474551,-113.0,-113.62214027450072
-87.570153,87,410.523139,-87.0,-87.57015250929634
-172.402108,171,410.615118,-171.0,-172.40210829707684
-158.122058,157,410.701118,-157.0,-158.1220576717216
-160.159653,159,410.783261,-159.0,-160.15965291977986
-118.638641,118,410.843396,-118.0,-118.63864053696796
-117.629884,117,410.903172,-117.0,-117.62988371772694
-85.551861,85,411.736384,-85.0,-85.55186119872613
-88.571815,88,411.782383,-88.0,-88.57181545763974
-86.554737,86,411.828176,-86.0,-86.55473673300352
-116.64357,116,411.89117,-116.0,-116.64357017084677
-117.621716,117,411.960352,-117.0,-117.6217164351375
-87.576633,87,412.009353,-87.0,-87.57663335401799
-148.85525,148,412.553311,-148.0,-148.85525041966298
-154.011756,153,412.6452,-153.0,-154.0117559129221
-118.628974,118,412.711751,-118.0,-118.62897365219632
-122.624795,122,412.776337,-122.0,-122.6247948814233
