#{"t_start": 1783779108.6481073, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-182.465018,200,115.625036,-200.0,-182.46501767635345
-178.135411,200,115.721163,-200.0,-178.1354112625122
-183.006843,200,115.82989,-200.0,-183.00684344768524
-180.717926,200,115.935906,-200.0,-180.7179262638092
-172.915713,200,116.037838,-200.0,-172.91571336984634
-157.735712,200,116.231256,-200.0,-157.7357121706009
-182.279102,200,116.332157,-200.0,-182.27910155057907
-180.004935,200,117.356221,-200.0,-180.0049348473549
-164.705119,200,117.505173,-200.0,-164.70511937141418
-164.59215,200,117.609341,-200.0,-164.59214985370636
-172.33559,200,118.535691,-200.0,-172.33559000492096
-168.978609,200,118.638419,-200.0,-168.9786092042923
-174.03187,200,118.762111,-200.0,-174.03187030553818
-180.465858,200,118.867459,-200.0,-180.46585750579834
-171.337139,200,118.968148,-200.0,-171.33713895082474
-168.256119,200,119.065129,-200.0,-168.2561194896698
-162.280707,200,119.156306,-200.0,-162.28070652484894
-175.865138,200,120.172225,-200.0,-175.8651384115219
-170.044728,200,120.283993,-200.0,-170.04472821950912
-162.336445,200,120.388599,-200.0,-162.33644515275955
-167.725534,200,120.485259,-200.0,-167.72553426027298
-164.647281,200,120.593229,-200.0,-164.64728093147278
-179.295374,200,120.702226,-200.0,-179.2953743338585
-174.187807,200,120.817656,-200.0,-174.18780678510666
-166.144319,200,120.926098,-200.0,-166.14431858062744
-182.832896,200,121.034183,-200.0,-182.83289581537247
-181.549493,200,121.124051,-200.0,-181.5494926571846
-176.107646,200,122.130853,-200.0,-176.10764622688293
-180.886135,200,122.237889,-200.0,-180.88613504171371
-181.661964,200,122.34276,-200.0,-181.66196364164352
-166.067777,200,122.453572,-200.0,-166.06777662038803
-180.973157,200,122.550887,-200.0,-180.9731566309929
-177.185762,200,122.645942,-200.0,-177.185761988163
-160.347415,200,122.73991,-200.0,-160.34741523861885
-160.129213,200,122.835797,-200.0,-160.12921324372292
-180.449093,200,123.711016,-200.0,-180.449092566967
-169.151063,200,123.819969,-200.0,-169.15106266736984
-181.86039,200,124.799137,-200.0,-181.86039006710052
-179.361793,200,124.903679,-200.0,-179.36179262399673
-182.465279,200,125.007742,-200.0,-182.465278506279
-176.245175,200,125.099973,-200.0,-176.24517464637756
-182.713363,200,125.194788,-200.0,-182.71336257457733
-157.375634,200,125.293942,-200.0,-157.37563410401344
-179.307339,200,125.395951,-200.0,-179.30733907222748
-170.839657,200,125.494938,-200.0,-170.83965742588043
-174.596585,200,125.600086,-200.0,-174.59658539295197
-176.326898,200,125.706878,-200.0,-176.3268975019455
-178.568313,200,125.807852,-200.0,-178.56831312179565
-163.475622,200,126.902995,-200.0,-163.47562181949615
-174.998561,200,127.010931,-200.0,-174.99856102466583
-179.616732,200,127.107846,-200.0,-179.61673176288605
-164.016397,200,127.20699,-200.0,-164.0163974761963
-159.439985,200,127.305089,-200.0,-159.43998476862907
-181.448422,200,127.405804,-200.0,-181.44842153787613
-169.68524,200,127.501868,-200.0,-169.6852400302887
-166.733673,200,127.602067,-200.0,-166.73367285728455
-168.044588,200,127.705109,-200.0,-168.04458838701248
-182.565327,200,127.803911,-200.0,-182.56532663106918
-178.308639,200,128.73294,-200.0,-178.30863893032074
-182.561068,200,128.83897,-200.0,-182.5610682964325
-181.078626,200,129.633978,-200.0,-181.07862639427185
-181.983365,200,129.724976,-200.0,-181.98336470127106
-160.637451,200,129.81499,-200.0,-160.63745114207268
-161.644625,200,129.909689,-200.0,-161.6446253657341
-182.290945,200,130.00497,-200.0,-182.29094517230988
-179.819077,200,130.097619,-200.0,-179.81907749176025
-180.778347,200,130.191687,-200.0,-180.77834671735764
-175.814323,200,130.302624,-200.0,-175.8143229484558
-167.991617,200,131.289187,-200.0,-167.9916172027588
-173.474812,200,131.408417,-200.0,-173.4748118519783
-182.77139,200,131.509613,-200.0,-182.77138966321945
-181.678387,200,131.60298,-200.0,-181.67838668823242
-170.81614,200,131.70597,-200.0,-170.81614011526108
-175.315674,200,131.800646,-200.0,-175.31567406654358
-178.066105,200,131.896698,-200.0,-178.06610506772995
-175.436242,200,131.992041,-200.0,-175.43624234199524
-171.326515,200,132.08882,-200.0,-171.32651549577713
-176.760443,200,132.195873,-200.0,-176.76044261455536
-177.149121,200,133.102788,-200.0,-177.14912140369415
-173.016388,200,133.205621,-200.0,-173.01638823747635
-161.232375,200,133.306095,-200.0,-161.2323748767376
-178.823558,200,133.396594,-200.0,-178.8235575556755
-181.735903,200,133.48679,-200.0,-181.7359030842781
-164.129693,200,133.584298,-200.0,-164.1296929717064
-178.189833,200,133.689541,-200.0,-178.1898331642151
-171.893348,200,134.512565,-200.0,-171.89334845542908
-174.837139,200,134.603741,-200.0,-174.8371393084526
-178.316201,200,134.709459,-200.0,-178.31620061397552
-165.989489,200,134.804551,-200.0,-165.98948925733566
-169.989478,200,135.75484,-200.0,-169.98947829008102
-176.502397,200,135.865647,-200.0,-176.50239729881287
-180.260805,200,135.956169,-200.0,-180.26080530881882
-168.249365,200,136.04752,-200.0,-168.24936538934708
-173.104354,200,136.141644,-200.0,-173.10435366630554
-166.95008,200,136.235881,-200.0,-166.95007967948914
-169.436132,200,136.351953,-200.0,-169.43613183498383
-171.08436,200,136.456119,-200.0,-171.08435994386673
-174.147246,200,136.548762,-200.0,-174.1472463607788
-158.567704,200,136.649733,-200.0,-158.56770434975624
-170.807621,200,137.613722,-200.0,-170.80762070417404
-180.815642,200,137.722733,-200.0,-180.81564193964005
-169.176944,200,137.820305,-200.0,-169.17694354057312
-181.647552,200,137.912896,-200.0,-181.64755195379257
-169.65165,200,138.013629,-200.0,-169.65165036916733
-179.961774,200,138.113049,-200.0,-179.96177357435226
-181.545362,200,138.206879,-200.0,-181.5453623533249
-180.80194,200,138.304227,-200.0,-180.80194038152695
-182.825487,200,138.40155,-200.0,-182.8254873752594
-179.76907,200,138.492659,-200.0,-179.76906979084015
-182.136691,200,139.414639,-200.0,-182.13669115304947
-165.158845,200,140.199675,-200.0,-165.15884494781494
-183.019357,200,140.2936,-200.0,-183.0193568468094
-182.12168,200,140.390503,-200.0,-182.12167966365814
-162.764095,200,140.48582,-200.0,-162.7640950679779
-174.99394,200,140.583005,-200.0,-174.99393981695175
-178.68157,200,140.678535,-200.0,-178.6815699338913
-179.474784,200,140.777807,-200.0,-179.47478425502777
-159.510327,200,140.872535,-200.0,-159.51032721996307
-176.676203,200,140.972721,-200.0,-176.6762034893036
-172.630905,200,141.953696,-200.0,-172.63090485334396
-158.932341,200,142.067848,-200.0,-158.9323409497738
-172.803848,200,142.18259,-200.0,-172.80384820699692
-180.921019,200,142.282426,-200.0,-180.92101854085922
-181.55741,200,142.373734,-200.0,-181.55740994215012
-182.952383,200,142.468818,-200.0,-182.9523833990097
-169.175391,200,142.564955,-200.0,-169.17539072036743
-158.36389,200,142.657492,-200.0,-158.36389043927193
-179.095538,200,142.750824,-200.0,-179.09553849697113
-177.695485,200,142.846594,-200.0,-177.69548469781876
-163.161593,200,142.946775,-200.0,-163.16159254312515
-178.656398,200,143.893493,-200.0,-178.6563982963562
-176.399282,200,144.001519,-200.0,-176.39928197860718
-173.537159,200,144.090552,-200.0,-173.53715908527374
-169.356496,200,144.182921,-200.0,-169.35649567842484
-178.007866,200,144.278542,-200.0,-178.00786644220352
-170.191128,200,145.073644,-200.0,-170.19112837314606
-161.156046,200,145.167689,-200.0,-161.15604582428932
-181.381663,200,145.260114,-200.0,-181.38166266679764
-159.677977,200,145.352837,-200.0,-159.6779774427414
-182.2946,200,145.451713,-200.0,-182.29459977149963
-167.595682,200,146.3725,-200.0,-167.59568184614182
-180.310106,200,146.475439,-200.0,-180.31010556221008
-178.254065,200,146.566755,-200.0,-178.25406527519226
-159.387327,200,146.659866,-200.0,-159.38732662796974
-172.014335,200,146.783656,-200.0,-172.01433515548706
-178.048402,200,146.881377,-200.0,-178.04840224981308
-181.5138,200,146.99134,-200.0,-181.51380014419556
-165.160232,200,147.092644,-200.0,-165.16023236513138
-182.390857,200,147.192445,-200.0,-182.39085680246353
-170.99179,200,147.297368,-200.0,-170.99179011583328
-180.502858,200,148.248283,-200.0,-180.5028578042984
-161.345375,200,148.353699,-200.0,-161.34537541866302
-172.050222,200,148.452683,-200.0,-172.05022209882736
-181.724801,200,148.541322,-200.0,-181.72480100393295
-175.674554,200,148.633653,-200.0,-175.67455404996872
-180.593569,200,148.723699,-200.0,-180.59356886148453
-157.591271,200,148.81748,-200.0,-157.59127140045166
-162.131074,200,148.912512,-200.0,-162.13107389211655
-161.977981,200,149.004398,-200.0,-161.97798073291779
-180.10894,200,149.100585,-200.0,-180.1089397072792
-181.920807,200,150.701442,-200.0,-181.9208065867424
-178.588655,200,150.805641,-200.0,-178.5886551141739
-167.466279,200,150.904757,-200.0,-167.46627926826477
-172.891385,200,150.996593,-200.0,-172.89138501882553
-166.056567,200,151.089446,-200.0,-166.05656737089157
-181.077906,200,151.181493,-200.0,-181.07790607213974
-174.480679,200,151.277728,-200.0,-174.48067939281464
-182.895492,200,151.372466,-200.0,-182.89549189805984
-172.58007,200,151.468731,-200.0,-172.58006954193115
-172.130236,200,151.561285,-200.0,-172.13023555278778
-182.733994,200,151.656619,-200.0,-182.73399370908737
-180.108569,200,152.635055,-200.0,-180.10856890678406
-166.503971,200,152.738344,-200.0,-166.50397062301636
-176.672857,200,152.827452,-200.0,-176.67285710573196
-164.362846,200,152.922279,-200.0,-164.36284565925598
-171.213715,200,153.015916,-200.0,-171.2137153148651
-169.302851,200,153.112547,-200.0,-169.30285143852234
-160.471869,200,153.211399,-200.0,-160.47186869382858
-163.98163,200,153.303711,-200.0,-163.98162972927094
-178.350064,200,153.398187,-200.0,-178.35006421804428
-178.614809,200,153.489661,-200.0,-178.61480873823166
-177.936463,200,154.437785,-200.0,-177.93646323680878
-163.507119,200,154.54462,-200.0,-163.50711876153946
-179.807384,200,154.638339,-200.0,-179.80738413333893
-163.740202,200,154.730083,-200.0,-163.74020171165466
-160.317891,200,155.492157,-200.0,-160.3178906738758
-180.193216,200,155.586173,-200.0,-180.19321554899216
-179.972434,200,155.68391,-200.0,-179.97243440151215
-167.815618,200,155.778317,-200.0,-167.81561815738678
-179.339079,200,155.877612,-200.0,-179.33907920122147
-169.251167,200,155.973552,-200.0,-169.25116735696793
-174.504126,200,156.915151,-200.0,-174.50412625074387
-159.753559,200,157.024346,-200.0,-159.7535594701767
-177.541206,200,157.137192,-200.0,-177.54120635986328
-167.755794,200,157.235474,-200.0,-167.7557942867279
-174.376366,200,157.334734,-200.0,-174.3763661980629
-182.741707,200,157.451192,-200.0,-182.74170702695847
-170.250461,200,157.554462,-200.0,-170.25046062469482
-182.681881,200,157.646539,-200.0,-182.6818813085556
-182.994661,200,157.744541,-200.0,-182.99466055631638
-170.66938,200,157.835932,-200.0,-170.66937971115112
-182.506271,200,158.764433,-200.0,-182.5062712430954
-175.299953,200,158.869874,-200.0,-175.29995334148407
-179.035201,200,158.972129,-200.0,-179.03520101308823
-179.895777,200,159.063077,-200.0,-179.89577692747116
-159.876308,200,159.157261,-200.0,-159.87630799412727
-180.707188,200,159.252068,-200.0,-180.70718795061111
-169.69948,200,159.346164,-200.0,-169.69947963953018
-158.139185,200,159.442326,-200.0,-158.13918510079384
-170.756023,200,159.537467,-200.0,-170.75602346658707
-158.491955,200,160.296488,-200.0,-158.49195501208305
-174.389371,200,160.394318,-200.0,-174.38937079906464
-171.452045,200,161.32405,-200.0,-171.4520452618599
-182.725765,200,161.428755,-200.0,-182.72576493024826
-179.572156,200,161.518126,-200.0,-179.57215642929077
-181.763855,200,161.616772,-200.0,-181.7638549208641
-182.945409,200,161.712062,-200.0,-182.94540864229202
-181.309118,200,161.802279,-200.0,-181.30911815166473
-182.966539,200,161.894429,-200.0,-182.96653872728348
-159.27263,200,161.988761,-200.0,-159.27263048291206
-181.00591,200,162.083079,-200.0,-181.0059096813202
-165.127283,200,162.178093,-200.0,-165.1272833943367
-176.823711,200,163.196213,-200.0,-176.82371109724045
-177.413549,200,163.303328,-200.0,-177.41354924440384
-182.06589,200,163.398015,-200.0,-182.06589037179947
-169.584252,200,163.489423,-200.0,-169.58425164222717
-175.09997,200,163.581996,-200.0,-175.09997034072876
-180.267526,200,163.676356,-200.0,-180.26752626895905
-178.934213,200,163.767323,-200.0,-178.93421310186386
-171.071046,200,163.859398,-200.0,-171.07104569673538
-169.884538,200,163.951064,-200.0,-169.8845375776291
-173.823578,200,164.044138,-200.0,-173.8235782980919
-178.031192,200,164.989342,-200.0,-178.03119218349457
-168.413504,200,165.095027,-200.0,-168.41350388526917
-172.333929,200,165.190089,-200.0,-172.33392930030823
-172.077375,200,165.953213,-200.0,-172.0773747563362
-171.086629,200,166.052289,-200.0,-171.0866287946701
-168.516665,200,166.148057,-200.0,-168.51666516065598
-181.631797,200,166.245684,-200.0,-181.63179659843445
-172.769079,200,166.339459,-200.0,-172.7690789103508
-173.099687,200,166.439205,-200.0,-173.09968650341034
-168.658962,200,166.534099,-200.0,-168.65896219015121
-182.680894,200,167.455401,-200.0,-182.68089359998703
-181.782721,200,167.58511,-200.0,-181.78272128105164
-163.332436,200,167.689978,-200.0,-163.3324355483055
-182.016615,200,167.812269,-200.0,-182.01661491394043
-173.574553,200,167.922121,-200.0,-173.5745525956154
-163.768201,200,168.018083,-200.0,-163.76820081472397
-182.377431,200,168.11122,-200.0,-182.3774311542511
-180.559341,200,168.204365,-200.0,-180.55934131145477
-175.338805,200,168.296657,-200.0,-175.33880484104156
-176.510336,200,168.399257,-200.0,-176.51033633947372
-161.062285,200,168.493237,-200.0,-161.06228518486023
-162.948833,200,169.416609,-200.0,-162.94883275032043
-171.32128,200,169.523155,-200.0,-171.32127958536148
-180.356439,200,169.616457,-200.0,-180.3564385175705
-180.676297,200,169.707125,-200.0,-180.67629724740982
-174.942782,200,169.798091,-200.0,-174.94278156757355
-179.421412,200,169.888147,-200.0,-179.42141211032867
-176.995743,200,169.977695,-200.0,-176.99574333429337
-158.956718,200,170.742445,-200.0,-158.95671808719635
-180.418689,200,170.833307,-200.0,-180.4186890721321
-179.843087,200,170.927369,-200.0,-179.843086540699
-171.045938,200,171.867176,-200.0,-171.0459384918213
-166.557365,200,171.965599,-200.0,-166.55736488103867
-182.903435,200,172.057827,-200.0,-182.90343540906906
-170.48482,200,172.153002,-200.0,-170.48481971025467
-178.778342,200,172.245096,-200.0,-178.7783424258232
-167.689146,200,172.33934,-200.0,-167.68914586305618
-178.384047,200,172.444864,-200.0,-178.38404709100723
-157.483596,200,172.555542,-200.0,-157.48359566926956
-160.022565,200,172.64821,-200.0,-160.02256521582603
-181.542383,200,172.769017,-200.0,-181.54238283634186
-182.721712,200,173.761862,-200.0,-182.7217117547989
-175.948649,200,173.878444,-200.0,-175.94864922761917
-165.675882,200,173.978136,-200.0,-165.67588210105896
-174.082362,200,174.08133,-200.0,-174.08236223459244
-161.897638,200,174.187366,-200.0,-161.89763754606247
-157.528092,200,174.302793,-200.0,-157.52809157967567
-182.305232,200,174.437432,-200.0,-182.3052323460579
-168.306089,200,174.554067,-200.0,-168.30608928203583
-179.279023,200,174.666093,-200.0,-179.2790226340294
-181.212896,200,174.764283,-200.0,-181.21289587020874
-178.813647,200,175.78484,-200.0,-178.81364691257477
-169.88036,200,175.891786,-200.0,-169.88035982847214
-169.162208,200,176.693234,-200.0,-169.16220849752426
-160.396021,200,176.78282,-200.0,-160.3960213959217
-180.105264,200,176.875558,-200.0,-180.10526424646378
-181.644452,200,176.972529,-200.0,-181.6444524526596
-182.436541,200,177.069091,-200.0,-182.4365410208702
-172.769126,200,177.164057,-200.0,-172.76912569999695
-182.01123,200,177.261,-200.0,-182.01123046875
-182.03168,200,177.364244,-200.0,-182.03168040513992
-182.515287,200,178.336036,-200.0,-182.51528704166412
-182.433905,200,178.442898,-200.0,-182.4339051246643
-175.297658,200,178.547851,-200.0,-175.297658264637
-176.736709,200,178.639774,-200.0,-176.7367092370987
-176.527002,200,178.73529,-200.0,-176.52700233459473
-171.494046,200,178.828356,-200.0,-171.49404567480087
-182.793046,200,178.919415,-200.0,-182.7930456995964
-159.043815,200,179.011017,-200.0,-159.04381546378136
-168.593561,200,179.10213,-200.0,-168.59356087446213
-182.940791,200,179.194748,-200.0,-182.94079107046127
-158.161196,200,179.290373,-200.0,-158.16119596362114
-165.013213,200,180.230867,-200.0,-165.013212621212
-180.151636,200,180.336895,-200.0,-180.15163618326187
-168.524646,200,180.429188,-200.0,-168.52464574575424
-165.33609,200,180.52078,-200.0,-165.33609038591385
-178.862824,200,180.614554,-200.0,-178.8628242611885
-169.751038,200,180.706172,-200.0,-169.75103849172592
-163.562618,200,181.47821,-200.0,-163.562617957592
-176.618767,200,181.567727,-200.0,-176.61876720190048
-182.346207,200,181.660844,-200.0,-182.34620743989944
-182.652687,200,181.751591,-200.0,-182.65268725156784
-179.31416,200,182.682964,-200.0,-179.31415951251984
-164.865944,200,182.790179,-200.0,-164.86594432592392
-176.11954,200,182.882728,-200.0,-176.11954027414322
-173.477492,200,182.97603,-200.0,-173.47749173641205
-169.536059,200,183.081133,-200.0,-169.5360590815544
-158.729685,200,183.189797,-200.0,-158.72968545556068
-170.733417,200,183.289034,-200.0,-170.73341685533524
-162.726925,200,183.389841,-200.0,-162.7269252538681
-157.751587,200,183.484074,-200.0,-157.75158727169037
-182.877626,200,183.587164,-200.0,-182.87762582302094
-183.015004,200,184.511903,-200.0,-183.01500421762466
-162.962573,200,184.616634,-200.0,-162.96257251501083
-175.050729,200,184.714897,-200.0,-175.0507293343544
-179.984883,200,184.808018,-200.0,-179.9848828315735
-169.376958,200,184.89938,-200.0,-169.37695848941803
-172.26845,200,184.994983,-200.0,-172.26844996213913
-180.478612,200,185.092199,-200.0,-180.47861206531525
-182.129409,200,185.187864,-200.0,-182.12940937280655
-178.090715,200,185.279376,-200.0,-178.09071516990662
-179.031213,200,185.375968,-200.0,-179.03121304512024
-162.822825,200,186.30008,-200.0,-162.82282501459122
-175.691994,200,187.081119,-200.0,-175.69199401140213
