#{"t_start": 1783807159.8747716, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1222.13055,500,774.361435,-500.0,1222.1305503211915
1249.365975,500,775.39549,-500.0,1249.3659748770297
1176.770118,500,775.687418,-500.0,1176.7701175436378
1216.523628,500,775.971463,-500.0,1216.5236278548837
1180.819237,500,776.255356,-500.0,1180.8192370086908
1178.261396,500,777.291167,-500.0,1178.2613959535956
1203.089809,500,777.576113,-500.0,1203.0898090973496
1137.766851,500,779.924845,-500.0,1137.7668506205082
1226.75782,500,780.206429,-500.0,1226.7578203622252
1292.37337,500,781.324176,-500.0,1292.373369678855
1112.40368,500,781.622232,-500.0,1112.403680473566
1239.392751,500,781.894973,-500.0,1239.3927511051297
1293.243525,500,782.198331,-500.0,1293.243524812162
1279.354063,500,783.249691,-500.0,1279.354063078761
1279.888986,500,783.543999,-500.0,1279.8889862373471
1323.588891,500,783.832442,-500.0,1323.5888908915222
703.165618,309,784.028281,-308.0,703.1656180210412
688.44546,278,784.195265,-277.0,688.4454598799348
304.017112,156,787.055265,-155.0,304.01711152493954
1208.756041,500,787.344315,-500.0,1208.756040751934
1306.980186,500,787.632186,-500.0,1306.9801859855652
229.573662,123,787.701613,-122.0,229.57366231828928
1198.588992,500,787.987234,-500.0,1198.5889918878675
1288.29233,500,789.045293,-500.0,1288.29233007133
1250.35375,500,789.381045,-500.0,1250.3537499308586
1237.418934,500,789.691496,-500.0,1237.418933659792
1286.856591,500,790.0138,-500.0,1286.8565909303725
1278.420367,500,791.067306,-500.0,1278.4203671962023
1200.625603,500,791.34894,-500.0,1200.625603377819
1272.094874,500,793.681273,-500.0,1272.0948739945889
1286.713317,500,793.958336,-500.0,1286.7133170515299
1288.059879,500,794.246133,-500.0,1288.0598787255585
504.521922,234,795.188412,-233.0,504.52192206308246
1161.068997,500,795.48747,-500.0,1161.0689966157079
1228.888359,500,795.774606,-500.0,1228.888358578086
1243.894556,500,796.061181,-500.0,1243.8945557139814
1288.84975,500,797.10991,-500.0,1288.8497499749064
1243.767167,500,797.394487,-500.0,1243.7671665027738
1258.404619,500,797.686923,-500.0,1258.4046194441617
1160.561359,500,797.976243,-500.0,1160.561359167099
1189.311836,500,801.094196,-500.0,1189.311836477369
1297.429525,500,801.374408,-500.0,1297.4295252412558
373.036357,182,801.486314,-181.0,373.0363571085036
1242.526816,500,801.774957,-500.0,1242.5268164873123
333.015406,166,801.866718,-165.0,333.0154055953026
779.856215,335,802.059189,-334.0,779.8562148287892
1271.688819,500,803.134953,-500.0,1271.6888185590506
1202.945732,500,803.42693,-500.0,1202.9457317590714
1239.493884,500,803.717898,-500.0,1239.4938838407397
1299.964185,500,804.009442,-500.0,1299.9641848038882
1135.040965,500,805.086872,-500.0,1135.040965422988
1152.474831,500,807.428724,-500.0,1152.4748312681913
1146.9857,500,807.709022,-500.0,1146.985699608922
1241.493652,500,807.998948,-500.0,1241.493652306497
1166.711012,500,809.048869,-500.0,1166.7110121026635
1185.918483,500,809.334503,-500.0,1185.9184832423925
1264.64655,500,809.637046,-500.0,1264.6465495154262
1191.499882,500,809.915618,-500.0,1191.49988232553
1124.312276,500,811.026887,-500.0,1124.3122755214572
1275.588636,500,811.311609,-500.0,1275.588635854423
1288.889123,500,811.601718,-500.0,1288.889122672379
307.416581,159,811.69458,-158.0,307.4165805205703
1326.468257,500,813.851874,-500.0,1326.4682570248842
1217.569663,500,814.89793,-500.0,1217.5696625486016
1217.223887,500,815.190083,-500.0,1217.2238865718246
1210.42688,500,815.481636,-500.0,1210.4268800467253
1225.1349,500,815.797612,-500.0,1225.1349001675844
1292.422477,500,816.899858,-500.0,1292.4224765747786
974.861583,397,817.125442,-396.0,974.8615834414959
1288.662628,500,817.404659,-500.0,1288.6626282781363
1274.202828,500,817.698426,-500.0,1274.2028283029795
1021.709789,398,817.926723,-397.0,1021.7097892947495
1263.060111,493,821.030916,-492.0,1263.0601114742458
568.357282,243,821.199619,-242.0,568.3572822809219
881.403477,365,821.432838,-364.0,881.4034765511751
691.835119,290,821.600434,-289.0,691.8351194262505
1106.95036,452,821.86679,-451.0,1106.950360454619
1281.164269,500,822.882101,-500.0,1281.164269445464
1322.631692,500,823.172548,-500.0,1322.6316924281418
1299.344829,500,823.456353,-500.0,1299.3448291271925
1264.057071,500,823.733942,-500.0,1264.0570708662271
1260.369266,500,824.781614,-500.0,1260.3692662864923
1176.652649,500,825.0689,-500.0,1176.6526485905051
1314.293986,500,825.353609,-500.0,1314.293986339122
1200.641807,500,827.704339,-500.0,1200.64180701226
998.916634,407,828.688542,-406.0,998.9166343361139
339.717075,169,828.7854,-168.0,339.71707517653704
1296.540491,500,829.069914,-500.0,1296.5404909402132
1272.74993,500,829.34779,-500.0,1272.7499297335744
1238.34735,500,829.63517,-500.0,1238.3473495543003
1242.061119,500,830.678702,-500.0,1242.0611194968224
1225.179391,500,830.968385,-500.0,1225.1793911978602
1243.498519,500,831.253115,-500.0,1243.4985189139843
1225.254777,500,831.549935,-500.0,1225.2547771520913
1203.210807,500,832.643234,-500.0,1203.2108070887625
1245.07525,500,834.940367,-500.0,1245.0752500593662
1197.207633,500,835.220232,-500.0,1197.2076328545809
1154.404353,500,835.512443,-500.0,1154.4043525457382
1175.570366,500,836.563452,-500.0,1175.5703663229942
376.997273,180,836.665324,-179.0,376.9972730576992
1320.471533,500,836.960517,-500.0,1320.4715328365564
1178.031752,500,837.290616,-500.0,1178.0317518934608
1269.940465,500,837.570136,-500.0,1269.9404650479555
1217.903917,500,838.627128,-500.0,1217.903917323798
1244.602562,500,838.907212,-500.0,1244.6025618314743
1256.584242,500,841.219366,-500.0,1256.5842423588037
1307.1184,500,841.504409,-500.0,1307.1184002496302
1183.65967,500,842.635153,-500.0,1183.6596702709794
1205.769676,500,842.97108,-500.0,1205.7696760818362
1234.984419,500,843.305156,-500.0,1234.9844192191958
1172.303792,500,843.631353,-500.0,1172.3037917017937
1262.669971,500,844.763442,-500.0,1262.6699714586139
1121.660662,500,845.051755,-500.0,1121.6606622636318
1270.639245,500,845.343229,-500.0,1270.6392453312874
1256.743555,500,845.643948,-500.0,1256.7435553595424
1271.300434,500,848.529787,-500.0,1271.3004337102175
1278.743844,500,848.812984,-500.0,1278.7438443675637
444.846993,197,848.926454,-196.0,444.84699325077236
1276.408801,500,849.204999,-500.0,1276.4088009521365
1269.378049,500,849.490862,-500.0,1269.3780491799116
1229.059362,500,850.530281,-500.0,1229.0593624766916
1162.955877,500,850.827893,-500.0,1162.955876685679
1180.324627,500,851.143176,-500.0,1180.3246266171336
1276.155619,500,851.420604,-500.0,1276.1556194499135
1227.63498,500,852.505023,-500.0,1227.6349800676107
1309.873885,500,852.807992,-500.0,1309.8738852366805
858.601663,340,854.940992,-339.0,858.6016634441912
1242.897788,500,855.230253,-500.0,1242.8977879025042
1188.786154,500,855.509131,-500.0,1188.7861539423466
1236.04378,471,856.553768,-470.0,1236.0437802374363
1183.107898,500,856.844734,-500.0,1183.1078975722194
1285.390855,500,857.136093,-500.0,1285.390855126083
1268.318321,500,857.413883,-500.0,1268.3183208443224
1107.57164,440,858.457142,-439.0,1107.5716395527124
1254.83139,500,858.743574,-500.0,1254.8313901685178
1302.336493,500,859.041356,-500.0,1302.3364931195974
1160.162015,500,861.345837,-500.0,1160.1620145104825
1298.817462,500,862.404967,-500.0,1298.8174616210163
1247.72888,500,862.70519,-500.0,1247.7288803830743
1232.939569,500,863.00112,-500.0,1232.9395693689585
1258.710956,500,863.306746,-500.0,1258.7109562456608
1165.698434,500,864.449162,-500.0,1165.6984339281917
1195.233643,500,864.732638,-500.0,1195.233642730862
1216.302896,500,865.019162,-500.0,1216.3028958588839
1131.546168,500,865.313974,-500.0,1131.5461679063737
1168.320126,500,866.354589,-500.0,1168.3201263323426
1238.708036,500,868.643913,-500.0,1238.708036199212
1256.709413,500,868.950604,-500.0,1256.7094125524163
1241.475908,500,869.263161,-500.0,1241.4759076945484
1280.433201,500,870.306552,-500.0,1280.433201189153
980.716101,380,870.519959,-379.0,980.7161005400121
1238.086108,500,870.801887,-500.0,1238.086108084768
1272.471283,500,871.102559,-500.0,1272.4712831750512
1279.725768,500,871.394469,-500.0,1279.725768018514
1263.739816,500,872.460692,-500.0,1263.7398160472512
1216.119485,500,872.753557,-500.0,1216.1194854080677
1228.308919,500,873.037036,-500.0,1228.3089191243052
1182.172598,500,875.418899,-500.0,1182.172597952187
1273.968428,500,876.470224,-500.0,1273.9684276282787
1261.576404,500,876.745475,-500.0,1261.576403979212
1195.198087,500,877.02647,-500.0,1195.198086693883
1167.664587,500,877.315202,-500.0,1167.6645868122578
549.445219,240,878.200477,-239.0,549.4452186971903
1148.073955,459,878.465638,-458.0,1148.0739547237754
1242.556889,500,878.746465,-500.0,1242.5568887218833
706.171309,303,878.911743,-302.0,706.1713089831173
1281.164179,500,879.196438,-500.0,1281.1641787216067
1274.324101,500,880.330806,-500.0,1274.3241009786725
1224.961679,500,882.58735,-500.0,1224.9616793096066
351.958524,174,882.690228,-173.0,351.9585238620639
1241.326215,500,882.978651,-500.0,1241.326215468347
1194.400145,500,883.266638,-500.0,1194.4001452326775
1268.022755,500,884.310411,-500.0,1268.0227550044656
1258.314106,500,884.592406,-500.0,1258.3141059949994
1234.585058,500,884.902703,-500.0,1234.5850575268269
1195.632074,500,885.21527,-500.0,1195.6320739462972
1243.203609,500,886.255239,-500.0,1243.2036087214947
1139.591339,500,886.541897,-500.0,1139.5913386121392
1221.573655,500,888.829359,-500.0,1221.5736554823816
1206.650744,500,889.121871,-500.0,1206.6507442370057
1305.03796,500,890.212412,-500.0,1305.0379603654146
1313.750845,500,890.511575,-500.0,1313.7508446127176
1153.287644,500,890.866221,-500.0,1153.2876443713903
1198.480858,500,891.148769,-500.0,1198.480857938528
1249.837135,500,892.210621,-500.0,1249.8371347263455
1303.698007,500,892.489306,-500.0,1303.6980065144598
1279.291909,500,892.774221,-500.0,1279.291909314692
1304.663759,500,893.056307,-500.0,1304.6637590173632
1257.75115,500,896.085601,-500.0,1257.7511498779058
983.777985,395,896.314108,-394.0,983.7779847234488
1218.465328,500,896.614911,-500.0,1218.4653276279569
1326.103466,500,896.901284,-500.0,1326.1034658253193
1336.370847,500,897.964231,-500.0,1336.3708474487066
773.516139,296,898.13189,-295.0,773.5161388963461
1235.635046,500,898.412708,-500.0,1235.6350459083915
590.10514,258,898.566222,-257.0,590.1051400601864
1236.427926,500,898.852182,-500.0,1236.4279263541102
451.654163,196,898.968132,-195.0,451.6541625633836
1268.51827,500,900.009338,-500.0,1268.5182703509927
1223.413864,500,900.29539,-500.0,1223.4138641953468
1335.627369,500,902.574367,-500.0,1335.62736915797
1309.310669,500,902.860196,-500.0,1309.3106688708067
1312.439596,500,903.9073,-500.0,1312.439595606178
1295.317402,500,904.194011,-500.0,1295.3174016028643
1220.790834,500,904.486633,-500.0,1220.7908339463174
1258.96868,500,904.767868,-500.0,1258.9686801582575
1303.547322,500,905.806998,-500.0,1303.5473216734827
1108.120588,500,906.093022,-500.0,1108.1205882877111
1193.532806,500,906.424329,-500.0,1193.532806262374
1284.005406,500,906.712442,-500.0,1284.0054059922695
1305.835741,500,909.770818,-500.0,1305.8357413634658
1263.753948,500,910.061709,-500.0,1263.7539475485682
1262.696288,500,910.347104,-500.0,1262.6962879747152
1171.296994,500,910.627999,-500.0,1171.2969942428172
1258.045446,481,911.70746,-480.0,1258.045446332544
1319.745627,500,912.004766,-500.0,1319.745626553893
1211.33694,500,912.289771,-500.0,1211.3369402512908
936.287718,373,912.512296,-372.0,936.2877179160714
1191.132663,500,912.791208,-500.0,1191.1326626464725
1239.185709,500,913.838897,-500.0,1239.1857094615698
1256.427464,500,916.134953,-500.0,1256.4274638965726
1276.833372,500,916.427703,-500.0,1276.8333722949028
1309.853256,500,916.741443,-500.0,1309.853256098926
1240.037016,500,917.841157,-500.0,1240.0370157510042
1124.9563,500,918.13194,-500.0,1124.9563001841307
1242.165471,500,918.460519,-500.0,1242.1654713749886
1189.17038,500,918.745717,-500.0,1189.1703804284334
1271.532756,500,919.773736,-500.0,1271.532756358385
1206.801616,500,920.050837,-500.0,1206.8016160875559
1244.167016,500,920.334625,-500.0,1244.167016159743
1151.670489,500,922.683963,-500.0,1151.6704890094697
1223.651406,500,923.705195,-500.0,1223.6514056175947
1296.149954,500,923.994984,-500.0,1296.1499544717371
1279.067078,500,924.281212,-500.0,1279.0670780539513
1229.18744,500,924.582726,-500.0,1229.1874397844076
1270.681551,500,925.617761,-500.0,1270.6815508455038
827.79431,393,925.840523,-392.0,827.7943104282022
1304.338045,500,926.126174,-500.0,1304.3380451202393
1026.398866,418,926.369842,-417.0,1026.3988656252623
1280.496251,500,926.673506,-500.0,1280.496251270175
1305.035018,500,927.792148,-500.0,1305.0350180864334
1266.71966,500,930.07256,-500.0,1266.719660319388
1287.976704,500,930.355582,-500.0,1287.9767035916448
598.920382,261,930.509356,-260.0,598.9203822072595
1316.131653,500,931.568082,-500.0,1316.1316534504294
1203.919548,500,931.849781,-500.0,1203.9195478707552
1296.143009,500,932.134997,-500.0,1296.1430090405047
1250.271771,500,932.414557,-500.0,1250.271771227941
1291.508276,500,933.515255,-500.0,1291.508276425302
1105.375766,421,933.752089,-420.0,1105.3757656216621
1262.905428,500,934.042488,-500.0,1262.9054283574224
1331.541378,500,936.032085,-500.0,1331.5413781106472
1264.052398,500,937.101001,-500.0,1264.0523978173733
1150.729207,422,937.369642,-421.0,1150.729206636548
1203.857587,500,937.646518,-500.0,1203.8575872331858
1291.967411,500,937.949164,-500.0,1291.9674105793238
1186.624063,445,938.227981,-444.0,1186.6240625232458
1249.783743,500,939.296716,-500.0,1249.7837426625192
1238.462594,500,939.590311,-500.0,1238.4625937454402
1108.384947,429,939.8303,-428.0,1108.3849469423294
1159.174475,500,940.123263,-500.0,1159.1744752526283
1216.228147,500,941.194767,-500.0,1216.2281471565366
1311.440736,500,943.5295,-500.0,1311.4407361000776
1292.327742,500,943.815598,-500.0,1292.3277418464422
1240.660207,500,944.113312,-500.0,1240.6602074950933
1254.885547,500,945.174237,-500.0,1254.8855473399162
1275.620504,500,945.482004,-500.0,1275.6205040439963
1285.130721,500,945.905858,-500.0,1285.1307213380933
1251.325571,500,946.213482,-500.0,1251.3255707398057
1276.657691,500,947.263505,-500.0,1276.6576914303005
1288.031789,500,947.549515,-500.0,1288.0317892953753
925.000646,377,947.758509,-376.0,925.000645853579
1273.181788,500,950.129682,-500.0,1273.1817880421877
1253.669166,500,950.408311,-500.0,1253.669165559113
1277.597203,500,951.481406,-500.0,1277.5972028151155
1277.896125,500,951.759634,-500.0,1277.8961254432797
1271.030495,500,952.04242,-500.0,1271.0304950922728
1306.012179,500,952.330495,-500.0,1306.0121789425611
1253.527917,500,953.372093,-500.0,1253.5279165953398
1269.35288,500,953.657288,-500.0,1269.3528802730143
1237.053354,500,953.977566,-500.0,1237.0533543527126
1103.025506,500,954.266337,-500.0,1103.0255058594048
1158.321504,500,957.329325,-500.0,1158.3215036466718
1220.369815,500,957.621974,-500.0,1220.369815086946
1168.938531,500,957.900308,-500.0,1168.9385309815407
1279.342858,500,958.194333,-500.0,1279.3428582921624
1263.463672,500,959.266413,-500.0,1263.463671501726
1365.714957,500,959.559104,-500.0,1365.7149567455053
1362.342325,500,959.852085,-500.0,1362.342325232923
1308.492298,500,960.157167,-500.0,1308.4922981075943
856.537507,336,961.100751,-335.0,856.537506788969
808.101684,333,961.29405,-332.0,808.1016843914986
1309.926486,500,963.593122,-500.0,1309.9264858402312
1326.735146,500,963.877206,-500.0,1326.7351463139057
1232.065159,500,964.179156,-500.0,1232.065159149468
1324.144753,500,965.363219,-500.0,1324.1447531580925
1325.194991,500,965.645228,-500.0,1325.1949913688004
1277.821202,500,965.943051,-500.0,1277.8212023489177
1215.636733,500,966.231673,-500.0,1215.6367325894535
1346.306345,500,967.276311,-500.0,1346.3063448518515
1126.868891,439,967.532825,-438.0,1126.8688908293843
961.631621,378,967.746053,-377.0,961.6316213794053
1275.930308,500,968.030717,-500.0,1275.9303082451224
1219.769837,500,971.146792,-500.0,1219.7698369175196
1302.239321,500,971.429974,-500.0,1302.2393213920295
1288.740119,500,971.710458,-500.0,1288.7401186563075
1263.531429,500,971.998069,-500.0,1263.5314290374517
1314.876664,500,973.055053,-500.0,1314.8766640871763
1264.761075,500,973.338439,-500.0,1264.7610751241446
1281.338252,500,973.611918,-500.0,1281.338252209127
1339.182779,500,973.888995,-500.0,1339.182778723538
1342.743976,500,974.180591,-500.0,1342.7439763993025
1312.847913,500,975.259833,-500.0,1312.8479130268097
1287.645309,500,977.619018,-500.0,1287.645309407264
1288.278945,500,977.893918,-500.0,1288.2789450734854
1280.654753,500,978.195577,-500.0,1280.6547529622912
1361.016784,500,979.240206,-500.0,1361.0167844556272
1280.113469,500,979.518578,-500.0,1280.1134693101048
1376.292529,500,979.810828,-500.0,1376.292529463768
1342.393054,500,980.098206,-500.0,1342.3930543512106
1325.432054,500,981.204683,-500.0,1325.4320538416505
1265.994146,500,981.491809,-500.0,1265.994145706296
1363.164639,500,981.782655,-500.0,1363.1646391265094
1352.655762,500,984.063042,-500.0,1352.6557619720697
1298.76915,500,985.116727,-500.0,1298.769150197506
1341.094869,500,985.391004,-500.0,1341.094868954271
1341.664992,500,985.695223,-500.0,1341.6649915538728
1287.484955,500,986.002544,-500.0,1287.4849545806646
1181.338275,500,987.05689,-500.0,1181.3382753692567
1358.420809,500,987.345021,-500.0,1358.4208092465997
548.193839,227,987.481543,-226.0,548.1938388049603
1323.551646,500,987.760367,-500.0,1323.551646258682
1398.37854,500,988.04403,-500.0,1398.378540188074
1354.55225,500,991.106642,-500.0,1354.5522503443062
1134.75261,500,991.403069,-500.0,1134.7526095733047
1305.378988,500,991.701554,-500.0,1305.3789880722761
1298.912564,500,991.997361,-500.0,1298.9125638529658
