#{"t_start": 1783853468.5856721, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
237.477394,256,456.87481,235.525059432152,237.4773939132942
234.53719,255,457.850753,232.5233235329666,234.5371895663343
265.905265,275,458.008777,263.7911239974286,265.90526528320174
253.445223,248,458.142036,251.55652105074873,253.4452230804463
29.145348,206,458.251883,27.114578100705188,29.145347954446123
265.873939,271,458.40083,263.71484692005004,265.8739385645605
298.960802,314,458.572891,296.211339497732,298.9608018713892
247.661626,257,458.750328,245.6729071574903,247.66162634036144
296.412565,252,458.889758,293.9504108594632,296.4125653580104
256.211952,306,459.84727,253.8262747090572,256.2119522180295
266.395411,269,459.996957,264.0926238675936,266.3954113754776
284.44359,294,460.173259,281.9332629137973,284.4435899165663
257.918436,281,460.329028,255.7603446630488,257.9184363648302
280.82378,276,460.476509,278.7584120769899,280.82377962966495
293.051493,231,461.72683,290.73054952041207,293.0514929816215
238.498042,287,461.893398,236.57779339666826,238.49804153288585
276.301267,282,462.782718,274.00018038059966,276.30126665464957
274.166817,277,462.937002,272.12388493390324,274.1668170958852
242.574543,303,463.090958,240.65754068691228,242.57454267035195
268.029763,300,463.246106,265.7470662676923,268.02976341562874
249.661978,251,463.388651,247.84246158249385,249.66197810758553
295.572943,289,463.542787,293.1027168992066,295.57294274038594
269.595289,283,463.698951,267.1116539660988,269.59528862157435
258.905827,272,464.65272,256.4105595611462,258.9058269644954
269.899552,298,464.814596,267.73467258635395,269.8995516835471
280.604281,236,464.93687,278.4282208552757,280.6042810288242
235.865925,280,465.084272,234.01074152983585,235.865925208757
56.858179,199,465.185196,54.64072688134337,56.85817871304161
256.527767,273,465.327798,254.46231049921147,256.5277666343447
232.82984,244,465.456778,231.01975267172304,232.8298399372442
278.735556,290,465.614725,276.2561493433976,278.7355559945628
251.779952,314,466.503518,249.41175931588165,251.7799524164233
292.926199,351,467.853895,290.161579401871,292.92619936969663
273.680508,262,467.999772,271.58700811217784,273.68050780930776
227.523123,282,468.140768,225.39602112511108,227.5231227245361
249.833692,261,468.274514,247.75551364674314,249.83369198679074
275.353615,229,468.39574,273.2036070051663,275.353615004333
290.912026,300,468.555888,288.2258175956174,290.91202620998905
216.105756,408,469.550449,212.93837310498157,216.10575622966093
163.291499,1000,470.115916,160.62269982502167,163.29149907056552
265.758934,251,470.248913,263.4147725848978,265.7589340351646
253.775159,306,470.414797,251.60960877234567,253.7751589864535
279.686984,228,470.536412,277.58053239361607,279.68698383582034
292.674091,271,471.472676,290.13951141751284,292.67409061885337
298.032178,248,471.607035,295.741568417905,298.03217813236824
268.461821,271,471.760822,266.32658500926425,268.46182068894
281.892666,250,471.897336,279.7769154419516,281.89266571508233
249.568097,242,472.026908,247.652816425082,249.5680970879593
263.67108,284,473.845691,261.56297890336486,263.67108010952126
233.594424,281,474.002038,231.74931414963487,233.5944241241719
236.666491,247,474.135115,234.94324626061513,236.66649148086435
290.285506,274,475.07013,287.45966467467883,290.285506274009
236.788443,265,475.237221,234.95432792217258,236.78844341390538
270.271233,260,475.376352,268.1293910543888,270.27123259025507
276.510467,288,475.526999,274.14388256812225,276.5104674853545
289.108908,283,475.674668,286.6060517090684,289.10890818299094
288.926947,315,475.836282,286.270550921211,288.92694690106987
257.413822,257,475.969352,255.3404994044439,257.41382158811984
281.000853,240,476.835831,278.9950929846674,281.00085276889047
266.526708,240,476.965975,264.65438778202474,266.5267082551302
252.765657,244,477.093633,250.87102708638423,252.7656566741946
281.305995,261,477.230661,278.9666939870118,281.30599485783245
237.60126,253,477.363858,235.82864915847725,237.6012603845256
287.620205,267,477.50766,285.036946971333,287.6202049932541
258.942361,255,477.645312,256.92711479793934,258.9423612667217
247.651868,251,477.780332,245.85524127108252,247.65186837950932
243.426914,249,478.624497,241.65568585509536,243.42691410582603
260.948486,254,479.86848,258.9650762234154,260.948486240645
257.716553,274,480.026617,255.6460853284789,257.7165531904069
283.308381,260,480.194457,281.2330366365725,283.308381088294
234.528381,269,480.358676,232.66474555990612,234.52838109708338
295.273735,276,480.537585,292.58424096377763,295.27373530538927
287.357641,310,480.775802,284.7853481282515,287.3576405770924
241.448866,277,480.938788,239.51498841059873,241.4488661732293
244.105362,247,481.800711,242.2703145647445,244.10536165904483
242.501696,264,481.956561,240.65172691288035,242.5016962811152
251.428561,282,482.111492,249.5943181423007,251.42856065496696
279.324343,260,482.248118,277.34098695413365,279.32434335004905
282.959465,235,482.374366,280.9163555234759,282.95946479418257
65.04278,180,482.471751,62.72073359931517,65.04277966896697
250.381517,302,482.636308,248.0322645445163,250.3815172763906
219.326595,628,483.701681,214.95660653412307,219.32659502044305
57.789177,185,483.799378,55.35306607756351,57.78917679372759
301.894214,289,483.961434,299.2152624502327,301.89421403055206
266.054062,243,484.095501,264.1450832677264,266.0540622683058
282.681046,237,485.294396,280.54089279665055,282.6810458499415
254.517964,284,485.455063,252.47346575925218,254.51796413673185
243.087161,270,485.608073,241.0902707024804,243.08716123474292
283.491466,272,486.506859,281.1486287227746,283.49146630858127
287.135146,287,486.654088,284.6404179585238,287.13514573517955
257.0887,281,486.807588,255.1298129642042,257.08869954282295
300.312866,273,486.953427,298.01251153642596,300.3128655293425
299.620083,295,487.107369,296.9057504953563,299.6200831129426
286.672491,234,487.233949,284.63761550098536,286.67249117772883
270.690356,229,487.358753,268.8670482769709,270.6903560599575
275.356175,283,487.508415,273.09593694145116,275.35617497572923
255.721533,289,488.395061,253.60614792718033,255.72153321015105
50.169349,198,488.501614,47.96708710531439,50.169348839174006
265.492489,297,488.651274,263.3240700941905,265.49248852619894
262.48297,264,488.791803,260.35894919677344,262.4829699229326
283.530545,277,488.943074,281.01503234799145,283.53054481237285
304.006326,292,489.104073,301.3311320803497,304.0063261544514
296.856518,254,489.241348,294.59374325668705,296.85651780305676
41.964419,208,489.352441,39.77961583501508,41.964418687138874
252.154564,242,491.655871,250.03095521369207,252.15456356522816
280.671213,239,491.779335,278.64772823305793,280.6712130299767
21.402273,220,491.900049,19.535919893997345,21.402273474501996
40.688088,204,492.006807,38.55907022298078,40.68808830008595
283.428893,233,492.14359,281.40602727640044,283.42889262795063
318.415376,244,492.273922,316.05215631856163,318.41537557053897
288.978808,232,492.399358,286.8945239039009,288.97880836112984
184.535526,1000,493.651255,182.05437422737464,184.53552615317463
37.915349,206,493.7593,35.539915678451564,37.915348564038595
250.263179,294,493.92127,248.20315263920997,250.2631788167316
274.984352,256,494.055287,272.9339418674274,274.9843515416434
251.1987,271,494.20067,249.20698984598772,251.19869964150726
295.702366,232,494.324368,293.24273581205256,295.70236630073134
291.029952,298,494.484572,288.53334561979693,291.0299515074707
273.585228,290,495.36109,271.366513716849,273.5852279036497
179.651378,1000,497.003899,176.38417873722668,179.65137767472413
258.984064,417,497.239642,256.68214776375737,258.98406400428553
74.384269,200,497.341491,72.13013654860882,74.38426947447678
43.352361,206,498.178067,40.9730820757799,43.35236054710069
298.352583,243,498.308039,295.9673126585793,298.35258333345985
251.673569,239,498.432626,249.8560618643221,251.67356852463809
255.289096,252,498.55855,253.22638987869138,255.28909630976705
270.82449,277,498.700844,268.7058961434545,270.8244895419918
244.521029,273,498.849218,242.6302279955973,244.52102912766713
282.770443,291,499.009697,280.38203243460055,282.7704434329597
270.280768,252,499.13823,268.37054104533445,270.28076770602183
134.373042,1000,500.427958,128.05768161638912,134.37304232790217
270.382388,260,500.569389,268.5002876534894,270.382388238229
262.085918,260,500.705158,260.1753930398907,262.0859183179392
278.647233,251,500.841835,276.7239997206797,278.64723278714166
53.789372,194,500.940431,51.58582504070333,53.78937181270635
262.198552,245,502.655339,260.2235262188455,262.19855163385625
272.27301,248,503.497507,270.236412842782,272.27300992070286
276.302233,277,503.645643,274.3131471918024,276.3022326092015
240.317924,287,503.80029,238.41053394503186,240.31792372099125
241.278172,248,503.927678,239.4766253369286,241.27817186586404
251.348073,240,504.058469,249.42854154051747,251.3480726606909
304.94294,293,504.214327,302.55402644324226,304.9429397652773
77.733952,219,504.333818,74.86606156616722,77.73395215078492
49.669753,204,504.441992,47.58148147918601,49.669753187972304
284.902182,265,505.318984,282.845758402043,284.9021820620286
264.135239,274,505.46521,261.9625026301385,264.1352385978489
264.675781,282,505.612024,262.696200421457,264.6757805657614
300.091584,244,505.735381,297.83942407306915,300.0915843568804
269.635096,269,505.884313,267.3743124436014,269.63509577596403
286.86139,267,506.030828,284.40251282713973,286.8613902551831
84.723552,200,506.1364,82.33096187780887,84.72355242367163
286.041049,245,506.266814,283.87337445619767,286.04104872616244
275.477269,284,507.206109,273.1990942046338,275.4772685792751
280.349135,251,507.361204,278.17554737061243,280.3491345213723
270.494594,269,508.590165,268.2817955861217,270.49459414407374
248.675513,267,508.735899,246.73107528622418,248.675513179108
296.473473,272,508.883883,294.0375330143494,296.4734725840926
301.580341,307,509.051055,298.7222924437541,301.5803406376745
252.848831,238,509.178781,250.900333765709,252.848830742269
274.361727,259,510.049017,271.98398423631147,274.3617272195632
275.456532,282,510.197687,273.0577070289926,275.4565317114144
288.258408,288,510.353223,285.5769745339521,288.2584077468581
276.731601,239,510.483144,274.58956931961734,276.7316009432545
258.651402,241,510.610125,256.77044089421986,258.65140248369795
262.960885,261,510.754787,261.0478144872766,262.960884836858
289.025248,257,510.892986,286.48097371353856,289.0252481612804
274.275104,285,511.052177,272.05492927367334,274.2751040358002
250.85065,254,511.905807,248.86208697413912,250.85065031472467
286.935914,256,512.04248,284.79684698352753,286.93591423554483
251.646629,297,512.2194,249.6540893747433,251.6466285967138
251.574587,285,512.388145,249.56096379578432,251.57458692968171
297.109218,293,512.607966,294.49292230653515,297.10921779519776
269.167017,237,512.748009,267.01401337743886,269.1670166494806
285.691731,288,514.00001,283.2400812393343,285.69173092970004
315.216899,264,514.143152,312.7481137438467,315.21689914022323
281.521267,280,515.026435,279.02379613245876,281.5212666369139
295.329377,260,515.165051,292.8824048255493,295.3293770685527
285.010383,238,515.294812,282.92565874155775,285.01038320370174
266.648621,234,515.423021,264.6413660910544,266.6486213393606
244.492008,241,515.545497,242.65493665321299,244.4920077999171
273.666464,231,515.66619,271.7044426338592,273.66646434387474
138.419016,1000,516.95698,132.82783316498035,138.41901613136022
266.525422,238,517.080616,264.59764272166535,266.5254223732477
254.199518,258,517.222471,252.3760887379072,254.19951822456542
38.367205,215,517.334036,36.23405093004777,38.367205053324085
261.425662,239,517.459787,259.4799223503333,261.4256616115268
272.863602,277,517.623778,270.50077741825896,272.8636020066769
283.019676,275,517.788788,280.6530644733065,283.01967553343417
263.402771,271,518.693021,261.3251295151763,263.40277127607413
239.544511,270,520.486084,237.64117935366338,239.5445111564674
281.659956,267,520.64069,279.2459527714013,281.6599559440207
306.524232,283,520.790593,303.68966708172087,306.52423238513927
297.446699,243,520.919582,295.1780288675153,297.4466990195407
310.098768,302,521.08089,307.2548437208949,310.0987684913524
277.566499,272,521.231901,275.4890181971644,277.5664988777809
274.318225,229,521.356884,272.39833358741487,274.3182252648485
240.96433,271,522.241752,239.1241529972737,240.96433042547446
258.583817,254,522.377464,256.7852573926244,258.58381691646844
283.699435,249,522.514272,281.3403333276418,283.699434534367
301.276376,272,522.656693,298.84618938509726,301.27637629403125
278.216096,266,522.807562,276.10195712220656,278.21609639283986
282.860504,266,522.977661,280.53559831137864,282.860503541055
281.01859,252,523.115799,279.03582931341725,281.01859044723307
285.982477,275,524.026838,283.44970946908006,285.9824769767933
249.195589,287,524.18594,247.24424700704287,249.19558883618916
275.763423,254,524.327761,273.6822171680126,275.76342338359535
266.057465,265,524.46645,263.81411257066617,266.05746542322277
259.785545,269,524.613353,257.75446247820463,259.7855452730385
265.590862,261,525.841695,263.48476716442383,265.5908616191135
262.206488,265,525.99157,259.8448601047275,262.2064880708928
301.095554,328,526.172214,298.6399715295689,301.0955535498887
282.222801,242,527.028622,280.27086241018003,282.22280149545014
26.063326,212,527.135732,24.165829738585174,26.063326003460034
235.295858,260,527.274602,233.47138393745408,235.29585793454788
289.848272,357,527.464683,287.5626060707716,289.8482723961523
287.602189,258,527.599732,285.45467858179035,287.6021885273467
42.842066,210,527.707499,40.731231458909605,42.84206566748739
270.769204,296,527.854805,268.4359156140208,270.76920437100205
268.380531,279,528.007581,266.42323233834907,268.38053068404497
241.468507,272,528.964913,239.6197483667098,241.4685067958961
