#{"t_start": 1783813053.1446214, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1172.35504,500,750.871897,-500.0,1172.3550395146012
1127.491266,456,751.125618,-455.0,1127.4912662431598
1165.079626,500,752.172692,-500.0,1165.079625993967
1137.423239,500,752.448548,-500.0,1137.4232393428683
1194.059007,500,752.732718,-500.0,1194.0590070933104
1158.321266,500,755.090352,-500.0,1158.321266464889
1175.657705,500,756.144523,-500.0,1175.6577048748732
1191.891732,500,756.437667,-500.0,1191.8917319513857
1201.161778,500,756.712157,-500.0,1201.1617783680558
1188.807702,500,756.994593,-500.0,1188.8077022358775
1236.981487,500,758.043531,-500.0,1236.981487095356
397.374702,202,758.160085,-201.0,397.37470220029354
461.260099,214,758.278387,-213.0,461.2600988149643
1227.637722,500,758.565377,-500.0,1227.637722067535
1195.940307,500,758.85853,-500.0,1195.9403069131076
1196.962279,500,759.997446,-500.0,1196.9622786417603
1280.108569,500,762.348505,-500.0,1280.1085691899061
1224.825561,500,762.620487,-500.0,1224.8255608528852
1279.892645,500,762.902324,-500.0,1279.8926452994347
1241.047969,500,763.941513,-500.0,1241.0479691922665
1200.184973,500,764.228431,-500.0,1200.1849734336138
1177.172207,500,764.530724,-500.0,1177.1722070649266
1229.467093,500,764.838503,-500.0,1229.4670929387212
1229.062465,500,765.896455,-500.0,1229.0624646991491
1256.410212,500,766.166376,-500.0,1256.4102119505405
1252.52103,500,766.439301,-500.0,1252.521030433476
1231.661743,500,768.794511,-500.0,1231.6617427244782
1253.397204,500,769.080485,-500.0,1253.397203706205
1249.354939,500,770.189092,-500.0,1249.354939341545
1251.299156,500,770.496171,-500.0,1251.2991555407643
1233.075692,500,770.776306,-500.0,1233.0756921321154
1236.15418,500,771.063421,-500.0,1236.1541799604893
1298.52789,500,772.11597,-500.0,1298.5278896354139
1267.418287,500,772.410681,-500.0,1267.4182873517275
1169.291488,456,772.66335,-455.0,1169.2914876062423
367.675168,178,772.770047,-177.0,367.6751675978303
1249.733964,500,773.054995,-500.0,1249.7339642718434
1100.023696,431,776.10227,-430.0,1100.0236964449286
915.276638,349,776.302974,-348.0,915.276637699455
1152.085721,451,776.554211,-450.0,1152.0857212096453
585.021671,242,776.694093,-241.0,585.0216713324189
1297.263378,500,776.978185,-500.0,1297.2633777931333
1267.953157,500,778.037605,-500.0,1267.953156825155
1286.721343,500,778.324188,-500.0,1286.7213430702686
1249.783353,500,778.607714,-500.0,1249.7833534926176
1266.951214,500,778.899933,-500.0,1266.9512141868472
582.466371,253,779.807247,-252.0,582.466371499002
1234.145958,500,780.08322,-500.0,1234.1459582820535
1213.72652,500,782.509668,-500.0,1213.726519830525
1222.564787,500,782.784158,-500.0,1222.5647866427898
1208.805308,500,783.844058,-500.0,1208.8053080514073
1222.864787,500,784.117967,-500.0,1222.864787235856
1260.651614,500,784.401182,-500.0,1260.6516135558486
970.606039,412,784.640414,-411.0,970.6060393676162
1212.653251,500,784.932343,-500.0,1212.6532505303621
383.388293,189,785.82519,-188.0,383.38829251378775
1144.643439,500,786.125254,-500.0,1144.643438918516
1209.51171,500,786.408176,-500.0,1209.5117100179195
1218.218255,500,786.697237,-500.0,1218.2182553224266
1127.885383,500,789.738655,-500.0,1127.8853832036257
1119.274849,500,790.012621,-500.0,1119.2748492732644
1142.55719,500,790.293965,-500.0,1142.5571897253394
1128.815354,500,790.57301,-500.0,1128.8153535351157
1131.363402,500,791.689833,-500.0,1131.3634020388126
1152.488991,500,791.975904,-500.0,1152.488990880549
1156.934822,500,792.273132,-500.0,1156.9348222762346
1115.053325,500,792.56068,-500.0,1115.0533254295588
1188.300496,500,792.853849,-500.0,1188.300495967269
1207.319612,500,793.913473,-500.0,1207.319611504674
1151.715866,500,796.228835,-500.0,1151.7158655673265
1163.132842,500,796.54217,-500.0,1163.132841564715
847.845732,363,796.749735,-362.0,847.8457319289446
1208.406665,500,797.801108,-500.0,1208.4066652618349
1250.980176,500,798.08395,-500.0,1250.9801758229733
1187.657057,500,798.371445,-500.0,1187.6570574641228
1190.331947,500,798.662775,-500.0,1190.3319473564625
1160.978676,500,799.691864,-500.0,1160.978675685823
1210.260523,500,799.978888,-500.0,1210.2605226039886
1174.994965,500,800.271064,-500.0,1174.9949653297663
1192.322277,500,802.640429,-500.0,1192.3222771957517
1078.650659,443,803.662117,-442.0,1078.650658749044
1257.764748,500,803.928869,-500.0,1257.764748364687
1257.618368,500,804.217609,-500.0,1257.618367522955
1172.724845,467,804.494607,-466.0,1172.7248450666666
1229.675747,500,805.53756,-500.0,1229.6757470816374
1270.933658,500,805.823644,-500.0,1270.9336576610804
1242.313421,500,806.097329,-500.0,1242.3134210705757
1221.928635,500,806.382756,-500.0,1221.9286351278424
1266.879088,500,807.48562,-500.0,1266.8790875151753
1279.298045,500,807.785543,-500.0,1279.2980450298637
1275.991765,500,809.680437,-500.0,1275.9917645081878
1243.506186,500,809.953433,-500.0,1243.5061862543225
1319.947424,500,810.228538,-500.0,1319.9474238529801
1270.442615,500,811.27474,-500.0,1270.4426146820188
529.674529,236,811.407684,-235.0,529.6745285280049
781.613786,321,811.5978,-320.0,781.6137860044837
896.772989,352,811.793689,-351.0,896.772989243269
1300.639023,500,812.078643,-500.0,1300.639022808522
1276.63214,500,813.210477,-500.0,1276.6321404352784
1324.3175,500,813.492678,-500.0,1324.317499808967
526.268614,229,813.624148,-228.0,526.2686140239239
621.272387,263,813.783123,-262.0,621.2723874151707
1264.403796,500,815.70662,-500.0,1264.403796389699
1294.768991,500,816.773401,-500.0,1294.768990933895
1296.306814,500,817.05852,-500.0,1296.3068138286471
1346.584364,500,817.350205,-500.0,1346.5843639224768
529.045954,231,817.475548,-230.0,529.0459543019533
1325.257146,500,817.774307,-500.0,1325.257145896554
783.241649,324,818.840392,-323.0,783.2416490614414
1298.186341,500,819.113565,-500.0,1298.1863411553204
1229.884845,500,819.411207,-500.0,1229.8848446905613
677.560106,286,819.572221,-285.0,677.5601064711809
1013.011053,394,819.788265,-393.0,1013.0110530033708
1267.52457,500,822.8885,-500.0,1267.5245702825487
1302.831054,500,823.203946,-500.0,1302.8310535624623
1217.502844,500,823.498358,-500.0,1217.502843722701
1341.635669,500,823.783451,-500.0,1341.635668694973
1030.228735,414,824.777313,-413.0,1030.2287348285317
1269.118634,500,825.050596,-500.0,1269.1186337834224
683.893688,298,825.2264,-297.0,683.8936876505613
1204.727083,500,825.517662,-500.0,1204.7270832806826
1190.145448,500,826.546487,-500.0,1190.1454475149512
1262.41676,500,826.825175,-500.0,1262.4167604520917
1226.539985,500,827.098711,-500.0,1226.5399847738445
1202.170046,500,829.407347,-500.0,1202.1700462400913
1197.581621,500,829.706317,-500.0,1197.5816213190556
1090.669064,444,830.744929,-443.0,1090.6690637990832
1201.554329,500,831.025263,-500.0,1201.5543290823698
1206.18782,500,831.296181,-500.0,1206.1878204345703
1174.825062,500,831.58071,-500.0,1174.8250621259212
1227.30731,500,832.643182,-500.0,1227.307309564203
945.793532,389,832.87441,-388.0,945.7935323268175
1266.333402,500,833.165459,-500.0,1266.3334022425115
1208.813004,500,833.450016,-500.0,1208.813003756106
1198.95487,500,836.622037,-500.0,1198.9548696056008
1179.299669,500,836.910484,-500.0,1179.2996692210436
1180.177296,500,837.199916,-500.0,1180.1772957369685
1167.16338,500,837.477321,-500.0,1167.1633797064424
1214.52218,500,838.519019,-500.0,1214.5221797246486
1012.060805,400,838.764197,-399.0,1012.0608047842979
1260.15467,500,839.083836,-500.0,1260.1546699143946
1260.081867,500,839.388277,-500.0,1260.0818666219711
1311.541067,500,840.445092,-500.0,1311.5410666652024
1250.410095,500,840.742707,-500.0,1250.4100950881839
1223.366971,500,842.970866,-500.0,1223.3669710159302
826.74342,353,843.179404,-352.0,826.7434202134609
1184.725221,500,843.451878,-500.0,1184.7252205275
1242.677752,500,844.527076,-500.0,1242.6777521520853
1208.520979,500,844.830244,-500.0,1208.5209788233042
1224.528054,500,845.111902,-500.0,1224.5280540138483
1193.638839,500,845.404105,-500.0,1193.6388386785984
1210.389725,500,846.444739,-500.0,1210.389725483954
1174.385262,500,846.72723,-500.0,1174.3852620646358
1208.2227,500,847.011099,-500.0,1208.2227000370622
1215.400759,500,847.280843,-500.0,1215.4007589221
1269.734463,500,850.405009,-500.0,1269.7344634979963
1220.483326,500,850.690987,-500.0,1220.4833257570863
749.825482,306,850.872643,-305.0,749.825481839478
786.158505,315,851.047069,-314.0,786.1585046723485
1230.763931,500,851.352948,-500.0,1230.7639308609068
1257.584771,500,852.401587,-500.0,1257.584771245718
1258.15247,500,852.684469,-500.0,1258.152469664812
1218.995334,500,852.979033,-500.0,1218.995333906263
447.552893,207,853.093664,-206.0,447.5528932455927
1164.373494,500,853.385943,-500.0,1164.3734939694405
1239.848414,500,854.447811,-500.0,1239.8484136015177
1212.860999,500,856.88393,-500.0,1212.8609987348318
276.766596,147,856.966024,-146.0,276.76659635454416
1248.522741,500,857.252581,-500.0,1248.5227408409119
1549.554003,500,858.31086,-500.0,1549.5540033355355
1240.80958,500,858.577788,-500.0,1240.809580091387
1243.04305,500,858.866374,-500.0,1243.043050043285
1246.253979,500,859.154052,-500.0,1246.2539786845446
1222.458687,500,860.197304,-500.0,1222.458687312901
1220.510212,500,860.509871,-500.0,1220.5102116167545
1283.606666,500,860.801831,-500.0,1283.6066660135984
1222.53766,500,861.096718,-500.0,1222.5376602634788
1196.129177,500,863.41579,-500.0,1196.129176940769
1235.744657,500,864.48153,-500.0,1235.74465700984
1226.13455,500,864.767476,-500.0,1226.1345502510667
879.028339,378,864.987796,-377.0,879.0283394046128
1258.707732,500,865.27012,-500.0,1258.7077324092388
1210.171512,500,866.38853,-500.0,1210.1715118214488
1306.004267,500,866.669954,-500.0,1306.00426658988
1165.079024,468,866.942547,-467.0,1165.0790242403746
893.455228,376,867.156344,-375.0,893.4552278146148
1195.122999,500,868.19584,-500.0,1195.12299926579
637.584659,275,868.354293,-274.0,637.5846590995789
1231.715431,500,870.695614,-500.0,1231.7154311612248
1215.073517,500,871.003373,-500.0,1215.073516741395
1251.71169,500,871.306424,-500.0,1251.7116904854774
1191.911386,500,872.376025,-500.0,1191.9113857708871
1219.117183,500,872.65331,-500.0,1219.1171829104424
990.794602,411,872.896377,-410.0,990.7946018502116
1266.708465,500,873.185362,-500.0,1266.7084649913013
1188.617579,500,874.251247,-500.0,1188.6175785809755
1194.740131,500,874.542479,-500.0,1194.7401309162378
1176.316382,500,874.824849,-500.0,1176.3163820803165
1227.204147,500,877.180664,-500.0,1227.2041465975344
1206.835338,500,878.237315,-500.0,1206.8353375717998
1189.969063,500,878.513479,-500.0,1189.9690633416176
1163.795531,500,878.801287,-500.0,1163.7955306842923
1140.869168,500,879.087361,-500.0,1140.8691681437194
1202.19403,500,880.128695,-500.0,1202.1940299794078
1173.405906,500,880.415174,-500.0,1173.405905596912
1291.322017,500,880.696922,-500.0,1291.3220171146095
1248.432732,500,880.981113,-500.0,1248.432731790468
1209.313495,500,882.111222,-500.0,1209.31349542737
1233.305064,500,884.449604,-500.0,1233.3050635159016
1223.184172,500,884.739407,-500.0,1223.1841715872288
1202.092516,500,885.024492,-500.0,1202.0925158262253
1143.63873,500,885.316281,-500.0,1143.6387302614748
1221.578277,500,886.361271,-500.0,1221.5782772228122
1183.852493,500,886.637151,-500.0,1183.8524930626154
1183.762604,500,886.960381,-500.0,1183.7626038864255
1152.54626,500,887.254188,-500.0,1152.5462599098682
1260.77052,500,888.306136,-500.0,1260.770519670099
1182.96202,500,888.586598,-500.0,1182.9620202593505
1211.317328,500,890.919669,-500.0,1211.3173277974129
1244.923318,500,891.196096,-500.0,1244.9233177527785
1255.626369,500,892.263137,-500.0,1255.6263694763184
1259.114524,500,892.554111,-500.0,1259.1145242862403
786.109624,333,892.803131,-332.0,786.1096236370504
1254.903165,500,893.084519,-500.0,1254.9031650349498
1282.054802,500,894.135365,-500.0,1282.0548022538424
1256.856061,500,894.414179,-500.0,1256.8560607247055
1078.353638,435,894.662858,-434.0,1078.3536376431584
1279.093743,500,894.951174,-500.0,1279.093743411824
1302.714489,500,898.10591,-500.0,1302.7144893407822
1293.116138,500,898.408244,-500.0,1293.1161379814148
537.621507,237,898.543348,-236.0,537.6215066164732
335.830559,162,898.636156,-161.0,335.8305593803525
1277.766287,500,898.921127,-500.0,1277.7662869393826
727.477494,307,899.094887,-306.0,727.4774938374758
2186.100332,500,900.135814,-500.0,2186.10033197701
803.493835,334,900.327926,-333.0,803.4938352331519
1252.643033,500,900.597899,-500.0,1252.643032811582
1129.18646,451,900.852672,-450.0,1129.1864604204893
655.838142,281,901.01279,-280.0,655.838142067194
1295.049618,500,902.037908,-500.0,1295.049618333578
1231.774151,500,902.31829,-500.0,1231.774151161313
1259.694765,500,904.692166,-500.0,1259.6947649493814
1241.065111,500,904.963684,-500.0,1241.0651105204597
1229.797069,500,906.026373,-500.0,1229.797069363296
1196.148296,500,906.320012,-500.0,1196.1482964754105
1199.823867,500,906.595073,-500.0,1199.823866814375
1186.460612,500,906.885064,-500.0,1186.4606123417616
1196.079484,500,907.9249,-500.0,1196.0794837921858
1265.107846,500,908.252137,-500.0,1265.1078456789255
1241.19517,500,908.549159,-500.0,1241.1951698027551
718.297803,308,908.732155,-307.0,718.2978026866913
1300.268706,500,911.086853,-500.0,1300.268705694005
1274.43081,500,912.151783,-500.0,1274.4308096021414
1259.744092,500,912.445565,-500.0,1259.7440920174122
1231.074531,500,912.735619,-500.0,1231.0745313093066
1239.08114,500,913.010877,-500.0,1239.081139922142
1264.221967,500,914.117106,-500.0,1264.2219665776938
1279.203627,500,914.413502,-500.0,1279.2036266699433
1298.306151,500,914.691964,-500.0,1298.306150533259
1235.964647,500,914.973932,-500.0,1235.9646465666592
1302.816742,500,916.032578,-500.0,1302.8167423456907
1237.230453,500,918.376757,-500.0,1237.230452567339
1293.526905,500,918.66495,-500.0,1293.5269047021866
1270.281944,500,918.975842,-500.0,1270.2819436490536
1500.142483,500,920.042974,-500.0,1500.1424834802747
1310.515915,500,920.326917,-500.0,1310.5159149989486
1234.524844,500,920.624247,-500.0,1234.5248442739248
1285.794313,500,920.907812,-500.0,1285.7943129688501
1250.866009,500,921.957839,-500.0,1250.8660086765885
1273.234208,500,922.244375,-500.0,1273.234207764268
2006.004132,500,922.5277,-500.0,2006.0041318535805
735.805902,305,922.696475,-304.0,735.8059022128582
1261.079887,500,925.076494,-500.0,1261.079887226224
1320.96451,500,926.138848,-500.0,1320.964510217309
1293.851878,500,926.418313,-500.0,1293.8518780693412
1333.5895,500,926.718178,-500.0,1333.5894996374846
464.699932,210,926.831769,-209.0,464.69993218034506
1332.918145,500,927.896747,-500.0,1332.9181450381875
1310.290431,500,928.183441,-500.0,1310.2904310151935
1288.364779,500,928.459616,-500.0,1288.364779278636
1100.213835,453,928.727784,-452.0,1100.2138352338225
1439.205982,500,929.828377,-500.0,1439.2059816122055
1305.901317,500,932.200724,-500.0,1305.9013166222721
1257.23754,500,932.487385,-500.0,1257.2375397197902
1281.27174,500,932.770429,-500.0,1281.2717397809029
1262.206253,500,933.061574,-500.0,1262.206253439188
1291.915797,500,934.124848,-500.0,1291.9157965481281
1278.613747,500,934.413671,-500.0,1278.6137465238571
788.5576,327,934.609554,-326.0,788.5575996488333
1261.3194,500,934.920592,-500.0,1261.3193996846676
1273.045389,500,935.965257,-500.0,1273.0453887879848
1227.126036,500,936.259334,-500.0,1227.1260358765721
1295.264666,500,936.545134,-500.0,1295.2646662667394
1297.694043,500,938.856415,-500.0,1297.6940434463322
1346.895295,500,939.921999,-500.0,1346.8952954337
1343.833597,500,940.240303,-500.0,1343.8335969373584
1331.790437,500,940.544833,-500.0,1331.7904365584254
857.729271,333,940.737044,-332.0,857.7292709648609
453.626881,198,940.860493,-197.0,453.6268805190921
732.260232,290,941.023371,-289.0,732.260232269764
1145.719817,417,942.043367,-416.0,1145.7198165208101
525.934153,224,942.173415,-223.0,525.9341529086232
1537.641249,500,942.459245,-500.0,1537.6412493065
1349.07019,500,942.746309,-500.0,1349.0701899677515
969.915191,370,942.970427,-369.0,969.9151912480593
723.23008,292,946.011526,-291.0,723.2300797998905
1597.915075,500,946.295214,-500.0,1597.9150749742985
643.43386,267,946.439338,-266.0,643.4338598251343
2077.781491,500,946.726667,-500.0,2077.7814912050962
1056.66695,404,946.958442,-403.0,1056.6669504344463
821.740947,324,947.89742,-323.0,821.7409470230341
1276.795234,500,948.178551,-500.0,1276.7952336966991
1712.197908,500,948.447427,-500.0,1712.1979080764577
785.485739,318,948.614377,-317.0,785.4857393056154
1336.898533,500,948.906997,-500.0,1336.8985332772136
1231.255632,500,949.95327,-500.0,1231.2556324228644
1270.433095,500,950.241048,-500.0,1270.4330948051065
809.599113,336,952.49309,-335.0,809.5991126894951
772.546169,321,952.673954,-320.0,772.5461690798402
1254.23486,500,953.729202,-500.0,1254.2348598390818
1215.016253,500,954.005046,-500.0,1215.0162526741624
1243.084179,500,954.302163,-500.0,1243.0841794982553
1241.268509,500,954.577147,-500.0,1241.268509015441
1199.600087,500,955.645107,-500.0,1199.6000870540738
1226.657968,500,955.963037,-500.0,1226.657967556268
1245.441084,500,956.272272,-500.0,1245.441083803773
1281.212221,500,956.567422,-500.0,1281.2122209742665
1262.265492,500,956.847795,-500.0,1262.2654920592904
1265.155232,500,959.921527,-500.0,1265.1552321128547
1260.860744,500,960.218102,-500.0,1260.8607442602515
1263.351922,500,960.522502,-500.0,1263.3519215583801
1281.222351,500,960.803713,-500.0,1281.2223507985473
1240.761749,500,961.908282,-500.0,1240.7617491129786
1242.528905,500,962.194248,-500.0,1242.5289047509432
1181.955549,500,962.475049,-500.0,1181.9555485844612
1180.175505,500,962.790783,-500.0,1180.175505131483
607.496363,264,963.701885,-263.0,607.4963626675308
1276.201445,500,963.984064,-500.0,1276.2014453709126
1279.786553,500,966.312775,-500.0,1279.7865534462035
1291.78391,500,966.624119,-500.0,1291.7839103005826
1294.348033,500,967.737969,-500.0,1294.348033234477
1240.397531,500,968.021815,-500.0,1240.3975312262774
643.648174,271,968.176783,-270.0,643.6481737568974
1287.217677,500,968.47158,-500.0,1287.2176772505045
1373.81646,500,968.760601,-500.0,1373.8164598047733
1240.470864,500,969.799932,-500.0,1240.470863867551
1230.322953,500,970.07894,-500.0,1230.322953388095
1283.792386,500,970.349943,-500.0,1283.7923860996962
1260.645513,500,972.575109,-500.0,1260.6455129235983
1117.223923,445,973.609596,-444.0,1117.2239227294922
1335.295913,500,973.893893,-500.0,1335.295912541449
1320.113354,500,974.181487,-500.0,1320.11335413903
1353.168498,500,974.463773,-500.0,1353.1684975996614
1301.134377,500,975.506728,-500.0,1301.134376898408
405.463698,185,975.611456,-184.0,405.46369844675064
1070.66916,410,975.857675,-409.0,1070.669160477817
1314.857991,500,976.136382,-500.0,1314.8579912856221
1377.948597,500,976.42773,-500.0,1377.94859687984
1000.19598,387,977.455035,-386.0,1000.1959798783064
1300.588647,500,977.750736,-500.0,1300.5886467397213
1339.511667,500,980.006793,-500.0,1339.5116666257381
967.233009,386,980.227629,-385.0,967.2330088764429
1316.466093,500,980.504105,-500.0,1316.4660926386714
1323.349747,500,981.559374,-500.0,1323.3497470915318
1301.233903,500,981.848729,-500.0,1301.2339027673006
1325.205332,500,982.138196,-500.0,1325.2053324952722
1276.967028,500,982.423823,-500.0,1276.9670279920101
821.370659,330,983.436922,-329.0,821.3706593066454
1254.630378,500,983.736696,-500.0,1254.6303780972958
438.001726,199,983.854157,-198.0,438.0017263889313
1233.080792,500,984.133048,-500.0,1233.0807924717665
1231.62001,500,986.27669,-500.0,1231.6200104504824
1271.668107,500,987.334404,-500.0,1271.668107174337
1253.666037,500,987.613481,-500.0,1253.6660371348262
1294.801492,500,987.923987,-500.0,1294.801492460072
1268.991659,500,988.23169,-500.0,1268.9916587173939
1222.135141,500,989.291796,-500.0,1222.1351406350732
1238.297329,500,989.57684,-500.0,1238.297328852117
1200.279194,500,989.868201,-500.0,1200.2791939154267
1320.010322,500,990.151437,-500.0,1320.0103219896555
1190.984907,500,991.213274,-500.0,1190.9849072145298
1210.312177,500,993.590572,-500.0,1210.3121767044067
1180.953089,500,993.876093,-500.0,1180.9530888050795
1244.722245,500,994.166505,-500.0,1244.7222445383668
