#{"t_start": 1783808152.6676073, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
1053.307494,416,746.473658,-415.0,1053.3074942491949
1255.208675,500,746.757743,-500.0,1255.208674557507
1145.11469,500,747.03236,-500.0,1145.1146896332502
1156.41778,500,748.143666,-500.0,1156.417779713869
1158.370535,500,748.414552,-500.0,1158.3705348297954
1211.316807,500,748.691369,-500.0,1211.3168067857623
1187.921054,500,748.97664,-500.0,1187.921053826809
1168.958366,500,750.010624,-500.0,1168.9583656266332
1150.933402,500,752.298038,-500.0,1150.9334018304944
1091.366809,500,752.591501,-500.0,1091.3668089732528
552.535075,264,752.75381,-263.0,552.5350749827921
1205.581899,500,753.077452,-500.0,1205.581898862496
1070.730308,500,754.248741,-500.0,1070.7303081052378
1194.09973,500,754.562609,-500.0,1194.0997296199203
1197.222704,500,754.856465,-500.0,1197.22270449996
1112.635394,500,755.140545,-500.0,1112.6353939548135
1212.670519,500,756.281832,-500.0,1212.6705188117921
379.800943,178,756.384656,-177.0,379.800942517817
1214.250744,500,756.686375,-500.0,1214.2507442310452
1227.290999,500,759.040802,-500.0,1227.2909988164902
711.914898,308,759.208736,-307.0,711.9148981422186
1140.961726,500,760.25345,-500.0,1140.9617263302207
1217.99008,500,760.526274,-500.0,1217.9900800064206
1122.321877,500,760.802071,-500.0,1122.3218769840896
1182.33431,500,761.082325,-500.0,1182.33431019634
1209.970762,500,762.138135,-500.0,1209.970762014389
1241.576217,500,762.415473,-500.0,1241.5762168988585
128.940337,92,762.46507,-91.0,128.94033685326576
1153.510237,500,762.74174,-500.0,1153.5102365911007
1190.521503,500,763.014581,-500.0,1190.5215030014515
1198.731446,500,766.146281,-500.0,1198.7314462140203
1121.544702,500,766.424295,-500.0,1121.5447017140687
1147.543405,500,766.709366,-500.0,1147.543404970318
1131.990053,500,766.987062,-500.0,1131.9900528155267
1147.921386,500,768.012576,-500.0,1147.9213864654303
443.636674,202,768.128441,-201.0,443.6366739422083
1317.85147,500,768.42008,-500.0,1317.8514695763588
1521.16071,500,768.738154,-500.0,1521.1607096418738
1038.758707,416,768.965402,-415.0,1038.7587068378925
1728.933425,500,770.0329,-500.0,1728.9334254190326
1035.386544,416,770.273739,-415.0,1035.3865439891815
1272.13732,500,772.54511,-500.0,1272.137320406735
988.550925,402,772.770157,-401.0,988.5509248115122
1266.74,500,773.054427,-500.0,1266.739999562502
1280.271668,500,774.180257,-500.0,1280.2716680839658
1285.053731,500,774.467286,-500.0,1285.053731188178
1323.863254,500,774.748294,-500.0,1323.863254416734
1258.862433,468,775.017757,-467.0,1258.862433053553
1285.216057,500,776.055907,-500.0,1285.2160570323467
1195.005487,500,776.343478,-500.0,1195.0054868534207
1188.095816,500,776.613304,-500.0,1188.0958157777786
1145.55957,500,776.888252,-500.0,1145.5595695003867
1261.755044,500,779.974591,-500.0,1261.7550441510975
1283.57219,500,780.248928,-500.0,1283.5721899792552
1247.22137,500,780.535168,-500.0,1247.2213698327541
767.096825,335,780.719263,-334.0,767.0968254357576
1206.751228,500,781.76177,-500.0,1206.7512277290225
1181.578824,500,782.049201,-500.0,1181.5788237713277
1213.400422,500,782.325822,-500.0,1213.4004223793745
1168.634115,500,782.600264,-500.0,1168.6341146416962
1134.234453,500,783.61617,-500.0,1134.2344527244568
1208.90276,500,783.887948,-500.0,1208.9027603566647
1200.28594,500,786.204029,-500.0,1200.2859399169683
1134.07494,467,786.45318,-466.0,1134.0749398320913
1042.051492,406,786.67784,-405.0,1042.0514916181564
1210.207887,500,787.718077,-500.0,1210.2078866139054
1243.183408,500,787.982145,-500.0,1243.1834084764123
1212.819022,500,788.259969,-500.0,1212.8190220147371
1141.275474,500,788.534259,-500.0,1141.2754743099213
541.569927,243,789.430968,-242.0,541.5699267163873
1257.501574,500,789.743198,-500.0,1257.5015742853284
1294.066311,500,790.037798,-500.0,1294.0663112699986
614.249215,262,790.222926,-261.0,614.2492154762149
498.896582,214,790.353635,-213.0,498.89658188447356
1269.914586,500,793.390817,-500.0,1269.9145862665027
1205.39488,500,793.665973,-500.0,1205.3948802165687
1141.93303,500,793.939536,-500.0,1141.9330298639834
1246.317922,500,794.215948,-500.0,1246.3179217539728
1143.249229,500,795.305027,-500.0,1143.2492288798094
1264.017136,500,795.594358,-500.0,1264.017135873437
1221.465902,500,795.871706,-500.0,1221.4659024626017
1154.785024,454,796.118841,-453.0,1154.7850241661072
1186.535082,500,796.392548,-500.0,1186.5350824855268
1189.946264,500,797.435116,-500.0,1189.946264475584
1287.758279,500,799.567596,-500.0,1287.7582788094878
1157.20237,465,799.829955,-464.0,1157.202370107174
1231.814501,479,800.090889,-478.0,1231.814500555396
1218.315543,500,801.18745,-500.0,1218.3155432119966
394.102609,190,801.289735,-189.0,394.10260919854045
1185.869239,500,801.559848,-500.0,1185.8692392632365
842.17335,336,801.744748,-335.0,842.1733503751457
1209.279636,500,802.025554,-500.0,1209.2796359285712
1213.815953,500,803.04567,-500.0,1213.815952911973
1227.147281,500,803.327613,-500.0,1227.147280678153
1229.59419,500,803.619671,-500.0,1229.594189612195
1198.128985,500,805.921585,-500.0,1198.128984555602
1335.008811,500,807.014537,-500.0,1335.0088114850223
1142.101431,500,807.294961,-500.0,1142.1014313697815
1176.332537,500,807.567487,-500.0,1176.3325370252132
1179.803002,500,807.85375,-500.0,1179.8030016422272
1205.304393,456,808.855476,-455.0,1205.3043934628367
670.216111,275,809.006354,-274.0,670.216110855341
1332.335473,493,809.280411,-492.0,1332.3354728966951
1015.209443,409,809.500331,-408.0,1015.2094428539276
1326.855817,500,809.777587,-500.0,1326.8558171316981
1317.446509,500,810.831762,-500.0,1317.4465085715055
1255.029825,500,813.106557,-500.0,1255.0298248752952
1296.200815,500,813.390262,-500.0,1296.2008148431778
878.788707,354,813.582731,-353.0,878.788707498461
1302.293118,500,814.628379,-500.0,1302.2931184321642
1227.24813,500,814.92127,-500.0,1227.2481297813356
1212.246477,500,815.207478,-500.0,1212.246477290988
1209.304537,500,815.478209,-500.0,1209.3045366853476
1226.930046,500,816.562311,-500.0,1226.9300464317203
1438.501801,500,816.850277,-500.0,1438.501800864935
1377.577765,500,817.127331,-500.0,1377.577765315771
477.701665,215,817.24761,-214.0,477.70166521146894
1226.56957,428,818.530316,-427.0,1226.569570273161
371.297372,167,818.618426,-166.0,371.2973722331226
549.194853,218,819.511181,-217.0,549.1948531717062
506.886527,212,819.627199,-211.0,506.8865273371339
333.130107,168,819.722766,-167.0,333.13010688871145
251.202734,131,819.793065,-130.0,251.2027341350913
557.364452,233,819.922466,-232.0,557.3644517958164
699.75801,268,820.072152,-267.0,699.758010353893
469.282381,198,820.187739,-197.0,469.28238064050674
222.365124,118,820.250206,-117.0,222.36512406170368
517.463757,211,820.370285,-210.0,517.4637570567429
461.112459,198,820.479112,-197.0,461.11245925724506
213.775059,120,820.545464,-119.0,213.77505873143673
3111.441703,500,821.588441,-500.0,3111.4417028632015
837.262972,320,821.790424,-319.0,837.2629724666476
607.163763,254,821.945185,-253.0,607.1637627929449
855.326762,322,822.132531,-321.0,855.3267617821693
521.803411,223,822.25756,-222.0,521.8034107834101
374.016143,173,822.360616,-172.0,374.0161432623863
771.062381,295,822.524438,-294.0,771.062381323427
356.76815,166,823.377236,-165.0,356.7681502327323
1417.235239,500,825.181116,-500.0,1417.2352390885353
369.467716,171,825.277313,-170.0,369.4677156880498
666.71123,190,825.3852,-189.0,666.7112302184105
580.992074,241,825.51711,-240.0,580.9920739196241
1028.272466,386,825.736092,-385.0,1028.2724664509296
444.119357,198,825.846546,-197.0,444.1193566657603
458.47729,194,825.948467,-193.0,458.47729025781155
802.071956,303,826.874085,-302.0,802.0719556547701
748.348639,302,827.071563,-301.0,748.3486387953162
837.80695,317,827.266474,-316.0,837.8069496750832
1320.722529,483,827.5872,-482.0,1320.722529411316
997.212452,384,827.791361,-383.0,997.2124518081546
1308.320285,500,828.832057,-500.0,1308.3202845156193
1359.580538,500,829.113582,-500.0,1359.5805375985801
1310.448113,500,831.328304,-500.0,1310.4481129050255
500.091318,226,831.453878,-225.0,500.0913181900978
799.139177,325,831.646499,-324.0,799.1391771398485
847.726738,336,831.830989,-335.0,847.7267376706004
1218.323925,500,833.004136,-500.0,1218.3239245191216
1197.156227,500,833.295811,-500.0,1197.1562270633876
1250.692555,500,833.595093,-500.0,1250.6925554908812
1321.291687,500,833.879273,-500.0,1321.2916868329048
1261.939866,500,834.95726,-500.0,1261.9398659840226
1280.503737,500,835.242554,-500.0,1280.503737296909
1244.862989,500,835.5373,-500.0,1244.8629886880517
1195.852498,500,835.829197,-500.0,1195.8524981290102
1201.555065,500,838.93193,-500.0,1201.5550647377968
1284.466001,500,839.202378,-500.0,1284.4660010412335
1190.831505,500,839.477996,-500.0,1190.8315045423806
1156.94068,500,839.767498,-500.0,1156.9406799599528
762.456558,321,840.707997,-320.0,762.4565578531474
1193.216813,500,840.982081,-500.0,1193.2168133854866
1286.339559,500,841.261168,-500.0,1286.339559301734
1300.023534,500,841.53318,-500.0,1300.0235342681408
1247.919234,500,842.563532,-500.0,1247.9192340373993
1267.519424,500,842.860349,-500.0,1267.519424237311
1179.876689,500,845.138242,-500.0,1179.87668851763
1211.121554,500,845.414817,-500.0,1211.1215544641018
1165.800158,500,846.453825,-500.0,1165.8001576960087
1169.66793,500,846.734023,-500.0,1169.6679300516844
1192.253212,500,847.007632,-500.0,1192.2532116621733
1256.122302,500,847.28887,-499.0,1256.1223021447659
1252.720511,500,847.562924,-500.0,1252.7205108702183
1171.924906,500,848.651025,-500.0,1171.9249062510207
1151.502506,500,848.960477,-500.0,1151.5025062561035
1103.673272,500,849.270469,-500.0,1103.6732723377645
1116.006555,500,851.562991,-500.0,1116.006555184722
1215.593299,500,852.614537,-500.0,1215.5932990387082
1203.784761,500,852.893079,-500.0,1203.7847611308098
1184.007682,500,853.171948,-500.0,1184.0076819732785
1203.588875,500,853.481777,-500.0,1203.5888748914003
1293.909151,500,854.547595,-500.0,1293.9091512188315
1797.759675,500,854.826877,-500.0,1797.7596745938063
1279.59042,500,855.096839,-500.0,1279.5904203802347
1244.598622,500,855.377266,-500.0,1244.5986216291785
1252.541177,500,856.425917,-500.0,1252.541176661849
1259.900394,500,858.853221,-500.0,1259.9003937989473
1349.804619,500,859.175078,-500.0,1349.8046191576868
687.936622,283,859.335521,-282.0,687.9366219565272
653.788638,268,859.492899,-267.0,653.7886383794248
1299.871471,500,860.534407,-500.0,1299.8714709505439
1284.791687,500,860.802048,-500.0,1284.7916871532798
1289.79061,500,861.077693,-500.0,1289.7906095683575
1293.108827,500,861.370041,-500.0,1293.1088272482157
1231.297166,475,862.402665,-474.0,1231.2971658408642
773.835258,306,862.566453,-305.0,773.8352584838867
360.841624,166,862.659637,-165.0,360.8416241258383
1354.308966,500,862.932544,-500.0,1354.308966472745
963.273109,366,864.839819,-365.0,963.2731094881892
1329.926011,500,865.874759,-500.0,1329.9260109886527
1328.962141,500,866.166325,-500.0,1328.962141416967
578.500691,229,866.301901,-228.0,578.500690933317
639.449681,266,866.454385,-265.0,639.4496814310551
1349.674549,500,866.730663,-500.0,1349.6745492815971
677.752852,272,866.876351,-271.0,677.752852126956
1292.54665,500,867.919777,-500.0,1292.5466499626637
1321.952539,500,868.207468,-500.0,1321.95253919065
374.689784,176,868.308543,-175.0,374.68978375941515
784.212928,310,868.480436,-309.0,784.2129280567169
218.522597,127,868.54908,-126.0,218.5225969851017
398.367045,174,868.651625,-173.0,398.3670453950763
757.182554,308,868.822796,-307.0,757.1825538128614
1221.358468,500,871.900874,-500.0,1221.358467951417
901.633815,352,872.104261,-351.0,901.6338153406978
1229.756477,500,872.392325,-500.0,1229.756477445364
1219.816696,500,872.672557,-500.0,1219.816696241498
1254.484749,500,873.700478,-500.0,1254.4847492575645
1205.267173,500,873.980791,-500.0,1205.2671730145812
1259.633234,500,874.272998,-500.0,1259.6332338433713
1217.263894,500,874.548176,-500.0,1217.2638937681913
444.897221,206,874.67432,-205.0,444.89722114801407
1289.843396,500,875.777429,-500.0,1289.8433962017298
1215.894644,500,876.060432,-500.0,1215.8946440592408
1230.265658,500,878.326316,-500.0,1230.2656577602029
1242.876468,500,878.598477,-500.0,1242.8764676563442
1046.543921,434,879.609491,-433.0,1046.5439206138253
1191.570695,500,879.88938,-500.0,1191.570695221424
1248.844506,500,880.20026,-500.0,1248.8445060923696
1179.329531,500,880.514513,-500.0,1179.3295314833522
1178.991748,500,881.542479,-500.0,1178.991747841239
1216.416688,500,881.819719,-500.0,1216.4166876226664
1209.175546,500,882.100717,-500.0,1209.1755457893014
1222.322181,500,882.387429,-500.0,1222.3221810236573
1236.459471,500,883.425305,-500.0,1236.4594714194536
1118.645595,500,885.779096,-500.0,1118.645594984293
1155.646306,500,886.056302,-500.0,1155.6463056057692
1171.753992,500,886.341284,-500.0,1171.7539918348193
1197.502097,500,887.375249,-500.0,1197.50209710747
1169.601993,500,887.648422,-500.0,1169.601992547512
1149.143518,500,887.916419,-500.0,1149.1435180455446
1165.345508,500,888.205964,-500.0,1165.345507569611
1205.806668,500,888.49882,-500.0,1205.8066684678197
1200.690291,500,889.538438,-500.0,1200.6902910619974
897.393218,382,889.749014,-381.0,897.3932182043791
1185.028159,500,892.106969,-500.0,1185.02815900743
1221.039168,500,892.388295,-500.0,1221.039167996496
1185.070274,500,893.407254,-500.0,1185.0702741220593
1212.087469,500,893.691614,-500.0,1212.087469279766
1203.050174,500,893.961079,-500.0,1203.0501736104488
1272.649823,500,894.254856,-500.0,1272.6498231589794
1202.056224,500,895.298709,-500.0,1202.0562238246202
1252.752906,500,895.570869,-500.0,1252.7529064789414
1194.465046,500,895.854155,-500.0,1194.4650456756353
1162.632474,500,896.173089,-500.0,1162.6324743703008
1215.266815,500,899.232654,-500.0,1215.2668147794902
565.51978,246,899.37517,-245.0,565.5197795256972
1346.799092,500,899.656151,-500.0,1346.799091950059
1061.475228,401,899.877565,-400.0,1061.4752279669046
858.635927,345,900.066069,-344.0,858.6359268780798
1035.051543,393,901.034855,-392.0,1035.0515427738428
1011.616774,391,901.257078,-390.0,1011.6167744062841
925.798307,341,901.476936,-340.0,925.7983067780733
884.565545,328,901.668127,-327.0,884.5655452162027
996.167867,394,901.93017,-393.0,996.1678674668074
866.410309,346,902.143885,-345.0,866.410309329629
437.290868,194,902.255232,-193.0,437.29086780920625
788.630937,320,903.183011,-319.0,788.6309373825788
1285.99506,500,905.426939,-500.0,1285.9950604885817
1377.828545,481,905.693895,-480.0,1377.8285452276468
872.480943,352,905.889531,-351.0,872.4809434562922
926.284481,375,906.098742,-374.0,926.2844810523093
1274.760778,500,907.204653,-500.0,1274.7607780471444
687.720275,280,907.36606,-279.0,687.7202753424644
1244.288729,500,907.646919,-500.0,1244.2887293994427
1257.773717,500,907.91868,-500.0,1257.77371699363
1277.403849,500,908.95677,-500.0,1277.4038492552936
1192.866752,500,909.239609,-500.0,1192.8667518422008
1307.428667,500,909.524556,-500.0,1307.4286670424044
1214.779776,500,911.817556,-500.0,1214.7797762416303
1325.532499,500,912.937978,-500.0,1325.5324986055493
1310.960603,500,913.210025,-500.0,1310.9606033563614
1308.949623,500,913.487765,-500.0,1308.9496232047677
1239.886499,500,913.766651,-500.0,1239.8864993155003
848.152023,349,913.959497,-348.0,848.1520234681666
1675.788381,500,914.994627,-500.0,1675.7883807048202
1297.191634,500,915.269835,-500.0,1297.1916342526674
1191.683553,500,915.547841,-500.0,1191.683552980423
1240.06985,500,915.8288,-500.0,1240.069850191474
1232.72638,500,916.85747,-500.0,1232.7263797670603
1224.394739,500,919.181837,-500.0,1224.394738689065
1238.182917,500,919.456435,-500.0,1238.1829166263342
1217.289467,500,919.73471,-500.0,1217.2894671037793
1277.988229,500,920.768076,-500.0,1277.9882293641567
1294.354428,500,921.04184,-500.0,1294.354428306222
1381.511916,500,921.323863,-500.0,1381.5119155198336
998.024206,383,921.529611,-382.0,998.0242059677839
1312.791227,500,922.590401,-500.0,1312.7912268713117
545.453729,227,922.722136,-226.0,545.453729338944
1310.13286,500,923.008542,-500.0,1310.1328598037362
1249.575762,500,925.305593,-500.0,1249.5757624059916
808.278745,334,925.500695,-333.0,808.278744533658
431.945571,201,925.60692,-200.0,431.94557052850723
1321.647419,500,926.662263,-500.0,1321.647418960929
1234.411527,500,926.926693,-500.0,1234.4115268439054
1248.72599,500,927.210444,-500.0,1248.725989792496
1226.926428,500,927.483244,-500.0,1226.9264281392097
1208.924009,500,928.60729,-500.0,1208.9240090548992
1292.609614,500,928.916771,-500.0,1292.6096137911081
1240.05789,500,929.215934,-500.0,1240.0578900650144
1205.871962,500,929.508549,-500.0,1205.87196187675
2119.682053,500,932.69343,-500.0,2119.682053178549
1352.21926,500,932.969574,-500.0,1352.219259902835
1298.363162,500,933.287497,-500.0,1298.363161534071
808.570595,312,933.480433,-311.0,808.570594906807
1329.606515,500,934.526043,-500.0,1329.6065152585506
799.257554,334,934.715377,-333.0,799.2575540281832
1193.447957,474,934.966339,-473.0,1193.4479565620422
1350.4194,500,935.243381,-500.0,1350.4193998500705
756.41227,312,935.421235,-311.0,756.4122703373432
867.990776,361,936.39352,-360.0,867.9907756894827
1254.968768,500,936.674375,-500.0,1254.968768261373
1304.573995,500,936.940539,-500.0,1304.5739950239658
1291.210151,500,939.306448,-500.0,1291.2101505026221
1292.278408,500,939.572041,-500.0,1292.2784082740545
1186.115538,500,940.614816,-500.0,1186.1155380904675
1172.19027,500,940.893446,-500.0,1172.1902696937323
1225.535722,500,941.178012,-500.0,1225.5357224345207
1236.166659,500,941.466358,-500.0,1236.1666587628424
1273.598493,500,942.509467,-500.0,1273.5984927266836
1266.066173,500,942.789356,-500.0,1266.066173017025
1236.021275,500,943.065207,-500.0,1236.0212754756212
1281.591198,500,943.350105,-500.0,1281.591198258102
1367.429118,500,946.408119,-500.0,1367.4291179403663
1118.375028,309,946.578382,-308.0,1118.3750280737877
1387.74461,500,946.858083,-500.0,1387.7446101494133
580.401647,239,946.987353,-238.0,580.4016470015049
489.770441,218,947.107889,-217.0,489.77044124901295
1366.774457,500,948.153192,-500.0,1366.7744566947222
1147.938749,437,948.403303,-436.0,1147.9387494698167
815.659863,325,948.5862,-324.0,815.6598631963134
1098.940601,406,948.817129,-405.0,1098.9406014606357
299.008111,154,948.902872,-153.0,299.00811133533716
1317.521541,500,949.210276,-500.0,1317.5215413523838
746.988917,299,950.16999,-298.0,746.988916631788
1324.560493,500,950.452321,-500.0,1324.5604932680726
1329.925666,492,952.567063,-491.0,1329.9256662204862
889.241939,352,952.766961,-351.0,889.2419391721487
689.604634,286,952.926805,-285.0,689.6046338677406
1300.555852,500,953.976786,-500.0,1300.5558517426252
1302.788545,500,954.251256,-500.0,1302.788545154035
1232.029544,440,954.522849,-439.0,1232.0295444354415
1321.828164,500,954.84318,-500.0,1321.8281636759639
1312.616202,500,955.880109,-500.0,1312.6162018179893
1318.393344,500,956.150561,-500.0,1318.393343642354
1283.502745,500,956.422752,-500.0,1283.5027452856302
1155.125574,444,956.683134,-443.0,1155.125573977828
1293.813856,500,959.766137,-500.0,1293.8138562329113
1250.350075,500,960.082968,-500.0,1250.3500751256943
1227.255494,500,960.367098,-500.0,1227.255494043231
1214.743857,500,960.651548,-500.0,1214.7438570782542
1247.459744,500,960.926994,-500.0,1247.4597435072064
1226.327582,500,961.965044,-500.0,1226.3275817781687
1273.078442,500,962.236786,-500.0,1273.0784415081143
1268.546517,500,962.516984,-500.0,1268.5465171039104
1275.668371,500,962.794093,-500.0,1275.6683705300093
1225.353658,500,963.829605,-500.0,1225.3536584600806
1295.616168,500,966.19893,-500.0,1295.616168126464
366.691442,178,966.305092,-177.0,366.6914422363043
1286.725217,500,966.579781,-500.0,1286.725217498839
1268.287292,500,967.645417,-500.0,1268.287291765213
1310.281443,500,967.925188,-500.0,1310.2814428508282
1274.251977,500,968.195867,-500.0,1274.2519772350788
1318.152803,500,968.482871,-500.0,1318.1528028212488
1193.966289,500,969.518889,-500.0,1193.966289408505
459.656355,207,969.628275,-206.0,459.6563549246639
1060.607748,410,969.861496,-409.0,1060.6077478714287
1314.175594,500,970.150245,-500.0,1314.1755935251713
1235.63101,465,972.448268,-464.0,1235.6310097053647
1239.265132,500,973.511733,-500.0,1239.2651321087033
1031.653149,405,973.736772,-404.0,1031.6531488448381
989.367879,384,973.962771,-383.0,989.3678791075945
1342.711122,500,974.244419,-500.0,1342.7111219465733
1325.621088,500,974.524648,-500.0,1325.621088385582
1291.381294,500,975.571692,-500.0,1291.3812938556075
1271.332536,500,975.884734,-500.0,1271.3325363770127
1278.163165,500,976.239677,-500.0,1278.1631650999188
1310.475878,500,976.523104,-500.0,1310.4758775308728
1312.35255,500,977.573668,-500.0,1312.3525501340628
1243.619411,472,979.839689,-471.0,1243.6194110419601
1310.037399,500,980.112627,-500.0,1310.0373994857073
1229.020455,500,980.386922,-500.0,1229.0204551517963
