#{"t_start": 1783832337.0450444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
119.050417,1000,780.80344,119.05041669229551,119.05041669229551
255.945103,326,782.082355,255.94510255781324,255.94510255781324
247.63328,327,782.337512,247.63327970901463,247.63327970901463
276.065204,308,782.619787,276.06520413032445,276.06520413032445
251.424839,343,782.898607,251.42483921737863,251.42483921737863
254.578119,301,783.126641,254.57811939558985,254.57811939558985
145.875115,1000,786.769345,145.8751154008774,145.8751154008774
261.203997,329,787.015403,261.2039970169618,261.2039970169618
257.492296,354,787.279321,257.4922957343047,257.4922957343047
275.591672,285,787.493281,275.591672129313,275.591672129313
237.258542,310,787.718306,237.25854151629912,237.25854151629912
11.646633,261,787.945632,11.646633295436374,11.646633295436374
28.538867,255,788.145464,28.538866829152994,28.538866829152994
279.967214,310,789.517138,279.96721423467966,279.96721423467966
283.18496,412,789.861188,283.18495990917,283.18495990917
245.741728,304,790.111053,245.74172820907722,245.74172820907722
255.342973,343,790.373425,255.34297291678183,255.34297291678183
281.87685,315,790.623986,281.8768500661397,281.8768500661397
248.200474,306,790.848508,248.20047371525564,248.20047371525564
298.563914,328,793.993371,298.5639137498841,298.5639137498841
281.430897,351,794.253201,281.4308968149045,281.4308968149045
265.365968,346,794.524522,265.3659680566267,265.3659680566267
20.520887,236,794.703294,20.520886724002438,20.520886724002438
242.208924,328,794.947986,242.20892403301093,242.20892403301093
278.344509,329,795.193282,278.3445088914612,278.3445088914612
255.485426,324,796.456277,255.48542561430313,255.48542561430313
247.193747,315,796.693185,247.19374734184066,247.19374734184066
242.611253,308,796.927981,242.6112534666944,242.6112534666944
229.194848,306,797.159403,229.19484848372554,229.19484848372554
270.555051,328,797.404364,270.55505050661486,270.55505050661486
241.607439,354,797.695133,241.60743916802198,241.60743916802198
261.042967,344,799.019082,261.0429670879545,261.0429670879545
269.120385,390,799.373175,269.12038514980486,269.12038514980486
246.801987,316,799.601928,246.8019869276717,246.8019869276717
262.519469,321,801.647166,262.5194691579994,262.5194691579994
290.520667,310,801.887228,290.52066688922775,290.52066688922775
226.369088,309,802.121688,226.3690877126154,226.3690877126154
256.454387,315,802.354119,256.4543869627836,256.4543869627836
256.711496,296,803.589895,256.71149586290016,256.71149586290016
247.578658,322,803.825041,247.57865769868025,247.57865769868025
246.671913,322,804.094106,246.6719127789656,246.6719127789656
110.213153,1000,804.910448,110.2131532387411,110.2131532387411
266.212547,331,806.152218,266.2125471778365,266.2125471778365
256.725456,331,806.398984,256.72545645623154,256.72545645623154
254.322966,354,806.668145,254.32296643796045,254.32296643796045
276.449974,359,806.927216,276.44997400413445,276.44997400413445
221.719139,295,807.146215,221.71913939061434,221.71913939061434
251.151053,310,807.373924,251.1510533395669,251.1510533395669
263.530187,342,810.56597,263.5301866017004,263.5301866017004
253.600227,291,810.78749,253.60022718220614,253.60022718220614
251.761075,304,811.007001,251.76107511045865,251.76107511045865
252.812496,359,811.276712,252.81249593730973,252.81249593730973
269.151192,341,811.527013,269.1511917466058,269.1511917466058
276.242429,352,811.801761,276.2424293665305,276.2424293665305
254.994916,343,813.076123,254.99491639914046,254.99491639914046
221.034337,322,813.321907,221.03433729066748,221.03433729066748
261.922289,364,813.587953,261.9222892563579,261.9222892563579
256.99384,334,813.84472,256.9938402346247,256.9938402346247
288.967876,296,814.072793,288.96787586390275,288.96787586390275
34.926198,248,814.266133,34.92619752355375,34.92619752355375
277.811314,304,814.485632,277.811313534287,277.811313534287
41.784365,242,815.701692,41.78436521296365,41.78436521296365
22.23389,262,815.888827,22.233889907196556,22.233889907196556
247.561249,315,816.116642,247.56124899685358,247.56124899685358
248.00601,305,818.160455,248.00600991348415,248.00600991348415
253.205465,309,818.407001,253.20546462867807,253.20546462867807
257.070161,309,818.631907,257.07016067406937,257.07016067406937
236.186057,346,818.884995,236.18605709230874,236.18605709230874
273.167517,321,820.169186,273.1675166692445,273.1675166692445
227.500712,333,820.432854,227.50071152395083,227.50071152395083
260.95169,318,820.668889,260.9516897484066,260.9516897484066
283.67963,330,820.921265,283.6796304492235,283.6796304492235
250.132478,342,821.166778,250.13247820321152,250.13247820321152
275.571584,329,821.408142,275.5715836344167,275.5715836344167
267.921781,300,822.662348,267.9217811180383,267.9217811180383
286.530326,509,823.035763,286.5303256160936,286.5303256160936
257.677116,342,823.283633,257.6771163729925,257.6771163729925
234.328375,330,823.54064,234.32837526206183,234.32837526206183
269.336121,293,823.762524,269.33612141648945,269.33612141648945
238.651821,317,825.823832,238.65182071214588,238.65182071214588
228.440958,302,827.096737,228.4409580729999,228.4409580729999
43.621773,257,827.309771,43.62177304234959,43.62177304234959
285.095078,291,827.523523,285.09507787069305,285.09507787069305
282.194648,273,827.728518,282.19464767564716,282.19464767564716
286.322562,314,827.963578,286.32256227845676,286.32256227845676
290.321844,352,828.229809,290.32184421334193,290.32184421334193
262.950115,318,828.471338,262.95011501504405,262.95011501504405
292.606183,295,829.700443,292.60618253258235,292.60618253258235
278.231448,324,829.935447,278.2314480645772,278.2314480645772
249.567063,384,830.22054,249.56706271729078,249.56706271729078
266.863869,366,830.508447,266.8638690592294,266.8638690592294
270.051913,335,830.764642,270.0519131426588,270.0519131426588
252.254014,379,831.096585,252.25401360642473,252.25401360642473
255.205347,311,832.479383,255.20534731330585,255.20534731330585
241.127315,442,834.743384,241.12731519337646,241.12731519337646
258.769094,312,834.987275,258.7690936261494,258.7690936261494
268.232919,303,835.212386,268.23291949849255,268.23291949849255
246.86049,316,835.461611,246.8604901599008,246.8604901599008
268.294266,355,835.722509,268.29426593307994,268.29426593307994
284.006654,359,837.126692,284.00665375168336,284.00665375168336
258.062338,339,837.3787,258.06233762858074,258.06233762858074
240.619635,326,837.621276,240.61963541570051,240.61963541570051
253.4188,335,837.88559,253.4187996750169,253.4187996750169
256.911517,343,838.139514,256.91151719136803,256.91151719136803
48.826651,257,838.326517,48.82665136362721,48.82665136362721
240.003435,333,839.606624,240.0034354762063,240.0034354762063
284.919515,305,839.842375,284.91951466057697,284.91951466057697
233.426349,308,840.077787,233.42634854153712,233.42634854153712
243.115235,293,840.295363,243.1152346487109,243.1152346487109
242.843092,328,840.539483,242.84309236831592,242.84309236831592
252.762835,308,843.06731,252.76283453341247,252.76283453341247
262.909551,278,843.271374,262.90955101818946,262.90955101818946
48.079391,238,844.522343,48.07939058340651,48.07939058340651
306.035133,316,844.758549,306.0351331328294,306.0351331328294
258.102855,320,845.007255,258.1028552860207,258.1028552860207
255.105615,334,845.272544,255.10561533072064,255.10561533072064
264.117341,283,845.47448,264.1173406649317,264.1173406649317
242.816975,308,845.706334,242.8169753150009,242.8169753150009
214.01062,317,846.952186,214.0106196256319,214.0106196256319
236.633594,309,847.231237,236.6335936069552,236.6335936069552
218.066637,295,847.468447,218.06663728865755,218.06663728865755
55.404694,1000,848.249311,55.404693851657285,55.404693851657285
233.803179,288,848.466482,233.80317910015344,233.80317910015344
230.825067,318,849.753293,230.82506730236426,230.82506730236426
59.669751,267,851.784065,59.669750720947405,59.669750720947405
225.1633,317,852.012401,225.16330007389445,225.16330007389445
260.107524,343,852.273449,260.1075236563346,260.1075236563346
259.193295,367,852.58129,259.19329480571696,259.19329480571696
252.016387,313,852.83346,252.01638672640897,252.01638672640897
107.600313,1000,854.593966,107.6003125645226,107.6003125645226
289.256231,346,854.847242,289.25623144498815,289.25623144498815
75.555121,251,855.049337,75.55512074414625,75.55512074414625
291.90193,330,855.306911,291.901930310281,291.901930310281
293.556483,328,855.589176,293.55648294447604,293.55648294447604
139.853137,1000,857.382285,139.85313733442536,139.85313733442536
263.559277,362,859.558106,263.5592767681352,263.5592767681352
218.447478,320,859.78899,218.44747849841582,218.44747849841582
302.81574,309,860.016207,302.81574029359564,302.81574029359564
235.278615,342,861.280612,235.2786154563011,235.2786154563011
288.304069,329,861.526065,288.3040686487866,288.3040686487866
277.020197,401,861.832965,277.0201966344749,277.0201966344749
275.218285,334,862.091859,275.2182853892597,275.2182853892597
216.885022,351,862.356869,216.88502179515945,216.88502179515945
274.212207,329,862.608242,274.2122070622455,274.2122070622455
260.681615,315,863.981292,260.68161479712643,260.68161479712643
252.408102,341,864.3422,252.4081018258065,252.4081018258065
249.991239,340,864.623065,249.99123918756055,249.99123918756055
284.851644,310,864.86318,284.8516438732685,284.8516438732685
296.76556,317,865.119133,296.7655604375868,296.7655604375868
275.03078,392,865.446204,275.0307796364949,275.0307796364949
52.25895,249,869.032692,52.25894997697276,52.25894997697276
245.052383,335,869.386967,245.05238295946256,245.05238295946256
215.878821,312,869.700141,215.8788213197147,215.8788213197147
267.504485,348,870.047033,267.504485046858,267.504485046858
244.558212,331,870.344076,244.55821235218704,244.55821235218704
296.558559,366,870.678836,296.55855890803053,296.55855890803053
282.261798,319,872.197102,282.2617982137635,282.2617982137635
271.539052,308,872.465602,271.5390520921845,271.5390520921845
235.276157,333,872.748478,235.2761570082522,235.2761570082522
98.250213,1000,873.634609,98.25021328238398,98.25021328238398
242.411607,320,875.209196,242.41160731160485,242.41160731160485
40.453277,274,875.435983,40.453277245810085,40.453277245810085
273.713904,313,875.697307,273.71390402874516,273.71390402874516
242.485173,296,875.935772,242.48517317812542,242.48517317812542
267.904043,367,878.295195,267.9040430081178,267.9040430081178
220.99927,383,878.645646,220.9992703791222,220.9992703791222
282.201371,352,878.958563,282.2013706345671,282.2013706345671
237.71411,356,880.52954,237.71410988736082,237.71410988736082
301.716392,300,880.798141,301.71639162412515,301.71639162412515
282.350471,307,881.088725,282.35047141089603,282.35047141089603
299.663672,383,881.420938,299.66367229718014,299.66367229718014
266.313919,373,881.736627,266.3139187041294,266.3139187041294
258.508896,330,882.021542,258.50889560370365,258.50889560370365
261.694399,323,883.521576,261.6943987617964,261.6943987617964
242.990205,307,883.783557,242.99020548962545,242.99020548962545
263.056609,301,884.03561,263.05660920864625,263.05660920864625
291.746325,319,884.298386,291.74632525554216,291.74632525554216
226.510533,323,884.565526,226.51053265783992,226.51053265783992
244.749928,348,886.936847,244.74992782818697,244.74992782818697
270.724831,299,888.448249,270.7248308066611,270.7248308066611
267.604513,359,888.768543,267.6045129986654,267.6045129986654
160.012169,1000,889.679394,160.01216930546235,160.01216930546235
246.934793,347,889.99173,246.93479256292335,246.93479256292335
268.56618,371,891.610735,268.56617959087225,268.56617959087225
273.40787,310,891.878418,273.4078701490712,273.4078701490712
-20.669236,219,892.055517,-20.669236457328182,-20.669236457328182
261.819688,300,892.294728,261.81968761758594,261.81968761758594
256.63926,342,892.564341,256.6392597420448,256.6392597420448
267.299872,304,892.814677,267.29987227176366,267.29987227176366
270.963303,307,893.073455,270.9633029518642,270.9633029518642
245.688095,340,894.445441,245.68809484800417,245.68809484800417
259.481991,377,894.755287,259.4819905312877,259.4819905312877
270.509818,315,897.155665,270.50981838267785,270.50981838267785
221.802564,319,897.412677,221.802563978934,221.802563978934
253.087079,324,897.680628,253.08707861058193,253.08707861058193
287.594103,282,897.923429,287.5941028001461,287.5941028001461
270.610024,357,899.426244,270.61002438868354,270.61002438868354
262.116698,319,899.697246,262.1166983892774,262.1166983892774
285.605601,341,899.990499,285.60560135518375,285.60560135518375
260.206881,332,900.288455,260.20688137323896,260.20688137323896
251.187165,297,900.5546,251.1871648000593,251.1871648000593
250.92808,337,900.85253,250.92808047101175,250.92808047101175
218.830264,316,902.365519,218.83026406460112,218.83026406460112
300.974568,333,902.649542,300.97456846637306,300.97456846637306
32.567831,262,902.873164,32.56783077778121,32.56783077778121
256.35664,320,903.147117,256.3566403433057,256.3566403433057
251.203075,348,903.446987,251.20307472855362,251.20307472855362
248.661198,291,903.694356,248.6611980287653,248.6611980287653
230.424047,318,905.999146,230.42404747146153,230.42404747146153
263.86696,374,907.594175,263.8669602804773,263.8669602804773
250.952886,333,907.872423,250.95288574257194,250.95288574257194
62.650937,266,908.113117,62.650937104966204,62.650937104966204
291.952927,380,908.441199,291.95292667965214,291.95292667965214
239.955477,331,908.729151,239.9554765398304,239.9554765398304
267.658357,315,908.990175,267.6583569883214,267.6583569883214
290.855308,322,910.419922,290.8553082077141,290.8553082077141
223.306838,397,910.754149,223.30683775111072,223.30683775111072
271.448629,341,911.058145,271.44862935726485,271.44862935726485
232.403032,286,911.295047,232.40303245722157,232.40303245722157
