#{"t_start": 1783786170.994005, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-167.0,167,327.010898,-167.0,-167.0
-93.0,93,327.040916,-93.0,-93.0
-157.0,157,327.091508,-157.0,-157.0
-110.0,110,327.129663,-110.0,-110.0
-164.0,164,327.182966,-164.0,-164.0
-92.0,92,327.217303,-92.0,-92.0
-115.0,115,327.255075,-115.0,-115.0
-98.0,98,327.288854,-98.0,-98.0
-181.0,181,327.348812,-181.0,-181.0
-117.0,117,331.550672,-117.0,-117.0
-127.0,127,331.599052,-127.0,-127.0
-124.0,124,331.640112,-124.0,-124.0
-126.0,126,331.6828,-126.0,-126.0
-130.0,130,331.726335,-130.0,-130.0
-117.0,117,331.763467,-117.0,-117.0
-118.0,118,331.806044,-118.0,-118.0
-125.0,125,331.848056,-125.0,-125.0
-124.0,124,331.892814,-124.0,-124.0
-124.0,124,331.932857,-124.0,-124.0
-153.0,153,337.231575,-153.0,-153.0
-183.0,183,337.292626,-183.0,-183.0
-88.0,88,337.328817,-88.0,-88.0
-154.0,154,337.379741,-154.0,-154.0
-158.0,158,337.429789,-158.0,-158.0
-156.0,156,337.480087,-156.0,-156.0
-156.0,156,337.532012,-156.0,-156.0
-107.0,107,337.570385,-107.0,-107.0
-153.0,153,337.628074,-153.0,-153.0
-153.0,153,337.678122,-153.0,-153.0
-165.0,165,341.905056,-165.0,-165.0
-154.0,154,341.95681,-154.0,-154.0
-89.0,89,341.991018,-89.0,-89.0
-95.0,95,342.023027,-95.0,-95.0
-157.0,157,342.073198,-157.0,-157.0
-180.0,180,342.137026,-180.0,-180.0
-159.0,159,342.19381,-159.0,-159.0
-87.0,87,342.222826,-87.0,-87.0
-89.0,89,342.253762,-89.0,-89.0
-158.0,158,342.303338,-158.0,-158.0
-157.0,157,347.341861,-157.0,-157.0
-90.0,90,347.376022,-90.0,-90.0
-156.0,156,347.429412,-156.0,-156.0
-87.0,87,347.459157,-87.0,-87.0
-157.0,157,347.50981,-157.0,-157.0
-104.0,104,347.542832,-104.0,-104.0
-88.0,88,347.570853,-88.0,-88.0
-156.0,156,347.622931,-156.0,-156.0
-182.0,182,347.685891,-182.0,-182.0
-93.0,93,347.716922,-93.0,-93.0
-102.0,102,351.865716,-102.0,-102.0
-163.0,163,351.929306,-163.0,-163.0
-90.0,90,351.961391,-90.0,-90.0
-156.0,156,352.012243,-156.0,-156.0
-88.0,88,352.044021,-88.0,-88.0
-163.0,163,352.110068,-163.0,-163.0
-171.0,171,352.164279,-171.0,-171.0
-87.0,87,352.195854,-87.0,-87.0
-156.0,156,352.248115,-156.0,-156.0
-156.0,156,352.301365,-156.0,-156.0
-165.0,165,356.478529,-165.0,-165.0
-154.0,154,356.534073,-154.0,-154.0
-93.0,93,356.567082,-93.0,-93.0
-157.0,157,356.621154,-157.0,-157.0
-93.0,93,356.651693,-93.0,-93.0
-98.0,98,356.686785,-98.0,-98.0
-155.0,155,356.740085,-155.0,-155.0
-101.0,101,356.772096,-101.0,-101.0
-154.0,154,356.826818,-154.0,-154.0
-157.0,157,356.881405,-157.0,-157.0
-158.0,158,361.956979,-158.0,-158.0
-90.0,90,361.986046,-90.0,-90.0
-155.0,155,362.039179,-155.0,-155.0
-93.0,93,362.070229,-93.0,-93.0
-157.0,157,362.121791,-157.0,-157.0
-154.0,154,362.173846,-154.0,-154.0
-161.0,161,362.243696,-161.0,-161.0
-158.0,158,362.312112,-158.0,-158.0
-86.0,86,362.342185,-86.0,-86.0
-157.0,157,362.401251,-157.0,-157.0
-87.0,87,366.560218,-87.0,-87.0
-92.0,92,366.589062,-92.0,-92.0
-85.0,85,366.618971,-85.0,-85.0
-170.0,170,366.676111,-170.0,-170.0
-96.0,96,366.707161,-96.0,-96.0
-90.0,90,366.736196,-90.0,-90.0
-153.0,153,366.789084,-153.0,-153.0
-156.0,156,366.843102,-156.0,-156.0
-171.0,171,366.902642,-171.0,-171.0
-176.0,176,366.963059,-176.0,-176.0
-156.0,156,372.093334,-156.0,-156.0
-154.0,154,372.142857,-154.0,-154.0
-95.0,95,372.173382,-95.0,-95.0
-92.0,92,372.203234,-92.0,-92.0
-114.0,114,372.240779,-114.0,-114.0
-85.0,85,372.269825,-85.0,-85.0
-112.0,112,372.308935,-112.0,-112.0
-113.0,113,372.348935,-113.0,-113.0
-112.0,112,372.386902,-112.0,-112.0
-90.0,90,372.418189,-90.0,-90.0
-87.0,87,376.605873,-87.0,-87.0
-87.0,87,376.637871,-87.0,-87.0
-153.0,153,376.690395,-153.0,-153.0
-153.0,153,376.741581,-153.0,-153.0
-86.0,86,376.770109,-86.0,-86.0
-88.0,88,376.799568,-88.0,-88.0
-157.0,157,376.851073,-157.0,-157.0
-87.0,87,376.880584,-87.0,-87.0
-154.0,154,376.933808,-154.0,-154.0
-172.0,172,376.99414,-172.0,-172.0
-113.0,113,382.021151,-113.0,-113.0
-118.0,118,382.06479,-118.0,-118.0
-119.0,119,382.102169,-119.0,-119.0
-90.0,90,382.13089,-90.0,-90.0
-115.0,115,382.167897,-115.0,-115.0
-107.0,107,382.201921,-107.0,-107.0
-95.0,95,382.232936,-95.0,-95.0
-87.0,87,382.260988,-87.0,-87.0
-115.0,115,382.297872,-115.0,-115.0
-116.0,116,382.336886,-116.0,-116.0
-151.0,151,386.601199,-151.0,-151.0
-86.0,86,386.629212,-86.0,-86.0
-88.0,88,386.658233,-88.0,-88.0
-155.0,155,386.712934,-155.0,-155.0
-85.0,85,386.742133,-85.0,-85.0
-98.0,98,386.774202,-98.0,-98.0
-151.0,151,386.823259,-151.0,-151.0
-85.0,85,386.852265,-85.0,-85.0
-155.0,155,386.90211,-155.0,-155.0
-152.0,152,386.951652,-152.0,-152.0
-114.0,114,391.190954,-114.0,-114.0
-118.0,118,391.228003,-118.0,-118.0
-120.0,120,391.268032,-120.0,-120.0
-87.0,87,391.295033,-87.0,-87.0
-115.0,115,391.333384,-115.0,-115.0
-84.0,84,391.360301,-84.0,-84.0
-112.0,112,391.394828,-112.0,-112.0
-119.0,119,391.43285,-119.0,-119.0
-115.0,115,391.468887,-115.0,-115.0
-115.0,115,391.508421,-115.0,-115.0
-120.0,120,396.588126,-120.0,-120.0
-113.0,113,396.62395,-113.0,-113.0
-114.0,114,396.659951,-114.0,-114.0
-120.0,120,396.699112,-120.0,-120.0
-113.0,113,396.740159,-113.0,-113.0
-113.0,113,396.777855,-113.0,-113.0
-120.0,120,396.815907,-120.0,-120.0
-119.0,119,396.857329,-119.0,-119.0
-114.0,114,396.895851,-114.0,-114.0
-113.0,113,396.933394,-113.0,-113.0
-89.0,89,401.131066,-89.0,-89.0
-152.0,152,401.179067,-152.0,-152.0
-113.0,113,401.217121,-113.0,-113.0
-112.0,112,401.254118,-112.0,-112.0
-153.0,153,401.304185,-153.0,-153.0
-112.0,112,401.344196,-112.0,-112.0
-163.0,163,401.396294,-163.0,-163.0
-91.0,91,401.424521,-91.0,-91.0
-112.0,112,401.461237,-112.0,-112.0
-112.0,112,401.497241,-112.0,-112.0
-85.0,85,406.514436,-85.0,-85.0
-151.0,151,406.567962,-151.0,-151.0
-90.0,90,406.596972,-90.0,-90.0
-153.0,153,406.647573,-153.0,-153.0
-151.0,151,406.702147,-151.0,-151.0
-151.0,151,406.749157,-151.0,-151.0
-86.0,86,406.778308,-86.0,-86.0
-156.0,156,406.832056,-156.0,-156.0
-150.0,150,406.882137,-150.0,-150.0
-168.0,168,406.946205,-168.0,-168.0
-171.0,171,411.120037,-171.0,-171.0
-159.0,159,411.175093,-159.0,-159.0
-86.0,86,411.203098,-86.0,-86.0
-100.0,100,411.234981,-100.0,-100.0
-85.0,85,411.264983,-85.0,-85.0
-154.0,154,411.314713,-154.0,-154.0
-91.0,91,411.348049,-91.0,-91.0
-110.0,110,411.384553,-110.0,-110.0
-110.0,110,411.419261,-110.0,-110.0
-155.0,155,411.47132,-155.0,-155.0
-85.0,85,416.468813,-85.0,-85.0
-98.0,98,416.500324,-98.0,-98.0
-112.0,112,416.536299,-112.0,-112.0
-90.0,90,416.565306,-90.0,-90.0
-93.0,93,416.597333,-93.0,-93.0
-158.0,158,416.648371,-158.0,-158.0
-96.0,96,416.679332,-96.0,-96.0
-156.0,156,416.728513,-156.0,-156.0
-86.0,86,416.756115,-86.0,-86.0
-102.0,102,416.788116,-102.0,-102.0
-87.0,87,420.980255,-87.0,-87.0
-97.0,97,421.012304,-97.0,-97.0
-90.0,90,421.045364,-90.0,-90.0
-151.0,151,421.096145,-151.0,-151.0
-88.0,88,421.126713,-88.0,-88.0
-149.0,149,421.177266,-149.0,-149.0
-158.0,158,421.229385,-158.0,-158.0
-112.0,112,421.266317,-112.0,-112.0
-86.0,86,421.293323,-86.0,-86.0
-156.0,156,421.344601,-156.0,-156.0
-154.0,154,426.441249,-154.0,-154.0
-86.0,86,426.473814,-86.0,-86.0
-89.0,89,426.505352,-89.0,-89.0
-90.0,90,426.533399,-90.0,-90.0
-113.0,113,426.570945,-113.0,-113.0
-84.0,84,426.598948,-84.0,-84.0
-91.0,91,426.630047,-91.0,-91.0
-88.0,88,426.658044,-88.0,-88.0
-162.0,162,426.713228,-162.0,-162.0
-113.0,113,426.751153,-113.0,-113.0
-112.0,112,430.963643,-112.0,-112.0
-112.0,112,431.001078,-112.0,-112.0
-112.0,112,431.039191,-112.0,-112.0
-159.0,159,431.091042,-159.0,-159.0
-160.0,160,431.144321,-160.0,-160.0
-112.0,112,431.180321,-112.0,-112.0
-156.0,156,431.232451,-156.0,-156.0
-155.0,155,431.284963,-155.0,-155.0
-112.0,112,431.322971,-112.0,-112.0
-164.0,164,431.383286,-164.0,-164.0
-113.0,113,435.643528,-113.0,-113.0
-86.0,86,435.671063,-86.0,-86.0
-115.0,115,435.709103,-115.0,-115.0
-163.0,163,435.762238,-163.0,-163.0
-100.0,100,435.794534,-100.0,-100.0
-115.0,115,435.831588,-115.0,-115.0
-115.0,115,435.870107,-115.0,-115.0
-176.0,176,435.931558,-176.0,-176.0
-114.0,114,435.971731,-114.0,-114.0
-93.0,93,436.004277,-93.0,-93.0
-112.0,112,441.058378,-112.0,-112.0
-86.0,86,441.090465,-86.0,-86.0
-85.0,85,441.116463,-85.0,-85.0
-116.0,116,441.158032,-116.0,-116.0
-118.0,118,441.198047,-118.0,-118.0
-117.0,117,441.238107,-117.0,-117.0
-84.0,84,441.26512,-84.0,-84.0
-83.0,83,441.29317,-83.0,-83.0
-119.0,119,441.344404,-119.0,-119.0
-88.0,88,441.384438,-88.0,-88.0
-111.0,111,445.595749,-111.0,-111.0
-153.0,153,445.651323,-153.0,-153.0
-112.0,112,445.688321,-112.0,-112.0
-88.0,88,445.72359,-88.0,-88.0
-104.0,104,445.767464,-104.0,-104.0
-89.0,89,445.797496,-89.0,-89.0
-112.0,112,445.834953,-112.0,-112.0
-114.0,114,445.877727,-114.0,-114.0
-113.0,113,445.919417,-113.0,-113.0
-99.0,99,445.95452,-99.0,-99.0
-86.0,86,450.944693,-86.0,-86.0
-102.0,102,450.98343,-102.0,-102.0
-153.0,153,451.033488,-153.0,-153.0
-151.0,151,451.084097,-151.0,-151.0
-96.0,96,451.118124,-96.0,-96.0
-85.0,85,451.14664,-85.0,-85.0
-107.0,107,451.183115,-107.0,-107.0
-88.0,88,451.212157,-88.0,-88.0
-164.0,164,451.273211,-164.0,-164.0
-161.0,161,451.328507,-161.0,-161.0
-84.0,84,455.442108,-84.0,-84.0
-113.0,113,455.480268,-113.0,-113.0
-84.0,84,455.510722,-84.0,-84.0
-85.0,85,455.540437,-85.0,-85.0
-86.0,86,455.569468,-86.0,-86.0
-152.0,152,455.619095,-152.0,-152.0
-152.0,152,455.66837,-152.0,-152.0
-112.0,112,455.705207,-112.0,-112.0
-154.0,154,455.757255,-154.0,-154.0
-157.0,157,455.816382,-157.0,-157.0
-112.0,112,460.856257,-112.0,-112.0
-153.0,153,460.907311,-153.0,-153.0
-160.0,160,460.962841,-160.0,-160.0
-152.0,152,461.022197,-152.0,-152.0
-151.0,151,461.084257,-151.0,-151.0
-103.0,103,461.127561,-103.0,-103.0
-112.0,112,461.170558,-112.0,-112.0
-87.0,87,461.203088,-87.0,-87.0
-151.0,151,461.258404,-151.0,-151.0
-89.0,89,461.28642,-89.0,-89.0
-100.0,100,465.48931,-100.0,-100.0
-151.0,151,465.539951,-151.0,-151.0
-168.0,168,465.593368,-168.0,-168.0
-149.0,149,465.6454,-149.0,-149.0
-93.0,93,465.675543,-93.0,-93.0
-96.0,96,465.708302,-96.0,-96.0
-86.0,86,465.736293,-86.0,-86.0
-156.0,156,465.786324,-156.0,-156.0
-155.0,155,465.838413,-155.0,-155.0
-95.0,95,465.870487,-95.0,-95.0
-150.0,150,470.918323,-150.0,-150.0
-87.0,87,470.951343,-87.0,-87.0
-149.0,149,471.009182,-149.0,-149.0
-91.0,91,471.038204,-91.0,-91.0
-165.0,165,471.092766,-165.0,-165.0
-153.0,153,471.141324,-153.0,-153.0
-164.0,164,471.196484,-164.0,-164.0
-149.0,149,471.248508,-149.0,-149.0
-153.0,153,471.303361,-153.0,-153.0
-109.0,109,471.339457,-109.0,-109.0
-118.0,118,475.530274,-118.0,-118.0
-120.0,120,475.571836,-120.0,-120.0
-88.0,88,475.60437,-88.0,-88.0
-113.0,113,475.643856,-113.0,-113.0
-116.0,116,475.682409,-116.0,-116.0
-93.0,93,475.716505,-93.0,-93.0
-117.0,117,475.761836,-117.0,-117.0
-114.0,114,475.79987,-114.0,-114.0
-116.0,116,475.839917,-116.0,-116.0
-113.0,113,475.877517,-113.0,-113.0
-157.0,157,480.133297,-157.0,-157.0
-167.0,167,480.1925,-167.0,-167.0
-154.0,154,480.242659,-154.0,-154.0
-87.0,87,480.279715,-87.0,-87.0
-85.0,85,480.306241,-85.0,-85.0
-148.0,148,480.358626,-148.0,-148.0
-148.0,148,480.407686,-148.0,-148.0
-84.0,84,480.434724,-84.0,-84.0
-85.0,85,480.462753,-85.0,-85.0
-85.0,85,480.490452,-85.0,-85.0
-169.0,169,485.564839,-169.0,-169.0
-85.0,85,485.593336,-85.0,-85.0
-152.0,152,485.645369,-152.0,-152.0
-149.0,149,485.694416,-149.0,-149.0
-148.0,148,485.744941,-148.0,-148.0
-169.0,169,485.801114,-169.0,-169.0
-100.0,100,485.835123,-100.0,-100.0
-99.0,99,485.868322,-99.0,-99.0
-109.0,109,485.904506,-109.0,-109.0
-157.0,157,485.960552,-157.0,-157.0
-90.0,90,490.194291,-90.0,-90.0
-150.0,150,490.244312,-150.0,-150.0
-87.0,87,490.27187,-87.0,-87.0
-155.0,155,490.322407,-155.0,-155.0
-153.0,153,490.371218,-153.0,-153.0
-88.0,88,490.400261,-88.0,-88.0
-147.0,147,490.448334,-147.0,-147.0
-150.0,150,490.500357,-150.0,-150.0
-94.0,94,490.530378,-94.0,-94.0
-111.0,111,490.567946,-111.0,-111.0
-152.0,152,495.633197,-152.0,-152.0
-85.0,85,495.661185,-85.0,-85.0
-149.0,149,495.709229,-149.0,-149.0
-147.0,147,495.756388,-147.0,-147.0
-158.0,158,495.807434,-158.0,-158.0
-147.0,147,495.857227,-147.0,-147.0
-88.0,88,495.886275,-88.0,-88.0
-91.0,91,495.919255,-91.0,-91.0
-150.0,150,495.975008,-150.0,-150.0
-147.0,147,496.030691,-147.0,-147.0
-91.0,91,500.196027,-91.0,-91.0
-111.0,111,500.232031,-111.0,-111.0
-113.0,113,500.268325,-113.0,-113.0
-154.0,154,500.319367,-154.0,-154.0
-101.0,101,500.35292,-101.0,-101.0
-90.0,90,500.382573,-90.0,-90.0
-112.0,112,500.424557,-112.0,-112.0
-167.0,167,500.482648,-167.0,-167.0
-113.0,113,500.52017,-113.0,-113.0
-91.0,91,500.550448,-91.0,-91.0
-160.0,160,505.662084,-160.0,-160.0
-97.0,97,505.692627,-97.0,-97.0
-177.0,177,505.754302,-177.0,-177.0
-166.0,166,505.807362,-166.0,-166.0
-114.0,114,505.84639,-114.0,-114.0
-158.0,158,505.897443,-158.0,-158.0
-113.0,113,505.936506,-113.0,-113.0
-112.0,112,505.977397,-112.0,-112.0
-154.0,154,506.034508,-154.0,-154.0
-154.0,154,506.084535,-154.0,-154.0
-115.0,115,510.298215,-115.0,-115.0
-84.0,84,510.325231,-84.0,-84.0
-87.0,87,510.353253,-87.0,-87.0
-93.0,93,510.389152,-93.0,-93.0
-156.0,156,510.442403,-156.0,-156.0
-86.0,86,510.470376,-86.0,-86.0
-114.0,114,510.512488,-114.0,-114.0
-114.0,114,510.551059,-114.0,-114.0
-177.0,177,510.606097,-177.0,-177.0
-114.0,114,510.645183,-114.0,-114.0
-87.0,87,515.660446,-87.0,-87.0
-156.0,156,515.716193,-156.0,-156.0
-113.0,113,515.759159,-113.0,-113.0
-86.0,86,515.791184,-86.0,-86.0
-112.0,112,515.828204,-112.0,-112.0
-113.0,113,515.864212,-113.0,-113.0
-86.0,86,515.892327,-86.0,-86.0
-90.0,90,515.920845,-90.0,-90.0
-101.0,101,515.953381,-101.0,-101.0
-85.0,85,515.981514,-85.0,-85.0
-157.0,157,520.133722,-157.0,-157.0
-158.0,158,520.186502,-158.0,-158.0
-153.0,153,520.242141,-153.0,-153.0
-148.0,148,520.292092,-148.0,-148.0
-98.0,98,520.324153,-98.0,-98.0
-89.0,89,520.353992,-89.0,-89.0
-89.0,89,520.386046,-89.0,-89.0
-85.0,85,520.413116,-85.0,-85.0
-152.0,152,520.462112,-152.0,-152.0
-148.0,148,520.509138,-148.0,-148.0
-84.0,84,524.705306,-84.0,-84.0
-153.0,153,524.755104,-153.0,-153.0
-112.0,112,524.792509,-112.0,-112.0
-153.0,153,524.843094,-153.0,-153.0
-153.0,153,524.899231,-153.0,-153.0
-166.0,166,524.953261,-166.0,-166.0
-87.0,87,524.984882,-87.0,-87.0
-93.0,93,525.017341,-93.0,-93.0
-98.0,98,525.053188,-98.0,-98.0
-165.0,165,525.109475,-165.0,-165.0
-112.0,112,530.122367,-112.0,-112.0
-150.0,150,530.173348,-150.0,-150.0
-112.0,112,530.214467,-112.0,-112.0
-95.0,95,530.249119,-95.0,-95.0
-164.0,164,530.306324,-164.0,-164.0
-154.0,154,530.36009,-154.0,-154.0
-150.0,150,530.410141,-150.0,-150.0
-150.0,150,530.460183,-150.0,-150.0
-152.0,152,530.514265,-152.0,-152.0
-85.0,85,530.541309,-85.0,-85.0
-152.0,152,534.779167,-152.0,-152.0
-92.0,92,534.811204,-92.0,-92.0
-84.0,84,534.84147,-84.0,-84.0
-89.0,89,534.877281,-89.0,-89.0
-148.0,148,534.927034,-148.0,-148.0
-152.0,152,534.977095,-152.0,-152.0
-162.0,162,535.032138,-162.0,-162.0
-101.0,101,535.066433,-101.0,-101.0
-149.0,149,535.121,-149.0,-149.0
-163.0,163,535.175029,-163.0,-163.0
-84.0,84,540.269034,-84.0,-84.0
-159.0,159,540.320614,-159.0,-159.0
-113.0,113,540.35944,-113.0,-113.0
-157.0,157,540.410978,-157.0,-157.0
-113.0,113,540.447503,-113.0,-113.0
-113.0,113,540.48429,-113.0,-113.0
-180.0,180,540.54256,-180.0,-180.0
-92.0,92,540.57208,-92.0,-92.0
-112.0,112,540.608556,-112.0,-112.0
-114.0,114,540.649087,-114.0,-114.0
-149.0,149,545.117332,-149.0,-149.0
-85.0,85,545.149384,-85.0,-85.0
-90.0,90,545.180399,-90.0,-90.0
-95.0,95,545.209927,-95.0,-95.0
-181.0,181,545.271312,-181.0,-181.0
-153.0,153,545.322268,-153.0,-153.0
-149.0,149,545.372188,-149.0,-149.0
-159.0,159,545.428297,-159.0,-159.0
-152.0,152,545.479648,-152.0,-152.0
-102.0,102,545.515007,-102.0,-102.0
-112.0,112,550.678427,-112.0,-112.0
-111.0,111,550.716985,-111.0,-111.0
-155.0,155,550.766396,-155.0,-155.0
-104.0,104,550.799968,-104.0,-104.0
-88.0,88,550.829985,-88.0,-88.0
-83.0,83,550.859255,-83.0,-83.0
-115.0,115,550.898283,-115.0,-115.0
-111.0,111,550.936304,-111.0,-111.0
-87.0,87,550.967053,-87.0,-87.0
-113.0,113,551.004,-113.0,-113.0
-151.0,151,555.226842,-151.0,-151.0
-112.0,112,555.264112,-112.0,-112.0
-151.0,151,555.312155,-151.0,-151.0
-174.0,174,555.368881,-174.0,-174.0
-149.0,149,555.416941,-149.0,-149.0
-87.0,87,555.45231,-87.0,-87.0
-90.0,90,555.480332,-90.0,-90.0
-154.0,154,555.543205,-154.0,-154.0
-158.0,158,555.596836,-158.0,-158.0
-155.0,155,555.649924,-155.0,-155.0
-150.0,150,559.778619,-150.0,-150.0
-97.0,97,559.812192,-97.0,-97.0
-89.0,89,559.844211,-89.0,-89.0
-159.0,159,559.89671,-159.0,-159.0
-164.0,164,559.952295,-164.0,-164.0
-151.0,151,560.001792,-151.0,-151.0
-93.0,93,560.037328,-93.0,-93.0
-92.0,92,560.068356,-92.0,-92.0
-155.0,155,560.136016,-155.0,-155.0
-161.0,161,560.202714,-161.0,-161.0
-89.0,89,565.24182,-89.0,-89.0
-156.0,156,565.296233,-156.0,-156.0
-95.0,95,565.338335,-95.0,-95.0
-163.0,163,565.40972,-163.0,-163.0
-84.0,84,565.440432,-84.0,-84.0
-159.0,159,565.495886,-159.0,-159.0
-163.0,163,565.549488,-163.0,-163.0
-130.0,130,565.594022,-130.0,-130.0
-84.0,84,565.625997,-84.0,-84.0
-166.0,166,565.686054,-166.0,-166.0
-152.0,152,569.88882,-152.0,-152.0
-94.0,94,569.920303,-94.0,-94.0
-85.0,85,569.947304,-85.0,-85.0
-158.0,158,570.000001,-158.0,-158.0
-87.0,87,570.030717,-87.0,-87.0
-161.0,161,570.082976,-161.0,-161.0
-91.0,91,570.117957,-91.0,-91.0
-151.0,151,570.169983,-151.0,-151.0
-156.0,156,570.21906,-156.0,-156.0
-99.0,99,570.253192,-99.0,-99.0
-89.0,89,575.301836,-89.0,-89.0
-115.0,115,575.337888,-115.0,-115.0
-163.0,163,575.389947,-163.0,-163.0
-86.0,86,575.417995,-86.0,-86.0
-113.0,113,575.457191,-113.0,-113.0
-112.0,112,575.493798,-112.0,-112.0
-89.0,89,575.522381,-89.0,-89.0
-130.0,130,575.566117,-130.0,-130.0
-107.0,107,575.603176,-107.0,-107.0
-114.0,114,575.639241,-114.0,-114.0
-112.0,112,579.878335,-112.0,-112.0
-97.0,97,579.912086,-97.0,-97.0
-91.0,91,579.941143,-91.0,-91.0
-118.0,118,579.980233,-118.0,-118.0
-85.0,85,580.007252,-85.0,-85.0
-118.0,118,580.046313,-118.0,-118.0
-112.0,112,580.082853,-112.0,-112.0
-112.0,112,580.122283,-112.0,-112.0
-85.0,85,580.149282,-85.0,-85.0
-113.0,113,580.186976,-113.0,-113.0
-150.0,150,585.256251,-150.0,-150.0
-150.0,150,585.306981,-150.0,-150.0
-87.0,87,585.334018,-87.0,-87.0
-92.0,92,585.363557,-92.0,-92.0
-85.0,85,585.392072,-85.0,-85.0
-91.0,91,585.421579,-91.0,-91.0
-85.0,85,585.449105,-85.0,-85.0
-156.0,156,585.502286,-156.0,-156.0
-162.0,162,585.554641,-162.0,-162.0
-87.0,87,585.582228,-87.0,-87.0
-83.0,83,589.795051,-83.0,-83.0
-112.0,112,589.832121,-112.0,-112.0
-92.0,92,589.865948,-92.0,-92.0
-167.0,167,589.922791,-167.0,-167.0
-180.0,180,589.982252,-180.0,-180.0
-86.0,86,590.010885,-86.0,-86.0
-90.0,90,590.041906,-90.0,-90.0
-112.0,112,590.077924,-112.0,-112.0
-88.0,88,590.106932,-88.0,-88.0
-112.0,112,590.14503,-112.0,-112.0
-84.0,84,595.183667,-84.0,-84.0
-200.0,200,595.257125,-200.0,-200.0
-91.0,91,595.285986,-91.0,-91.0
-153.0,153,595.334505,-153.0,-153.0
-97.0,97,595.36605,-97.0,-97.0
-84.0,84,595.393051,-84.0,-84.0
-156.0,156,595.442106,-156.0,-156.0
-112.0,112,595.478144,-112.0,-112.0
-165.0,165,595.531711,-165.0,-165.0
-94.0,94,595.563226,-94.0,-94.0
-112.0,112,599.827455,-112.0,-112.0
-112.0,112,599.865003,-112.0,-112.0
-84.0,84,599.893018,-84.0,-84.0
-156.0,156,599.945118,-156.0,-156.0
-172.0,172,600.008081,-172.0,-172.0
-115.0,115,600.051135,-115.0,-115.0
-84.0,84,600.079194,-84.0,-84.0
-169.0,169,600.137232,-169.0,-169.0
-98.0,98,600.170251,-98.0,-98.0
-164.0,164,600.222258,-164.0,-164.0
-90.0,90,604.426849,-90.0,-90.0
-155.0,155,604.47988,-155.0,-155.0
-111.0,111,604.518009,-111.0,-111.0
-112.0,112,604.555035,-112.0,-112.0
-112.0,112,604.594087,-112.0,-112.0
-84.0,84,604.622248,-84.0,-84.0
-112.0,112,604.658818,-112.0,-112.0
-113.0,113,604.695832,-113.0,-113.0
-112.0,112,604.73336,-112.0,-112.0
-112.0,112,604.771703,-112.0,-112.0
-131.0,131,609.838325,-131.0,-131.0
-200.0,200,609.90307,-200.0,-200.0
-162.0,162,609.958198,-162.0,-162.0
-99.0,99,609.989789,-99.0,-99.0
-113.0,113,610.027796,-113.0,-113.0
-111.0,111,610.069186,-111.0,-111.0
-84.0,84,610.099228,-84.0,-84.0
-112.0,112,610.141786,-112.0,-112.0
-113.0,113,610.179816,-113.0,-113.0
-127.0,127,610.21985,-127.0,-127.0
-88.0,88,614.463625,-88.0,-88.0
-89.0,89,614.499326,-89.0,-89.0
-151.0,151,614.554112,-151.0,-151.0
-151.0,151,614.610102,-151.0,-151.0
-152.0,152,614.667686,-152.0,-152.0
-91.0,91,614.701993,-91.0,-91.0
-162.0,162,614.760842,-162.0,-162.0
-159.0,159,614.817476,-159.0,-159.0
-153.0,153,614.874232,-153.0,-153.0
-91.0,91,614.906814,-91.0,-91.0
-151.0,151,620.012009,-151.0,-151.0
-152.0,152,620.061615,-152.0,-152.0
-111.0,111,620.103187,-111.0,-111.0
-112.0,112,620.143219,-112.0,-112.0
-166.0,166,620.200698,-166.0,-166.0
-97.0,97,620.234289,-97.0,-97.0
-156.0,156,620.284858,-156.0,-156.0
-111.0,111,620.321448,-111.0,-111.0
-84.0,84,620.353026,-84.0,-84.0
-111.0,111,620.388021,-111.0,-111.0
-151.0,151,624.598819,-151.0,-151.0
-86.0,86,624.628821,-86.0,-86.0
-151.0,151,624.678884,-151.0,-151.0
-168.0,168,624.736083,-168.0,-168.0
-151.0,151,624.785895,-151.0,-151.0
-92.0,92,624.815917,-92.0,-92.0
-172.0,172,624.871975,-172.0,-172.0
-160.0,160,624.928122,-160.0,-160.0
-100.0,100,624.96114,-100.0,-100.0
-96.0,96,624.99374,-96.0,-96.0
-180.0,180,630.114151,-180.0,-180.0
-149.0,149,630.164298,-149.0,-149.0
-168.0,168,630.224837,-168.0,-168.0
-154.0,154,630.276713,-154.0,-154.0
-84.0,84,630.304631,-84.0,-84.0
-155.0,155,630.358021,-155.0,-155.0
-85.0,85,630.385018,-85.0,-85.0
-176.0,176,630.44311,-176.0,-176.0
-85.0,85,630.472171,-85.0,-85.0
-152.0,152,630.522019,-152.0,-152.0
-95.0,95,634.721044,-95.0,-95.0
-115.0,115,634.758033,-115.0,-115.0
-99.0,99,634.789999,-99.0,-99.0
-114.0,114,634.828027,-114.0,-114.0
-83.0,83,634.854578,-83.0,-83.0
-116.0,116,634.894145,-116.0,-116.0
-93.0,93,634.925171,-93.0,-93.0
-113.0,113,634.963744,-113.0,-113.0
-116.0,116,635.003169,-116.0,-116.0
-160.0,160,635.059167,-160.0,-160.0
-111.0,111,640.064409,-111.0,-111.0
-152.0,152,640.121115,-152.0,-152.0
-92.0,92,640.154826,-92.0,-92.0
-159.0,159,640.208961,-159.0,-159.0
-88.0,88,640.235962,-88.0,-88.0
