#{"t_start": 1783794099.8596926, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,346.736436,-200.0,-200.0
-200.0,200,346.810581,-200.0,-200.0
-200.0,200,346.882178,-200.0,-200.0
-200.0,200,346.953742,-200.0,-200.0
-200.0,200,347.023878,-200.0,-200.0
-200.0,200,347.100603,-200.0,-200.0
-200.0,200,347.171832,-200.0,-200.0
-200.0,200,347.246724,-200.0,-200.0
-200.0,200,347.321852,-200.0,-200.0
-200.0,200,351.733808,-200.0,-200.0
-200.0,200,351.805567,-200.0,-200.0
-200.0,200,351.875567,-200.0,-200.0
-200.0,200,351.9476,-200.0,-200.0
-200.0,200,352.019773,-200.0,-200.0
-200.0,200,352.093901,-200.0,-200.0
-200.0,200,352.165593,-200.0,-200.0
-200.0,200,352.237241,-200.0,-200.0
-200.0,200,352.308583,-200.0,-200.0
-200.0,200,352.382585,-200.0,-200.0
-200.0,200,357.471586,-200.0,-200.0
-200.0,200,357.546457,-200.0,-200.0
-200.0,200,357.619677,-200.0,-200.0
-200.0,200,357.693473,-200.0,-200.0
-200.0,200,357.76369,-200.0,-200.0
-200.0,200,357.835446,-200.0,-200.0
-200.0,200,357.905581,-200.0,-200.0
-200.0,200,357.979311,-200.0,-200.0
-200.0,200,358.053467,-200.0,-200.0
-200.0,200,358.125643,-200.0,-200.0
-200.0,200,362.494599,-200.0,-200.0
-200.0,200,362.572332,-200.0,-200.0
-200.0,200,362.643506,-200.0,-200.0
-200.0,200,362.716307,-200.0,-200.0
-200.0,200,362.78648,-200.0,-200.0
-200.0,200,362.858651,-200.0,-200.0
-200.0,200,362.931287,-200.0,-200.0
-200.0,200,363.003377,-200.0,-200.0
-200.0,200,363.074422,-200.0,-200.0
-200.0,200,363.14607,-200.0,-200.0
-200.0,200,368.241472,-200.0,-200.0
-200.0,200,368.313295,-200.0,-200.0
-200.0,200,368.38734,-200.0,-200.0
-200.0,200,368.457406,-200.0,-200.0
-200.0,200,368.533497,-200.0,-200.0
-200.0,200,368.608045,-200.0,-200.0
-200.0,200,368.680217,-200.0,-200.0
-200.0,200,368.751862,-200.0,-200.0
-200.0,200,368.840214,-200.0,-200.0
-200.0,200,368.921901,-200.0,-200.0
-200.0,200,373.213221,-200.0,-200.0
-200.0,200,373.283402,-200.0,-200.0
-200.0,200,373.355124,-200.0,-200.0
-200.0,200,373.426296,-200.0,-200.0
-200.0,200,373.50141,-200.0,-200.0
-200.0,200,373.572169,-200.0,-200.0
-200.0,200,373.643304,-200.0,-200.0
-200.0,200,373.71644,-200.0,-200.0
-200.0,200,373.787456,-200.0,-200.0
-200.0,200,373.860271,-200.0,-200.0
-200.0,200,378.20734,-200.0,-200.0
-200.0,200,378.289233,-200.0,-200.0
-200.0,200,378.364992,-200.0,-200.0
-200.0,200,378.439346,-200.0,-200.0
-200.0,200,378.5109,-200.0,-200.0
-200.0,200,378.581035,-200.0,-200.0
-200.0,200,378.658169,-200.0,-200.0
-200.0,200,378.729305,-200.0,-200.0
-200.0,200,378.805363,-200.0,-200.0
-200.0,200,378.878087,-200.0,-200.0
-200.0,200,383.983998,-200.0,-200.0
-200.0,200,384.055212,-200.0,-200.0
-200.0,200,384.125797,-200.0,-200.0
-200.0,200,384.202844,-200.0,-200.0
-200.0,200,384.275148,-200.0,-200.0
-200.0,200,384.346307,-200.0,-200.0
-200.0,200,384.418307,-200.0,-200.0
-200.0,200,384.490066,-200.0,-200.0
-200.0,200,384.565975,-200.0,-200.0
-200.0,200,384.640115,-200.0,-200.0
-200.0,200,388.963188,-200.0,-200.0
-200.0,200,389.036246,-200.0,-200.0
-200.0,200,389.112247,-200.0,-200.0
-200.0,200,389.183956,-200.0,-200.0
-200.0,200,389.257132,-200.0,-200.0
-200.0,200,389.329441,-200.0,-200.0
-200.0,200,389.403027,-200.0,-200.0
-200.0,200,389.473835,-200.0,-200.0
-200.0,200,389.546987,-200.0,-200.0
-200.0,200,389.616987,-200.0,-200.0
-200.0,200,394.724113,-200.0,-200.0
-200.0,200,394.799054,-200.0,-200.0
-200.0,200,394.870764,-200.0,-200.0
-200.0,200,394.944037,-200.0,-200.0
-200.0,200,395.024014,-200.0,-200.0
-200.0,200,395.104136,-200.0,-200.0
-200.0,200,395.178658,-200.0,-200.0
-200.0,200,395.259833,-200.0,-200.0
-200.0,200,395.344159,-200.0,-200.0
-200.0,200,395.421746,-200.0,-200.0
-200.0,200,399.703885,-200.0,-200.0
-200.0,200,399.775606,-200.0,-200.0
-200.0,200,399.848778,-200.0,-200.0
-200.0,200,399.924705,-200.0,-200.0
-200.0,200,399.996701,-200.0,-200.0
-200.0,200,400.070914,-200.0,-200.0
-200.0,200,400.147755,-200.0,-200.0
-200.0,200,400.221754,-200.0,-200.0
-200.0,200,400.295063,-200.0,-200.0
-200.0,200,400.364825,-200.0,-200.0
-200.0,200,405.475919,-200.0,-200.0
-200.0,200,405.550117,-200.0,-200.0
-200.0,200,405.621763,-200.0,-200.0
-200.0,200,405.691963,-200.0,-200.0
-200.0,200,405.766755,-200.0,-200.0
-200.0,200,405.856669,-200.0,-200.0
-200.0,200,405.938833,-200.0,-200.0
-200.0,200,406.014703,-200.0,-200.0
-200.0,200,406.090893,-200.0,-200.0
-200.0,200,406.178617,-200.0,-200.0
-200.0,200,410.507484,-200.0,-200.0
-200.0,200,410.578619,-200.0,-200.0
-200.0,200,410.654755,-200.0,-200.0
-200.0,200,410.732755,-200.0,-200.0
-200.0,200,410.79952,-200.0,-200.0
-200.0,200,410.871693,-200.0,-200.0
-200.0,200,410.943499,-200.0,-200.0
-200.0,200,411.014676,-200.0,-200.0
-200.0,200,411.090811,-200.0,-200.0
-200.0,200,411.179523,-200.0,-200.0
-200.0,200,415.712782,-200.0,-200.0
-200.0,200,415.784601,-200.0,-200.0
-200.0,200,415.8567,-200.0,-200.0
-200.0,200,415.929837,-200.0,-200.0
-200.0,200,416.001521,-200.0,-200.0
-200.0,200,416.07662,-200.0,-200.0
-200.0,200,416.150753,-200.0,-200.0
-200.0,200,416.225366,-200.0,-200.0
-200.0,200,416.297778,-200.0,-200.0
-200.0,200,416.374762,-200.0,-200.0
-200.0,200,421.459938,-200.0,-200.0
-200.0,200,421.535524,-200.0,-200.0
-200.0,200,421.60566,-200.0,-200.0
-200.0,200,421.679382,-200.0,-200.0
-200.0,200,421.769556,-200.0,-200.0
-200.0,200,421.846324,-200.0,-200.0
-200.0,200,421.920683,-200.0,-200.0
-200.0,200,421.999955,-200.0,-200.0
-200.0,200,422.088319,-200.0,-200.0
-200.0,200,422.162438,-200.0,-200.0
-200.0,200,426.433339,-200.0,-200.0
-200.0,200,426.507481,-200.0,-200.0
-200.0,200,426.58255,-200.0,-200.0
-200.0,200,426.65555,-200.0,-200.0
-200.0,200,426.727233,-200.0,-200.0
-200.0,200,426.79867,-200.0,-200.0
-200.0,200,426.868532,-200.0,-200.0
-200.0,200,426.940207,-200.0,-200.0
-200.0,200,427.02553,-200.0,-200.0
-200.0,200,427.105317,-200.0,-200.0
-200.0,200,432.198325,-200.0,-200.0
-200.0,200,432.277501,-200.0,-200.0
-200.0,200,432.36306,-200.0,-200.0
-200.0,200,432.43538,-200.0,-200.0
-200.0,200,432.508444,-200.0,-200.0
-200.0,200,432.589025,-200.0,-200.0
-200.0,200,432.679404,-200.0,-200.0
-200.0,200,432.765404,-200.0,-200.0
-200.0,200,432.840261,-200.0,-200.0
-200.0,200,432.916946,-200.0,-200.0
-200.0,200,437.186289,-200.0,-200.0
-200.0,200,437.263289,-200.0,-200.0
-200.0,200,437.336973,-200.0,-200.0
-200.0,200,437.408142,-200.0,-200.0
-200.0,200,437.478727,-200.0,-200.0
-200.0,200,437.555207,-200.0,-200.0
-200.0,200,437.644353,-200.0,-200.0
-200.0,200,437.721113,-200.0,-200.0
-200.0,200,437.792834,-200.0,-200.0
-200.0,200,437.873008,-200.0,-200.0
-200.0,200,443.005028,-200.0,-200.0
-200.0,200,443.084189,-200.0,-200.0
-200.0,200,443.162968,-200.0,-200.0
-200.0,200,443.245183,-200.0,-200.0
-200.0,200,443.316119,-200.0,-200.0
-200.0,200,443.389292,-200.0,-200.0
-200.0,200,443.470293,-200.0,-200.0
-200.0,200,443.545003,-200.0,-200.0
-200.0,200,443.617381,-200.0,-200.0
-200.0,200,443.689102,-200.0,-200.0
-200.0,200,447.924018,-200.0,-200.0
-200.0,200,447.996154,-200.0,-200.0
-200.0,200,448.070153,-200.0,-200.0
-200.0,200,448.148879,-200.0,-200.0
-200.0,200,448.235992,-200.0,-200.0
-200.0,200,448.31289,-200.0,-200.0
-200.0,200,448.386479,-200.0,-200.0
-200.0,200,448.464348,-200.0,-200.0
-200.0,200,448.548061,-200.0,-200.0
-200.0,200,448.623231,-200.0,-200.0
-200.0,200,453.687966,-200.0,-200.0
-200.0,200,453.768834,-200.0,-200.0
-200.0,200,453.848172,-200.0,-200.0
-200.0,200,453.918356,-200.0,-200.0
-200.0,200,453.989906,-200.0,-200.0
-195.0,195,454.06687,-195.0,-195.0
-195.0,195,454.134969,-195.0,-195.0
-200.0,200,454.206846,-200.0,-200.0
-200.0,200,454.280844,-200.0,-200.0
-200.0,200,454.352851,-200.0,-200.0
-200.0,200,458.641937,-200.0,-200.0
-200.0,200,458.720074,-200.0,-200.0
-184.0,184,458.800435,-184.0,-184.0
-200.0,200,458.880807,-200.0,-200.0
-200.0,200,458.957187,-200.0,-200.0
-191.0,191,459.031187,-191.0,-191.0
-186.0,186,459.110331,-186.0,-186.0
-200.0,200,459.18504,-200.0,-200.0
-200.0,200,459.25717,-200.0,-200.0
-200.0,200,459.333188,-200.0,-200.0
-200.0,200,463.583725,-200.0,-200.0
-200.0,200,463.65491,-200.0,-200.0
-200.0,200,463.725682,-200.0,-200.0
-200.0,200,463.799681,-200.0,-200.0
-184.0,184,463.865674,-184.0,-184.0
-200.0,200,463.938968,-200.0,-200.0
-200.0,200,464.019109,-200.0,-200.0
-200.0,200,464.103284,-200.0,-200.0
-200.0,200,464.176727,-200.0,-200.0
-189.0,189,464.246899,-189.0,-189.0
-200.0,200,469.284894,-200.0,-200.0
-200.0,200,469.369616,-200.0,-200.0
-200.0,200,469.446787,-200.0,-200.0
-200.0,200,469.522924,-200.0,-200.0
-187.0,187,469.596688,-187.0,-187.0
-200.0,200,469.683859,-200.0,-200.0
-200.0,200,469.756581,-200.0,-200.0
-200.0,200,469.828752,-200.0,-200.0
-200.0,200,469.905752,-200.0,-200.0
-200.0,200,469.978552,-200.0,-200.0
-200.0,200,474.237634,-200.0,-200.0
-200.0,200,474.306635,-200.0,-200.0
-200.0,200,474.377769,-200.0,-200.0
-200.0,200,474.448525,-200.0,-200.0
-200.0,200,474.521723,-200.0,-200.0
-200.0,200,474.603638,-200.0,-200.0
-200.0,200,474.687811,-200.0,-200.0
-200.0,200,474.759532,-200.0,-200.0
-184.0,184,474.827712,-184.0,-184.0
-200.0,200,474.907799,-200.0,-200.0
-200.0,200,479.957415,-200.0,-200.0
-182.0,182,480.027964,-182.0,-182.0
-180.0,180,480.096409,-180.0,-180.0
-200.0,200,480.174609,-200.0,-200.0
-181.0,181,480.250746,-181.0,-181.0
-200.0,200,480.322888,-200.0,-200.0
-182.0,182,480.389473,-182.0,-182.0
-200.0,200,480.465654,-200.0,-200.0
-200.0,200,480.541369,-200.0,-200.0
-200.0,200,480.616414,-200.0,-200.0
-200.0,200,484.884275,-200.0,-200.0
-181.0,181,484.951461,-181.0,-181.0
-200.0,200,485.02246,-200.0,-200.0
-200.0,200,485.090609,-200.0,-200.0
-200.0,200,485.179389,-200.0,-200.0
-200.0,200,485.260561,-200.0,-200.0
-200.0,200,485.338697,-200.0,-200.0
-182.0,182,485.410283,-182.0,-182.0
-200.0,200,485.492595,-200.0,-200.0
-179.0,179,485.612372,-179.0,-179.0
-200.0,200,490.666156,-200.0,-200.0
-189.0,189,490.740118,-189.0,-189.0
-200.0,200,490.822298,-200.0,-200.0
-200.0,200,490.895191,-200.0,-200.0
-189.0,189,490.962315,-189.0,-189.0
-200.0,200,491.039871,-200.0,-200.0
-182.0,182,491.104457,-182.0,-182.0
-184.0,184,491.17227,-184.0,-184.0
-200.0,200,491.243404,-200.0,-200.0
-200.0,200,491.316404,-200.0,-200.0
-181.0,181,495.555233,-181.0,-181.0
-182.0,182,495.623275,-182.0,-182.0
-200.0,200,495.700412,-200.0,-200.0
-200.0,200,495.786317,-200.0,-200.0
-192.0,192,495.858186,-192.0,-192.0
-180.0,180,495.923358,-180.0,-180.0
-180.0,180,495.996494,-180.0,-180.0
-200.0,200,496.074392,-200.0,-200.0
-200.0,200,496.154658,-200.0,-200.0
-200.0,200,496.231505,-200.0,-200.0
-200.0,200,501.272063,-200.0,-200.0
-200.0,200,501.356551,-200.0,-200.0
-178.0,178,501.422141,-178.0,-178.0
-200.0,200,501.495278,-200.0,-200.0
-200.0,200,501.567414,-200.0,-200.0
-179.0,179,501.644413,-179.0,-179.0
-181.0,181,501.711135,-181.0,-181.0
-180.0,180,501.776306,-180.0,-180.0
-179.0,179,501.839896,-179.0,-179.0
-182.0,182,501.907035,-182.0,-182.0
-181.0,181,506.149795,-181.0,-181.0
-175.0,175,506.214951,-175.0,-175.0
-178.0,178,506.28913,-178.0,-178.0
-200.0,200,506.377038,-200.0,-200.0
-178.0,178,506.447037,-178.0,-178.0
-175.0,175,506.513212,-175.0,-175.0
-176.0,176,506.583525,-176.0,-176.0
-176.0,176,506.656697,-176.0,-176.0
-176.0,176,506.720297,-176.0,-176.0
-200.0,200,506.792044,-200.0,-200.0
-184.0,184,511.046174,-184.0,-184.0
-178.0,178,511.108933,-178.0,-178.0
-176.0,176,511.175084,-176.0,-176.0
-177.0,177,511.237084,-177.0,-177.0
-181.0,181,511.299256,-181.0,-181.0
-179.0,179,511.365104,-179.0,-179.0
-176.0,176,511.432104,-176.0,-176.0
-176.0,176,511.493865,-176.0,-176.0
-200.0,200,511.572045,-200.0,-200.0
-177.0,177,511.650189,-177.0,-177.0
-177.0,177,516.749158,-177.0,-177.0
-178.0,178,516.809883,-178.0,-178.0
-174.0,174,516.881782,-174.0,-174.0
-177.0,177,516.957118,-177.0,-177.0
-200.0,200,517.031186,-200.0,-200.0
-200.0,200,517.107012,-200.0,-200.0
-177.0,177,517.175922,-177.0,-177.0
-176.0,176,517.253922,-176.0,-176.0
-177.0,177,517.316103,-177.0,-177.0
-177.0,177,517.379045,-177.0,-177.0
-200.0,200,521.630088,-200.0,-200.0
-176.0,176,521.698672,-176.0,-176.0
-178.0,178,521.761672,-178.0,-178.0
-177.0,177,521.826809,-177.0,-177.0
-175.0,175,521.88774,-175.0,-175.0
-174.0,174,521.951861,-174.0,-174.0
-180.0,180,522.017032,-180.0,-180.0
-177.0,177,522.079206,-177.0,-177.0
-200.0,200,522.163978,-200.0,-200.0
-173.0,173,522.237741,-173.0,-173.0
-184.0,184,527.276546,-184.0,-184.0
-176.0,176,527.34172,-176.0,-176.0
-200.0,200,527.412625,-200.0,-200.0
-184.0,184,527.496773,-184.0,-184.0
-200.0,200,527.578276,-200.0,-200.0
-200.0,200,527.650864,-200.0,-200.0
-184.0,184,527.720755,-184.0,-184.0
-200.0,200,527.802722,-200.0,-200.0
-179.0,179,527.871399,-179.0,-179.0
-188.0,188,527.941791,-188.0,-188.0
-177.0,177,532.180005,-177.0,-177.0
-200.0,200,532.25159,-200.0,-200.0
-180.0,180,532.315726,-180.0,-180.0
-174.0,174,532.379376,-174.0,-174.0
-174.0,174,532.443548,-174.0,-174.0
-173.0,173,532.505721,-173.0,-173.0
-175.0,175,532.567721,-175.0,-175.0
-174.0,174,532.638685,-174.0,-174.0
-178.0,178,532.710738,-178.0,-178.0
-174.0,174,532.788914,-174.0,-174.0
-117.0,117,537.800689,-117.0,-117.0
-179.0,179,537.863827,-179.0,-179.0
-174.0,174,537.923683,-174.0,-174.0
-116.0,116,537.96779,-116.0,-116.0
-174.0,174,538.045618,-174.0,-174.0
-191.0,191,538.124758,-191.0,-191.0
-178.0,178,538.190767,-178.0,-178.0
-179.0,179,538.260812,-179.0,-179.0
-200.0,200,538.339696,-200.0,-200.0
-179.0,179,538.404647,-179.0,-179.0
-178.0,178,542.653403,-178.0,-178.0
-200.0,200,542.725458,-200.0,-200.0
-177.0,177,542.789044,-177.0,-177.0
-200.0,200,542.860722,-200.0,-200.0
-200.0,200,542.934641,-200.0,-200.0
-193.0,193,543.0034,-193.0,-193.0
-114.0,114,543.0444,-114.0,-114.0
-115.0,115,543.086401,-115.0,-115.0
-200.0,200,543.159511,-200.0,-200.0
-200.0,200,543.23164,-200.0,-200.0
-123.0,123,548.323282,-123.0,-123.0
-181.0,181,548.389459,-181.0,-181.0
-200.0,200,548.462594,-200.0,-200.0
-121.0,121,548.50773,-121.0,-121.0
-182.0,182,548.572316,-182.0,-182.0
-200.0,200,548.658502,-200.0,-200.0
-200.0,200,548.738677,-200.0,-200.0
-182.0,182,548.810475,-182.0,-182.0
-113.0,113,548.855475,-113.0,-113.0
-200.0,200,548.934373,-200.0,-200.0
-113.0,113,553.154912,-113.0,-113.0
-200.0,200,553.228211,-200.0,-200.0
-181.0,181,553.294211,-181.0,-181.0
-182.0,182,553.358383,-182.0,-182.0
-181.0,181,553.423276,-181.0,-181.0
-183.0,183,553.491276,-183.0,-183.0
-112.0,112,553.533448,-112.0,-112.0
-194.0,194,553.60462,-194.0,-194.0
-187.0,187,553.671444,-187.0,-187.0
-179.0,179,553.737203,-179.0,-179.0
-113.0,113,558.017378,-113.0,-113.0
-112.0,112,558.057378,-112.0,-112.0
-183.0,183,558.124138,-183.0,-183.0
-184.0,184,558.196282,-184.0,-184.0
-200.0,200,558.268454,-200.0,-200.0
-112.0,112,558.308039,-112.0,-112.0
-190.0,190,558.375422,-190.0,-190.0
-185.0,185,558.440191,-185.0,-185.0
-182.0,182,558.507739,-182.0,-182.0
-197.0,197,558.581328,-197.0,-197.0
-113.0,113,563.696299,-113.0,-113.0
-183.0,183,563.764022,-183.0,-183.0
-185.0,185,563.831195,-185.0,-185.0
-112.0,112,563.871331,-112.0,-112.0
-113.0,113,563.910331,-113.0,-113.0
-200.0,200,563.98317,-200.0,-200.0
-112.0,112,564.021378,-112.0,-112.0
-113.0,113,564.062378,-113.0,-113.0
-119.0,119,564.105378,-119.0,-119.0
-111.0,111,564.143964,-111.0,-111.0
-111.0,111,568.418949,-111.0,-111.0
-111.0,111,568.458122,-111.0,-111.0
-111.0,111,568.498122,-111.0,-111.0
-111.0,111,568.538258,-111.0,-111.0
-111.0,111,568.577258,-111.0,-111.0
-123.0,123,568.620349,-123.0,-123.0
-182.0,182,568.688146,-182.0,-182.0
-113.0,113,568.728281,-113.0,-113.0
-111.0,111,568.769281,-111.0,-111.0
-111.0,111,568.810281,-111.0,-111.0
-121.0,121,573.871052,-121.0,-121.0
-113.0,113,573.910345,-113.0,-113.0
-110.0,110,573.948892,-110.0,-110.0
-110.0,110,573.987898,-110.0,-110.0
-110.0,110,574.030085,-110.0,-110.0
-112.0,112,574.071836,-112.0,-112.0
-111.0,111,574.112835,-111.0,-111.0
-186.0,186,574.181168,-186.0,-186.0
-110.0,110,574.221168,-110.0,-110.0
-111.0,111,574.263927,-111.0,-111.0
-109.0,109,578.559049,-109.0,-109.0
-109.0,109,578.597048,-109.0,-109.0
-114.0,114,578.639812,-114.0,-114.0
-112.0,112,578.679994,-112.0,-112.0
-112.0,112,578.718995,-112.0,-112.0
-109.0,109,578.760181,-109.0,-109.0
-110.0,110,578.800181,-110.0,-110.0
-110.0,110,578.841033,-110.0,-110.0
-110.0,110,578.880077,-110.0,-110.0
-110.0,110,578.91987,-110.0,-110.0
-146.0,146,583.980053,-146.0,-146.0
-142.0,142,584.031925,-142.0,-142.0
-111.0,111,584.070098,-111.0,-111.0
-112.0,112,584.109726,-112.0,-112.0
-109.0,109,584.148413,-109.0,-109.0
-109.0,109,584.190711,-109.0,-109.0
-108.0,108,584.229712,-108.0,-108.0
-142.0,142,584.280993,-142.0,-142.0
-147.0,147,584.332755,-147.0,-147.0
-144.0,144,584.38344,-144.0,-144.0
-110.0,110,588.668966,-110.0,-110.0
-110.0,110,588.709965,-110.0,-110.0
-110.0,110,588.752102,-110.0,-110.0
-110.0,110,588.789689,-110.0,-110.0
-151.0,151,588.842273,-151.0,-151.0
-110.0,110,588.880859,-110.0,-110.0
-110.0,110,588.918203,-110.0,-110.0
-110.0,110,588.957058,-110.0,-110.0
-144.0,144,589.011685,-144.0,-144.0
-110.0,110,589.053807,-110.0,-110.0
-153.0,153,593.339801,-153.0,-153.0
-110.0,110,593.37994,-110.0,-110.0
-113.0,113,593.419491,-113.0,-113.0
-110.0,110,593.458663,-110.0,-110.0
-110.0,110,593.497705,-110.0,-110.0
-110.0,110,593.536705,-110.0,-110.0
-112.0,112,593.577877,-112.0,-112.0
-110.0,110,593.616877,-110.0,-110.0
-150.0,150,593.669861,-150.0,-150.0
-110.0,110,593.709862,-110.0,-110.0
-111.0,111,598.78584,-111.0,-111.0
-111.0,111,598.825841,-111.0,-111.0
-111.0,111,598.866977,-111.0,-111.0
-111.0,111,598.907734,-111.0,-111.0
-111.0,111,598.947499,-111.0,-111.0
-111.0,111,598.986706,-111.0,-111.0
-112.0,112,599.028395,-112.0,-112.0
-112.0,112,599.068707,-112.0,-112.0
-111.0,111,599.112507,-111.0,-111.0
-112.0,112,599.154227,-112.0,-112.0
-111.0,111,603.465921,-111.0,-111.0
-111.0,111,603.508508,-111.0,-111.0
-110.0,110,603.548508,-110.0,-110.0
-111.0,111,603.588681,-111.0,-111.0
-156.0,156,603.642681,-156.0,-156.0
-111.0,111,603.682779,-111.0,-111.0
-110.0,110,603.721779,-110.0,-110.0
-113.0,113,603.763367,-113.0,-113.0
-111.0,111,603.802722,-111.0,-111.0
-113.0,113,603.844722,-113.0,-113.0
-110.0,110,608.91266,-110.0,-110.0
-110.0,110,608.951687,-110.0,-110.0
-113.0,113,608.996448,-113.0,-113.0
-111.0,111,609.037418,-111.0,-111.0
-111.0,111,609.077277,-111.0,-111.0
-113.0,113,609.123511,-113.0,-113.0
-155.0,155,609.179312,-155.0,-155.0
-111.0,111,609.218356,-111.0,-111.0
-112.0,112,609.258356,-112.0,-112.0
-156.0,156,609.312491,-156.0,-156.0
-110.0,110,613.5746,-110.0,-110.0
-111.0,111,613.6156,-111.0,-111.0
-111.0,111,613.657603,-111.0,-111.0
-156.0,156,613.717304,-156.0,-156.0
-110.0,110,613.759304,-110.0,-110.0
-158.0,158,613.816438,-158.0,-158.0
-111.0,111,613.856438,-111.0,-111.0
-150.0,150,613.912121,-150.0,-150.0
-150.0,150,613.966847,-150.0,-150.0
-111.0,111,614.00647,-111.0,-111.0
-168.0,168,619.081568,-168.0,-168.0
-112.0,112,619.122154,-112.0,-112.0
-113.0,113,619.164378,-113.0,-113.0
-110.0,110,619.205513,-110.0,-110.0
-167.0,167,619.264513,-167.0,-167.0
-112.0,112,619.303235,-112.0,-112.0
-113.0,113,619.343235,-113.0,-113.0
-112.0,112,619.382415,-112.0,-112.0
-113.0,113,619.421173,-113.0,-113.0
-113.0,113,619.462173,-113.0,-113.0
-114.0,114,623.801068,-114.0,-114.0
-114.0,114,623.84307,-114.0,-114.0
-113.0,113,623.883204,-113.0,-113.0
-113.0,113,623.923095,-113.0,-113.0
-113.0,113,623.964094,-113.0,-113.0
-110.0,110,624.00523,-110.0,-110.0
-113.0,113,624.04523,-113.0,-113.0
-110.0,110,624.086683,-110.0,-110.0
-113.0,113,624.127268,-113.0,-113.0
-110.0,110,624.167015,-110.0,-110.0
-113.0,113,629.244039,-113.0,-113.0
-114.0,114,629.290461,-114.0,-114.0
-112.0,112,629.33104,-112.0,-112.0
-156.0,156,629.385589,-156.0,-156.0
-112.0,112,629.425348,-112.0,-112.0
-110.0,110,629.467348,-110.0,-110.0
-158.0,158,629.525106,-158.0,-158.0
-114.0,114,629.567107,-114.0,-114.0
-111.0,111,629.606242,-111.0,-111.0
-161.0,161,629.665354,-161.0,-161.0
-114.0,114,633.938127,-114.0,-114.0
-111.0,111,633.981126,-111.0,-111.0
-112.0,112,634.026301,-112.0,-112.0
-111.0,111,634.06589,-111.0,-111.0
-115.0,115,634.108901,-115.0,-115.0
-114.0,114,634.151676,-114.0,-114.0
-112.0,112,634.19285,-112.0,-112.0
-110.0,110,634.23385,-110.0,-110.0
-112.0,112,634.27585,-112.0,-112.0
-113.0,113,634.316985,-113.0,-113.0
-118.0,118,638.582914,-118.0,-118.0
-114.0,114,638.627051,-114.0,-114.0
-113.0,113,638.672051,-113.0,-113.0
-113.0,113,638.719173,-113.0,-113.0
-116.0,116,638.775172,-116.0,-116.0
-111.0,111,638.817443,-111.0,-111.0
-111.0,111,638.860031,-111.0,-111.0
-115.0,115,638.90725,-115.0,-115.0
-115.0,115,638.947131,-115.0,-115.0
-114.0,114,638.988131,-114.0,-114.0
-111.0,111,644.062038,-111.0,-111.0
-115.0,115,644.110145,-115.0,-115.0
-111.0,111,644.156558,-111.0,-111.0
-114.0,114,644.201899,-114.0,-114.0
-115.0,115,644.243899,-115.0,-115.0
-115.0,115,644.286899,-115.0,-115.0
-114.0,114,644.327064,-114.0,-114.0
-120.0,120,644.371064,-120.0,-120.0
-114.0,114,644.416838,-114.0,-114.0
-116.0,116,644.457974,-116.0,-116.0
-111.0,111,648.644789,-111.0,-111.0
-115.0,115,648.68679,-115.0,-115.0
-114.0,114,648.732047,-114.0,-114.0
-114.0,114,648.775047,-114.0,-114.0
-110.0,110,648.8159,-110.0,-110.0
-115.0,115,648.857901,-115.0,-115.0
-115.0,115,648.90345,-115.0,-115.0
-110.0,110,648.947636,-110.0,-110.0
-113.0,113,648.999153,-113.0,-113.0
-115.0,115,649.039782,-115.0,-115.0
-115.0,115,654.263651,-115.0,-115.0
-114.0,114,654.302651,-114.0,-114.0
-113.0,113,654.345824,-113.0,-113.0
-115.0,115,654.398824,-115.0,-115.0
-113.0,113,654.451727,-113.0,-113.0
-110.0,110,654.495768,-110.0,-110.0
-114.0,114,654.53694,-114.0,-114.0
-114.0,114,654.57994,-114.0,-114.0
-112.0,112,654.620699,-112.0,-112.0
-115.0,115,654.665699,-115.0,-115.0
-114.0,114,658.908733,-114.0,-114.0
-114.0,114,658.949767,-114.0,-114.0
-111.0,111,658.989767,-111.0,-111.0
-114.0,114,659.029487,-114.0,-114.0
-114.0,114,659.069488,-114.0,-114.0
-116.0,116,659.112902,-116.0,-116.0
-113.0,113,659.154304,-113.0,-113.0
-114.0,114,659.19489,-114.0,-114.0
-114.0,114,659.234533,-114.0,-114.0
-116.0,116,659.276533,-116.0,-116.0
-118.0,118,664.596717,-118.0,-118.0
-115.0,115,664.638439,-115.0,-115.0
-116.0,116,664.680439,-116.0,-116.0
-116.0,116,664.720612,-116.0,-116.0
-114.0,114,664.761653,-114.0,-114.0
-114.0,114,664.803033,-114.0,-114.0
-114.0,114,664.84279,-114.0,-114.0
-114.0,114,664.88279,-114.0,-114.0
-114.0,114,664.923563,-114.0,-114.0
-114.0,114,664.973737,-114.0,-114.0
-112.0,112,669.241412,-112.0,-112.0
-115.0,115,669.281412,-115.0,-115.0
-112.0,112,669.323003,-112.0,-112.0
-113.0,113,669.363588,-113.0,-113.0
-112.0,112,669.405588,-112.0,-112.0
-116.0,116,669.447345,-116.0,-116.0
-113.0,113,669.488346,-113.0,-113.0
-112.0,112,669.53148,-112.0,-112.0
-112.0,112,669.57248,-112.0,-112.0
-115.0,115,669.61348,-115.0,-115.0
-114.0,114,674.661595,-114.0,-114.0
-110.0,110,674.702596,-110.0,-110.0
-114.0,114,674.743318,-114.0,-114.0
-115.0,115,674.787324,-115.0,-115.0
-115.0,115,674.829518,-115.0,-115.0
