#{"t_start": 1783794099.8586936, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.22738,200,424.581586,-200.0,-200.22737967666248
-200.29734,200,425.456281,-200.0,-200.297339744451
-200.766533,200,425.561039,-200.0,-200.76653316807474
-200.216802,200,425.666344,-200.0,-200.21680173381114
-200.188571,200,425.771442,-200.0,-200.18857076433488
-200.552536,200,425.873218,-200.0,-200.55253550573192
-200.683317,200,425.977539,-200.0,-200.6833172778099
-200.258331,200,426.07864,-200.0,-200.25833117032835
-200.529288,200,426.181595,-200.0,-200.52928789150897
-200.212141,200,426.284822,-200.0,-200.2121414920298
-200.226486,200,427.134829,-200.0,-200.22648648382568
-200.230206,200,427.2523,-200.0,-200.23020642104584
-200.321666,200,428.176407,-200.0,-200.32166632984965
-200.250459,200,428.280584,-200.0,-200.25045916830362
-200.237606,200,428.386349,-200.0,-200.2376055674161
-200.221712,200,428.491498,-200.0,-200.22171234554617
-200.194369,200,428.594456,-200.0,-200.1943686352111
-200.711641,200,428.698203,-200.0,-200.71164144042646
-200.304922,200,428.802017,-200.0,-200.30492183230268
-200.453634,200,428.905324,-200.0,-200.4536339999348
-200.213133,200,429.009564,-200.0,-200.21313304761424
-200.237641,200,429.114285,-200.0,-200.23764098457988
-200.283144,200,429.991233,-200.0,-200.28314410693798
-200.302351,200,430.097482,-200.0,-200.30235098026844
-200.813241,200,430.204382,-200.0,-200.81324117991383
-200.228718,200,430.308103,-200.0,-200.22871765141826
-200.320359,200,430.412238,-200.0,-200.32035881097013
-200.194603,200,430.519453,-200.0,-200.19460303511477
-200.235002,200,430.629176,-200.0,-200.23500151609494
-200.459558,200,430.738347,-200.0,-200.45955752946657
-200.200756,200,430.849106,-200.0,-200.20075615986255
-200.207393,200,430.954416,-200.0,-200.2073934570514
-200.25049,200,431.834558,-200.0,-200.25048956798432
-200.26058,200,431.937381,-200.0,-200.2605802292539
-200.239848,200,432.040515,-200.0,-200.2398475859028
-200.235189,200,432.947371,-200.0,-200.23518889527762
-200.203408,200,433.059516,-200.0,-200.203408213174
-200.432881,200,433.165368,-200.0,-200.432880618273
-200.220969,200,433.272159,-200.0,-200.22096861119266
-200.292612,200,433.379499,-200.0,-200.2926117507216
-200.404325,200,433.483212,-200.0,-200.40432519796593
-200.733601,200,433.589204,-200.0,-200.73360078466717
-200.35234,200,434.478333,-200.0,-200.35233980339257
-200.258258,200,434.586217,-200.0,-200.25825820491588
-200.855869,200,434.69544,-200.0,-200.85586870331312
-200.217444,200,434.800333,-200.0,-200.21744365789
-200.947681,200,434.905469,-200.0,-200.94768120373024
-200.773559,200,435.011541,-200.0,-200.77355883587612
-200.203806,200,435.113299,-200.0,-200.20380556727986
-200.195095,200,435.218207,-200.0,-200.19509542934594
-200.628066,200,435.321108,-200.0,-200.62806563010213
-200.325536,200,435.430207,-200.0,-200.3255362917186
-200.198797,200,435.534305,-200.0,-200.19879735540593
-200.260813,200,436.399178,-200.0,-200.2608132007868
-200.311996,200,436.50035,-200.0,-200.3119959200313
-200.816535,200,436.608103,-200.0,-200.81653525872497
-200.206736,200,436.714241,-200.0,-200.20673591345547
-200.199334,200,436.821136,-200.0,-200.19933350410315
-200.229451,200,436.92686,-200.0,-200.229450500533
-200.336304,200,437.035212,-200.0,-200.33630397128456
-200.280557,200,437.907146,-200.0,-200.28055740819397
-200.217811,200,438.014143,-200.0,-200.21781102656385
-200.242926,200,438.119279,-200.0,-200.2429256760678
-200.223741,200,439.001256,-200.0,-200.2237413257594
-200.274924,200,439.105427,-200.0,-200.27492383223773
-200.385699,200,439.2122,-200.0,-200.38569895763416
-200.425312,200,439.322092,-200.0,-200.4253124851435
-200.93649,200,439.429227,-200.0,-200.93649005393368
-200.339967,200,439.530362,-200.0,-200.33996742293894
-200.21951,200,439.638203,-200.0,-200.21951007666533
-200.275749,200,439.741338,-200.0,-200.2757488058541
-200.228424,200,439.8471,-200.0,-200.2284243718499
-200.340475,200,439.950352,-200.0,-200.34047534734324
-200.19465,200,440.83424,-200.0,-200.1946503306134
-200.232538,200,440.94401,-200.0,-200.23253805053236
-200.357086,200,441.050133,-200.0,-200.35708612148414
-200.460662,200,441.151681,-200.0,-200.46066170297797
-200.227229,200,441.258364,-200.0,-200.22722895700488
-200.248165,200,441.3653,-200.0,-200.24816538200088
-200.224557,200,441.467011,-200.0,-200.22455683905156
-200.511172,200,441.568193,-200.0,-200.51117206215216
-200.175208,200,441.676221,-200.0,-200.175208475357
-200.226194,200,441.785129,-200.0,-200.22619413625287
-200.225138,200,442.727146,-200.0,-200.22513830808808
-200.192675,200,442.830913,-200.0,-200.19267491534356
-200.261434,200,443.721102,-200.0,-200.26143427325175
-200.233804,200,443.82713,-200.0,-200.2338035293017
-200.789948,200,443.931093,-200.0,-200.78994821028036
-200.205735,200,444.039247,-200.0,-200.20573518924408
-200.205809,200,444.141289,-200.0,-200.20580934777874
-200.214697,200,444.247242,-200.0,-200.21469667286615
-200.421621,200,444.350134,-200.0,-200.42162090368362
-200.318676,200,444.45627,-200.0,-200.31867568178566
-200.200862,200,444.561852,-200.0,-200.20086214151235
-200.232172,200,445.424251,-200.0,-200.23217174460385
-200.30187,200,445.529171,-200.0,-200.30186969228737
-200.239886,200,445.637926,-200.0,-200.2398856126867
-200.624894,200,445.745062,-200.0,-200.6248938720802
-200.180956,200,445.849917,-200.0,-200.1809558173642
-200.150402,200,445.954202,-200.0,-200.15040193975912
-200.456336,200,446.059923,-200.0,-200.45633580907477
-200.225607,200,446.165836,-200.0,-200.225607185061
-200.211753,200,446.269057,-200.0,-200.21175321461368
-201.082379,200,446.37295,-200.0,-201.08237906956236
-200.185838,200,447.243106,-200.0,-200.18583844419558
-200.25083,200,447.348826,-200.0,-200.25083026790932
-200.315643,200,447.453006,-200.0,-200.3156434069353
-200.201512,200,447.555184,-200.0,-200.2015120454227
-200.213168,200,447.665977,-200.0,-200.21316816367428
-200.514162,200,447.773161,-200.0,-200.51416224970393
-200.272626,200,448.656233,-200.0,-200.2726257008165
-200.545938,200,448.769012,-200.0,-200.54593752356183
-200.213802,200,448.875942,-200.0,-200.21380220411285
-200.30914,200,448.980987,-200.0,-200.30914033626254
-200.514648,200,449.851219,-200.0,-200.51464832970004
-200.346099,200,449.955924,-200.0,-200.3460991236218
-200.273793,200,450.060156,-200.0,-200.27379287121852
-200.480234,200,450.167539,-200.0,-200.48023399995304
-200.372857,200,450.270927,-200.0,-200.37285693815662
-200.219344,200,450.375234,-200.0,-200.21934382369741
-200.31734,200,450.48198,-200.0,-200.31733999271836
-200.315332,200,450.588665,-200.0,-200.31533229748456
-200.192363,200,450.694008,-200.0,-200.1923627308159
-200.902419,200,450.79993,-200.0,-200.90241901397124
-200.371872,200,451.695018,-200.0,-200.37187203353616
-200.191726,200,451.798207,-200.0,-200.1917256062526
-200.306795,200,451.903064,-200.0,-200.30679513335778
-200.470998,200,452.007041,-200.0,-200.4709981134213
-200.172059,200,452.111212,-200.0,-200.17205866605514
-200.175741,200,452.216983,-200.0,-200.1757405382976
-200.482747,200,452.323881,-200.0,-200.48274658825116
-200.524617,200,452.428992,-200.0,-200.52461684373094
-200.373435,200,452.534128,-200.0,-200.37343464367387
-200.327973,200,452.638972,-200.0,-200.32797302438343
-200.206577,200,453.51812,-200.0,-200.20657735567568
-200.393576,200,454.388852,-200.0,-200.39357561660648
-200.881095,200,454.493227,-200.0,-200.88109524175064
-200.222846,200,454.604035,-200.0,-200.22284609525613
-200.552759,200,454.709849,-200.0,-200.55275942243986
-200.698638,200,454.811269,-200.0,-200.69863777007566
-200.696564,200,454.916612,-200.0,-200.69656415941807
-200.30498,200,455.022504,-200.0,-200.3049800774903
-200.611114,200,455.126077,-200.0,-200.61111424107278
-200.604474,200,455.233046,-200.0,-200.6044742209814
-200.195718,200,455.338763,-200.0,-200.1957181527512
-200.188244,200,456.210904,-200.0,-200.18824437591016
-200.480121,200,456.317166,-200.0,-200.48012093168802
-200.186774,200,456.420886,-200.0,-200.18677410759028
-187.001418,186,456.518021,-186.0,-187.0014178615901
-200.180051,200,456.627743,-200.0,-200.18005052905528
-200.22109,200,456.730916,-200.0,-200.22109029046013
-200.350823,200,456.837785,-200.0,-200.35082314401745
-200.263976,200,456.947777,-200.0,-200.26397632110684
-200.18646,200,457.05595,-200.0,-200.18646028303368
-200.251716,200,457.160899,-200.0,-200.2517164643458
-200.222647,200,458.058913,-200.0,-200.22264741675465
-200.193405,200,458.163802,-200.0,-200.19340500171816
-200.674744,200,458.265938,-200.0,-200.67474357852015
-200.530908,200,458.370794,-200.0,-200.53090781056324
-200.314723,200,458.47693,-200.0,-200.3147226705431
-200.881864,200,459.362735,-200.0,-200.88186427915718
-200.73143,200,459.467874,-200.0,-200.73142965752194
-200.200135,200,459.577652,-200.0,-200.20013461126013
-200.213472,200,459.68097,-200.0,-200.21347223966265
-200.761196,200,459.784865,-200.0,-200.7611957096587
-200.27107,200,460.66098,-200.0,-200.27107021406147
-200.195674,200,460.763701,-200.0,-200.1956744651327
-200.943888,200,460.868867,-200.0,-200.94388754007767
-200.205229,200,460.974775,-200.0,-200.2052292706334
-200.648745,200,461.079701,-200.0,-200.64874493691713
-200.939054,200,461.18264,-200.0,-200.93905350842041
-200.504785,200,461.285811,-200.0,-200.50478487397433
-200.324531,200,461.39257,-200.0,-200.32453093048807
-200.587769,200,461.501341,-200.0,-200.58776855433135
-200.340761,200,461.610103,-200.0,-200.34076053339194
-200.923795,200,461.716824,-200.0,-200.9237950544468
-200.189571,200,462.590948,-200.0,-200.1895711115935
-200.56899,200,462.693622,-200.0,-200.56898950769562
-200.472116,200,462.798758,-200.0,-200.47211562374054
-200.156435,200,462.903122,-200.0,-200.15643467821195
-200.196217,200,463.010124,-200.0,-200.1962165871635
-200.684056,200,463.113898,-200.0,-200.6840562555843
-200.683988,200,463.219721,-200.0,-200.68398765993655
-200.529704,200,463.317954,-200.0,-200.52970440193565
-200.95558,200,463.421643,-200.0,-200.95558021680452
-201.15987,200,464.272899,-200.0,-201.1598696328049
-200.180439,200,465.177742,-200.0,-200.18043931435946
-200.480803,200,465.281874,-200.0,-200.48080278407198
-184.888469,184,465.375782,-184.0,-184.8884687414638
-200.219781,200,465.479916,-200.0,-200.21978096206038
-200.850734,200,465.580637,-200.0,-200.85073388685237
-200.175386,200,465.685809,-200.0,-200.17538617945274
-200.283786,200,465.790011,-200.0,-200.2837860624084
-200.194211,200,465.89662,-200.0,-200.19421051211302
-200.711127,200,465.999905,-200.0,-200.71112740373118
-200.14161,200,466.102627,-200.0,-200.1416103769187
-200.181454,200,466.960726,-200.0,-200.1814542219694
-200.638836,200,467.064902,-200.0,-200.63883609304204
-200.241357,200,467.175542,-200.0,-200.24135711172832
-200.167057,200,467.284713,-200.0,-200.1670567714303
-200.912676,200,467.39285,-200.0,-200.91267597727582
-201.117295,200,467.499609,-200.0,-201.11729509704563
-200.678785,200,467.609596,-200.0,-200.67878529736004
-200.159251,200,467.712687,-200.0,-200.15925067149234
-200.193415,200,467.814867,-200.0,-200.19341544572558
-200.530127,200,467.922807,-200.0,-200.53012731156252
-200.368255,200,468.790724,-200.0,-200.3682547277724
-200.19868,200,468.895769,-200.0,-200.1986799657547
-200.522057,200,469.003653,-200.0,-200.52205732392383
-200.309809,200,469.109414,-200.0,-200.3098086044714
-201.155574,200,469.993602,-200.0,-201.15557358554548
-200.215093,200,470.102787,-200.0,-200.21509339027057
-200.161828,200,470.207749,-200.0,-200.16182816920815
-200.841332,200,470.312974,-200.0,-200.84133237579252
-200.78968,200,470.421828,-200.0,-200.789679687213
-200.5112,200,470.52558,-200.0,-200.51119980783952
-200.345756,200,470.631682,-200.0,-200.34575633715178
-200.795976,200,471.501707,-200.0,-200.79597558495817
-200.252622,200,471.605901,-200.0,-200.25262190921111
-200.194287,200,471.719125,-200.0,-200.19428720590872
-200.52915,200,471.822859,-200.0,-200.52915005771357
-200.638277,200,471.924823,-200.0,-200.63827732361625
-200.549436,200,472.030035,-200.0,-200.5494356889243
-200.326275,200,472.134835,-200.0,-200.32627544904076
-200.327887,200,472.242604,-200.0,-200.32788740097894
-201.065324,200,472.350702,-200.0,-201.06532415330528
-200.207613,200,472.457805,-200.0,-200.2076130366223
-200.194564,200,473.333828,-200.0,-200.1945635708494
-200.172692,200,473.438585,-200.0,-200.1726918953098
-200.225645,200,473.540709,-200.0,-200.2256447731186
-200.15531,200,473.642469,-200.0,-200.1553099357296
-200.164249,200,473.75049,-200.0,-200.16424925040454
-200.188538,200,473.855509,-200.0,-200.1885381081956
-200.147139,200,473.961391,-200.0,-200.14713876916926
-200.190369,200,474.065563,-200.0,-200.19036945073742
-200.180558,200,474.924371,-200.0,-200.18055771425946
-196.025399,195,475.034536,-195.0,-196.0253992718261
-200.478012,200,475.915293,-200.0,-200.47801189029352
-200.368708,200,476.019957,-200.0,-200.36870804638073
-201.057071,200,476.122671,-200.0,-201.05707089818122
-200.216738,200,476.227689,-200.0,-200.21673765298573
-200.209906,200,476.334827,-200.0,-200.20990600340704
-200.27826,200,476.441413,-200.0,-200.27826034737643
-200.541622,200,476.543548,-200.0,-200.5416215736977
-200.399876,200,476.646683,-200.0,-200.39987565038257
-200.262354,200,476.749822,-200.0,-200.26235438123254
-200.256209,200,476.853504,-200.0,-200.25620863059578
-200.223144,200,477.747512,-200.0,-200.22314391261537
-200.195255,200,477.852684,-200.0,-200.19525456414326
-200.503756,200,477.955628,-200.0,-200.5037559559871
-200.138831,200,478.063614,-200.0,-200.13883067416506
-200.350455,200,478.170307,-200.0,-200.35045492966435
-200.28802,200,478.27448,-200.0,-200.28801980049184
-200.368715,200,478.373661,-200.0,-200.36871502290478
-200.149127,200,478.480427,-200.0,-200.14912734697532
-200.35835,200,478.584737,-200.0,-200.35835041443477
-200.417464,200,478.687493,-200.0,-200.41746434350964
-200.168147,200,478.787591,-200.0,-200.16814703565626
-200.23704,200,479.656449,-200.0,-200.23704038089892
-200.205445,200,479.759621,-200.0,-200.20544518828598
-200.71093,200,480.63555,-200.0,-200.71092980996704
-200.174301,200,480.740685,-200.0,-200.17430071132074
-200.661457,200,480.845447,-200.0,-200.6614565678453
-184.95261,184,480.940563,-184.0,-184.95261020830603
-200.395362,200,481.047543,-200.0,-200.3953623312522
-200.177888,200,481.153756,-200.0,-200.17788755742356
-200.184311,200,481.258586,-200.0,-200.18431149730776
-200.557045,200,481.363406,-200.0,-200.55704452270308
-200.348724,200,482.246425,-200.0,-200.34872422696532
-200.177841,200,482.357602,-200.0,-200.17784092738825
-200.227164,200,482.459737,-200.0,-200.22716385013018
-200.169619,200,482.566457,-200.0,-200.16961895130265
-200.496747,200,482.669505,-200.0,-200.49674653804388
-200.982992,200,482.772683,-200.0,-200.98299163327894
-201.010062,200,482.880368,-200.0,-201.01006152000716
-200.847108,200,482.984502,-200.0,-200.847108485027
-183.875835,183,483.081411,-183.0,-183.8758351092123
-200.185952,200,483.190634,-200.0,-200.1859523026739
-200.503329,200,484.051461,-200.0,-200.50332940776843
-200.242905,200,484.156502,-200.0,-200.24290499263572
-200.918353,200,484.261436,-200.0,-200.9183531408278
-201.252167,200,484.36657,-200.0,-201.25216705003982
-200.351097,200,484.46729,-200.0,-200.35109655012562
-200.204299,200,484.585467,-200.0,-200.20429946468204
-180.869944,180,484.680377,-180.0,-180.8699441290839
-200.168651,200,484.785553,-200.0,-200.16865100278528
-200.327665,200,485.712549,-200.0,-200.3276653609116
-200.573842,200,485.819304,-200.0,-200.57384160172157
-201.083292,200,485.923475,-200.0,-201.0832916214328
-182.967307,182,486.789341,-182.0,-182.9673068364581
-200.240024,200,486.893477,-200.0,-200.24002355050706
-200.1558,200,486.993424,-200.0,-200.15579964050085
-200.720716,200,487.09863,-200.0,-200.72071609177314
-178.815828,178,487.194395,-178.0,-178.81582828130198
-200.254166,200,487.3046,-200.0,-200.25416624546227
-200.258393,200,487.416324,-200.0,-200.25839297779657
-200.366941,200,487.519459,-200.0,-200.36694067443372
-200.752256,200,487.621507,-200.0,-200.75225584110538
-184.966926,184,487.7204,-184.0,-184.9669258452615
-201.10733,200,488.596317,-200.0,-201.10732973184918
-200.298709,200,488.704497,-200.0,-200.29870898654684
-200.627573,200,488.806261,-200.0,-200.62757309785513
-201.23858,200,488.912422,-200.0,-201.23857960203415
-181.88865,181,489.008254,-181.0,-181.88864997458523
-200.705318,200,489.114392,-200.0,-200.70531814598263
-200.764119,200,489.218425,-200.0,-200.764118597408
-201.080959,200,489.327109,-200.0,-201.08095901174073
-200.425984,200,489.430323,-200.0,-200.42598410111162
-200.286244,200,489.534036,-200.0,-200.28624352230722
-200.829302,200,490.404223,-200.0,-200.82930179621732
-200.212601,200,490.528402,-200.0,-200.21260057752454
-200.403467,200,491.368264,-200.0,-200.40346737181656
-200.461132,200,491.474437,-200.0,-200.4611321932846
-200.261013,200,491.586197,-200.0,-200.26101349474442
-200.679323,200,491.698418,-200.0,-200.67932250365917
-187.967038,187,491.800553,-187.0,-187.96703801409922
-200.709455,200,491.90228,-200.0,-200.70945508086123
-200.19114,200,492.005238,-200.0,-200.19113968559063
-200.523368,200,492.108411,-200.0,-200.52336782413983
-200.180969,200,492.212342,-200.0,-200.18096940018256
-200.748929,200,493.083434,-200.0,-200.7489286211834
-178.836262,178,493.180549,-178.0,-178.83626156271208
-200.919394,200,493.285272,-200.0,-200.9193937487621
-200.419418,200,493.38716,-200.0,-200.4194180289575
-200.270672,200,493.490331,-200.0,-200.2706722138031
