#{"t_start": 1783534978.2104664, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
211.142135,417,1556.107121,211.14213528110272,211.14213528110272
227.443779,375,1556.351401,227.44377874054493,227.44377874054493
236.129523,356,1556.567768,236.12952253137362,236.12952253137362
216.883511,413,1556.808939,216.88351118454096,216.88351118454096
262.736758,361,1557.013027,262.7367584285481,262.7367584285481
258.332069,351,1557.225105,258.3320693647503,258.3320693647503
-16.557724,321,1557.403002,-16.557723505581663,-16.557723505581663
245.373763,333,1575.416341,245.3737625156457,245.3737625156457
232.076799,346,1575.604275,232.0767989842343,232.0767989842343
35.395402,279,1575.756766,35.39540211073182,35.39540211073182
240.159396,508,1576.032551,240.15939625900762,240.15939625900762
235.905459,473,1576.29478,235.90545920157587,235.90545920157587
-6.735229,306,1576.458104,-6.735228935893545,-6.735228935893545
242.394321,363,1576.671226,242.39432101337445,242.39432101337445
207.506603,390,1576.892479,207.50660251628784,207.50660251628784
271.039871,353,1577.099167,271.03987107007276,271.03987107007276
194.297205,525,1577.388419,194.29720536487412,194.29720536487412
223.788983,408,1606.560934,223.78898311124996,223.78898311124996
239.782926,356,1606.871427,239.78292647409094,239.78292647409094
247.951032,432,1607.259351,247.95103168380547,247.95103168380547
255.390405,402,1607.61906,255.39040473194862,255.39040473194862
197.024197,424,1608.022902,197.02419679656072,197.02419679656072
243.411066,398,1608.475388,243.4110663481404,243.4110663481404
217.461408,385,1608.884864,217.4614082001055,217.4614082001055
235.280868,390,1609.252867,235.2808675492135,235.2808675492135
212.855214,446,1609.686131,212.8552144829764,212.8552144829764
243.915405,350,1610.035376,243.91540516107227,243.91540516107227
222.043936,359,1637.482283,222.04393611672563,222.04393611672563
276.496356,364,1637.704011,276.49635608480867,276.49635608480867
221.11624,383,1637.964951,221.1162397394282,221.1162397394282
245.499725,348,1638.180031,245.49972547416348,245.49972547416348
256.410481,313,1638.370157,256.4104812506438,256.4104812506438
251.161491,430,1638.655053,251.16149142999527,251.16149142999527
258.182185,343,1638.895413,258.1821849365024,258.1821849365024
253.220109,350,1639.134274,253.22010907225206,253.22010907225206
217.388485,403,1639.521439,217.38848468676093,217.38848468676093
216.042933,360,1639.839096,216.04293292317607,216.04293292317607
253.131286,346,1668.504775,253.1312860946949,253.1312860946949
258.896119,384,1668.854526,258.89611874046625,258.89611874046625
222.993798,352,1669.175688,222.99379804883205,222.99379804883205
248.800554,357,1669.509751,248.80055424327492,248.80055424327492
265.681358,314,1669.790615,265.68135830870597,265.68135830870597
245.624975,350,1670.105479,245.62497493035113,245.62497493035113
238.886492,343,1670.402983,238.88649150817173,238.88649150817173
224.9162,356,1670.733117,224.91620025744808,224.91620025744808
246.594757,330,1671.056434,246.59475748626193,246.59475748626193
238.015058,346,1671.396861,238.01505828475305,238.01505828475305
124.604518,903,1701.316427,124.60451802255021,124.60451802255021
211.173239,352,1701.515921,211.1732389509247,211.1732389509247
259.651406,369,1701.717119,259.6514058444327,259.6514058444327
29.131194,350,1701.942414,29.131193892224417,29.131193892224417
278.83679,381,1702.155295,278.8367903824551,278.8367903824551
199.265839,366,1702.362051,199.2658386215292,199.2658386215292
219.045386,374,1702.568001,219.04538647692743,219.04538647692743
203.470633,369,1702.770729,203.47063320820823,203.47063320820823
250.668368,468,1703.040929,250.6683677225705,250.6683677225705
280.141378,360,1703.240898,280.141377756387,280.141377756387
246.249843,331,1721.998166,246.24984294178896,246.24984294178896
234.656711,348,1722.197031,234.65671107816982,234.65671107816982
239.388358,380,1722.432759,239.38835848501273,239.38835848501273
246.168888,378,1722.649621,246.16888784250943,246.16888784250943
233.769995,352,1722.922314,233.76999518281718,233.76999518281718
262.784389,399,1723.166434,262.78438916761576,262.78438916761576
261.382939,379,1723.410784,261.382939423335,261.382939423335
240.403348,349,1723.602321,240.40334755992876,240.40334755992876
251.825487,366,1723.806861,251.8254868179604,251.8254868179604
269.390859,325,1724.000797,269.3908586969306,269.3908586969306
253.341354,361,1749.329138,253.34135388788184,253.34135388788184
233.458118,477,1749.615848,233.4581182343682,233.4581182343682
265.696216,356,1749.840624,265.6962163478398,265.6962163478398
281.884949,325,1750.049547,281.8849487916816,281.8849487916816
213.654691,343,1750.269222,213.65469077807404,213.65469077807404
282.895503,406,1750.514339,282.8955025438772,282.8955025438772
237.235961,360,1750.743597,237.23596122106116,237.23596122106116
266.754012,361,1750.966897,266.7540115306262,266.7540115306262
238.911175,350,1751.179812,238.91117549001447,238.91117549001447
248.636701,321,1751.369966,248.6367007660846,248.6367007660846
205.920248,335,1773.028409,205.92024798251208,205.92024798251208
252.43335,341,1773.222556,252.43335040081232,252.43335040081232
273.803265,379,1773.44073,273.8032651178255,273.8032651178255
272.623605,345,1773.649712,272.62360454275586,272.62360454275586
261.638945,334,1773.843822,261.6389452737785,261.6389452737785
273.23286,355,1774.044609,273.2328604837576,273.2328604837576
226.717686,323,1774.224944,226.71768627368334,226.71768627368334
231.28367,357,1774.424603,231.28367016658984,231.28367016658984
261.212924,306,1774.609123,261.212923627936,261.212923627936
244.884547,317,1774.801522,244.88454678193565,244.88454678193565
232.702097,326,1799.607588,232.70209735926315,232.70209735926315
292.504825,305,1799.783733,292.50482453020834,292.50482453020834
259.795958,342,1799.985734,259.79595811072966,259.79595811072966
265.573993,360,1800.198925,265.57399259424085,265.57399259424085
251.474756,361,1800.436829,251.47475649949322,251.47475649949322
276.845657,340,1800.632785,276.8456574402185,276.8456574402185
21.426367,267,1800.780731,21.426366509169895,21.426366509169895
269.326845,395,1801.066505,269.32684539093236,269.32684539093236
239.857228,334,1801.270089,239.85722761050314,239.85722761050314
241.730525,377,1801.499814,241.73052502721418,241.73052502721418
249.828844,310,1825.2753,249.82884429030722,249.82884429030722
272.283543,316,1825.586701,272.28354297308397,272.28354297308397
127.34125,1000,1826.611105,127.34124958208567,127.34124958208567
262.722077,361,1827.164971,262.72207662943674,262.72207662943674
237.46213,369,1828.01414,237.46212955835392,237.46212955835392
246.193944,318,1828.762704,246.1939442427373,246.1939442427373
261.585708,342,1829.326864,261.5857082916606,261.5857082916606
255.143883,321,1829.64879,255.14388318067185,255.14388318067185
226.343515,313,1829.931812,226.34351485787283,226.34351485787283
250.265617,304,1830.191216,250.26561679341015,250.26561679341015
261.342274,358,1863.024122,261.34227378168396,261.34227378168396
131.917145,1000,1863.610711,131.91714539924624,131.91714539924624
244.661451,304,1863.781855,244.66145050501916,244.66145050501916
263.306961,303,1863.98945,263.3069606112201,263.3069606112201
224.970513,327,1864.239626,224.9705127948427,224.9705127948427
131.272926,1000,1864.858727,131.2729255168315,131.2729255168315
38.379059,258,1865.012474,38.37905875588703,38.37905875588703
220.248998,321,1865.198927,220.2489979848969,220.2489979848969
282.839384,326,1865.386336,282.8393836235326,282.8393836235326
240.52143,316,1865.6053,240.521429562863,240.521429562863
234.121085,321,1884.902914,234.12108530451425,234.12108530451425
229.826304,305,1885.074065,229.826304364241,229.826304364241
244.123808,333,1885.257644,244.12380808610988,244.12380808610988
221.1154,304,1885.419031,221.1154002779647,221.1154002779647
233.181098,319,1885.598955,233.18109773279252,233.18109773279252
273.673933,378,1885.815905,273.67393341884303,273.67393341884303
263.958675,325,1886.014786,263.95867520366335,263.95867520366335
183.348031,572,1886.388547,183.3480313275142,183.3480313275142
219.176115,309,1886.600195,219.176115358094,219.176115358094
274.650254,309,1886.791985,274.65025425385954,274.65025425385954
254.208862,294,1906.109572,254.20886217282597,254.20886217282597
247.577892,315,1906.29346,247.57789174972572,247.57789174972572
292.593265,320,1906.474759,292.5932653127072,292.5932653127072
270.996938,381,1906.695741,270.99693819828406,270.99693819828406
277.254782,313,1906.870925,277.2547816835621,277.2547816835621
223.862171,298,1907.030675,223.86217146971813,223.86217146971813
222.214459,323,1907.208972,222.21445872889294,222.21445872889294
211.390398,313,1907.380901,211.3903981403188,211.3903981403188
269.205112,353,1907.571004,269.2051120385147,269.2051120385147
262.063341,346,1907.767427,262.06334055720765,262.06334055720765
224.068834,347,1934.812805,224.06883356787057,224.06883356787057
256.80416,310,1934.98748,256.8041599083528,256.8041599083528
248.923187,302,1935.15762,248.92318667443666,248.92318667443666
243.565906,297,1935.339246,243.5659059403942,243.5659059403942
265.941351,301,1935.515754,265.9413506867491,265.9413506867491
220.00877,296,1935.673045,220.00876980774387,220.00876980774387
243.818152,331,1935.86607,243.81815183206095,243.81815183206095
15.436579,265,1936.013807,15.436578892787551,15.436578892787551
273.326656,375,1936.225838,273.3266558100215,273.3266558100215
274.016441,308,1936.408307,274.0164407624036,274.0164407624036
258.286614,332,1958.075723,258.2866144175314,258.2866144175314
249.577981,308,1958.33927,249.57798085401728,249.57798085401728
274.153381,321,1958.562936,274.15338056523854,274.15338056523854
261.978044,352,1958.803662,261.9780444318065,261.9780444318065
248.386694,293,1958.998993,248.38669416267942,248.38669416267942
12.426266,257,1959.160222,12.426265922085207,12.426265922085207
260.990331,306,1959.333427,260.9903313317871,260.9903313317871
286.246168,326,1959.529299,286.24616822459797,286.24616822459797
247.115215,324,1959.713243,247.1152146495185,247.1152146495185
255.541063,299,1959.879318,255.54106307591726,255.54106307591726
252.819488,299,1988.48503,252.81948848564696,252.81948848564696
265.836533,364,1988.715134,265.8365330020733,265.8365330020733
232.972419,284,1988.88773,232.9724185713482,232.9724185713482
283.590443,340,1989.091938,283.5904430025179,283.5904430025179
249.801075,327,1989.289477,249.80107485876817,249.80107485876817
267.935811,302,1989.473616,267.93581111104976,267.93581111104976
218.031259,606,1989.832338,218.0312594423226,218.0312594423226
41.701833,240,1989.969349,41.701832840474054,41.701832840474054
251.096331,333,1990.151059,251.09633125668546,251.09633125668546
229.446791,314,1990.335733,229.44679137178179,229.44679137178179
262.219001,293,2009.153656,262.2190007269877,262.2190007269877
226.535851,296,2009.319313,226.5358508275682,226.5358508275682
307.467465,291,2009.477488,307.4674645125537,307.4674645125537
243.428812,281,2009.627814,243.42881172468066,243.42881172468066
286.17984,290,2009.792346,286.1798400855664,286.1798400855664
231.941208,325,2009.973655,231.94120808190664,231.94120808190664
274.524103,296,2010.134837,274.5241034070533,274.5241034070533
260.313444,341,2010.322832,260.31344449836286,260.31344449836286
231.787171,299,2010.485785,231.78717139894897,231.78717139894897
267.853557,291,2010.645602,267.85355671143515,267.85355671143515
269.758717,275,2041.853461,269.75871695739147,269.75871695739147
232.502736,302,2042.01746,232.50273626588256,232.50273626588256
248.573664,319,2042.195616,248.57366423493158,248.57366423493158
223.708562,288,2042.364651,223.70856165550197,223.70856165550197
245.073431,276,2042.515013,245.07343098771406,245.07343098771406
230.326818,345,2042.707293,230.32681828783308,230.32681828783308
261.284096,322,2042.893649,261.2840958744008,261.2840958744008
260.081492,304,2043.066723,260.0814920378787,260.0814920378787
261.48025,289,2043.229382,261.48025009039037,261.48025009039037
268.43131,276,2043.396893,268.43131040334004,268.43131040334004
287.346949,314,2064.780976,287.34694946977373,287.34694946977373
283.582907,444,2065.052796,283.58290715080443,283.58290715080443
244.138218,300,2065.23412,244.1382183265838,244.1382183265838
281.756455,325,2065.438645,281.7564548694913,281.7564548694913
255.005414,339,2065.656517,255.00541386993774,255.00541386993774
295.011998,276,2065.814908,295.01199834063937,295.01199834063937
262.210888,308,2065.996878,262.21088786809946,262.21088786809946
268.969662,309,2066.177586,268.9696623690615,268.9696623690615
246.772878,287,2066.34533,246.7728776744961,246.7728776744961
226.714157,585,2066.697068,226.71415682073572,226.71415682073572
246.397139,302,2093.713048,246.39713939844535,246.39713939844535
219.970894,279,2093.874579,219.97089362163535,219.97089362163535
270.225018,342,2094.061193,270.2250178362003,270.2250178362003
288.723209,294,2094.223208,288.7232085858804,288.7232085858804
-0.899665,223,2094.346381,-0.8996654839227602,-0.8996654839227602
262.158858,271,2094.502958,262.1588579212722,262.1588579212722
227.929805,294,2094.665817,227.92980451741664,227.92980451741664
255.493863,311,2094.837302,255.49386349560103,255.49386349560103
275.391659,291,2095.006253,275.39165925444286,275.39165925444286
240.539494,303,2095.169927,240.53949384613455,240.53949384613455
237.190766,279,2114.224052,237.19076610341241,237.19076610341241
254.972036,281,2114.381953,254.97203612987056,254.97203612987056
254.149666,303,2114.549991,254.1496661036023,254.1496661036023
257.052156,289,2114.712368,257.05215578516766,257.05215578516766
278.239082,287,2114.87706,278.2390816977432,278.2390816977432
263.882103,270,2115.023379,263.8821030315348,263.8821030315348
257.663537,301,2115.194828,257.6635371970009,257.6635371970009
254.461837,295,2115.358184,254.46183702280172,254.46183702280172
279.200064,309,2115.528712,279.2000638573925,279.2000638573925
229.658916,278,2115.682853,229.65891560244495,229.65891560244495
281.700117,347,2135.83892,281.7001168247981,281.7001168247981
262.889913,275,2135.994767,262.8899132384769,262.8899132384769
238.273583,276,2136.142678,238.27358332775046,238.27358332775046
232.988062,269,2136.288205,232.98806171498393,232.98806171498393
237.406355,296,2136.456454,237.40635469992216,237.40635469992216
287.545249,282,2136.608693,287.54524919017206,287.54524919017206
17.438178,247,2136.745192,17.43817842383831,17.43817842383831
142.83628,1000,2137.315305,142.8362797525936,142.8362797525936
218.146336,271,2137.462263,218.146336168707,218.146336168707
279.696169,303,2137.634282,279.6961690976447,279.6961690976447
276.995907,314,2162.852948,276.9959069496564,276.9959069496564
265.995949,288,2163.006795,265.9959493440732,265.9959493440732
234.436165,272,2163.152399,234.43616483392995,234.43616483392995
252.187061,276,2163.308121,252.18706141637736,252.18706141637736
289.345979,314,2163.48669,289.3459792945813,289.3459792945813
32.282485,227,2163.609685,32.282484931006536,32.282484931006536
254.778046,304,2163.77354,254.7780462077384,254.7780462077384
249.532841,304,2163.987658,249.53284085280393,249.53284085280393
261.397079,317,2164.147293,261.3970792667917,261.3970792667917
215.15995,283,2164.292925,215.15995045384605,215.15995045384605
248.728062,251,2182.537843,248.72806222694715,248.72806222694715
248.886109,271,2182.689822,248.88610889058285,248.88610889058285
272.531297,314,2182.871161,272.53129681917665,272.53129681917665
240.86606,305,2183.036301,240.86605968043682,240.86605968043682
234.898565,270,2183.191715,234.89856481378476,234.89856481378476
265.429421,283,2183.345968,265.42942075072165,265.42942075072165
226.71138,275,2183.50084,226.711380032542,226.711380032542
245.408991,298,2183.684271,245.40899089632572,245.40899089632572
259.253329,287,2183.844936,259.25332866710835,259.25332866710835
270.166864,312,2184.022418,270.1668641338164,270.1668641338164
271.740361,296,2212.484876,271.74036078463274,271.74036078463274
246.226969,268,2212.631181,246.226968543938,246.226968543938
297.053329,265,2212.786349,297.0533287699136,297.0533287699136
221.260313,287,2212.94113,221.26031260082385,221.26031260082385
290.157227,351,2213.145667,290.15722749273255,290.15722749273255
280.655447,273,2213.295654,280.65544703190585,280.65544703190585
257.578328,271,2213.451386,257.5783282620382,257.5783282620382
259.962441,308,2213.629395,259.9624405276094,259.9624405276094
256.193447,265,2213.783808,256.1934468563563,256.1934468563563
246.135036,275,2213.943472,246.13503625387548,246.13503625387548
23.453576,251,2233.354788,23.453575994887203,23.453575994887203
134.884963,1000,2233.962752,134.88496268709406,134.88496268709406
254.78492,301,2234.12454,254.78491993348067,254.78491993348067
279.694914,313,2234.291599,279.6949137278706,279.6949137278706
287.85721,287,2234.456623,287.8572102346628,287.8572102346628
229.636024,279,2234.620931,229.63602418754652,229.63602418754652
253.540586,274,2234.771521,253.54058649219425,253.54058649219425
259.204692,299,2234.942733,259.20469159152265,259.20469159152265
277.806138,355,2235.138168,277.8061380692898,277.8061380692898
242.942475,288,2235.303446,242.9424747727008,242.9424747727008
233.553214,293,2262.518678,233.5532136024118,233.5532136024118
275.661337,309,2262.684896,275.66133714528894,275.66133714528894
270.549633,307,2262.854878,270.5496329581182,270.5496329581182
267.59639,272,2263.008509,267.5963897570555,267.5963897570555
245.437304,299,2263.170931,245.43730428573247,245.43730428573247
265.849309,276,2263.320828,265.84930939200035,265.84930939200035
235.644867,306,2263.493396,235.64486675629922,235.64486675629922
263.117622,260,2263.636205,263.1176220355045,263.1176220355045
124.763702,1000,2264.202465,124.76370209787582,124.76370209787582
273.1682,276,2264.352001,273.1682004375323,273.1682004375323
262.574189,285,2283.628679,262.5741888577079,262.5741888577079
274.865979,272,2283.779971,274.86597865238883,274.86597865238883
70.734627,228,2283.90627,70.73462678614231,70.73462678614231
261.271884,311,2284.076411,261.2718838325095,261.2718838325095
276.2849,277,2284.225747,276.28490009250635,276.28490009250635
282.828223,290,2284.382212,282.82822301703084,282.82822301703084
286.415594,266,2284.530659,286.4155941583907,286.4155941583907
258.693722,299,2284.700515,258.69372205024723,258.69372205024723
241.744011,287,2284.860981,241.74401144645685,241.74401144645685
278.193163,284,2285.018796,278.1931625452968,278.1931625452968
242.947975,338,2302.001005,242.9479752160994,242.9479752160994
269.704107,277,2302.160069,269.70410701847004,269.70410701847004
272.015416,304,2302.336961,272.015416304895,272.015416304895
234.641069,269,2302.482216,234.64106858748664,234.64106858748664
269.810373,290,2302.639408,269.810373358544,269.810373358544
216.260207,266,2302.786289,216.26020664105454,216.26020664105454
262.950734,283,2302.937965,262.95073405687174,262.95073405687174
270.098099,274,2303.086571,270.0980993815091,270.0980993815091
273.269533,266,2303.23822,273.2695330545784,273.2695330545784
117.720478,1000,2303.822872,117.72047799176518,117.72047799176518
20.453774,239,2329.772312,20.453774357175334,20.453774357175334
244.319776,252,2329.909555,244.31977577310894,244.31977577310894
249.193013,262,2330.052725,249.19301326545494,249.19301326545494
243.159448,316,2330.22971,243.1594476931862,243.1594476931862
263.302093,266,2330.377975,263.3020929453621,263.3020929453621
276.904724,306,2330.544745,276.90472448575645,276.90472448575645
223.105159,257,2330.686649,223.10515901631854,223.10515901631854
262.711955,295,2330.848244,262.7119552091667,262.7119552091667
279.887303,292,2331.009674,279.8873029332076,279.8873029332076
271.949152,299,2331.17518,271.94915193348163,271.94915193348163
261.160183,262,2350.188558,261.16018329947474,261.16018329947474
271.669182,306,2350.361644,271.66918208050413,271.66918208050413
260.846349,278,2350.530989,260.8463487164613,260.8463487164613
289.646598,288,2350.75879,289.6465977597705,289.6465977597705
267.319852,256,2350.951813,267.31985150673415,267.31985150673415
251.68878,304,2351.164686,251.6887799885664,251.6887799885664
269.681372,272,2351.348515,269.6813719125807,269.6813719125807
-21.129381,221,2351.483646,-21.12938134219536,-21.12938134219536
260.436329,277,2351.654417,260.4363293433619,260.4363293433619
230.54038,277,2351.854985,230.54037993666418,230.54037993666418
279.545771,264,2378.32606,279.54577089833407,279.54577089833407
274.355231,278,2378.476998,274.35523122038916,274.35523122038916
275.529413,273,2378.625206,275.5294130772325,275.5294130772325
267.052289,303,2378.791635,267.0522889340242,267.0522889340242
260.755334,259,2378.94082,260.755333860189,260.755333860189
271.645566,303,2379.1077,271.645566322662,271.645566322662
262.179306,269,2379.257811,262.1793061748846,262.1793061748846
286.209812,311,2379.42781,286.2098119528803,286.2098119528803
270.897735,285,2379.588003,270.8977349309022,270.8977349309022
264.483912,295,2379.749942,264.4839121867951,264.4839121867951
262.445764,263,2398.178554,262.4457644532302,262.4457644532302
276.764657,260,2398.321874,276.76465652281104,276.76465652281104
252.694932,269,2398.478126,252.6949317336785,252.6949317336785
236.924638,265,2398.626479,236.92463757608712,236.92463757608712
267.668777,264,2398.789524,267.6687774062129,267.6687774062129
231.086967,274,2398.954122,231.08696672290924,231.08696672290924
243.213369,281,2399.116866,243.21336929279698,243.21336929279698
235.054735,256,2399.262729,235.0547353842354,235.0547353842354
290.483013,278,2399.417083,290.48301265138105,290.48301265138105
279.533722,321,2399.601868,279.5337222760308,279.5337222760308
276.189585,323,2427.878315,276.1895850407883,276.1895850407883
290.846312,297,2428.037594,290.846311686342,290.846311686342
273.429555,277,2428.21258,273.4295551657432,273.4295551657432
283.770442,274,2428.378404,283.7704416697304,283.7704416697304
251.476307,264,2428.52476,251.47630714515523,251.47630714515523
239.337774,258,2428.669648,239.33777355718752,239.33777355718752
231.536334,281,2428.835157,231.5363343456083,231.5363343456083
257.180338,260,2428.98854,257.18033842926616,257.18033842926616
251.740918,265,2429.14542,251.740918032781,251.740918032781
259.443087,256,2429.287572,259.443087083029,259.443087083029
258.44168,333,2448.020446,258.4416798280971,258.4416798280971
291.109286,274,2448.173383,291.10928553872185,291.10928553872185
246.569866,253,2448.348181,246.56986562846006,246.56986562846006
251.839786,278,2448.526801,251.8397858261327,251.8397858261327
36.537341,211,2448.660821,36.53734149739893,36.53734149739893
230.586677,279,2448.816835,230.58667688541956,230.58667688541956
257.495718,288,2448.979343,257.49571814943954,257.49571814943954
258.702357,266,2449.132547,258.7023570611215,258.7023570611215
280.11672,305,2449.312638,280.1167197525375,280.1167197525375
264.47535,305,2449.500254,264.47534958988217,264.47534958988217
309.862736,300,2481.946593,309.8627360576784,309.8627360576784
231.110226,274,2482.227377,231.11022643477918,231.11022643477918
244.50639,287,2482.518866,244.5063899794466,244.5063899794466
296.323901,302,2482.806892,296.3239008775944,296.3239008775944
276.263388,297,2483.086542,276.26338809102435,276.26338809102435
253.525197,251,2483.317944,253.52519692769516,253.52519692769516
284.192165,289,2483.568565,284.19216506661746,284.19216506661746
260.794606,294,2483.837085,260.7946064336122,260.7946064336122
288.179172,259,2484.072644,288.17917191242293,288.17917191242293
250.537717,325,2484.376403,250.53771701921661,250.53771701921661
164.206619,1000,2513.150254,164.20661895693598,164.20661895693598
251.581375,271,2513.391979,251.5813745002279,251.5813745002279
278.400382,298,2513.652835,278.40038220810396,278.40038220810396
308.43205,252,2513.881457,308.43204952094095,308.43204952094095
175.558054,1000,2514.798658,175.5580543906334,175.5580543906334
271.475155,280,2515.040158,271.4751554455336,271.4751554455336
272.966849,290,2515.294189,272.9668489475671,272.9668489475671
225.520754,270,2515.539222,225.52075371238834,225.52075371238834
288.650863,256,2515.766364,288.65086311232966,288.65086311232966
291.185718,275,2516.013301,291.18571809579197,291.18571809579197
291.746947,334,2542.540832,291.74694662125717,291.74694662125717
272.616103,270,2542.77823,272.61610332579676,272.61610332579676
271.097055,292,2543.037577,271.0970553172271,271.0970553172271
285.929898,286,2543.288794,285.92989756840007,285.92989756840007
31.493413,208,2543.466,31.493413008292634,31.493413008292634
277.674624,307,2543.728459,277.67462369904297,277.67462369904297
260.602058,279,2543.976588,260.6020583746343,260.6020583746343
262.000562,262,2544.213617,262.0005620065226,262.0005620065226
254.976864,288,2544.454835,254.97686410618107,254.97686410618107
289.506084,258,2544.686775,289.5060836211718,289.5060836211718
285.405743,303,2580.685295,285.4057426718306,285.4057426718306
244.237802,274,2580.860105,244.23780151501288,244.23780151501288
280.975355,331,2581.040832,280.9753547545635,280.9753547545635
279.271765,334,2581.250099,279.2717650310285,279.2717650310285
281.3767,256,2581.400156,281.37669983024693,281.37669983024693
283.516416,261,2581.541853,283.51641629063334,283.51641629063334
242.969766,286,2581.706476,242.96976576825924,242.96976576825924
281.238489,296,2581.879905,281.2384889385836,281.2384889385836
288.744135,274,2582.036606,288.7441346549392,288.7441346549392
235.052777,263,2582.185098,235.05277684499364,235.05277684499364
284.761885,320,2600.935127,284.76188462588925,284.76188462588925
276.229251,280,2601.089873,276.2292509650043,276.2292509650043
269.051943,256,2601.242502,269.0519434472948,269.0519434472948
231.854069,292,2601.434525,231.85406932087176,231.85406932087176
277.20508,326,2601.64108,277.20507970256153,277.20507970256153
283.205672,265,2601.805259,283.20567154622915,283.20567154622915
239.27482,285,2601.972725,239.2748196931123,239.2748196931123
308.246365,282,2602.171298,308.24636549372553,308.24636549372553
269.003806,307,2602.352305,269.0038060627403,269.0038060627403
263.512741,279,2602.506366,263.5127410670484,263.5127410670484
265.51587,300,2630.842247,265.51586954573764,265.51586954573764
270.253693,282,2631.003348,270.2536927436888,270.2536927436888
287.244832,289,2631.165012,287.24483219860826,287.24483219860826
297.447629,275,2631.315451,297.44762861147916,297.44762861147916
270.338391,257,2631.459535,270.3383912194697,270.3383912194697
248.204994,274,2631.623698,248.20499395755013,248.20499395755013
267.39775,262,2631.773991,267.39774957477744,267.39774957477744
225.925408,258,2631.915811,225.92540821605854,225.92540821605854
290.351608,275,2632.065388,290.3516083112602,290.3516083112602
279.726843,262,2632.203791,279.72684283336855,279.72684283336855
273.7563,284,2651.593814,273.75630007883416,273.75630007883416
238.564558,266,2651.740813,238.5645578617073,238.5645578617073
224.265677,275,2651.890111,224.26567729427734,224.26567729427734
43.946337,215,2652.006719,43.946336846520296,43.946336846520296
36.126132,214,2652.121182,36.126132270093194,36.126132270093194
294.587466,267,2652.267536,294.5874658102392,294.5874658102392
303.756622,336,2652.452554,303.75662198656954,303.75662198656954
287.661056,275,2652.601691,287.66105607344934,287.66105607344934
255.067849,275,2652.755598,255.06784864932314,255.06784864932314
257.487637,265,2652.904606,257.48763728009266,257.48763728009266
270.743695,279,2678.703602,270.74369522136897,270.74369522136897
280.336373,273,2678.855588,280.3363734348004,280.3363734348004
274.140994,256,2679.007294,274.14099362654565,274.14099362654565
263.035106,263,2679.158986,263.03510612834987,263.03510612834987
262.329455,261,2679.300089,262.32945474534574,262.32945474534574
233.150867,287,2679.456025,233.15086681937427,233.15086681937427
252.723634,261,2679.620512,252.72363382616263,252.72363382616263
271.685746,264,2679.777726,271.6857455052275,271.6857455052275
288.860361,300,2679.963631,288.8603608655927,288.8603608655927
271.095044,311,2680.147674,271.09504434328517,271.09504434328517
271.797811,302,2699.54323,271.7978105184792,271.7978105184792
299.277744,331,2699.721786,299.2777443152911,299.2777443152911
276.373877,299,2699.899825,276.3738772155605,276.3738772155605
242.330711,286,2700.084728,242.33071116113203,242.33071116113203
260.271511,285,2700.240319,260.2715112229686,260.2715112229686
266.650258,296,2700.408406,266.6502584758277,266.6502584758277
266.719477,264,2700.559771,266.71947731906096,266.71947731906096
283.853804,312,2700.735188,283.8538044943001,283.8538044943001
241.574507,268,2700.886104,241.57450689770383,241.57450689770383
256.516388,292,2701.046452,256.51638844828295,256.51638844828295
304.652298,265,2727.709035,304.6522979666869,304.6522979666869
297.541888,276,2727.858899,297.5418884827029,297.5418884827029
119.336894,1000,2728.488446,119.33689449001375,119.33689449001375
294.827462,283,2728.645074,294.8274622612661,294.8274622612661
260.55881,262,2728.791234,260.55880975734533,260.55880975734533
248.00883,288,2728.950299,248.008829730592,248.008829730592
296.010544,289,2729.108122,296.0105437455459,296.0105437455459
239.56334,266,2729.252242,239.5633404071964,239.5633404071964
267.532513,270,2729.430205,267.5325126613091,267.5325126613091
256.168914,277,2729.610101,256.1689144809533,256.1689144809533
265.16951,278,2748.697922,265.16950954267423,265.16950954267423
255.298965,270,2748.863151,255.2989647171005,255.2989647171005
234.535734,276,2749.019699,234.53573377468092,234.53573377468092
291.70155,322,2749.196822,291.70154990155385,291.70154990155385
249.525033,275,2749.339831,249.52503342166617,249.52503342166617
242.026274,282,2749.486369,242.0262741911489,242.0262741911489
241.682394,288,2749.633746,241.68239424341346,241.68239424341346
239.530039,290,2749.789177,239.53003894980338,239.53003894980338
313.60313,264,2749.931271,313.6031303026623,313.6031303026623
249.553801,276,2750.082803,249.5538005756799,249.5538005756799
279.815758,309,2769.90954,279.81575825949756,279.81575825949756
292.411899,254,2770.053693,292.41189920217204,292.41189920217204
252.399574,284,2770.210876,252.39957401951236,252.39957401951236
286.901396,298,2770.372913,286.9013956622321,286.9013956622321
248.517486,272,2770.519778,248.5174862920468,248.5174862920468
284.103398,292,2770.686527,284.10339809245625,284.10339809245625
269.759966,290,2770.8485,269.75996566984213,269.75996566984213
295.92357,264,2770.9985,295.92357032347974,295.92357032347974
291.164117,264,2771.154454,291.16411723348756,291.16411723348756
284.949802,271,2771.311117,284.9498022281173,284.9498022281173
287.224776,281,2798.808167,287.22477564245605,287.22477564245605
264.270554,269,2798.951954,264.2705544296034,264.2705544296034
271.429662,270,2799.093663,271.4296622258689,271.4296622258689
269.891493,272,2799.23866,269.8914928819139,269.8914928819139
