#{"t_start": 1783788232.9621718, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,335.108598,-200.0,-200.0
-200.0,200,335.180587,-200.0,-200.0
-200.0,200,335.251769,-200.0,-200.0
-200.0,200,335.330598,-200.0,-200.0
-200.0,200,335.416416,-200.0,-200.0
-200.0,200,335.49235,-200.0,-200.0
-200.0,200,335.562043,-200.0,-200.0
-200.0,200,335.635149,-200.0,-200.0
-200.0,200,335.745584,-200.0,-200.0
-200.0,200,339.911727,-200.0,-200.0
-200.0,200,339.979778,-200.0,-200.0
-200.0,200,340.045801,-200.0,-200.0
-200.0,200,340.111484,-200.0,-200.0
-200.0,200,340.179582,-200.0,-200.0
-200.0,200,340.245727,-200.0,-200.0
-200.0,200,340.31379,-200.0,-200.0
-200.0,200,340.387368,-200.0,-200.0
-200.0,200,340.453701,-200.0,-200.0
-200.0,200,340.524909,-200.0,-200.0
-200.0,200,345.595566,-200.0,-200.0
-200.0,200,345.660821,-200.0,-200.0
-200.0,200,345.726346,-200.0,-200.0
-200.0,200,345.803541,-200.0,-200.0
-200.0,200,345.890129,-200.0,-200.0
-200.0,200,345.961384,-200.0,-200.0
-200.0,200,346.02314,-200.0,-200.0
-200.0,200,346.099802,-200.0,-200.0
-200.0,200,346.171457,-200.0,-200.0
-200.0,200,346.23569,-200.0,-200.0
-200.0,200,350.428198,-200.0,-200.0
-200.0,200,350.50386,-200.0,-200.0
-200.0,200,350.570891,-200.0,-200.0
-200.0,200,350.635187,-200.0,-200.0
-200.0,200,350.699566,-200.0,-200.0
-200.0,200,350.762573,-200.0,-200.0
-200.0,200,350.825714,-200.0,-200.0
-200.0,200,350.888617,-200.0,-200.0
-200.0,200,350.952602,-200.0,-200.0
-200.0,200,351.038752,-200.0,-200.0
-200.0,200,356.118577,-200.0,-200.0
-200.0,200,356.194098,-200.0,-200.0
-200.0,200,356.268049,-200.0,-200.0
-200.0,200,356.33921,-200.0,-200.0
-200.0,200,356.415281,-200.0,-200.0
-200.0,200,356.48421,-200.0,-200.0
-200.0,200,356.571493,-200.0,-200.0
-200.0,200,356.645212,-200.0,-200.0
-200.0,200,356.712452,-200.0,-200.0
-200.0,200,356.781873,-200.0,-200.0
-200.0,200,360.963658,-200.0,-200.0
-200.0,200,361.029414,-200.0,-200.0
-200.0,200,361.099602,-200.0,-200.0
-200.0,200,361.165474,-200.0,-200.0
-200.0,200,361.232233,-200.0,-200.0
-200.0,200,361.296867,-200.0,-200.0
-200.0,200,361.361429,-200.0,-200.0
-200.0,200,361.438084,-200.0,-200.0
-200.0,200,361.51647,-200.0,-200.0
-200.0,200,361.581204,-200.0,-200.0
-200.0,200,365.784488,-200.0,-200.0
-200.0,200,365.851318,-200.0,-200.0
-200.0,200,365.918259,-200.0,-200.0
-200.0,200,365.985418,-200.0,-200.0
-200.0,200,366.053194,-200.0,-200.0
-200.0,200,366.118482,-200.0,-200.0
-200.0,200,366.19031,-200.0,-200.0
-200.0,200,366.255509,-200.0,-200.0
-200.0,200,366.32153,-200.0,-200.0
-200.0,200,366.38638,-200.0,-200.0
-200.0,200,371.443578,-200.0,-200.0
-200.0,200,371.514299,-200.0,-200.0
-200.0,200,371.581373,-200.0,-200.0
-200.0,200,371.647563,-200.0,-200.0
-191.0,191,371.708345,-191.0,-191.0
-200.0,200,371.778076,-200.0,-200.0
-200.0,200,371.85644,-200.0,-200.0
-200.0,200,371.939143,-200.0,-200.0
-200.0,200,372.007663,-200.0,-200.0
-200.0,200,372.070553,-200.0,-200.0
-200.0,200,376.356299,-200.0,-200.0
-200.0,200,376.423972,-200.0,-200.0
-200.0,200,376.497601,-200.0,-200.0
-200.0,200,376.561125,-200.0,-200.0
-200.0,200,376.626366,-200.0,-200.0
-200.0,200,376.693264,-200.0,-200.0
-200.0,200,376.760319,-200.0,-200.0
-200.0,200,376.827921,-200.0,-200.0
-200.0,200,376.893415,-200.0,-200.0
-200.0,200,376.960447,-200.0,-200.0
-200.0,200,382.02813,-200.0,-200.0
-200.0,200,382.100442,-200.0,-200.0
-200.0,200,382.167125,-200.0,-200.0
-200.0,200,382.229282,-200.0,-200.0
-200.0,200,382.318073,-200.0,-200.0
-200.0,200,382.390192,-200.0,-200.0
-200.0,200,382.459506,-200.0,-200.0
-200.0,200,382.523466,-200.0,-200.0
-200.0,200,382.603164,-200.0,-200.0
-200.0,200,382.665368,-200.0,-200.0
-200.0,200,386.874029,-200.0,-200.0
-200.0,200,386.942759,-200.0,-200.0
-200.0,200,387.006253,-200.0,-200.0
-200.0,200,387.077911,-200.0,-200.0
-200.0,200,387.147472,-200.0,-200.0
-200.0,200,387.217018,-200.0,-200.0
-200.0,200,387.287185,-200.0,-200.0
-200.0,200,387.358337,-200.0,-200.0
-200.0,200,387.427631,-200.0,-200.0
-200.0,200,387.511405,-200.0,-200.0
-200.0,200,392.537044,-200.0,-200.0
-200.0,200,392.604137,-200.0,-200.0
-200.0,200,392.674228,-200.0,-200.0
-200.0,200,392.748385,-200.0,-200.0
-200.0,200,392.815333,-200.0,-200.0
-200.0,200,392.882644,-200.0,-200.0
-200.0,200,392.950609,-200.0,-200.0
-200.0,200,393.030061,-200.0,-200.0
-200.0,200,393.096913,-200.0,-200.0
-200.0,200,393.167733,-200.0,-200.0
-200.0,200,397.364187,-200.0,-200.0
-200.0,200,397.434375,-200.0,-200.0
-200.0,200,397.499953,-200.0,-200.0
-200.0,200,397.570308,-200.0,-200.0
-200.0,200,397.639116,-200.0,-200.0
-200.0,200,397.705276,-200.0,-200.0
-200.0,200,397.775061,-200.0,-200.0
-200.0,200,397.840983,-200.0,-200.0
-200.0,200,397.926516,-200.0,-200.0
-200.0,200,398.002099,-200.0,-200.0
-200.0,200,402.196709,-200.0,-200.0
-200.0,200,402.26333,-200.0,-200.0
-200.0,200,402.32766,-200.0,-200.0
-200.0,200,402.39383,-200.0,-200.0
-200.0,200,402.458933,-200.0,-200.0
-200.0,200,402.526237,-200.0,-200.0
-200.0,200,402.587991,-200.0,-200.0
-200.0,200,402.652574,-200.0,-200.0
-200.0,200,402.717913,-200.0,-200.0
-200.0,200,402.783694,-200.0,-200.0
-200.0,200,407.918894,-200.0,-200.0
-200.0,200,407.987765,-200.0,-200.0
-200.0,200,408.060042,-200.0,-200.0
-200.0,200,408.126693,-200.0,-200.0
-200.0,200,408.1932,-200.0,-200.0
-200.0,200,408.259253,-200.0,-200.0
-200.0,200,408.346227,-200.0,-200.0
-200.0,200,408.421075,-200.0,-200.0
-200.0,200,408.487736,-200.0,-200.0
-200.0,200,408.554107,-200.0,-200.0
-200.0,200,412.745549,-200.0,-200.0
-200.0,200,412.813067,-200.0,-200.0
-200.0,200,412.88125,-200.0,-200.0
-200.0,200,412.94803,-200.0,-200.0
-200.0,200,413.015305,-200.0,-200.0
-200.0,200,413.084875,-200.0,-200.0
-200.0,200,413.158041,-200.0,-200.0
-200.0,200,413.232323,-200.0,-200.0
-200.0,200,413.301244,-200.0,-200.0
-200.0,200,413.36717,-200.0,-200.0
-200.0,200,418.471122,-200.0,-200.0
-200.0,200,418.536483,-200.0,-200.0
-200.0,200,418.605606,-200.0,-200.0
-200.0,200,418.673393,-200.0,-200.0
-200.0,200,418.752892,-200.0,-200.0
-200.0,200,418.834161,-200.0,-200.0
-200.0,200,418.90387,-200.0,-200.0
-200.0,200,418.965888,-200.0,-200.0
-200.0,200,419.039243,-200.0,-200.0
-200.0,200,419.106058,-200.0,-200.0
-200.0,200,423.23822,-200.0,-200.0
-200.0,200,423.302903,-200.0,-200.0
-200.0,200,423.369047,-200.0,-200.0
-200.0,200,423.434829,-200.0,-200.0
-200.0,200,423.506843,-200.0,-200.0
-200.0,200,423.570972,-200.0,-200.0
-200.0,200,423.638003,-200.0,-200.0
-200.0,200,423.703297,-200.0,-200.0
-200.0,200,423.772922,-200.0,-200.0
-200.0,200,423.838857,-200.0,-200.0
-200.0,200,428.906619,-200.0,-200.0
-200.0,200,428.975586,-200.0,-200.0
-200.0,200,429.046754,-200.0,-200.0
-200.0,200,429.115514,-200.0,-200.0
-200.0,200,429.202132,-200.0,-200.0
-200.0,200,429.273997,-200.0,-200.0
-200.0,200,429.341136,-200.0,-200.0
-200.0,200,429.406615,-200.0,-200.0
-200.0,200,429.480043,-200.0,-200.0
-200.0,200,429.548113,-200.0,-200.0
-200.0,200,433.781091,-200.0,-200.0
-200.0,200,433.850893,-200.0,-200.0
-200.0,200,433.913002,-200.0,-200.0
-200.0,200,433.985727,-200.0,-200.0
-200.0,200,434.056665,-200.0,-200.0
-200.0,200,434.128765,-200.0,-200.0
-200.0,200,434.198928,-200.0,-200.0
-200.0,200,434.265936,-200.0,-200.0
-200.0,200,434.335869,-200.0,-200.0
-200.0,200,434.417257,-200.0,-200.0
-200.0,200,439.433087,-200.0,-200.0
-200.0,200,439.498066,-200.0,-200.0
-200.0,200,439.569941,-200.0,-200.0
-200.0,200,439.642013,-200.0,-200.0
-200.0,200,439.717246,-200.0,-200.0
-200.0,200,439.781864,-200.0,-200.0
-200.0,200,439.856741,-200.0,-200.0
-200.0,200,439.940003,-200.0,-200.0
-200.0,200,440.008797,-200.0,-200.0
-200.0,200,440.080015,-200.0,-200.0
-200.0,200,444.341963,-200.0,-200.0
-200.0,200,444.408836,-200.0,-200.0
-200.0,200,444.478666,-200.0,-200.0
-200.0,200,444.548815,-200.0,-200.0
-200.0,200,444.622935,-200.0,-200.0
-200.0,200,444.694184,-200.0,-200.0
-200.0,200,444.778727,-200.0,-200.0
-200.0,200,444.860774,-200.0,-200.0
-200.0,200,444.927665,-200.0,-200.0
-200.0,200,444.990955,-200.0,-200.0
-200.0,200,449.177947,-200.0,-200.0
-200.0,200,449.24379,-200.0,-200.0
-200.0,200,449.307971,-200.0,-200.0
-200.0,200,449.379002,-200.0,-200.0
-200.0,200,449.445594,-200.0,-200.0
-200.0,200,449.512293,-200.0,-200.0
-200.0,200,449.582158,-200.0,-200.0
-200.0,200,449.647228,-200.0,-200.0
-200.0,200,449.713657,-200.0,-200.0
-200.0,200,449.783353,-200.0,-200.0
-200.0,200,454.818595,-200.0,-200.0
-200.0,200,454.883039,-200.0,-200.0
-200.0,200,454.946949,-200.0,-200.0
-200.0,200,455.011984,-200.0,-200.0
-200.0,200,455.082323,-200.0,-200.0
-200.0,200,455.152986,-200.0,-200.0
-200.0,200,455.241206,-200.0,-200.0
-200.0,200,455.316836,-200.0,-200.0
-200.0,200,455.385799,-200.0,-200.0
-200.0,200,455.449229,-200.0,-200.0
-200.0,200,459.661663,-200.0,-200.0
-200.0,200,459.730084,-200.0,-200.0
-200.0,200,459.793198,-200.0,-200.0
-200.0,200,459.859758,-200.0,-200.0
-200.0,200,459.926915,-200.0,-200.0
-200.0,200,459.993844,-200.0,-200.0
-200.0,200,460.065928,-200.0,-200.0
-200.0,200,460.133657,-200.0,-200.0
-200.0,200,460.20223,-200.0,-200.0
-200.0,200,460.266817,-200.0,-200.0
-200.0,200,465.348854,-200.0,-200.0
-200.0,200,465.4131,-200.0,-200.0
-200.0,200,465.479442,-200.0,-200.0
-200.0,200,465.547508,-200.0,-200.0
-200.0,200,465.625348,-200.0,-200.0
-200.0,200,465.707503,-200.0,-200.0
-200.0,200,465.776975,-200.0,-200.0
-200.0,200,465.843812,-200.0,-200.0
-200.0,200,465.926967,-200.0,-200.0
-200.0,200,465.994518,-200.0,-200.0
-200.0,200,470.215997,-200.0,-200.0
-200.0,200,470.281854,-200.0,-200.0
-200.0,200,470.3525,-200.0,-200.0
-200.0,200,470.420794,-200.0,-200.0
-200.0,200,470.491409,-200.0,-200.0
-200.0,200,470.557662,-200.0,-200.0
-200.0,200,470.628701,-200.0,-200.0
-200.0,200,470.696944,-200.0,-200.0
-200.0,200,470.765569,-200.0,-200.0
-200.0,200,470.846835,-200.0,-200.0
-200.0,200,475.933303,-200.0,-200.0
-200.0,200,475.9977,-200.0,-200.0
-200.0,200,476.076745,-200.0,-200.0
-200.0,200,476.145756,-200.0,-200.0
-200.0,200,476.215573,-200.0,-200.0
-200.0,200,476.278433,-200.0,-200.0
-200.0,200,476.351623,-200.0,-200.0
-200.0,200,476.415624,-200.0,-200.0
-200.0,200,476.482488,-200.0,-200.0
-200.0,200,476.552606,-200.0,-200.0
-200.0,200,480.762508,-200.0,-200.0
-200.0,200,480.833868,-200.0,-200.0
-200.0,200,480.904449,-200.0,-200.0
-200.0,200,480.973496,-200.0,-200.0
-200.0,200,481.046201,-200.0,-200.0
-200.0,200,481.115553,-200.0,-200.0
-200.0,200,481.181771,-200.0,-200.0
-200.0,200,481.268732,-200.0,-200.0
-200.0,200,481.343687,-200.0,-200.0
-200.0,200,481.408673,-200.0,-200.0
-200.0,200,486.435305,-200.0,-200.0
-200.0,200,486.519431,-200.0,-200.0
-200.0,200,486.584318,-200.0,-200.0
-200.0,200,486.649323,-200.0,-200.0
-200.0,200,486.717531,-200.0,-200.0
-200.0,200,486.792495,-200.0,-200.0
-200.0,200,486.857536,-200.0,-200.0
-200.0,200,486.926377,-200.0,-200.0
-200.0,200,486.996684,-200.0,-200.0
-200.0,200,487.072562,-200.0,-200.0
-200.0,200,491.246217,-200.0,-200.0
-200.0,200,491.312311,-200.0,-200.0
-200.0,200,491.377232,-200.0,-200.0
-200.0,200,491.440937,-200.0,-200.0
-200.0,200,491.508425,-200.0,-200.0
-200.0,200,491.578258,-200.0,-200.0
-200.0,200,491.658557,-200.0,-200.0
-200.0,200,491.729459,-200.0,-200.0
-200.0,200,491.803044,-200.0,-200.0
-200.0,200,491.870257,-200.0,-200.0
-200.0,200,496.055257,-200.0,-200.0
-200.0,200,496.12316,-200.0,-200.0
-200.0,200,496.188391,-200.0,-200.0
-200.0,200,496.253551,-200.0,-200.0
-200.0,200,496.322192,-200.0,-200.0
-200.0,200,496.390463,-200.0,-200.0
-200.0,200,496.460188,-200.0,-200.0
-200.0,200,496.534168,-200.0,-200.0
-200.0,200,496.600569,-200.0,-200.0
-200.0,200,496.664268,-200.0,-200.0
-200.0,200,501.674549,-200.0,-200.0
-200.0,200,501.742179,-200.0,-200.0
-200.0,200,501.811486,-200.0,-200.0
-200.0,200,501.879093,-200.0,-200.0
-200.0,200,501.946001,-200.0,-200.0
-200.0,200,502.016712,-200.0,-200.0
-200.0,200,502.096017,-200.0,-200.0
-200.0,200,502.164343,-200.0,-200.0
-200.0,200,502.230216,-200.0,-200.0
-200.0,200,502.293159,-200.0,-200.0
-200.0,200,506.500132,-200.0,-200.0
-200.0,200,506.5675,-200.0,-200.0
-200.0,200,506.637221,-200.0,-200.0
-200.0,200,506.709424,-200.0,-200.0
-200.0,200,506.778331,-200.0,-200.0
-200.0,200,506.845229,-200.0,-200.0
-200.0,200,506.913156,-200.0,-200.0
-200.0,200,506.985484,-200.0,-200.0
-200.0,200,507.055518,-200.0,-200.0
-200.0,200,507.124048,-200.0,-200.0
-200.0,200,512.223047,-200.0,-200.0
-200.0,200,512.289181,-200.0,-200.0
-200.0,200,512.357438,-200.0,-200.0
-200.0,200,512.424661,-200.0,-200.0
-200.0,200,512.511638,-200.0,-200.0
-200.0,200,512.582995,-200.0,-200.0
-200.0,200,512.649093,-200.0,-200.0
-200.0,200,512.711359,-200.0,-200.0
-200.0,200,512.786353,-200.0,-200.0
-200.0,200,512.849077,-200.0,-200.0
-200.0,200,517.066607,-200.0,-200.0
-200.0,200,517.137145,-200.0,-200.0
-200.0,200,517.201414,-200.0,-200.0
-200.0,200,517.272237,-200.0,-200.0
-200.0,200,517.340174,-200.0,-200.0
-200.0,200,517.406644,-200.0,-200.0
-200.0,200,517.475363,-200.0,-200.0
-200.0,200,517.541393,-200.0,-200.0
-200.0,200,517.606497,-200.0,-200.0
-200.0,200,517.693782,-200.0,-200.0
-200.0,200,522.804899,-200.0,-200.0
-200.0,200,522.871289,-200.0,-200.0
-200.0,200,522.951523,-200.0,-200.0
-200.0,200,523.023048,-200.0,-200.0
-200.0,200,523.093177,-200.0,-200.0
-200.0,200,523.173061,-200.0,-200.0
-200.0,200,523.266089,-200.0,-200.0
-200.0,200,523.334395,-200.0,-200.0
-200.0,200,523.402141,-200.0,-200.0
-200.0,200,523.476349,-200.0,-200.0
-200.0,200,527.620113,-200.0,-200.0
-200.0,200,527.684205,-200.0,-200.0
-200.0,200,527.751861,-200.0,-200.0
-200.0,200,527.826822,-200.0,-200.0
-200.0,200,527.900266,-200.0,-200.0
-200.0,200,527.971844,-200.0,-200.0
-200.0,200,528.03624,-200.0,-200.0
-200.0,200,528.120434,-200.0,-200.0
-200.0,200,528.201276,-200.0,-200.0
-200.0,200,528.26663,-200.0,-200.0
-200.0,200,533.304261,-200.0,-200.0
-200.0,200,533.393826,-200.0,-200.0
-200.0,200,533.464526,-200.0,-200.0
-200.0,200,533.530641,-200.0,-200.0
-200.0,200,533.610247,-200.0,-200.0
-200.0,200,533.675834,-200.0,-200.0
-200.0,200,533.748003,-200.0,-200.0
-200.0,200,533.813788,-200.0,-200.0
-200.0,200,533.883958,-200.0,-200.0
-200.0,200,533.954431,-200.0,-200.0
-200.0,200,538.120156,-200.0,-200.0
-200.0,200,538.186138,-200.0,-200.0
-200.0,200,538.253786,-200.0,-200.0
-200.0,200,538.319832,-200.0,-200.0
-200.0,200,538.39104,-200.0,-200.0
-200.0,200,538.459121,-200.0,-200.0
-200.0,200,538.533841,-200.0,-200.0
-200.0,200,538.619066,-200.0,-200.0
-200.0,200,538.695527,-200.0,-200.0
-200.0,200,538.763951,-200.0,-200.0
-200.0,200,542.916918,-200.0,-200.0
-200.0,200,542.978862,-200.0,-200.0
-200.0,200,543.042104,-200.0,-200.0
-200.0,200,543.106617,-200.0,-200.0
-200.0,200,543.170724,-200.0,-200.0
-200.0,200,543.238993,-200.0,-200.0
-200.0,200,543.306693,-200.0,-200.0
-200.0,200,543.374844,-200.0,-200.0
-200.0,200,543.440109,-200.0,-200.0
-200.0,200,543.511825,-200.0,-200.0
-200.0,200,548.702665,-200.0,-200.0
-200.0,200,548.769805,-200.0,-200.0
-200.0,200,548.836001,-200.0,-200.0
-200.0,200,548.8999,-200.0,-200.0
-200.0,200,548.981513,-200.0,-200.0
-200.0,200,549.062937,-200.0,-200.0
-200.0,200,549.12812,-200.0,-200.0
-200.0,200,549.196067,-200.0,-200.0
-200.0,200,549.273731,-200.0,-200.0
-200.0,200,549.336984,-200.0,-200.0
-200.0,200,553.517981,-200.0,-200.0
-200.0,200,553.585843,-200.0,-200.0
-119.0,119,553.626723,-119.0,-119.0
-116.0,116,553.664814,-116.0,-116.0
-200.0,200,553.735621,-200.0,-200.0
-200.0,200,553.807826,-200.0,-200.0
-200.0,200,553.874357,-200.0,-200.0
-200.0,200,553.938892,-200.0,-200.0
-200.0,200,554.005951,-200.0,-200.0
-200.0,200,554.073075,-200.0,-200.0
-200.0,200,559.096523,-200.0,-200.0
-114.0,114,559.133943,-114.0,-114.0
-200.0,200,559.201872,-200.0,-200.0
-200.0,200,559.277688,-200.0,-200.0
-118.0,118,559.319537,-118.0,-118.0
-117.0,117,559.373728,-117.0,-117.0
-200.0,200,559.456469,-200.0,-200.0
-114.0,114,559.498816,-114.0,-114.0
-200.0,200,559.568016,-200.0,-200.0
-200.0,200,559.629118,-200.0,-200.0
-115.0,115,563.752906,-115.0,-115.0
-200.0,200,563.820478,-200.0,-200.0
-117.0,117,563.860883,-117.0,-117.0
-119.0,119,563.899922,-119.0,-119.0
-200.0,200,563.968511,-200.0,-200.0
-200.0,200,564.039039,-200.0,-200.0
-127.0,127,564.081921,-127.0,-127.0
-200.0,200,564.156227,-200.0,-200.0
-125.0,125,564.197906,-125.0,-125.0
-200.0,200,564.264971,-200.0,-200.0
-118.0,118,569.318618,-118.0,-118.0
-114.0,114,569.356813,-114.0,-114.0
-115.0,115,569.394388,-115.0,-115.0
-200.0,200,569.462107,-200.0,-200.0
-114.0,114,569.49964,-114.0,-114.0
-200.0,200,569.564867,-200.0,-200.0
-115.0,115,569.602818,-115.0,-115.0
-114.0,114,569.64161,-114.0,-114.0
-114.0,114,569.679647,-114.0,-114.0
-114.0,114,569.715703,-114.0,-114.0
-117.0,117,573.947383,-117.0,-117.0
-113.0,113,573.986458,-113.0,-113.0
-113.0,113,574.024077,-113.0,-113.0
-115.0,115,574.064018,-115.0,-115.0
-113.0,113,574.101546,-113.0,-113.0
-113.0,113,574.139605,-113.0,-113.0
-113.0,113,574.17759,-113.0,-113.0
-200.0,200,574.249393,-200.0,-200.0
-200.0,200,574.322741,-200.0,-200.0
-113.0,113,574.35877,-113.0,-113.0
-113.0,113,578.642638,-113.0,-113.0
-117.0,117,578.682493,-117.0,-117.0
-114.0,114,578.721575,-114.0,-114.0
-113.0,113,578.759624,-113.0,-113.0
-113.0,113,578.796179,-113.0,-113.0
-117.0,117,578.835477,-117.0,-117.0
-114.0,114,578.873789,-114.0,-114.0
-113.0,113,578.912608,-113.0,-113.0
-200.0,200,578.979457,-200.0,-200.0
-128.0,128,579.025835,-128.0,-128.0
-114.0,114,584.1093,-114.0,-114.0
-113.0,113,584.149093,-113.0,-113.0
-114.0,114,584.189457,-114.0,-114.0
-200.0,200,584.25771,-200.0,-200.0
-114.0,114,584.295881,-114.0,-114.0
-118.0,118,584.337627,-118.0,-118.0
-200.0,200,584.404418,-200.0,-200.0
-115.0,115,584.443559,-115.0,-115.0
-114.0,114,584.48233,-114.0,-114.0
-113.0,113,584.519358,-113.0,-113.0
-114.0,114,588.713287,-114.0,-114.0
-112.0,112,588.751729,-112.0,-112.0
-113.0,113,588.789047,-113.0,-113.0
-114.0,114,588.827662,-114.0,-114.0
-112.0,112,588.862205,-112.0,-112.0
-113.0,113,588.898232,-113.0,-113.0
-114.0,114,588.936505,-114.0,-114.0
-113.0,113,588.972411,-113.0,-113.0
-200.0,200,589.042285,-200.0,-200.0
-113.0,113,589.082499,-113.0,-113.0
-114.0,114,594.151281,-114.0,-114.0
-113.0,113,594.189533,-113.0,-113.0
-113.0,113,594.229347,-113.0,-113.0
-113.0,113,594.26883,-113.0,-113.0
-112.0,112,594.31026,-112.0,-112.0
-113.0,113,594.347259,-113.0,-113.0
-113.0,113,594.384304,-113.0,-113.0
-115.0,115,594.422331,-115.0,-115.0
-111.0,111,594.45737,-111.0,-111.0
-113.0,113,594.494422,-113.0,-113.0
-113.0,113,598.675189,-113.0,-113.0
-114.0,114,598.713379,-114.0,-114.0
-110.0,110,598.750405,-110.0,-110.0
-113.0,113,598.787261,-113.0,-113.0
-114.0,114,598.82627,-114.0,-114.0
-114.0,114,598.863286,-114.0,-114.0
-112.0,112,598.899709,-112.0,-112.0
-113.0,113,598.937246,-113.0,-113.0
-113.0,113,598.978313,-113.0,-113.0
-114.0,114,599.017347,-114.0,-114.0
-114.0,114,604.095224,-114.0,-114.0
-119.0,119,604.135665,-119.0,-119.0
-116.0,116,604.173242,-116.0,-116.0
-111.0,111,604.211352,-111.0,-111.0
-115.0,115,604.255238,-115.0,-115.0
-114.0,114,604.296346,-114.0,-114.0
-111.0,111,604.333209,-111.0,-111.0
-121.0,121,604.37533,-121.0,-121.0
-118.0,118,604.41495,-118.0,-118.0
-115.0,115,604.453486,-115.0,-115.0
-115.0,115,608.684703,-115.0,-115.0
-122.0,122,608.727157,-122.0,-122.0
-116.0,116,608.765188,-116.0,-116.0
-115.0,115,608.804153,-115.0,-115.0
-115.0,115,608.844136,-115.0,-115.0
-121.0,121,608.882667,-121.0,-121.0
-115.0,115,608.921343,-115.0,-115.0
-116.0,116,608.96105,-116.0,-116.0
-112.0,112,608.99734,-112.0,-112.0
-112.0,112,609.035154,-112.0,-112.0
-112.0,112,614.151262,-112.0,-112.0
-115.0,115,614.193221,-115.0,-115.0
-116.0,116,614.233188,-116.0,-116.0
-115.0,115,614.268208,-115.0,-115.0
-120.0,120,614.305371,-120.0,-120.0
-115.0,115,614.341376,-115.0,-115.0
-115.0,115,614.376408,-115.0,-115.0
-116.0,116,614.414446,-116.0,-116.0
-115.0,115,614.454458,-115.0,-115.0
-113.0,113,614.495021,-113.0,-113.0
-116.0,116,618.643071,-116.0,-116.0
-116.0,116,618.687309,-116.0,-116.0
-117.0,117,618.724136,-117.0,-117.0
-111.0,111,618.761223,-111.0,-111.0
-117.0,117,618.801838,-117.0,-117.0
-116.0,116,618.838446,-116.0,-116.0
-111.0,111,618.874148,-111.0,-111.0
-122.0,122,618.915423,-122.0,-122.0
-116.0,116,618.953145,-116.0,-116.0
-115.0,115,618.992191,-115.0,-115.0
-111.0,111,623.245069,-111.0,-111.0
-115.0,115,623.286952,-115.0,-115.0
-113.0,113,623.331972,-113.0,-113.0
-114.0,114,623.371018,-114.0,-114.0
-111.0,111,623.408352,-111.0,-111.0
-112.0,112,623.446388,-112.0,-112.0
-115.0,115,623.483927,-115.0,-115.0
-112.0,112,623.51998,-112.0,-112.0
-111.0,111,623.5584,-111.0,-111.0
-114.0,114,623.595451,-114.0,-114.0
-113.0,113,628.648077,-113.0,-113.0
-116.0,116,628.685078,-116.0,-116.0
-116.0,116,628.721857,-116.0,-116.0
-116.0,116,628.75989,-116.0,-116.0
-116.0,116,628.801394,-116.0,-116.0
-114.0,114,628.838981,-114.0,-114.0
-116.0,116,628.877931,-116.0,-116.0
-113.0,113,628.913137,-113.0,-113.0
-116.0,116,628.950695,-116.0,-116.0
-113.0,113,628.987227,-113.0,-113.0
-112.0,112,633.241467,-112.0,-112.0
-115.0,115,633.279087,-115.0,-115.0
-115.0,115,633.314484,-115.0,-115.0
-113.0,113,633.350002,-113.0,-113.0
-111.0,111,633.384561,-111.0,-111.0
-115.0,115,633.424863,-115.0,-115.0
-115.0,115,633.463033,-115.0,-115.0
-115.0,115,633.501638,-115.0,-115.0
-115.0,115,633.540158,-115.0,-115.0
-116.0,116,633.580241,-116.0,-116.0
-116.0,116,638.679844,-116.0,-116.0
-116.0,116,638.718839,-116.0,-116.0
-117.0,117,638.754852,-117.0,-117.0
-111.0,111,638.79041,-111.0,-111.0
-111.0,111,638.825171,-111.0,-111.0
-114.0,114,638.862082,-114.0,-114.0
-111.0,111,638.899099,-111.0,-111.0
-115.0,115,638.935,-115.0,-115.0
-114.0,114,638.973774,-114.0,-114.0
-115.0,115,639.012185,-115.0,-115.0
-111.0,111,643.222948,-111.0,-111.0
-115.0,115,643.266083,-115.0,-115.0
-112.0,112,643.309194,-112.0,-112.0
-115.0,115,643.351096,-115.0,-115.0
-115.0,115,643.390164,-115.0,-115.0
-113.0,113,643.426136,-113.0,-113.0
-114.0,114,643.46314,-114.0,-114.0
-113.0,113,643.500039,-113.0,-113.0
-115.0,115,643.539428,-115.0,-115.0
-113.0,113,643.57697,-113.0,-113.0
-114.0,114,648.663853,-114.0,-114.0
-116.0,116,648.703339,-116.0,-116.0
-86.0,86,648.72987,-86.0,-86.0
-111.0,111,648.769899,-111.0,-111.0
-111.0,111,648.808155,-111.0,-111.0
-114.0,114,648.845162,-114.0,-114.0
-114.0,114,648.884697,-114.0,-114.0
-114.0,114,648.924016,-114.0,-114.0
-114.0,114,648.962563,-114.0,-114.0
-113.0,113,649.002175,-113.0,-113.0
-85.0,85,653.140459,-85.0,-85.0
-85.0,85,653.176611,-85.0,-85.0
-113.0,113,653.223913,-113.0,-113.0
-155.0,155,653.280917,-155.0,-155.0
-114.0,114,653.320162,-114.0,-114.0
-114.0,114,653.358006,-114.0,-114.0
-112.0,112,653.397048,-112.0,-112.0
-112.0,112,653.443777,-112.0,-112.0
-113.0,113,653.481806,-113.0,-113.0
-116.0,116,653.521451,-116.0,-116.0
-114.0,114,658.572519,-114.0,-114.0
-112.0,112,658.621708,-112.0,-112.0
-115.0,115,658.661956,-115.0,-115.0
-114.0,114,658.699689,-114.0,-114.0
-114.0,114,658.736703,-114.0,-114.0
