#{"t_start": 1783825874.2884133, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
63.209095,1000,1189.190018,63.20909467099609,63.20909467099609
263.218024,305,1189.346422,263.218024003661,263.218024003661
240.292945,329,1189.521098,240.2929451166591,240.2929451166591
240.963739,330,1189.698365,240.96373924867754,240.96373924867754
251.270967,427,1189.925444,251.270967118817,251.270967118817
259.487662,286,1190.83105,259.48766175334015,259.48766175334015
48.65749,1000,1193.340121,48.65748979252136,48.65748979252136
230.067439,337,1193.515109,230.06743884488642,230.06743884488642
267.101292,357,1193.699016,267.1012924169835,267.1012924169835
262.352252,453,1194.675413,262.35225230846345,262.35225230846345
262.056814,346,1194.862442,262.05681400119374,262.05681400119374
256.834108,319,1195.038223,256.83410831433577,256.83410831433577
255.897717,302,1195.204022,255.89771653562087,255.89771653562087
213.168731,331,1195.384178,213.16873132054923,213.16873132054923
258.013637,325,1195.552246,258.0136368820106,258.0136368820106
244.476103,297,1196.449154,244.47610258697938,244.47610258697938
255.330159,309,1196.612297,255.3301593245738,255.3301593245738
224.030563,353,1196.800315,224.030563158831,224.030563158831
254.497684,350,1196.987348,254.49768413287026,254.49768413287026
233.451023,338,1197.181433,233.45102302979998,233.45102302979998
8.597382,294,1199.004639,8.597381850643345,8.597381850643345
262.272092,349,1199.935034,262.27209229136355,262.27209229136355
246.734137,326,1200.11181,246.73413714875494,246.73413714875494
110.317212,1000,1200.652717,110.31721237382959,110.31721237382959
222.234103,341,1200.846838,222.23410286994041,222.23410286994041
251.183625,359,1201.771555,251.18362467490215,251.18362467490215
32.723086,345,1201.954945,32.72308583111521,32.72308583111521
224.783566,321,1202.134237,224.78356644938754,224.78356644938754
244.958857,304,1202.299516,244.95885665446193,244.95885665446193
254.622857,321,1202.467011,254.62285688152593,254.62285688152593
254.231848,385,1202.67453,254.2318475394649,254.2318475394649
144.372757,1000,1205.819031,144.37275669378428,144.37275669378428
257.972555,334,1206.001977,257.9725547363864,257.9725547363864
258.300187,306,1206.17272,258.30018680067883,258.30018680067883
-11.11469,235,1206.299,-11.114690149962172,-11.114690149962172
239.424078,308,1206.455286,239.42407769584293,239.42407769584293
106.99148,1000,1207.746814,106.99148001133378,106.99148001133378
105.7296,1000,1208.308078,105.72960012740549,105.72960012740549
259.549593,312,1209.285496,259.549592980185,259.549592980185
244.241535,342,1209.47029,244.24153509089038,244.24153509089038
272.451015,322,1209.649721,272.45101487901076,272.45101487901076
262.463502,344,1209.831012,262.46350192030206,262.46350192030206
280.413348,354,1210.019911,280.4133483463622,280.4133483463622
250.647476,335,1211.871847,250.64747597021278,250.64747597021278
229.322236,345,1212.804636,229.3222361559861,229.3222361559861
245.798153,326,1212.977865,245.79815272093498,245.79815272093498
232.102951,327,1213.145988,232.1029507699414,232.1029507699414
145.734033,1000,1213.682181,145.73403302395275,145.73403302395275
259.867615,329,1214.70867,259.86761499326553,259.86761499326553
251.560637,309,1214.866977,251.56063702041953,251.56063702041953
254.367966,333,1215.050857,254.36796616189577,254.36796616189577
236.033705,298,1215.215797,236.03370525412123,236.03370525412123
241.136279,351,1215.403935,241.13627904893042,241.13627904893042
255.52323,318,1215.572019,255.52323049941444,255.52323049941444
230.051773,390,1216.508731,230.05177271858068,230.05177271858068
259.393375,324,1216.680146,259.393374922703,259.393374922703
125.246954,1000,1218.79759,125.24695406462796,125.24695406462796
235.827394,353,1218.987797,235.8273940462331,235.8273940462331
100.691129,1000,1220.436575,100.69112903236008,100.69112903236008
265.416065,366,1220.628686,265.4160649668422,265.4160649668422
263.592736,314,1220.796795,263.59273635292857,263.59273635292857
242.826803,349,1220.983996,242.82680301194534,242.82680301194534
257.061447,364,1221.167779,257.0614470395125,257.0614470395125
20.427655,295,1222.067755,20.42765534875646,20.42765534875646
246.469636,337,1222.241719,246.46963599901162,246.46963599901162
279.870391,334,1222.424536,279.8703913419241,279.8703913419241
244.117758,314,1222.593512,244.11775778820385,244.11775778820385
244.677134,336,1224.378833,244.6771335951097,244.6771335951097
247.123854,316,1224.585047,247.12385377723552,247.12385377723552
79.013303,1000,1225.903646,79.01330331150847,79.01330331150847
217.331417,331,1226.078843,217.33141695389094,217.33141695389094
231.519503,357,1226.265698,231.5195031097881,231.5195031097881
255.100303,412,1226.494938,255.1003027577339,255.1003027577339
237.019147,318,1227.416899,237.01914664400385,237.01914664400385
253.35964,426,1227.651026,253.35964016575605,253.35964016575605
238.061456,365,1227.851384,238.06145572745103,238.06145572745103
20.230171,1000,1228.406739,20.230171182180563,20.230171182180563
259.29093,359,1230.892936,259.29093012692647,259.29093012692647
154.499671,1000,1231.520642,154.4996714674991,154.4996714674991
229.509103,334,1231.73734,229.5091029434448,229.5091029434448
265.743998,337,1231.947786,265.7439975431074,265.7439975431074
136.807992,566,1233.111586,136.80799192510466,136.80799192510466
227.648957,331,1233.30684,227.64895711431512,227.64895711431512
231.695343,344,1233.516312,231.69534265442195,231.69534265442195
138.182768,657,1233.910692,138.18276804778952,138.18276804778952
259.68171,390,1234.884637,259.68170962452984,259.68170962452984
233.992691,319,1235.06936,233.99269104964782,233.99269104964782
253.585851,372,1235.287121,253.58585060058232,253.58585060058232
238.219128,332,1237.179472,238.21912765477109,238.21912765477109
82.783394,1000,1238.485449,82.78339365417621,82.78339365417621
230.917099,355,1238.676268,230.9170986473496,230.9170986473496
250.429003,326,1238.843672,250.429002893703,250.429002893703
253.223057,341,1239.031473,253.22305668326308,253.22305668326308
229.524513,310,1239.194034,229.5245132852441,229.5245132852441
-28.961638,207,1239.299741,-28.96163756171255,-28.96163756171255
234.923529,342,1240.249277,234.92352850722594,234.92352850722594
256.650846,333,1240.464314,256.6508464818064,256.6508464818064
221.720003,321,1240.652478,221.72000306100995,221.72000306100995
227.293919,343,1240.83053,227.29391917118053,227.29391917118053
232.942718,332,1241.009522,232.94271839410862,232.94271839410862
265.028118,384,1241.203644,265.0281180791395,265.0281180791395
264.076767,324,1244.049372,264.07676670667297,264.07676670667297
237.427171,346,1244.236348,237.42717075401853,237.42717075401853
242.792547,393,1244.452807,242.79254677701877,242.79254677701877
234.429946,361,1244.652466,234.42994581167224,234.42994581167224
276.101339,316,1244.821793,276.1013386881525,276.1013386881525
247.822582,315,1244.986266,247.82258153488615,247.82258153488615
-28.047908,264,1245.119261,-28.047908267944308,-28.047908267944308
137.806227,737,1246.3996,137.8062270509849,137.8062270509849
246.104128,325,1246.574546,246.10412826407446,246.10412826407446
223.93829,417,1246.797376,223.93829020035943,223.93829020035943
259.176474,327,1246.97374,259.1764743213687,259.1764743213687
281.006913,348,1247.889329,281.0069134435805,281.0069134435805
252.165902,776,1248.31293,252.16590213548287,252.16590213548287
244.885021,365,1249.832442,244.8850210078369,244.8850210078369
247.409783,321,1250.002588,247.40978284111563,247.40978284111563
253.08267,342,1250.181084,253.08267015342608,253.08267015342608
224.224596,331,1251.140855,224.22459576823144,224.22459576823144
255.596382,339,1251.324719,255.59638232264132,255.59638232264132
240.822272,324,1251.503172,240.82227208246792,240.82227208246792
270.350048,364,1251.701943,270.350047583016,270.350047583016
284.034586,386,1251.90613,284.03458559506953,284.03458559506953
253.161096,330,1252.087155,253.16109616580022,253.16109616580022
223.156742,360,1253.034254,223.15674168609246,223.15674168609246
234.77372,348,1253.224514,234.77371970285182,234.77371970285182
225.291253,353,1253.408112,225.29125341835038,225.29125341835038
261.332399,380,1253.618195,261.33239947330236,261.33239947330236
237.932235,322,1253.791349,237.93223474905818,237.93223474905818
28.343422,297,1255.312606,28.343422295028915,28.343422295028915
217.338962,325,1256.246166,217.33896224568298,217.33896224568298
267.572023,392,1256.471456,267.5720229918142,267.5720229918142
229.084934,332,1256.653677,229.0849337307086,229.0849337307086
280.183933,407,1256.886195,280.18393344203145,280.18393344203145
92.578907,769,1258.041096,92.57890664657904,92.57890664657904
255.519032,315,1258.200926,255.51903191298413,255.51903191298413
264.252753,363,1258.391263,264.25275299643886,264.25275299643886
206.728568,350,1258.58082,206.72856759987812,206.72856759987812
224.355532,343,1258.770107,224.3555317667271,224.3555317667271
269.884183,340,1258.946131,269.88418280725614,269.88418280725614
294.088109,389,1259.883249,294.0881094112681,294.0881094112681
241.780769,346,1260.065843,241.78076853228262,241.78076853228262
229.58935,341,1261.664925,229.58935048853073,229.58935048853073
278.37527,341,1261.873246,278.37527036950064,278.37527036950064
250.399065,325,1262.053454,250.39906518478654,250.39906518478654
72.926412,1000,1263.369051,72.9264117723196,72.9264117723196
273.384675,358,1263.557717,273.3846753090336,273.3846753090336
274.824905,330,1263.738173,274.8249053064845,274.8249053064845
221.457366,326,1263.917994,221.4573659391393,221.4573659391393
229.61717,328,1264.098003,229.61716956760634,229.61716956760634
210.399366,332,1265.000936,210.3993659065123,210.3993659065123
275.352502,329,1265.178048,275.3525022544861,275.3525022544861
252.787721,327,1265.353831,252.787721238901,252.787721238901
-351.861391,298,1265.51503,-351.8613909206869,-351.8613909206869
221.4467,324,1265.682653,221.44670007838343,221.44670007838343
296.712752,342,1268.01896,296.71275150179497,296.71275150179497
264.029556,360,1268.217244,264.0295564453255,264.0295564453255
143.035033,632,1269.303681,143.03503277840284,143.03503277840284
262.480163,393,1269.51299,262.4801631309546,262.4801631309546
257.49642,300,1269.671732,257.4964199713967,257.4964199713967
246.032466,345,1269.860282,246.03246611118635,246.03246611118635
152.588489,1000,1271.140821,152.58848860684282,152.58848860684282
228.044327,325,1271.324991,228.04432699764854,228.04432699764854
260.297341,337,1271.506829,260.2973408601955,260.2973408601955
252.44487,322,1271.67979,252.44486970712512,252.44486970712512
251.76755,355,1271.875928,251.76755006248968,251.76755006248968
274.818396,306,1272.889536,274.8183958414339,274.8183958414339
269.770494,343,1274.377559,269.77049361549564,269.77049361549564
261.456556,303,1274.540157,261.4565559828204,261.4565559828204
251.12155,304,1274.698515,251.12155046614356,251.12155046614356
244.275105,313,1274.859579,244.27510474126342,244.27510474126342
262.711936,297,1275.027063,262.71193599351454,262.71193599351454
241.251343,315,1275.194939,241.25134289611705,241.25134289611705
226.68459,309,1276.144188,226.68459036468093,226.68459036468093
264.646499,303,1276.312404,264.6464985814074,264.6464985814074
145.882039,1000,1276.869959,145.88203890694996,145.88203890694996
230.892307,334,1277.056733,230.8923072894957,230.8923072894957
272.708571,317,1278.101803,272.70857050877885,272.70857050877885
265.882281,396,1278.318825,265.8822809660636,265.8822809660636
248.270671,347,1278.502439,248.27067097917117,248.27067097917117
267.001168,295,1278.668659,267.0011680190938,267.0011680190938
264.930423,338,1280.428202,264.93042345208016,264.93042345208016
244.395201,309,1280.592539,244.39520091319736,244.39520091319736
294.254245,318,1281.500657,294.2542452388933,294.2542452388933
255.546621,348,1281.681513,255.54662131525086,255.54662131525086
262.373759,362,1281.874557,262.3737594691846,262.3737594691846
147.769566,1000,1282.420452,147.7695655049332,147.7695655049332
260.322759,299,1283.375375,260.32275940332903,260.32275940332903
237.281325,324,1283.559484,237.2813253475511,237.2813253475511
-20.923032,288,1283.706618,-20.923032194832913,-20.923032194832913
264.218487,308,1283.866524,264.21848676513844,264.21848676513844
248.776396,307,1284.029933,248.77639593373476,248.77639593373476
236.917017,305,1284.192067,236.91701713780122,236.91701713780122
238.641553,343,1284.36268,238.64155256963204,238.64155256963204
263.50795,334,1287.14235,263.50794968667776,263.50794968667776
222.155654,310,1287.301375,222.15565437269214,222.15565437269214
276.595804,341,1287.482865,276.5958044620001,276.5958044620001
253.379847,356,1287.673757,253.37984747183748,253.37984747183748
230.718825,342,1287.849717,230.71882475390268,230.71882475390268
249.323963,375,1288.053282,249.3239626017518,249.3239626017518
267.009772,339,1289.047317,267.0097723599447,267.0097723599447
-1.396329,220,1289.166672,-1.3963288245896734,-1.3963288245896734
260.051789,357,1289.349414,260.0517890540583,260.0517890540583
255.743324,373,1289.551451,255.7433243745541,255.7433243745541
148.099737,1000,1290.869539,148.0997367836518,148.0997367836518
268.524095,386,1291.070603,268.52409531708395,268.52409531708395
233.710471,359,1291.260593,233.7104713486596,233.7104713486596
264.400488,345,1293.598926,264.4004875158581,264.4004875158581
268.306861,373,1293.813609,268.30686093181487,268.30686093181487
280.871307,320,1293.979323,280.8713065130904,280.8713065130904
279.827114,305,1294.91008,279.82711432356217,279.82711432356217
278.973887,343,1295.098277,278.9738869302057,278.9738869302057
269.303697,344,1295.283189,269.30369673683225,269.30369673683225
274.219116,401,1295.505137,274.2191155322189,274.2191155322189
281.414266,340,1295.69091,281.41426599467985,281.41426599467985
212.340369,323,1295.862876,212.3403688252243,212.3403688252243
102.756261,1000,1297.13978,102.75626089191992,102.75626089191992
221.496221,330,1297.309367,221.49622055613463,221.49622055613463
253.565543,317,1297.486293,253.5655432105348,253.5655432105348
249.56105,335,1297.671569,249.5610500713452,249.5610500713452
258.623769,351,1300.257487,258.6237685898379,258.6237685898379
255.212186,383,1300.460854,255.21218569929482,255.21218569929482
267.601802,337,1300.629372,267.6018015614037,267.6018015614037
250.271926,383,1300.843761,250.2719257395027,250.2719257395027
127.855763,1000,1302.152645,127.85576328486165,127.85576328486165
133.685291,1000,1302.696172,133.68529080709519,133.68529080709519
217.331245,338,1302.872573,217.33124483706177,217.33124483706177
229.94401,368,1303.066292,229.94400998126468,229.94400998126468
234.730563,348,1303.99202,234.7305633798453,234.7305633798453
238.451333,372,1304.202824,238.45133282507533,238.45133282507533
236.204339,340,1305.927334,236.20433874666347,236.20433874666347
144.17914,1000,1306.476981,144.17914040655447,144.17914040655447
237.465657,345,1307.409047,237.46565718749855,237.46565718749855
264.720025,340,1307.590252,264.72002547239305,264.72002547239305
245.607829,326,1307.764304,245.6078291156487,245.6078291156487
248.076852,345,1307.943781,248.07685156606271,248.07685156606271
259.55792,313,1308.113445,259.55791951863745,259.55791951863745
257.059111,333,1308.290175,257.0591113788587,257.0591113788587
249.216005,369,1309.250342,249.2160046225465,249.2160046225465
264.994762,464,1309.52211,264.9947615377399,264.9947615377399
255.26054,324,1309.713489,255.26053967423653,255.26053967423653
282.807867,314,1309.930911,282.80786749525475,282.80786749525475
243.864731,352,1311.678726,243.86473122145318,243.86473122145318
290.505498,333,1312.603386,290.5054978959188,290.5054978959188
-12.463851,307,1312.767243,-12.46385078681007,-12.46385078681007
247.171793,355,1312.951409,247.17179294119936,247.17179294119936
243.386387,332,1313.138224,243.3863865749431,243.3863865749431
272.177545,384,1313.335895,272.1775452363785,272.1775452363785
247.538333,334,1313.513161,247.53833267669907,247.53833267669907
131.815153,1000,1314.819073,131.8151525174324,131.8151525174324
246.296007,726,1315.223143,246.296006614139,246.296006614139
268.905993,293,1315.378293,268.9059928925224,268.9059928925224
277.219698,346,1315.561468,277.21969847883406,277.21969847883406
259.238104,348,1316.500592,259.2381038512864,259.2381038512864
232.868235,312,1318.06911,232.86823481177132,232.86823481177132
145.393436,1000,1318.622527,145.3934357348584,145.3934357348584
254.230169,335,1318.800228,254.23016897770776,254.23016897770776
