#{"t_start": 1783829734.3229215, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
231.839016,263,1236.38243,231.83901551356476,231.83901551356476
248.740115,256,1236.521198,248.74011538939033,248.74011538939033
241.743916,299,1236.677154,241.7439162709575,241.7439162709575
225.585262,272,1236.830855,225.58526191158722,225.58526191158722
285.300923,309,1236.999273,285.300922902091,285.300922902091
260.99904,290,1237.902013,260.99904020532574,260.99904020532574
238.597578,239,1238.032547,238.59757808875108,238.59757808875108
274.80337,296,1238.192575,274.8033701387268,274.8033701387268
68.836587,251,1238.325737,68.836586795767,68.836586795767
269.926334,282,1238.479009,269.92633399619126,269.92633399619126
277.769184,259,1238.61758,277.7691842151678,277.7691842151678
300.433657,285,1238.765248,300.43365727758294,300.43365727758294
253.605756,259,1238.909505,253.60575632410067,253.60575632410067
267.326723,267,1239.790142,267.3267226614764,267.3267226614764
107.832757,1000,1241.469013,107.83275675056899,107.83275675056899
287.42695,293,1241.633091,287.4269503559484,287.4269503559484
290.226031,304,1241.79946,290.22603095072657,290.22603095072657
257.833598,231,1241.926551,257.83359833305735,257.83359833305735
270.89005,277,1242.820765,270.8900500303817,270.8900500303817
262.029291,287,1242.977348,262.02929096061024,262.02929096061024
280.344795,313,1243.143067,280.344794516252,280.344794516252
266.021081,270,1243.281961,266.02108108072036,266.02108108072036
279.438952,355,1243.465616,279.43895183403254,279.43895183403254
289.059843,295,1243.625095,289.0598432702471,289.0598432702471
251.883501,286,1243.78122,251.8835005146696,251.8835005146696
21.13369,257,1244.656861,21.13369001024337,21.13369001024337
294.499578,305,1244.822064,294.49957776196203,294.49957776196203
256.232924,255,1244.95914,256.2329235797789,256.2329235797789
269.471827,279,1245.104146,269.4718266401428,269.4718266401428
279.181732,270,1246.682299,279.181731573907,279.181731573907
68.80378,236,1246.803926,68.80378032473737,68.80378032473737
274.314197,299,1246.964854,274.31419667278976,274.31419667278976
263.371367,245,1247.831101,263.3713665454879,263.3713665454879
251.509304,271,1247.976244,251.5093043416096,251.5093043416096
277.926342,298,1248.134236,277.9263422842838,277.9263422842838
283.573469,307,1248.292643,283.57346904983916,283.57346904983916
236.922964,279,1248.447087,236.9229637828466,236.9229637828466
269.044909,253,1248.578706,269.0449094945734,269.0449094945734
274.928177,262,1248.711034,274.92817702953386,274.92817702953386
254.220304,276,1248.851985,254.22030433417387,254.22030433417387
247.74639,288,1249.75794,247.74638952631747,247.74638952631747
311.965473,259,1249.899153,311.96547337216896,311.96547337216896
226.526188,286,1250.05936,226.52618847574618,226.52618847574618
217.802481,276,1250.205831,217.80248071392052,217.80248071392052
296.858244,296,1250.360809,296.85824350877,296.85824350877
274.001773,282,1250.511274,274.00177310407946,274.00177310407946
292.733988,310,1250.676996,292.73398755169603,292.73398755169603
296.308039,261,1252.688101,296.308039275946,296.308039275946
284.156787,301,1252.839943,284.1567866137219,284.1567866137219
261.443506,287,1252.992141,261.4435063304343,261.4435063304343
276.295074,306,1253.14846,276.29507435999835,276.29507435999835
272.141115,276,1253.299169,272.14111544277614,272.14111544277614
278.53566,294,1253.459217,278.53566026205476,278.53566026205476
258.781052,278,1253.61166,258.7810518386478,258.7810518386478
260.22603,303,1254.519673,260.2260296666417,260.2260296666417
261.290902,303,1254.683068,261.2909019822067,261.2909019822067
148.233032,1000,1255.232278,148.23303165021267,148.23303165021267
250.886988,314,1255.391114,250.88698750448515,250.88698750448515
273.774948,303,1256.287854,273.7749482939484,273.7749482939484
253.742647,292,1256.447098,253.7426466063682,253.7426466063682
253.016848,290,1256.593625,253.01684814191574,253.01684814191574
259.265239,282,1258.218598,259.26523936190677,259.26523936190677
274.730336,320,1258.382838,274.7303361439681,274.7303361439681
250.117845,329,1258.560753,250.11784478049375,250.11784478049375
275.692154,286,1258.719783,275.69215387705697,275.69215387705697
285.323963,290,1259.630306,285.3239633957363,285.3239633957363
248.09405,257,1259.765605,248.0940504552026,248.0940504552026
253.170594,293,1259.918944,253.17059433498008,253.17059433498008
267.381851,322,1260.09175,267.38185078064356,267.38185078064356
294.499056,298,1260.246136,294.499056090385,294.499056090385
290.279458,291,1260.398664,290.27945811446443,290.27945811446443
255.800072,299,1260.556617,255.8000716725517,255.8000716725517
251.851716,313,1261.465816,251.85171563964354,251.85171563964354
278.041708,320,1261.634801,278.0417075054289,278.0417075054289
274.442175,315,1261.799911,274.44217523738746,274.44217523738746
280.331113,267,1261.943978,280.33111282227605,280.33111282227605
265.583057,294,1262.098923,265.5830573525857,265.5830573525857
258.729098,295,1262.267212,258.72909825942446,258.72909825942446
285.439271,260,1263.656593,285.4392707519231,285.4392707519231
224.837625,283,1264.552291,224.8376247085648,224.8376247085648
256.159302,283,1264.70389,256.1593024600896,256.1593024600896
258.544739,297,1264.863922,258.54473889530277,258.54473889530277
252.860465,281,1265.023744,252.86046470852423,252.86046470852423
252.50232,292,1265.174901,252.5023199350523,252.5023199350523
263.979322,289,1265.326763,263.97932168004934,263.97932168004934
272.287003,337,1265.5069,272.28700310092586,272.28700310092586
146.764683,1000,1266.779544,146.76468347496834,146.76468347496834
285.887575,324,1266.962731,285.88757489196587,285.88757489196587
301.186134,269,1267.105171,301.18613444629193,301.18613444629193
274.802848,321,1267.269264,274.8028477008649,274.8028477008649
278.809544,642,1268.439258,278.8095441121185,278.8095441121185
233.240309,321,1270.046492,233.2403086174029,233.2403086174029
172.123384,1000,1270.575948,172.12338396641755,172.12338396641755
269.440941,312,1270.749625,269.4409407314487,269.4409407314487
