#{"t_start": 1783777474.2406898, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,203.735556,-200.0,-200.0
-200.0,200,203.885649,-200.0,-200.0
-200.0,200,204.037463,-200.0,-200.0
-200.0,200,205.451581,-200.0,-200.0
-200.0,200,205.603709,-200.0,-200.0
-200.0,200,205.751804,-200.0,-200.0
-200.0,200,205.911671,-200.0,-200.0
-200.0,200,206.061103,-200.0,-200.0
-200.0,200,206.213561,-200.0,-200.0
-200.0,200,206.367506,-200.0,-200.0
-200.0,200,206.518565,-200.0,-200.0
-200.0,200,206.66865,-200.0,-200.0
-200.0,200,206.819555,-200.0,-200.0
-200.0,200,206.969844,-200.0,-200.0
-200.0,200,208.322312,-200.0,-200.0
-200.0,200,208.470871,-200.0,-200.0
-200.0,200,208.632566,-200.0,-200.0
-200.0,200,208.783496,-200.0,-200.0
-200.0,200,208.945684,-200.0,-200.0
-200.0,200,210.24741,-200.0,-200.0
-200.0,200,210.399448,-200.0,-200.0
-200.0,200,210.550359,-200.0,-200.0
-200.0,200,210.706358,-200.0,-200.0
-200.0,200,210.862985,-200.0,-200.0
-200.0,200,212.481248,-200.0,-200.0
-200.0,200,212.637584,-200.0,-200.0
-200.0,200,212.793322,-200.0,-200.0
-200.0,200,212.946643,-200.0,-200.0
-200.0,200,213.109599,-200.0,-200.0
-200.0,200,213.268548,-200.0,-200.0
-200.0,200,213.571509,-200.0,-200.0
-200.0,200,213.827064,-200.0,-200.0
-200.0,200,213.992477,-200.0,-200.0
-200.0,200,214.162549,-200.0,-200.0
-200.0,200,215.969815,-200.0,-200.0
-200.0,200,216.126533,-200.0,-200.0
-200.0,200,216.281678,-200.0,-200.0
-200.0,200,216.431324,-200.0,-200.0
-200.0,200,216.624728,-200.0,-200.0
-200.0,200,216.795196,-200.0,-200.0
-200.0,200,216.947477,-200.0,-200.0
-200.0,200,217.099345,-200.0,-200.0
-200.0,200,217.258616,-200.0,-200.0
-200.0,200,217.399724,-200.0,-200.0
-200.0,200,219.958135,-200.0,-200.0
-200.0,200,220.114252,-200.0,-200.0
-200.0,200,220.282211,-200.0,-200.0
-200.0,200,220.429332,-200.0,-200.0
-200.0,200,220.5795,-200.0,-200.0
-200.0,200,220.728551,-200.0,-200.0
-200.0,200,220.881673,-200.0,-200.0
-200.0,200,221.025394,-200.0,-200.0
-200.0,200,221.180323,-200.0,-200.0
-200.0,200,221.326398,-200.0,-200.0
-200.0,200,221.46731,-200.0,-200.0
-200.0,200,222.87269,-200.0,-200.0
-200.0,200,223.02632,-200.0,-200.0
-200.0,200,223.177325,-200.0,-200.0
-200.0,200,223.336145,-200.0,-200.0
-200.0,200,223.483463,-200.0,-200.0
-200.0,200,223.633271,-200.0,-200.0
-200.0,200,223.789353,-200.0,-200.0
-200.0,200,223.941218,-200.0,-200.0
-200.0,200,224.094227,-200.0,-200.0
-200.0,200,224.243269,-200.0,-200.0
-200.0,200,225.616291,-200.0,-200.0
-200.0,200,225.774515,-200.0,-200.0
-200.0,200,225.938582,-200.0,-200.0
-200.0,200,226.096258,-200.0,-200.0
-200.0,200,227.3806,-200.0,-200.0
-200.0,200,227.523342,-200.0,-200.0
-200.0,200,227.683777,-200.0,-200.0
-200.0,200,227.855251,-200.0,-200.0
-200.0,200,228.027179,-200.0,-200.0
-200.0,200,228.195291,-200.0,-200.0
-200.0,200,229.64701,-200.0,-200.0
-200.0,200,229.797292,-200.0,-200.0
-200.0,200,229.950937,-200.0,-200.0
-200.0,200,230.0934,-200.0,-200.0
-200.0,200,230.245331,-200.0,-200.0
-200.0,200,230.394454,-200.0,-200.0
-200.0,200,230.553087,-200.0,-200.0
-200.0,200,230.714314,-200.0,-200.0
-200.0,200,230.874133,-200.0,-200.0
-200.0,200,231.024284,-200.0,-200.0
-200.0,200,232.377378,-200.0,-200.0
-200.0,200,232.530899,-200.0,-200.0
-200.0,200,232.674012,-200.0,-200.0
-200.0,200,232.820291,-200.0,-200.0
-200.0,200,232.977004,-200.0,-200.0
-200.0,200,233.13263,-200.0,-200.0
-200.0,200,233.277181,-200.0,-200.0
-200.0,200,233.429865,-200.0,-200.0
-200.0,200,233.57745,-200.0,-200.0
-200.0,200,234.761204,-200.0,-200.0
-200.0,200,234.906309,-200.0,-200.0
-200.0,200,236.443217,-200.0,-200.0
-200.0,200,236.602209,-200.0,-200.0
-200.0,200,236.744297,-200.0,-200.0
-200.0,200,236.892163,-200.0,-200.0
-200.0,200,237.04021,-200.0,-200.0
-200.0,200,237.188837,-200.0,-200.0
-200.0,200,237.344852,-200.0,-200.0
-200.0,200,237.49705,-200.0,-200.0
-200.0,200,237.650983,-200.0,-200.0
-200.0,200,237.822137,-200.0,-200.0
-200.0,200,239.384887,-200.0,-200.0
-200.0,200,239.542148,-200.0,-200.0
-200.0,200,239.689053,-200.0,-200.0
-200.0,200,239.843883,-200.0,-200.0
-200.0,200,240.026167,-200.0,-200.0
-200.0,200,240.200973,-200.0,-200.0
-200.0,200,240.350038,-200.0,-200.0
-200.0,200,240.515071,-200.0,-200.0
-200.0,200,240.674407,-200.0,-200.0
-200.0,200,240.827809,-200.0,-200.0
-200.0,200,242.326054,-200.0,-200.0
-200.0,200,242.491009,-200.0,-200.0
-200.0,200,242.650181,-200.0,-200.0
-200.0,200,243.924402,-200.0,-200.0
-200.0,200,244.077834,-200.0,-200.0
-200.0,200,244.228885,-200.0,-200.0
-200.0,200,244.379753,-200.0,-200.0
-200.0,200,244.528058,-200.0,-200.0
-200.0,200,244.679938,-200.0,-200.0
-200.0,200,244.838808,-200.0,-200.0
-200.0,200,246.358691,-200.0,-200.0
-200.0,200,246.53096,-200.0,-200.0
-200.0,200,246.691937,-200.0,-200.0
-200.0,200,246.863307,-200.0,-200.0
-200.0,200,247.029129,-200.0,-200.0
-200.0,200,247.194538,-200.0,-200.0
-200.0,200,247.367795,-200.0,-200.0
-200.0,200,247.533698,-200.0,-200.0
-200.0,200,247.690289,-200.0,-200.0
-200.0,200,247.851987,-200.0,-200.0
-200.0,200,248.043392,-200.0,-200.0
-200.0,200,249.704835,-200.0,-200.0
-200.0,200,249.869639,-200.0,-200.0
-200.0,200,250.04742,-200.0,-200.0
-200.0,200,250.222647,-200.0,-200.0
-200.0,200,250.378767,-200.0,-200.0
-200.0,200,250.532407,-200.0,-200.0
-200.0,200,250.691808,-200.0,-200.0
-200.0,200,251.964286,-200.0,-200.0
-200.0,200,252.121691,-200.0,-200.0
-200.0,200,252.275756,-200.0,-200.0
-200.0,200,253.754544,-200.0,-200.0
-200.0,200,253.904022,-200.0,-200.0
-200.0,200,254.073945,-200.0,-200.0
-200.0,200,254.235591,-200.0,-200.0
-200.0,200,254.394919,-200.0,-200.0
-200.0,200,254.557586,-200.0,-200.0
-200.0,200,254.724376,-200.0,-200.0
-200.0,200,254.879631,-200.0,-200.0
-200.0,200,255.033772,-200.0,-200.0
-200.0,200,255.19037,-200.0,-200.0
-200.0,200,256.700908,-200.0,-200.0
-200.0,200,256.859846,-200.0,-200.0
-200.0,200,257.019552,-200.0,-200.0
-200.0,200,257.183756,-200.0,-200.0
-200.0,200,257.352574,-200.0,-200.0
-200.0,200,257.504896,-200.0,-200.0
-200.0,200,257.654851,-200.0,-200.0
-200.0,200,257.81555,-200.0,-200.0
-200.0,200,257.971877,-200.0,-200.0
-200.0,200,258.126535,-200.0,-200.0
-200.0,200,259.588558,-200.0,-200.0
-200.0,200,259.747522,-200.0,-200.0
-200.0,200,260.97971,-200.0,-200.0
-200.0,200,261.139686,-200.0,-200.0
-200.0,200,261.28842,-200.0,-200.0
-200.0,200,261.447128,-200.0,-200.0
-200.0,200,261.601305,-200.0,-200.0
-200.0,200,261.759874,-200.0,-200.0
-200.0,200,261.920826,-200.0,-200.0
-200.0,200,262.085468,-200.0,-200.0
-200.0,200,263.699325,-200.0,-200.0
-200.0,200,263.865563,-200.0,-200.0
-200.0,200,264.03395,-200.0,-200.0
-200.0,200,264.199371,-200.0,-200.0
-200.0,200,264.367777,-200.0,-200.0
-200.0,200,264.529592,-200.0,-200.0
-200.0,200,264.690699,-200.0,-200.0
-200.0,200,264.848791,-200.0,-200.0
-200.0,200,265.005561,-200.0,-200.0
-200.0,200,265.168895,-200.0,-200.0
-200.0,200,265.322443,-200.0,-200.0
-200.0,200,266.738766,-200.0,-200.0
-200.0,200,266.905623,-200.0,-200.0
-200.0,200,267.085443,-200.0,-200.0
-200.0,200,267.250308,-200.0,-200.0
-200.0,200,267.400348,-200.0,-200.0
-200.0,200,267.570186,-200.0,-200.0
-200.0,200,268.855601,-200.0,-200.0
-200.0,200,269.009839,-200.0,-200.0
-200.0,200,269.154718,-200.0,-200.0
-200.0,200,269.304481,-200.0,-200.0
-200.0,200,270.747442,-200.0,-200.0
-200.0,200,270.907331,-200.0,-200.0
-200.0,200,271.056637,-200.0,-200.0
-200.0,200,271.205563,-200.0,-200.0
-200.0,200,271.364889,-200.0,-200.0
-200.0,200,271.534649,-200.0,-200.0
-200.0,200,271.693583,-200.0,-200.0
-200.0,200,271.831898,-200.0,-200.0
-200.0,200,271.937441,-200.0,-200.0
-200.0,200,272.049456,-200.0,-200.0
-200.0,200,273.17517,-200.0,-200.0
-200.0,200,273.290236,-200.0,-200.0
-200.0,200,273.393974,-200.0,-200.0
-200.0,200,273.492443,-200.0,-200.0
-200.0,200,273.597354,-200.0,-200.0
-200.0,200,273.699457,-200.0,-200.0
-200.0,200,273.805899,-200.0,-200.0
-200.0,200,273.906021,-200.0,-200.0
-200.0,200,273.998245,-200.0,-200.0
-200.0,200,274.095554,-200.0,-200.0
-200.0,200,275.078583,-200.0,-200.0
-200.0,200,275.972412,-200.0,-200.0
-200.0,200,276.074171,-200.0,-200.0
-200.0,200,276.178427,-200.0,-200.0
-200.0,200,276.284279,-200.0,-200.0
-200.0,200,276.385571,-200.0,-200.0
-200.0,200,276.48138,-200.0,-200.0
-200.0,200,276.57555,-200.0,-200.0
-200.0,200,276.674454,-200.0,-200.0
-200.0,200,276.78114,-200.0,-200.0
-200.0,200,276.88832,-200.0,-200.0
-200.0,200,277.972604,-200.0,-200.0
-200.0,200,278.08041,-200.0,-200.0
-200.0,200,278.177709,-200.0,-200.0
-200.0,200,278.273558,-200.0,-200.0
-200.0,200,278.368556,-200.0,-200.0
-200.0,200,278.470779,-200.0,-200.0
-200.0,200,278.600153,-200.0,-200.0
-200.0,200,278.744096,-200.0,-200.0
-200.0,200,278.910344,-200.0,-200.0
-200.0,200,279.066365,-200.0,-200.0
-200.0,200,280.58052,-200.0,-200.0
-200.0,200,280.741195,-200.0,-200.0
-200.0,200,280.897132,-200.0,-200.0
-200.0,200,281.066054,-200.0,-200.0
-200.0,200,281.226483,-200.0,-200.0
-200.0,200,282.498154,-200.0,-200.0
-200.0,200,282.666734,-200.0,-200.0
-200.0,200,282.825237,-200.0,-200.0
-200.0,200,282.987881,-200.0,-200.0
-200.0,200,283.155354,-200.0,-200.0
-200.0,200,284.695427,-200.0,-200.0
-200.0,200,284.853035,-200.0,-200.0
-200.0,200,285.007346,-200.0,-200.0
-200.0,200,285.166373,-200.0,-200.0
-200.0,200,285.333021,-200.0,-200.0
-200.0,200,285.494087,-200.0,-200.0
-200.0,200,285.662125,-200.0,-200.0
-200.0,200,285.817503,-200.0,-200.0
-200.0,200,285.969485,-200.0,-200.0
-200.0,200,286.120466,-200.0,-200.0
-200.0,200,287.696211,-200.0,-200.0
-200.0,200,287.867172,-200.0,-200.0
-200.0,200,288.031408,-200.0,-200.0
-200.0,200,288.195235,-200.0,-200.0
-200.0,200,288.357347,-200.0,-200.0
-200.0,200,288.517881,-200.0,-200.0
-200.0,200,288.675019,-200.0,-200.0
-200.0,200,288.835433,-200.0,-200.0
-200.0,200,288.991985,-200.0,-200.0
-200.0,200,289.193677,-200.0,-200.0
-200.0,200,290.567756,-200.0,-200.0
-200.0,200,292.017347,-200.0,-200.0
-200.0,200,292.169892,-200.0,-200.0
-200.0,200,292.320782,-200.0,-200.0
-200.0,200,292.472831,-200.0,-200.0
-200.0,200,292.617547,-200.0,-200.0
-200.0,200,292.764081,-200.0,-200.0
-200.0,200,292.919604,-200.0,-200.0
-200.0,200,293.091766,-200.0,-200.0
-200.0,200,293.25227,-200.0,-200.0
-200.0,200,293.405978,-200.0,-200.0
-200.0,200,294.993515,-200.0,-200.0
-200.0,200,295.160938,-200.0,-200.0
-200.0,200,295.313807,-200.0,-200.0
-200.0,200,295.473496,-200.0,-200.0
-200.0,200,295.631475,-200.0,-200.0
-200.0,200,295.817317,-200.0,-200.0
-200.0,200,295.965794,-200.0,-200.0
-200.0,200,296.116848,-200.0,-200.0
-200.0,200,296.273085,-200.0,-200.0
-200.0,200,296.422155,-200.0,-200.0
-200.0,200,297.788793,-200.0,-200.0
-200.0,200,297.940583,-200.0,-200.0
-200.0,200,298.095131,-200.0,-200.0
-200.0,200,298.25985,-200.0,-200.0
-200.0,200,299.48105,-200.0,-200.0
-200.0,200,299.635938,-200.0,-200.0
-200.0,200,299.788959,-200.0,-200.0
-200.0,200,299.94485,-200.0,-200.0
-200.0,200,300.09344,-200.0,-200.0
-200.0,200,300.278875,-200.0,-200.0
-200.0,200,301.840039,-200.0,-200.0
-200.0,200,302.013469,-200.0,-200.0
-200.0,200,302.172985,-200.0,-200.0
-200.0,200,302.319868,-200.0,-200.0
-200.0,200,302.486705,-200.0,-200.0
-200.0,200,302.647981,-200.0,-200.0
-200.0,200,302.809515,-200.0,-200.0
-200.0,200,302.967065,-200.0,-200.0
-200.0,200,303.129879,-200.0,-200.0
-200.0,200,303.293937,-200.0,-200.0
-200.0,200,303.463571,-200.0,-200.0
-200.0,200,304.985719,-200.0,-200.0
-200.0,200,305.135844,-200.0,-200.0
-200.0,200,305.292693,-200.0,-200.0
-200.0,200,305.446008,-200.0,-200.0
-200.0,200,305.598942,-200.0,-200.0
-200.0,200,305.75504,-200.0,-200.0
-200.0,200,305.905782,-200.0,-200.0
-200.0,200,306.050771,-200.0,-200.0
-200.0,200,307.322663,-200.0,-200.0
-200.0,200,307.478123,-200.0,-200.0
-200.0,200,309.102885,-200.0,-200.0
-200.0,200,309.26297,-200.0,-200.0
-200.0,200,309.409976,-200.0,-200.0
-200.0,200,309.559683,-200.0,-200.0
-200.0,200,309.708963,-200.0,-200.0
-200.0,200,309.864788,-200.0,-200.0
-200.0,200,310.021895,-200.0,-200.0
-200.0,200,310.177894,-200.0,-200.0
-200.0,200,310.340015,-200.0,-200.0
-200.0,200,310.511919,-200.0,-200.0
-200.0,200,311.94557,-200.0,-200.0
-200.0,200,312.098292,-200.0,-200.0
-200.0,200,312.2558,-200.0,-200.0
-200.0,200,312.404818,-200.0,-200.0
-200.0,200,312.556924,-200.0,-200.0
-200.0,200,312.708844,-200.0,-200.0
-200.0,200,312.861921,-200.0,-200.0
-200.0,200,313.021957,-200.0,-200.0
-200.0,200,313.172855,-200.0,-200.0
-200.0,200,313.32362,-200.0,-200.0
-200.0,200,314.943646,-200.0,-200.0
-200.0,200,315.109587,-200.0,-200.0
-200.0,200,315.266732,-200.0,-200.0
-200.0,200,316.503194,-200.0,-200.0
-200.0,200,316.655872,-200.0,-200.0
-200.0,200,316.805711,-200.0,-200.0
-200.0,200,316.957734,-200.0,-200.0
-200.0,200,317.103728,-200.0,-200.0
-200.0,200,317.252884,-200.0,-200.0
-200.0,200,317.406844,-200.0,-200.0
-200.0,200,317.55562,-200.0,-200.0
-200.0,200,319.030688,-200.0,-200.0
-200.0,200,319.19404,-200.0,-200.0
-200.0,200,319.357305,-200.0,-200.0
-200.0,200,319.50559,-200.0,-200.0
-200.0,200,319.666679,-200.0,-200.0
-200.0,200,319.8245,-200.0,-200.0
-200.0,200,319.978633,-200.0,-200.0
-200.0,200,320.144532,-200.0,-200.0
-200.0,200,320.300637,-200.0,-200.0
-200.0,200,320.447775,-200.0,-200.0
-200.0,200,321.815695,-200.0,-200.0
-200.0,200,321.967453,-200.0,-200.0
-200.0,200,322.126337,-200.0,-200.0
-200.0,200,322.269732,-200.0,-200.0
-200.0,200,322.427445,-200.0,-200.0
-200.0,200,322.577759,-200.0,-200.0
-200.0,200,322.729525,-200.0,-200.0
-200.0,200,324.013777,-200.0,-200.0
-200.0,200,324.175806,-200.0,-200.0
-200.0,200,324.348906,-200.0,-200.0
-200.0,200,325.880406,-200.0,-200.0
-200.0,200,326.027472,-200.0,-200.0
-200.0,200,326.1724,-200.0,-200.0
-200.0,200,326.278646,-200.0,-200.0
-200.0,200,326.392632,-200.0,-200.0
-200.0,200,326.505253,-200.0,-200.0
-200.0,200,326.604286,-200.0,-200.0
-200.0,200,326.714433,-200.0,-200.0
-200.0,200,326.850617,-200.0,-200.0
-200.0,200,326.966712,-200.0,-200.0
-200.0,200,328.00022,-200.0,-200.0
-200.0,200,328.101262,-200.0,-200.0
-200.0,200,328.27428,-200.0,-200.0
-200.0,200,328.421629,-200.0,-200.0
-200.0,200,328.580325,-200.0,-200.0
-200.0,200,328.725632,-200.0,-200.0
-200.0,200,328.876366,-200.0,-200.0
-200.0,200,329.041803,-200.0,-200.0
-200.0,200,329.221995,-200.0,-200.0
-200.0,200,329.411219,-200.0,-200.0
-200.0,200,329.569205,-200.0,-200.0
-200.0,200,331.108283,-200.0,-200.0
-200.0,200,332.399318,-200.0,-200.0
-200.0,200,332.566592,-200.0,-200.0
-200.0,200,332.732262,-200.0,-200.0
-200.0,200,332.920896,-200.0,-200.0
-200.0,200,333.08729,-200.0,-200.0
-200.0,200,333.246581,-200.0,-200.0
-200.0,200,333.403502,-200.0,-200.0
-200.0,200,333.55151,-200.0,-200.0
-200.0,200,333.70834,-200.0,-200.0
-200.0,200,335.137465,-200.0,-200.0
-200.0,200,335.296679,-200.0,-200.0
-200.0,200,335.454117,-200.0,-200.0
-200.0,200,335.606349,-200.0,-200.0
-200.0,200,335.761534,-200.0,-200.0
-200.0,200,335.923366,-200.0,-200.0
-200.0,200,336.075126,-200.0,-200.0
-200.0,200,336.23647,-200.0,-200.0
-200.0,200,336.390179,-200.0,-200.0
-200.0,200,336.55751,-200.0,-200.0
-200.0,200,337.977121,-200.0,-200.0
-200.0,200,338.135461,-200.0,-200.0
-200.0,200,338.284062,-200.0,-200.0
-200.0,200,338.441385,-200.0,-200.0
-200.0,200,338.587511,-200.0,-200.0
-200.0,200,338.745281,-200.0,-200.0
-200.0,200,340.034495,-200.0,-200.0
-200.0,200,340.178169,-200.0,-200.0
-200.0,200,340.3282,-200.0,-200.0
-200.0,200,340.487365,-200.0,-200.0
-200.0,200,341.863065,-200.0,-200.0
-200.0,200,342.01832,-200.0,-200.0
-200.0,200,342.176244,-200.0,-200.0
-200.0,200,342.328973,-200.0,-200.0
-200.0,200,342.477376,-200.0,-200.0
-200.0,200,342.62804,-200.0,-200.0
-200.0,200,342.777164,-200.0,-200.0
-200.0,200,342.928033,-200.0,-200.0
-200.0,200,343.077247,-200.0,-200.0
-200.0,200,343.226226,-200.0,-200.0
-200.0,200,344.592616,-200.0,-200.0
-200.0,200,344.740528,-200.0,-200.0
-200.0,200,344.9002,-200.0,-200.0
-200.0,200,345.065947,-200.0,-200.0
-200.0,200,345.213198,-200.0,-200.0
-200.0,200,345.364669,-200.0,-200.0
-200.0,200,345.526383,-200.0,-200.0
-200.0,200,345.677136,-200.0,-200.0
-200.0,200,345.826072,-200.0,-200.0
-200.0,200,345.980098,-200.0,-200.0
-200.0,200,346.134432,-200.0,-200.0
-200.0,200,348.596292,-200.0,-200.0
-200.0,200,348.75133,-200.0,-200.0
-200.0,200,348.90724,-200.0,-200.0
-200.0,200,349.060738,-200.0,-200.0
-200.0,200,349.206485,-200.0,-200.0
-200.0,200,349.357486,-200.0,-200.0
-200.0,200,349.506171,-200.0,-200.0
-200.0,200,349.657698,-200.0,-200.0
-200.0,200,349.811054,-200.0,-200.0
-200.0,200,349.957525,-200.0,-200.0
-200.0,200,351.383898,-200.0,-200.0
-200.0,200,351.535121,-200.0,-200.0
-200.0,200,351.688856,-200.0,-200.0
-200.0,200,351.847034,-200.0,-200.0
-200.0,200,352.006806,-200.0,-200.0
-200.0,200,352.160726,-200.0,-200.0
-200.0,200,352.309047,-200.0,-200.0
-200.0,200,352.453104,-200.0,-200.0
-200.0,200,352.61405,-200.0,-200.0
-200.0,200,352.772632,-200.0,-200.0
-200.0,200,354.244796,-200.0,-200.0
-200.0,200,354.404086,-200.0,-200.0
-200.0,200,354.551203,-200.0,-200.0
-200.0,200,354.707975,-200.0,-200.0
-200.0,200,354.856913,-200.0,-200.0
-200.0,200,356.108071,-200.0,-200.0
-200.0,200,356.258816,-200.0,-200.0
-200.0,200,356.413767,-200.0,-200.0
-200.0,200,356.571241,-200.0,-200.0
-200.0,200,356.735088,-200.0,-200.0
-200.0,200,358.417017,-200.0,-200.0
-200.0,200,358.583111,-200.0,-200.0
-200.0,200,358.742293,-200.0,-200.0
-200.0,200,358.922048,-200.0,-200.0
-200.0,200,359.084,-200.0,-200.0
-200.0,200,359.255162,-200.0,-200.0
-200.0,200,359.398865,-200.0,-200.0
-200.0,200,359.558722,-200.0,-200.0
-200.0,200,359.742825,-200.0,-200.0
-200.0,200,359.922595,-200.0,-200.0
-200.0,200,360.091484,-200.0,-200.0
-200.0,200,361.636979,-200.0,-200.0
-200.0,200,361.806021,-200.0,-200.0
-200.0,200,361.961808,-200.0,-200.0
-200.0,200,362.121193,-200.0,-200.0
-200.0,200,362.276798,-200.0,-200.0
-200.0,200,362.431217,-200.0,-200.0
-200.0,200,362.58982,-200.0,-200.0
-200.0,200,362.748828,-200.0,-200.0
-200.0,200,362.919405,-200.0,-200.0
-200.0,200,364.173972,-200.0,-200.0
-200.0,200,365.576017,-200.0,-200.0
-200.0,200,365.744096,-200.0,-200.0
-200.0,200,365.955736,-200.0,-200.0
-200.0,200,366.126942,-200.0,-200.0
-200.0,200,366.306805,-200.0,-200.0
-200.0,200,366.473607,-200.0,-200.0
-200.0,200,366.632163,-200.0,-200.0
-200.0,200,366.792885,-200.0,-200.0
-200.0,200,366.976027,-200.0,-200.0
-200.0,200,367.140114,-200.0,-200.0
-200.0,200,368.863975,-200.0,-200.0
-200.0,200,369.043614,-200.0,-200.0
-200.0,200,369.203858,-200.0,-200.0
-200.0,200,369.372637,-200.0,-200.0
-200.0,200,369.537729,-200.0,-200.0
-200.0,200,369.705641,-200.0,-200.0
-200.0,200,369.860656,-200.0,-200.0
-200.0,200,370.032689,-200.0,-200.0
-200.0,200,370.200172,-200.0,-200.0
-200.0,200,370.373542,-200.0,-200.0
-200.0,200,371.964741,-200.0,-200.0
-200.0,200,372.119926,-200.0,-200.0
-200.0,200,372.271297,-200.0,-200.0
-200.0,200,372.42546,-200.0,-200.0
-200.0,200,373.67766,-200.0,-200.0
-200.0,200,373.832318,-200.0,-200.0
-200.0,200,373.987586,-200.0,-200.0
-200.0,200,374.150683,-200.0,-200.0
-200.0,200,374.307544,-200.0,-200.0
-200.0,200,374.467491,-200.0,-200.0
-200.0,200,374.628608,-200.0,-200.0
-200.0,200,376.039595,-200.0,-200.0
-200.0,200,376.207951,-200.0,-200.0
-200.0,200,376.387183,-200.0,-200.0
-200.0,200,376.549597,-200.0,-200.0
-200.0,200,376.713492,-200.0,-200.0
-200.0,200,376.879841,-200.0,-200.0
-200.0,200,377.034439,-200.0,-200.0
-200.0,200,377.205658,-200.0,-200.0
-200.0,200,377.365978,-200.0,-200.0
-200.0,200,377.522285,-200.0,-200.0
-200.0,200,379.061922,-200.0,-200.0
-200.0,200,379.221499,-200.0,-200.0
-200.0,200,379.365985,-200.0,-200.0
-200.0,200,379.524372,-200.0,-200.0
-200.0,200,379.683895,-200.0,-200.0
-200.0,200,379.835787,-200.0,-200.0
-200.0,200,379.991874,-200.0,-200.0
-200.0,200,380.148579,-200.0,-200.0
-200.0,200,381.443502,-200.0,-200.0
-200.0,200,381.60902,-200.0,-200.0
-200.0,200,383.290501,-200.0,-200.0
-200.0,200,383.451803,-200.0,-200.0
-200.0,200,383.606663,-200.0,-200.0
-200.0,200,383.769621,-200.0,-200.0
-200.0,200,383.926489,-200.0,-200.0
-200.0,200,384.085716,-200.0,-200.0
-200.0,200,384.247344,-200.0,-200.0
-200.0,200,384.395302,-200.0,-200.0
-200.0,200,384.551307,-200.0,-200.0
-200.0,200,384.70036,-200.0,-200.0
-200.0,200,386.191531,-200.0,-200.0
-200.0,200,386.363512,-200.0,-200.0
-200.0,200,386.525306,-200.0,-200.0
-200.0,200,386.703496,-200.0,-200.0
-200.0,200,386.8953,-200.0,-200.0
-200.0,200,387.055411,-200.0,-200.0
-200.0,200,387.218292,-200.0,-200.0
-200.0,200,387.372649,-200.0,-200.0
-200.0,200,387.529186,-200.0,-200.0
-200.0,200,387.692389,-200.0,-200.0
-200.0,200,387.84935,-200.0,-200.0
-200.0,200,389.263593,-200.0,-200.0
-200.0,200,389.418177,-200.0,-200.0
-200.0,200,390.68909,-200.0,-200.0
-200.0,200,390.841425,-200.0,-200.0
-200.0,200,391.000495,-200.0,-200.0
-200.0,200,391.15962,-200.0,-200.0
-200.0,200,391.318565,-200.0,-200.0
-200.0,200,391.479322,-200.0,-200.0
-200.0,200,391.633345,-200.0,-200.0
-200.0,200,391.792263,-200.0,-200.0
-200.0,200,393.279458,-200.0,-200.0
-200.0,200,393.439105,-200.0,-200.0
-200.0,200,393.598555,-200.0,-200.0
-200.0,200,393.757048,-200.0,-200.0
-200.0,200,393.911215,-200.0,-200.0
-200.0,200,394.081853,-200.0,-200.0
-200.0,200,394.228441,-200.0,-200.0
-200.0,200,394.37525,-200.0,-200.0
-200.0,200,394.489817,-200.0,-200.0
-200.0,200,394.590934,-200.0,-200.0
-200.0,200,395.653881,-200.0,-200.0
-200.0,200,395.770402,-200.0,-200.0
-200.0,200,395.866183,-200.0,-200.0
-200.0,200,395.959826,-200.0,-200.0
-200.0,200,396.065258,-200.0,-200.0
-200.0,200,396.156476,-200.0,-200.0
-200.0,200,396.271201,-200.0,-200.0
-200.0,200,397.145786,-200.0,-200.0
-200.0,200,397.267175,-200.0,-200.0
-200.0,200,397.366652,-200.0,-200.0
-200.0,200,398.371478,-200.0,-200.0
-200.0,200,398.47426,-200.0,-200.0
-200.0,200,398.579258,-200.0,-200.0
-200.0,200,398.670318,-200.0,-200.0
-200.0,200,398.775288,-200.0,-200.0
-200.0,200,398.874045,-200.0,-200.0
-200.0,200,398.984364,-200.0,-200.0
-200.0,200,399.117331,-200.0,-200.0
-200.0,200,399.282041,-200.0,-200.0
-200.0,200,399.434381,-200.0,-200.0
-200.0,200,399.586323,-200.0,-200.0
-200.0,200,401.062451,-200.0,-200.0
-200.0,200,401.227943,-200.0,-200.0
-200.0,200,401.387253,-200.0,-200.0
-200.0,200,401.554139,-200.0,-200.0
-200.0,200,401.70807,-200.0,-200.0
-200.0,200,401.862396,-200.0,-200.0
-200.0,200,402.016195,-200.0,-200.0
-200.0,200,402.206535,-200.0,-200.0
-200.0,200,402.363121,-200.0,-200.0
-200.0,200,402.528975,-200.0,-200.0
-200.0,200,404.160039,-200.0,-200.0
-200.0,200,405.522869,-200.0,-200.0
-200.0,200,405.676996,-200.0,-200.0
-200.0,200,405.835989,-200.0,-200.0
-200.0,200,405.981981,-200.0,-200.0
-200.0,200,406.132573,-200.0,-200.0
-200.0,200,406.291319,-200.0,-200.0
-200.0,200,406.435004,-200.0,-200.0
-200.0,200,406.584908,-200.0,-200.0
-200.0,200,406.742877,-200.0,-200.0
-200.0,200,408.26687,-200.0,-200.0
-200.0,200,408.422057,-200.0,-200.0
-200.0,200,408.569876,-200.0,-200.0
-200.0,200,408.727206,-200.0,-200.0
