#{"t_start": 1783777474.2426982, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,518.749056,-200.0,-200.0
-200.0,200,518.862507,-200.0,-200.0
-200.0,200,518.969258,-200.0,-200.0
-200.0,200,519.07602,-200.0,-200.0
-200.0,200,519.183959,-200.0,-200.0
-200.0,200,519.291312,-200.0,-200.0
-200.0,200,519.398277,-200.0,-200.0
-200.0,200,519.506143,-200.0,-200.0
-200.0,200,519.615261,-200.0,-200.0
-200.0,200,526.089133,-200.0,-200.0
-200.0,200,526.193842,-200.0,-200.0
-200.0,200,526.295807,-200.0,-200.0
-200.0,200,526.405151,-200.0,-200.0
-200.0,200,526.521089,-200.0,-200.0
-200.0,200,526.644244,-200.0,-200.0
-200.0,200,526.763926,-200.0,-200.0
-200.0,200,526.891482,-200.0,-200.0
-200.0,200,527.019794,-200.0,-200.0
-200.0,200,527.151124,-200.0,-200.0
-200.0,200,535.982115,-200.0,-200.0
-200.0,200,536.092905,-200.0,-200.0
-200.0,200,536.208763,-200.0,-200.0
-200.0,200,536.32152,-200.0,-200.0
-200.0,200,536.423722,-200.0,-200.0
-200.0,200,536.545625,-200.0,-200.0
-200.0,200,536.656726,-200.0,-200.0
-200.0,200,536.771874,-200.0,-200.0
-200.0,200,536.890515,-200.0,-200.0
-200.0,200,537.00667,-200.0,-200.0
-200.0,200,543.80591,-200.0,-200.0
-200.0,200,543.927862,-200.0,-200.0
-200.0,200,544.038974,-200.0,-200.0
-200.0,200,544.151403,-200.0,-200.0
-200.0,200,544.263926,-200.0,-200.0
-200.0,200,544.369763,-200.0,-200.0
-200.0,200,544.487368,-200.0,-200.0
-200.0,200,544.603788,-200.0,-200.0
-200.0,200,544.715594,-200.0,-200.0
-200.0,200,544.836979,-200.0,-200.0
-200.0,200,553.769734,-200.0,-200.0
-200.0,200,553.890398,-200.0,-200.0
-200.0,200,553.997259,-200.0,-200.0
-200.0,200,554.10683,-200.0,-200.0
-200.0,200,554.232464,-200.0,-200.0
-200.0,200,554.346612,-200.0,-200.0
-200.0,200,554.456327,-200.0,-200.0
-200.0,200,554.56068,-200.0,-200.0
-200.0,200,554.670312,-200.0,-200.0
-200.0,200,554.782452,-200.0,-200.0
-200.0,200,562.060425,-200.0,-200.0
-200.0,200,562.185364,-200.0,-200.0
-200.0,200,562.305823,-200.0,-200.0
-200.0,200,562.423236,-200.0,-200.0
-200.0,200,562.544611,-200.0,-200.0
-200.0,200,562.667576,-200.0,-200.0
-200.0,200,562.793319,-200.0,-200.0
-200.0,200,562.922429,-200.0,-200.0
-200.0,200,563.033594,-200.0,-200.0
-200.0,200,563.146458,-200.0,-200.0
-200.0,200,570.259415,-200.0,-200.0
-200.0,200,570.376872,-200.0,-200.0
-200.0,200,570.49548,-200.0,-200.0
-200.0,200,570.614608,-200.0,-200.0
-200.0,200,570.733444,-200.0,-200.0
-200.0,200,570.851392,-200.0,-200.0
-200.0,200,570.970121,-200.0,-200.0
-200.0,200,571.080664,-200.0,-200.0
-200.0,200,571.186107,-200.0,-200.0
-200.0,200,571.298283,-200.0,-200.0
-200.0,200,579.461892,-200.0,-200.0
-200.0,200,579.568875,-200.0,-200.0
-200.0,200,579.684943,-200.0,-200.0
-200.0,200,579.801819,-200.0,-200.0
-200.0,200,579.913365,-200.0,-200.0
-200.0,200,580.032087,-200.0,-200.0
-200.0,200,580.165117,-200.0,-200.0
-200.0,200,580.284963,-200.0,-200.0
-200.0,200,580.408238,-200.0,-200.0
-200.0,200,580.53302,-200.0,-200.0
-200.0,200,586.330134,-200.0,-200.0
-200.0,200,586.410852,-200.0,-200.0
-200.0,200,586.479812,-200.0,-200.0
-200.0,200,586.550731,-200.0,-200.0
-200.0,200,586.620716,-200.0,-200.0
-200.0,200,586.692304,-200.0,-200.0
-200.0,200,586.762025,-200.0,-200.0
-200.0,200,586.829859,-200.0,-200.0
-200.0,200,586.895008,-200.0,-200.0
-200.0,200,586.958973,-200.0,-200.0
-200.0,200,592.392808,-200.0,-200.0
-200.0,200,592.462881,-200.0,-200.0
-200.0,200,592.530651,-200.0,-200.0
-200.0,200,592.617927,-200.0,-200.0
-200.0,200,592.690617,-200.0,-200.0
-200.0,200,592.763055,-200.0,-200.0
-200.0,200,592.833031,-200.0,-200.0
-200.0,200,592.9064,-200.0,-200.0
-200.0,200,592.978741,-200.0,-200.0
-200.0,200,593.055479,-200.0,-200.0
-200.0,200,597.588737,-200.0,-200.0
-200.0,200,597.656602,-200.0,-200.0
-200.0,200,597.721656,-200.0,-200.0
-200.0,200,597.796633,-200.0,-200.0
-200.0,200,597.862532,-200.0,-200.0
-200.0,200,597.926591,-200.0,-200.0
-200.0,200,597.989891,-200.0,-200.0
-200.0,200,598.059641,-200.0,-200.0
-200.0,200,598.142448,-200.0,-200.0
-200.0,200,598.216174,-200.0,-200.0
-200.0,200,603.586635,-200.0,-200.0
-200.0,200,603.649614,-200.0,-200.0
-200.0,200,603.739558,-200.0,-200.0
-200.0,200,603.823109,-200.0,-200.0
-200.0,200,603.893831,-200.0,-200.0
-200.0,200,603.967558,-200.0,-200.0
-200.0,200,604.051504,-200.0,-200.0
-200.0,200,604.12272,-200.0,-200.0
-200.0,200,604.212672,-200.0,-200.0
-200.0,200,604.281581,-200.0,-200.0
-200.0,200,608.943481,-200.0,-200.0
-200.0,200,609.013813,-200.0,-200.0
-200.0,200,609.088438,-200.0,-200.0
-200.0,200,609.153714,-200.0,-200.0
-200.0,200,609.217561,-200.0,-200.0
-200.0,200,609.284765,-200.0,-200.0
-200.0,200,609.357579,-200.0,-200.0
-200.0,200,609.436656,-200.0,-200.0
-200.0,200,609.502754,-200.0,-200.0
-200.0,200,609.566788,-200.0,-200.0
-200.0,200,614.18847,-200.0,-200.0
-200.0,200,614.258425,-200.0,-200.0
-200.0,200,614.331632,-200.0,-200.0
-200.0,200,614.402356,-200.0,-200.0
-200.0,200,614.480646,-200.0,-200.0
-200.0,200,614.552324,-200.0,-200.0
-200.0,200,614.624938,-200.0,-200.0
-200.0,200,614.700284,-200.0,-200.0
-200.0,200,614.77542,-200.0,-200.0
-200.0,200,614.85319,-200.0,-200.0
-200.0,200,620.99922,-200.0,-200.0
-200.0,200,621.111167,-200.0,-200.0
-200.0,200,621.224404,-200.0,-200.0
-200.0,200,621.333436,-200.0,-200.0
-200.0,200,621.439296,-200.0,-200.0
-200.0,200,621.545545,-200.0,-200.0
-200.0,200,621.65482,-200.0,-200.0
-200.0,200,621.766514,-200.0,-200.0
-200.0,200,621.888008,-200.0,-200.0
-200.0,200,622.008566,-200.0,-200.0
-200.0,200,629.138324,-200.0,-200.0
-200.0,200,629.251482,-200.0,-200.0
-200.0,200,629.36367,-200.0,-200.0
-200.0,200,629.476169,-200.0,-200.0
-200.0,200,629.576985,-200.0,-200.0
-200.0,200,629.682273,-200.0,-200.0
-200.0,200,629.791295,-200.0,-200.0
-200.0,200,629.89812,-200.0,-200.0
-200.0,200,630.009347,-200.0,-200.0
-200.0,200,630.121169,-200.0,-200.0
-200.0,200,638.073205,-200.0,-200.0
-200.0,200,638.175054,-200.0,-200.0
-200.0,200,638.28323,-200.0,-200.0
-200.0,200,638.389055,-200.0,-200.0
-200.0,200,638.502822,-200.0,-200.0
-200.0,200,638.610245,-200.0,-200.0
-200.0,200,638.714056,-200.0,-200.0
-200.0,200,638.824122,-200.0,-200.0
-200.0,200,638.939031,-200.0,-200.0
-200.0,200,639.053897,-200.0,-200.0
-200.0,200,645.648952,-200.0,-200.0
-200.0,200,645.74997,-200.0,-200.0
-200.0,200,645.856719,-200.0,-200.0
-200.0,200,645.965702,-200.0,-200.0
-200.0,200,646.074455,-200.0,-200.0
-200.0,200,646.179637,-200.0,-200.0
-200.0,200,646.286934,-200.0,-200.0
-200.0,200,646.39206,-200.0,-200.0
-200.0,200,646.49334,-200.0,-200.0
-200.0,200,646.61183,-200.0,-200.0
-200.0,200,654.639752,-200.0,-200.0
-200.0,200,654.755443,-200.0,-200.0
-200.0,200,654.871485,-200.0,-200.0
-200.0,200,654.97794,-200.0,-200.0
-200.0,200,655.085553,-200.0,-200.0
-200.0,200,655.190876,-200.0,-200.0
-200.0,200,655.30705,-200.0,-200.0
-200.0,200,655.426571,-200.0,-200.0
-200.0,200,655.554724,-200.0,-200.0
-200.0,200,655.685711,-200.0,-200.0
-200.0,200,662.799519,-200.0,-200.0
-200.0,200,662.905621,-200.0,-200.0
-200.0,200,663.019401,-200.0,-200.0
-200.0,200,663.132267,-200.0,-200.0
-200.0,200,663.241639,-200.0,-200.0
-200.0,200,663.353815,-200.0,-200.0
-200.0,200,663.466467,-200.0,-200.0
-200.0,200,663.58782,-200.0,-200.0
-200.0,200,663.69663,-200.0,-200.0
-200.0,200,663.812473,-200.0,-200.0
-200.0,200,672.137568,-200.0,-200.0
-200.0,200,672.247644,-200.0,-200.0
-200.0,200,672.354507,-200.0,-200.0
-200.0,200,672.464264,-200.0,-200.0
-200.0,200,672.574403,-200.0,-200.0
-200.0,200,672.684495,-200.0,-200.0
-200.0,200,672.796321,-200.0,-200.0
-200.0,200,672.906564,-200.0,-200.0
-200.0,200,673.014362,-200.0,-200.0
-200.0,200,673.126232,-200.0,-200.0
-200.0,200,679.97725,-200.0,-200.0
-200.0,200,680.089535,-200.0,-200.0
-200.0,200,680.196366,-200.0,-200.0
-200.0,200,680.295128,-200.0,-200.0
-200.0,200,680.400338,-200.0,-200.0
-200.0,200,680.499515,-200.0,-200.0
-200.0,200,680.606418,-200.0,-200.0
-200.0,200,680.706232,-200.0,-200.0
-200.0,200,680.815234,-200.0,-200.0
-200.0,200,680.917176,-200.0,-200.0
-200.0,200,687.714373,-200.0,-200.0
-200.0,200,687.819724,-200.0,-200.0
-200.0,200,687.918239,-200.0,-200.0
-200.0,200,688.026267,-200.0,-200.0
-200.0,200,688.136196,-200.0,-200.0
-200.0,200,688.250209,-200.0,-200.0
-200.0,200,688.354661,-200.0,-200.0
-200.0,200,688.462248,-200.0,-200.0
-200.0,200,688.568685,-200.0,-200.0
-200.0,200,688.667081,-200.0,-200.0
-200.0,200,696.713345,-200.0,-200.0
-200.0,200,696.817177,-200.0,-200.0
-200.0,200,696.92385,-200.0,-200.0
-200.0,200,697.02818,-200.0,-200.0
-200.0,200,697.136027,-200.0,-200.0
-200.0,200,697.241947,-200.0,-200.0
-200.0,200,697.352768,-200.0,-200.0
-200.0,200,697.457923,-200.0,-200.0
-200.0,200,697.562099,-200.0,-200.0
-200.0,200,697.668858,-200.0,-200.0
-200.0,200,704.600689,-200.0,-200.0
-200.0,200,704.710605,-200.0,-200.0
-200.0,200,704.814626,-200.0,-200.0
-200.0,200,704.92483,-200.0,-200.0
-200.0,200,705.030009,-200.0,-200.0
-200.0,200,705.136626,-200.0,-200.0
-200.0,200,705.242854,-200.0,-200.0
-200.0,200,705.344078,-200.0,-200.0
-200.0,200,705.458083,-200.0,-200.0
-200.0,200,705.569736,-200.0,-200.0
-200.0,200,713.499009,-200.0,-200.0
-200.0,200,713.60691,-200.0,-200.0
-200.0,200,713.711401,-200.0,-200.0
-200.0,200,713.81686,-200.0,-200.0
-200.0,200,713.926625,-200.0,-200.0
-200.0,200,714.031565,-200.0,-200.0
-200.0,200,714.137504,-200.0,-200.0
-200.0,200,714.2568,-200.0,-200.0
-200.0,200,714.366526,-200.0,-200.0
-200.0,200,714.480918,-200.0,-200.0
-200.0,200,720.917738,-200.0,-200.0
-200.0,200,721.027423,-200.0,-200.0
-200.0,200,721.139431,-200.0,-200.0
-200.0,200,721.253578,-200.0,-200.0
-200.0,200,721.362441,-200.0,-200.0
-200.0,200,721.470028,-200.0,-200.0
-200.0,200,721.613989,-200.0,-200.0
-200.0,200,721.732462,-200.0,-200.0
-200.0,200,721.849153,-200.0,-200.0
-200.0,200,721.962498,-200.0,-200.0
-200.0,200,730.420304,-200.0,-200.0
-200.0,200,730.528568,-200.0,-200.0
-200.0,200,730.641691,-200.0,-200.0
-200.0,200,730.747599,-200.0,-200.0
-200.0,200,730.861879,-200.0,-200.0
-200.0,200,730.9712,-200.0,-200.0
-200.0,200,731.085531,-200.0,-200.0
-200.0,200,731.199662,-200.0,-200.0
-200.0,200,731.311631,-200.0,-200.0
-200.0,200,731.428462,-200.0,-200.0
-200.0,200,738.507464,-200.0,-200.0
-200.0,200,738.615508,-200.0,-200.0
-200.0,200,738.725967,-200.0,-200.0
-200.0,200,738.843768,-200.0,-200.0
-200.0,200,738.957667,-200.0,-200.0
-200.0,200,739.078292,-200.0,-200.0
-200.0,200,739.191898,-200.0,-200.0
-200.0,200,739.300391,-200.0,-200.0
-200.0,200,739.412384,-200.0,-200.0
-200.0,200,739.524412,-200.0,-200.0
-200.0,200,748.196201,-200.0,-200.0
-200.0,200,748.306246,-200.0,-200.0
-200.0,200,748.41417,-200.0,-200.0
-200.0,200,748.52323,-200.0,-200.0
-200.0,200,748.626894,-200.0,-200.0
-200.0,200,748.740194,-200.0,-200.0
-200.0,200,748.849849,-200.0,-200.0
-200.0,200,748.96351,-200.0,-200.0
-200.0,200,749.070092,-200.0,-200.0
-200.0,200,749.184259,-200.0,-200.0
-200.0,200,755.913347,-200.0,-200.0
-200.0,200,756.035981,-200.0,-200.0
-200.0,200,756.156126,-200.0,-200.0
-200.0,200,756.273866,-200.0,-200.0
-200.0,200,756.400111,-200.0,-200.0
-200.0,200,756.519992,-200.0,-200.0
-200.0,200,756.632179,-200.0,-200.0
-200.0,200,756.748044,-200.0,-200.0
-200.0,200,756.875227,-200.0,-200.0
-200.0,200,756.995011,-200.0,-200.0
-200.0,200,763.853644,-200.0,-200.0
-200.0,200,763.974034,-200.0,-200.0
-200.0,200,764.086945,-200.0,-200.0
-200.0,200,764.198696,-200.0,-200.0
-200.0,200,764.301771,-200.0,-200.0
-200.0,200,764.430146,-200.0,-200.0
-200.0,200,764.514752,-200.0,-200.0
-200.0,200,764.591854,-200.0,-200.0
-200.0,200,764.697009,-200.0,-200.0
-200.0,200,764.783557,-200.0,-200.0
-200.0,200,773.009694,-200.0,-200.0
-200.0,200,773.128526,-200.0,-200.0
-200.0,200,773.250431,-200.0,-200.0
-200.0,200,773.417831,-200.0,-200.0
-200.0,200,773.601342,-200.0,-200.0
-200.0,200,773.756707,-200.0,-200.0
-200.0,200,773.894972,-200.0,-200.0
-200.0,200,774.033129,-200.0,-200.0
-200.0,200,774.166718,-200.0,-200.0
-200.0,200,774.27996,-200.0,-200.0
-200.0,200,781.425448,-200.0,-200.0
-200.0,200,781.535269,-200.0,-200.0
-200.0,200,781.639366,-200.0,-200.0
-200.0,200,781.748244,-200.0,-200.0
-200.0,200,781.868411,-200.0,-200.0
-200.0,200,781.990805,-200.0,-200.0
-200.0,200,782.167396,-200.0,-200.0
-200.0,200,782.286482,-200.0,-200.0
-200.0,200,782.396669,-200.0,-200.0
-200.0,200,782.507418,-200.0,-200.0
-200.0,200,790.314319,-200.0,-200.0
-200.0,200,790.446445,-200.0,-200.0
-200.0,200,790.573467,-200.0,-200.0
-200.0,200,790.681663,-200.0,-200.0
-200.0,200,790.790354,-200.0,-200.0
-200.0,200,790.904531,-200.0,-200.0
-200.0,200,791.005112,-200.0,-200.0
-200.0,200,791.117136,-200.0,-200.0
-200.0,200,791.227137,-200.0,-200.0
-200.0,200,791.333405,-200.0,-200.0
-200.0,200,797.98033,-200.0,-200.0
-200.0,200,798.093059,-200.0,-200.0
-200.0,200,798.19906,-200.0,-200.0
-200.0,200,798.310282,-200.0,-200.0
-200.0,200,798.423226,-200.0,-200.0
-200.0,200,798.533422,-200.0,-200.0
-200.0,200,798.64901,-200.0,-200.0
-200.0,200,798.766233,-200.0,-200.0
-200.0,200,798.879015,-200.0,-200.0
-200.0,200,798.988914,-200.0,-200.0
-200.0,200,806.814263,-200.0,-200.0
-200.0,200,806.925226,-200.0,-200.0
-200.0,200,807.030004,-200.0,-200.0
-200.0,200,807.140699,-200.0,-200.0
-200.0,200,807.25385,-200.0,-200.0
-200.0,200,807.367161,-200.0,-200.0
-200.0,200,807.476248,-200.0,-200.0
-200.0,200,807.586924,-200.0,-200.0
-200.0,200,807.694986,-200.0,-200.0
-200.0,200,807.806243,-200.0,-200.0
-200.0,200,814.415925,-200.0,-200.0
-200.0,200,814.527797,-200.0,-200.0
-200.0,200,814.638956,-200.0,-200.0
-200.0,200,814.746269,-200.0,-200.0
-200.0,200,814.856037,-200.0,-200.0
-200.0,200,814.963993,-200.0,-200.0
-200.0,200,815.073903,-200.0,-200.0
-200.0,200,815.178997,-200.0,-200.0
-200.0,200,815.28399,-200.0,-200.0
-200.0,200,815.392307,-200.0,-200.0
-200.0,200,823.300627,-200.0,-200.0
-200.0,200,823.405699,-200.0,-200.0
-200.0,200,823.52699,-200.0,-200.0
-200.0,200,823.646874,-200.0,-200.0
-200.0,200,823.757533,-200.0,-200.0
-200.0,200,823.868624,-200.0,-200.0
-200.0,200,823.981934,-200.0,-200.0
-200.0,200,824.09673,-200.0,-200.0
-200.0,200,824.209522,-200.0,-200.0
-200.0,200,824.315917,-200.0,-200.0
-200.0,200,831.211395,-200.0,-200.0
-200.0,200,831.343754,-200.0,-200.0
-200.0,200,831.481688,-200.0,-200.0
-200.0,200,831.622095,-200.0,-200.0
-200.0,200,831.750084,-200.0,-200.0
-200.0,200,831.862558,-200.0,-200.0
-200.0,200,831.971934,-200.0,-200.0
-200.0,200,832.081903,-200.0,-200.0
-200.0,200,832.194874,-200.0,-200.0
-200.0,200,832.300992,-200.0,-200.0
-200.0,200,839.191334,-200.0,-200.0
-200.0,200,839.306071,-200.0,-200.0
-200.0,200,839.43561,-200.0,-200.0
-200.0,200,839.623067,-200.0,-200.0
-200.0,200,839.761796,-200.0,-200.0
-200.0,200,839.894545,-200.0,-200.0
-200.0,200,840.015542,-200.0,-200.0
-200.0,200,840.12324,-200.0,-200.0
-200.0,200,840.229538,-200.0,-200.0
-200.0,200,840.348524,-200.0,-200.0
-200.0,200,848.54324,-200.0,-200.0
-200.0,200,848.649265,-200.0,-200.0
-200.0,200,848.753297,-200.0,-200.0
-200.0,200,848.861273,-200.0,-200.0
-200.0,200,848.966413,-200.0,-200.0
-200.0,200,849.073381,-200.0,-200.0
-200.0,200,849.18308,-200.0,-200.0
-200.0,200,849.291923,-200.0,-200.0
-200.0,200,849.394461,-200.0,-200.0
-200.0,200,849.516808,-200.0,-200.0
-200.0,200,856.082358,-200.0,-200.0
-200.0,200,856.186513,-200.0,-200.0
-200.0,200,856.294066,-200.0,-200.0
-200.0,200,856.401097,-200.0,-200.0
-200.0,200,856.514001,-200.0,-200.0
-200.0,200,856.618985,-200.0,-200.0
-200.0,200,856.733551,-200.0,-200.0
-200.0,200,856.836405,-200.0,-200.0
-200.0,200,856.944577,-200.0,-200.0
-200.0,200,857.056017,-200.0,-200.0
-200.0,200,865.351562,-200.0,-200.0
-200.0,200,865.468044,-200.0,-200.0
-200.0,200,865.586241,-200.0,-200.0
-200.0,200,865.701058,-200.0,-200.0
-200.0,200,865.817578,-200.0,-200.0
-200.0,200,865.973073,-200.0,-200.0
-200.0,200,866.10384,-200.0,-200.0
-200.0,200,866.221424,-200.0,-200.0
-200.0,200,866.3353,-200.0,-200.0
-200.0,200,866.456496,-200.0,-200.0
-200.0,200,873.119986,-200.0,-200.0
-200.0,200,873.230237,-200.0,-200.0
-200.0,200,873.337445,-200.0,-200.0
-200.0,200,873.445642,-200.0,-200.0
-200.0,200,873.556182,-200.0,-200.0
-200.0,200,873.667939,-200.0,-200.0
-200.0,200,873.779972,-200.0,-200.0
-200.0,200,873.894057,-200.0,-200.0
-200.0,200,874.000603,-200.0,-200.0
-200.0,200,874.112821,-200.0,-200.0
-200.0,200,882.156936,-200.0,-200.0
-200.0,200,882.267489,-200.0,-200.0
-200.0,200,882.372663,-200.0,-200.0
-200.0,200,882.480798,-200.0,-200.0
-200.0,200,882.585848,-200.0,-200.0
-200.0,200,882.687706,-200.0,-200.0
-200.0,200,882.793851,-200.0,-200.0
-200.0,200,882.896522,-200.0,-200.0
-200.0,200,883.009563,-200.0,-200.0
-200.0,200,883.117801,-200.0,-200.0
-200.0,200,889.67174,-200.0,-200.0
-200.0,200,889.775375,-200.0,-200.0
-200.0,200,889.885928,-200.0,-200.0
-200.0,200,889.998416,-200.0,-200.0
-200.0,200,890.100513,-200.0,-200.0
-200.0,200,890.212532,-200.0,-200.0
-200.0,200,890.321481,-200.0,-200.0
-200.0,200,890.428648,-200.0,-200.0
-200.0,200,890.540562,-200.0,-200.0
-200.0,200,890.648727,-200.0,-200.0
-200.0,200,897.2746,-200.0,-200.0
-200.0,200,897.384281,-200.0,-200.0
-200.0,200,897.498366,-200.0,-200.0
-200.0,200,897.600735,-200.0,-200.0
-200.0,200,897.712597,-200.0,-200.0
-200.0,200,897.822371,-200.0,-200.0
-200.0,200,897.928004,-200.0,-200.0
-200.0,200,898.042274,-200.0,-200.0
-200.0,200,898.154619,-200.0,-200.0
-200.0,200,898.253931,-200.0,-200.0
-200.0,200,906.140362,-200.0,-200.0
-200.0,200,906.249188,-200.0,-200.0
-200.0,200,906.353212,-200.0,-200.0
-200.0,200,906.462359,-200.0,-200.0
-200.0,200,906.575282,-200.0,-200.0
-200.0,200,906.686311,-200.0,-200.0
-200.0,200,906.804428,-200.0,-200.0
-200.0,200,906.909282,-200.0,-200.0
-200.0,200,907.024201,-200.0,-200.0
-200.0,200,907.132247,-200.0,-200.0
-200.0,200,914.0465,-200.0,-200.0
-200.0,200,914.189307,-200.0,-200.0
-200.0,200,914.29064,-200.0,-200.0
-200.0,200,914.40142,-200.0,-200.0
-200.0,200,914.51439,-200.0,-200.0
-200.0,200,914.621108,-200.0,-200.0
-200.0,200,914.725863,-200.0,-200.0
-200.0,200,914.838996,-200.0,-200.0
-200.0,200,914.948746,-200.0,-200.0
-200.0,200,915.054511,-200.0,-200.0
-200.0,200,922.861224,-200.0,-200.0
-200.0,200,922.966811,-200.0,-200.0
-200.0,200,923.070248,-200.0,-200.0
-200.0,200,923.175605,-200.0,-200.0
-200.0,200,923.281843,-200.0,-200.0
-200.0,200,923.382139,-200.0,-200.0
-200.0,200,923.486444,-200.0,-200.0
-200.0,200,923.588572,-200.0,-200.0
-200.0,200,923.700189,-200.0,-200.0
-200.0,200,923.809838,-200.0,-200.0
-200.0,200,930.314089,-200.0,-200.0
-200.0,200,930.423104,-200.0,-200.0
-200.0,200,930.526393,-200.0,-200.0
-200.0,200,930.628392,-200.0,-200.0
-200.0,200,930.734034,-200.0,-200.0
-200.0,200,930.841876,-200.0,-200.0
-200.0,200,930.952545,-200.0,-200.0
-200.0,200,931.059714,-200.0,-200.0
-200.0,200,931.175946,-200.0,-200.0
-200.0,200,931.281936,-200.0,-200.0
-200.0,200,939.172633,-200.0,-200.0
-200.0,200,939.271831,-200.0,-200.0
-200.0,200,939.383233,-200.0,-200.0
-200.0,200,939.489877,-200.0,-200.0
-200.0,200,939.592793,-200.0,-200.0
-200.0,200,939.700672,-200.0,-200.0
-200.0,200,939.809556,-200.0,-200.0
-200.0,200,939.918165,-200.0,-200.0
-200.0,200,940.028509,-200.0,-200.0
-200.0,200,940.136884,-200.0,-200.0
-200.0,200,946.564603,-200.0,-200.0
-200.0,200,946.664736,-200.0,-200.0
-200.0,200,946.778603,-200.0,-200.0
-200.0,200,946.882438,-200.0,-200.0
-200.0,200,946.992508,-200.0,-200.0
-200.0,200,947.101837,-200.0,-200.0
-200.0,200,947.206453,-200.0,-200.0
-200.0,200,947.316649,-200.0,-200.0
-200.0,200,947.414517,-200.0,-200.0
-200.0,200,947.522734,-200.0,-200.0
-200.0,200,955.792827,-200.0,-200.0
-200.0,200,955.917217,-200.0,-200.0
-200.0,200,956.02632,-200.0,-200.0
-200.0,200,956.135074,-200.0,-200.0
-200.0,200,956.254552,-200.0,-200.0
-200.0,200,956.367905,-200.0,-200.0
-200.0,200,956.474926,-200.0,-200.0
-200.0,200,956.598144,-200.0,-200.0
-200.0,200,956.716221,-200.0,-200.0
-200.0,200,956.826986,-200.0,-200.0
-200.0,200,964.22986,-200.0,-200.0
-200.0,200,964.336347,-200.0,-200.0
-200.0,200,964.444231,-200.0,-200.0
-200.0,200,964.550486,-200.0,-200.0
-200.0,200,964.666656,-200.0,-200.0
-200.0,200,964.812739,-200.0,-200.0
-200.0,200,964.957327,-200.0,-200.0
-200.0,200,965.120191,-200.0,-200.0
-200.0,200,965.254328,-200.0,-200.0
-200.0,200,965.382566,-200.0,-200.0
-200.0,200,970.468548,-200.0,-200.0
-200.0,200,970.542084,-200.0,-200.0
-200.0,200,970.612471,-200.0,-200.0
-200.0,200,970.689716,-200.0,-200.0
-200.0,200,970.798251,-200.0,-200.0
-200.0,200,970.8641,-200.0,-200.0
-200.0,200,970.933345,-200.0,-200.0
-200.0,200,970.999423,-200.0,-200.0
-200.0,200,971.090228,-200.0,-200.0
-200.0,200,971.169063,-200.0,-200.0
-200.0,200,976.788173,-200.0,-200.0
-200.0,200,976.865256,-200.0,-200.0
-200.0,200,976.934975,-200.0,-200.0
-200.0,200,977.012947,-200.0,-200.0
-200.0,200,977.095229,-200.0,-200.0
-200.0,200,977.175907,-200.0,-200.0
-200.0,200,977.253307,-200.0,-200.0
-200.0,200,977.329,-200.0,-200.0
-200.0,200,977.415604,-200.0,-200.0
-200.0,200,977.493125,-200.0,-200.0
-200.0,200,984.083948,-200.0,-200.0
-200.0,200,984.168432,-200.0,-200.0
-200.0,200,984.250948,-200.0,-200.0
-200.0,200,984.344153,-200.0,-200.0
-200.0,200,984.422815,-200.0,-200.0
-200.0,200,984.502142,-200.0,-200.0
-200.0,200,984.601245,-200.0,-200.0
-200.0,200,984.718829,-200.0,-200.0
-200.0,200,984.806654,-200.0,-200.0
-200.0,200,984.88507,-200.0,-200.0
-200.0,200,992.801002,-200.0,-200.0
-200.0,200,992.887829,-200.0,-200.0
-200.0,200,992.967097,-200.0,-200.0
-200.0,200,993.045286,-200.0,-200.0
-200.0,200,993.117606,-200.0,-200.0
-200.0,200,993.203661,-200.0,-200.0
-200.0,200,993.28299,-200.0,-200.0
-200.0,200,993.362396,-200.0,-200.0
-200.0,200,993.443737,-200.0,-200.0
-200.0,200,993.520926,-200.0,-200.0
-200.0,200,998.720582,-200.0,-200.0
-200.0,200,998.789195,-200.0,-200.0
-200.0,200,998.86257,-200.0,-200.0
-200.0,200,998.939339,-200.0,-200.0
-200.0,200,999.013648,-200.0,-200.0
-200.0,200,999.083849,-200.0,-200.0
-200.0,200,999.155797,-200.0,-200.0
-200.0,200,999.226048,-200.0,-200.0
-200.0,200,999.293531,-200.0,-200.0
-200.0,200,999.372431,-200.0,-200.0
-200.0,200,1007.23254,-200.0,-200.0
-200.0,200,1007.350301,-200.0,-200.0
-200.0,200,1007.453582,-200.0,-200.0
-200.0,200,1007.562672,-200.0,-200.0
-200.0,200,1007.666748,-200.0,-200.0
-200.0,200,1007.76773,-200.0,-200.0
-200.0,200,1007.876668,-200.0,-200.0
-200.0,200,1007.976517,-200.0,-200.0
-200.0,200,1008.087593,-200.0,-200.0
-200.0,200,1008.193639,-200.0,-200.0
-200.0,200,1014.656275,-200.0,-200.0
-200.0,200,1014.764203,-200.0,-200.0
-200.0,200,1014.87053,-200.0,-200.0
-200.0,200,1015.016756,-200.0,-200.0
-200.0,200,1015.144738,-200.0,-200.0
-200.0,200,1015.268275,-200.0,-200.0
-200.0,200,1015.388734,-200.0,-200.0
-200.0,200,1015.510039,-200.0,-200.0
-200.0,200,1015.624142,-200.0,-200.0
-200.0,200,1015.733105,-200.0,-200.0
-200.0,200,1023.538844,-200.0,-200.0
-200.0,200,1023.641438,-200.0,-200.0
-200.0,200,1023.746413,-200.0,-200.0
