#{"t_start": 1783534978.0734317, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
278.023947,412,5517.748272,274.96623196644634,278.02394733231415
207.377175,347,5523.940264,205.05173422117045,207.37717502657557
260.28835,370,5524.213366,257.6300227973695,260.28835028909987
242.602342,367,5524.483965,240.17910984053947,242.6023416266194
259.093959,367,5524.750892,255.97577911630526,259.09395930461835
292.906524,369,5525.022889,289.6856971073862,292.90652434709114
233.363585,373,5525.303644,230.9815887379243,233.36358489233703
250.966358,342,5534.55172,248.64283345192806,250.96635775115476
231.368316,335,5534.803061,229.30485233173255,231.36831604976655
278.025069,371,5535.078378,275.008480290661,278.02506870987094
278.360041,390,5535.368349,275.4321912813251,278.3600411348666
235.44781,341,5535.621574,233.2245024974297,235.44781005297102
271.626545,362,5535.891926,268.87738252534234,271.6265452832604
227.461145,371,5542.736664,224.81573210621124,227.46114500695705
223.707598,400,5543.047657,221.4373033029778,223.70759801862818
124.663903,1000,5543.822984,119.75427223778749,124.66390289358252
279.706832,336,5551.599698,276.9606154638776,279.7068321931607
278.217192,417,5551.905481,274.84454706843326,278.21719185157974
222.332831,382,5552.188768,220.07804662917812,222.3328314323077
268.296654,383,5554.556873,265.68376665548305,268.29665443301985
255.269954,400,5554.853688,252.56614472137852,255.2699538839056
263.052653,422,5561.345647,260.7425813193331,263.0526534832352
223.209827,353,5561.61191,221.14648921863818,223.20982664981557
213.774043,351,5561.87179,211.6266437721226,213.77404305044297
266.685468,352,5562.128631,263.94635899983064,266.68546807301846
258.625596,381,5562.413817,255.98856704552733,258.6255957960992
270.220244,390,5562.713062,266.8959100652024,270.2202444736194
256.925975,371,5569.487293,253.9944778891943,256.9259745824626
286.159037,352,5569.777281,283.3448125446669,286.1590371763788
262.976527,353,5570.11246,260.40816571725696,262.97652722889706
30.160926,1000,5570.937309,24.61981666676531,30.16092591576132
250.826297,389,5580.126693,248.46655151885813,250.82629650650415
255.921296,361,5580.392447,253.51347321930555,255.92129594964166
-20.149509,346,5580.656959,-22.595978888897136,-20.149508770657818
276.194738,395,5580.967027,273.12480262576616,276.1947378181573
227.984584,340,5581.25636,225.9301029855044,227.98458441913425
287.621767,360,5581.523904,284.54563494312174,287.62176664896356
276.718936,397,5588.282418,273.55419163829845,276.71893585743555
231.071958,356,5588.546052,228.8612133346462,231.07195762782922
238.985923,353,5588.807097,236.76484069076773,238.9859228889777
251.498118,438,5589.136793,248.36305976324454,251.49811795302358
226.723004,373,5589.415987,224.1792151587203,226.7230041325583
254.289013,396,5596.810194,251.5662703814474,254.28901297376703
237.171568,357,5597.096514,234.72690466558876,237.17156820169018
246.406515,363,5599.435792,243.98025158428845,246.4065153356759
288.815269,353,5599.695678,285.8896211274456,288.81526878175515
290.42837,383,5599.978721,287.1434153630093,290.42836985101883
26.621073,280,5600.187305,24.069191072544527,26.621072910091172
248.015556,353,5606.782131,245.79246182126016,248.01555598749772
242.279578,331,5607.031614,240.06127098082274,242.27957755322262
279.672426,372,5607.322102,276.7033072364472,279.67242578347674
141.897064,703,5607.875821,138.49053623053317,141.897064318164
246.601669,367,5608.144662,244.14093286360958,246.60166899907725
242.189599,364,5616.02145,239.64024635895032,242.18959886095337
247.525315,355,5616.277942,245.30044940842745,247.52531533083345
267.034554,327,5616.51772,264.45194933485874,267.0345535174447
26.3824,360,5616.780534,23.13609836620992,26.38239969638866
273.510085,369,5619.121725,270.74779682269195,273.51008453437896
162.58756,672,5626.168595,158.12713736226124,162.58755953607414
232.790876,369,5626.444121,230.42476548284517,232.79087599136156
237.135681,398,5626.740791,234.38408839246554,237.13568064077094
269.369949,322,5626.977046,266.72899294750323,269.36994919964565
272.172687,338,5627.221196,269.6135212808427,272.1726868733806
278.821623,322,5634.752831,276.0117479123588,278.8216234523096
236.184545,361,5635.021009,233.8523494700557,236.18454473823567
226.983733,341,5635.267424,224.84149821864833,226.98373288838565
234.110965,348,5635.51945,231.8965677263236,234.11096522169373
291.070312,363,5635.782748,287.97105007655796,291.0703117914915
265.023172,331,5636.029198,262.50491792879814,265.02317224534966
240.065894,358,5642.486192,237.75648592557127,240.06589389219226
199.551734,374,5642.765825,197.39380083625235,199.55173424777612
228.618999,488,5645.103786,226.15876115157027,228.61899949508478
256.921224,408,5645.408048,253.9555016155806,256.9212244917342
