#{"t_start": 1783534978.076143, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
-85.591088,637,1557.927449,-85.5910875190513,-85.5910875190513
231.25966,573,1558.236407,231.25966021804183,231.25966021804183
162.450196,699,1558.623118,162.4501958505698,162.4501958505698
199.815348,622,1558.960629,199.8153475880291,199.8153475880291
152.428879,626,1559.288473,152.4288790481483,152.4288790481483
140.019842,759,1577.681671,140.01984198316637,140.01984198316637
-58.485153,623,1578.010627,-58.485153385291234,-58.485153385291234
185.417268,653,1578.359626,185.41726801242152,185.41726801242152
-11.391445,495,1578.635834,-11.391444833155788,-11.391444833155788
-107.949827,506,1578.918579,-107.9498273151055,-107.9498273151055
-31.826071,587,1579.23099,-31.82607128184503,-31.82607128184503
-66.341383,622,1579.571782,-66.3413827370855,-66.3413827370855
171.810621,690,1579.950583,171.81062127614211,171.81062127614211
-88.044623,643,1580.308625,-88.04462313480221,-88.04462313480221
156.503139,686,1580.677101,156.503139202849,156.503139202849
153.149612,728,1612.226372,153.14961188472097,153.14961188472097
198.912477,664,1612.857727,198.91247685554328,198.91247685554328
158.6805,790,1613.568887,158.68049998981576,158.68049998981576
-71.120192,738,1614.308589,-71.12019190909558,-71.12019190909558
164.968182,724,1615.00233,164.96818208314093,164.96818208314093
227.507452,636,1615.563279,227.50745200799724,227.50745200799724
210.125206,655,1616.125125,210.12520644262008,210.12520644262008
141.702264,801,1616.802542,141.70226426228828,141.70226426228828
107.977129,743,1617.43805,107.97712875921286,107.97712875921286
-134.192268,708,1618.037882,-134.19226794835492,-134.19226794835492
188.013099,623,1645.414614,188.01309856033515,188.01309856033515
200.154733,804,1646.382363,200.15473300335924,200.15473300335924
-83.120904,585,1646.933392,-83.12090411133303,-83.12090411133303
157.456911,682,1647.538614,157.45691088872826,157.45691088872826
-95.319575,550,1647.952364,-95.31957539229657,-95.31957539229657
204.439618,619,1648.46716,204.43961808719482,204.43961808719482
-63.473918,599,1648.929143,-63.47391805041576,-63.47391805041576
159.308555,707,1649.535131,159.30855472263784,159.30855472263784
170.247049,630,1650.068334,170.2470493852694,170.2470493852694
178.439775,978,1650.917512,178.43977455614862,178.43977455614862
194.638465,559,1688.894713,194.63846511771544,194.63846511771544
190.026419,684,1689.305904,190.02641905697087,190.02641905697087
213.094624,682,1689.715222,213.09462393282058,213.09462393282058
171.541609,665,1690.103585,171.54160918982643,171.54160918982643
-54.51119,554,1690.441981,-54.51118967339928,-54.51118967339928
213.190514,679,1690.851697,213.19051447305893,213.19051447305893
144.038734,796,1691.330667,144.03873368967322,144.03873368967322
205.274102,586,1691.683562,205.2741020528701,205.2741020528701
191.64234,832,1692.183232,191.64233977495417,191.64233977495417
201.471618,598,1692.533926,201.47161808132483,201.47161808132483
167.134517,734,1709.937045,167.13451738845816,167.13451738845816
176.14718,816,1710.383357,176.14718037101585,176.14718037101585
-35.790224,623,1710.735719,-35.790224369117794,-35.790224369117794
174.7712,759,1711.145471,174.7711997458242,174.7711997458242
166.779613,689,1711.525021,166.77961270357952,166.77961270357952
157.404702,775,1711.943527,157.40470244112953,157.40470244112953
152.040917,703,1712.332522,152.04091682558916,152.04091682558916
194.591899,764,1712.742835,194.5918985939449,194.5918985939449
-90.088793,629,1713.093778,-90.08879310644011,-90.08879310644011
194.96132,825,1713.546547,194.9613201992987,194.9613201992987
-43.212691,443,1732.046214,-43.212690582206505,-43.212690582206505
186.593226,810,1732.477829,186.59322626397673,186.59322626397673
221.971451,522,1732.760793,221.97145139396588,221.97145139396588
143.546954,685,1733.139804,143.54695419508826,143.54695419508826
194.296627,607,1733.474984,194.29662653603276,194.29662653603276
204.355057,569,1733.794566,204.3550568499358,204.3550568499358
173.033776,592,1734.159037,173.03377617168115,173.03377617168115
188.142982,760,1734.603908,188.1429816426329,188.1429816426329
204.058659,706,1734.992104,204.05865886915092,204.05865886915092
222.325914,535,1735.291901,222.32591410439693,222.32591410439693
185.233678,595,1764.483123,185.23367845012837,185.23367845012837
203.391364,525,1764.775554,203.3913643819071,203.3913643819071
212.898246,543,1765.101974,212.89824557246314,212.89824557246314
229.012925,745,1765.537401,229.01292498703714,229.01292498703714
209.219551,526,1765.85107,209.21955147642245,209.21955147642245
218.341941,456,1766.135773,218.34194127393317,218.34194127393317
211.10663,462,1766.415243,211.10662956221617,211.10662956221617
186.964538,555,1766.739406,186.96453774584063,186.96453774584063
216.513334,792,1767.231018,216.513333647482,216.513333647482
210.526945,725,1767.636292,210.52694453497622,210.52694453497622
223.895185,770,1787.536801,223.8951848785158,223.8951848785158
214.582959,501,1787.825513,214.5829586494991,214.5829586494991
195.320183,622,1788.196286,195.32018259149058,195.32018259149058
198.703993,701,1788.583963,198.70399324784466,198.70399324784466
185.167223,681,1788.96649,185.16722270049854,185.16722270049854
-51.993049,372,1789.170349,-51.993049114352814,-51.993049114352814
242.114336,416,1789.401778,242.1143359937868,242.1143359937868
-12.11189,398,1789.614397,-12.11188995154697,-12.11188995154697
199.350411,533,1789.90785,199.35041064515644,199.35041064515644
233.785924,462,1790.162426,233.7859238226679,233.7859238226679
186.4445,703,1821.944642,186.44449966259245,186.44449966259245
247.150312,495,1822.374464,247.15031167456178,247.15031167456178
189.071201,729,1823.007947,189.07120053088437,189.07120053088437
171.237483,626,1823.573383,171.23748318438334,171.23748318438334
177.253688,738,1824.342594,177.25368816665457,177.25368816665457
188.44002,784,1825.175146,188.44002015862796,188.44002015862796
210.086616,794,1825.944281,210.08661576840854,210.08661576840854
224.496765,569,1826.518998,224.49676484734047,224.49676484734047
153.377556,831,1827.843119,153.3775564280731,153.3775564280731
-0.3054,327,1828.560074,-0.3054004558111387,-0.3054004558111387
195.155196,571,1852.891255,195.1551959770943,195.1551959770943
225.386402,530,1853.393528,225.3864021406938,225.3864021406938
218.706464,542,1853.837573,218.70646373873504,218.70646373873504
266.782322,422,1854.171232,266.7823221281891,266.7823221281891
-9.581215,1000,1855.043976,-9.581214503625516,-9.581214503625516
214.376572,737,1855.701844,214.37657154075322,214.37657154075322
221.664973,710,1856.256125,221.66497296342519,221.66497296342519
250.959611,422,1856.50026,250.9596105884349,250.9596105884349
194.04538,605,1856.937869,194.04538041778883,194.04538041778883
188.740367,646,1857.516169,188.74036704555317,188.74036704555317
186.246365,641,1888.789301,186.24636516585014,186.24636516585014
248.864794,405,1889.013431,248.86479353447245,248.86479353447245
192.930984,622,1889.389359,192.9309840851719,192.9309840851719
208.207857,627,1889.73283,208.20785702509016,208.20785702509016
199.555919,508,1890.011885,199.55591885480987,199.55591885480987
211.179568,511,1890.275468,211.1795677379359,211.1795677379359
238.506372,459,1890.522387,238.506371962464,238.506371962464
230.746039,413,1890.748336,230.74603873818893,230.74603873818893
214.34096,550,1891.050236,214.34096007054552,214.34096007054552
-38.482823,570,1891.365609,-38.48282338624308,-38.48282338624308
244.859748,421,1912.129915,244.85974789933152,244.85974789933152
221.876194,412,1912.367677,221.87619355524083,221.87619355524083
207.937784,518,1912.651095,207.9377843769218,207.9377843769218
227.206597,603,1912.988407,227.20659668350868,227.20659668350868
248.194145,438,1913.266544,248.19414477572644,248.19414477572644
187.10903,544,1913.556362,187.1090302869803,187.1090302869803
270.216028,454,1913.815879,270.2160282777347,270.2160282777347
190.556182,606,1914.174027,190.55618224836465,190.55618224836465
218.183255,662,1914.549135,218.18325544949903,218.18325544949903
210.245059,711,1915.041884,210.24505907627184,210.24505907627184
188.091197,657,1942.549808,188.09119657039656,188.09119657039656
192.54761,665,1942.921802,192.5476101718315,192.5476101718315
167.633027,594,1943.27933,167.63302731233492,167.63302731233492
218.996821,468,1943.547078,218.9968209214067,218.9968209214067
-25.05761,450,1943.808863,-25.05761042214432,-25.05761042214432
201.816197,696,1944.217095,201.81619734750626,201.81619734750626
197.589833,682,1944.602505,197.5898332561379,197.5898332561379
188.084939,617,1944.963263,188.08493928588996,188.08493928588996
212.973092,502,1945.261742,212.97309187538352,212.97309187538352
181.749049,601,1945.616934,181.74904946702733,181.74904946702733
194.382553,622,1968.321007,194.38255273391528,194.38255273391528
203.490762,590,1968.659466,203.49076174181738,203.49076174181738
219.116224,516,1968.956117,219.116223501268,219.116223501268
-2.465974,364,1969.158625,-2.465973771130919,-2.465973771130919
209.787676,586,1969.501925,209.78767568773756,209.78767568773756
258.527909,419,1969.766511,258.5279093988213,258.5279093988213
237.011744,564,1970.082171,237.01174446938225,237.01174446938225
222.294931,536,1970.388591,222.2949313274795,222.2949313274795
232.100699,489,1970.664908,232.1006988448936,232.1006988448936
184.928066,712,1971.095964,184.92806584699488,184.92806584699488
173.681413,559,1991.547169,173.68141252720113,173.68141252720113
189.830528,591,1991.91517,189.83052815818056,189.83052815818056
192.517517,665,1992.28758,192.51751707143214,192.51751707143214
197.216694,688,1992.669824,197.21669417327516,197.21669417327516
192.966981,738,1993.075197,192.96698107332674,192.96698107332674
222.267302,690,1993.445144,222.26730240121486,222.26730240121486
210.929882,723,1993.843929,210.92988223610485,210.92988223610485
217.610228,566,1994.163988,217.61022845407712,217.61022845407712
193.00678,599,1994.495125,193.0067795463643,193.0067795463643
213.239366,694,1994.904399,213.23936648433005,213.23936648433005
200.710074,688,2020.285027,200.710074377609,200.710074377609
184.176045,785,2020.749456,184.176044836531,184.176044836531
193.459087,558,2021.08974,193.45908732357515,193.45908732357515
209.84019,609,2021.457847,209.8401901246821,209.8401901246821
197.154661,740,2021.970792,197.15466067264578,197.15466067264578
153.318678,689,2022.435677,153.31867816723172,153.31867816723172
232.276362,537,2022.801193,232.27636229954146,232.27636229954146
183.677423,843,2023.381969,183.67742259614064,183.67742259614064
209.828028,560,2023.722648,209.82802823063705,209.82802823063705
260.427267,398,2023.966802,260.4272669407393,260.4272669407393
228.70127,558,2046.741933,228.70126968625027,228.70126968625027
179.956505,634,2047.107049,179.95650474767805,179.95650474767805
168.164384,921,2047.654674,168.16438407415768,168.16438407415768
189.651255,611,2047.995305,189.65125458386672,189.65125458386672
210.999965,529,2048.302036,210.99996468185776,210.99996468185776
243.392771,535,2048.609238,243.39277116457166,243.39277116457166
188.177745,586,2048.944567,188.17774535194587,188.17774535194587
175.52675,881,2049.440154,175.52674952504483,175.52674952504483
162.331111,670,2049.816918,162.33111096629187,162.33111096629187
-61.191291,538,2050.110888,-61.19129064827092,-61.19129064827092
182.865231,742,2080.049322,182.86523138324048,182.86523138324048
-68.370182,669,2080.420129,-68.37018182982789,-68.37018182982789
205.655533,636,2080.76746,205.65553349643744,205.65553349643744
218.85144,580,2081.08721,218.85144030672237,218.85144030672237
201.652198,793,2081.522261,201.6521984179666,201.6521984179666
274.482465,409,2081.748601,274.4824650178709,274.4824650178709
168.297263,738,2082.164407,168.29726299759903,168.29726299759903
241.530329,443,2082.422568,241.53032873331395,241.53032873331395
207.590879,706,2082.809042,207.59087886737086,207.59087886737086
177.122054,685,2083.181156,177.122053640951,177.122053640951
262.568541,393,2102.412018,262.5685410325723,262.5685410325723
143.327036,636,2102.773021,143.3270357925125,143.3270357925125
187.195498,811,2103.218893,187.19549826346005,187.19549826346005
150.938944,675,2103.590307,150.93894368574252,150.93894368574252
115.903735,953,2104.108441,115.90373547836369,115.90373547836369
219.481905,657,2104.460978,219.48190474257382,219.48190474257382
224.690334,483,2104.724916,224.6903340463299,224.6903340463299
179.2827,571,2105.028524,179.2826998153194,179.2826998153194
209.09835,658,2105.395539,209.0983496688426,209.0983496688426
-0.193851,330,2105.577189,-0.19385143117457915,-0.19385143117457915
247.28709,490,2133.504603,247.28708954034303,247.28708954034303
224.34135,490,2133.782853,224.3413495270794,224.3413495270794
210.763839,567,2134.102543,210.7638392093153,210.7638392093153
251.144057,492,2134.375458,251.14405747501635,251.14405747501635
230.681713,616,2134.714842,230.681713016909,230.681713016909
19.612269,1000,2135.272808,19.61226864263715,19.61226864263715
191.815957,668,2135.630523,191.81595683126693,191.81595683126693
215.66584,647,2135.974337,215.66584009511632,215.66584009511632
195.83379,537,2136.262761,195.8337897737377,195.8337897737377
236.690549,443,2136.50585,236.69054940859232,236.69054940859232
204.968303,530,2154.272376,204.96830342735052,204.96830342735052
213.605459,446,2154.557258,213.60545862011514,213.60545862011514
218.971165,436,2154.849998,218.9711645801313,218.9711645801313
-13.578663,398,2155.073663,-13.578662607788772,-13.578662607788772
174.769723,540,2155.366846,174.769723441709,174.769723441709
220.188024,471,2155.623365,220.1880236336095,220.1880236336095
216.578132,570,2155.94671,216.57813231767136,216.57813231767136
203.617286,682,2156.325066,203.61728636177546,203.61728636177546
221.362732,480,2156.619516,221.36273208341368,221.36273208341368
203.923448,670,2156.979301,203.92344790447785,203.92344790447785
258.154885,462,2182.982594,258.154885277483,258.154885277483
175.358543,513,2183.261455,175.35854278190402,175.35854278190402
208.800416,510,2183.549341,208.80041575794317,208.80041575794317
243.38021,540,2183.865622,243.38021033083172,243.38021033083172
205.569455,552,2184.176265,205.56945503006992,205.56945503006992
196.988896,540,2184.505593,196.98889576452459,196.98889576452459
232.162196,619,2184.863314,232.16219640871122,232.16219640871122
233.056138,456,2185.110044,233.05613794054307,233.05613794054307
259.790219,485,2185.380702,259.79021863730003,259.79021863730003
218.261541,457,2185.630922,218.26154104051008,218.26154104051008
217.318659,452,2204.055923,217.31865863919603,217.31865863919603
197.477064,500,2204.392966,197.47706438109344,197.47706438109344
91.457714,1000,2204.973255,91.45771411301679,91.45771411301679
-25.617901,327,2205.152562,-25.617900723892248,-25.617900723892248
202.672483,481,2205.422573,202.67248335315216,202.67248335315216
246.441927,482,2205.681439,246.44192747838864,246.44192747838864
237.237992,456,2205.932767,237.23799178085702,237.23799178085702
210.549913,526,2206.218794,210.54991251520875,210.54991251520875
183.572346,511,2206.490052,183.57234600212283,183.57234600212283
222.77257,412,2206.69955,222.77256951762217,222.77256951762217
182.203324,509,2226.552406,182.203324123272,182.203324123272
198.085379,575,2226.870756,198.08537943676228,198.08537943676228
197.863606,603,2227.202771,197.8636062727044,197.8636062727044
198.92242,491,2227.481724,198.9224197061765,198.9224197061765
206.839103,545,2227.785612,206.83910327149098,206.83910327149098
225.647155,454,2228.039175,225.6471550631107,225.6471550631107
206.737852,534,2228.340183,206.7378520654148,206.7378520654148
153.614924,690,2228.725754,153.61492417971866,153.61492417971866
190.405085,487,2229.021235,190.4050845820906,190.4050845820906
260.660709,432,2229.275161,260.6607089216475,260.6607089216475
199.95036,531,2256.234658,199.95036038919275,199.95036038919275
208.872564,555,2256.557918,208.87256398765018,208.87256398765018
226.929632,480,2256.820322,226.92963156146405,226.92963156146405
168.202527,657,2257.189449,168.20252656169083,168.20252656169083
253.781322,422,2257.414069,253.7813216620352,253.7813216620352
167.500088,552,2257.703959,167.50008750154623,167.50008750154623
267.285535,432,2257.936505,267.28553516871483,267.28553516871483
205.81237,503,2258.205697,205.8123703751162,205.8123703751162
209.305747,577,2258.51781,209.30574687430862,209.30574687430862
228.63236,519,2258.798082,228.63236040238246,228.63236040238246
-59.870801,485,2276.938398,-59.87080085958608,-59.87080085958608
22.78081,1000,2277.571861,22.780809701203367,22.780809701203367
211.067331,590,2277.93861,211.06733103716425,211.06733103716425
178.34754,718,2278.351957,178.3475401714697,178.3475401714697
227.445234,484,2278.621049,227.445233942259,227.445233942259
184.47352,510,2278.90732,184.47351973561723,184.47351973561723
217.334016,469,2279.165279,217.33401604246444,217.33401604246444
258.687037,455,2279.411534,258.6870369790831,258.6870369790831
186.622833,549,2279.710356,186.62283308966883,186.62283308966883
207.36959,524,2279.992143,207.36959003131824,207.36959003131824
216.492827,586,2306.206308,216.4928268804776,216.4928268804776
211.081708,525,2306.492497,211.08170806951676,211.08170806951676
238.637968,525,2306.773225,238.63796844132958,238.63796844132958
211.437088,557,2307.072076,211.43708753087566,211.43708753087566
192.597974,483,2307.335012,192.59797435081327,192.59797435081327
-22.229375,377,2307.538311,-22.22937532240819,-22.22937532240819
245.57186,397,2307.752937,245.57186010021138,245.57186010021138
193.153986,520,2308.036067,193.1539856070337,193.1539856070337
202.766957,608,2308.363608,202.76695685587248,202.76695685587248
245.528491,434,2308.603031,245.5284909649139,245.5284909649139
-5.58673,354,2325.161608,-5.586729566820722,-5.586729566820722
216.81809,492,2325.447974,216.8180897716541,216.8180897716541
135.508609,803,2325.889439,135.50860927716602,135.50860927716602
238.193218,503,2326.155452,238.19321782719229,238.19321782719229
222.216066,455,2326.397046,222.21606563112263,222.21606563112263
272.964967,413,2326.617152,272.9649665277025,272.9649665277025
245.822752,458,2326.868877,245.8227524449739,245.8227524449739
172.629512,495,2327.133879,172.62951177284316,172.62951177284316
253.647231,905,2327.641707,253.6472314676225,253.6472314676225
214.498927,439,2327.876366,214.49892726795215,214.49892726795215
251.571388,457,2355.558491,251.5713882181589,251.5713882181589
-50.057619,418,2355.78128,-50.05761880786659,-50.05761880786659
138.141112,587,2356.102362,138.14111184346552,138.14111184346552
184.479266,494,2356.383082,184.47926571296026,184.47926571296026
216.759935,476,2356.639711,216.75993466020878,216.75993466020878
210.349923,561,2356.944175,210.34992299499174,210.34992299499174
237.2746,601,2357.269391,237.27460027720028,237.27460027720028
190.730354,536,2357.573551,190.7303541758696,190.7303541758696
213.606661,576,2357.945662,213.6066608758201,213.6066608758201
146.201653,488,2358.211252,146.20165320311708,146.20165320311708
178.849042,521,2375.986976,178.84904232984127,178.84904232984127
203.43662,514,2376.242371,203.43661956258757,203.43661956258757
253.40505,425,2376.493689,253.40505024793893,253.40505024793893
-81.189795,430,2376.752284,-81.18979534526555,-81.18979534526555
134.937151,695,2377.148456,134.93715092000502,134.93715092000502
259.805933,547,2377.446693,259.805933352138,259.805933352138
200.550957,523,2377.719481,200.55095653339012,200.55095653339012
225.253984,466,2377.97425,225.25398408435146,225.25398408435146
239.570969,507,2378.226879,239.57096933130066,239.57096933130066
-56.493907,410,2378.452171,-56.49390709903529,-56.49390709903529
257.609416,424,2396.494832,257.6094164172282,257.6094164172282
30.981545,370,2396.707849,30.981544683181255,30.981544683181255
220.852639,538,2397.007953,220.85263885017247,220.85263885017247
203.308048,579,2397.337763,203.3080478740688,203.3080478740688
212.28272,522,2397.632963,212.28271958695552,212.28271958695552
225.164615,460,2397.908123,225.16461512666007,225.16461512666007
269.616882,401,2398.175563,269.6168824550842,269.6168824550842
233.470227,591,2398.515815,233.47022740425723,233.47022740425723
224.297397,634,2398.873879,224.29739690156177,224.29739690156177
232.644028,501,2399.170271,232.64402792198763,232.64402792198763
199.224426,437,2428.028182,199.224426054923,199.224426054923
194.235901,523,2428.332409,194.2359012906996,194.2359012906996
242.116997,576,2428.66312,242.1169966166428,242.1169966166428
224.193566,474,2428.944459,224.19356560280474,224.19356560280474
219.975319,437,2429.189046,219.97531857654602,219.97531857654602
258.166893,404,2429.421896,258.1668930511215,258.1668930511215
212.150999,628,2429.810476,212.15099905516632,212.15099905516632
-73.443252,440,2430.052388,-73.44325177826889,-73.44325177826889
188.667935,495,2430.37378,188.66793477363268,188.66793477363268
215.49274,583,2430.730619,215.49273978930245,215.49273978930245
-1.902498,352,2450.510922,-1.9024981559745697,-1.9024981559745697
185.196106,472,2450.782769,185.19610573098106,185.19610573098106
185.665954,553,2451.096557,185.66595350553578,185.66595350553578
193.403162,491,2451.372333,193.4031616455299,193.4031616455299
228.896839,572,2451.680626,228.89683909631725,228.89683909631725
213.576885,614,2452.020867,213.57688463342058,213.57688463342058
-177.868168,663,2452.395966,-177.86816789269452,-177.86816789269452
205.474065,502,2452.688071,205.4740652659703,205.4740652659703
207.063622,601,2453.027775,207.0636223752039,207.0636223752039
222.183928,605,2453.37279,222.18392841985974,222.18392841985974
205.323155,508,2486.889908,205.323155125452,205.323155125452
177.240374,563,2487.44358,177.2403740967065,177.2403740967065
223.153331,468,2487.909089,223.15333090266284,223.15333090266284
208.319783,684,2488.605547,208.31978344034076,208.31978344034076
227.134239,623,2489.220799,227.13423917037758,227.13423917037758
261.838902,379,2489.578843,261.8389017918837,261.8389017918837
200.722621,549,2490.079845,200.72262060450592,200.72262060450592
224.003264,619,2490.717076,224.00326379420142,224.00326379420142
195.709567,546,2491.201611,195.70956659347826,195.70956659347826
204.458644,635,2491.834,204.4586443519239,204.4586443519239
212.172872,504,2517.919264,212.17287207398053,212.17287207398053
224.884465,643,2518.508965,224.88446532348746,224.88446532348746
215.819758,681,2519.216806,215.81975768428964,215.81975768428964
218.456335,653,2519.807606,218.45633455111437,218.45633455111437
201.834959,632,2520.373818,201.83495872242833,201.83495872242833
246.505468,496,2520.824374,246.50546813618013,246.50546813618013
178.206207,513,2521.287774,178.20620684619297,178.20620684619297
200.881808,451,2521.705854,200.88180808391212,200.88180808391212
241.154799,596,2522.234646,241.1547988097689,241.1547988097689
205.204878,455,2522.654184,205.20487820638658,205.20487820638658
222.494009,414,2557.663961,222.4940085272342,222.4940085272342
160.304736,657,2558.420376,160.3047358425769,160.3047358425769
250.031485,381,2558.771122,250.0314849871329,250.0314849871329
256.185529,410,2559.142103,256.1855289782002,256.1855289782002
171.125452,607,2559.692957,171.1254524407314,171.1254524407314
208.595958,440,2560.09657,208.59595769122745,208.59595769122745
205.072505,496,2560.528623,205.07250529803576,205.07250529803576
256.281934,393,2560.866205,256.28193376498336,256.28193376498336
207.335673,621,2561.388948,207.335673092349,207.335673092349
221.487527,428,2561.758506,221.48752698886156,221.48752698886156
192.818746,738,2585.492245,192.81874600134546,192.81874600134546
219.254347,565,2585.807028,219.25434726742677,219.25434726742677
154.308864,546,2586.123213,154.30886424855586,154.30886424855586
167.871819,645,2586.477154,167.87181854394146,167.87181854394146
206.578778,642,2586.83158,206.57877758755137,206.57877758755137
150.770203,602,2587.166252,150.77020274801137,150.77020274801137
174.649953,640,2587.528073,174.64995307792304,174.64995307792304
209.692651,657,2587.895613,209.69265070604519,209.69265070604519
200.870482,688,2588.25866,200.8704822766954,200.8704822766954
-47.674575,503,2588.540769,-47.67457467012656,-47.67457467012656
205.927829,586,2615.174369,205.92782889534257,205.92782889534257
261.442954,377,2615.407908,261.44295373664414,261.44295373664414
205.987552,596,2615.758004,205.98755186711855,205.98755186711855
230.001181,448,2616.022829,230.00118123350126,230.00118123350126
195.748148,654,2616.389623,195.74814791441156,195.74814791441156
197.344507,455,2616.642343,197.34450727292167,197.34450727292167
-3.124276,260,2616.790455,-3.12427573883501,-3.12427573883501
200.948154,466,2617.051375,200.9481541859197,200.9481541859197
253.086396,394,2617.26449,253.08639570808305,253.08639570808305
249.846653,371,2617.491954,249.8466527688876,249.8466527688876
265.00907,412,2637.489546,265.0090703160128,265.0090703160128
164.997999,508,2637.823904,164.99799880756512,164.99799880756512
136.442834,1000,2638.50009,136.44283371824648,136.44283371824648
177.217301,615,2638.879146,177.21730078760356,177.21730078760356
259.223284,376,2639.095196,259.2232843155544,259.2232843155544
193.68544,629,2639.452927,193.68543983881995,193.68543983881995
224.117882,456,2639.716786,224.11788173153252,224.11788173153252
261.158226,540,2640.020829,261.1582260605137,261.1582260605137
192.518523,501,2640.299681,192.51852257319433,192.51852257319433
218.511418,577,2640.630519,218.5114180759524,218.5114180759524
229.788505,452,2659.645291,229.78850452667768,229.78850452667768
211.581787,447,2659.880801,211.58178689407077,211.58178689407077
231.682291,506,2660.156086,231.6822905977323,231.6822905977323
211.626668,678,2660.535443,211.62666830207817,211.62666830207817
-2.523122,249,2660.669309,-2.5231221249678555,-2.5231221249678555
35.810793,283,2660.824828,35.8107925471291,35.8107925471291
196.853503,552,2661.127771,196.85350336629855,196.85350336629855
206.977098,483,2661.392671,206.97709780310453,206.97709780310453
221.033863,498,2661.672588,221.03386322521953,221.03386322521953
214.958033,698,2662.057439,214.95803326858265,214.95803326858265
205.499077,420,2688.888318,205.4990767202652,205.4990767202652
231.376628,402,2689.13217,231.37662832732428,231.37662832732428
141.24754,540,2689.491002,141.2475399033528,141.2475399033528
164.521204,726,2689.931759,164.5212036471348,164.5212036471348
225.960931,505,2690.260636,225.96093099045706,225.96093099045706
207.888057,461,2690.56308,207.88805712718568,207.88805712718568
208.269777,533,2690.863319,208.26977708433708,208.26977708433708
266.983758,368,2691.096376,266.98375798529884,266.98375798529884
222.014635,419,2691.362962,222.01463496577298,222.01463496577298
230.831474,579,2691.699567,230.8314739015405,230.8314739015405
204.769207,663,2710.979618,204.769206732657,204.769206732657
225.676869,435,2711.226835,225.67686856627324,225.67686856627324
191.810955,543,2711.528173,191.81095530438327,191.81095530438327
225.275126,422,2711.765873,225.27512582173887,225.27512582173887
209.027509,538,2712.06271,209.02750863116168,209.02750863116168
254.756709,396,2712.27864,254.75670941557306,254.75670941557306
200.031024,945,2712.814777,200.031024021827,200.031024021827
210.033926,585,2713.136667,210.03392642555917,210.03392642555917
203.222729,637,2713.485616,203.22272860999726,203.22272860999726
199.291446,566,2713.805569,199.29144600031856,199.29144600031856
197.242447,612,2740.186339,197.24244740549995,197.24244740549995
214.591061,737,2740.589602,214.59106052459967,214.59106052459967
193.794147,592,2740.906076,193.79414731422,193.79414731422
200.618164,434,2741.152687,200.6181636055178,200.6181636055178
261.454401,446,2741.399016,261.45440116196096,261.45440116196096
189.645719,607,2741.73014,189.64571910293566,189.64571910293566
225.666772,452,2741.974133,225.66677179578915,225.66677179578915
204.024292,597,2742.299873,204.02429197413713,204.02429197413713
196.300028,526,2742.585525,196.30002818742884,196.30002818742884
-39.387411,328,2742.760981,-39.387411419263515,-39.387411419263515
212.924436,520,2761.903197,212.9244356565757,212.9244356565757
169.729317,487,2762.205388,169.72931705408774,169.72931705408774
12.727215,318,2762.442001,12.727215314385717,12.727215314385717
255.467378,391,2762.750625,255.46737791449831,255.46737791449831
171.684532,576,2763.166028,171.68453220905485,171.68453220905485
227.682275,455,2763.464992,227.68227539813242,227.68227539813242
242.905286,465,2763.753736,242.9052858658369,242.9052858658369
206.05598,475,2764.056296,206.05597987751733,206.05597987751733
-21.111159,315,2764.270494,-21.11115871570327,-21.11115871570327
236.215141,600,2764.661087,236.2151409668416,236.2151409668416
219.723874,459,2791.320515,219.7238736296456,219.7238736296456
214.454056,551,2791.657629,214.4540564999939,214.4540564999939
184.775632,468,2791.916589,184.77563217443208,184.77563217443208
205.365934,540,2792.233514,205.36593377435116,205.36593377435116
185.889838,460,2792.50852,185.88983802663887,185.88983802663887
266.156573,413,2792.766474,266.1565725420768,266.1565725420768
214.978041,534,2793.098229,214.97804127818802,214.97804127818802
194.793504,506,2793.378418,194.79350413411703,194.79350413411703
232.902896,574,2793.69939,232.90289625491693,232.90289625491693
222.893239,419,2793.925459,222.8932388761362,222.8932388761362
218.737228,464,2812.177195,218.73722786730048,218.73722786730048
244.23378,546,2812.486596,244.2337798250922,244.2337798250922
204.035902,564,2812.817014,204.03590196678795,204.03590196678795
203.056744,544,2813.158597,203.05674439113653,203.05674439113653
235.876766,420,2813.406253,235.87676580622235,235.87676580622235
219.248219,460,2813.658871,219.24821917748048,219.24821917748048
235.119379,423,2813.900712,235.11937882254452,235.11937882254452
242.840161,396,2814.136855,242.84016054099368,242.84016054099368
-11.677568,449,2814.399542,-11.677567828780084,-11.677567828780084
216.176309,515,2814.694832,216.1763087408161,216.1763087408161
143.018242,659,2842.427619,143.01824209616564,143.01824209616564
217.560905,477,2842.687805,217.56090486000073,217.56090486000073
233.101657,411,2842.931629,233.10165695669647,233.10165695669647
238.004697,508,2843.219136,238.0046966726401,238.0046966726401
238.694261,599,2843.576476,238.69426146486853,238.69426146486853
2.604944,276,2843.725647,2.6049436864506674,2.6049436864506674
220.735056,425,2843.956873,220.7350564195463,220.7350564195463
204.875381,435,2844.182654,204.8753814256811,204.8753814256811
225.733526,455,2844.436812,225.7335257050513,225.7335257050513
217.38182,411,2844.664946,217.38182016256133,217.38182016256133
245.278809,526,2863.978428,245.27880897361138,245.27880897361138
216.051813,407,2864.203259,216.0518134026611,216.0518134026611
