#{"t_start": 1783827193.8735595, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
171.331313,630,339.370816,171.33131340938672,171.33131340938672
151.733571,710,339.654016,151.73357076284515,151.73357076284515
-135.607722,772,339.961972,-135.6077220536194,-135.6077220536194
96.146241,875,340.304007,96.1462412824727,96.1462412824727
-69.509862,483,340.493854,-69.50986178247854,-69.50986178247854
106.724796,836,340.802531,106.7247958457382,106.7247958457382
139.789143,653,341.047941,139.789142972025,139.789142972025
219.359819,686,341.318104,219.35981887682567,219.35981887682567
144.991937,658,341.576651,144.99193725000111,144.99193725000111
128.674684,655,341.857699,128.67468400664822,128.67468400664822
199.445791,580,347.034706,199.44579083901357,199.44579083901357
152.396625,558,347.296984,152.39662524377945,152.39662524377945
170.267612,624,347.560446,170.2676115040009,170.2676115040009
233.795475,571,347.776316,233.79547455724926,233.79547455724926
218.761149,539,347.986695,218.7611488261689,218.7611488261689
146.378041,804,348.300503,146.37804149842418,146.37804149842418
-109.304883,605,348.54075,-109.30488303966392,-109.30488303966392
119.635362,749,348.823905,119.63536158448886,119.63536158448886
-187.609933,714,349.102178,-187.6099332406229,-187.6099332406229
-92.138423,524,349.307853,-92.13842349330312,-92.13842349330312
150.495126,627,353.794826,150.49512563014176,150.49512563014176
160.188942,639,354.032798,160.18894184626333,160.18894184626333
-42.221227,511,354.225362,-42.22122698976794,-42.22122698976794
-188.657099,685,354.499231,-188.65709943398042,-188.65709943398042
191.956282,585,354.728494,191.95628155493608,191.95628155493608
213.077103,556,354.954861,213.07710306231553,213.07710306231553
183.149972,628,355.192749,183.14997152674408,183.14997152674408
-93.969456,524,355.396805,-93.9694558630868,-93.9694558630868
209.063926,641,355.650208,209.06392588371776,209.06392588371776
175.707188,568,355.87177,175.7071875580798,175.7071875580798
179.606114,796,361.172381,179.60611393588485,179.60611393588485
135.326676,864,361.520227,135.32667633253982,135.32667633253982
185.646355,616,361.75766,185.64635543385782,185.64635543385782
150.573864,634,362.004501,150.5738639193279,150.5738639193279
86.208727,906,362.353307,86.20872699520311,86.20872699520311
170.700602,800,362.669533,170.7006020118602,170.7006020118602
132.001181,848,363.021055,132.00118130504464,132.00118130504464
173.273899,674,363.27839,173.273898996983,173.273898996983
-121.16693,816,363.672919,-121.16692977405441,-121.16692977405441
240.041165,684,363.94675,240.04116515251928,240.04116515251928
136.060703,874,368.494393,136.06070253851203,136.06070253851203
-113.129583,1000,368.909423,-113.12958295581768,-113.12958295581768
211.95771,723,369.185935,211.95771034815493,211.95771034815493
126.219104,952,369.555912,126.2191044245154,126.2191044245154
140.932928,767,369.860943,140.93292809276392,140.93292809276392
109.576648,957,370.220074,109.57664811610093,109.57664811610093
137.756169,907,370.566905,137.75616901932125,137.75616901932125
-82.026367,774,370.870299,-82.02636719612606,-82.02636719612606
151.526252,744,371.159546,151.52625246727862,151.52625246727862
105.016863,966,371.536132,105.0168634520481,105.0168634520481
143.138909,765,376.105555,143.13890858420064,143.13890858420064
197.906042,614,376.340448,197.90604231962033,197.90604231962033
36.604271,1000,376.731547,36.604270792413004,36.604270792413004
223.034973,574,376.958483,223.03497257739195,223.03497257739195
206.821838,635,377.200249,206.82183841431774,206.82183841431774
159.567025,770,377.500539,159.56702486278465,159.56702486278465
130.570022,804,377.817382,130.5700220928706,130.5700220928706
152.772276,831,378.14412,152.7722755060634,152.7722755060634
174.963398,874,378.475256,174.96339771051015,174.96339771051015
175.71324,851,378.789208,175.7132403240305,175.7132403240305
199.717825,732,383.974306,199.71782534856658,199.71782534856658
181.229836,706,384.281064,181.2298363090825,181.2298363090825
207.539421,694,384.55042,207.53942139677034,207.53942139677034
168.686098,614,384.795118,168.68609760126893,168.68609760126893
147.493722,732,385.089324,147.49372184476354,147.49372184476354
229.934749,547,385.299404,229.9347488432346,229.9347488432346
178.304378,668,385.555338,178.3043782316003,178.3043782316003
168.641921,660,385.805928,168.6419207960064,168.6419207960064
214.36305,738,386.109271,214.36304995709375,214.36304995709375
178.497461,687,386.373942,178.49746149509136,178.49746149509136
209.106147,589,390.87007,209.1061474086366,209.1061474086366
219.948674,545,391.093878,219.94867366378276,219.94867366378276
190.060835,520,391.286944,190.0608345232485,190.0608345232485
215.019097,584,391.514506,215.01909706435924,215.01909706435924
206.26609,543,391.714185,206.266090220884,206.266090220884
232.863513,540,391.92175,232.86351288311647,232.86351288311647
214.815215,550,392.136312,214.81521457271396,214.81521457271396
242.361301,546,392.344172,242.36130053056166,242.36130053056166
195.92051,546,392.561102,195.92051038543582,195.92051038543582
213.765324,597,392.7884,213.7653240103374,213.7653240103374
235.326929,482,398.044028,235.3269288549201,235.3269288549201
220.104798,503,398.244059,220.10479809212964,220.10479809212964
195.642063,507,398.437795,195.64206314269927,195.64206314269927
232.366687,542,398.647882,232.3666866134077,232.3666866134077
224.379466,541,398.864416,224.37946600661837,224.37946600661837
229.419467,468,399.051642,229.41946729865157,229.41946729865157
195.466964,498,399.235656,195.46696418969265,195.46696418969265
210.312004,494,399.427541,210.31200443513333,210.31200443513333
211.793256,518,399.628441,211.79325562516863,211.79325562516863
233.195741,520,399.824875,233.19574069734352,233.19574069734352
85.984919,1000,404.47194,85.98491909680432,85.98491909680432
209.481638,453,404.645719,209.48163808650628,209.48163808650628
181.280695,464,404.827471,181.28069463411478,181.28069463411478
232.39091,461,405.007854,232.39091005692387,232.39091005692387
185.463529,447,405.181923,185.4635285496451,185.4635285496451
243.885741,519,405.382938,243.885741431512,243.885741431512
253.353317,467,405.59398,253.35331672128456,253.35331672128456
224.965279,417,405.76821,224.9652793721196,224.9652793721196
264.71964,438,405.937913,264.71963967644444,264.71963967644444
212.933284,508,406.144526,212.93328365880893,212.93328365880893
232.722096,472,411.323572,232.72209599068012,232.72209599068012
208.661771,446,411.496568,208.66177132746856,208.66177132746856
249.126518,490,411.685047,249.12651800420815,249.12651800420815
207.072011,460,411.859363,207.07201108610144,207.07201108610144
223.020886,444,412.0339,223.02088648859808,223.02088648859808
220.915831,462,412.213142,220.91583071064264,220.91583071064264
220.136257,371,412.359331,220.13625737910957,220.13625737910957
226.16027,449,412.535658,226.16027029580619,226.16027029580619
222.345308,461,412.710682,222.34530787649638,222.34530787649638
205.077884,461,412.891336,205.07788423511997,205.07788423511997
-34.558971,294,417.323402,-34.55897132598936,-34.55897132598936
240.587917,412,417.481125,240.58791742844784,240.58791742844784
255.385895,414,417.641235,255.38589479831526,255.38589479831526
201.084947,425,417.807323,201.08494738369467,201.08494738369467
240.537957,467,417.987106,240.53795674112234,240.53795674112234
258.308974,467,418.168671,258.3089741128309,258.3089741128309
231.429031,426,418.333627,231.42903130450765,231.42903130450765
225.278774,449,418.507741,225.2787744860422,225.2787744860422
226.241842,470,418.687701,226.24184209553158,226.24184209553158
201.292022,411,418.842263,201.29202210349382,201.29202210349382
254.932732,418,424.058515,254.9327321160315,254.9327321160315
252.687507,415,424.219284,252.6875065296684,252.6875065296684
233.812,456,424.404635,233.81199997695032,233.81199997695032
233.792367,463,424.586527,233.79236700727952,233.79236700727952
248.507874,384,424.736606,248.50787406041775,248.50787406041775
241.383441,462,424.924232,241.38344144989418,241.38344144989418
203.003896,426,425.089535,203.00389615167592,203.00389615167592
170.347,532,425.294411,170.3470004304561,170.3470004304561
-2.377409,318,425.417383,-2.377409300301622,-2.377409300301622
233.142071,438,425.584444,233.1420705835472,233.1420705835472
246.040776,514,430.118415,246.04077596140047,246.04077596140047
241.333287,428,430.27647,241.33328653204083,241.33328653204083
246.019282,337,430.414221,246.01928218365487,246.01928218365487
-16.970275,280,430.517702,-16.97027454625008,-16.97027454625008
203.368711,388,430.67914,203.36871131335607,203.36871131335607
211.850854,379,430.820829,211.8508536683241,211.8508536683241
228.585303,379,430.970262,228.58530279080546,228.58530279080546
217.158033,442,431.14925,217.15803316333324,217.15803316333324
248.87329,395,431.303236,248.8732903348336,248.8732903348336
-16.842551,356,431.448009,-16.842551047038242,-16.842551047038242
221.884724,404,435.846392,221.884723532363,221.884723532363
201.622075,424,436.008603,201.62207508665455,201.62207508665455
-33.975112,379,436.153439,-33.9751117253811,-33.9751117253811
214.65048,437,436.324373,214.65048020000282,214.65048020000282
203.461906,433,436.496558,203.46190626764587,203.46190626764587
219.72897,394,436.648198,219.7289696047814,219.7289696047814
254.553485,436,436.810725,254.5534845513684,254.5534845513684
263.130545,457,436.989278,263.1305454117179,263.1305454117179
245.740344,417,437.160109,245.74034427355278,245.74034427355278
199.190358,417,437.335152,199.19035795667128,199.19035795667128
244.198374,403,442.446675,244.19837395604515,244.19837395604515
238.993648,457,442.635344,238.99364750137173,238.99364750137173
227.613667,392,442.797166,227.61366677995363,227.61366677995363
227.355037,430,442.96007,227.355036833878,227.355036833878
233.572662,440,443.145263,233.57266183965703,233.57266183965703
17.522449,297,443.262836,17.522449306960752,17.522449306960752
214.998515,429,443.430697,214.99851473715512,214.99851473715512
204.306684,424,443.604987,204.3066844967951,204.3066844967951
209.611001,410,443.759526,209.6110007599468,209.6110007599468
199.651836,482,443.95256,199.65183614792,199.65183614792
4.344816,363,448.33183,4.344816400477839,4.344816400477839
240.243889,438,448.517619,240.24388947452576,240.24388947452576
10.998461,349,448.648665,10.998461016272273,10.998461016272273
267.329373,493,448.838116,267.3293728518919,267.3293728518919
233.421222,381,448.988505,233.42122243206578,233.42122243206578
226.627686,420,449.150162,226.6276864693488,226.6276864693488
229.973573,406,449.312872,229.97357307653462,229.97357307653462
-22.305833,309,449.428194,-22.3058331210931,-22.3058331210931
270.627934,428,449.600034,270.62793365498464,270.62793365498464
264.628366,447,449.771982,264.62836614224307,264.62836614224307
245.437716,396,455.004092,245.43771584320444,245.43771584320444
221.717552,427,455.174123,221.71755197060207,221.71755197060207
229.329969,454,455.340203,229.32996873724198,229.32996873724198
239.648784,489,455.528125,239.6487836200691,239.6487836200691
242.291983,400,455.683594,242.29198297955793,242.29198297955793
244.79019,468,455.870015,244.79019021420282,244.79019021420282
229.672026,438,456.035946,229.6720257336284,229.6720257336284
212.642372,414,456.195868,212.64237208303302,212.64237208303302
229.986212,409,456.34925,229.98621249309303,229.98621249309303
245.151181,502,456.543935,245.1511813634316,245.1511813634316
216.294694,421,461.063039,216.29469395569754,216.29469395569754
111.743883,1000,461.456936,111.74388303174081,111.74388303174081
239.924388,467,461.629569,239.9243875131315,239.9243875131315
239.891336,422,461.79973,239.8913355602062,239.8913355602062
231.973778,434,461.976523,231.97377812318237,231.97377812318237
235.349667,401,462.126755,235.34966742507703,235.34966742507703
206.85682,482,462.319483,206.856819609313,206.856819609313
-42.09817,385,462.465439,-42.09816993808511,-42.09816993808511
239.739351,430,462.627554,239.739350745292,239.739350745292
200.809951,430,462.794851,200.80995096376688,200.80995096376688
257.086301,379,467.899685,257.08630059922973,257.08630059922973
232.03293,438,468.072494,232.0329300285273,232.0329300285273
231.491207,407,468.234449,231.4912070152562,231.4912070152562
223.415774,462,468.411735,223.41577420791157,223.41577420791157
228.791796,435,468.581449,228.79179607738033,228.79179607738033
221.06449,452,468.762603,221.06449033070822,221.06449033070822
247.471621,422,468.935126,247.47162089377412,247.47162089377412
226.541717,412,469.10067,226.54171709310225,226.54171709310225
225.140248,409,469.280714,225.14024840643154,225.14024840643154
230.668797,442,469.463665,230.66879669834077,230.66879669834077
-32.888625,396,473.932791,-32.88862526499875,-32.88862526499875
252.401994,455,474.108716,252.40199430130292,252.40199430130292
245.204567,416,474.27025,245.20456662359595,245.20456662359595
227.210179,404,474.419758,227.2101786031842,227.2101786031842
232.293979,417,474.59445,232.29397935128384,232.29397935128384
242.90548,450,474.78234,242.90548029882038,242.90548029882038
262.800248,404,474.960455,262.8002481572365,262.8002481572365
195.937384,431,475.130467,195.93738432498975,195.93738432498975
226.308451,433,475.29642,226.3084514748794,226.3084514748794
194.969888,430,475.461387,194.96988778972693,194.96988778972693
-24.594906,420,480.609576,-24.594905777023797,-24.594905777023797
204.610638,522,480.813284,204.61063802726653,204.61063802726653
232.713136,423,480.986362,232.71313647637712,232.71313647637712
203.573113,500,481.187413,203.5731130176389,203.5731130176389
229.480208,426,481.346661,229.48020789758928,229.48020789758928
257.145235,404,481.510427,257.14523537443654,257.14523537443654
198.792578,434,481.679227,198.79257761500907,198.79257761500907
254.072894,473,481.871681,254.07289352551834,254.07289352551834
278.892416,402,482.034884,278.8924156537152,278.8924156537152
226.742538,426,482.206142,226.74253754409898,226.74253754409898
219.37573,454,486.637562,219.37573003329632,219.37573003329632
264.911406,427,486.798869,264.91140579651096,264.91140579651096
226.195174,430,486.974574,226.19517413935532,226.19517413935532
206.742844,437,487.141058,206.74284432041853,206.74284432041853
252.920548,430,487.30437,252.9205475889896,252.9205475889896
-45.660217,392,487.454166,-45.66021656614625,-45.66021656614625
234.015348,422,487.622535,234.01534832810847,234.01534832810847
230.467801,416,487.778173,230.46780055013176,230.46780055013176
229.697819,467,487.96218,229.69781882902726,229.69781882902726
226.360437,463,488.140203,226.36043716199356,226.36043716199356
262.644349,421,492.612382,262.64434894038686,262.64434894038686
7.500484,310,492.727073,7.500483949268784,7.500483949268784
283.293452,429,492.901156,283.2934521951063,283.2934521951063
209.050654,445,493.071358,209.05065443071302,209.05065443071302
235.65869,475,493.251724,235.65869029399096,235.65869029399096
269.031591,453,493.422382,269.03159069107716,269.03159069107716
221.299725,522,493.620084,221.29972527412832,221.29972527412832
217.350006,446,493.785937,217.35000557147305,217.35000557147305
239.724059,525,493.987544,239.72405894656492,239.72405894656492
220.058291,953,494.345691,220.05829070440387,220.05829070440387
272.262564,375,499.489597,272.26256357229545,272.26256357229545
212.581348,422,499.646481,212.58134758580636,212.58134758580636
229.574721,461,499.827342,229.57472112186562,229.57472112186562
256.070358,401,499.979,256.0703577601847,256.0703577601847
210.413103,409,500.136791,210.413102515932,210.413102515932
253.400556,422,500.295178,253.40055575676212,253.40055575676212
198.847731,443,500.458209,198.84773108481102,198.84773108481102
214.109142,431,500.617167,214.10914185952586,214.10914185952586
212.716931,418,500.777933,212.71693113917766,212.71693113917766
216.444514,428,500.942806,216.44451422152594,216.44451422152594
260.750776,365,505.26256,260.750775692859,260.750775692859
219.064242,423,505.433282,219.06424239318875,219.06424239318875
237.647547,402,505.581087,237.6475473281573,237.6475473281573
231.262724,452,505.748886,231.26272358262256,231.26272358262256
256.051372,376,505.893748,256.05137236363055,256.05137236363055
255.59645,373,506.041935,255.59644997403356,255.59644997403356
251.372192,443,506.217747,251.37219151759808,251.37219151759808
278.646055,411,506.395279,278.6460553031867,278.6460553031867
227.296273,456,506.611994,227.29627320744947,227.29627320744947
209.081247,410,506.780705,209.08124745997682,209.08124745997682
232.126191,440,512.083026,232.1261909666005,232.1261909666005
221.807782,424,512.252576,221.80778178979244,221.80778178979244
-54.55763,386,512.406768,-54.55763043052588,-54.55763043052588
230.832678,459,512.583966,230.83267844528643,230.83267844528643
244.532758,494,512.772906,244.53275815423575,244.53275815423575
234.261126,481,512.962183,234.26112576921503,234.26112576921503
292.315255,338,513.097533,292.31525453708946,292.31525453708946
207.032141,413,513.258833,207.0321413664419,207.0321413664419
258.936254,383,513.401845,258.9362537674416,258.9362537674416
251.201164,469,513.585828,251.20116413022652,251.20116413022652
258.326966,389,517.965686,258.3269662443375,258.3269662443375
219.894801,412,518.122943,219.89480140669713,219.89480140669713
231.17399,446,518.30089,231.1739899434246,231.1739899434246
235.294968,376,518.449168,235.29496826077346,235.29496826077346
229.315481,397,518.597664,229.31548145106723,229.31548145106723
258.054868,517,518.79956,258.0548675160711,258.0548675160711
258.079473,423,518.961463,258.079472922738,258.079472922738
237.496236,396,519.108706,237.49623600178322,237.49623600178322
252.926744,392,519.257493,252.9267441934025,252.9267441934025
226.3601,405,519.417526,226.36009955532572,226.36009955532572
259.048292,388,524.559088,259.04829177093154,259.04829177093154
20.881608,311,524.680756,20.881608337111714,20.881608337111714
268.657279,447,524.846479,268.65727896922715,268.65727896922715
247.248389,458,525.020773,247.2483886251518,247.2483886251518
274.087766,429,525.190609,274.0877658201572,274.0877658201572
244.715755,402,525.356399,244.71575494253773,244.71575494253773
233.687271,414,525.51967,233.6872707062114,233.6872707062114
252.40896,386,525.67372,252.40896001523726,252.40896001523726
268.871837,395,525.8198,268.87183653229533,268.87183653229533
218.579915,481,526.006402,218.57991515139105,218.57991515139105
243.913909,444,530.448851,243.91390862028643,243.91390862028643
243.074093,416,530.6069,243.07409275375397,243.07409275375397
253.983176,428,530.770452,253.98317610737467,253.98317610737467
225.448479,403,530.930266,225.448479140566,225.448479140566
221.245133,437,531.092472,221.2451332155661,221.2451332155661
217.631136,418,531.253879,217.63113635122778,217.63113635122778
217.717931,437,531.424372,217.7179313433594,217.7179313433594
201.887086,411,531.588991,201.88708644987122,201.88708644987122
227.693762,406,531.742366,227.6937618682404,227.6937618682404
264.694188,385,531.888533,264.69418826481444,264.69418826481444
-8.490172,438,536.325542,-8.490172050929218,-8.490172050929218
242.782762,447,536.504042,242.78276188077686,242.78276188077686
258.597,412,536.663261,258.59699988676897,258.59699988676897
-33.650928,386,536.820526,-33.65092780434972,-33.65092780434972
251.61259,495,537.018485,251.61258955962856,251.61258955962856
232.11153,496,537.210463,232.11152957542797,232.11152957542797
191.656649,516,537.412215,191.65664913351497,191.65664913351497
231.810581,550,537.623484,231.81058070565945,231.81058070565945
226.818116,446,537.793357,226.81811550224236,226.81811550224236
235.696156,412,537.953314,235.69615590400988,235.69615590400988
251.538223,475,543.132474,251.53822278547176,251.53822278547176
201.470765,434,543.297995,201.47076460251748,201.47076460251748
193.740073,481,543.495284,193.74007313035702,193.74007313035702
199.114789,441,543.694399,199.11478883610485,199.11478883610485
211.997337,420,543.868425,211.99733678202693,211.99733678202693
203.120129,496,544.066222,203.12012876673595,203.12012876673595
216.526847,435,544.269512,216.52684715927876,216.52684715927876
227.497628,494,544.453056,227.49762847976632,227.49762847976632
230.87561,468,544.632539,230.87561042397923,230.87561042397923
-46.968143,386,544.787081,-46.968142580130134,-46.968142580130134
-8.115252,436,549.125267,-8.115252295413427,-8.115252295413427
226.167955,444,549.308041,226.1679552053853,226.1679552053853
174.511379,571,549.548105,174.51137923889522,174.51137923889522
214.931327,446,549.720251,214.93132730444236,214.93132730444236
251.950675,438,549.883821,251.95067503057484,251.95067503057484
245.173879,447,550.053774,245.17387938292626,245.17387938292626
250.359688,464,550.227058,250.35968798408516,250.35968798408516
215.664219,439,550.394244,215.66421882912826,215.66421882912826
210.244276,445,550.564085,210.2442755456711,210.2442755456711
204.001395,452,550.742253,204.00139470712085,204.00139470712085
263.956825,437,555.934275,263.9568253364663,263.9568253364663
254.150114,440,556.103302,254.15011374210457,254.15011374210457
244.106997,440,556.279825,244.1069967237155,244.1069967237155
242.371273,390,556.438788,242.37127271418967,242.37127271418967
202.013225,432,556.618493,202.0132252720191,202.0132252720191
227.058458,450,556.794225,227.05845813731753,227.05845813731753
230.961769,390,556.951236,230.9617691436427,230.9617691436427
245.412266,429,557.121236,245.4122655261145,245.4122655261145
198.147236,406,557.271936,198.14723558745732,198.14723558745732
226.406022,449,557.444396,226.4060219254152,226.4060219254152
225.729976,424,561.803654,225.72997602994735,225.72997602994735
220.094626,459,561.984072,220.09462557558209,220.09462557558209
174.812551,512,562.178392,174.81255061348833,174.81255061348833
259.218853,428,562.343684,259.2188534101376,259.2188534101376
244.589661,400,562.497883,244.5896613429441,244.5896613429441
242.114543,434,562.664459,242.1145430182503,242.1145430182503
-47.839318,338,562.79703,-47.83931773999953,-47.83931773999953
231.004258,453,562.977999,231.0042576641089,231.0042576641089
235.082735,421,563.142175,235.0827353912015,235.0827353912015
28.104132,338,563.271958,28.10413185270852,28.10413185270852
222.191084,372,568.439827,222.19108376828075,222.19108376828075
195.702091,409,568.596977,195.70209079716733,195.70209079716733
237.25323,430,568.767978,237.2532300694094,237.2532300694094
237.232256,398,568.930812,237.23225608151995,237.23225608151995
199.558898,426,569.096047,199.55889823479885,199.55889823479885
196.104701,416,569.257207,196.10470051249555,196.10470051249555
245.28001,410,569.413842,245.28001027461463,245.28001027461463
230.447493,422,569.576857,230.447493111733,230.447493111733
244.299161,491,569.766795,244.29916062806527,244.29916062806527
231.603296,399,569.926951,231.6032959801826,231.6032959801826
11.341332,446,574.309946,11.341332462336425,11.341332462336425
260.09896,446,574.480521,260.09895962935923,260.09895962935923
256.99932,475,574.654751,256.9993204964245,256.9993204964245
237.110445,412,574.817517,237.1104445995536,237.1104445995536
269.478469,440,574.994005,269.478468668868,269.478468668868
243.032399,432,575.163996,243.0323987096572,243.0323987096572
202.065613,405,575.309861,202.06561319863363,202.06561319863363
269.469222,454,575.489777,269.4692218609604,269.4692218609604
261.672118,411,575.672719,261.67211800521335,261.67211800521335
227.342862,432,575.84978,227.3428619149392,227.3428619149392
-0.104348,400,580.961585,-0.10434809970666947,-0.10434809970666947
-21.652076,328,581.110673,-21.65207618324436,-21.65207618324436
200.837236,397,581.262508,200.8372355558421,200.8372355558421
253.866647,462,581.447593,253.86664729749023,253.86664729749023
249.031412,424,581.606689,249.03141236415843,249.03141236415843
256.581174,381,581.742606,256.58117436698103,256.58117436698103
216.056815,406,581.898386,216.05681493214354,216.05681493214354
214.118502,468,582.094045,214.11850198868657,214.11850198868657
234.177053,453,582.268873,234.17705287747324,234.17705287747324
211.168655,404,582.427157,211.16865517406913,211.16865517406913
261.846497,419,586.867902,261.84649707982635,261.84649707982635
242.259202,422,587.032057,242.25920248678977,242.25920248678977
136.303887,629,587.282728,136.3038866967611,136.3038866967611
247.950835,461,587.46166,247.9508350943287,247.9508350943287
207.835793,415,587.622339,207.8357933092473,207.8357933092473
239.958708,475,587.8021,239.95870785653523,239.95870785653523
254.046095,450,587.979327,254.04609493057595,254.04609493057595
243.337603,397,588.140359,243.33760346597015,243.33760346597015
234.373699,398,588.299522,234.37369855340336,234.37369855340336
217.926879,432,588.463392,217.9268793086477,217.9268793086477
219.613872,451,592.898396,219.61387167636957,219.61387167636957
199.380547,430,593.073967,199.38054686941584,199.38054686941584
246.300058,448,593.246362,246.3000579436012,246.3000579436012
270.387711,447,593.421564,270.3877105878849,270.3877105878849
271.317628,400,593.573569,271.31762829775164,271.31762829775164
225.621914,432,593.737596,225.6219143189478,225.6219143189478
223.452072,414,593.898042,223.45207229792192,223.45207229792192
265.911742,425,594.069597,265.91174203261846,265.91174203261846
211.544807,471,594.255761,211.54480658494148,211.54480658494148
225.164769,454,594.436308,225.1647688247205,225.1647688247205
209.74807,459,599.569187,209.74807002873956,209.74807002873956
226.932065,433,599.740405,226.93206474677845,226.93206474677845
31.635715,363,599.88316,31.635714545660477,31.635714545660477
222.29873,452,600.063389,222.29873029163224,222.29873029163224
223.125458,424,600.225088,223.12545807020015,223.12545807020015
212.21384,435,600.400129,212.2138395632782,212.2138395632782
213.949597,455,600.587353,213.94959725260716,213.94959725260716
183.031031,617,600.822518,183.03103084038824,183.03103084038824
263.683721,460,601.002256,263.6837207874546,263.6837207874546
258.687029,429,601.171368,258.68702893136515,258.68702893136515
212.334319,423,605.591425,212.33431892487107,212.33431892487107
259.564582,474,605.771131,259.564582107407,259.564582107407
213.235393,408,605.931153,213.23539300725992,213.23539300725992
267.728638,403,606.082224,267.7286380095172,267.7286380095172
248.236592,394,606.235075,248.2365921955087,248.2365921955087
217.179522,439,606.40474,217.1795221211429,217.1795221211429
240.176046,405,606.556949,240.17604637008588,240.17604637008588
217.425215,434,606.723475,217.42521457495982,217.42521457495982
233.10154,404,606.874267,233.10154040755089,233.10154040755089
240.033807,451,607.052486,240.03380734357376,240.03380734357376
244.059033,425,612.203118,244.05903342063664,244.05903342063664
202.725487,444,612.377126,202.72548725276164,202.72548725276164
190.957483,440,612.544773,190.95748281167977,190.95748281167977
220.847585,429,612.717891,220.8475850715592,220.8475850715592
226.993529,409,612.894297,226.99352908415517,226.99352908415517
230.655526,431,613.077544,230.65552586649588,230.65552586649588
225.699293,414,613.238301,225.69929346409796,225.69929346409796
200.81319,431,613.418236,200.81318960325981,200.81318960325981
231.6522,462,613.597325,231.65219967184467,231.65219967184467
230.322221,426,613.764061,230.32222094386944,230.32222094386944
223.143624,447,618.155432,223.1436239639536,223.1436239639536
203.41071,483,618.353553,203.41070989262337,203.41070989262337
239.744357,422,618.576113,239.74435711922246,239.74435711922246
190.670281,419,618.744189,190.67028109561417,190.67028109561417
224.731889,423,618.916877,224.73188935907615,224.73188935907615
247.140522,408,619.077669,247.1405222806215,247.1405222806215
201.498184,442,619.253434,201.49818365679747,201.49818365679747
229.476847,410,619.417059,229.4768467941437,229.4768467941437
191.345247,419,619.583063,191.34524730219303,191.34524730219303
272.225795,456,619.747938,272.22579516106225,272.22579516106225
249.830895,477,624.946345,249.83089535597992,249.83089535597992
249.491778,419,625.103396,249.49177811118372,249.49177811118372
255.848164,396,625.258828,255.84816396202876,255.84816396202876
265.076343,464,625.440919,265.0763425545937,265.0763425545937
235.636572,466,625.621693,235.63657200849485,235.63657200849485
253.675247,421,625.790946,253.6752465599739,253.6752465599739
205.263793,445,625.970839,205.2637932245398,205.2637932245398
267.289649,391,626.118788,267.2896488334911,267.2896488334911
247.017334,402,626.264945,247.01733362726836,247.01733362726836
210.962605,402,626.426062,210.96260523941191,210.96260523941191
286.730828,419,630.88959,286.7308283514991,286.7308283514991
235.399025,454,631.062521,235.39902505725925,235.39902505725925
224.723865,438,631.233516,224.72386509232737,224.72386509232737
228.291782,446,631.416701,228.291781871092,228.291781871092
257.360671,425,631.587117,257.3606708958151,257.3606708958151
243.023474,381,631.738747,243.0234743562844,243.0234743562844
205.874415,405,631.890697,205.87441482761673,205.87441482761673
243.883429,335,632.027105,243.88342858529785,243.88342858529785
237.240691,391,632.176791,237.24069131038254,237.24069131038254
225.73072,454,632.342745,225.7307204241331,225.7307204241331
270.056178,445,637.490897,270.05617776970274,270.05617776970274
245.731611,436,637.658555,245.73161094170354,245.73161094170354
225.714665,412,637.817451,225.7146646947919,225.7146646947919
216.289392,389,637.971512,216.2893919403165,216.2893919403165
264.465305,462,638.160702,264.465304780631,264.465304780631
228.565997,427,638.322039,228.56599679333945,228.56599679333945
232.979897,404,638.478706,232.97989739392895,232.97989739392895
216.037357,399,638.6426,216.0373571370828,216.0373571370828
266.763643,441,638.808496,266.7636430775614,266.7636430775614
235.665738,384,638.953395,235.66573761543538,235.66573761543538
277.328898,435,643.314852,277.3288982641001,277.3288982641001
239.589498,423,643.483335,239.58949779674577,239.58949779674577
224.388704,390,643.631436,224.38870377958912,224.38870377958912
237.827843,491,643.816806,237.82784323693113,237.82784323693113
255.739387,416,643.976757,255.73938694061917,255.73938694061917
207.66495,419,644.154376,207.66495028278518,207.66495028278518
260.809916,395,644.303552,260.8099159134367,260.8099159134367
-15.118971,328,644.434475,-15.118971460135214,-15.118971460135214
242.49988,472,644.637865,242.4998803948286,242.4998803948286
262.032825,360,644.791621,262.032824892858,262.032824892858
254.686898,417,649.081193,254.68689837408633,254.68689837408633
208.147993,406,649.235557,208.14799281533436,208.14799281533436
214.24126,419,649.392504,214.24126023942432,214.24126023942432
227.983873,450,649.568245,227.983873400025,227.983873400025
241.93151,382,649.722343,241.93151007770555,241.93151007770555
141.073365,627,650.025134,141.07336454690258,141.07336454690258
267.208424,441,650.209525,267.20842386783534,267.20842386783534
221.911817,426,650.455459,221.91181741953585,221.91181741953585
253.981432,363,650.589839,253.98143203009397,253.98143203009397
275.797187,449,650.760422,275.7971869556204,275.7971869556204
259.528673,364,655.89845,259.5286727869605,259.5286727869605
209.065584,411,656.062686,209.0655838001568,209.0655838001568
241.072736,403,656.210173,241.0727357610936,241.0727357610936
265.212581,441,656.381341,265.212580536191,265.212580536191
256.496665,425,656.543461,256.49666468330565,256.49666468330565
144.687981,642,656.802116,144.6879811258979,144.6879811258979
