#{"t_start": 1783827193.8711965, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
283.211728,285,1232.412408,283.2117278362248,283.2117278362248
220.534544,301,1233.888754,220.53454357341903,220.53454357341903
265.103158,305,1234.867925,265.10315841662646,265.10315841662646
236.543623,306,1235.036954,236.54362338143423,236.54362338143423
278.310099,351,1235.229318,278.31009859684093,278.31009859684093
273.996406,328,1235.404558,273.996405661838,273.996405661838
258.759828,301,1235.561287,258.7598277832881,258.7598277832881
270.303268,338,1235.735811,270.30326833582603,270.30326833582603
286.267833,355,1235.926463,286.26783349032667,286.26783349032667
260.384218,295,1236.807242,260.3842178756554,260.3842178756554
291.901743,342,1236.993732,291.90174276708456,291.90174276708456
268.701237,315,1237.157549,268.70123710124574,268.70123710124574
244.383901,295,1237.312621,244.38390100805455,244.38390100805455
267.644774,311,1237.485638,267.6447735396977,267.6447735396977
258.299505,271,1237.634505,258.299505119012,258.299505119012
249.088517,365,1238.555238,249.08851741218902,249.08851741218902
247.593559,316,1240.031662,247.59355920933277,247.59355920933277
259.60123,273,1240.188809,259.6012298350212,259.6012298350212
248.569008,280,1240.33725,248.56900802734296,248.56900802734296
278.479805,292,1240.488929,278.4798052902515,278.4798052902515
296.494825,289,1240.651242,296.4948246487759,296.4948246487759
292.142842,348,1240.824433,292.14284175968453,292.14284175968453
273.930551,317,1241.758403,273.9305508995251,273.9305508995251
256.849571,311,1241.925417,256.8495711044077,256.8495711044077
242.938313,323,1242.095556,242.93831254288008,242.93831254288008
239.181887,285,1242.253462,239.1818873761971,239.1818873761971
233.921806,311,1242.417446,233.9218058608294,233.9218058608294
226.256537,312,1242.574837,226.25653664144323,226.25653664144323
264.074941,292,1242.728105,264.07494070341517,264.07494070341517
238.715714,304,1243.633554,238.71571361523374,238.71571361523374
270.142665,279,1243.781441,270.142664562038,270.142664562038
174.597405,447,1244.043239,174.5974049903461,174.5974049903461
256.837993,325,1245.488801,256.83799320479307,256.83799320479307
300.300654,274,1245.638775,300.30065363574863,300.30065363574863
251.442744,280,1245.78217,251.44274375162263,251.44274375162263
229.362972,293,1246.710557,229.36297219102192,229.36297219102192
48.842449,230,1246.831936,48.84244934269881,48.84244934269881
264.568317,324,1247.008904,264.5683167346891,264.5683167346891
274.165198,300,1247.171337,274.1651981761062,274.1651981761062
291.327906,317,1247.338315,291.3279057381921,291.3279057381921
263.004886,315,1247.508118,263.00488622442003,263.00488622442003
258.146655,329,1247.677245,258.1466545581978,258.1466545581978
297.635137,356,1248.610284,297.6351371034986,297.6351371034986
282.221223,340,1248.784587,282.2212231125947,282.2212231125947
273.425349,303,1248.953763,273.4253491527961,273.4253491527961
269.209101,322,1249.136145,269.2091011907436,269.2091011907436
236.477075,309,1249.306391,236.47707474864143,236.47707474864143
273.283092,311,1249.478807,273.2830920643176,273.2830920643176
259.874282,267,1250.392543,259.87428227117096,259.87428227117096
275.959856,315,1251.799241,275.95985574626786,275.95985574626786
253.084025,306,1251.963165,253.08402504739146,253.08402504739146
263.305027,313,1252.125072,263.30502734801314,263.30502734801314
243.811542,298,1252.292275,243.8115419653387,243.8115419653387
288.928798,317,1252.460119,288.9287983297762,288.9287983297762
279.623334,300,1252.619076,279.62333374582386,279.62333374582386
281.849722,313,1253.534046,281.84972189061136,281.84972189061136
276.298639,368,1253.731187,276.2986388094107,276.2986388094107
237.225462,324,1253.911171,237.22546221723542,237.22546221723542
154.374782,1000,1254.455397,154.3747815396089,154.3747815396089
253.810603,332,1255.392529,253.8106028403769,253.8106028403769
277.568784,319,1255.567587,277.56878428062214,277.56878428062214
269.798148,302,1255.743754,269.79814769791324,269.79814769791324
259.442368,450,1257.246367,259.4423678914146,259.4423678914146
292.296009,339,1257.439216,292.2960088257897,292.2960088257897
274.570414,346,1257.618326,274.5704142216533,274.5704142216533
237.97864,311,1258.51892,237.97863964770355,237.97863964770355
291.361468,323,1258.692947,291.3614680320236,291.3614680320236
289.552458,315,1258.849197,289.55245750219046,289.55245750219046
296.146365,308,1259.011314,296.1463651649633,296.1463651649633
261.156782,311,1259.180346,261.156781965562,261.156781965562
220.147297,294,1259.338536,220.14729670558256,220.14729670558256
257.505318,311,1259.50812,257.50531848786534,257.50531848786534
265.586044,323,1260.414161,265.58604392566986,265.58604392566986
290.624485,340,1260.598361,290.62448489188864,290.62448489188864
244.55973,327,1260.785289,244.5597303477797,244.5597303477797
268.044459,326,1260.957055,268.0444590285675,268.0444590285675
297.061588,283,1261.155125,297.0615882052455,297.0615882052455
264.035829,285,1261.323021,264.03582857772744,264.03582857772744
161.103153,1000,1263.905266,161.1031528383306,161.1031528383306
275.805877,304,1264.079215,275.80587664296195,275.80587664296195
266.488807,298,1264.240231,266.48880674841683,266.48880674841683
278.321367,294,1264.40103,278.32136732760137,278.32136732760137
261.294387,305,1264.563528,261.2943867202301,261.2943867202301
6.466942,264,1265.446217,6.466942287315149,6.466942287315149
279.48834,336,1265.630233,279.4883401005113,279.4883401005113
231.53044,295,1265.777178,231.53044008063355,231.53044008063355
294.192318,325,1265.945777,294.1923183916231,294.1923183916231
263.769404,306,1266.113715,263.76940350382455,263.76940350382455
41.600365,208,1266.22766,41.60036456501615,41.60036456501615
296.989781,296,1266.406081,296.98978143513546,296.98978143513546
264.813874,324,1267.349095,264.8138743078768,264.8138743078768
243.397971,273,1267.502713,243.39797081984267,243.39797081984267
267.993996,326,1268.953259,267.99399623714544,267.99399623714544
262.047396,277,1269.098339,262.0473955806008,262.0473955806008
257.501476,316,1269.266924,257.50147643119874,257.50147643119874
271.574494,316,1269.43598,271.5744939301877,271.5744939301877
266.314574,313,1270.326782,266.3145736960759,266.3145736960759
239.891182,284,1270.476867,239.8911822414126,239.8911822414126
263.700873,332,1270.654662,263.7008730995576,263.7008730995576
253.653365,293,1270.80736,253.65336453568204,253.65336453568204
283.94779,283,1270.96247,283.94779011702065,283.94779011702065
228.531574,291,1271.110765,228.53157431977667,228.53157431977667
274.891979,305,1271.278659,274.8919791320016,274.8919791320016
259.4282,332,1272.264184,259.42820040707454,259.42820040707454
269.948279,310,1272.438256,269.94827893994216,269.94827893994216
137.926608,1000,1272.983919,137.92660841041345,137.92660841041345
278.931749,315,1274.375002,278.9317492695559,278.9317492695559
254.274405,304,1274.539651,254.27440544335215,254.27440544335215
231.272211,340,1275.475123,231.27221097171108,231.27221097171108
261.986125,323,1275.64692,261.9861247960962,261.9861247960962
269.297498,326,1275.808289,269.29749795941945,269.29749795941945
285.100173,295,1275.968763,285.1001731564252,285.1001731564252
179.48784,1000,1277.316691,179.4878402121666,179.4878402121666
290.201047,308,1277.501856,290.2010467126739,290.2010467126739
247.097107,287,1277.657632,247.09710712441202,247.09710712441202
273.403026,362,1277.842184,273.40302637549786,273.40302637549786
254.523522,290,1277.997749,254.52352223411208,254.52352223411208
282.046742,333,1278.164645,282.04674194791346,282.04674194791346
237.766733,326,1279.090685,237.76673330495058,237.76673330495058
116.905511,1000,1280.928766,116.90551149631594,116.90551149631594
253.653098,310,1281.088805,253.65309778745282,253.65309778745282
