#{"t_start": 1783796160.934275, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.509238,200,109.174761,-200.0,-200.5092381567856
-200.344349,200,109.279297,-200.0,-200.3443493849982
-200.088979,200,109.383999,-200.0,-200.08897919722827
-200.130573,200,109.485144,-200.0,-200.13057281906575
-200.202383,200,109.58628,-200.0,-200.20238251954413
-200.101174,200,109.689039,-200.0,-200.1011737188744
-200.119743,200,109.794211,-200.0,-200.1197429238517
-200.083295,200,110.655238,-200.0,-200.08329505956968
-200.088962,200,110.76096,-200.0,-200.08896170135526
-200.161768,200,110.86784,-200.0,-200.16176751015917
-200.266479,200,111.753984,-200.0,-200.26647857477025
-200.113291,200,111.860031,-200.0,-200.11329088942182
-200.139989,200,111.965129,-200.0,-200.13998942677205
-200.09244,200,112.065834,-200.0,-200.09244006229846
-200.16353,200,112.172183,-200.0,-200.16352977640202
-200.266528,200,112.277061,-200.0,-200.26652837847948
-200.112703,200,112.379986,-200.0,-200.1127025757106
-200.128804,200,113.25806,-200.0,-200.12880421488134
-200.106209,200,113.360792,-200.0,-200.10620874830502
-200.137228,200,113.470127,-200.0,-200.13722791196778
-200.17126,200,113.578434,-200.0,-200.17126006621362
-200.341328,200,113.687651,-200.0,-200.34132828704378
-200.080623,200,113.794959,-200.0,-200.08062324939004
-200.143129,200,113.897917,-200.0,-200.14312869188214
-200.10833,200,114.001053,-200.0,-200.10832965464
-200.068108,200,114.107926,-200.0,-200.06810776693405
-200.384812,200,114.21106,-200.0,-200.3848124669189
-200.248689,200,115.085296,-200.0,-200.24868878529074
-200.688887,200,115.190007,-200.0,-200.68888729589278
-200.094757,200,115.293726,-200.0,-200.09475738335172
-200.102561,200,115.399022,-200.0,-200.1025613199161
-200.321098,200,115.506155,-200.0,-200.32109775400724
-200.110884,200,115.610877,-200.0,-200.11088397370835
-200.184653,200,115.714037,-200.0,-200.184652653419
-200.071462,200,115.82093,-200.0,-200.07146185904537
-200.301147,200,116.68759,-200.0,-200.30114740201088
-200.314722,200,116.800937,-200.0,-200.3147224259866
-200.079648,200,117.685652,-200.0,-200.0796477788486
-200.124425,200,117.78996,-200.0,-200.1244250761805
-200.142518,200,117.893014,-200.0,-200.14251752234279
-200.10736,200,117.998689,-200.0,-200.10735953893868
-200.225799,200,118.105086,-200.0,-200.2257993907394
-200.077441,200,118.211806,-200.0,-200.07744149760703
-200.211032,200,118.318882,-200.0,-200.21103247720723
-200.371069,200,118.423006,-200.0,-200.37106925651312
-200.212908,200,118.529766,-200.0,-200.21290786513305
-200.213581,200,118.633901,-200.0,-200.21358146474824
-200.05687,200,118.745833,-200.0,-200.05686995461647
-200.051298,200,119.623727,-200.0,-200.05129754392823
-200.159398,200,119.726824,-200.0,-200.15939840729894
-200.110212,200,119.834096,-200.0,-200.11021222451882
-200.082725,200,119.943103,-200.0,-200.0827253259996
-200.064823,200,120.047787,-200.0,-200.064823231009
-200.055044,200,120.160791,-200.0,-200.05504427275315
-200.64363,200,120.264997,-200.0,-200.6436299311998
-200.029397,200,120.369105,-200.0,-200.02939724266938
-200.080414,200,120.477837,-200.0,-200.08041407853548
-200.085397,200,120.582054,-200.0,-200.08539661193896
-200.048142,200,121.445677,-200.0,-200.04814170284638
-200.03027,200,121.558857,-200.0,-200.03026978743867
-200.055509,200,122.398802,-200.0,-200.05550897531873
-200.041002,200,122.500023,-200.0,-200.04100196571613
-200.052855,200,122.601159,-200.0,-200.0528548076325
-200.27588,200,122.701827,-200.0,-200.2758802241954
-200.075953,200,122.805988,-200.0,-200.0759525915136
-200.093644,200,122.912014,-200.0,-200.09364353797352
-200.09168,200,123.020773,-200.0,-200.09167991734566
-200.129708,200,123.130771,-200.0,-200.12970812657613
-200.259128,200,123.99994,-200.0,-200.25912821128287
-200.54308,200,124.108576,-200.0,-200.5430803808326
-200.110717,200,124.213763,-200.0,-200.11071668704778
-200.709955,200,124.314074,-200.0,-200.70995535172293
-200.095331,200,124.419188,-200.0,-200.09533141379023
-200.652899,200,124.520958,-200.0,-200.65289918328628
-200.280355,200,124.627724,-200.0,-200.2803546227334
-200.028235,200,124.729893,-200.0,-200.02823544916026
-200.052834,200,124.836653,-200.0,-200.05283440211443
-200.221109,200,124.941787,-200.0,-200.22110897452356
-200.123382,200,125.798867,-200.0,-200.1233815145746
-200.26239,200,125.900089,-200.0,-200.26238995945127
-200.080149,200,126.006848,-200.0,-200.08014905909687
-200.046794,200,126.111684,-200.0,-200.04679429254062
-200.127569,200,126.216819,-200.0,-200.12756936362982
-200.291721,200,126.327089,-200.0,-200.2917208743165
-200.195565,200,126.433837,-200.0,-200.19556539439662
-200.681598,200,127.300868,-200.0,-200.6815977211925
-200.336842,200,127.41369,-200.0,-200.33684240769972
-200.090038,200,127.515788,-200.0,-200.09003817071238
-200.402287,200,127.627914,-200.0,-200.40228692035853
-200.161322,200,128.496658,-200.0,-200.1613215134477
-200.056968,200,128.599416,-200.0,-200.05696810665344
-200.108079,200,128.705138,-200.0,-200.10807913160812
-200.202689,200,128.8114,-200.0,-200.2026885958664
-200.163006,200,128.915978,-200.0,-200.1630057302557
-200.084567,200,129.022744,-200.0,-200.08456686191167
-200.208808,200,129.130663,-200.0,-200.20880780983066
-200.280435,200,129.236842,-200.0,-200.28043490974525
-200.20439,200,129.344599,-200.0,-200.20439015088752
-200.022751,200,129.447553,-200.0,-200.0227506762523
-200.118452,200,130.315474,-200.0,-200.1184515363212
-200.307652,200,130.420585,-200.0,-200.30765224639336
-200.212014,200,130.523832,-200.0,-200.2120138043038
-200.152889,200,130.629593,-200.0,-200.15288896281112
-200.183411,200,130.738729,-200.0,-200.1834113815845
-200.495052,200,130.843134,-200.0,-200.49505221207977
-200.120681,200,130.948582,-200.0,-200.120680789966
-200.500337,200,131.053717,-200.0,-200.50033728374382
-200.732608,200,131.156666,-200.0,-200.73260795841458
-200.449856,200,131.266801,-200.0,-200.44985589145375
-200.569637,200,132.138775,-200.0,-200.56963665660118
-200.204513,200,132.967588,-200.0,-200.20451280449564
-200.098586,200,133.071767,-200.0,-200.0985861172917
-200.019678,200,133.176679,-200.0,-200.01967768936535
-200.298663,200,133.277827,-200.0,-200.29866334716047
-200.215766,200,133.37967,-200.0,-200.2157656484455
-200.047356,200,133.483657,-200.0,-200.0473560278763
-200.062431,200,133.587793,-200.0,-200.06243104749217
-200.225355,200,133.696514,-200.0,-200.22535460822215
-200.474366,200,133.802695,-200.0,-200.4743655204911
-200.18944,200,134.671569,-200.0,-200.18944036444438
-200.435816,200,134.780782,-200.0,-200.43581557364905
-200.60283,200,134.882597,-200.0,-200.6028301420588
-200.257233,200,134.984782,-200.0,-200.25723266397924
-200.218687,200,135.087835,-200.0,-200.2186868160011
-200.552515,200,135.193673,-200.0,-200.55251522755003
-200.18723,200,135.296788,-200.0,-200.18723011868548
-200.453072,200,135.405509,-200.0,-200.45307172386896
-200.408173,200,135.511552,-200.0,-200.4081733034708
-200.266985,200,135.613651,-200.0,-200.26698535839844
-200.212486,200,135.718749,-200.0,-200.2124857298495
-200.350174,200,136.593817,-200.0,-200.35017367993922
-200.339706,200,136.698586,-200.0,-200.3397064575837
-200.379255,200,136.80472,-200.0,-200.3792550170953
-200.434664,200,136.911259,-200.0,-200.4346641860012
-200.758293,200,137.018563,-200.0,-200.75829274262057
-160.744371,160,137.670548,-160.0,-160.74437130762269
-156.8157,156,137.766684,-156.0,-156.8157000624074
-200.227121,200,137.87265,-200.0,-200.22712072364504
-200.35874,200,137.989766,-200.0,-200.35873990507983
-200.286599,200,138.104768,-200.0,-200.28659895237703
-200.235062,200,138.985466,-200.0,-200.235062202927
-200.293528,200,139.088772,-200.0,-200.2935276043735
-201.033347,200,139.193539,-200.0,-201.03334732958
-200.253119,200,139.296674,-200.0,-200.25311912938736
-200.739022,200,139.40208,-200.0,-200.7390222366841
-200.493245,200,139.507738,-200.0,-200.493244642266
-200.50865,200,139.614276,-200.0,-200.50865046308658
-200.617729,200,139.717035,-200.0,-200.61772884008815
-200.454036,200,139.820756,-200.0,-200.45403595283378
-200.874111,200,139.929718,-200.0,-200.87411113613504
-149.801501,149,140.009719,-149.0,-149.80150105048912
-200.128281,200,140.881614,-200.0,-200.12828069787946
-188.677545,188,140.981684,-188.0,-188.67754476149022
-200.318555,200,141.088321,-200.0,-200.31855527673585
-200.236415,200,141.194497,-200.0,-200.2364154728974
-193.824181,193,141.299632,-193.0,-193.82418119891318
-193.673599,193,141.399353,-193.0,-193.67359888767027
-200.523512,200,141.502517,-200.0,-200.52351208533307
-200.78847,200,141.608495,-200.0,-200.7884696152573
-158.662473,158,141.693666,-158.0,-158.66247341056578
-200.052634,200,141.796425,-200.0,-200.0526341456019
-200.31002,200,143.122501,-200.0,-200.3100201998068
-200.139623,200,143.237679,-200.0,-200.1396225358152
-200.28121,200,143.346478,-200.0,-200.28120971955755
-200.293346,200,143.448526,-200.0,-200.29334588696346
-200.193788,200,143.561662,-200.0,-200.19378849442384
-200.723159,200,143.666493,-200.0,-200.7231594784907
-200.32312,200,143.768628,-200.0,-200.3231201684631
-200.151365,200,143.87737,-200.0,-200.15136525886737
-200.605118,200,143.980545,-200.0,-200.6051177011395
-166.804625,166,144.07131,-166.0,-166.80462455171516
-158.688738,158,144.155563,-158.0,-158.68873838067728
-200.279751,200,145.022936,-200.0,-200.27975107760884
-200.311306,200,145.128434,-200.0,-200.31130566794957
-200.095378,200,145.232614,-200.0,-200.0953780812733
-192.853047,192,145.332426,-192.0,-192.85304660977442
-200.658831,200,145.438659,-200.0,-200.65883143241132
-200.099991,200,145.541299,-200.0,-200.09999114003045
-200.102119,200,145.645398,-200.0,-200.1021187517396
-200.614487,200,145.750577,-200.0,-200.61448737915387
-200.53593,200,145.855522,-200.0,-200.53592956180972
-186.875489,186,145.95338,-186.0,-186.87548905141543
-200.665487,200,146.832553,-200.0,-200.6654868889757
-200.096187,200,146.935686,-200.0,-200.09618674547704
-200.416418,200,147.044451,-200.0,-200.41641801876835
-200.251675,200,147.152432,-200.0,-200.25167548975097
-200.633296,200,147.765545,-200.0,-200.633295741249
-200.876676,200,147.873158,-200.0,-200.87667553095497
-200.154972,200,147.979294,-200.0,-200.15497205516965
-200.262158,200,148.087994,-200.0,-200.26215817059332
-200.131611,200,148.200228,-200.0,-200.13161103155423
-200.086634,200,148.322016,-200.0,-200.08663381642555
-200.022207,200,148.429253,-200.0,-200.02220730238656
-200.248851,200,149.45252,-200.0,-200.24885078271552
-200.204669,200,149.559319,-200.0,-200.20466899642605
-155.720622,155,149.638454,-155.0,-155.72062194070307
-200.221467,200,149.74238,-200.0,-200.22146675363445
-200.115234,200,149.849514,-200.0,-200.11523409983482
-200.704469,200,149.956423,-200.0,-200.70446904177962
-200.385612,200,150.060558,-200.0,-200.38561246548633
-198.680316,198,150.164373,-198.0,-198.68031552815435
-200.494593,200,150.270546,-200.0,-200.4945926814041
-201.430684,200,150.376457,-200.0,-201.4306842069771
-200.275764,200,151.282358,-200.0,-200.27576419430488
-195.724569,195,151.384531,-195.0,-195.72456867802654
-200.586884,200,151.494289,-200.0,-200.58688353539569
-200.330496,200,151.596425,-200.0,-200.3304964676826
-200.431405,200,151.701595,-200.0,-200.43140534125047
-200.125847,200,151.806398,-200.0,-200.12584707321156
-200.413441,200,151.910472,-200.0,-200.41344145326096
-200.402173,200,152.013232,-200.0,-200.40217259434516
-200.431889,200,152.679746,-200.0,-200.43188948840955
-200.690788,200,152.789149,-200.0,-200.69078797382477
-200.135646,200,153.686301,-200.0,-200.1356462420313
-200.152107,200,153.800478,-200.0,-200.15210685917063
-160.785982,160,153.887183,-160.0,-160.78598194991235
-187.639155,187,153.997366,-187.0,-187.63915450374535
-200.301597,200,154.110226,-200.0,-200.30159738499506
-200.280268,200,154.216406,-200.0,-200.2802679335932
-200.283714,200,154.325169,-200.0,-200.28371377534225
-200.209242,200,154.430623,-200.0,-200.2092421389347
-155.654391,155,154.510208,-155.0,-155.65439087328087
-200.134501,200,154.614344,-200.0,-200.13450109801917
-200.877504,200,154.719465,-200.0,-200.87750387025707
-200.257876,200,155.591455,-200.0,-200.2578760547103
-200.572825,200,155.697041,-200.0,-200.57282454668018
-200.354386,200,155.811223,-200.0,-200.35438590616386
-200.651914,200,155.919554,-200.0,-200.65191386676042
-200.065453,200,156.026312,-200.0,-200.06545290135782
-194.874076,194,156.129225,-194.0,-194.87407576901265
-200.070222,200,156.233984,-200.0,-200.0702216317777
-200.413763,200,156.346296,-200.0,-200.41376265079296
-200.673991,200,156.455422,-200.0,-200.6739909472691
-194.810148,194,156.556154,-194.0,-194.81014811072265
-189.938859,189,157.417192,-189.0,-189.93885914906073
-200.083178,200,157.525327,-200.0,-200.08317755547472
-191.057736,190,157.628464,-190.0,-191.0577359064691
-200.035827,200,158.358273,-200.0,-200.03582744212133
-200.136677,200,158.466409,-200.0,-200.13667677174837
-200.37725,200,158.57513,-200.0,-200.37725014841527
-194.95176,194,158.672393,-194.0,-194.9517604035069
-200.07567,200,158.779125,-200.0,-200.0756696704556
-200.192501,200,158.911266,-200.0,-200.19250118352122
-200.66381,200,159.016439,-200.0,-200.66380986195998
-200.470043,200,159.133421,-200.0,-200.470042786943
-200.429509,200,160.110168,-200.0,-200.4295094767317
-196.842555,196,160.219168,-196.0,-196.84255531540842
-192.856133,192,160.329403,-192.0,-192.85613285456083
-200.136382,200,160.452144,-200.0,-200.13638226372495
-196.900845,196,160.553415,-196.0,-196.9008447014273
-200.621242,200,160.657712,-200.0,-200.62124188055114
-193.930771,193,160.757028,-193.0,-193.9307708164205
-200.353709,200,160.864186,-200.0,-200.35370891078725
-200.189067,200,160.966083,-200.0,-200.1890669586214
-200.31268,200,161.078032,-200.0,-200.31267982458573
-200.367219,200,162.040678,-200.0,-200.36721911444388
-200.594885,200,162.145686,-200.0,-200.59488485153076
-200.038928,200,162.266038,-200.0,-200.03892766530979
-200.434803,200,162.369177,-200.0,-200.43480324857123
-189.707415,189,162.473315,-189.0,-189.70741502649952
-195.844687,195,162.573037,-195.0,-195.84468734471045
-200.817783,200,162.675197,-200.0,-200.81778285606538
-200.295324,200,163.415999,-200.0,-200.29532395870888
-200.430389,200,163.538124,-200.0,-200.430389419771
-200.519247,200,163.642881,-200.0,-200.51924710781526
-200.349114,200,164.586316,-200.0,-200.34911400001857
-200.733492,200,164.698065,-200.0,-200.73349245476084
-200.085799,200,164.800198,-200.0,-200.08579910474404
-200.457104,200,164.904217,-200.0,-200.45710418641576
-200.577844,200,165.007977,-200.0,-200.57784432808086
-189.92206,189,165.109898,-189.0,-189.9220598323177
-200.115214,200,165.218034,-200.0,-200.11521411595564
-167.727219,167,165.30717,-167.0,-167.7272189959523
-166.752016,166,165.393073,-166.0,-166.75201642548427
-200.231551,200,165.497186,-200.0,-200.23155086593877
-184.849897,184,165.592211,-184.0,-184.84989720697808
-200.445241,200,166.47411,-200.0,-200.44524119612706
-200.763506,200,166.579911,-200.0,-200.76350596086934
-200.143656,200,166.683106,-200.0,-200.14365588619552
-200.160012,200,166.789182,-200.0,-200.1600119373188
-200.641849,200,166.895071,-200.0,-200.6418489567485
-200.015785,200,167.002206,-200.0,-200.01578456354738
-200.324642,200,167.108104,-200.0,-200.32464214172217
-200.149384,200,167.211246,-200.0,-200.14938389346221
-182.917165,182,167.308968,-182.0,-182.91716508281075
-200.751784,200,167.412277,-200.0,-200.75178439702267
-200.50292,200,168.276269,-200.0,-200.50292003597232
-200.922287,200,168.388992,-200.0,-200.92228735789774
-200.481935,200,169.066177,-200.0,-200.48193525555268
-200.614492,200,169.175181,-200.0,-200.6144922264421
-200.722457,200,169.280901,-200.0,-200.72245650421834
-200.013501,200,169.398027,-200.0,-200.01350119345804
-200.325068,200,169.514118,-200.0,-200.32506796731076
-200.152615,200,169.62428,-200.0,-200.15261509016617
-194.707502,194,169.739866,-194.0,-194.707501514288
-200.878262,200,169.847137,-200.0,-200.8782621097565
-201.013362,200,169.961075,-200.0,-201.01336179487006
-200.044045,200,170.845504,-200.0,-200.04404451301406
-200.167438,200,170.948662,-200.0,-200.16743819283192
-200.585113,200,171.053833,-200.0,-200.58511294803202
-153.632409,153,171.134081,-153.0,-153.6324085327628
-200.532984,200,171.237219,-200.0,-200.5329839885223
-194.891033,194,171.339488,-194.0,-194.8910331171838
-200.259949,200,171.453624,-200.0,-200.25994914302035
-200.400365,200,171.556761,-200.0,-200.40036478681606
-200.256502,200,171.659109,-200.0,-200.25650195812176
-200.16972,200,171.764387,-200.0,-200.16971979231914
-200.550365,200,172.621922,-200.0,-200.5503651174405
-200.215744,200,172.727139,-200.0,-200.21574352032061
-189.663086,189,172.825897,-189.0,-189.66308616233277
-200.647657,200,172.930982,-200.0,-200.64765666265993
-200.338822,200,173.039128,-200.0,-200.33882199264306
-200.711988,200,173.143859,-200.0,-200.71198762237674
-200.756332,200,173.779891,-200.0,-200.75633203398874
-200.296502,200,173.881162,-200.0,-200.2965015938412
-200.260973,200,173.985071,-200.0,-200.26097288452326
-200.70578,200,174.093982,-200.0,-200.70578045342677
-200.06665,200,175.021085,-200.0,-200.06664966808523
-164.637532,164,175.11016,-164.0,-164.63753176939449
-200.346501,200,175.214916,-200.0,-200.34650122412324
-154.713449,154,175.299206,-154.0,-154.7134488404705
-200.088165,200,175.405945,-200.0,-200.08816480525934
-157.655491,157,175.492857,-157.0,-157.6554910591652
-200.038439,200,175.596992,-200.0,-200.0384389961971
-185.636091,185,175.698127,-185.0,-185.6360912423907
-191.729173,191,175.797851,-191.0,-191.7291729451227
-199.793083,199,175.902812,-199.0,-199.79308345638864
-200.679471,200,176.008806,-200.0,-200.67947061091277
-180.763433,180,176.104176,-180.0,-180.76343278741084
-188.757649,188,176.971087,-188.0,-188.75764854280453
-190.955091,190,177.074516,-190.0,-190.9550910522633
-200.593387,200,177.178879,-200.0,-200.59338723737628
-158.708888,158,177.261014,-158.0,-158.70888807634128
-200.737825,200,177.364697,-200.0,-200.7378250168171
-185.929076,185,177.462873,-185.0,-185.92907612107234
-160.647853,160,177.551916,-160.0,-160.64785333165554
