#{"t_start": 1783796160.9362738, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-115.0,115,330.009015,-115.0,-115.0
-120.0,120,330.052224,-120.0,-120.0
-120.0,120,330.097555,-120.0,-120.0
-119.0,119,330.139263,-119.0,-119.0
-120.0,120,330.181263,-120.0,-120.0
-114.0,114,330.220434,-114.0,-114.0
-120.0,120,330.264689,-120.0,-120.0
-121.0,121,330.307318,-121.0,-121.0
-118.0,118,330.351575,-118.0,-118.0
-117.0,117,334.662309,-117.0,-117.0
-118.0,118,334.707503,-118.0,-118.0
-112.0,112,334.749285,-112.0,-112.0
-112.0,112,334.790285,-112.0,-112.0
-116.0,116,334.83242,-116.0,-116.0
-84.0,84,334.861392,-84.0,-84.0
-112.0,112,334.901392,-112.0,-112.0
-116.0,116,334.941699,-116.0,-116.0
-116.0,116,334.983285,-116.0,-116.0
-117.0,117,335.02942,-117.0,-117.0
-115.0,115,340.068982,-115.0,-115.0
-85.0,85,340.101164,-85.0,-85.0
-118.0,118,340.144299,-118.0,-118.0
-116.0,116,340.187298,-116.0,-116.0
-112.0,112,340.227434,-112.0,-112.0
-114.0,114,340.27003,-114.0,-114.0
-113.0,113,340.31103,-113.0,-113.0
-112.0,112,340.353203,-112.0,-112.0
-116.0,116,340.395203,-116.0,-116.0
-112.0,112,340.435376,-112.0,-112.0
-112.0,112,344.747149,-112.0,-112.0
-119.0,119,344.791149,-119.0,-119.0
-117.0,117,344.833035,-117.0,-117.0
-117.0,117,344.874285,-117.0,-117.0
-112.0,112,344.916284,-112.0,-112.0
-117.0,117,344.959099,-117.0,-117.0
-112.0,112,345.000099,-112.0,-112.0
-117.0,117,345.042235,-117.0,-117.0
-113.0,113,345.086066,-113.0,-113.0
-118.0,118,345.128717,-118.0,-118.0
-117.0,117,350.17094,-117.0,-117.0
-115.0,115,350.21594,-115.0,-115.0
-112.0,112,350.261118,-112.0,-112.0
-117.0,117,350.305118,-117.0,-117.0
-118.0,118,350.346839,-118.0,-118.0
-85.0,85,350.375839,-85.0,-85.0
-117.0,117,350.418839,-117.0,-117.0
-117.0,117,350.464154,-117.0,-117.0
-114.0,114,350.509206,-114.0,-114.0
-116.0,116,350.550925,-116.0,-116.0
-117.0,117,354.799015,-117.0,-117.0
-111.0,111,354.839105,-111.0,-111.0
-117.0,117,354.885003,-117.0,-117.0
-112.0,112,354.926964,-112.0,-112.0
-117.0,117,354.966783,-117.0,-117.0
-112.0,112,355.010783,-112.0,-112.0
-111.0,111,355.052921,-111.0,-111.0
-113.0,113,355.094067,-113.0,-113.0
-113.0,113,355.135616,-113.0,-113.0
-84.0,84,355.165776,-84.0,-84.0
-117.0,117,359.388758,-117.0,-117.0
-93.0,93,359.42276,-93.0,-93.0
-118.0,118,359.466065,-118.0,-118.0
-89.0,89,359.498065,-89.0,-89.0
-117.0,117,359.540651,-117.0,-117.0
-84.0,84,359.571827,-84.0,-84.0
-112.0,112,359.614823,-112.0,-112.0
-115.0,115,359.658731,-115.0,-115.0
-92.0,92,359.701731,-92.0,-92.0
-92.0,92,359.741384,-92.0,-92.0
-90.0,90,364.757035,-90.0,-90.0
-111.0,111,364.796621,-111.0,-111.0
-115.0,115,364.84022,-115.0,-115.0
-87.0,87,364.871748,-87.0,-87.0
-91.0,91,364.903749,-91.0,-91.0
-89.0,89,364.935748,-89.0,-89.0
-114.0,114,364.976683,-114.0,-114.0
-115.0,115,365.028897,-115.0,-115.0
-85.0,85,365.069665,-85.0,-85.0
-115.0,115,365.117767,-115.0,-115.0
-117.0,117,369.384628,-117.0,-117.0
-83.0,83,369.415663,-83.0,-83.0
-111.0,111,369.455798,-111.0,-111.0
-115.0,115,369.496555,-115.0,-115.0
-111.0,111,369.537555,-111.0,-111.0
-117.0,117,369.579693,-117.0,-117.0
-115.0,115,369.621694,-115.0,-115.0
-114.0,114,369.661776,-114.0,-114.0
-113.0,113,369.701791,-113.0,-113.0
-113.0,113,369.742791,-113.0,-113.0
-116.0,116,374.765779,-116.0,-116.0
-116.0,116,374.807779,-116.0,-116.0
-112.0,112,374.850703,-112.0,-112.0
-116.0,116,374.893466,-116.0,-116.0
-114.0,114,374.940466,-114.0,-114.0
-112.0,112,374.981729,-112.0,-112.0
-116.0,116,375.026728,-116.0,-116.0
-116.0,116,375.068869,-116.0,-116.0
-117.0,117,375.109679,-117.0,-117.0
-113.0,113,375.155042,-113.0,-113.0
-112.0,112,379.455697,-112.0,-112.0
-113.0,113,379.49752,-113.0,-113.0
-117.0,117,379.543519,-117.0,-117.0
-117.0,117,379.587654,-117.0,-117.0
-117.0,117,379.629654,-117.0,-117.0
-112.0,112,379.672702,-112.0,-112.0
-117.0,117,379.716701,-117.0,-117.0
-112.0,112,379.75925,-112.0,-112.0
-118.0,118,379.802423,-118.0,-118.0
-117.0,117,379.84843,-117.0,-117.0
-111.0,111,384.944485,-111.0,-111.0
-113.0,113,384.984658,-113.0,-113.0
-114.0,114,385.029246,-114.0,-114.0
-114.0,114,385.072387,-114.0,-114.0
-117.0,117,385.11554,-117.0,-117.0
-113.0,113,385.15554,-113.0,-113.0
-115.0,115,385.19626,-115.0,-115.0
-112.0,112,385.23826,-112.0,-112.0
-114.0,114,385.282581,-114.0,-114.0
-114.0,114,385.32458,-114.0,-114.0
-84.0,84,389.849937,-84.0,-84.0
-112.0,112,389.896289,-112.0,-112.0
-115.0,115,389.937282,-115.0,-115.0
-115.0,115,389.982499,-115.0,-115.0
-92.0,92,390.017543,-92.0,-92.0
-111.0,111,390.060543,-111.0,-111.0
-84.0,84,390.097141,-84.0,-84.0
-171.0,171,390.157139,-171.0,-171.0
-112.0,112,390.19831,-112.0,-112.0
-112.0,112,390.24331,-112.0,-112.0
-111.0,111,394.709133,-111.0,-111.0
-115.0,115,394.752134,-115.0,-115.0
-115.0,115,394.794269,-115.0,-115.0
-116.0,116,394.837269,-116.0,-116.0
-115.0,115,394.878698,-115.0,-115.0
-113.0,113,394.919284,-113.0,-113.0
-112.0,112,394.959284,-112.0,-112.0
-115.0,115,394.999381,-115.0,-115.0
-115.0,115,395.040381,-115.0,-115.0
-115.0,115,395.080522,-115.0,-115.0
-112.0,112,400.115043,-112.0,-112.0
-116.0,116,400.157043,-116.0,-116.0
-111.0,111,400.196729,-111.0,-111.0
-116.0,116,400.24538,-116.0,-116.0
-162.0,162,400.305101,-162.0,-162.0
-113.0,113,400.347107,-113.0,-113.0
-116.0,116,400.389704,-116.0,-116.0
-159.0,159,400.44813,-159.0,-159.0
-83.0,83,400.479129,-83.0,-83.0
-114.0,114,400.521358,-114.0,-114.0
-112.0,112,404.988602,-112.0,-112.0
-86.0,86,405.019933,-86.0,-86.0
-113.0,113,405.062932,-113.0,-113.0
-110.0,110,405.104347,-110.0,-110.0
-88.0,88,405.135347,-88.0,-88.0
-112.0,112,405.175934,-112.0,-112.0
-113.0,113,405.217081,-113.0,-113.0
-111.0,111,405.256081,-111.0,-111.0
-113.0,113,405.298594,-113.0,-113.0
-113.0,113,405.339217,-113.0,-113.0
-112.0,112,410.420254,-112.0,-112.0
-115.0,115,410.46684,-115.0,-115.0
-115.0,115,410.510769,-115.0,-115.0
-111.0,111,410.550659,-111.0,-111.0
-168.0,168,410.610383,-168.0,-168.0
-161.0,161,410.665969,-161.0,-161.0
-115.0,115,410.707518,-115.0,-115.0
-114.0,114,410.75283,-114.0,-114.0
-111.0,111,410.79183,-111.0,-111.0
-115.0,115,410.830964,-115.0,-115.0
-114.0,114,415.098179,-114.0,-114.0
-113.0,113,415.139902,-113.0,-113.0
-114.0,114,415.180902,-114.0,-114.0
-115.0,115,415.220037,-115.0,-115.0
-115.0,115,415.263037,-115.0,-115.0
-84.0,84,415.295037,-84.0,-84.0
-116.0,116,415.335757,-116.0,-116.0
-113.0,113,415.375757,-113.0,-113.0
-114.0,114,415.415928,-114.0,-114.0
-114.0,114,415.455929,-114.0,-114.0
-114.0,114,420.531034,-114.0,-114.0
-112.0,112,420.573033,-112.0,-112.0
-112.0,112,420.612033,-112.0,-112.0
-89.0,89,420.644792,-89.0,-89.0
-87.0,87,420.67684,-87.0,-87.0
-85.0,85,420.707881,-85.0,-85.0
-84.0,84,420.740034,-84.0,-84.0
-160.0,160,420.799035,-160.0,-160.0
-155.0,155,420.854011,-155.0,-155.0
-163.0,163,420.913556,-163.0,-163.0
-111.0,111,425.160909,-111.0,-111.0
-154.0,154,425.21491,-154.0,-154.0
-111.0,111,425.254709,-111.0,-111.0
-116.0,116,425.296709,-116.0,-116.0
-85.0,85,425.327844,-85.0,-85.0
-87.0,87,425.359844,-87.0,-87.0
-84.0,84,425.389843,-84.0,-84.0
-112.0,112,425.429978,-112.0,-112.0
-111.0,111,425.471979,-111.0,-111.0
-162.0,162,425.531976,-162.0,-162.0
-115.0,115,430.596568,-115.0,-115.0
-115.0,115,430.638704,-115.0,-115.0
-112.0,112,430.678704,-112.0,-112.0
-115.0,115,430.718704,-115.0,-115.0
-115.0,115,430.760398,-115.0,-115.0
-111.0,111,430.79953,-111.0,-111.0
-111.0,111,430.840237,-111.0,-111.0
-113.0,113,430.88267,-113.0,-113.0
-115.0,115,430.924413,-115.0,-115.0
-115.0,115,430.967587,-115.0,-115.0
-115.0,115,435.285607,-115.0,-115.0
-85.0,85,435.317606,-85.0,-85.0
-114.0,114,435.358778,-114.0,-114.0
-111.0,111,435.398778,-111.0,-111.0
-87.0,87,435.430363,-87.0,-87.0
-117.0,117,435.473535,-117.0,-117.0
-112.0,112,435.512707,-112.0,-112.0
-111.0,111,435.551466,-111.0,-111.0
-112.0,112,435.592465,-112.0,-112.0
-115.0,115,435.635601,-115.0,-115.0
-115.0,115,439.882278,-115.0,-115.0
-115.0,115,439.925278,-115.0,-115.0
-114.0,114,439.966478,-114.0,-114.0
-89.0,89,439.997478,-89.0,-89.0
-115.0,115,440.039873,-115.0,-115.0
-117.0,117,440.08472,-117.0,-117.0
-114.0,114,440.12472,-114.0,-114.0
-115.0,115,440.168635,-115.0,-115.0
-116.0,116,440.213629,-116.0,-116.0
-115.0,115,440.253413,-115.0,-115.0
-113.0,113,445.350597,-113.0,-113.0
-113.0,113,445.393596,-113.0,-113.0
-110.0,110,445.436145,-110.0,-110.0
-111.0,111,445.480322,-111.0,-111.0
-85.0,85,445.509871,-85.0,-85.0
-115.0,115,445.551592,-115.0,-115.0
-111.0,111,445.590593,-111.0,-111.0
-89.0,89,445.622592,-89.0,-89.0
-113.0,113,445.663314,-113.0,-113.0
-111.0,111,445.702314,-111.0,-111.0
-89.0,89,449.998166,-89.0,-89.0
-113.0,113,450.050474,-113.0,-113.0
-113.0,113,450.093509,-113.0,-113.0
-83.0,83,450.127509,-83.0,-83.0
-84.0,84,450.164268,-84.0,-84.0
-112.0,112,450.207268,-112.0,-112.0
-114.0,114,450.254374,-114.0,-114.0
-112.0,112,450.295373,-112.0,-112.0
-88.0,88,450.326566,-88.0,-88.0
-90.0,90,450.35825,-90.0,-90.0
-116.0,116,455.453663,-116.0,-116.0
-117.0,117,455.496249,-117.0,-117.0
-116.0,116,455.542373,-116.0,-116.0
-112.0,112,455.58613,-112.0,-112.0
-120.0,120,455.62913,-120.0,-120.0
-116.0,116,455.671266,-116.0,-116.0
-118.0,118,455.713265,-118.0,-118.0
-112.0,112,455.752401,-112.0,-112.0
-116.0,116,455.796197,-116.0,-116.0
-116.0,116,455.83723,-116.0,-116.0
-114.0,114,460.051697,-114.0,-114.0
-113.0,113,460.093092,-113.0,-113.0
-86.0,86,460.127092,-86.0,-86.0
-86.0,86,460.158642,-86.0,-86.0
-114.0,114,460.206273,-114.0,-114.0
-113.0,113,460.256824,-113.0,-113.0
-85.0,85,460.294,-85.0,-85.0
-114.0,114,460.341,-114.0,-114.0
-85.0,85,460.375185,-85.0,-85.0
-112.0,112,460.417185,-112.0,-112.0
-86.0,86,465.417265,-86.0,-86.0
-113.0,113,465.459778,-113.0,-113.0
-113.0,113,465.510956,-113.0,-113.0
-83.0,83,465.547149,-83.0,-83.0
-113.0,113,465.59525,-113.0,-113.0
-113.0,113,465.63935,-113.0,-113.0
-113.0,113,465.680038,-113.0,-113.0
-168.0,168,465.744037,-168.0,-168.0
-113.0,113,465.787364,-113.0,-113.0
-111.0,111,465.834034,-111.0,-111.0
-111.0,111,470.050779,-111.0,-111.0
-166.0,166,470.110775,-166.0,-166.0
-110.0,110,470.149774,-110.0,-110.0
-113.0,113,470.194139,-113.0,-113.0
-159.0,159,470.253139,-159.0,-159.0
-111.0,111,470.291938,-111.0,-111.0
-113.0,113,470.331939,-113.0,-113.0
-113.0,113,470.374337,-113.0,-113.0
-162.0,162,470.436923,-162.0,-162.0
-113.0,113,470.478061,-113.0,-113.0
-117.0,117,475.504055,-117.0,-117.0
-115.0,115,475.545776,-115.0,-115.0
-117.0,117,475.588875,-117.0,-117.0
-116.0,116,475.634875,-116.0,-116.0
-114.0,114,475.676973,-114.0,-114.0
-111.0,111,475.716973,-111.0,-111.0
-115.0,115,475.757974,-115.0,-115.0
-117.0,117,475.799072,-117.0,-117.0
-115.0,115,475.841961,-115.0,-115.0
-112.0,112,475.882107,-112.0,-112.0
-115.0,115,480.178408,-115.0,-115.0
-116.0,116,480.219995,-116.0,-116.0
-115.0,115,480.260995,-115.0,-115.0
-110.0,110,480.303066,-110.0,-110.0
-114.0,114,480.346066,-114.0,-114.0
-113.0,113,480.386651,-113.0,-113.0
-111.0,111,480.423685,-111.0,-111.0
-114.0,114,480.465685,-114.0,-114.0
-116.0,116,480.50682,-116.0,-116.0
-111.0,111,480.546993,-111.0,-111.0
-115.0,115,484.823684,-115.0,-115.0
-113.0,113,484.86591,-113.0,-113.0
-83.0,83,484.893632,-83.0,-83.0
-111.0,111,484.935632,-111.0,-111.0
-115.0,115,484.975632,-115.0,-115.0
-114.0,114,485.017803,-114.0,-114.0
-116.0,116,485.058939,-116.0,-116.0
-112.0,112,485.099716,-112.0,-112.0
-83.0,83,485.129574,-83.0,-83.0
-114.0,114,485.174574,-114.0,-114.0
-115.0,115,490.232642,-115.0,-115.0
-115.0,115,490.274642,-115.0,-115.0
-111.0,111,490.314904,-111.0,-111.0
-115.0,115,490.356904,-115.0,-115.0
-112.0,112,490.398879,-112.0,-112.0
-116.0,116,490.440879,-116.0,-116.0
-117.0,117,490.485393,-117.0,-117.0
-115.0,115,490.526602,-115.0,-115.0
-113.0,113,490.569427,-113.0,-113.0
-117.0,117,490.613599,-117.0,-117.0
-112.0,112,494.938819,-112.0,-112.0
-113.0,113,494.97882,-113.0,-113.0
-111.0,111,495.018505,-111.0,-111.0
-113.0,113,495.05764,-113.0,-113.0
-84.0,84,495.08917,-84.0,-84.0
-110.0,110,495.128756,-110.0,-110.0
-111.0,111,495.170757,-111.0,-111.0
-111.0,111,495.211442,-111.0,-111.0
-115.0,115,495.251442,-115.0,-115.0
-115.0,115,495.293648,-115.0,-115.0
-116.0,116,500.373481,-116.0,-116.0
-85.0,85,500.403659,-85.0,-85.0
-115.0,115,500.445659,-115.0,-115.0
-116.0,116,500.48904,-116.0,-116.0
-112.0,112,500.529349,-112.0,-112.0
-114.0,114,500.570486,-114.0,-114.0
-84.0,84,500.600579,-84.0,-84.0
-85.0,85,500.631624,-85.0,-85.0
-83.0,83,500.661624,-83.0,-83.0
-113.0,113,500.70076,-113.0,-113.0
-112.0,112,504.964284,-112.0,-112.0
-115.0,115,505.005869,-115.0,-115.0
-111.0,111,505.04297,-111.0,-111.0
-83.0,83,505.074182,-83.0,-83.0
-115.0,115,505.115552,-115.0,-115.0
-112.0,112,505.159553,-112.0,-112.0
-114.0,114,505.200093,-114.0,-114.0
-111.0,111,505.241313,-111.0,-111.0
-116.0,116,505.283314,-116.0,-116.0
-113.0,113,505.323453,-113.0,-113.0
-84.0,84,510.386198,-84.0,-84.0
-115.0,115,510.429333,-115.0,-115.0
-114.0,114,510.471334,-114.0,-114.0
-113.0,113,510.512469,-113.0,-113.0
-110.0,110,510.550596,-110.0,-110.0
-116.0,116,510.592228,-116.0,-116.0
-111.0,111,510.63542,-111.0,-111.0
-84.0,84,510.666419,-84.0,-84.0
-111.0,111,510.70646,-111.0,-111.0
-86.0,86,510.736505,-86.0,-86.0
-111.0,111,514.993049,-111.0,-111.0
-115.0,115,515.035184,-115.0,-115.0
-114.0,114,515.078868,-114.0,-114.0
-87.0,87,515.111043,-87.0,-87.0
-84.0,84,515.140218,-84.0,-84.0
-112.0,112,515.182217,-112.0,-112.0
-117.0,117,515.225354,-117.0,-117.0
-87.0,87,515.260354,-87.0,-87.0
-111.0,111,515.301354,-111.0,-111.0
-115.0,115,515.343489,-115.0,-115.0
-115.0,115,520.39728,-115.0,-115.0
-112.0,112,520.437039,-112.0,-112.0
-113.0,113,520.480082,-113.0,-113.0
-114.0,114,520.524217,-114.0,-114.0
-84.0,84,520.554766,-84.0,-84.0
-159.0,159,520.611352,-159.0,-159.0
-113.0,113,520.655072,-113.0,-113.0
-113.0,113,520.697237,-113.0,-113.0
-111.0,111,520.742994,-111.0,-111.0
-88.0,88,520.773994,-88.0,-88.0
-115.0,115,525.08575,-115.0,-115.0
-115.0,115,525.127885,-115.0,-115.0
-115.0,115,525.167057,-115.0,-115.0
-112.0,112,525.209057,-112.0,-112.0
-113.0,113,525.250231,-113.0,-113.0
-113.0,113,525.290232,-113.0,-113.0
-115.0,115,525.331402,-115.0,-115.0
-85.0,85,525.362988,-85.0,-85.0
-114.0,114,525.40703,-114.0,-114.0
-113.0,113,525.449167,-113.0,-113.0
-111.0,111,529.724948,-111.0,-111.0
-113.0,113,529.765084,-113.0,-113.0
-84.0,84,529.795084,-84.0,-84.0
-114.0,114,529.839453,-114.0,-114.0
-112.0,112,529.880178,-112.0,-112.0
-115.0,115,529.922174,-115.0,-115.0
-115.0,115,529.963897,-115.0,-115.0
-113.0,113,530.004896,-113.0,-113.0
-113.0,113,530.047332,-113.0,-113.0
-111.0,111,530.090135,-111.0,-111.0
-115.0,115,535.130816,-115.0,-115.0
-116.0,116,535.17295,-116.0,-116.0
-112.0,112,535.21195,-112.0,-112.0
-116.0,116,535.255085,-116.0,-116.0
-113.0,113,535.293085,-113.0,-113.0
-114.0,114,535.34018,-114.0,-114.0
-116.0,116,535.383811,-116.0,-116.0
-114.0,114,535.426811,-114.0,-114.0
-112.0,112,535.470984,-112.0,-112.0
-113.0,113,535.511982,-113.0,-113.0
-114.0,114,539.744588,-114.0,-114.0
-117.0,117,539.788762,-117.0,-117.0
-112.0,112,539.833768,-112.0,-112.0
-112.0,112,539.882022,-112.0,-112.0
-111.0,111,539.927022,-111.0,-111.0
-111.0,111,539.967722,-111.0,-111.0
-115.0,115,540.011722,-115.0,-115.0
-119.0,119,540.053858,-119.0,-119.0
-115.0,115,540.097976,-115.0,-115.0
-116.0,116,540.143489,-116.0,-116.0
-110.0,110,545.27677,-110.0,-110.0
-116.0,116,545.32077,-116.0,-116.0
-113.0,113,545.359898,-113.0,-113.0
-113.0,113,545.405943,-113.0,-113.0
-114.0,114,545.447943,-114.0,-114.0
-84.0,84,545.478703,-84.0,-84.0
-112.0,112,545.521702,-112.0,-112.0
-116.0,116,545.562837,-116.0,-116.0
-114.0,114,545.602936,-114.0,-114.0
-115.0,115,545.646936,-115.0,-115.0
-114.0,114,549.892711,-114.0,-114.0
-114.0,114,549.933755,-114.0,-114.0
-111.0,111,549.973888,-111.0,-111.0
-115.0,115,550.017888,-115.0,-115.0
-114.0,114,550.061026,-114.0,-114.0
-112.0,112,550.112682,-112.0,-112.0
-115.0,115,550.162856,-115.0,-115.0
-114.0,114,550.208523,-114.0,-114.0
-83.0,83,550.239524,-83.0,-83.0
-112.0,112,550.282661,-112.0,-112.0
-84.0,84,555.33958,-84.0,-84.0
-114.0,114,555.38572,-114.0,-114.0
-111.0,111,555.433719,-111.0,-111.0
-84.0,84,555.471721,-84.0,-84.0
-112.0,112,555.512735,-112.0,-112.0
-152.0,152,555.568244,-152.0,-152.0
-115.0,115,555.60778,-115.0,-115.0
-172.0,172,555.673361,-172.0,-172.0
-116.0,116,555.722499,-116.0,-116.0
-111.0,111,555.767209,-111.0,-111.0
-111.0,111,559.993424,-111.0,-111.0
-83.0,83,560.023413,-83.0,-83.0
-115.0,115,560.066423,-115.0,-115.0
-115.0,115,560.110386,-115.0,-115.0
-83.0,83,560.140386,-83.0,-83.0
-85.0,85,560.17098,-85.0,-85.0
-110.0,110,560.212591,-110.0,-110.0
-87.0,87,560.244591,-87.0,-87.0
-111.0,111,560.283764,-111.0,-111.0
-116.0,116,560.32635,-116.0,-116.0
-83.0,83,564.625606,-83.0,-83.0
-85.0,85,564.654606,-85.0,-85.0
-113.0,113,564.694327,-113.0,-113.0
-114.0,114,564.734868,-114.0,-114.0
-114.0,114,564.782636,-114.0,-114.0
-113.0,113,564.825637,-113.0,-113.0
-83.0,83,564.855061,-83.0,-83.0
-115.0,115,564.897371,-115.0,-115.0
-113.0,113,564.940371,-113.0,-113.0
-111.0,111,564.983544,-111.0,-111.0
-113.0,113,570.036495,-113.0,-113.0
-84.0,84,570.066495,-84.0,-84.0
-85.0,85,570.097623,-85.0,-85.0
-113.0,113,570.13821,-113.0,-113.0
-113.0,113,570.177209,-113.0,-113.0
-112.0,112,570.22238,-112.0,-112.0
-115.0,115,570.26438,-115.0,-115.0
-165.0,165,570.326241,-165.0,-165.0
-112.0,112,570.368259,-112.0,-112.0
-165.0,165,570.427426,-165.0,-165.0
-115.0,115,574.690536,-115.0,-115.0
-110.0,110,574.732122,-110.0,-110.0
-113.0,113,574.774122,-113.0,-113.0
-83.0,83,574.803257,-83.0,-83.0
-176.0,176,574.867134,-176.0,-176.0
-113.0,113,574.90727,-113.0,-113.0
-112.0,112,574.948271,-112.0,-112.0
-114.0,114,574.988786,-114.0,-114.0
-113.0,113,575.02841,-113.0,-113.0
-83.0,83,575.05841,-83.0,-83.0
-113.0,113,580.110321,-113.0,-113.0
-154.0,154,580.166951,-154.0,-154.0
-83.0,83,580.202129,-83.0,-83.0
-86.0,86,580.236129,-86.0,-86.0
-86.0,86,580.267128,-86.0,-86.0
-116.0,116,580.309303,-116.0,-116.0
-115.0,115,580.350303,-115.0,-115.0
-111.0,111,580.390568,-111.0,-111.0
-111.0,111,580.432118,-111.0,-111.0
-159.0,159,580.490117,-159.0,-159.0
-111.0,111,584.763202,-111.0,-111.0
-167.0,167,584.822968,-167.0,-167.0
-115.0,115,584.864015,-115.0,-115.0
-111.0,111,584.904599,-111.0,-111.0
-116.0,116,584.946187,-116.0,-116.0
-115.0,115,584.986186,-115.0,-115.0
-115.0,115,585.026907,-115.0,-115.0
-85.0,85,585.056907,-85.0,-85.0
-113.0,113,585.09685,-113.0,-113.0
-111.0,111,585.138022,-111.0,-111.0
-87.0,87,590.18295,-87.0,-87.0
-85.0,85,590.218048,-85.0,-85.0
-114.0,114,590.261048,-114.0,-114.0
-113.0,113,590.301048,-113.0,-113.0
-115.0,115,590.342147,-115.0,-115.0
-84.0,84,590.371147,-84.0,-84.0
-115.0,115,590.417247,-115.0,-115.0
-114.0,114,590.458833,-114.0,-114.0
-86.0,86,590.489065,-86.0,-86.0
-113.0,113,590.530999,-113.0,-113.0
-113.0,113,594.795043,-113.0,-113.0
-114.0,114,594.8348,-114.0,-114.0
-114.0,114,594.876696,-114.0,-114.0
-115.0,115,594.91728,-115.0,-115.0
-114.0,114,594.957867,-114.0,-114.0
-115.0,115,594.999866,-115.0,-115.0
-114.0,114,595.042001,-114.0,-114.0
-111.0,111,595.085792,-111.0,-111.0
-113.0,113,595.128108,-113.0,-113.0
-112.0,112,595.171107,-112.0,-112.0
-113.0,113,600.255919,-113.0,-113.0
-83.0,83,600.287919,-83.0,-83.0
-115.0,115,600.329046,-115.0,-115.0
-160.0,160,600.386677,-160.0,-160.0
-116.0,116,600.427225,-116.0,-116.0
-113.0,113,600.467811,-113.0,-113.0
-114.0,114,600.509811,-114.0,-114.0
-112.0,112,600.551945,-112.0,-112.0
-113.0,113,600.595945,-113.0,-113.0
-115.0,115,600.63902,-115.0,-115.0
-113.0,113,604.904626,-113.0,-113.0
-111.0,111,604.943798,-111.0,-111.0
-111.0,111,604.986798,-111.0,-111.0
-112.0,112,605.026181,-112.0,-112.0
-167.0,167,605.089674,-167.0,-167.0
-114.0,114,605.129878,-114.0,-114.0
-113.0,113,605.170912,-113.0,-113.0
-115.0,115,605.212911,-115.0,-115.0
-114.0,114,605.253668,-114.0,-114.0
-167.0,167,605.318601,-167.0,-167.0
-113.0,113,609.632381,-113.0,-113.0
-116.0,116,609.674553,-116.0,-116.0
-116.0,116,609.715553,-116.0,-116.0
-113.0,113,609.75585,-113.0,-113.0
-114.0,114,609.796854,-114.0,-114.0
-113.0,113,609.838979,-113.0,-113.0
-114.0,114,609.879506,-114.0,-114.0
-113.0,113,609.921511,-113.0,-113.0
-114.0,114,609.962512,-114.0,-114.0
-83.0,83,609.993512,-83.0,-83.0
-114.0,114,615.052612,-114.0,-114.0
-83.0,83,615.083392,-83.0,-83.0
-85.0,85,615.113988,-85.0,-85.0
-114.0,114,615.154746,-114.0,-114.0
-112.0,112,615.194746,-112.0,-112.0
-110.0,110,615.234746,-110.0,-110.0
-113.0,113,615.274503,-113.0,-113.0
-114.0,114,615.316503,-114.0,-114.0
-114.0,114,615.359603,-114.0,-114.0
-114.0,114,615.400645,-114.0,-114.0
-116.0,116,619.66329,-116.0,-116.0
-113.0,113,619.70529,-113.0,-113.0
-115.0,115,619.74838,-115.0,-115.0
-114.0,114,619.789424,-114.0,-114.0
-114.0,114,619.831424,-114.0,-114.0
-112.0,112,619.874373,-112.0,-112.0
-112.0,112,619.918636,-112.0,-112.0
-111.0,111,619.962359,-111.0,-111.0
-113.0,113,620.002359,-113.0,-113.0
-114.0,114,620.041359,-114.0,-114.0
-113.0,113,625.092527,-113.0,-113.0
-115.0,115,625.134662,-115.0,-115.0
-115.0,115,625.176409,-115.0,-115.0
-114.0,114,625.222409,-114.0,-114.0
-112.0,112,625.262583,-112.0,-112.0
-115.0,115,625.303582,-115.0,-115.0
-113.0,113,625.345582,-113.0,-113.0
-113.0,113,625.391342,-113.0,-113.0
-114.0,114,625.431342,-114.0,-114.0
-114.0,114,625.475476,-114.0,-114.0
-111.0,111,629.707375,-111.0,-111.0
-166.0,166,629.772511,-166.0,-166.0
-111.0,111,629.81351,-111.0,-111.0
-110.0,110,629.85365,-110.0,-110.0
-111.0,111,629.896199,-111.0,-111.0
-111.0,111,629.940472,-111.0,-111.0
-111.0,111,629.985088,-111.0,-111.0
-113.0,113,630.030411,-113.0,-113.0
-111.0,111,630.070544,-111.0,-111.0
-166.0,166,630.130388,-166.0,-166.0
-111.0,111,635.204382,-111.0,-111.0
-114.0,114,635.246382,-114.0,-114.0
-112.0,112,635.290106,-112.0,-112.0
-156.0,156,635.349105,-156.0,-156.0
-113.0,113,635.389279,-113.0,-113.0
-112.0,112,635.430459,-112.0,-112.0
-112.0,112,635.469593,-112.0,-112.0
-150.0,150,635.521179,-150.0,-150.0
-114.0,114,635.56172,-114.0,-114.0
-110.0,110,635.601351,-110.0,-110.0
-111.0,111,639.820158,-111.0,-111.0
-111.0,111,639.860327,-111.0,-111.0
-111.0,111,639.900085,-111.0,-111.0
-111.0,111,639.945953,-111.0,-111.0
-111.0,111,639.995265,-111.0,-111.0
-160.0,160,640.064264,-160.0,-160.0
-111.0,111,640.108003,-111.0,-111.0
-113.0,113,640.149137,-113.0,-113.0
-114.0,114,640.195314,-114.0,-114.0
-158.0,158,640.262419,-158.0,-158.0
-110.0,110,645.27095,-110.0,-110.0
-161.0,161,645.341086,-161.0,-161.0
-112.0,112,645.388324,-112.0,-112.0
-112.0,112,645.430323,-112.0,-112.0
-112.0,112,645.472323,-112.0,-112.0
